date,symbol,side,shares,price,notional,slippage,cash_after
2023-12-15,PRESTIGE,SELL,272.5925400839004,1138.35,310305.718004508,620.611436009016,1714887.0145458397
2023-12-15,TARIL,SELL,2873.496280838231,95.1875,273520.9272322891,547.0418544645783,1987860.8999236643
2023-12-15,RAILTEL,BUY,944.3175408800009,300.125,283413.3019566103,566.8266039132205,1703880.7713631408
2023-12-15,SWANCORP,BUY,556.8998638402677,508.9125,283413.30195661023,566.8266039132204,1419900.6428026173
2023-12-15,IRCON,BUY,1628.5780891056472,174.025,283413.3019566103,566.8266039132205,1135920.5142420938
2023-12-15,NLCINDIA,BUY,1364.039475185226,207.77499999999998,283413.3019566103,566.8266039132205,851940.3856815703
2023-12-15,NEWGEN,BUY,393.34959762198474,720.5125,283413.3019566103,566.8266039132205,567960.2571210468
2023-12-15,BSOFT,BUY,397.23643773374255,713.4625,283413.3019566103,566.8266039132205,283980.12856052327
2023-12-15,GVT&D,BUY,591.5381083912652,479.1125,283413.30195661006,566.8266039132201,0.0
2023-12-22,FACT,SELL,352.0615018858881,797.4375,280747.0439101279,561.4940878202558,280185.54982230766
2023-12-22,IRCON,SELL,1628.5780891056472,167.0625,272074.3270112122,544.1486540224244,551715.7281794974
2023-12-22,JWL,SELL,878.2914184104943,323.55,284171.18842671544,568.3423768534309,835318.5742293594
2023-12-22,TITAGARH,SELL,612.9316968748543,1044.5625,640245.46561684,1280.4909312336802,1474283.5489149657
2023-12-22,COCHINSHIP,BUY,565.0419044838051,650.9875,367835.216795151,735.6704335903021,1105712.6616862244
2023-12-22,JKTYRE,BUY,957.561333624421,384.1375,367835.216795151,735.6704335903021,737141.7744574831
2023-12-22,J&KBANK,BUY,2919.3271174218335,126.0,367835.216795151,735.6704335903021,368570.8872287418
2023-12-22,JYOTHYLAB,BUY,775.716814119207,474.1875,367835.2167951515,735.670433590303,0.0
2023-12-29,BSOFT,SELL,397.23643773374255,721.875,286755.0534890454,573.5101069780908,286181.54338206735
2023-12-29,GVT&D,SELL,591.5381083912652,499.38750000000005,295406.73710424296,590.8134742084859,580997.4670121018
2023-12-29,J&KBANK,SELL,2919.3271174218335,124.32499999999999,362945.3438734694,725.8906877469389,943216.9201978242
2023-12-29,JKTYRE,SELL,957.561333624421,388.425,371940.7610130657,743.8815220261314,1314413.7996888638
2023-12-29,JYOTHYLAB,SELL,775.716814119207,477.57500000000005,370462.9575029803,740.9259150059606,1684135.8312768382
2023-12-29,RAILTEL,SELL,944.3175408800009,320.3875,302547.5361286913,605.0950722573825,1986078.272333272
2023-12-29,SJVN,SELL,3279.1056802709036,91.41250000000001,299751.247997764,599.502495995528,2285230.0178350406
2023-12-29,SWANCORP,SELL,556.8998638402677,515.3625,287005.3060783799,574.0106121567599,2571661.313301264
2023-12-29,HINDCOPPER,BUY,1177.7927845384277,272.3875,320816.03209846094,641.6320641969219,2250203.649138606
2023-12-29,BHEL,BUY,1652.6260507325744,194.125,320816.032098461,641.632064196922,1928745.9849759482
2023-12-29,HUDCO,BUY,2524.122990546507,127.1,320816.032098461,641.632064196922,1607288.3208132903
2023-12-29,TECHNOE,BUY,396.0263948011307,810.0875,320816.032098461,641.632064196922,1285830.6566506324
2023-12-29,HSCL,BUY,1036.9811138536113,309.375,320816.032098461,641.632064196922,964372.9924879745
2023-12-29,NBCC,BUY,5845.506893790571,54.8825,320816.032098461,641.632064196922,642915.3283253165
2023-12-29,TARIL,BUY,2834.6899235560945,113.175,320816.032098461,641.632064196922,321457.6641626586
2023-12-29,NMDC,BUY,4907.319802653334,65.375,320816.0320984617,641.6320641969235,0.0
2024-01-05,BHEL,SELL,1652.6260507325744,195.65000000000003,323336.28682582825,646.6725736516565,322689.6142521766
2024-01-05,HUDCO,SELL,2524.122990546507,127.98749999999998,323056.191252571,646.112382505142,645099.6931222425
2024-01-05,NBCC,SELL,5845.506893790571,58.29,340734.5968390524,681.4691936781048,985152.8207676167
2024-01-05,NLCINDIA,SELL,1364.039475185226,229.5125,313064.11004844913,626.1282200968983,1297590.802595969
2024-01-05,NMDC,SELL,4907.319802653334,70.08500000000001,343929.50836895895,687.859016737918,1640832.45194819
2024-01-05,SUZLON,SELL,9413.581142500821,39.7,373719.1713572826,747.4383427145652,2013804.184962758
2024-01-05,TECHNOE,SELL,396.0263948011307,813.0375,321984.30996312434,643.9686199262487,2335144.5263059563
2024-01-05,GVT&D,BUY,567.0569486105015,587.1125,332926.22274108307,665.8524454821661,2001552.451119391
2024-01-05,RAILTEL,BUY,936.5342599699935,355.48749999999995,332926.222741083,665.852445482166,1667960.3759328257
2024-01-05,JPPOWER,BUY,19512.15957456897,17.0625,332926.22274108307,665.8524454821661,1334368.3007462604
2024-01-05,SOBHA,BUY,268.0376565588842,1242.0875,332926.22274108307,665.8524454821661,1000776.2255596952
2024-01-05,PRESTIGE,BUY,248.04054666027164,1342.225,332926.22274108307,665.8524454821661,667184.1503731299
2024-01-05,IDEA,BUY,19412.60774000484,17.15,332926.222741083,665.852445482166,333592.0751865647
2024-01-05,RPOWER,BUY,10535.63996016084,31.6,332926.22274108254,665.8524454821651,0.0
2024-01-12,HINDCOPPER,SELL,1177.7927845384277,264.61249999999995,311658.69319867465,623.3173863973493,311035.3758122773
2024-01-12,IDEA,SELL,19412.60774000484,15.999999999999998,310601.7238400774,621.2034476801548,621015.8962046746
2024-01-12,IFCI,SELL,10027.058711491218,30.625,307078.6730394185,614.1573460788371,927480.4118980144
2024-01-12,KALYANKJIL,SELL,890.379283964027,390.54999999999995,347737.6293521507,695.4752587043015,1274522.5659914608
2024-01-12,PFC,SELL,960.6600261306334,398.66249999999997,382979.1276673036,765.9582553346072,1656735.7354034297
2024-01-12,RPOWER,SELL,10535.63996016084,30.987499999999997,326473.14326548396,652.9462865309679,1982555.9323823827
2024-01-12,IRCON,BUY,1683.6630586189776,195.8625,329766.4558187595,659.5329116375191,1652129.9436519856
2024-01-12,ALOKINDS,BUY,9263.10269153819,35.6,329766.45581875957,659.5329116375192,1321703.9549215885
2024-01-12,SOLARINDS,BUY,45.004719400707565,7327.375,329766.45581875957,659.5329116375192,991277.9661911915
2024-01-12,MOTILALOFS,BUY,853.4604660315346,386.3875,329766.45581875957,659.5329116375192,660851.9774607944
2024-01-12,SUZLON,BUY,7441.838213117282,44.3125,329766.45581875957,659.5329116375192,330425.9887303973
2024-01-12,TITAGARH,BUY,308.8423842835493,1067.75,329766.45581875974,659.5329116375195,5.820766091346741e-11
2024-01-19,ALOKINDS,SELL,9263.10269153819,31.925000000000004,295724.55342735676,591.4491068547136,295133.1043205021
2024-01-19,INOXWIND,SELL,3082.00120395309,110.6725,341092.77824449836,682.1855564889968,635543.6970085115
2024-01-19,MOTILALOFS,SELL,853.4604660315346,392.0875,334631.1804751393,669.2623609502785,969505.6151227006
2024-01-19,PRESTIGE,SELL,248.04054666027164,1288.5125,319603.3448785933,639.2066897571866,1288469.7533115367
2024-01-19,SOLARINDS,SELL,45.004719400707565,6949.125,312743.42070544197,625.4868414108839,1600587.6871755677
2024-01-19,TITAGARH,SELL,308.8423842835493,1092.2625,337336.95476351026,674.6739095270206,1937249.968029551
2024-01-19,BHEL,BUY,1476.8514860126409,218.1875,322230.53360438306,644.4610672087662,1614374.9733579592
2024-01-19,IFCI,BUY,10053.99480824908,32.050000000000004,322230.533604383,644.461067208766,1291499.9786863674
2024-01-19,HUDCO,BUY,2149.6366484615282,149.9,322230.5336043831,644.4610672087663,968624.9840147755
2024-01-19,RVNL,BUY,1199.7785855138532,268.575,322230.5336043831,644.4610672087663,645749.9893431836
2024-01-19,JYOTHYLAB,BUY,610.1695391107424,528.1,322230.5336043831,644.4610672087663,322874.9946715917
2024-01-19,SWANCORP,BUY,564.4008120232656,570.925,322230.5336043829,644.4610672087658,0.0
2024-01-25,BHEL,SELL,1476.8514860126409,215.625,318446.1016714757,636.8922033429513,317809.20946813276
2024-01-25,JYOTHYLAB,SELL,610.1695391107424,543.5875,331680.5343413607,663.3610686827213,648826.3827408107
2024-01-25,NEWGEN,SELL,393.34959762198474,847.3875,333319.5321548996,666.6390643097992,981479.2758314005
2024-01-25,SOBHA,SELL,268.0376565588842,1358.3625,364092.3012574673,728.1846025149347,1344843.392486353
2024-01-25,SUZLON,SELL,7441.838213117282,42.025000000000006,312743.2509062538,625.4865018125076,1656961.1568907942
2024-01-25,NBCC,BUY,4461.19605906093,74.13499999999999,330730.76983848197,661.461539676964,1325568.9255126351
2024-01-25,MOTILALOFS,BUY,758.1221085122795,436.25,330730.7698384819,661.4615396769639,994176.6941344764
2024-01-25,SCI,BUY,1691.54444475492,195.51999999999998,330730.7698384819,661.4615396769639,662784.4627563176
2024-01-25,MMTC,BUY,4357.454148069591,75.9,330730.76983848197,661.461539676964,331392.23137815867
2024-01-25,HINDCOPPER,BUY,1187.1169053786132,278.6,330730.7698384817,661.4615396769634,5.820766091346741e-11
2024-02-02,HINDCOPPER,SELL,1187.1169053786132,297.88750000000005,353627.2871509717,707.2545743019434,352920.0325766698
2024-02-02,MMTC,SELL,4357.454148069591,82.9375,361396.35340552166,722.7927068110433,713593.5932753804
2024-02-02,MOTILALOFS,SELL,758.1221085122795,448.725,340188.3431421726,680.3766862843453,1053101.5597312688
2024-02-02,SUZLON,BUY,7109.755187620829,49.275,350333.18687001633,700.6663737400327,702067.7064875124
2024-02-02,IRB,BUY,5221.0609071537465,67.1,350333.18687001633,700.6663737400327,351033.8532437561
2024-02-02,TATAINVEST,BUY,608.7457634578907,575.5,350333.1868700161,700.6663737400322,0.0
2024-02-09,HSCL,SELL,1036.9811138536113,367.225,380805.38953489246,761.6107790697849,380043.7787558227
2024-02-09,IRCON,SELL,1683.6630586189776,226.51250000000002,381370.7285654312,762.7414571308624,760651.765864123
2024-02-09,RAILTEL,SELL,936.5342599699935,415.23749999999995,388884.14477429015,777.7682895485804,1148758.1423488646
2024-02-09,RECLTD,SELL,967.9776099091536,488.63750000000005,472990.15936198406,945.9803187239681,1620802.3213921248
2024-02-09,RVNL,SELL,1199.7785855138532,260.15,312122.3990214289,624.2447980428578,1932300.4756155107
2024-02-09,SCI,SELL,1691.54444475492,232.9725,394083.3381556656,788.1666763113312,2325595.647094865
2024-02-09,SWANCORP,SELL,564.4008120232656,683.7,385880.83518030675,771.7616703606135,2710704.720604811
2024-02-09,TATAINVEST,SELL,608.7457634578907,549.75,334657.9834609754,669.3159669219508,3044693.3880988644
2024-02-09,IOB,BUY,5222.78472978221,72.725,379827.0194734112,759.6540389468224,2664106.714586506
2024-02-09,SJVN,BUY,2612.964275335187,145.3625,379827.01947341114,759.6540389468223,2283520.0410741484
2024-02-09,NIACL,BUY,1256.6131077239525,302.2625,379827.01947341114,759.6540389468223,1902933.3675617904
2024-02-09,UCOBANK,BUY,6144.825390874195,61.8125,379827.0194734112,759.6540389468224,1522346.6940494324
2024-02-09,CENTRALBK,BUY,5507.732745672085,68.9625,379827.0194734112,759.6540389468224,1141760.0205370744
2024-02-09,INOXWIND,BUY,2896.402779322552,131.13750000000002,379827.0194734112,759.6540389468224,761173.3470247164
2024-02-09,TRENT,BUY,100.71881534497948,3771.1625000000004,379827.0194734112,759.6540389468224,380586.6735123584
2024-02-09,IOC,BUY,2223.4535977720893,170.8275,379827.01947341155,759.6540389468231,0.0
2024-02-16,CENTRALBK,SELL,5507.732745672085,67.425,371358.8803769403,742.7177607538806,370616.1626161864
2024-02-16,GMDCLTD,SELL,752.761552789392,413.7125,311426.8639083813,622.8537278167627,681420.1727967509
2024-02-16,NIACL,SELL,1256.6131077239525,269.3,338405.9099100604,676.8118198201208,1019149.2708869912
2024-02-16,SUZLON,SELL,7109.755187620829,47.0625,334602.8535174053,669.2057070348105,1353082.9186973616
2024-02-16,TRENT,SELL,100.71881534497948,3990.3,401898.2888710716,803.7965777421432,1754177.410990691
2024-02-16,UCOBANK,SELL,6144.825390874195,61.387499999999996,377215.46868228965,754.4309373645793,2130638.448735616
2024-02-16,MRPL,BUY,1475.9648618743674,240.1125,354397.61289680906,708.7952257936181,1775532.0406130136
2024-02-16,CHENNPETRO,BUY,369.50096483441575,959.125,354397.612896809,708.795225793618,1420425.632490411
2024-02-16,SWANCORP,BUY,479.7179240917196,738.7625,354397.61289680906,708.7952257936181,1065319.2243678083
2024-02-16,HINDPETRO,BUY,977.9183578830272,362.4,354397.612896809,708.795225793618,710212.8162452057
2024-02-16,NMDC,BUY,4590.345351943644,77.205,354397.61289680906,708.7952257936181,355106.408122603
2024-02-16,SOBHA,BUY,261.0904229831914,1357.375,354397.6128968094,708.7952257936188,0.0
2024-02-23,COCHINSHIP,SELL,565.0419044838051,849.1624999999999,479812.39621622907,959.6247924324582,478852.7714237966
2024-02-23,DBREALTY,SELL,1339.9717314584336,274.625,367989.73675177235,735.9794735035447,846106.5287020653
2024-02-23,GVT&D,SELL,567.0569486105015,812.5125,460740.85895789013,921.4817179157802,1305925.9059420396
2024-02-23,HBLENGINE,SELL,1072.2171554135539,516.725,554041.4096310687,1108.0828192621375,1858859.232753846
2024-02-23,IOB,SELL,5222.78472978221,68.4125,357303.7603262254,714.6075206524508,2215448.385559419
2024-02-23,NMDC,SELL,4590.345351943644,75.1525,344975.9290619448,689.9518581238896,2559734.36276324
2024-02-23,SJVN,SELL,2612.964275335187,120.65,315254.1398191903,630.5082796383806,2874357.994302792
2024-02-23,TATAINVEST,BUY,592.843348550183,691.25,409802.964685314,819.605929370628,2463735.423688107
2024-02-23,WOCKPHARMA,BUY,713.8025468620071,574.1125,409802.96468531404,819.6059293706281,2053112.8530734226
2024-02-23,OIL,BUY,1030.1409952812294,397.8125,409802.96468531404,819.6059293706281,1642490.282458738
2024-02-23,MEDANTA,BUY,280.6076808335412,1460.4125000000001,409802.96468531404,819.6059293706281,1231867.7118440534
2024-02-23,NIACL,BUY,1449.3473552088915,282.75,409802.96468531404,819.6059293706281,821245.1412293687
2024-02-23,IDEA,BUY,23636.79680953506,17.3375,409802.96468531404,819.6059293706281,410622.5706146841
2024-02-23,MCX,BUY,557.1760226856743,735.5,409802.96468531346,819.605929370627,0.0
2024-03-01,CHENNPETRO,SELL,369.50096483441575,901.0999999999999,332957.319412292,665.914638824584,332291.4047734674
2024-03-01,HINDPETRO,SELL,977.9183578830272,326.1875,318984.74436196993,637.9694887239399,650638.1796467134
2024-03-01,IDEA,SELL,23636.79680953506,14.087499999999999,332983.3750543251,665.9667501086502,982955.5879509299
2024-03-01,IOC,SELL,2223.4535977720893,153.98250000000002,342372.9436189408,684.7458872378816,1324643.7856826328
2024-03-01,IRB,SELL,5221.0609071537465,64.1625,334996.32045525225,669.9926409105045,1658970.1134969746
2024-03-01,MEDANTA,SELL,280.6076808335412,1351.1,379129.0375741975,758.258075148395,2037340.8929960236
2024-03-01,NIACL,SELL,1449.3473552088915,265.59999999999997,384946.6575434815,769.8933150869631,2421517.657224418
2024-03-01,OIL,SELL,1030.1409952812294,381.7125,393217.69466128625,786.4353893225725,2813948.9164963816
2024-03-01,GVT&D,BUY,374.22974188030815,938.0374999999999,351041.5314990495,702.0830629980991,2462205.301934334
2024-03-01,RAILTEL,BUY,778.4057464361651,450.97499999999997,351041.53149904957,702.0830629980992,2110461.6873722863
2024-03-01,PRESTIGE,BUY,301.9160209415909,1162.7125,351041.5314990495,702.0830629980991,1758718.0728102387
2024-03-01,BHEL,BUY,1506.2119881965118,233.0625,351041.5314990495,702.0830629980991,1406974.458248191
2024-03-01,NMDC,BUY,4736.603562139309,74.1125,351041.53149904957,702.0830629980992,1055230.8436861434
2024-03-01,NETWEB,BUY,204.4475365816162,1717.0249999999999,351041.5314990495,702.0830629980991,703487.2291240958
2024-03-01,NEWGEN,BUY,414.37942690084355,847.1499999999999,351041.53149904957,702.0830629980992,351743.6145620481
2024-03-01,PNB,BUY,2925.467990325014,119.99499999999999,351041.53149905003,702.0830629981001,0.0
2024-03-07,BHEL,SELL,1506.2119881965118,257.525,387887.24226030667,775.7744845206133,387111.46777578606
2024-03-07,BSE,SELL,699.5959249110741,755.625,528632.1707609304,1057.2643415218608,914686.3741951946
2024-03-07,JPPOWER,SELL,19512.15957456897,17.3625,338779.87061345374,677.5597412269075,1252788.6850674213
2024-03-07,NETWEB,SELL,204.4475365816162,1682.55,343993.2026753983,687.9864053507966,1596093.9013374688
2024-03-07,NEWGEN,SELL,414.37942690084355,795.9625000000001,329830.4845845627,659.6609691691255,1925264.7249528624
2024-03-07,NMDC,SELL,4736.603562139309,77.1925,365630.27047043864,731.2605409408773,2290163.7348823603
2024-03-07,PNB,SELL,2925.467990325014,126.71249999999999,370693.36272405833,741.3867254481166,2660115.7108809706
2024-03-07,PRESTIGE,SELL,301.9160209415909,1199.2375000000002,362069.01416394114,724.1380283278824,3021460.587016584
2024-03-07,RAILTEL,SELL,778.4057464361651,421.95000000000005,328448.3047087399,656.8966094174798,3349251.9951159065
2024-03-07,OIL,BUY,878.3429046207323,422.8375,371396.31793256884,742.7926358651376,2977112.8845474725
2024-03-07,OFSS,BUY,48.26698090323685,7694.625,371396.31793256884,742.7926358651376,2604973.7739790385
2024-03-07,BAJAJ-AUTO,BUY,43.53363433641833,8531.25,371396.3179325689,742.7926358651379,2232834.6634106045
2024-03-07,DBREALTY,BUY,1343.691454169931,276.4,371396.3179325689,742.7926358651379,1860695.5528421705
2024-03-07,HINDPETRO,BUY,1154.929076988475,321.57500000000005,371396.31793256884,742.7926358651376,1488556.4422737365
2024-03-07,PFC,BUY,867.697723106288,428.025,371396.3179325689,742.7926358651379,1116417.3317053025
2024-03-07,IOC,BUY,2312.986970994388,160.57,371396.31793256884,742.7926358651376,744278.2211368685
2024-03-07,CHENNPETRO,BUY,409.9806189317866,905.8875,371396.31793256884,742.7926358651376,372139.11056843447
2024-03-07,IOB,BUY,5594.371198381764,66.3875,371396.31793256936,742.7926358651388,0.0
2024-03-15,BAJAJ-AUTO,SELL,43.53363433641833,8113.75,353221.02559711423,706.4420511942285,352514.58354592003
2024-03-15,CHENNPETRO,SELL,409.9806189317866,854.0125,350128.57332548243,700.2571466509648,701942.8997247515
2024-03-15,DBREALTY,SELL,1343.691454169931,224.1875,301238.8278817214,602.4776557634427,1002579.2499507094
2024-03-15,IOB,SELL,5594.371198381764,60.6,339018.8946219349,678.0377892438698,1340920.1067834005
2024-03-15,IRFC,SELL,3715.560718732891,139.25,517391.8300835551,1034.7836601671102,1857277.1532067885
2024-03-15,ITI,SELL,978.2515597228131,263.3,257573.6356750167,515.1472713500334,2114335.6416104552
2024-03-15,MCX,SELL,557.1760226856743,639.75,356453.3605131601,712.9067210263203,2470076.095402589
2024-03-15,PFC,SELL,867.697723106288,388.0125,336677.56278677855,673.3551255735571,2806080.303063794
2024-03-15,SWANCORP,SELL,479.7179240917196,556.0875,266765.1411133541,533.5302822267082,3072311.9138949215
2024-03-15,ACE,BUY,269.5252207815291,1264.025,340686.6171983723,681.3732343967447,2730943.9234621525
2024-03-15,SOLARINDS,BUY,39.82554361294788,8554.475,340686.6171983724,681.3732343967448,2389575.9330293834
2024-03-15,INTELLECT,BUY,296.32331317470437,1149.7125,340686.6171983723,681.3732343967447,2048207.9425966144
2024-03-15,TRENT,BUY,83.9067598941882,4060.2999999999997,340686.6171983723,681.3732343967447,1706839.9521638453
2024-03-15,NETWEB,BUY,225.3460555108418,1511.8375,340686.6171983723,681.3732343967447,1365471.9617310762
2024-03-15,ADANIGREEN,BUY,178.83811926423743,1905.0,340686.6171983723,681.3732343967447,1024103.9712983072
2024-03-15,HBLENGINE,BUY,749.3794164385424,454.625,340686.6171983724,681.3732343967448,682735.9808655381
2024-03-15,RECLTD,BUY,753.523068174448,452.12500000000006,340686.6171983723,681.3732343967447,341367.99043276906
2024-03-15,BPCL,BUY,1230.4708521837376,276.875,340686.6171983724,681.3732343967448,0.0
2024-03-22,ADANIGREEN,SELL,178.83811926423743,1852.7125,331335.61903734354,662.671238074687,330672.9477992689
2024-03-22,BPCL,SELL,1230.4708521837376,281.3125,346146.8316049377,692.2936632098754,676127.4857409967
2024-03-22,HBLENGINE,SELL,749.3794164385424,462.4,346513.042161182,693.026084322364,1021947.5018178562
2024-03-22,IFCI,SELL,10053.99480824908,39.525,397384.14479604486,794.7682895920898,1418536.878324309
2024-03-22,INTELLECT,SELL,296.32331317470437,1085.2625,321588.5796642626,643.1771593285252,1739482.280829243
2024-03-22,BSE,BUY,467.53348198852075,742.625,347202.05206172523,694.4041041234505,1391585.8246633941
2024-03-22,SWANCORP,BUY,537.9641339661066,645.4,347202.0520617252,694.4041041234503,1043689.3684975455
2024-03-22,IRB,BUY,5837.781455430436,59.475,347202.0520617252,694.4041041234503,695792.9123316968
2024-03-22,POWERINDIA,BUY,48.07203175639105,7222.5375,347202.05206172523,694.4041041234505,347896.4561658481
2024-03-22,BHEL,BUY,1463.4438443065317,237.25000000000003,347202.0520617247,694.4041041234494,0.0
2024-03-28,BHEL,SELL,1463.4438443065317,249.91250000000002,365732.90974025615,731.4658194805123,365001.4439207756
2024-03-28,IRB,SELL,5837.781455430436,59.025000000000006,344575.0504067815,689.150100813563,708887.3442267436
2024-03-28,POWERINDIA,SELL,48.07203175639105,7022.8875,337604.4709215617,675.2089418431234,1045816.6062064621
2024-03-28,RECLTD,SELL,753.523068174448,449.4,338633.2668375969,677.2665336751938,1383772.6065103838
2024-03-28,TRENT,SELL,83.9067598941882,3918.35,328776.0526313923,657.5521052627846,1711891.1070365133
2024-03-28,SCHNEIDER,BUY,461.74197293128833,740.0125,341694.83174381504,683.3896634876301,1369512.8856292106
2024-03-28,KALYANKJIL,BUY,802.1711576578103,425.9625,341694.83174381504,683.3896634876301,1027134.664221908
2024-03-28,TORNTPOWER,BUY,245.90986532601542,1389.5125,341694.83174381504,683.3896634876301,684756.4428146053
2024-03-28,EIHOTEL,BUY,757.0506962308963,451.35,341694.83174381504,683.3896634876301,342378.22140730266
2024-03-28,BAJAJ-AUTO,BUY,38.3592749845713,8907.75,341694.831743815,683.38966348763,5.820766091346741e-11
2024-04-05,BAJAJ-AUTO,SELL,38.3592749845713,8843.5,339230.2483260563,678.4604966521126,338551.78782940423
2024-04-05,HINDPETRO,SELL,1154.929076988475,286.54999999999995,330944.92701104743,661.8898540220948,668834.8249864297
2024-04-05,KALYANKJIL,SELL,802.1711576578103,435.4,349265.3220442106,698.5306440884212,1017401.6163865519
2024-04-05,NETWEB,SELL,225.3460555108418,1640.5749999999998,369697.10501969926,739.3942100393986,1386359.3271962118
2024-04-05,SOLARINDS,SELL,39.82554361294788,8721.9,347354.4088377701,694.7088176755402,1733019.0272163064
2024-04-05,TORNTPOWER,SELL,245.90986532601542,1487.6125,365818.5895322971,731.6371790645942,2098105.979569539
2024-04-05,SIGNATURE,BUY,268.6396083511148,1299.0875,348986.3572138289,697.9727144276578,1748421.6496412824
2024-04-05,NUVAMA,BUY,352.33352570805545,990.5,348986.35721382895,697.9727144276579,1398737.3197130258
2024-04-05,COCHINSHIP,BUY,323.01214324512995,1080.4125,348986.35721382895,697.9727144276579,1049052.9897847692
2024-04-05,PRESTIGE,BUY,265.25774880388315,1315.65,348986.3572138289,697.9727144276578,699368.6598565127
2024-04-05,HINDCOPPER,BUY,1100.2959161782264,317.17499999999995,348986.35721382895,697.9727144276579,349684.32992825605
2024-04-05,IRB,BUY,5341.287273217194,65.3375,348986.3572138284,697.9727144276569,0.0
2024-04-10,ACE,SELL,269.5252207815291,1512.6999999999998,407710.80147621897,815.421602952438,406895.37987326656
2024-04-10,COCHINSHIP,SELL,323.01214324512995,1112.925,359488.2895210862,718.9765790421724,765664.6928153106
2024-04-10,EIHOTEL,SELL,757.0506962308963,489.5125,370585.7789387266,741.1715578774532,1135509.3001961596
2024-04-10,OFSS,SELL,48.26698090323685,7886.75,380669.6116386032,761.3392232772064,1515417.5726114856
2024-04-10,PRESTIGE,SELL,265.25774880388315,1258.85,333919.71708176826,667.8394341635366,1848669.4502590904
2024-04-10,MOTILALOFS,BUY,717.3674814197959,514.375,368995.8982553075,737.991796510615,1478935.5602072722
2024-04-10,HINDPETRO,BUY,1241.887751805831,297.125,368995.8982553075,737.991796510615,1109201.670155454
2024-04-10,MCX,BUY,478.74913818398636,770.75,368995.89825530746,737.9917965106149,739467.7801036359
2024-04-10,BHEL,BUY,1418.4648436127336,260.1375,368995.89825530746,737.9917965106149,369733.89005181775
2024-04-10,TORNTPOWER,BUY,233.023672535144,1583.5124999999998,368995.89825530717,737.9917965106143,0.0
2024-04-19,BHEL,SELL,1418.4648436127336,251.97500000000002,357417.6789693186,714.8353579386371,356702.8436113799
2024-04-19,BSE,SELL,467.53348198852075,917.875,429137.2947802135,858.274589560427,784981.863802033
2024-04-19,IOC,SELL,2312.986970994388,150.01999999999998,346994.30538857804,693.988610777156,1131282.180579834
2024-04-19,IRB,SELL,5341.287273217194,65.075,347584.26930460887,695.1685386092178,1478171.2813458336
2024-04-19,NBCC,SELL,4461.19605906093,81.9825,365740.00591196265,731.4800118239253,1843179.8072459723
2024-04-19,OIL,SELL,878.3429046207323,402.7875,353785.54269492324,707.5710853898465,2196257.778855506
2024-04-19,SWANCORP,SELL,537.9641339661066,609.3125,327788.2713772233,655.5765427544467,2523390.4736899748
2024-04-19,POWERINDIA,BUY,43.52917514091148,8264.9125,359764.82373680855,719.5296474736172,2162906.120305693
2024-04-19,NEULANDLAB,BUY,48.3536997942695,7440.275000000001,359764.82373680855,719.5296474736172,1802421.7669214106
2024-04-19,TRENT,BUY,87.82409631246965,4096.425,359764.8237368085,719.529647473617,1441937.4135371284
2024-04-19,VEDL,BUY,1033.6213287464423,348.0625,359764.82373680855,719.5296474736172,1081453.0601528462
2024-04-19,COCHINSHIP,BUY,329.7531639067458,1091.0125,359764.8237368085,719.529647473617,720968.7067685641
2024-04-19,NETWEB,BUY,214.7529167209721,1675.25,359764.82373680855,719.5296474736172,360484.3533842819
2024-04-19,TECHNOE,BUY,388.6303424200581,925.725,359764.8237368083,719.5296474736167,0.0
2024-04-26,ANANDRATHI,SELL,256.1050371986204,1985.5,508496.5513578608,1016.9931027157216,507479.5582551451
2024-04-26,MCX,SELL,478.74913818398636,837.25,400832.7159445426,801.6654318890852,907510.6087677986
2024-04-26,NEULANDLAB,SELL,48.3536997942695,7019.1,339399.4542259571,678.7989084519143,1246231.2640853038
2024-04-26,TATAINVEST,SELL,592.843348550183,669.0,396612.20018007245,793.224400360145,1642050.2398650162
2024-04-26,TECHNOE,SELL,388.6303424200581,971.6,377593.2406953285,755.186481390657,2018888.294078954
2024-04-26,TORNTPOWER,SELL,233.023672535144,1503.3,350304.48692208197,700.608973844164,2368492.172027192
2024-04-26,VEDL,SELL,1033.6213287464423,352.5,364351.5183831209,728.7030367662418,2732114.9873735467
2024-04-26,CHENNPETRO,BUY,362.25018412623285,1075.2875,389523.0948636366,779.0461897272733,2341812.846320183
2024-04-26,HAL,BUY,97.31599775490352,4002.6625,389523.0948636365,779.0461897272729,1951510.7052668193
2024-04-26,BDL,BUY,380.4029345087883,1023.975,389523.0948636365,779.0461897272729,1561208.5642134557
2024-04-26,BHEL,BUY,1404.9525513566691,277.25,389523.09486363654,779.046189727273,1170906.423160092
2024-04-26,EIHOTEL,BUY,824.0169127400619,472.7125,389523.0948636365,779.0461897272729,780604.2821067283
2024-04-26,OFSS,BUY,56.73010666137069,6866.25,389523.0948636365,779.0461897272729,390302.14105336455
2024-04-26,BSE,BUY,369.1724628490817,1055.125,389523.0948636373,779.0461897272746,0.0
2024-05-03,BDL,SELL,380.4029345087883,982.825,373869.51410859986,747.7390282171997,373121.77508038265
2024-05-03,BSE,SELL,369.1724628490817,953.875,352144.3830001678,704.2887660003356,724561.8693145501
2024-05-03,CHENNPETRO,SELL,362.25018412623285,1020.6375,369726.122301138,739.452244602276,1093548.5393710858
