date,symbol,side,shares,price,notional,slippage,cash_after
2025-06-27,CHOLAHLDNG,BUY,152.91091448361902,2071.55,316762.604898541,633.525209797082,317396.1301083383
2025-06-27,CREDITACC,BUY,262.1284770660496,1208.4250000000002,316762.604898541,633.525209797082,2.3283064365386963e-10
2025-07-04,COCHINSHIP,SELL,151.1218028152716,2048.3,309542.7887065208,619.0855774130416,308923.703129108
2025-07-04,CREDITACC,SELL,262.1284770660496,1288.55,337765.6491234582,675.5312982469164,646013.8209543193
2025-07-04,POWERINDIA,SELL,18.702229145109314,19966.25,373413.38266853883,746.8267653370776,1018680.376857521
2025-07-04,POONAWALLA,BUY,716.8510238713428,472.7375,338882.36089737894,677.7647217947579,679120.2512383473
2025-07-04,MAZDOCK,BUY,101.71912800269511,3331.55,338882.36089737894,677.7647217947579,339560.1256191736
2025-07-11,AIIL,SELL,780.711409146753,528.125,412313.21295562893,824.6264259112579,751048.7121488913
2025-07-11,BSE,SELL,231.89564614744157,2419.75,561129.4897652718,1122.2589795305437,1311055.9429346325
2025-07-11,CHOLAHLDNG,SELL,152.91091448361902,2095.425,320413.3529818374,640.8267059636748,1630828.4692105062
2025-07-11,BEL,BUY,993.270671649808,409.65000000000003,406893.3306413439,813.7866612826878,1223121.3519078796
2025-07-11,DBREALTY,BUY,1677.7722688493484,242.51999999999998,406893.33064134396,813.786661282688,815414.234605253
2025-07-11,SRF,BUY,126.49009283802036,3216.8,406893.3306413439,813.7866612826878,407707.1173026264
2025-07-18,AUBANK,SELL,419.4892187988978,794.725,333378.56940995407,666.7571388199082,740418.9295737606
2025-07-18,MAZDOCK,SELL,101.71912800269511,3025.25,307725.7919901534,615.4515839803067,1047529.2699799337
2025-07-18,NAVINFLUOR,SELL,69.51922942779372,4916.475,341789.55350101215,683.5791070020243,1388635.244373944
2025-07-18,POONAWALLA,SELL,716.8510238713428,451.2875,323505.90643533866,647.0118128706773,1711494.1389964118
2025-07-18,SRF,SELL,126.49009283802036,3199.55,404711.3765398881,809.4227530797762,2115396.09278322
2025-07-18,AIIL,BUY,629.2806776036946,559.15,351862.2908821058,703.7245817642116,1762830.07731935
2025-07-18,CHOICEIN,BUY,465.8653703154174,755.2874999999999,351862.29088210576,703.7245817642115,1410264.06185548
2025-07-18,GLENMARK,BUY,158.14390924834527,2224.95,351862.29088210576,703.7245817642115,1057698.04639161
2025-07-18,JKCEMENT,BUY,54.19101969538053,6493.0,351862.2908821058,703.7245817642116,705132.03092774
2025-07-18,CHOLAHLDNG,BUY,166.38284965639644,2114.775,351862.2908821058,703.7245817642116,352566.01546387
2025-07-18,HDFCAMC,BUY,126.48954466868187,2781.75,351862.2908821058,703.7245817642116,0.0
2025-07-25,BDL,SELL,213.20013265179642,1670.15,356076.20154839783,712.1524030967956,355364.04914530105
2025-07-25,BEL,SELL,993.270671649808,397.1,394427.7837121388,788.8555674242775,749002.9772900156
2025-07-25,BLUEJET,SELL,427.8882584665987,802.1125,343214.5207192896,686.4290414385792,1091531.0689678667
2025-07-25,CHOLAHLDNG,SELL,166.38284965639644,2016.9,335577.56947198603,671.1551389439721,1426437.4833009087
2025-07-25,DBREALTY,SELL,1677.7722688493484,187.275,314204.8016487617,628.4096032975235,1740013.8753463728
2025-07-25,GLENMARK,SELL,158.14390924834527,2147.1000000000004,339550.78754712216,679.1015750942444,2078885.5613184008
2025-07-25,HDFCAMC,SELL,126.48954466868187,2774.625,350961.05287634145,701.9221057526829,2429144.6920889895
2025-07-25,MANAPPURAM,SELL,1275.6282368911116,267.975,341836.47678089567,683.6729535617914,2770297.4959163233
2025-07-25,REDINGTON,SELL,1245.599990101133,299.4,372932.6370362792,745.8652740725583,3142484.26767853
2025-07-25,POWERINDIA,BUY,17.843844724604317,19528.75,348467.98266561655,696.9359653312331,2793319.349047582
2025-07-25,JMFINANCIL,BUY,2020.9243325733141,172.42999999999998,348467.9826656165,696.935965331233,2444154.4304166343
2025-07-25,MCX,BUY,214.77225433936306,1622.5,348467.98266561655,696.9359653312331,2094989.5117856865
2025-07-25,NAVA,BUY,559.9453383129659,622.325,348467.9826656165,696.935965331233,1745824.5931547387
2025-07-25,ETERNAL,BUY,1123.2297277589478,310.23749999999995,348467.9826656165,696.935965331233,1396659.6745237908
2025-07-25,INDIGO,BUY,59.98889331679826,5808.875,348467.9826656165,696.935965331233,1047494.7558928431
2025-07-25,LAURUSLABS,BUY,416.34216394231197,836.9749999999999,348467.9826656165,696.935965331233,698329.8372618954
2025-07-25,EIDPARRY,BUY,295.9325557127165,1177.525,348467.98266561655,696.9359653312331,349164.91863094765
2025-08-01,ETERNAL,SELL,1123.2297277589478,307.2375,345098.2934823397,690.1965869646795,693573.0155263226
2025-08-01,INDIGO,SELL,59.98889331679826,5838.125,350222.65779513284,700.4453155902656,1043095.2280058652
2025-08-01,JKCEMENT,SELL,54.19101969538053,6669.875,361447.32749072625,722.8946549814525,1403819.66084161
2025-08-01,JMFINANCIL,SELL,2020.9243325733141,154.7525,312743.0927765518,625.4861855531036,1715937.2674326086
2025-08-01,LTF,SELL,1546.975666435705,202.055,312574.1682816664,625.1483365633328,2027886.2873777119
2025-08-01,MCX,SELL,214.77225433936306,1527.25,328010.9254397922,656.0218508795845,2355241.1909666243
2025-08-01,MFSL,SELL,203.52803717471602,1484.6999999999998,302178.07679330086,604.3561535866017,2656814.911606339
2025-08-01,RPOWER,SELL,5857.868863074865,50.625,296554.611193165,593.10922238633,2952776.4135771175
2025-08-01,SYRMA,BUY,431.9319388104625,758.0625,327431.40536450624,654.8628107290125,2624690.145401882
2025-08-01,GVT&D,BUY,115.28970374532581,2840.0750000000003,327431.40536450624,654.8628107290125,2296603.877226647
2025-08-01,ACMESOLAR,BUY,1174.1153038619677,278.875,327431.40536450624,654.8628107290125,1968517.6090514117
2025-08-01,SCHNEIDER,BUY,321.30255905061574,1019.075,327431.40536450624,654.8628107290125,1640431.3408761765
2025-08-01,COROMANDEL,BUY,124.39221402393626,2632.25,327431.40536450624,654.8628107290125,1312345.0727009412
2025-08-01,HDFCAMC,BUY,116.30116960067708,2815.375,327431.40536450624,654.8628107290125,984258.804525706
2025-08-01,ERIS,BUY,180.3855856126854,1815.1750000000002,327431.40536450624,654.8628107290125,656172.5363504707
2025-08-01,CRAFTSMAN,BUY,49.93044952377054,6557.75,327431.40536450624,654.8628107290125,328086.2681752355
2025-08-01,GLENMARK,BUY,156.1520860158599,2096.875,327431.40536450624,654.8628107290125,2.3283064365386963e-10
2025-08-08,ACMESOLAR,SELL,1174.1153038619677,273.95000000000005,321648.8874929861,643.2977749859722,321005.5897180004
2025-08-08,COROMANDEL,SELL,124.39221402393626,2434.15,302789.3077663645,605.5786155327289,623189.3188688322
2025-08-08,EIDPARRY,SELL,295.9325557127165,1115.5749999999998,330134.9608392137,660.2699216784274,952664.0097863674
2025-08-08,ERIS,SELL,180.3855856126854,1709.8,308423.27428056946,616.8465485611389,1260470.4375183757
2025-08-08,GLAXO,SELL,99.48493189111501,2658.25,264455.8201995565,528.9116403991129,1524397.346077533
2025-08-08,NAVA,SELL,559.9453383129659,607.6875,340271.78277606046,680.543565552121,1863988.5852880413
2025-08-08,NH,SELL,188.00834172738087,1755.3999999999999,330029.84306824434,660.0596861364887,2193358.3686701492
2025-08-08,SYRMA,SELL,431.9319388104625,711.75,307427.5574483467,614.8551148966934,2500171.071003599
2025-08-08,MOTILALOFS,BUY,341.9554749457886,912.1,311897.5886980538,623.7951773961076,2187649.687128149
2025-08-08,JMFINANCIL,BUY,1997.263034967126,156.1625,311897.5886980538,623.7951773961076,1875128.303252699
2025-08-08,JKCEMENT,BUY,44.820921673871574,6958.75,311897.5886980538,623.7951773961076,1562606.9193772492
2025-08-08,POONAWALLA,BUY,710.3110651287948,439.09999999999997,311897.5886980538,623.7951773961076,1250085.5355017993
2025-08-08,DELHIVERY,BUY,670.7835662090515,464.975,311897.58869805373,623.7951773961075,937564.1516263494
2025-08-08,HEG,BUY,608.8925326592718,512.2375000000001,311897.58869805373,623.7951773961075,625042.7677508995
2025-08-08,ANANDRATHI,BUY,120.51917104196518,2587.95,311897.5886980538,623.7951773961076,312521.38387544965
2025-08-14,GLENMARK,SELL,156.1520860158599,2038.4250000000002,318304.31593687925,636.6086318737586,630189.0911804552
2025-08-14,HEG,SELL,608.8925326592718,502.91249999999997,306219.66583100596,612.4393316620119,935796.3176797992
2025-08-14,LAURUSLABS,SELL,416.34216394231197,865.25,360240.0573510854,720.4801147021708,1295315.8949161824
2025-08-14,MOTILALOFS,SELL,341.9554749457886,929.175,317736.47843275307,635.4729568655061,1612416.90039207
2025-08-14,SCHNEIDER,SELL,321.30255905061574,872.9,280465.00379528245,560.9300075905649,1892320.974179762
2025-08-14,FORTIS,BUY,334.91501166579286,939.8125,314757.31440115796,629.5146288023159,1576934.1451498016
2025-08-14,PAYTM,BUY,273.24462478126435,1151.925,314757.3144011579,629.5146288023158,1261547.3161198413
2025-08-14,KAYNES,BUY,51.56363425501216,6104.25,314757.31440115796,629.5146288023159,946160.487089881
2025-08-14,MFSL,BUY,197.4947855066089,1593.75,314757.31440115796,629.5146288023159,630773.6580599206
2025-08-14,HBLENGINE,BUY,414.14754941682924,760.0125,314757.31440115796,629.5146288023159,315386.8290299604
2025-08-14,GMDCLTD,BUY,742.1989905412395,424.08750000000003,314757.3144011579,629.5146288023158,1.7462298274040222e-10
2025-08-22,ANANDRATHI,SELL,120.51917104196518,2808.1000000000004,338429.8842029425,676.859768405885,337753.02443453675
2025-08-22,FORTIS,SELL,334.91501166579286,939.5125,314656.8398976582,629.3136797953165,651780.5506523997
2025-08-22,GMDCLTD,SELL,742.1989905412395,429.6875,318913.62874818884,637.8272574963777,970056.3521430921
2025-08-22,HBLENGINE,SELL,414.14754941682924,797.15,330137.71901762544,660.2754380352509,1299533.7957226823
2025-08-22,HDFCAMC,SELL,116.30116960067708,2912.5,338727.156461972,677.454312923944,1637583.4978717302
2025-08-22,JKCEMENT,SELL,44.820921673871574,6993.75,313466.3209566393,626.9326419132786,1950422.8861864563
2025-08-22,KAYNES,SELL,51.56363425501216,6176.375,318476.3415218007,636.9526830436015,2268262.2750252136
2025-08-22,MFSL,SELL,197.4947855066089,1645.6,324997.4190296756,649.9948380593512,2592609.6992168296
2025-08-22,POONAWALLA,SELL,710.3110651287948,458.2625,325508.9244835843,651.0178489671686,2917467.6058514467
2025-08-22,NAVA,BUY,481.5839161122918,671.775,323516.0352463348,647.0320704926696,2593304.5385346194
2025-08-22,SYRMA,BUY,434.0821967983293,745.2874999999999,323516.0352463348,647.0320704926696,2269141.471217792
2025-08-22,NAM-INDIA,BUY,372.2479442476561,869.0875,323516.0352463348,647.0320704926696,1944978.4039009647
2025-08-22,TECHNOE,BUY,210.6669935020983,1535.675,323516.0352463348,647.0320704926696,1620815.3365841373
2025-08-22,LAURUSLABS,BUY,365.6374720234345,884.8,323516.03524633485,647.0320704926697,1296652.2692673097
2025-08-22,LTF,BUY,1450.0130438515762,223.1125,323516.0352463348,647.0320704926696,972489.2019504822
2025-08-22,DATAPATTNS,BUY,124.07610464306772,2607.4,323516.0352463348,647.0320704926696,648326.1346336547
2025-08-22,GODREJIND,BUY,250.74874844701196,1290.1999999999998,323516.0352463348,647.0320704926696,324163.06731682725
2025-08-29,GODREJIND,SELL,250.74874844701196,1237.825,310383.0695464226,620.7661390928452,633925.370724157
2025-08-29,NAM-INDIA,SELL,372.2479442476561,793.0875,295225.1914835129,590.4503829670259,928560.1118247029
2025-08-29,EIDPARRY,BUY,275.94107178461053,1119.45,308902.23280928226,617.8044656185646,619040.0745498021
2025-08-29,HBLENGINE,BUY,386.2907574248914,799.6625,308902.23280928226,617.8044656185646,309520.0372749013
2025-08-29,MFSL,BUY,192.09740543470804,1608.05,308902.23280928226,617.8044656185646,4.656612873077393e-10
2025-09-05,CRAFTSMAN,SELL,49.93044952377054,6860.375,342541.60765163734,685.0832153032748,341856.52443633456
2025-09-05,MFSL,SELL,192.09740543470804,1585.2000000000003,304512.80709509924,609.0256141901984,645760.3059172436
2025-09-05,SOLARINDS,SELL,25.308459774387426,14005.75,354463.9604851267,708.9279209702535,999515.3384814
2025-09-05,TECHNOE,SELL,210.6669935020983,1510.975,318312.56050683296,636.625121013666,1317191.2738672192
2025-09-05,GMDCLTD,BUY,680.732302608919,482.775,328640.53739202087,657.2810747840417,987893.4554004143
2025-09-05,NETWEB,BUY,114.06575061764256,2881.15,328640.53739202087,657.2810747840417,658595.6369336094
2025-09-05,ENDURANCE,BUY,111.01595696112585,2960.3,328640.53739202087,657.2810747840417,329297.81846680446
2025-09-12,EIDPARRY,SELL,275.94107178461053,1078.575,297623.1415000863,595.2462830001726,626325.7136838906
2025-09-12,ENDURANCE,SELL,111.01595696112585,2893.825,321260.75165303,642.52150330606,946943.9438336146
2025-09-12,LAURUSLABS,SELL,365.6374720234345,898.7874999999999,328630.3893862626,657.2607787725252,1274917.0724411048
2025-09-12,POWERINDIA,SELL,17.843844724604317,19747.75,352375.7846603049,704.7515693206099,1626588.105532089
2025-09-12,WAAREEENER,BUY,87.2887395498943,3719.4750000000004,324668.28453734313,649.3365690746863,1301270.4844256712
2025-09-12,MCX,BUY,211.92446771367045,1532.0,324668.28453734313,649.3365690746863,975952.8633192533
2025-09-12,ECLERX,BUY,72.86378718583947,4455.825,324668.28453734313,649.3365690746863,650635.2422128355
2025-09-12,KAYNES,BUY,45.343149266763476,7160.25,324668.2845373432,649.3365690746864,325317.62110641756
2025-09-19,KAYNES,SELL,45.343149266763476,7150.75,324237.52461930894,648.4750492386179,648906.670676488
2025-09-19,MCX,SELL,211.92446771367045,1604.5,340032.80844658427,680.0656168931686,988259.4135061791
2025-09-19,WAAREEENER,SELL,87.2887395498943,3512.8499999999995,306632.24872784613,613.2644974556923,1294278.3977365696
2025-09-19,ANANDRATHI,BUY,105.84540690625124,3050.9,322923.7519302819,645.8475038605638,970708.7983024272
2025-09-19,POONAWALLA,BUY,644.3011810261012,501.2,322923.7519302819,645.8475038605638,647139.1988682847
2025-09-19,BEML,BUY,147.95031357766106,2182.65,322923.7519302819,645.8475038605638,323569.59943414223
2025-09-26,NAVA,SELL,481.5839161122918,689.7875,332190.56553530745,664.381131070615,655095.7838383791
2025-09-26,PAYTM,SELL,273.24462478126435,1135.75,310337.582595321,620.675165190642,964812.6912685095
2025-09-26,POONAWALLA,SELL,644.3011810261012,486.9875,313766.62139494845,627.5332427898969,1277951.779420668
2025-09-26,POWERINDIA,BUY,16.54195117398914,19275.25,318850.24436643417,637.7004887328684,958463.834565501
2025-09-26,HYUNDAI,BUY,119.18966950131178,2675.1499999999996,318850.24436643417,637.7004887328684,638975.8897103339
2025-09-26,CCL,BUY,357.84657486202315,891.025,318850.24436643417,637.7004887328684,319487.94485516683
2025-10-01,BEML,SELL,147.95031357766106,2132.6,315518.83873571997,631.0376774714399,634375.7459134153
2025-10-01,ECLERX,SELL,72.86378718583947,3995.125,291099.93778082693,582.1998755616539,924893.4838186806
2025-10-01,GODFRYPHLP,SELL,123.52922131287478,3376.625,417111.8569155858,834.2237138311716,1341171.1170204352
2025-10-01,HYUNDAI,SELL,119.18966950131178,2560.225,305152.37159899593,610.3047431979919,1645713.1838762332
2025-10-01,MAHSCOOTER,SELL,24.65767716276304,17067.25,420838.7405561675,841.677481112335,2065710.2469512883
2025-10-01,POWERINDIA,SELL,16.54195117398914,18018.0,298052.8762529363,596.1057525058726,2363167.017451719
2025-10-01,TATAINVEST,BUY,317.1025367687105,1062.5,336921.44531675486,673.8428906335098,2025571.7292443304
2025-10-01,ETERNAL,BUY,1034.175483457023,325.7875,336921.44531675486,673.8428906335098,1687976.441036942
2025-10-01,SAMMAANCAP,BUY,2049.1512304875005,164.42000000000002,336921.44531675486,673.8428906335098,1350381.1528295535
2025-10-01,HINDCOPPER,BUY,1015.8946036989444,331.65,336921.44531675486,673.8428906335098,1012785.8646221651
2025-10-01,NAM-INDIA,BUY,386.35565084198714,872.05,336921.44531675486,673.8428906335098,675190.5764147767
2025-10-01,UNOMINDA,BUY,256.8439292689332,1311.775,336921.44531675486,673.8428906335098,337595.28820738837
2025-10-01,KAYNES,BUY,47.196140124917505,7138.75,336921.44531675486,673.8428906335098,0.0
2025-10-10,CCL,SELL,357.84657486202315,831.1875,297437.5999431279,594.8751998862558,296842.7247432416
2025-10-10,ETERNAL,SELL,1034.175483457023,345.58750000000003,357398.1198892039,714.7962397784079,653526.0483926672
2025-10-10,KAYNES,SELL,47.196140124917505,7112.125,335664.84808592894,671.3296961718579,988519.5667824242
2025-10-10,NAM-INDIA,SELL,386.35565084198714,865.3,334313.5446735715,668.6270893471429,1322164.4843666486
2025-10-10,SAMMAANCAP,SELL,2049.1512304875005,161.3725,330676.65694184415,661.3533138836883,1652179.787994609
2025-10-10,TATAINVEST,SELL,317.1025367687105,916.5,290624.47494852316,581.2489498970464,1942223.013993235
2025-10-10,UNOMINDA,SELL,256.8439292689332,1242.45,319115.73992018605,638.2314798403721,2260700.522433581
2025-10-10,MCX,BUY,184.7063566222921,1745.0,322312.5923058997,644.6251846117995,1937743.3049430693
2025-10-10,MOTILALOFS,BUY,334.6572620601433,963.1125,322312.5923058998,644.6251846117996,1614786.0874525579
2025-10-10,APARINDS,BUY,38.189826986095525,8439.75,322312.5923058997,644.6251846117995,1291828.8699620464
2025-10-10,KEI,BUY,75.58482553928586,4264.25,322312.5923058997,644.6251846117995,968871.6524715349
2025-10-10,FORTIS,BUY,304.2550548033226,1059.35,322312.5923058998,644.6251846117996,645914.4349810233
2025-10-10,ANANTRAJ,BUY,462.6856283886662,696.6125,322312.5923058997,644.6251846117995,322957.2174905118
2025-10-10,MAHSCOOTER,BUY,18.925609483332828,17030.5,322312.5923058997,644.6251846117995,2.3283064365386963e-10
2025-10-17,ANANTRAJ,SELL,462.6856283886662,629.4625,291243.2523596008,582.4865047192015,290660.76585488184
2025-10-17,CHOICEIN,SELL,465.8653703154174,824.6125,384158.4076792221,768.3168153584443,674050.8567187455
2025-10-17,DATAPATTNS,SELL,124.07610464306772,2787.95,345917.97593964066,691.8359518792813,1019276.9967065069
2025-10-17,GRSE,SELL,139.95277113431888,2616.25,366151.4374801618,732.3028749603236,1384696.1313117084
2025-10-17,KEI,SELL,75.58482553928586,4147.275,313471.0573384417,626.9421146768834,1697540.2465354733
2025-10-17,ECLERX,BUY,82.6370232194659,4100.225,338830.38853003463,677.6607770600692,1358032.1972283786
2025-10-17,WAAREEENER,BUY,93.96164460560297,3606.05,338830.38853003463,677.6607770600692,1018524.147921284
2025-10-17,KAJARIACER,BUY,269.12659930900287,1259.0,338830.38853003463,677.6607770600692,679016.0986141893
2025-10-17,MUTHOOTFIN,BUY,102.08271288197658,3319.175,338830.38853003463,677.6607770600692,339508.0493070946
2025-10-24,MAHSCOOTER,SELL,18.925609483332828,16610.25,314359.1049205291,628.7182098410583,653238.4360177827
2025-10-24,MOTILALOFS,SELL,334.6572620601433,1031.2,345098.5686364198,690.1971372728395,997646.8075169296
2025-10-24,MUTHOOTFIN,SELL,102.08271288197658,3186.2000000000003,325255.9397845538,650.5118795691076,1322252.2354219141
