date,symbol,side,shares,price,notional,slippage,cash_after
2021-01-08,AFFLE,SELL,56.44822186877767,793.9250000000001,44815.65454716932,89.63130909433863,44726.02323807498
2021-01-08,KPITTECH,SELL,315.1081253538943,137.45,43311.61182989277,86.62322365978554,87951.01184430797
2021-01-08,NEULANDLAB,SELL,41.34753262951063,1105.7,45717.966828449906,91.43593365689982,133577.542739101
2021-01-08,PERSISTENT,SELL,64.83038074701105,776.1375,50317.28963703329,100.63457927406658,183794.19779686022
2021-01-08,SAIL,SELL,753.0828074751008,78.075,58796.9401936185,117.59388038723701,242473.5441100915
2021-01-08,DBREALTY,BUY,2980.6258965989973,16.2375,48397.91299602622,96.79582599205244,193978.83528807323
2021-01-08,ASHOKLEY,BUY,900.2169355224595,53.762499999999996,48397.91299602622,96.79582599205244,145484.12646605494
2021-01-08,WELSPUNLIV,BUY,657.0224061907516,73.6625,48397.91299602623,96.79582599205246,96989.41764403664
2021-01-08,TRIDENT,BUY,3381.513571774758,14.3125,48397.91299602622,96.79582599205244,48494.708822018365
2021-01-08,SARDAEN,BUY,1272.791926259732,38.025,48397.91299602631,96.79582599205261,0.0
2021-01-15,ACE,SELL,330.83855797262987,133.9,44299.28291253514,88.59856582507028,44210.68434671007
2021-01-15,FSL,SELL,527.3643488088295,93.125,49110.80498282225,98.2216099656445,93223.26771956668
2021-01-15,SARDAEN,SELL,1272.791926259732,38.474999999999994,48970.66936284318,97.94133872568636,142095.99574368418
2021-01-15,TATASTEEL,SELL,729.4457048913503,65.78999999999999,47990.23292480193,95.98046584960386,189990.2482026365
2021-01-15,WELSPUNLIV,SELL,657.0224061907516,68.025,44693.94918112588,89.38789836225176,234594.80948540012
2021-01-15,TATAELXSI,BUY,19.464217471759806,2405.7125,46825.31127453096,93.65062254906192,187675.8475883201
2021-01-15,HFCL,BUY,1431.9667056431485,32.7,46825.31127453096,93.65062254906192,140756.88569124008
2021-01-15,ANANTRAJ,BUY,1355.7817234753807,34.5375,46825.31127453096,93.65062254906192,93837.92379416006
2021-01-15,JSL,BUY,519.2715417192233,90.17500000000001,46825.31127453096,93.65062254906192,46918.96189708004
2021-01-15,TMPV,BUY,268.4168029494467,174.45,46825.31127453098,93.65062254906195,0.0
2021-01-22,DIXON,SELL,18.952996313049418,2848.1,53980.02879919604,107.96005759839208,53872.06874159765
2021-01-22,TRIDENT,SELL,3381.513571774758,14.1625,47890.68596026001,95.78137192052002,101666.97332993714
2021-01-22,CGCL,BUY,607.2963952683416,83.5375,50732.02261972908,101.46404523945817,50833.4866649686
2021-01-22,ACE,BUY,386.4192906387062,131.28750000000002,50732.02261972915,101.4640452394583,0.0
2021-01-29,BSOFT,SELL,356.27647360008115,252.0125,89786.12480314044,179.57224960628088,89606.55255353416
2021-01-29,CGCL,SELL,607.2963952683416,86.31249999999999,52417.270116598724,104.83454023319744,141918.9881298997
2021-01-29,INTELLECT,SELL,207.32129129129373,328.475,68099.86115690772,136.19972231381544,209882.6495644936
2021-01-29,TRIDENT,BUY,4749.744265765378,14.7,69821.24070675105,139.6424814135021,139921.76637632906
2021-01-29,AFFLE,BUY,94.41841911695744,739.4875,69821.24070675106,139.64248141350214,69960.8831881645
2021-01-29,KPRMILL,BUY,376.1160363975544,185.6375,69821.240706751,139.64248141350203,0.0
2021-02-05,AFFLE,SELL,94.41841911695744,801.6750000000001,75692.88614558686,151.38577229117374,75541.50037329568
2021-02-05,APLAPOLLO,SELL,117.45950320152828,464.475,54557.00274952985,109.1140054990597,129989.38911732647
2021-02-05,HFCL,SELL,1431.9667056431485,26.7125,38251.4106244926,76.5028212489852,168164.29692057008
2021-02-05,JSL,SELL,519.2715417192233,79.025,41035.43358436162,82.07086716872324,209117.659637763
2021-02-05,KPRMILL,SELL,376.1160363975544,185.25,69675.49574264695,139.3509914852939,278653.8043889246
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,401311.82346758555
2021-02-05,TRIDENT,SELL,4749.744265765378,14.325000000000001,68040.08660708905,136.0801732141781,469215.82990146044
2021-02-05,IIFL,BUY,340.4212900733273,196.5125,66897.03876553473,133.79407753106946,402184.99705839466
2021-02-05,OLECTRA,BUY,380.7458097070844,175.7,66897.03876553473,133.79407753106946,335154.16421532887
2021-02-05,NCC,BUY,841.8692938874907,79.4625,66897.03876553473,133.79407753106946,268123.3313722631
2021-02-05,INTELLECT,BUY,155.9189809242157,429.04999999999995,66897.03876553474,133.7940775310695,201092.49852919727
2021-02-05,CHOLAFIN,BUY,145.24678665914286,460.57500000000005,66897.03876553473,133.79407753106946,134061.66568613146
2021-02-05,ADANIENSOL,BUY,126.05731012231253,530.6875,66897.03876553473,133.79407753106946,67030.83284306565
2021-02-05,ECLERX,BUY,98.50837691876688,679.0999999999999,66897.03876553458,133.79407753106918,0.0
2021-02-12,ASHOKLEY,SELL,900.2169355224595,61.7625,55599.648480205906,111.19929696041181,55488.449183245495
2021-02-12,CHOLAFIN,SELL,145.24678665914286,470.84999999999997,68389.44949845741,136.77889899691482,123741.119782706
2021-02-12,ECLERX,SELL,98.50837691876688,653.15,64340.74638449259,128.68149276898518,187953.1846744296
2021-02-12,GPIL,SELL,2393.301986788699,25.162499999999998,60221.46124257064,120.44292248514128,248054.20299451507
2021-02-12,HBLENGINE,SELL,1113.4853676431032,36.6375,40795.3201570242,81.5906403140484,288767.9325112252
2021-02-12,POONAWALLA,BUY,586.9481658093697,98.2,57638.309882480105,115.27661976496022,231014.34600898015
2021-02-12,NEULANDLAB,BUY,29.28757306291505,1968.0125,57638.309882480105,115.27661976496022,173260.75950673508
2021-02-12,BLUEDART,BUY,12.430354306213227,4636.9,57638.309882480105,115.27661976496022,115507.17300449
2021-02-12,DIXON,BUY,15.083627054623514,3821.25,57638.309882480105,115.27661976496022,57753.586502244936
2021-02-12,AFFLE,BUY,53.895282512020174,1069.45,57638.309882479974,115.27661976495995,0.0
2021-02-19,ACE,SELL,386.4192906387062,158.60000000000002,61286.09949529881,122.57219899059763,61163.52729630822
2021-02-19,GRAPHITE,BUY,126.77679982864188,481.48749999999995,61041.4444074932,122.0828888149864,2.9103830456733704e-11
2021-02-26,AFFLE,SELL,53.895282512020174,1032.95,55671.13207079124,111.34226414158248,55559.789806649685
2021-02-26,BLUEDART,SELL,12.430354306213227,4693.825,58345.907801361296,116.6918156027226,113789.00579240825
2021-02-26,NEULANDLAB,SELL,29.28757306291505,2033.5,59556.279823437755,119.11255964687551,173226.17305619913
2021-02-26,RKFORGE,SELL,581.033805319791,109.4875,63615.938759950615,127.23187751990123,236714.87993862983
2021-02-26,HINDCOPPER,BUY,407.03376145474374,145.1,59060.59878708331,118.12119757416663,177536.15995397235
2021-02-26,ACE,BUY,382.54780203762164,154.38750000000002,59060.59878708332,118.12119757416664,118357.43996931487
2021-02-26,TATACHEM,BUY,80.36822423824911,734.875,59060.59878708332,118.12119757416664,59178.719984657386
2021-02-26,HBLENGINE,BUY,1591.9298864442917,37.1,59060.598787083225,118.12119757416646,0.0
2021-03-05,ADANIGREEN,SELL,112.6046770262519,1179.9125,132863.66598173743,265.72733196347485,132597.93864977395
2021-03-05,DIXON,SELL,15.083627054623514,3856.5125,58170.196281493765,116.34039256298753,190651.79453870474
2021-03-05,INDIAMART,SELL,17.015759181803737,4072.4625000000005,69296.04117692642,138.59208235385285,259809.2436332773
2021-03-05,TATAELXSI,SELL,19.464217471759806,2716.875,52881.84584358742,105.76369168717484,312585.3257851775
2021-03-05,TMPV,SELL,268.4168029494467,226.45000000000002,60782.985027902214,121.56597005580443,373246.74484302395
2021-03-05,APLAPOLLO,BUY,112.18242474335287,664.1,74500.34827206064,149.0006965441213,298597.3958744192
2021-03-05,PRAJIND,BUY,429.9543977611348,173.275,74500.34827206064,149.0006965441213,223948.04690581444
2021-03-05,MMTC,BUY,1589.3407631372938,46.875,74500.34827206066,149.00069654412133,149298.69793720965
2021-03-05,LINDEINDIA,BUY,42.87481376710202,1737.625,74500.34827206064,149.0006965441213,74649.34896860489
2021-03-05,RKFORGE,BUY,644.2576869273441,115.6375,74500.34827206076,149.00069654412152,0.0
2021-03-10,LINDEINDIA,SELL,42.87481376710202,1632.125,69977.05541963139,139.9541108392628,69837.10130879213
2021-03-10,RKFORGE,SELL,644.2576869273441,110.5,71190.47440547153,142.38094881094307,140885.1947654527
2021-03-10,SAREGAMA,BUY,519.552838030001,135.3125,70301.9933959345,140.603986791869,70442.59738272632
2021-03-10,FACT,BUY,595.9690019788869,117.9625,70301.99339593445,140.6039867918689,0.0
2021-03-19,PRAJIND,SELL,429.9543977611348,159.10000000000002,68405.74468379655,136.8114893675931,68268.93319442896
2021-03-19,TEJASNET,SELL,436.63928744516596,166.36249999999998,72640.40345759642,145.28080691519284,140764.05584511018
2021-03-19,ADANIPOWER,BUY,3924.108649882085,17.900000000000002,70241.54483288933,140.48308966577866,70382.02792255508
2021-03-19,CHOLAFIN,BUY,130.35756574642502,538.8375,70241.5448328893,140.4830896657786,0.0
2021-03-26,ACE,SELL,382.54780203762164,153.5125,58725.86946030039,117.45173892060077,58608.41772137979
2021-03-26,FACT,SELL,595.9690019788869,109.7375,65400.1483546581,130.8002967093162,123877.76577932856
2021-03-26,HBLENGINE,SELL,1591.9298864442917,33.9375,54026.12052120315,108.0522410424063,177795.8340594893
2021-03-26,PRAJIND,BUY,318.55114609789337,185.675,59146.98405172635,118.2939681034527,118530.55603965951
2021-03-26,GPIL,BUY,1640.1243411223945,36.0625,59146.98405172635,118.2939681034527,59265.278019829704
2021-03-26,ELECON,BUY,1894.9774626103724,31.212500000000002,59146.98405172626,118.29396810345251,0.0
2021-04-01,APLAPOLLO,SELL,112.18242474335287,685.8249999999999,76937.51144960997,153.87502289921994,76783.63642671076
2021-04-01,CHOLAFIN,SELL,130.35756574642502,561.75,73228.36255805426,146.45672511610852,149865.5422596489
2021-04-01,NCC,SELL,841.8692938874907,80.625,67875.71181967894,135.75142363935788,217605.5026556885
2021-04-01,LINDEINDIA,BUY,39.893027728145526,1814.6125,72390.38677833947,144.78077355667892,145070.33510379237
2021-04-01,TATASTEEL,BUY,917.9316757437244,78.8625,72390.38677833947,144.78077355667892,72535.16755189623
2021-04-01,SHRIRAMFIN,BUY,248.66808116566463,291.1125,72390.38677833955,144.78077355667912,0.0
2021-04-09,LINDEINDIA,SELL,39.893027728145526,1835.9125,73240.10826894897,146.48021653789795,73093.62805241108
2021-04-09,SHRIRAMFIN,SELL,248.66808116566463,295.51250000000005,73484.52633546849,146.96905267093697,146431.18533520863
2021-04-09,HEG,BUY,154.2688773568757,473.65,73069.45376008417,146.13890752016835,73215.59266760429
2021-04-09,SAIL,BUY,766.3288281078566,95.35,73069.45376008411,146.13890752016823,0.0
2021-04-16,TATACHEM,SELL,80.36822423824911,756.1875,60773.446566161,121.546893132322,60651.89967302868
2021-04-16,VEDL,BUY,316.41838994790703,191.3,60530.83799703462,121.06167599406925,0.0
2021-04-23,GPIL,SELL,1640.1243411223945,40.375,66220.02027281668,132.44004054563337,66087.58023227104
2021-04-23,MMTC,SELL,1589.3407631372938,38.7125,61527.354292952485,123.05470858590498,127491.87981663761
2021-04-23,TEJASNET,BUY,345.0973827139256,184.35,63618.70250331218,127.23740500662437,63745.939908318804
2021-04-23,LINDEINDIA,BUY,33.96847227033955,1872.875,63618.702503312175,127.23740500662436,7.275957614183426e-12
2021-04-30,LINDEINDIA,SELL,33.96847227033955,1841.6625,62558.4615625742,125.1169231251484,62433.34463944906
2021-04-30,TEJASNET,SELL,345.0973827139256,188.4625,65037.9154897232,130.0758309794464,127341.18429819282
2021-04-30,TTML,SELL,5713.198581929045,13.712500000000002,78342.23555470204,156.6844711094041,205526.73538178546
2021-04-30,ALKYLAMINE,BUY,20.61140945948707,3317.2,68372.16745901051,136.74433491802102,137017.82358785692
2021-04-30,DEEPAKNTR,BUY,37.35928827758241,1830.125,68372.16745901051,136.74433491802102,68508.91179392839
2021-04-30,MMTC,BUY,1687.1602087356046,40.525,68372.16745901038,136.74433491802077,0.0
2021-05-07,DEEPAKNTR,SELL,37.35928827758241,1853.6250000000002,69250.1107335337,138.5002214670674,69111.61051206663
2021-05-07,GPIL,BUY,1374.3195653438654,50.1875,68973.66318569524,137.9473263713905,0.0
2021-05-12,ADANIPOWER,SELL,3924.108649882085,19.7625,77550.1971932947,155.10039438658941,77395.09679890811
2021-05-12,TARIL,BUY,6416.665883096359,12.0375,77240.61556777242,154.48123113554485,1.4551915228366852e-10
2021-05-21,CGPOWER,SELL,2612.2813251420635,88.57499999999999,231382.81837445823,462.7656367489165,230920.05273770945
2021-05-21,GPIL,SELL,1374.3195653438654,44.425,61054.14669040122,122.10829338080244,291852.09113472985
2021-05-21,PGEL,SELL,5183.81633642134,35.525,184155.07535136808,368.31015070273617,475638.8563353952
2021-05-21,TATASTEEL,SELL,917.9316757437244,105.3675,96720.1658439269,193.44033168785379,572165.5818476342
2021-05-21,ADANIPOWER,BUY,7045.324303245874,20.2625,142755.88369451952,285.51176738903905,429124.1863857256
2021-05-21,KIRLOSBROS,BUY,490.7597737768707,290.88750000000005,142755.8836945195,285.511767389039,286082.7909238171
2021-05-21,HFCL,BUY,3008.5539240151634,47.449999999999996,142755.8836945195,285.511767389039,143041.39546190854
2021-05-21,FACT,BUY,1097.8055075998807,130.03750000000002,142755.88369451952,285.51176738903905,0.0
2021-05-28,ADANIPOWER,SELL,7045.324303245874,18.787499999999998,132364.03034723183,264.7280606944637,132099.30228653736
2021-05-28,FACT,SELL,1097.8055075998807,125.4875,137760.86863494004,275.5217372698801,269584.64918420755
2021-05-28,IIFL,SELL,340.4212900733273,248.91250000000002,84735.1143653771,169.4702287307542,354150.2933208539
2021-05-28,PGEL,BUY,2724.033961524763,43.25,117814.468835946,235.628937671892,236100.195547236
2021-05-28,RPOWER,BUY,13679.47388516064,8.6125,117814.46883594603,235.62893767189206,118050.0977736181
2021-05-28,HAPPSTMNDS,BUY,133.534860260062,882.275,117814.4688359462,235.6289376718924,0.0
2021-06-04,ANANTRAJ,SELL,1355.7817234753807,64.8125,87871.60295274812,175.74320590549624,87695.85974684262
2021-06-04,DBREALTY,SELL,2980.6258965989973,21.2875,63450.07377385116,126.90014754770232,151019.03337314609
2021-06-04,ADANIPOWER,BUY,3655.9756986487014,20.6125,75358.79908839636,150.71759817679273,75509.51668657293
2021-06-04,IIFL,BUY,293.8108059394557,256.4875,75358.79908839615,150.7175981767923,0.0
2021-06-11,ALKYLAMINE,SELL,20.61140945948707,3603.2250000000004,74267.54584966031,148.53509169932062,74119.01075796099
2021-06-11,IIFL,SELL,293.8108059394557,259.8625,76350.41055844181,152.70082111688362,150316.72049528593
2021-06-11,OLECTRA,SELL,380.7458097070844,191.0375,72736.72762191713,145.47345524383428,222907.97466195922
2021-06-11,SAIL,SELL,766.3288281078566,132.55,101576.8861656964,203.15377233139282,324281.7070553242
2021-06-11,TARIL,SELL,6416.665883096359,14.575,93522.90524612942,187.04581049225885,417617.56649096136
2021-06-11,VEDL,SELL,316.41838994790703,233.02499999999998,73733.39531761102,147.46679063522205,491203.49501793715
2021-06-11,TTML,BUY,3418.5707735013757,23.9,81703.84148668287,163.40768297336575,409336.2458482809
2021-06-11,TRIVENI,BUY,429.5398119822981,190.21249999999998,81703.84148668287,163.40768297336575,327468.99667862465
2021-06-11,ANGELONE,BUY,92.93900551599808,879.1125000000001,81703.84148668287,163.40768297336575,245601.7475089684
2021-06-11,DEEPAKFERT,BUY,206.45316863343746,395.75,81703.84148668287,163.40768297336575,163734.49833931215
2021-06-11,GPIL,BUY,1346.5816479057746,60.675,81703.84148668287,163.40768297336575,81867.24916965592
2021-06-11,FACT,BUY,639.6229884464825,127.73749999999998,81703.84148668255,163.4076829733651,0.0
2021-06-18,TRIVENI,SELL,429.5398119822981,173.0375,74326.4952158869,148.6529904317738,74177.84222545513
2021-06-18,JSWENERGY,BUY,472.3923277347682,156.7125,74029.78266013486,148.05956532026974,0.0
2021-06-25,GRAPHITE,SELL,126.77679982864188,630.45,79926.43345196728,159.85286690393457,79766.58058506335
2021-06-25,JSWENERGY,SELL,472.3923277347682,156.25,73811.30120855753,147.62260241711508,153430.25919120375
2021-06-25,TRIVENI,BUY,395.7715460554824,193.45,76562.00558443306,153.12401116886613,76715.12959560181
2021-06-25,ANANTRAJ,BUY,1316.3465391692748,58.162499999999994,76562.00558443293,153.12401116886588,1.4551915228366852e-11
2021-07-02,ADANIENSOL,SELL,126.05731012231253,956.2,120535.99993895524,241.07199987791049,120294.92793907734
2021-07-02,ADANIPOWER,SELL,3655.9756986487014,21.325,77963.68177368355,155.9273635473671,198102.68234921352
2021-07-02,ANANTRAJ,SELL,1316.3465391692748,58.587500000000006,77121.45286357989,154.24290572715978,275069.89230706624
2021-07-02,JSWENERGY,BUY,531.5921876520314,172.1375,91506.95020195155,183.0139004039031,183379.92820471077
2021-07-02,IOB,BUY,3315.4692102156364,27.599999999999998,91506.95020195156,183.01390040390314,91689.9641023553
2021-07-02,ALKYLAMINE,BUY,24.613364230474247,3717.775,91506.95020195139,183.0139004039028,0.0
2021-07-09,ALKYLAMINE,SELL,24.613364230474247,3663.9125,90181.21287108747,180.36242574217493,90000.85044534529
2021-07-09,FACT,SELL,639.6229884464825,139.5625,89267.38332506221,178.53476665012442,179089.69900375739
2021-07-09,INTELLECT,SELL,155.9189809242157,711.0,110858.39543711736,221.71679087423473,289726.3776500005
2021-07-09,MMTC,SELL,1687.1602087356046,54.224999999999994,91486.26231868815,182.97252463737632,381029.6674440513
2021-07-09,NEWGEN,BUY,271.3494571040958,350.35,95067.28229641997,190.13456459283995,285772.2505830385
2021-07-09,ECLERX,BUY,66.69340626749329,1425.4375,95067.28229641996,190.13456459283992,190514.83372202568
2021-07-09,ANANTRAJ,BUY,1476.4866207947189,64.3875,95067.28229641996,190.13456459283992,95257.41686101288
2021-07-09,REDINGTON,BUY,602.0250600580705,157.9125,95067.28229642006,190.13456459284012,0.0
2021-07-16,HEG,SELL,154.2688773568757,448.34999999999997,69166.45116295521,138.33290232591042,69028.1182606293
2021-07-16,HINDCOPPER,SELL,407.03376145474374,143.45,58388.99308068299,116.77798616136597,127300.33335515091
2021-07-16,IOB,SELL,3315.4692102156364,25.362499999999997,84088.58784409407,168.17717568818816,211220.7440235568
2021-07-16,CDSL,BUY,97.48726289160632,720.775,70266.38191069754,140.5327638213951,140813.82934903784
2021-07-16,DCMSHRIRAM,BUY,70.97972817889544,989.9499999999999,70266.38191069754,140.5327638213951,70406.9146745189
2021-07-16,IIFL,BUY,269.27143863076265,260.95,70266.38191069751,140.53276382139504,0.0
2021-07-23,ANANTRAJ,SELL,1476.4866207947189,68.4625,101083.96527615844,202.1679305523169,100881.79734560613
2021-07-23,ECLERX,SELL,66.69340626749329,1455.875,97097.26284968678,194.19452569937357,197784.86566959354
2021-07-23,NEWGEN,SELL,271.3494571040958,299.9,81377.70218551833,162.75540437103666,278999.81245074084
2021-07-23,FLUOROCHEM,BUY,58.05429796143776,1598.75,92814.30886584862,185.62861773169726,185999.87496716052
