date,open,high,low,close,volume
2020-04-28,4745.63,4745.63,4745.63,4745.63,0
2020-04-29,4816.13,4816.13,4816.13,4816.13,0
2020-04-30,4933.99,4933.99,4933.99,4933.99,0
2020-05-04,4700.83,4700.83,4700.83,4700.83,0
2020-05-05,4661.67,4661.67,4661.67,4661.67,0
2020-05-06,4691.39,4691.39,4691.39,4691.39,0
2020-05-07,4660.76,4660.76,4660.76,4660.76,0
2020-05-08,4667.32,4667.32,4667.32,4667.32,0
2020-05-11,4677.19,4677.19,4677.19,4677.19,0
2020-05-12,4652.14,4652.14,4652.14,4652.14,0
2020-05-13,4741.36,4741.36,4741.36,4741.36,0
2020-05-14,4674.95,4674.95,4674.95,4674.95,0
2020-05-15,4665.92,4665.92,4665.92,4665.92,0
2020-05-18,4495.32,4495.32,4495.32,4495.32,0
2020-05-19,4515.48,4515.48,4515.48,4515.48,0
2020-05-20,4594.91,4594.91,4594.91,4594.91,0
2020-05-21,4626.11,4626.11,4626.11,4626.11,0
2020-05-22,4595.93,4595.93,4595.93,4595.93,0
2020-05-26,4619.48,4619.48,4619.48,4619.48,0
2020-05-27,4691.58,4691.58,4691.58,4691.58,0
2020-05-28,4769.29,4769.29,4769.29,4769.29,0
2020-05-29,4826.73,4826.73,4826.73,4826.73,0
2020-06-01,4954.7,4954.7,4954.7,4954.7,0
2020-06-02,5023.47,5023.47,5023.47,5023.47,0
2020-06-03,5060.71,5060.71,5060.71,5060.71,0
2020-06-04,5049.33,5049.33,5049.33,5049.33,0
2020-06-05,5124.38,5124.38,5124.38,5124.38,0
2020-06-08,5141.29,5141.29,5141.29,5141.29,0
2020-06-09,5099.81,5099.81,5099.81,5099.81,0
2020-06-10,5142.78,5142.78,5142.78,5142.78,0
2020-06-11,5057.73,5057.73,5057.73,5057.73,0
2020-06-12,5100.58,5100.58,5100.58,5100.58,0
2020-06-15,5035.52,5035.52,5035.52,5035.52,0
2020-06-16,5072.7,5072.7,5072.7,5072.7,0
2020-06-17,5074.22,5074.22,5074.22,5074.22,0
2020-06-18,5152.75,5152.75,5152.75,5152.75,0
2020-06-19,5223.28,5223.28,5223.28,5223.28,0
2020-06-22,5285.31,5285.31,5285.31,5285.31,0
2020-06-23,5369.69,5369.69,5369.69,5369.69,0
2020-06-24,5299.77,5299.77,5299.77,5299.77,0
2020-06-25,5321.27,5321.27,5321.27,5321.27,0
2020-06-26,5344.55,5344.55,5344.55,5344.55,0
2020-06-29,5286.53,5286.53,5286.53,5286.53,0
2020-06-30,5276.28,5276.28,5276.28,5276.28,0
2020-07-01,5311.08,5311.08,5311.08,5311.08,0
2020-07-02,5369.14,5369.14,5369.14,5369.14,0
2020-07-03,5402.09,5402.09,5402.09,5402.09,0
2020-07-06,5480.58,5480.58,5480.58,5480.58,0
2020-07-07,5504.21,5504.21,5504.21,5504.21,0
2020-07-08,5466.74,5466.74,5466.74,5466.74,0
2020-07-09,5494.33,5494.33,5494.33,5494.33,0
2020-07-10,5465.19,5465.19,5465.19,5465.19,0
2020-07-13,5468.24,5468.24,5468.24,5468.24,0
2020-07-14,5392.05,5392.05,5392.05,5392.05,0
2020-07-15,5383.06,5383.06,5383.06,5383.06,0
2020-07-16,5421.36,5421.36,5421.36,5421.36,0
2020-07-17,5494.32,5494.32,5494.32,5494.32,0
2020-07-20,5548.19,5548.19,5548.19,5548.19,0
2020-07-21,5583.38,5583.38,5583.38,5583.38,0
2020-07-22,5573.88,5573.88,5573.88,5573.88,0
2020-07-23,5614.45,5614.45,5614.45,5614.45,0
2020-07-24,5599.19,5599.19,5599.19,5599.19,0
2020-07-27,5551.09,5551.09,5551.09,5551.09,0
2020-07-28,5610.42,5610.42,5610.42,5610.42,0
2020-07-29,5603.04,5603.04,5603.04,5603.04,0
2020-07-30,5562.33,5562.33,5562.33,5562.33,0
2020-07-31,5574.3,5574.3,5574.3,5574.3,0
2020-08-03,5534.62,5534.62,5534.62,5534.62,0
2020-08-04,5609.53,5609.53,5609.53,5609.53,0
2020-08-05,5625.04,5625.04,5625.04,5625.04,0
2020-08-06,5680.78,5680.78,5680.78,5680.78,0
2020-08-07,5720.8,5720.8,5720.8,5720.8,0
2020-08-10,5773.77,5773.77,5773.77,5773.77,0
2020-08-11,5772.69,5772.69,5772.69,5772.69,0
2020-08-12,5770.61,5770.61,5770.61,5770.61,0
2020-08-13,5813.41,5813.41,5813.41,5813.41,0
2020-08-14,5761.04,5761.04,5761.04,5761.04,0
2020-08-17,5789.86,5789.86,5789.86,5789.86,0
2020-08-18,5862.18,5862.18,5862.18,5862.18,0
2020-08-19,5888.33,5888.33,5888.33,5888.33,0
2020-08-20,5890.33,5890.33,5890.33,5890.33,0
2020-08-21,5926.75,5926.75,5926.75,5926.75,0
2020-08-24,5974.8,5974.8,5974.8,5974.8,0
2020-08-25,5986.74,5986.74,5986.74,5986.74,0
2020-08-26,6019.7,6019.7,6019.7,6019.7,0
2020-08-27,6028.5,6028.5,6028.5,6028.5,0
2020-08-28,6067.58,6067.58,6067.58,6067.58,0
2020-08-31,5877.85,5877.85,5877.85,5877.85,0
2020-09-01,5923.53,5923.53,5923.53,5923.53,0
2020-09-02,5986.72,5986.72,5986.72,5986.72,0
2020-09-03,6012.89,6012.89,6012.89,6012.89,0
2020-09-04,5914.85,5914.85,5914.85,5914.85,0
2020-09-07,5897.29,5897.29,5897.29,5897.29,0
2020-09-08,5850.14,5850.14,5850.14,5850.14,0
2020-09-09,5822.94,5822.94,5822.94,5822.94,0
2020-09-10,5898.08,5898.08,5898.08,5898.08,0
2020-09-11,5922.47,5922.47,5922.47,5922.47,0
2020-09-14,5996.69,5996.69,5996.69,5996.69,0
2020-09-15,6055.39,6055.39,6055.39,6055.39,0
2020-09-16,6085.68,6085.68,6085.68,6085.68,0
2020-09-17,6051.11,6051.11,6051.11,6051.11,0
2020-09-18,6045.04,6045.04,6045.04,6045.04,0
2020-09-21,5870.61,5870.61,5870.61,5870.61,0
2020-09-22,5794.92,5794.92,5794.92,5794.92,0
2020-09-23,5778.18,5778.18,5778.18,5778.18,0
2020-09-24,5635.21,5635.21,5635.21,5635.21,0
2020-09-25,5770.76,5770.76,5770.76,5770.76,0
2020-09-30,5902.99,5902.99,5902.99,5902.99,0
2020-10-01,5966.7,5966.7,5966.7,5966.7,0
2020-10-05,5984.83,5984.83,5984.83,5984.83,0
2020-10-06,6038.55,6038.55,6038.55,6038.55,0
2020-10-07,6038.67,6038.67,6038.67,6038.67,0
2020-10-08,6058.96,6058.96,6058.96,6058.96,0
2020-10-09,6068.76,6068.76,6068.76,6068.76,0
2020-10-12,6055.91,6055.91,6055.91,6055.91,0
2020-10-13,6041.25,6041.25,6041.25,6041.25,0
2020-10-14,6047.89,6047.89,6047.89,6047.89,0
2020-10-15,5930.66,5930.66,5930.66,5930.66,0
2020-10-16,5981.98,5981.98,5981.98,5981.98,0
2020-10-19,6027.65,6027.65,6027.65,6027.65,0
2020-10-20,6049.33,6049.33,6049.33,6049.33,0
2020-10-21,6063.03,6063.03,6063.03,6063.03,0
2020-10-22,6074.3,6074.3,6074.3,6074.3,0
2020-10-23,6103.57,6103.57,6103.57,6103.57,0
2020-10-26,6017.54,6017.54,6017.54,6017.54,0
2020-10-27,6084.24,6084.24,6084.24,6084.24,0
2020-10-28,6020.55,6020.55,6020.55,6020.55,0
2020-10-29,5998.03,5998.03,5998.03,5998.03,0
2020-10-30,6003.6,6003.6,6003.6,6003.6,0
2020-11-02,6016.51,6016.51,6016.51,6016.51,0
2020-11-03,6073.35,6073.35,6073.35,6073.35,0
2020-11-04,6112.46,6112.46,6112.46,6112.46,0
2020-11-05,6219.67,6219.67,6219.67,6219.67,0
2020-11-06,6273.96,6273.96,6273.96,6273.96,0
2020-11-09,6349.56,6349.56,6349.56,6349.56,0
2020-11-10,6390.98,6390.98,6390.98,6390.98,0
2020-11-11,6429.95,6429.95,6429.95,6429.95,0
2020-11-12,6436.06,6436.06,6436.06,6436.06,0
2020-11-13,6476.31,6476.31,6476.31,6476.31,0
2020-11-14,6510.41,6510.41,6510.41,6510.41,0
2020-11-17,6575.23,6575.23,6575.23,6575.23,0
2020-11-18,6638.08,6638.08,6638.08,6638.08,0
2020-11-19,6583.0,6583.0,6583.0,6583.0,0
2020-11-20,6637.02,6637.02,6637.02,6637.02,0
2020-11-23,6695.18,6695.18,6695.18,6695.18,0
2020-11-24,6754.29,6754.29,6754.29,6754.29,0
2020-11-25,6651.59,6651.59,6651.59,6651.59,0
2020-11-26,6707.59,6707.59,6707.59,6707.59,0
2020-11-27,6787.85,6787.85,6787.85,6787.85,0
2020-12-01,6855.34,6855.34,6855.34,6855.34,0
2020-12-02,6881.17,6881.17,6881.17,6881.17,0
2020-12-03,6904.81,6904.81,6904.81,6904.81,0
2020-12-04,6947.35,6947.35,6947.35,6947.35,0
2020-12-07,7010.51,7010.51,7010.51,7010.51,0
2020-12-08,7016.44,7016.44,7016.44,7016.44,0
2020-12-09,7067.23,7067.23,7067.23,7067.23,0
2020-12-10,7031.64,7031.64,7031.64,7031.64,0
2020-12-11,7048.52,7048.52,7048.52,7048.52,0
2020-12-14,7080.31,7080.31,7080.31,7080.31,0
2020-12-15,7091.68,7091.68,7091.68,7091.68,0
2020-12-16,7160.06,7160.06,7160.06,7160.06,0
2020-12-17,7164.59,7164.59,7164.59,7164.59,0
2020-12-18,7164.43,7164.43,7164.43,7164.43,0
2020-12-21,6895.02,6895.02,6895.02,6895.02,0
2020-12-22,6953.99,6953.99,6953.99,6953.99,0
2020-12-23,7071.36,7071.36,7071.36,7071.36,0
2020-12-24,7116.73,7116.73,7116.73,7116.73,0
2020-12-28,7185.59,7185.59,7185.59,7185.59,0
2020-12-29,7195.5,7195.5,7195.5,7195.5,0
2020-12-30,7220.71,7220.71,7220.71,7220.71,0
2020-12-31,7234.79,7234.79,7234.79,7234.79,0
2021-01-01,7288.37,7288.37,7288.37,7288.37,0
2021-01-04,7374.24,7374.24,7374.24,7374.24,0
2021-01-05,7425.81,7425.81,7425.81,7425.81,0
2021-01-06,7426.46,7426.46,7426.46,7426.46,0
2021-01-07,7473.9,7473.9,7473.9,7473.9,0
2021-01-08,7566.68,7566.68,7566.68,7566.68,0
2021-01-11,7591.96,7591.96,7591.96,7591.96,0
2021-01-12,7626.42,7626.42,7626.42,7626.42,0
2021-01-13,7603.77,7603.77,7603.77,7603.77,0
2021-01-14,7616.3,7616.3,7616.3,7616.3,0
2021-01-15,7531.46,7531.46,7531.46,7531.46,0
2021-01-18,7417.01,7417.01,7417.01,7417.01,0
2021-01-19,7559.26,7559.26,7559.26,7559.26,0
2021-01-20,7624.56,7624.56,7624.56,7624.56,0
2021-01-21,7568.28,7568.28,7568.28,7568.28,0
2021-01-22,7467.22,7467.22,7467.22,7467.22,0
2021-01-25,7393.4,7393.4,7393.4,7393.4,0
2021-01-27,7272.8,7272.8,7272.8,7272.8,0
2021-01-28,7215.09,7215.09,7215.09,7215.09,0
2021-01-29,7154.54,7154.54,7154.54,7154.54,0
2021-02-01,7421.27,7421.27,7421.27,7421.27,0
2021-02-02,7599.41,7599.41,7599.41,7599.41,0
2021-02-03,7686.59,7686.59,7686.59,7686.59,0
2021-02-04,7766.82,7766.82,7766.82,7766.82,0
2021-02-05,7734.16,7734.16,7734.16,7734.16,0
2021-02-08,7841.41,7841.41,7841.41,7841.41,0
2021-02-09,7841.46,7841.46,7841.46,7841.46,0
2021-02-10,7870.24,7870.24,7870.24,7870.24,0
2021-02-11,7896.37,7896.37,7896.37,7896.37,0
2021-02-12,7891.05,7891.05,7891.05,7891.05,0
2021-02-15,7977.61,7977.61,7977.61,7977.61,0
2021-02-16,8000.39,8000.39,8000.39,8000.39,0
2021-02-17,7989.64,7989.64,7989.64,7989.64,0
2021-02-18,7988.7,7988.7,7988.7,7988.7,0
2021-02-19,7896.34,7896.34,7896.34,7896.34,0
2021-02-22,7770.56,7770.56,7770.56,7770.56,0
2021-02-23,7819.73,7819.73,7819.73,7819.73,0
2021-02-24,7923.03,7923.03,7923.03,7923.03,0
2021-02-25,8009.87,8009.87,8009.87,8009.87,0
2021-02-26,7820.44,7820.44,7820.44,7820.44,0
2021-03-01,7939.01,7939.01,7939.01,7939.01,0
2021-03-02,8047.8,8047.8,8047.8,8047.8,0
2021-03-03,8196.18,8196.18,8196.18,8196.18,0
2021-03-04,8180.72,8180.72,8180.72,8180.72,0
2021-03-05,8058.33,8058.33,8058.33,8058.33,0
2021-03-08,8076.45,8076.45,8076.45,8076.45,0
2021-03-09,8090.67,8090.67,8090.67,8090.67,0
2021-03-10,8142.16,8142.16,8142.16,8142.16,0
2021-03-12,8092.56,8092.56,8092.56,8092.56,0
2021-03-15,8038.39,8038.39,8038.39,8038.39,0
2021-03-16,8048.54,8048.54,8048.54,8048.54,0
2021-03-17,7904.55,7904.55,7904.55,7904.55,0
2021-03-18,7805.11,7805.11,7805.11,7805.11,0
2021-03-19,7887.15,7887.15,7887.15,7887.15,0
2021-03-22,7922.23,7922.23,7922.23,7922.23,0
2021-03-23,7974.53,7974.53,7974.53,7974.53,0
2021-03-24,7832.54,7832.54,7832.54,7832.54,0
2021-03-25,7698.42,7698.42,7698.42,7698.42,0
2021-03-26,7805.91,7805.91,7805.91,7805.91,0
2021-03-30,7953.9,7953.9,7953.9,7953.9,0
2021-03-31,7935.05,7935.05,7935.05,7935.05,0
2021-04-01,8046.98,8046.98,8046.98,8046.98,0
2021-04-05,7933.55,7933.55,7933.55,7933.55,0
2021-04-06,7975.15,7975.15,7975.15,7975.15,0
2021-04-07,8060.58,8060.58,8060.58,8060.58,0
2021-04-08,8101.61,8101.61,8101.61,8101.61,0
2021-04-09,8099.2,8099.2,8099.2,8099.2,0
2021-04-12,7739.27,7739.27,7739.27,7739.27,0
2021-04-13,7845.2,7845.2,7845.2,7845.2,0
2021-04-15,7867.81,7867.81,7867.81,7867.81,0
2021-04-16,7922.91,7922.91,7922.91,7922.91,0
2021-04-19,7776.67,7776.67,7776.67,7776.67,0
2021-04-20,7772.97,7772.97,7772.97,7772.97,0
2021-04-22,7814.66,7814.66,7814.66,7814.66,0
2021-04-23,7813.23,7813.23,7813.23,7813.23,0
2021-04-26,7880.44,7880.44,7880.44,7880.44,0
2021-04-27,7981.05,7981.05,7981.05,7981.05,0
2021-04-28,8076.38,8076.38,8076.38,8076.38,0
2021-04-29,8073.89,8073.89,8073.89,8073.89,0
2021-04-30,7992.27,7992.27,7992.27,7992.27,0
2021-05-03,8014.21,8014.21,8014.21,8014.21,0
2021-05-04,7967.68,7967.68,7967.68,7967.68,0
2021-05-05,8039.02,8039.02,8039.02,8039.02,0
2021-05-06,8096.04,8096.04,8096.04,8096.04,0
2021-05-07,8107.57,8107.57,8107.57,8107.57,0
2021-05-10,8167.01,8167.01,8167.01,8167.01,0
2021-05-11,8179.69,8179.69,8179.69,8179.69,0
2021-05-12,8117.83,8117.83,8117.83,8117.83,0
2021-05-14,8045.99,8045.99,8045.99,8045.99,0
2021-05-17,8177.74,8177.74,8177.74,8177.74,0
2021-05-18,8296.76,8296.76,8296.76,8296.76,0
2021-05-19,8282.61,8282.61,8282.61,8282.61,0
2021-05-20,8247.62,8247.62,8247.62,8247.62,0
2021-05-21,8344.12,8344.12,8344.12,8344.12,0
2021-05-24,8384.54,8384.54,8384.54,8384.54,0
2021-05-25,8382.31,8382.31,8382.31,8382.31,0
2021-05-26,8409.78,8409.78,8409.78,8409.78,0
2021-05-27,8443.75,8443.75,8443.75,8443.75,0
2021-05-28,8463.77,8463.77,8463.77,8463.77,0
2021-05-31,8521.2,8521.2,8521.2,8521.2,0
2021-06-01,8510.62,8510.62,8510.62,8510.62,0
2021-06-02,8577.0,8577.0,8577.0,8577.0,0
2021-06-03,8646.99,8646.99,8646.99,8646.99,0
2021-06-04,8674.15,8674.15,8674.15,8674.15,0
2021-06-07,8747.96,8747.96,8747.96,8747.96,0
2021-06-08,8775.83,8775.83,8775.83,8775.83,0
2021-06-09,8713.2,8713.2,8713.2,8713.2,0
2021-06-10,8809.43,8809.43,8809.43,8809.43,0
2021-06-11,8836.29,8836.29,8836.29,8836.29,0
2021-06-14,8823.69,8823.69,8823.69,8823.69,0
2021-06-15,8864.7,8864.7,8864.7,8864.7,0
2021-06-16,8794.73,8794.73,8794.73,8794.73,0
2021-06-17,8724.79,8724.79,8724.79,8724.79,0
2021-06-18,8679.2,8679.2,8679.2,8679.2,0
2021-06-21,8727.41,8727.41,8727.41,8727.41,0
2021-06-22,8744.35,8744.35,8744.35,8744.35,0
2021-06-23,8713.35,8713.35,8713.35,8713.35,0
2021-06-24,8723.89,8723.89,8723.89,8723.89,0
2021-06-25,8783.74,8783.74,8783.74,8783.74,0
2021-06-28,8797.09,8797.09,8797.09,8797.09,0
2021-06-29,8761.16,8761.16,8761.16,8761.16,0
2021-06-30,8768.45,8768.45,8768.45,8768.45,0
2021-07-01,8750.56,8750.56,8750.56,8750.56,0
2021-07-02,8786.06,8786.06,8786.06,8786.06,0
2021-07-05,8834.42,8834.42,8834.42,8834.42,0
2021-07-06,8835.0,8835.0,8835.0,8835.0,0
2021-07-07,8872.92,8872.92,8872.92,8872.92,0
2021-07-08,8817.85,8817.85,8817.85,8817.85,0
2021-07-09,8830.37,8830.37,8830.37,8830.37,0
2021-07-12,8849.54,8849.54,8849.54,8849.54,0
2021-07-13,8889.65,8889.65,8889.65,8889.65,0
2021-07-14,8914.44,8914.44,8914.44,8914.44,0
2021-07-15,8948.99,8948.99,8948.99,8948.99,0
2021-07-16,8964.61,8964.61,8964.61,8964.61,0
2021-07-19,8890.44,8890.44,8890.44,8890.44,0
2021-07-20,8796.51,8796.51,8796.51,8796.51,0
2021-07-22,8901.93,8901.93,8901.93,8901.93,0
2021-07-23,8914.7,8914.7,8914.7,8914.7,0
2021-07-26,8909.79,8909.79,8909.79,8909.79,0
2021-07-27,8866.68,8866.68,8866.68,8866.68,0
2021-07-28,8841.74,8841.74,8841.74,8841.74,0
2021-07-29,8891.17,8891.17,8891.17,8891.17,0
2021-07-30,8930.27,8930.27,8930.27,8930.27,0
2021-08-02,9024.64,9024.64,9024.64,9024.64,0
2021-08-03,9098.26,9098.26,9098.26,9098.26,0
2021-08-04,9079.86,9079.86,9079.86,9079.86,0
2021-08-05,9088.2,9088.2,9088.2,9088.2,0
2021-08-06,9077.31,9077.31,9077.31,9077.31,0
2021-08-09,9099.04,9106.7,9004.29,9049.54,0
2021-08-10,9070.8,9087.45,8944.1,9001.35,0
2021-08-11,9018.54,9031.15,8855.9,8981.7,0
2021-08-12,9000.4,9055.4,8988.85,9049.4,0
2021-08-13,9069.65,9102.2,9063.79,9084.25,0
2021-08-16,9086.35,9097.25,9050.5,9077.54,0
2021-08-17,9076.45,9114.4,9040.45,9109.35,0
2021-08-18,9145.45,9158.79,9096.79,9110.65,0
2021-08-20,9028.7,9083.65,8967.75,8988.75,0
2021-08-23,9067.1,9076.15,8899.25,8963.45,0
2021-08-24,9001.25,9061.5,8975.35,9054.65,0
2021-08-25,9085.2,9109.04,9058.85,9079.04,0
2021-08-26,9096.15,9121.29,9067.35,9090.2,0
2021-08-27,9108.4,9166.6,9068.65,9157.25,0
2021-08-30,9199.9,9313.1,9196.0,9304.45,0
2021-08-31,9324.6,9400.25,9302.9,9391.65,0
2021-09-01,9434.9,9454.1,9378.45,9412.05,0
2021-09-02,9426.2,9499.79,9412.35,9493.79,0
2021-09-03,9527.79,9547.9,9489.25,9537.65,0
2021-09-06,9579.5,9593.75,9554.04,9571.45,0
2021-09-07,9591.65,9602.95,9501.35,9555.65,0
2021-09-08,9570.54,9593.95,9517.7,9575.85,0
2021-09-09,9562.45,9603.7,9553.7,9599.2,0
2021-09-13,9601.9,9627.9,9562.9,9622.35,0
2021-09-14,9667.95,9697.2,9659.4,9690.0,0
2021-09-15,9713.2,9779.29,9707.0,9773.4,0
2021-09-16,9797.35,9829.1,9760.8,9823.85,0
2021-09-17,9868.85,9875.35,9708.9,9742.35,0
2021-09-20,9664.85,9754.95,9578.45,9592.85,0
2021-09-21,9610.35,9670.5,9511.8,9661.45,0
2021-09-22,9691.65,9753.85,9680.55,9730.4,0
2021-09-23,9802.85,9874.95,9798.5,9866.5,0
2021-09-24,9914.4,9931.6,9813.79,9833.9,0
2021-09-27,9877.0,9879.9,9788.45,9827.9,0
2021-09-28,9859.85,9862.15,9688.45,9765.45,0
2021-09-29,9724.65,9823.45,9693.65,9794.4,0
2021-09-30,9817.05,9842.0,9778.7,9797.05,0
2021-10-01,9765.5,9793.35,9727.45,9783.65,0
2021-10-04,9837.54,9913.5,9829.15,9908.25,0
2021-10-05,9907.5,9971.65,9889.15,9965.15,0
2021-10-06,10003.29,10012.95,9857.54,9874.29,0
2021-10-07,9964.4,10030.2,9956.35,10007.65,0
2021-10-08,10065.2,10079.65,10020.55,10055.6,0
2021-10-11,10073.45,10141.1,10051.45,10099.7,0
2021-10-12,10110.04,10138.9,10059.75,10132.95,0
2021-10-13,10189.2,10262.15,10174.45,10244.15,0
2021-10-14,10315.9,10353.54,10298.04,10324.95,0
2021-10-18,10428.5,10459.95,10397.5,10412.04,0
2021-10-19,10489.75,10495.35,10251.54,10284.0,0
2021-10-20,10285.2,10288.6,10069.1,10129.3,0
2021-10-21,10191.0,10194.05,9993.95,10074.5,0
2021-10-22,10102.4,10147.45,9952.75,10011.85,0
2021-10-25,10070.54,10072.7,9813.4,9927.4,0
2021-10-26,9942.65,10067.95,9940.7,10052.65,0
2021-10-27,10090.6,10107.5,10030.7,10048.6,0
2021-10-28,10048.6,10048.7,9842.2,9866.85,0
2021-10-29,9833.85,9925.4,9699.05,9819.55,0
2021-11-01,9872.6,9981.04,9835.6,9970.6,0
2021-11-02,10001.6,10030.0,9979.1,10006.6,0
2021-11-03,10042.79,10063.54,9938.6,9984.6,0
2021-11-04,10050.45,10065.85,10042.9,10054.55,0
2021-11-08,10107.75,10165.4,10009.65,10156.65,0
2021-11-09,10175.8,10219.8,10161.45,10205.3,0
2021-11-10,10179.2,10209.6,10153.95,10180.75,0
2021-11-11,10176.35,10177.55,10066.55,10110.2,0
2021-11-12,10174.45,10203.8,10107.3,10198.4,0
2021-11-15,10231.8,10247.7,10187.4,10219.55,0
2021-11-16,10234.7,10246.1,10160.25,10181.54,0
2021-11-17,10161.4,10200.85,10121.95,10134.29,0
2021-11-18,10142.4,10166.75,9976.65,10016.85,0
2021-11-22,10033.9,10037.55,9692.4,9779.35,0
2021-11-23,9716.5,9902.2,9673.85,9886.35,0
2021-11-24,9925.45,9950.8,9815.55,9847.2,0
2021-11-25,9856.7,9916.55,9804.5,9905.35,0
2021-11-26,9808.4,9829.35,9592.8,9614.3,0
2021-11-29,9573.15,9620.15,9378.25,9562.29,0
2021-11-30,9577.0,9746.0,9554.04,9580.5,0
2021-12-01,9642.05,9689.45,9596.1,9667.9,0
2021-12-02,9687.6,9798.79,9669.15,9788.2,0
2021-12-03,9809.8,9842.45,9720.4,9729.7,0
2021-12-06,9743.45,9748.2,9572.4,9585.05,0
2021-12-07,9656.29,9736.79,9618.1,9716.6,0
2021-12-08,9786.8,9875.0,9784.1,9869.0,0
