date,symbol,side,shares,price,notional,slippage,cash_after
2025-04-04,LEMONTREE,BUY,956.6962012876807,140.0175,133954.21036379784,267.9084207275957,268444.2375690505
2025-04-04,SARDAEN,BUY,262.98404449443734,509.3625,133954.21036379784,267.9084207275957,134222.11878452508
2025-04-04,ASTERDM,BUY,276.47214543236237,484.51250000000005,133954.2103637975,267.908420727595,0.0
2025-04-09,AEGISLOG,SELL,461.8315389252528,775.25,358034.90055180225,716.0698011036045,357318.83075069863
2025-04-09,BAJAJHLDNG,SELL,30.9156034469774,10910.3875,337301.21340285917,674.6024268057183,693945.4417267521
2025-04-09,COFORGE,SELL,239.1502226100151,1262.125,301837.4747116653,603.6749494233306,995179.2414889941
2025-04-09,INDHOTEL,SELL,611.648953518735,769.6125,470732.6802399374,941.4653604798748,1464970.4563684515
2025-04-09,PAYTM,SELL,487.83768507412464,808.7625,394544.82577476173,789.0896515495235,1858726.1924916636
2025-04-09,REDINGTON,SELL,2280.0925631311156,205.2525,467994.6988140693,935.9893976281387,2325784.901908105
2025-04-09,MAXHEALTH,BUY,700.3602263508315,1104.7375000000002,773714.2055582518,1547.4284111165036,1550523.2679387364
2025-04-09,AAVAS,BUY,376.32471482301673,2055.9750000000004,773714.2055582519,1547.4284111165039,775261.633969368
2025-04-09,RADICO,BUY,332.80177454814344,2324.8500000000004,773714.2055582514,1547.4284111165027,1.1641532182693481e-10
2025-04-17,AAVAS,SELL,376.32471482301673,2019.1000000000001,759837.2316991531,1519.6744633983062,758317.5572357549
2025-04-17,ASTERDM,SELL,276.47214543236237,501.675,138699.1635597804,277.3983271195608,896739.3224684157
2025-04-17,BDL,SELL,100.98509988035798,1395.525,140927.23151053657,281.8544630210732,1037384.6995159312
2025-04-17,LEMONTREE,SELL,956.6962012876807,142.195,136037.41634210173,272.07483268420344,1173150.0410253487
2025-04-17,MAXHEALTH,SELL,700.3602263508315,1077.45,754603.1258817033,1509.2062517634067,1926243.9606552888
2025-04-17,MUTHOOTFIN,SELL,56.85029166478601,2102.375,119520.6319387545,239.04126387750898,2045525.5513301657
2025-04-17,RADICO,SELL,332.80177454814344,2451.075,815722.1095505906,1631.4442191011813,2859616.2166616553
2025-04-17,SARDAEN,SELL,262.98404449443734,480.61249999999995,126393.41908458275,252.78683816916552,2985756.848908069
2025-04-17,DEEPAKFERT,BUY,465.09370861758185,1281.375,595959.4508798539,1191.9189017597078,2388605.4791264553
2025-04-17,SBICARD,BUY,665.021983908781,896.15,595959.450879854,1191.9189017597082,1791454.1093448414
2025-04-17,REDINGTON,BUY,2647.179189267774,225.13,595959.4508798539,1191.9189017597078,1194302.7395632279
2025-04-17,SYRMA,BUY,1193.440538446227,499.36249999999995,595959.450879854,1191.9189017597082,597151.3697816142
2025-04-17,KIMS,BUY,916.314429290007,650.3875,595959.4508798544,1191.918901759709,1.1641532182693481e-10
2025-04-25,AMBER,SELL,114.63970896042447,6387.625,732275.4709483314,1464.5509418966628,730810.9200064349
2025-04-25,KIMS,SELL,916.314429290007,671.9375,615706.026831054,1231.412053662108,1345285.5347838267
2025-04-25,MAZDOCK,SELL,192.01603145851666,2679.7,514545.3594993871,1029.0907189987743,1858801.803564215
2025-04-25,MEDANTA,SELL,108.95568938136167,1231.875,134219.7898566649,268.4395797133298,1992753.1538411668
2025-04-25,UPL,BUY,738.128158047728,673.5875,497193.90065897396,994.387801317948,1494564.8653808748
2025-04-25,BDL,BUY,351.2806857963253,1415.375,497193.90065897396,994.387801317948,996376.5769205829
2025-04-25,CHOICEIN,BUY,795.1285793362771,625.3,497193.900658974,994.3878013179481,498188.28846029093
2025-04-25,PAYTM,BUY,558.2449657228367,890.6375,497193.90065897297,994.387801317946,0.0
2025-04-30,DEEPAKFERT,SELL,465.09370861758185,1289.9,599924.3747458189,1199.8487494916378,598724.5259963273
2025-04-30,LLOYDSME,SELL,742.6232787293691,1207.575,896773.3058116179,1793.5466116232358,1493704.285196322
2025-04-30,SHREECEM,SELL,17.35440986879786,29967.5,520068.27774319984,1040.1365554863996,2012732.4263840355
2025-04-30,SYRMA,SELL,1193.440538446227,473.1,564616.71873891,1129.2334374778202,2576219.9116854677
2025-04-30,TARIL,SELL,580.4560631269384,498.96250000000003,289625.808397975,579.25161679595,2865266.468466647
2025-04-30,WOCKPHARMA,SELL,665.8583345385973,1313.575,874654.861791538,1749.309723583076,3738172.020534602
2025-04-30,MAZDOCK,BUY,174.2221609630329,3059.0750000000003,532958.6570479899,1065.91731409598,3204147.446172516
2025-04-30,SBFC,BUY,5240.498102733431,101.7,532958.6570479899,1065.91731409598,2670122.8718104297
2025-04-30,SOLARINDS,BUY,40.02994269550773,13314.0,532958.6570479899,1065.91731409598,2136098.2974483436
2025-04-30,KIMS,BUY,801.5018528430558,664.95,532958.65704799,1065.9173140959801,1602073.7230862575
2025-04-30,KOTAKBANK,BUY,1205.652430829069,442.04999999999995,532958.6570479899,1065.91731409598,1068049.1487241716
2025-04-30,GODFRYPHLP,BUY,195.38398205407017,2727.75,532958.6570479899,1065.91731409598,534024.5743620857
2025-04-30,LODHA,BUY,401.0223153107522,1329.0,532958.6570479897,1065.9173140959792,0.0
2025-05-09,CHOICEIN,SELL,795.1285793362771,614.625,488705.9030745593,977.4118061491185,487728.4912684102
2025-05-09,KIMS,SELL,801.5018528430558,623.2875,499566.0861039161,999.1321722078322,986295.4452001185
2025-05-09,LAURUSLABS,SELL,617.5384304654841,582.2625,359569.47036890895,719.138940737818,1345145.7766282896
2025-05-09,LODHA,SELL,401.0223153107522,1245.075,499302.85923553485,998.6057184710697,1843450.0301453534
2025-05-09,PAYTM,SELL,558.2449657228367,830.7125,463741.071088032,927.482142176064,2306263.6190912095
2025-05-09,SBFC,SELL,5240.498102733431,97.695,511970.46214654244,1023.9409242930849,2817210.1403134586
2025-05-09,CEATLTD,BUY,152.88465172472897,3678.0499999999997,562317.3932761394,1124.634786552279,2253768.1122507667
2025-05-09,KPRMILL,BUY,451.78756540082696,1244.65,562317.3932761393,1124.6347865522787,1690326.0841880753
2025-05-09,INDIGO,BUY,111.97080710397039,5022.0,562317.3932761393,1124.6347865522787,1126884.0561253838
2025-05-09,LLOYDSME,BUY,480.8494715575084,1169.425,562317.3932761393,1124.6347865522787,563442.0280626923
2025-05-09,BHARTIHEXA,BUY,330.88198727596574,1699.45,562317.39327614,1124.63478655228,0.0
2025-05-16,CHAMBLFERT,SELL,624.2014929452304,635.15,396461.5782441631,792.9231564883262,395668.65508767474
2025-05-16,KOTAKBANK,SELL,1205.652430829069,420.65,507157.6950282479,1014.3153900564959,901812.034725866
2025-05-16,NAVINFLUOR,SELL,60.34436230937716,4286.375,258658.56599385652,517.3171319877131,1159953.283587735
2025-05-16,PGEL,SELL,1393.1393444411428,813.6624999999999,1133545.2418463412,2267.0904836926825,2291231.4349503834
2025-05-16,SRF,SELL,159.61887831300007,2901.725,463170.0896727901,926.3401793455802,2753475.1844438277
2025-05-16,UPL,SELL,738.128158047728,644.3625,475622.1052400291,951.2442104800582,3228146.0454733768
2025-05-16,GRSE,BUY,168.36700497481004,2391.875,402712.8300241238,805.4256600482476,2824627.7897892045
2025-05-16,ASTERDM,BUY,688.824835943852,584.6375,402712.83002412383,805.4256600482477,2421109.534105032
2025-05-16,INTELLECT,BUY,383.285068133126,1050.6875,402712.83002412383,805.4256600482477,2017591.2784208602
2025-05-16,JKCEMENT,BUY,76.9012899267912,5236.75,402712.8300241238,805.4256600482476,1614073.0227366881
2025-05-16,CHOICEIN,BUY,590.0338156464946,682.5250000000001,402712.83002412383,805.4256600482477,1210554.767052516
2025-05-16,AIIL,BUY,939.2171419138798,428.775,402712.8300241238,805.4256600482476,807036.5113683441
2025-05-16,SHREECEM,BUY,12.810969620617904,31435.0,402712.83002412383,805.4256600482477,403518.255684172
2025-05-16,SBFC,BUY,3712.7511007824805,108.4675,402712.8300241237,805.4256600482474,0.0
2025-05-23,BHARTIHEXA,SELL,330.88198727596574,1691.3,559620.7050798408,1119.2414101596817,558501.4636696811
2025-05-23,KPRMILL,SELL,451.78756540082696,1162.2375,525084.4505425437,1050.1689010850873,1082535.7453111396
2025-05-23,SBICARD,SELL,665.021983908781,895.0125,595202.9883731578,1190.4059767463157,1676548.327707551
2025-05-23,SAGILITY,BUY,6446.301139851408,43.260000000000005,278866.98730997194,557.7339746199439,1397123.6064229591
2025-05-23,POWERINDIA,BUY,16.12740290373721,17291.5,278866.98730997194,557.7339746199439,1117698.8851383673
2025-05-23,COCHINSHIP,BUY,144.99778360066134,1923.25,278866.98730997194,557.7339746199439,838274.1638537755
2025-05-23,PTCIL,BUY,17.966786651202188,15521.25,278866.98730997194,557.7339746199439,558849.4425691837
2025-05-23,BEL,BUY,722.4767312671315,385.9875,278866.98730997194,557.7339746199439,279424.72128459177
2025-05-23,CHOLAFIN,BUY,171.90666213165565,1622.2,278866.9873099718,557.7339746199436,0.0
2025-05-30,ASTERDM,SELL,688.824835943852,553.8625,381514.2456979517,763.0284913959034,380751.21720655577
2025-05-30,CEATLTD,SELL,152.88465172472897,3775.425,577204.5362378348,1154.4090724756697,956801.344371915
2025-05-30,CHOICEIN,SELL,590.0338156464946,706.3125,416748.25941381475,833.4965188276295,1372716.107266902
2025-05-30,COROMANDEL,SELL,254.36191443784548,2311.9249999999997,588065.6690367159,1176.1313380734318,1959605.6449655443
2025-05-30,INDIGO,SELL,111.97080710397039,5333.875,597238.28874169,1194.47657748338,2555649.457129751
2025-05-30,JKCEMENT,SELL,76.9012899267912,5465.125,420275.1621111547,840.5503242223094,2975084.068916683
2025-05-30,SBFC,SELL,3712.7511007824805,112.5725,417953.6732928358,835.9073465856717,3392201.8348629335
2025-05-30,SHREECEM,SELL,12.810969620617904,29775.0,381446.6204538981,762.8932409077962,3772885.5620759237
2025-05-30,RPOWER,BUY,11244.060776024435,55.81249999999999,627559.1420618637,1255.1182841237273,3144071.301729936
2025-05-30,HONASA,BUY,1983.2635977020443,316.4275,627559.1420618637,1255.1182841237273,2515257.0413839486
2025-05-30,ADANIENSOL,BUY,717.2719285217175,874.925,627559.1420618637,1255.1182841237273,1886442.7810379611
2025-05-30,MAHSCOOTER,BUY,47.32991248086156,13259.25,627559.1420618637,1255.1182841237273,1257628.5206919736
2025-05-30,GLAXO,BUY,190.95931415152484,3286.35,627559.1420618637,1255.1182841237273,628814.2603459862
2025-05-30,RBLBANK,BUY,2930.3626632822225,214.15749999999997,627559.1420618625,1255.118284123725,0.0
2025-06-06,BAJFINANCE,SELL,434.5546740686796,915.625,397889.1234441348,795.7782468882696,397093.3451972465
2025-06-06,BEL,SELL,722.4767312671315,392.90000000000003,283861.107714856,567.722215429712,680386.7306966728
2025-06-06,CHOLAFIN,SELL,171.90666213165565,1558.2749999999999,267877.8539332057,535.7557078664114,947728.8289220121
2025-06-06,PTCIL,SELL,17.966786651202188,14811.0,266106.07709095563,532.2121541819113,1213302.6938587858
2025-06-06,SAGILITY,SELL,6446.301139851408,38.99000000000001,251341.28144280647,502.682562885613,1464141.2927387066
2025-06-06,ASTRAZEN,BUY,29.775218645515,9815.0,292243.77100572974,584.4875420114595,1171313.0341909654
2025-06-06,GVT&D,BUY,122.71931259163927,2381.3999999999996,292243.7710057297,584.4875420114594,878484.7756432241
2025-06-06,SRF,BUY,93.76479566402121,3116.775,292243.7710057297,584.4875420114594,585656.5170954829
2025-06-06,BHARTIHEXA,BUY,159.0161038214899,1837.825,292243.7710057297,584.4875420114594,292828.25854774175
2025-06-06,MFSL,BUY,193.79560411520575,1508.0,292243.77100573026,584.4875420114605,0.0
2025-06-13,ADANIENSOL,SELL,717.2719285217175,861.1125,617651.8235491575,1235.303647098315,616416.5199020591
2025-06-13,COCHINSHIP,SELL,144.99778360066134,2134.8,309541.26843069185,619.0825368613837,925338.7057958896
2025-06-13,HONASA,SELL,1983.2635977020443,306.45,607771.1295157914,1215.542259031583,1531894.2930526496
2025-06-13,MAZDOCK,SELL,174.2221609630329,3184.275,554771.2716005616,1109.5425432011232,2085556.02211001
2025-06-13,RBLBANK,SELL,2930.3626632822225,219.4325,643016.8051106763,1286.0336102213528,2727286.793610465
2025-06-13,SBICARD,BUY,548.5098710052241,992.45,544368.6214791347,1088.7372429582692,2181829.4348883717
2025-06-13,BAJFINANCE,BUY,588.586156485076,924.875,544368.6214791347,1088.7372429582692,1636372.0761662787
2025-06-13,AUBANK,BUY,709.6680526403999,767.0749999999999,544368.6214791347,1088.7372429582692,1090914.7174441856
2025-06-13,PTCIL,BUY,35.64604796379758,15271.5,544368.6214791347,1088.7372429582692,545457.3587220927
2025-06-13,JKCEMENT,BUY,90.81134731489439,5994.5,544368.6214791344,1088.7372429582688,0.0
2025-06-20,BHARTIHEXA,SELL,159.0161038214899,1790.725,284754.1125157375,569.5082250314749,284184.604290706
2025-06-20,GVT&D,SELL,122.71931259163927,2364.075,290117.65891507955,580.2353178301591,573722.0278879553
2025-06-20,LLOYDSME,SELL,480.8494715575084,1474.6,709060.6307587018,1418.1212615174036,1281364.5373851396
2025-06-20,NAVINFLUOR,BUY,68.7305197509453,4651.525,319701.73088451585,639.4034617690318,961023.4030388547
2025-06-20,ABCAPITAL,BUY,1237.0203752617226,258.445,319701.7308845159,639.4034617690319,640682.2686925698
2025-06-20,RBLBANK,BUY,1416.9134804804976,225.6325,319701.73088451585,639.4034617690318,320341.1343462849
2025-06-20,COCHINSHIP,BUY,149.4072954876698,2139.8,319701.7308845159,639.4034617690319,0.0
2025-06-27,ASTRAZEN,SELL,29.775218645515,8853.125,263603.732571075,527.20746514215,263076.52510593284
2025-06-27,BAJFINANCE,SELL,588.586156485076,948.125,558053.2496174127,1116.1064992348254,820013.6682241107
2025-06-27,INTELLECT,SELL,383.285068133126,1135.775,435325.5982589012,870.6511965178024,1254468.6152864941
2025-06-27,JKCEMENT,SELL,90.81134731489439,6198.625,562905.4877497873,1125.8109754995746,1816248.2920607817
2025-06-27,PTCIL,SELL,35.64604796379758,14968.25,533558.9574341131,1067.1179148682263,2348740.131580027
2025-06-27,SBICARD,SELL,548.5098710052241,983.4625,539438.8890134752,1078.8777780269504,2887100.142815475
2025-06-27,SRF,SELL,93.76479566402121,3151.8999999999996,295537.2594534284,591.0745189068568,3182046.3277499964
2025-06-27,LTF,BUY,5169.720917118204,204.7625,1058564.9792914162,2117.1299585828324,2121364.2184999976
2025-06-27,CHOLAHLDNG,BUY,511.00141405779056,2071.55,1058564.979291416,2117.129958582832,1060682.1092499988
2025-06-27,CREDITACC,BUY,875.9873217546938,1208.4250000000002,1058564.979291416,2117.129958582832,0.0
2025-07-04,COCHINSHIP,SELL,149.4072954876698,2048.3,306030.9633473941,612.0619266947882,305418.9014206993
2025-07-04,POWERINDIA,SELL,16.12740290373721,19966.25,322003.7582267431,644.0075164534862,626778.6521309889
2025-07-04,POONAWALLA,BUY,441.06760935834023,472.7375,208509.19897903837,417.0183979580767,417852.4347539925
2025-07-04,MAZDOCK,BUY,62.58624333389513,3331.55,208509.19897903834,417.01839795807666,208926.21737699606
2025-07-04,BEL,BUY,486.1204149420947,428.925,208509.198979038,417.018397958076,0.0
2025-07-11,AIIL,SELL,939.2171419138798,528.125,496024.05307326774,992.0481061465355,495032.00496712123
2025-07-11,BSE,SELL,430.2152931810514,2419.75,1041013.4556748491,2082.0269113496984,1533963.4337306207
2025-07-11,CHOLAHLDNG,SELL,511.00141405779056,2095.425,1070765.1380520458,2141.5302761040916,2602587.0415065624
2025-07-11,DBREALTY,BUY,5355.006302557681,242.51999999999998,1298696.1284962888,2597.3922569925776,1301293.520753281
2025-07-11,SRF,BUY,403.72299443431,3216.8,1298696.1284962886,2597.392256992577,0.0
2025-07-18,AUBANK,SELL,709.6680526403999,794.725,563990.9431346419,1127.9818862692837,562862.9612483726
2025-07-18,CREDITACC,SELL,875.9873217546938,1272.525,1114715.7666158918,2229.4315332317838,1675349.2963310326
2025-07-18,MAZDOCK,SELL,62.58624333389513,3025.25,189339.03264586625,378.6780652917325,1864309.650911607
2025-07-18,NAVINFLUOR,SELL,68.7305197509453,4916.475,337911.88209252886,675.8237641850577,2201545.709239951
2025-07-18,POONAWALLA,SELL,441.06760935834023,451.2875,199048.29875830197,398.09659751660394,2400195.9114007363
2025-07-18,AIIL,BUY,714.0019378217947,559.15,399234.1835330565,798.468367066113,2000163.2595006137
2025-07-18,CHOICEIN,BUY,528.5857154170518,755.2874999999999,399234.18353305646,798.4683670661129,1600130.607600491
2025-07-18,GLENMARK,BUY,179.4351259727439,2224.95,399234.18353305646,798.4683670661129,1200097.9557003684
2025-07-18,JKCEMENT,BUY,61.486860239189355,6493.0,399234.18353305646,798.4683670661129,800065.3038002457
2025-07-18,CHOLAHLDNG,BUY,188.78329067302974,2114.775,399234.18353305646,798.4683670661129,400032.65190012316
2025-07-18,HDFCAMC,BUY,143.5190737963717,2781.75,399234.183533057,798.468367066114,5.820766091346741e-11
2025-07-25,BDL,SELL,351.2806857963253,1670.15,586691.4373827328,1173.3828747654654,585518.0545079673
2025-07-25,BEL,SELL,486.1204149420947,397.1,193038.41677350583,386.0768335470117,778170.3944479262
2025-07-25,BLUEJET,SELL,497.7995536841795,802.1125,399291.2445045014,798.5824890090029,1176663.0564634185
2025-07-25,DBREALTY,SELL,5355.006302557681,187.275,1002858.8053114897,2005.7176106229795,2177516.144164285
2025-07-25,MANAPPURAM,SELL,1669.6616929268039,267.975,447427.5921620603,894.8551843241206,2624048.881142021
2025-07-25,REDINGTON,SELL,2647.179189267774,299.4,792565.4492667714,1585.130898533543,3415029.199510259
2025-07-25,SRF,SELL,403.72299443431,3081.1000000000004,1243910.9181515528,2487.8218363031056,4656452.295825508
2025-07-25,POWERINDIA,BUY,26.440549786942476,19528.75,516350.88665175287,1032.7017733035057,4139068.707400452
2025-07-25,JMFINANCIL,BUY,2994.5536545366404,172.42999999999998,516350.8866517528,1032.7017733035057,3621685.1189753953
2025-07-25,MCX,BUY,318.2439979363654,1622.5,516350.88665175287,1032.7017733035057,3104301.530550339
2025-07-25,NAVA,BUY,829.7125885216773,622.325,516350.88665175287,1032.7017733035057,2586917.9421252823
2025-07-25,ETERNAL,BUY,1664.372897060326,310.23749999999995,516350.8866517528,1032.7017733035057,2069534.353700226
2025-07-25,INDIGO,BUY,88.88999791728223,5808.875,516350.8866517528,1032.7017733035057,1552150.7652751696
2025-07-25,LAURUSLABS,BUY,616.9251012894686,836.9749999999999,516350.88665175287,1032.7017733035057,1034767.1768501133
2025-07-25,EIDPARRY,BUY,438.50524332965574,1177.525,516350.8866517529,1032.701773303506,517383.5884250569
2025-07-25,BHARTIHEXA,BUY,287.4604796947827,1796.25,516350.8866517534,1032.7017733035068,0.0
2025-08-01,CHOLAHLDNG,SELL,188.78329067302974,1860.25,351184.1164745036,702.3682329490072,350481.7482415546
2025-08-01,JKCEMENT,SELL,61.486860239189355,6669.875,410109.6719378631,820.2193438757263,759771.200835542
2025-08-01,LTF,SELL,5169.720917118204,202.055,1044567.9599083187,2089.1359198166374,1802250.0248240442
2025-08-01,MFSL,SELL,193.79560411520575,1484.6999999999998,287728.3334298459,575.4566668596918,2089402.9015870304
2025-08-01,RPOWER,SELL,11244.060776024435,50.625,569230.576786237,1138.461153572474,2657495.017219695
2025-08-01,SYRMA,BUY,499.80625154782257,758.0625,378884.3765639712,757.7687531279424,2277852.8719025957
2025-08-01,GVT&D,BUY,133.40646868972516,2840.0750000000003,378884.3765639712,757.7687531279424,1898210.7265854967
2025-08-01,ACMESOLAR,BUY,1358.6172176206946,278.875,378884.3765639712,757.7687531279424,1518568.5812683976
2025-08-01,SCHNEIDER,BUY,371.79243585013,1019.075,378884.3765639713,757.7687531279425,1138926.4359512983
2025-08-01,COROMANDEL,BUY,143.9393585578768,2632.25,378884.3765639712,757.7687531279424,759284.2906341992
2025-08-01,ERIS,BUY,208.73159698870424,1815.1750000000002,378884.3765639713,757.7687531279425,379642.14531709993
2025-08-01,CRAFTSMAN,BUY,57.776581382939575,6557.75,378884.376563972,757.768753127944,0.0
2025-08-08,BHARTIHEXA,SELL,287.4604796947827,1742.725,500964.56447609013,1001.9291289521802,499962.6353471379
2025-08-08,EIDPARRY,SELL,438.50524332965574,1115.5749999999998,489185.4868274806,978.3709736549613,988169.7512009635
2025-08-08,ETERNAL,SELL,1664.372897060326,300.4375,500040.0322605617,1000.0800645211234,1487209.7033970042
2025-08-08,GLAXO,SELL,190.95931415152484,2658.25,507617.5968432909,1015.2351936865819,1993812.0650466084
2025-08-08,INDIGO,SELL,88.88999791728223,5811.0,516539.77789732703,1033.0795557946542,2509318.763388141
2025-08-08,MCX,SELL,318.2439979363654,1558.75,496062.8317833096,992.1256635666192,3004389.4695078842
2025-08-08,NAVA,SELL,829.7125885216773,607.6875,504205.9686372668,1008.4119372745336,3507587.0262078764
2025-08-08,NH,SELL,251.54109558950148,1755.3999999999999,441555.2391978109,883.1104783956217,3948259.154927292
2025-08-08,MOTILALOFS,BUY,617.1595216895123,912.1,562911.1997330042,1125.8223994660084,3384222.1327948216
2025-08-08,JKCEMENT,BUY,80.89257405899109,6958.75,562911.1997330042,1125.8223994660084,2820185.1106623514
2025-08-08,POONAWALLA,BUY,1281.965838608527,439.09999999999997,562911.1997330042,1125.8223994660084,2256148.088529881
2025-08-08,DELHIVERY,BUY,1210.6268073186818,464.975,562911.1997330041,1125.8223994660082,1692111.0663974108
2025-08-08,HEG,BUY,1098.9261811815886,512.2375000000001,562911.1997330041,1125.8223994660082,1128074.0442649405
2025-08-08,ANANDRATHI,BUY,217.5123938766221,2587.95,562911.1997330041,1125.8223994660082,564037.0221324704
2025-08-08,FORTIS,BUY,631.6328542785059,891.1999999999999,562911.1997330044,1125.8223994660088,0.0
2025-08-14,ACMESOLAR,SELL,1358.6172176206946,280.15,380616.6135164376,761.2332270328752,379855.3802894047
2025-08-14,COROMANDEL,SELL,143.9393585578768,2311.3500000000004,332694.2364027486,665.3884728054973,711884.2282193478
2025-08-14,ERIS,SELL,208.73159698870424,1680.825,350841.2865085388,701.6825730170776,1062023.8321548696
2025-08-14,GLENMARK,SELL,179.4351259727439,2038.4250000000002,365765.0466609905,731.530093321981,1427057.348722538
2025-08-14,LAURUSLABS,SELL,616.9251012894686,865.25,533794.4438907127,1067.5888877814255,1959784.2037254693
2025-08-14,SCHNEIDER,SELL,371.79243585013,872.9,324537.6172535785,649.075234507157,2283672.745744541
2025-08-14,SYRMA,SELL,499.80625154782257,696.65,348190.02514079056,696.3800502815811,2631166.3908350496
2025-08-14,PAYTM,BUY,455.9176268787685,1151.925,525182.9123423253,1050.3658246846508,2104933.1126680397
2025-08-14,KAYNES,BUY,86.03561655278297,6104.25,525182.9123423254,1050.365824684651,1578699.8345010297
2025-08-14,MFSL,BUY,329.52653323440023,1593.75,525182.9123423253,1050.3658246846508,1052466.5563340196
2025-08-14,HBLENGINE,BUY,691.0187823783494,760.0125,525182.9123423253,1050.3658246846508,526233.2781670097
2025-08-14,GMDCLTD,BUY,1238.3833815953665,424.08750000000003,525182.912342325,1050.3658246846499,1.1641532182693481e-10
2025-08-22,ANANDRATHI,SELL,217.5123938766221,2808.1000000000004,610796.5532449426,1221.5931064898853,609574.9601384528
2025-08-22,FORTIS,SELL,631.6328542785059,939.5125,593426.9620053348,1186.8539240106695,1201815.068219777
2025-08-22,GMDCLTD,SELL,1238.3833815953665,429.6875,532117.859279259,1064.235718558518,1732868.6917804773
2025-08-22,HBLENGINE,SELL,691.0187823783494,797.15,550845.6223729013,1101.6912447458026,2282612.6229086327
2025-08-22,HDFCAMC,SELL,143.5190737963717,2912.5,417999.3024319326,835.9986048638652,2699775.9267357015
2025-08-22,HEG,SELL,1098.9261811815886,493.0,541770.6073225231,1083.5412146450462,3240462.9928435795
2025-08-22,JKCEMENT,SELL,80.89257405899109,6993.75,565742.4398250689,1131.4848796501378,3805073.9477889985
2025-08-22,KAYNES,SELL,86.03561655278297,6176.375,531388.2311861949,1062.77646237239,4335399.402512821
2025-08-22,MFSL,SELL,329.52653323440023,1645.6,542268.863090529,1084.537726181058,4876583.727877169
2025-08-22,MOTILALOFS,SELL,617.1595216895123,938.1,578957.3472969315,1157.914694593863,5454383.1604795065
2025-08-22,POONAWALLA,SELL,1281.965838608527,458.2625,587476.8701153401,1174.9537402306803,6040685.076854616
2025-08-22,NAVA,BUY,997.130788865682,671.775,669847.5356902435,1339.695071380487,5369497.846092992
2025-08-22,SYRMA,BUY,898.7773653660414,745.2874999999999,669847.5356902435,1339.695071380487,4698310.6153313685
2025-08-22,NAM-INDIA,BUY,770.7480957788987,869.0875,669847.5356902436,1339.6950713804872,4027123.3845697446
2025-08-22,TECHNOE,BUY,436.19094905513447,1535.675,669847.5356902436,1339.6950713804872,3355936.1538081206
2025-08-22,LAURUSLABS,BUY,757.0609580585937,884.8,669847.5356902436,1339.6950713804872,2684748.9230464967
2025-08-22,LTF,BUY,3002.286002309344,223.1125,669847.5356902436,1339.6950713804872,2013561.6922848728
2025-08-22,DATAPATTNS,BUY,256.9024835814388,2607.4,669847.5356902435,1339.695071380487,1342374.4615232488
2025-08-22,GODREJIND,BUY,519.181162370364,1290.1999999999998,669847.5356902435,1339.695071380487,671187.2307616249
2025-08-22,ACMESOLAR,BUY,2318.8144896243857,288.875,669847.5356902444,1339.6950713804888,0.0
2025-08-29,EIDPARRY,BUY,0.0,1119.45,0.0,0.0,0.0
2025-08-29,HBLENGINE,BUY,0.0,799.6625,0.0,0.0,0.0
2025-08-29,MFSL,BUY,0.0,1608.05,0.0,0.0,0.0
2025-09-05,ACMESOLAR,SELL,2318.8144896243857,295.75,685789.3853064121,1371.5787706128242,684417.8065357993
2025-09-05,CRAFTSMAN,SELL,57.776581382939575,6860.375,396369.0145049841,792.7380290099682,1079994.0830117734
2025-09-05,GODREJIND,SELL,519.181162370364,1202.325,624224.4910469479,1248.448982093896,1702970.1250766274
2025-09-05,NAM-INDIA,SELL,770.7480957788987,808.8875,623448.5003243539,1246.897000648708,2325171.728400333
2025-09-05,SOLARINDS,SELL,40.02994269550773,14005.75,560649.3699076073,1121.2987398152147,2884699.799568125
2025-09-05,TECHNOE,SELL,436.19094905513447,1510.975,659073.6192485818,1318.1472384971637,3542455.2715782095
2025-09-05,GMDCLTD,BUY,1830.7620022645453,482.775,883846.1256432658,1767.6922512865317,2656841.453683657
2025-09-05,NETWEB,BUY,306.7685214734623,2881.15,883846.1256432659,1767.692251286532,1771227.6357891047
2025-09-05,ENDURANCE,BUY,298.5664039601614,2960.3,883846.1256432658,1767.6922512865317,885613.8178945524
2025-09-05,KAYNES,BUY,129.28105982751225,6836.625,883846.1256432659,1767.692251286532,0.0
2025-09-12,EIDPARRY,SELL,0.0,1078.575,0.0,0.0,0.0
2025-09-12,LAURUSLABS,SELL,757.0609580585937,898.7874999999999,680436.9258410882,1360.8738516821763,679076.051989406
2025-09-12,MFSL,SELL,0.0,1594.8500000000001,0.0,0.0,679076.051989406
2025-09-12,POWERINDIA,SELL,26.440549786942476,19747.75,522141.3670550933,1044.2827341101865,1200173.136310389
2025-09-12,WAAREEENER,BUY,80.50716708326397,3719.4750000000004,299444.3952870233,598.8887905740465,900129.8522327917
2025-09-12,MCX,BUY,195.45978804635982,1532.0,299444.3952870232,598.8887905740464,600086.5681551944
2025-09-12,ECLERX,BUY,67.20290749457693,4455.825,299444.3952870233,598.8887905740465,300043.2840775971
2025-09-12,ANANDRATHI,BUY,100.68657636940611,2974.025,299444.39528702304,598.8887905740461,0.0
2025-09-19,ENDURANCE,SELL,298.5664039601614,2899.275,865626.110841597,1731.252221683194,863894.8586199138
2025-09-19,KAYNES,SELL,129.28105982751225,7150.75,924456.5385615833,1848.9130771231667,1786502.484104374
