date,symbol,side,shares,price,notional,slippage,cash_after
2020-10-23,JINDALSTEL,BUY,211.39799186737596,207.83749999999998,43936.43013473575,87.8728602694715,220121.51497502608
2020-10-23,TEJASNET,BUY,485.55248111325585,90.48750000000001,43936.43013473575,87.8728602694715,176097.21198002086
2020-10-23,NEWGEN,BUY,347.87355609450316,126.29999999999998,43936.43013473574,87.87286026947149,132072.90898501565
2020-10-23,POONAWALLA,BUY,1051.7397997542967,41.775,43936.43013473574,87.87286026947149,88048.60599001043
2020-10-23,LTFOODS,BUY,842.7030474176119,52.1375,43936.43013473574,87.87286026947149,44024.30299500522
2020-10-23,AMBER,BUY,18.86027714700568,2329.575,43936.430134735754,87.87286026947152,0.0
2020-10-30,AMBER,SELL,18.86027714700568,2191.85,41338.898464664395,82.67779692932879,41256.22066773507
2020-10-30,KPITTECH,SELL,362.44518470711245,95.52499999999999,34622.57626914691,69.24515253829382,75809.5517843437
2020-10-30,NEWGEN,SELL,347.87355609450316,126.2625,43923.3848763822,87.8467697527644,119645.08989097313
2020-10-30,POONAWALLA,SELL,1051.7397997542967,36.9625,38874.93234841819,77.74986469683638,158442.27237469447
2020-10-30,TATACOMM,SELL,65.5813581474305,910.9625000000001,59742.15797137867,119.48431594275735,218064.94603013038
2020-10-30,TTML,BUY,5842.407695485013,7.45,43525.93733136335,87.0518746627267,174451.9568241043
2020-10-30,SAREGAMA,BUY,685.9879800057265,63.45,43525.93733136335,87.0518746627267,130838.96761807823
2020-10-30,APLAPOLLO,BUY,138.89963646372286,313.36249999999995,43525.93733136335,87.0518746627267,87225.97841205215
2020-10-30,JSL,BUY,699.492765469881,62.225,43525.93733136334,87.05187466272669,43612.98920602608
2020-10-30,ZENSARTECH,BUY,242.51810743202876,179.475,43525.93733136336,87.05187466272673,0.0
2020-11-06,COHANCE,SELL,105.42644972251712,331.9125,34992.35649352497,69.98471298704993,34922.37178053792
2020-11-06,JSL,SELL,699.492765469881,58.9,41200.123886175985,82.40024777235197,76040.09541894155
2020-11-06,PERSISTENT,SELL,71.0548695632026,575.1,40863.65548579782,81.72731097159564,116822.02359376778
2020-11-06,ZENSARTECH,SELL,242.51810743202876,183.6625,44541.48190623498,89.08296381246996,161274.42253619028
2020-11-06,POONAWALLA,BUY,964.3649940155057,41.724999999999994,40238.129375296965,80.47625875059393,120955.81690214272
2020-11-06,DIXON,BUY,19.772550736000085,2035.05,40238.12937529697,80.47625875059394,80637.21126809515
2020-11-06,SARDAEN,BUY,1399.5871087059816,28.75,40238.12937529697,80.47625875059394,40318.605634047584
2020-11-06,TATACOMM,BUY,40.94285832420233,982.7874999999999,40238.12937529699,80.47625875059397,0.0
2020-11-13,ALOKINDS,SELL,1353.6959532186236,25.5625,34603.852804151065,69.20770560830213,34534.645098542765
2020-11-13,SARDAEN,SELL,1399.5871087059816,28.025,39223.42872148513,78.44685744297026,73679.62696258492
2020-11-13,TATACOMM,SELL,40.94285832420233,1000.9125,40980.21868242316,81.96043736484633,114577.88520764324
2020-11-13,TTML,SELL,5842.407695485013,5.8,33885.96463381308,67.77192926762615,148396.0779121887
2020-11-13,CHOLAFIN,BUY,118.60799916379837,312.1625,37024.96953896921,74.04993907793843,111297.05843414154
2020-11-13,FSL,BUY,497.8147164903423,74.375,37024.969538969206,74.04993907793842,74198.03895609439
2020-11-13,ATGL,BUY,153.0589894128533,241.9,37024.96953896921,74.04993907793843,37099.01947804724
2020-11-13,BAJFINANCE,BUY,85.63161500773471,432.375,37024.96953896929,74.04993907793859,7.275957614183426e-12
2020-11-20,APLAPOLLO,SELL,138.89963646372286,322.8125,44838.53889594554,89.67707779189108,44748.86181815365
2020-11-20,BLS,SELL,1994.469663935639,18.9375,37770.26926078116,75.54053852156233,82443.59054041325
2020-11-20,DIXON,SELL,19.772550736000085,2057.1375,40674.85558967837,81.34971117935675,123037.09641891226
2020-11-20,GRANULES,SELL,105.7924431917491,374.9625,39668.19898028622,79.33639796057244,162625.9590012379
2020-11-20,JINDALSTEL,SELL,211.39799186737596,237.5,50207.02306850179,100.41404613700358,212732.56802360268
2020-11-20,LTFOODS,SELL,842.7030474176119,50.35,42430.09843747676,84.86019687495352,255077.8062642045
2020-11-20,WELSPUNLIV,SELL,667.3770569351069,67.2625,44889.44929209763,89.77889858419528,299877.47665771795
2020-11-20,ANANTRAJ,BUY,1898.074639734123,22.525,42754.13126001111,85.50826252002223,257037.83713518683
2020-11-20,TTML,BUY,5672.189885241939,7.5375,42754.13126001111,85.50826252002223,214198.1976126557
2020-11-20,TIINDIA,BUY,55.00692346093421,777.25,42754.13126001111,85.50826252002223,171358.55809012457
2020-11-20,PCBL,BUY,522.5069509320026,81.825,42754.13126001111,85.50826252002223,128518.91856759344
2020-11-20,JSL,BUY,646.9321923209549,66.0875,42754.131260011105,85.50826252002221,85679.27904506231
2020-11-20,CYIENT,BUY,93.18685976462754,458.79999999999995,42754.13126001111,85.50826252002223,42839.63952253118
2020-11-20,LEMONTREE,BUY,1253.3274096009136,34.1125,42754.13126001116,85.50826252002233,0.0
2020-11-27,BAJFINANCE,SELL,85.63161500773471,487.875,41777.52417189857,83.55504834379714,41693.96912355477
2020-11-27,CYIENT,SELL,93.18685976462754,474.80000000000007,44245.12101624516,88.49024203249033,85850.59989776745
2020-11-27,FSL,SELL,497.8147164903423,78.4375,39047.34182471122,78.09468364942244,124819.84703882923
2020-11-27,JSL,SELL,646.9321923209549,64.21249999999999,41541.13339940931,83.08226679881862,166277.8981714397
2020-11-27,LEMONTREE,SELL,1253.3274096009136,32.8125,41124.805627529975,82.24961125505995,207320.4541877146
2020-11-27,PCBL,SELL,522.5069509320026,83.3625,43557.48569706907,87.11497139413814,250790.82491338954
2020-11-27,RKFORGE,BUY,469.56567595242336,88.8375,41715.04073742341,83.43008147484683,208992.35409449128
2020-11-27,ACE,BUY,385.53642086343257,108.2,41715.040737423406,83.43008147484682,167193.88327559302
2020-11-27,LTFOODS,BUY,792.4966181415039,52.6375,41715.04073742341,83.43008147484683,125395.41245669476
2020-11-27,TATACOMM,BUY,38.86298353336834,1073.3875,41715.04073742341,83.43008147484683,83596.9416377965
2020-11-27,EMAMILTD,BUY,96.40916536166033,432.6875,41715.040737423406,83.43008147484682,41798.47081889824
2020-11-27,COHANCE,BUY,108.94144416132508,382.9125,41715.04073742339,83.43008147484679,0.0
2020-12-04,BSOFT,SELL,223.609889470587,188.525,42156.05441244242,84.31210882488485,42071.74230361753
2020-12-04,EMAMILTD,SELL,96.40916536166033,424.42499999999995,40918.46000862268,81.83692001724536,82908.36539222297
2020-12-04,JPPOWER,SELL,15392.686275499138,2.5749999999999997,39636.16715941027,79.27233431882055,122465.26021731443
2020-12-04,LTFOODS,SELL,792.4966181415039,56.875,45073.24515679803,90.14649031359606,167448.35888379888
2020-12-04,SAREGAMA,SELL,685.9879800057265,70.4625,48336.42804115351,96.67285608230702,215688.11406887008
2020-12-04,TATACOMM,SELL,38.86298353336834,1026.4,39888.96629864927,79.77793259729854,255497.30243492205
2020-12-04,TIINDIA,SELL,55.00692346093421,837.6875,46078.61219668133,92.15722439336267,301483.75740721
2020-12-04,TTML,SELL,5672.189885241939,7.5375000000000005,42754.13126001112,85.50826252002224,344152.3804047011
2020-12-04,AFFLE,BUY,55.92715703608187,767.6624999999999,42933.181188211194,85.86636237642239,301133.3328541135
2020-12-04,ADANIENSOL,BUY,98.78496635097058,434.6125,42933.1811882112,85.8663623764224,258114.28530352586
2020-12-04,CENTURYPLY,BUY,186.18031738166178,230.6,42933.18118821121,85.86636237642242,215095.23775293824
2020-12-04,GRANULES,BUY,101.12632478674172,424.55,42933.1811882112,85.8663623764224,172076.1902023506
2020-12-04,TARIL,BUY,4743.997921349303,9.05,42933.1811882112,85.8663623764224,129057.14265176299
2020-12-04,DIXON,BUY,18.778044126319767,2286.35,42933.181188211194,85.86636237642239,86038.09510117536
2020-12-04,SARDAEN,BUY,1243.0888509073095,34.5375,42933.1811882112,85.8663623764224,43019.04755058774
2020-12-04,BLS,BUY,1861.601352334366,23.0625,42933.18118821132,85.86636237642264,0.0
2020-12-11,ACE,SELL,385.53642086343257,122.625,47276.403608378416,94.55280721675683,47181.85080116166
2020-12-11,ADANIENSOL,SELL,98.78496635097058,426.4625,42128.08371245079,84.25616742490158,89225.67834618755
2020-12-11,ANANTRAJ,SELL,1898.074639734123,26.137500000000003,49610.92589605064,99.22185179210129,138737.3823904461
2020-12-11,BLS,SELL,1861.601352334366,22.1625,41257.73997111039,82.5154799422208,179912.60688161425
2020-12-11,CENTURYPLY,SELL,186.18031738166178,220.9875,41143.522887379986,82.28704577475997,220973.84272321948
2020-12-11,GRANULES,SELL,101.12632478674172,390.67499999999995,39507.52693606032,79.01505387212065,260402.3546054077
2020-12-11,POONAWALLA,SELL,964.3649940155057,43.2375,41696.73142874542,83.39346285749085,302015.6925712956
2020-12-11,SARDAEN,SELL,1243.0888509073095,32.337500000000006,40198.385716215125,80.39677143243026,342133.6815160783
2020-12-11,BSOFT,BUY,210.2658907298269,202.9875,42681.34749452074,85.36269498904149,299366.9713265685
2020-12-11,JPPOWER,BUY,11733.703778562403,3.6375,42681.34749452074,85.36269498904149,256600.26113705873
2020-12-11,CGCL,BUY,612.1383649267946,69.725,42681.34749452075,85.3626949890415,213833.55094754894
2020-12-11,INDIAMART,BUY,15.97550132202485,2671.675,42681.34749452075,85.3626949890415,171066.84075803915
2020-12-11,TTML,BUY,5285.615788795139,8.075,42681.34749452075,85.3626949890415,128300.13056852936
2020-12-11,APLAPOLLO,BUY,114.20522441506654,373.725,42681.34749452074,85.36269498904149,85533.42037901958
2020-12-11,TIINDIA,BUY,50.20965810692831,850.0625,42681.34749452075,85.3626949890415,42766.71018950979
2020-12-11,ZENSARTECH,BUY,166.01068648199433,257.1,42681.34749452074,85.36269498904149,7.275957614183426e-12
2020-12-18,CGCL,SELL,612.1383649267946,69.2,42359.97485293419,84.71994970586837,42275.25490322833
2020-12-18,CHOLAFIN,SELL,118.60799916379837,372.65,44199.27088838946,88.39854177677893,86386.12724984101
2020-12-18,COHANCE,SELL,108.94144416132508,417.225,45453.09404020886,90.90618808041772,131748.31510196946
2020-12-18,TIINDIA,SELL,50.20965810692831,816.1625,40979.24008469588,81.95848016939176,172645.59670649594
2020-12-18,TTML,SELL,5285.615788795139,7.65,40434.96078428282,80.86992156856564,212999.6875692102
2020-12-18,ZENSARTECH,SELL,166.01068648199433,240.6125,39944.246301148865,79.88849260229773,252864.04537775676
2020-12-18,CYIENT,BUY,78.77674298201427,533.9124999999999,42059.88778738469,84.11977557476938,210720.0378147973
2020-12-18,WELSPUNLIV,BUY,565.7963717825415,74.3375,42059.88778738469,84.11977557476938,168576.03025183786
2020-12-18,HINDCOPPER,BUY,654.8834221469003,64.22500000000001,42059.88778738468,84.11977557476936,126432.02268887841
2020-12-18,ACE,BUY,326.17206504369665,128.95,42059.88778738468,84.11977557476936,84288.01512591896
2020-12-18,EMAMILTD,BUY,100.39656938656644,418.93750000000006,42059.88778738469,84.11977557476938,42144.0075629595
2020-12-18,HFCL,BUY,1745.2235596425198,24.1,42059.88778738473,84.11977557476946,0.0
2020-12-24,CYIENT,SELL,78.77674298201427,513.8000000000001,40475.490544158936,80.95098108831787,40394.53956307062
2020-12-24,EMAMILTD,SELL,100.39656938656644,425.9375,42762.663773090644,85.52532754618129,83071.67800861508
2020-12-24,HFCL,SELL,1745.2235596425198,25.799999999999997,45026.76783877701,90.05353567755401,128008.39231171453
2020-12-24,HINDCOPPER,SELL,654.8834221469003,61.050000000000004,39980.63292206827,79.96126584413653,167909.06396793865
2020-12-24,JPPOWER,SELL,11733.703778562403,3.225,37841.19468586375,75.68238937172751,205674.57626443068
2020-12-24,NEULANDLAB,SELL,48.73552339540567,1084.4,52848.80156997791,105.69760313995583,258417.68023126863
2020-12-24,TARIL,SELL,4743.997921349303,10.475,49693.37822613395,99.3867564522679,308011.6717009503
2020-12-24,WELSPUNLIV,SELL,565.7963717825415,69.625,39393.57238535945,78.78714477071891,347326.456941539
2020-12-24,FSL,BUY,499.97575445033624,86.6625,43329.14882005226,86.65829764010452,303910.64982384664
2020-12-24,SAIL,BUY,713.9715562521485,60.6875,43329.148820052265,86.65829764010454,260494.84270615428
2020-12-24,PERSISTENT,BUY,59.84895724307092,723.9749999999999,43329.148820052265,86.65829764010454,217079.0355884619
2020-12-24,ECLERX,BUY,73.77057771354774,587.35,43329.148820052265,86.65829764010454,173663.22847076954
2020-12-24,HBLENGINE,BUY,1407.3617156330413,30.7875,43329.14882005226,86.65829764010452,130247.42135307717
2020-12-24,ELGIEQUIP,BUY,274.2351191142548,158.0,43329.14882005226,86.65829764010452,86831.6142353848
2020-12-24,CENTURYPLY,BUY,182.13177309816,237.9,43329.148820052265,86.65829764010454,43415.80711769243
2020-12-24,NCC,BUY,760.6609404441925,56.962500000000006,43329.14882005232,86.65829764010465,0.0
2021-01-01,ACE,SELL,326.17206504369665,140.175,45721.16921750018,91.44233843500037,45629.72687906518
2021-01-01,CENTURYPLY,SELL,182.13177309816,240.8125,43859.607609200655,87.71921521840132,89401.61527304744
2021-01-01,ECLERX,SELL,73.77057771354774,591.7375,43652.81722977045,87.30563445954091,132967.12686835835
2021-01-01,ELGIEQUIP,SELL,274.2351191142548,158.1,43356.57233196368,86.71314466392737,176236.9860556581
2021-01-01,NCC,SELL,760.6609404441925,59.512499999999996,45268.834218185,90.53766843637001,221415.28260540674
2021-01-01,KPITTECH,BUY,307.574891251556,143.6875,44194.66718670795,88.3893343734159,177132.22608432538
2021-01-01,OLECTRA,BUY,328.85995488202366,134.3875,44194.66718670795,88.3893343734159,132849.169563244
2021-01-01,WOCKPHARMA,BUY,87.93208751832063,502.6,44194.66718670795,88.3893343734159,88566.11304216264
2021-01-01,USHAMART,BUY,1189.2275058649968,37.1625,44194.66718670795,88.3893343734159,44283.05652108128
2021-01-01,DBREALTY,BUY,3011.5616481572647,14.675,44194.66718670786,88.38933437341572,0.0
2021-01-08,AFFLE,SELL,55.92715703608187,793.9250000000001,44401.9681498713,88.8039362997426,44313.16421357156
2021-01-08,KPITTECH,SELL,307.574891251556,137.45,42276.168802526365,84.55233760505273,86504.78067849287
2021-01-08,OLECTRA,SELL,328.85995488202366,138.26250000000002,45468.9995118758,90.9379990237516,131882.8421913449
2021-01-08,PERSISTENT,SELL,59.84895724307092,776.1375,46451.02005224396,92.90204010448792,178240.9602034844
2021-01-08,SAIL,SELL,713.9715562521485,78.075,55743.329254386495,111.48665850877299,233872.8027993621
2021-01-08,USHAMART,SELL,1189.2275058649968,35.412499999999994,42113.51905144419,84.22703810288839,275902.09481270344
2021-01-08,WOCKPHARMA,SELL,87.93208751832063,479.4,42154.642756282905,84.30928551256581,317972.42828347377
2021-01-08,TRIDENT,BUY,3167.4385804408525,14.3125,45333.9646825597,90.6679293651194,272547.7956715489
2021-01-08,TATASTEEL,BUY,680.6901603987943,66.6,45333.9646825597,90.6679293651194,227123.16305962412
2021-01-08,WELSPUNLIV,BUY,615.4279950118406,73.6625,45333.96468255971,90.66792936511942,181698.5304476993
2021-01-08,ASHOKLEY,BUY,843.2264995593528,53.762499999999996,45333.9646825597,90.6679293651194,136273.8978357745
2021-01-08,ACE,BUY,315.91613019205363,143.5,45333.964682559694,90.66792936511939,90849.26522384968
2021-01-08,TTML,BUY,5100.868037418813,8.8875,45333.9646825597,90.6679293651194,45424.63261192486
2021-01-08,SARDAEN,BUY,1192.2147188049898,38.025,45333.96468255974,90.66792936511948,7.275957614183426e-12
2021-01-15,ACE,SELL,315.91613019205363,133.9,42301.16983271598,84.60233966543197,42216.567493050556
2021-01-15,FSL,SELL,499.97575445033624,93.125,46560.24213318756,93.12048426637512,88683.68914197174
2021-01-15,SARDAEN,SELL,1192.2147188049898,38.474999999999994,45870.46130602198,91.74092261204396,134462.4095253817
2021-01-15,TATASTEEL,SELL,680.6901603987943,65.78999999999999,44782.605652636674,89.56521130527335,179155.4499667131
2021-01-15,TRIDENT,SELL,3167.4385804408525,14.649999999999999,46402.97520345848,92.80595040691696,225465.61921976466
2021-01-15,WELSPUNLIV,SELL,615.4279950118406,68.025,41864.48936068046,83.72897872136093,267246.37960172375
2021-01-15,TATAELXSI,BUY,18.477751996157416,2405.7125,44452.15894905585,88.9043178981117,222705.3163347698
2021-01-15,HFCL,BUY,1359.3932400322888,32.7,44452.15894905585,88.9043178981117,178164.25306781585
2021-01-15,ANANTRAJ,BUY,1287.0693868709618,34.5375,44452.15894905585,88.9043178981117,133623.1898008619
2021-01-15,TMPV,BUY,254.8131782691651,174.45,44452.15894905585,88.9043178981117,89082.12653390795
2021-01-15,JSL,BUY,492.95435485506886,90.17500000000001,44452.15894905584,88.90431789811169,44541.06326695401
2021-01-15,PERSISTENT,BUY,53.570533358306676,829.7874999999999,44452.1589490559,88.9043178981118,0.0
2021-01-22,DIXON,SELL,18.778044126319767,2848.1,53481.747476171324,106.96349495234264,53374.78398121898
2021-01-22,INTELLECT,SELL,204.20652569977173,323.4625,66053.1533191624,132.1063066383248,119295.83099374306
2021-01-22,PERSISTENT,SELL,53.570533358306676,778.9125,41726.75806445205,83.4535161289041,160939.13554206621
2021-01-22,CGCL,BUY,640.9013905634442,83.5375,53539.29991419372,107.07859982838744,107292.75702804411
2021-01-22,SAREGAMA,BUY,598.6225007876305,89.4375,53539.2999141937,107.07859982838741,53646.37851402202
2021-01-22,APOLLOTYRE,BUY,235.75209121177292,227.1,53539.29991419363,107.07859982838727,0.0
2021-01-29,APOLLOTYRE,SELL,235.75209121177292,201.8125,47577.718907675924,95.15543781535185,47482.56346986057
2021-01-29,BSOFT,SELL,210.2658907298269,252.0125,52989.6327875505,105.97926557510101,100366.21699183597
2021-01-29,CGCL,SELL,640.9013905634442,86.31249999999999,55317.80127300727,110.63560254601455,155573.38266229723
2021-01-29,SAREGAMA,SELL,598.6225007876305,89.4125,53524.33435167401,107.04866870334803,208990.66834526788
2021-01-29,TRIDENT,BUY,3547.1687296371183,14.7,52143.38032566564,104.28676065133128,156743.0012589509
2021-01-29,KPRMILL,BUY,280.88818436827495,185.6375,52143.38032566564,104.28676065133128,104495.33417263394
2021-01-29,HAVELLS,BUY,46.937960505595136,1110.9,52143.38032566564,104.28676065133128,52247.66708631697
2021-01-29,ACE,BUY,395.2127357700853,131.9375,52143.38032566563,104.28676065133126,7.275957614183426e-12
2021-02-05,APLAPOLLO,SELL,114.20522441506654,464.475,53045.47161018803,106.09094322037606,52939.38066696766
2021-02-05,HAVELLS,SELL,46.937960505595136,1128.6,52974.18222661466,105.94836445322933,105807.61452912909
2021-02-05,HFCL,SELL,1359.3932400322888,26.7125,36312.791924362515,72.62558384872503,142047.78086964288
2021-02-05,JSL,SELL,492.95435485506886,79.025,38955.71789242182,77.91143578484363,180925.58732627984
2021-02-05,KPRMILL,SELL,280.88818436827495,185.25,52034.53615422294,104.06907230844588,232856.05440819432
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,355514.07348685525
