date,open,high,low,close,volume
2009-07-08,98.0,98.0,92.5,93.1,650845
2009-07-09,94.1,98.9,91.6,97.75,1191331
2009-07-10,98.1,98.1,90.9,92.5,491151
2009-07-13,90.0,94.0,80.1,83.15,2392691
2009-07-14,85.0,90.25,84.5,89.45,1504729
2009-07-15,91.3,94.7,90.35,93.55,991413
2009-07-16,95.0,97.6,92.5,95.7,1369513
2009-07-17,97.0,101.9,96.55,100.7,1223476
2009-07-20,102.5,103.45,100.5,101.45,972647
2009-07-21,107.0,107.0,101.55,102.2,1699423
2009-07-22,102.95,103.9,98.0,99.3,671484
2009-07-23,101.0,102.0,99.2,101.8,610762
2009-07-24,102.9,103.9,100.65,102.45,789709
2009-07-27,102.0,104.95,98.0,102.7,642114
2009-07-28,102.7,109.95,100.65,108.5,2451532
2009-07-29,109.1,112.45,101.3,110.7,2969442
2009-07-30,110.0,111.5,107.0,110.35,1192504
2009-07-31,112.0,114.2,107.6,109.25,1286957
2009-08-03,109.5,116.45,109.5,115.55,1543972
2009-08-04,116.8,119.0,111.45,113.55,1835743
2009-08-05,113.9,116.3,113.05,115.25,1681843
2009-08-06,115.0,117.85,108.85,110.2,1654991
2009-08-07,109.75,112.9,108.05,109.3,1132798
2009-08-10,111.15,113.5,108.55,110.25,1487247
2009-08-11,109.8,115.8,109.1,113.8,1466069
2009-08-12,113.8,117.85,110.75,114.0,2652878
2009-08-13,116.9,117.65,114.5,115.85,1486725
2009-08-14,116.95,117.0,110.05,111.55,1293490
2009-08-17,109.35,112.0,107.2,108.1,1295531
2009-08-18,108.75,113.2,108.5,111.45,1179433
2009-08-19,112.5,112.5,106.25,107.05,688905
2009-08-20,107.65,110.0,107.55,108.85,591586
2009-08-21,109.0,109.4,106.7,107.45,348042
2009-08-24,109.0,109.6,107.6,108.1,456427
2009-08-25,108.4,108.4,104.6,106.2,459474
2009-08-26,106.0,110.0,106.0,107.5,487860
2009-08-27,107.8,111.2,106.55,109.55,835327
2009-08-28,110.0,112.2,108.45,109.35,416069
2009-08-31,108.0,113.6,107.0,112.6,1092156
2009-09-01,113.2,115.2,110.0,112.55,1188272
2009-09-02,110.5,115.7,110.5,113.1,1486434
2009-09-03,113.35,115.0,112.05,112.55,942968
2009-09-04,113.0,113.5,109.5,111.75,482409
2009-09-07,112.9,113.8,111.15,112.95,455457
2009-09-08,113.0,116.8,112.15,112.85,1100740
2009-09-09,112.85,113.8,109.55,110.05,481175
2009-09-10,111.2,112.8,105.8,107.45,1218904
2009-09-11,108.8,109.35,104.3,105.95,570748
2009-09-14,104.2,107.6,104.2,105.95,492796
2009-09-15,106.45,107.35,104.5,105.45,903695
2009-09-16,106.05,109.75,105.0,108.75,1339730
2009-09-17,109.05,110.5,107.0,107.65,602696
2009-09-18,107.65,108.75,105.4,107.65,471963
2009-09-22,107.95,109.35,105.5,106.05,383827
2009-09-23,106.6,107.1,104.3,104.9,294521
2009-09-24,104.2,108.9,102.0,106.8,945216
2009-09-25,106.0,108.45,105.0,105.65,368853
2009-09-29,106.95,108.35,106.0,106.15,232598
2009-09-30,106.7,111.75,106.25,109.35,1403783
2009-10-01,109.85,110.5,106.0,107.0,515400
2009-10-05,104.2,107.4,103.85,104.25,309996
2009-10-06,105.0,106.9,101.35,105.85,656166
2009-10-07,106.6,110.8,105.5,107.45,1320453
2009-10-08,108.6,111.5,107.25,108.2,1422641
2009-10-09,109.0,112.9,107.75,110.45,1292108
2009-10-12,111.0,111.5,108.55,110.1,527781
2009-10-14,110.8,119.2,109.7,117.7,1898962
2009-10-15,119.1,120.0,114.05,115.5,1784570
2009-10-16,117.0,121.0,113.7,114.2,1008838
2009-10-17,115.0,119.0,114.5,117.45,587679
2009-10-20,118.65,124.4,118.05,123.35,3281050
2009-10-21,124.75,125.4,113.7,115.4,2670841
2009-10-22,114.25,118.25,112.4,114.35,1287202
2009-10-23,115.5,118.5,115.3,117.85,1725766
2009-10-26,119.5,122.2,117.2,118.2,2370926
2009-10-27,118.0,118.2,107.0,107.95,1386542
2009-10-28,108.0,111.8,102.5,110.15,1920778
2009-10-29,108.0,108.55,103.15,104.55,1855415
2009-10-30,106.9,113.3,101.15,102.6,1441067
2009-11-03,103.0,105.4,98.0,98.75,937185
2009-11-04,100.9,102.0,93.85,98.7,1398459
2009-11-05,99.5,101.4,95.5,100.8,1203066
2009-11-06,102.05,106.25,101.5,104.3,1660841
2009-11-09,105.0,106.75,102.9,105.25,636929
2009-11-10,104.6,108.5,103.7,104.5,824444
2009-11-11,104.5,108.0,103.6,107.35,846657
2009-11-12,107.5,109.35,104.7,105.95,1333215
2009-11-13,106.8,108.45,105.7,106.8,877319
2009-11-16,108.0,108.8,104.1,104.7,678536
2009-11-17,105.0,106.4,102.3,103.45,801032
2009-11-18,104.4,110.35,103.65,108.75,1811176
2009-11-19,108.75,110.25,100.4,102.15,1621504
2009-11-20,103.2,105.7,101.15,104.5,1975705
2009-11-23,105.0,105.0,101.0,101.6,1295781
2009-11-24,102.45,104.6,101.6,103.95,785395
2009-11-25,104.5,107.9,104.5,105.95,1081306
2009-11-26,106.5,106.5,101.0,102.25,1405753
2009-11-27,101.0,103.2,97.1,100.35,1475563
2009-11-30,102.0,103.45,101.5,102.65,722235
2009-12-01,103.5,105.9,102.5,105.4,766453
2009-12-02,106.0,106.4,103.05,103.75,517057
2009-12-03,104.7,105.4,103.0,103.9,440926
2009-12-04,103.0,104.95,103.0,103.6,390490
2009-12-07,104.4,104.45,101.2,101.6,484477
2009-12-08,102.6,104.85,101.0,104.1,535633
2009-12-09,103.4,104.5,102.8,103.15,373325
2009-12-10,103.15,106.85,102.5,105.65,834263
2009-12-11,107.8,111.45,105.5,109.85,3970659
2009-12-14,110.9,111.9,108.4,109.6,1819365
2009-12-15,110.35,111.4,105.7,106.9,1431804
2009-12-16,106.5,107.2,104.0,105.7,676943
2009-12-17,106.1,106.15,104.55,105.55,410124
2009-12-18,104.5,107.9,104.5,105.6,529802
2009-12-21,109.5,113.0,105.1,105.45,744554
2009-12-22,106.85,106.85,102.15,105.15,596097
2009-12-23,105.85,107.5,105.1,106.75,495346
2009-12-24,106.75,107.75,105.85,106.2,233267
2009-12-29,106.5,109.5,106.4,108.05,941370
2009-12-30,109.45,110.5,108.1,108.8,840393
2009-12-31,110.0,110.1,106.5,107.15,897040
2010-01-04,108.75,112.9,108.0,112.5,1763583
2010-01-05,115.3,115.3,112.0,112.5,728175
2010-01-06,115.0,116.9,113.1,115.25,1314246
2010-01-07,116.25,116.65,113.8,114.45,632466
2010-01-08,115.2,116.85,113.95,116.15,707198
2010-01-11,117.0,117.5,114.6,115.5,370370
2010-01-12,116.25,116.5,111.0,111.7,475611
2010-01-13,110.95,113.9,108.15,113.15,926503
2010-01-14,113.65,114.5,111.6,112.15,445619
2010-01-15,112.05,114.3,112.0,113.05,317909
2010-01-18,113.0,122.35,111.65,120.0,3918319
2010-01-19,121.2,124.55,119.25,121.1,3306886
2010-01-20,122.7,125.3,121.25,122.8,2396007
2010-01-21,123.4,125.0,117.3,118.8,1456799
2010-01-22,117.0,122.8,112.6,121.95,1110672
2010-01-25,121.0,124.7,119.1,123.95,1778606
2010-01-27,124.0,127.2,120.7,122.0,4300675
2010-01-28,124.05,125.5,121.2,122.6,1395584
2010-01-29,121.35,123.75,117.1,121.95,1908762
2010-02-01,120.8,132.95,120.1,131.1,2255921
2010-02-02,134.0,134.65,126.6,127.3,2185481
2010-02-03,128.0,133.85,127.9,131.7,2033682
2010-02-04,131.8,133.0,126.1,126.8,1365177
2010-02-05,123.0,125.0,120.3,123.1,621008
2010-02-06,124.3,129.5,124.0,128.35,455025
2010-02-08,130.0,131.4,123.5,130.0,898314
2010-02-09,130.0,131.0,127.5,129.1,377277
2010-02-10,129.9,131.0,125.55,126.1,669011
2010-02-11,127.15,129.4,124.7,125.5,973893
2010-02-15,126.0,126.95,122.0,122.4,251771
2010-02-16,121.1,124.7,119.25,122.95,628230
2010-02-17,124.0,125.4,122.1,123.65,616287
2010-02-18,123.55,123.65,118.8,119.65,445218
2010-02-19,120.0,120.9,117.3,119.6,357224
2010-02-22,121.0,122.35,117.7,119.9,461707
2010-02-23,120.45,120.45,116.0,116.85,697253
2010-02-24,113.55,116.5,113.55,115.45,478425
2010-02-25,117.2,117.5,110.15,111.0,544773
2010-02-26,110.5,117.85,110.0,115.1,662127
2010-03-02,116.1,116.4,112.0,114.4,564548
2010-03-03,115.3,126.9,114.5,125.65,1982144
2010-03-04,124.9,126.5,123.15,124.7,528045
2010-03-05,125.2,129.3,123.75,127.05,1283662
2010-03-08,128.15,131.9,125.75,131.2,760742
2010-03-09,130.8,134.0,129.2,129.9,1110352
2010-03-10,128.15,130.0,121.0,121.5,1342773
2010-03-11,119.0,125.6,118.8,122.4,1740842
2010-03-12,124.0,124.4,120.45,122.4,1319681
2010-03-15,126.95,126.95,113.6,115.4,2604923
2010-03-16,113.6,125.8,113.6,123.55,3105957
2010-03-17,123.0,131.55,123.0,129.95,4602968
2010-03-18,131.1,134.25,128.9,133.2,2785725
2010-03-19,135.0,137.45,130.7,136.2,1557824
2010-03-22,135.0,143.4,133.1,138.25,4185861
2010-03-23,138.0,140.05,135.35,136.25,1129470
2010-03-25,135.5,140.9,131.5,134.5,1705674
2010-03-26,135.55,136.7,132.5,133.3,732875
2010-03-29,132.0,138.45,132.0,137.05,1337396
2010-03-30,137.95,138.45,134.8,135.35,705874
2010-03-31,136.0,138.5,136.0,136.55,589134
2010-04-01,137.45,137.45,133.2,134.9,373573
2010-04-05,137.0,138.2,134.3,136.7,444258
2010-04-06,136.9,137.2,134.65,135.1,272150
2010-04-07,134.0,136.95,132.8,135.15,536505
2010-04-08,133.2,136.4,133.05,134.1,271671
2010-04-09,135.0,135.3,127.15,130.1,924609
2010-04-12,129.0,132.45,127.8,131.9,681945
2010-04-13,131.1,132.0,128.9,129.9,581908
2010-04-15,130.9,134.9,130.55,131.2,1931310
2010-04-16,132.0,132.5,123.25,124.7,1221053
2010-04-19,130.65,130.65,116.65,117.4,1104764
2010-04-20,118.0,120.45,116.45,119.2,960466
2010-04-21,120.0,120.0,116.25,116.75,936421
2010-04-22,116.5,117.9,113.2,114.0,438251
2010-04-23,114.0,115.9,109.3,110.25,2083190
2010-04-26,111.0,114.5,108.15,112.9,890308
2010-04-27,113.0,114.35,111.0,111.75,329876
2010-04-28,111.25,112.4,107.7,111.6,873998
2010-04-29,112.2,112.7,106.7,108.05,1127840
2010-04-30,109.5,114.0,109.5,112.7,787208
2010-05-03,112.5,113.25,109.7,110.55,337689
2010-05-04,110.1,111.8,105.6,107.25,696628
2010-05-05,105.0,110.05,102.1,107.65,1086726
2010-05-06,109.05,110.75,102.5,108.55,755975
2010-05-07,105.0,106.9,102.25,104.0,624338
2010-05-10,105.0,109.9,104.6,108.8,479832
2010-05-11,108.95,109.2,105.8,107.0,452040
2010-05-12,106.9,108.65,104.25,106.8,537749
2010-05-13,106.3,115.0,106.3,113.8,1386374
2010-05-14,113.0,114.5,108.1,109.9,684567
2010-05-17,106.0,110.5,106.0,109.7,1024134
2010-05-18,110.5,110.5,107.5,109.05,456335
2010-05-19,107.0,110.25,100.55,102.0,1133083
2010-05-20,101.0,103.9,94.6,95.7,1950721
2010-05-21,91.0,98.95,90.0,97.8,802137
2010-05-24,99.8,102.7,97.15,98.15,597742
2010-05-25,96.85,99.4,92.15,93.7,746712
2010-05-26,95.0,96.55,91.8,94.7,527401
2010-05-27,95.1,95.1,91.1,92.2,1336077
2010-05-28,94.85,99.0,92.75,97.3,1390124
2010-05-31,97.7,97.7,93.55,95.3,597993
2010-06-01,95.5,98.2,93.05,93.65,901602
2010-06-02,94.45,95.45,92.75,94.2,808984
2010-06-03,96.65,96.65,93.55,94.15,363229
2010-06-04,95.0,97.8,93.75,95.05,1129862
2010-06-07,93.5,94.0,91.2,91.75,588452
2010-06-08,92.3,93.45,88.65,89.4,691584
2010-06-09,89.0,90.5,85.25,87.65,1363174
2010-06-10,88.0,91.15,87.5,90.45,821115
2010-06-11,92.0,92.4,90.2,91.55,715624
2010-06-14,92.45,95.8,91.45,93.95,544537
2010-06-15,95.8,96.25,94.25,95.15,631040
2010-06-16,97.0,97.0,94.25,94.9,561124
2010-06-17,95.55,99.0,94.3,97.8,1036882
2010-06-18,99.0,100.75,96.2,96.65,1278900
2010-06-21,98.0,98.65,97.2,97.45,316037
2010-06-22,86.1,98.4,86.1,97.05,317494
2010-06-23,96.3,97.65,96.1,96.45,249414
2010-06-24,97.3,97.3,94.65,95.7,529035
2010-06-25,95.0,98.0,95.0,95.95,252829
2010-06-28,97.15,102.35,95.95,101.85,1272455
2010-06-29,102.0,104.15,100.4,101.15,1045184
2010-06-30,98.4,102.45,98.4,101.95,317546
2010-07-01,101.0,104.25,100.35,102.5,737204
2010-07-02,103.3,104.5,102.95,103.35,539399
2010-07-05,104.5,104.65,102.15,103.2,283529
2010-07-06,103.45,104.85,102.3,102.7,397809
2010-07-07,103.4,103.8,101.2,101.5,195436
2010-07-08,102.5,103.7,101.75,102.05,218024
2010-07-09,102.95,108.0,102.55,107.4,1578632
2010-07-12,108.45,108.45,104.35,104.95,444034
2010-07-13,105.45,108.05,104.35,106.95,682412
2010-07-14,108.25,108.55,104.5,105.05,459183
2010-07-15,105.1,105.95,103.5,104.4,176689
2010-07-16,105.0,106.2,103.15,103.65,431295
2010-07-19,104.0,104.95,102.4,103.0,227209
2010-07-20,101.1,101.5,97.35,99.1,855594
2010-07-21,99.55,100.75,96.9,97.3,406623
2010-07-22,97.55,99.9,97.2,99.2,926417
2010-07-23,101.0,104.45,100.05,102.75,817488
2010-07-26,104.0,104.0,100.2,101.2,461439
2010-07-27,101.2,102.2,100.1,101.2,206241
2010-07-28,101.5,102.75,100.15,101.35,302023
2010-07-29,101.95,103.05,101.0,102.45,277183
2010-07-30,102.55,105.0,102.1,103.5,741642
2010-08-02,105.9,106.0,104.05,105.75,311187
2010-08-03,105.6,109.9,104.8,109.35,634430
2010-08-04,109.0,111.65,107.6,109.0,780753
2010-08-05,109.5,110.6,107.25,107.45,380329
2010-08-06,107.5,108.8,104.45,104.9,485514
2010-08-09,106.0,106.9,104.4,105.3,225925
2010-08-10,105.5,106.45,102.35,105.2,439529
2010-08-11,105.9,106.2,100.55,102.7,578287
2010-08-12,102.0,102.35,100.1,101.4,234086
2010-08-13,101.6,103.85,101.5,102.55,398419
2010-08-16,102.0,105.35,101.3,102.25,600278
2010-08-17,103.7,104.95,103.0,103.55,337246
2010-08-18,103.55,104.4,101.3,101.85,489042
2010-08-19,102.75,104.8,102.05,103.7,396762
2010-08-20,103.0,105.6,102.5,104.55,492149
2010-08-23,105.45,106.75,104.05,104.6,444274
2010-08-24,105.1,105.6,102.95,103.75,363852
2010-08-25,103.0,104.6,100.75,101.0,235482
2010-08-26,101.3,101.95,98.25,99.3,374056
2010-08-27,99.9,100.7,97.35,98.2,174890
2010-08-30,99.8,99.9,95.3,96.2,321900
2010-08-31,96.3,97.4,95.0,96.25,285781
2010-09-01,97.0,98.75,96.1,97.75,377691
2010-09-02,99.0,104.85,98.4,102.35,1546786
2010-09-03,103.5,104.5,100.25,100.8,741314
2010-09-06,101.85,102.25,99.8,100.25,430396
2010-09-07,101.05,104.5,100.5,103.9,814957
2010-09-08,103.9,107.4,103.5,105.0,944572
2010-09-09,105.9,106.9,103.6,105.5,461057
2010-09-13,105.55,107.2,104.55,104.75,452114
2010-09-14,105.0,107.9,104.1,107.25,716082
2010-09-15,108.15,109.2,106.0,106.45,699467
2010-09-16,106.7,107.3,103.3,103.85,423528
2010-09-17,104.6,106.9,104.2,105.8,526641
2010-09-20,106.7,108.9,104.85,108.1,841521
2010-09-21,108.8,109.0,105.05,105.95,532265
2010-09-22,107.0,114.8,106.0,114.15,2874855
2010-09-23,115.2,115.65,112.0,113.1,1228171
2010-09-24,113.5,114.9,112.55,114.1,621241
2010-09-27,114.6,120.85,114.0,118.8,2352979
2010-09-28,118.9,119.8,116.3,118.3,707729
2010-09-29,118.3,123.8,116.1,122.3,1801817
2010-09-30,123.9,125.4,122.05,123.25,1516041
2010-10-01,124.6,125.4,121.15,123.55,1563118
2010-10-04,124.0,127.0,123.0,123.8,905953
2010-10-05,123.2,128.0,123.1,127.15,756718
2010-10-06,128.15,128.5,123.4,124.05,548217
2010-10-07,125.35,126.5,119.2,122.25,697327
2010-10-08,123.15,126.0,120.6,122.25,468758
2010-10-11,125.4,125.4,122.45,124.6,197153
2010-10-12,125.0,127.9,121.15,126.35,457377
2010-10-13,127.0,128.0,124.45,125.1,542582
2010-10-14,125.6,126.45,122.45,123.55,152214
2010-10-15,123.5,124.9,120.75,121.5,277636
2010-10-18,122.3,123.8,119.35,122.65,183270
2010-10-19,124.8,125.7,118.1,118.6,982729
2010-10-20,118.05,120.5,117.0,118.05,847812
2010-10-21,119.45,119.6,117.25,118.3,410191
2010-10-22,119.0,120.0,117.3,117.8,783921
2010-10-25,118.0,118.85,116.7,117.7,504355
2010-10-26,118.5,123.25,116.9,122.4,2039533
2010-10-27,123.05,125.5,120.5,121.8,1552831
2010-10-28,122.9,122.9,118.6,119.4,1135110
2010-10-29,119.8,120.5,118.0,119.8,679471
2010-11-01,120.4,123.6,120.4,122.1,264235
2010-11-02,122.5,125.6,121.05,123.45,1267381
2010-11-03,125.0,125.0,121.2,121.9,536365
2010-11-04,123.0,124.5,121.7,123.75,304365
2010-11-05,124.6,124.9,123.0,123.4,57302
2010-11-08,124.8,127.7,122.1,127.0,1661843
2010-11-09,128.25,130.65,127.0,128.1,1217619
2010-11-10,128.9,130.9,128.0,129.2,720538
2010-11-11,130.4,131.35,125.1,125.75,618723
2010-11-12,123.25,124.55,115.0,116.5,1115432
2010-11-15,115.5,115.5,108.55,111.85,855448
2010-11-16,112.8,113.7,106.2,107.6,568167
2010-11-18,107.0,109.6,99.1,104.9,921837
2010-11-19,104.0,106.8,99.8,100.65,727798
2010-11-22,98.05,109.0,98.05,107.5,1414045
2010-11-23,108.4,108.4,99.2,106.3,786400
2010-11-24,107.0,109.85,104.5,105.85,506976
2010-11-25,105.05,106.95,99.5,100.35,698591
2010-11-26,100.0,102.95,88.0,97.4,1147362
2010-11-29,98.0,104.6,96.8,102.85,562532
2010-11-30,102.85,107.0,101.0,105.4,537612
2010-12-01,105.4,109.9,105.0,108.55,468142
2010-12-02,109.25,118.95,108.25,111.9,1267625
2010-12-03,112.05,115.0,106.1,109.95,674180
2010-12-06,111.75,113.85,109.6,110.65,316975
2010-12-07,110.65,110.75,106.5,109.15,256524
2010-12-08,107.55,108.5,102.35,103.75,333287
2010-12-09,104.85,105.8,100.15,101.85,698756
2010-12-10,99.1,106.1,99.0,103.1,604763
2010-12-13,105.0,107.0,103.15,106.1,244529
2010-12-14,107.15,109.0,106.6,107.5,229956
2010-12-15,106.45,108.55,104.5,106.45,468996
2010-12-16,109.5,111.9,106.5,107.2,794864
2010-12-20,107.85,108.95,104.75,105.6,583806
2010-12-21,106.0,107.75,105.3,107.05,365223
2010-12-22,108.0,108.8,106.0,107.2,214291
2010-12-23,107.5,110.3,106.2,109.7,297647
2010-12-24,110.0,112.95,109.1,112.1,623533
2010-12-27,112.85,114.5,110.35,111.4,596997
2010-12-28,112.2,112.4,110.55,111.15,184609
2010-12-29,111.3,113.7,111.3,112.1,229920
2010-12-30,112.1,113.3,110.2,111.95,196824
2011-01-03,110.95,113.55,110.55,112.65,157240
2011-01-04,113.5,116.65,112.0,115.85,734255
2011-01-05,116.5,117.35,113.1,113.65,298918
2011-01-06,113.05,114.7,111.25,111.95,185124
2011-01-07,111.65,112.2,105.2,106.3,288633
2011-01-10,104.05,108.0,102.25,103.25,284060
2011-01-11,102.7,104.15,100.4,101.45,245849
2011-01-12,102.55,104.6,101.3,104.1,454428
2011-01-13,104.05,105.8,99.55,100.55,347944
2011-01-14,101.0,103.4,98.9,99.7,311578
2011-01-17,99.25,100.8,94.2,94.95,422890
2011-01-18,97.2,97.2,91.55,94.6,264931
2011-01-19,95.2,99.0,94.35,94.75,202076
2011-01-20,93.5,97.5,92.35,95.9,336752
2011-01-21,96.2,97.55,94.65,95.85,127258
2011-01-24,95.05,99.0,95.05,98.6,200993
2011-01-25,99.45,99.55,95.25,96.0,112488
2011-01-27,96.1,97.3,90.25,92.05,586754
2011-01-28,95.5,96.0,89.9,92.05,338483
2011-01-31,91.5,95.5,87.5,92.05,241124
2011-02-01,93.0,93.7,91.3,92.7,189370
2011-02-02,93.7,94.2,91.85,92.9,176347
2011-02-03,92.3,96.7,92.3,95.8,212916
2011-02-04,95.8,96.75,91.9,93.05,122107
2011-02-07,94.0,96.6,92.4,95.8,227284
2011-02-08,96.0,96.6,89.1,90.55,222514
2011-02-09,90.0,90.65,82.3,84.6,212169
2011-02-10,84.0,87.0,80.3,82.9,740225
2011-02-11,84.5,84.5,78.25,83.05,295393
2011-02-14,82.0,88.8,81.8,87.5,408405
2011-02-15,87.95,89.45,79.4,80.9,1868752
2011-02-16,81.3,84.6,80.5,82.85,1016713
2011-02-17,84.5,87.9,77.1,82.65,1145797
2011-02-18,83.7,86.8,83.5,84.15,1101367
2011-02-21,82.5,85.9,81.75,85.1,269414
2011-02-22,84.15,85.35,83.1,84.7,301841
2011-02-23,85.0,87.3,84.0,86.2,564582
2011-02-24,79.8,88.7,79.8,83.05,1096450
2011-02-25,84.25,88.4,83.95,87.4,911008
2011-02-28,87.4,90.95,87.25,89.9,540914
2011-03-01,91.8,99.85,90.2,98.25,911840
2011-03-03,97.55,106.8,95.15,104.05,1405013
2011-03-04,105.6,105.6,101.25,102.75,595066
2011-03-07,100.05,106.0,96.65,103.95,476785
2011-03-08,107.5,107.5,101.1,101.7,222776
2011-03-09,100.0,102.0,100.0,101.4,209090
2011-03-10,100.55,102.6,99.1,99.7,186498
2011-03-11,99.05,100.65,97.8,98.6,139428
2011-03-14,98.95,99.2,96.8,98.45,214372
2011-03-15,95.5,98.3,93.5,96.1,259546
2011-03-16,98.9,98.9,96.35,97.0,100153
2011-03-17,98.85,99.4,96.0,97.55,156900
2011-03-18,98.9,98.9,95.45,96.55,157219
2011-03-21,96.85,97.9,95.1,96.7,97367
2011-03-22,98.1,98.7,96.15,97.0,450236
2011-03-23,98.25,99.1,96.4,96.9,356613
2011-03-24,98.45,98.5,97.1,97.35,112430
2011-03-25,98.95,98.95,96.6,97.6,125050
2011-03-28,97.0,98.6,96.7,97.05,322932
2011-03-29,95.95,97.8,95.1,95.65,354013
2011-03-30,95.4,97.2,95.0,95.95,223004
2011-03-31,96.8,97.35,94.1,96.35,365024
2011-04-01,95.65,100.55,95.6,98.1,892398
2011-04-04,99.0,101.8,98.5,101.0,253236
2011-04-05,102.0,103.0,99.3,101.2,368599
2011-04-06,101.6,102.25,98.25,98.65,376861
2011-04-07,98.55,104.1,97.6,103.15,1209444
2011-04-08,105.0,106.3,101.2,102.45,1036571
2011-04-11,102.0,103.0,99.0,99.3,308746
2011-04-13,98.9,101.3,98.5,99.95,336577
2011-04-15,99.65,101.0,96.5,96.85,315153
2011-04-18,97.05,98.2,95.5,96.0,276262
2011-04-19,97.0,97.3,93.0,96.05,531185
2011-04-20,96.35,105.3,96.35,104.8,2041027
2011-04-21,105.85,106.35,101.8,102.4,835158
2011-04-25,102.4,103.55,101.25,101.75,297819
2011-04-26,103.2,109.5,102.65,108.25,2789029
2011-04-27,109.45,110.8,108.15,108.8,1313754
2011-04-28,109.8,111.0,104.5,106.25,1314513
2011-04-29,107.0,107.9,103.05,103.9,643804
2011-05-02,105.2,105.2,97.55,99.65,3497420
2011-05-03,69.9,69.9,30.0,39.9,7365807
2011-05-04,40.95,42.4,39.3,41.4,2286456
2011-05-05,41.5,42.25,39.1,39.95,727654
2011-05-06,40.1,40.55,39.2,39.95,513481
2011-05-09,40.1,40.5,38.9,39.65,298669
2011-05-10,39.6,41.45,39.35,39.75,700816
2011-05-11,40.25,41.0,39.05,39.4,743479
2011-05-12,39.3,39.3,37.9,38.15,300243
2011-05-13,38.5,39.75,37.65,38.75,483803
2011-05-16,39.05,39.05,37.75,37.95,113531
2011-05-17,38.4,38.4,36.9,37.15,2385006
2011-05-18,37.5,38.15,36.5,36.8,213157
2011-05-19,37.05,37.2,35.2,35.65,295546
2011-05-20,35.0,36.4,35.0,36.05,191176
2011-05-23,36.05,36.35,35.05,35.6,196227
2011-05-24,35.3,35.9,35.25,35.5,96983
2011-05-25,35.2,35.7,34.05,34.6,189195
2011-05-26,35.9,35.9,34.6,34.95,240763
2011-05-27,35.45,36.2,34.75,36.0,167058
2011-05-30,37.0,37.0,35.6,36.25,136535
2011-05-31,37.0,37.75,36.5,37.25,205744
2011-06-01,37.5,39.25,37.35,38.8,458838
2011-06-02,38.2,39.0,37.7,38.1,253443
2011-06-03,38.1,39.0,37.4,37.7,207317
2011-06-06,37.0,37.9,36.1,37.5,229244
2011-06-07,37.15,39.4,37.0,38.8,197618
2011-06-08,38.8,39.7,38.5,38.95,238582
2011-06-09,39.2,39.5,38.7,38.8,185276
2011-06-10,39.6,39.6,38.6,38.7,262495
2011-06-13,39.3,40.1,38.2,39.7,429007
2011-06-14,39.9,40.05,39.35,39.6,159793
2011-06-15,39.6,39.85,38.25,38.7,165452
2011-06-16,38.3,38.95,38.15,38.75,81179
2011-06-17,37.65,39.35,37.65,38.35,149124
2011-06-20,38.4,38.45,36.8,37.0,174272
2011-06-21,37.5,37.5,36.4,36.75,115636
2011-06-22,36.75,38.45,36.25,36.9,129892
2011-06-23,37.0,37.75,36.7,37.25,125816
2011-06-24,38.05,38.25,37.55,38.0,188676
2011-06-27,38.05,38.6,37.8,38.1,174051
2011-06-28,38.3,39.9,37.9,39.3,148914
2011-06-29,39.4,41.65,39.4,40.75,626362
2011-06-30,41.0,42.25,38.4,39.55,2309334
2011-07-01,39.9,39.9,38.05,38.35,726519
2011-07-04,39.0,40.1,38.5,39.85,1396468
2011-07-05,40.0,40.2,38.7,38.85,958899
2011-07-06,39.1,39.1,36.7,37.05,1168923
2011-07-07,37.7,37.7,36.85,37.45,421901
2011-07-08,37.9,38.65,37.25,37.5,657647
2011-07-11,37.6,37.95,36.8,37.05,246335
2011-07-12,36.6,36.8,35.4,36.15,410061
2011-07-13,36.5,37.15,36.2,36.65,333549
2011-07-14,36.7,36.95,36.2,36.55,255337
2011-07-15,35.15,36.95,35.15,36.35,182716
2011-07-18,36.8,36.85,35.8,36.15,262839
2011-07-19,36.2,36.5,35.6,36.35,233662
2011-07-20,36.55,36.7,35.3,35.8,189926
2011-07-21,35.9,35.9,35.1,35.3,136899
2011-07-22,35.05,36.6,35.0,36.2,280433
2011-07-25,36.3,36.9,35.4,36.1,180943
2011-07-26,36.1,36.25,35.1,35.5,163013
2011-07-27,35.65,35.9,34.8,35.1,150543
2011-07-28,35.05,35.5,32.75,33.3,780635
2011-07-29,33.15,34.25,32.8,33.75,260701
2011-08-01,34.1,34.75,33.15,33.7,219009
2011-08-02,33.5,33.5,32.5,33.2,358967
2011-08-03,33.0,33.4,32.5,33.05,127017
2011-08-04,33.45,33.75,32.85,33.1,91789
2011-08-05,32.0,32.5,29.5,30.25,410556
2011-08-08,29.8,31.2,27.3,30.75,702449
2011-08-09,29.0,30.1,27.7,28.9,429395
2011-08-10,29.9,30.55,29.5,29.6,190751
2011-08-11,29.6,30.5,29.2,29.75,414756
2011-08-12,30.95,31.0,29.75,29.85,237119
2011-08-16,30.4,30.4,27.65,27.9,246305
2011-08-17,27.9,28.4,26.2,26.45,336410
2011-08-18,25.0,26.95,24.1,24.5,514337
2011-08-19,24.25,24.25,21.85,22.2,1048138
2011-08-22,22.2,23.0,22.0,22.75,618185
2011-08-23,22.9,23.0,22.45,22.6,497966
