date,open,high,low,close,volume
2009-08-11,103.0,106.0,101.15,103.75,243736
2009-08-12,102.0,103.0,97.3,100.85,540330
2009-08-13,103.0,108.3,102.75,106.75,513042
2009-08-14,107.45,109.95,105.7,108.2,414446
2009-08-17,107.0,107.0,102.0,106.05,251475
2009-08-18,106.0,106.6,103.2,105.9,319581
2009-08-19,106.0,107.5,103.1,104.9,408022
2009-08-20,107.0,107.0,104.0,105.05,176281
2009-08-21,105.0,105.9,101.95,104.75,268788
2009-08-24,106.5,108.7,105.05,105.7,776593
2009-08-25,104.0,108.8,104.0,105.95,393414
2009-08-26,107.1,109.8,106.5,107.05,844750
2009-08-27,106.15,108.7,106.15,107.25,162979
2009-08-28,106.5,114.45,104.1,110.25,825457
2009-08-31,108.9,110.0,106.0,108.2,231851
2009-09-01,109.8,113.9,106.1,106.6,568306
2009-09-02,105.0,107.65,103.6,104.0,469059
2009-09-03,105.0,106.4,104.3,104.75,115430
2009-09-04,104.8,108.65,104.8,108.1,470250
2009-09-07,109.4,110.9,108.25,110.2,490957
2009-09-08,111.95,114.0,109.5,110.35,1216832
2009-09-09,113.5,113.5,109.15,112.35,502892
2009-09-10,112.9,114.0,110.5,112.05,301618
2009-09-11,112.25,113.45,110.5,112.2,245277
2009-09-14,112.75,116.3,110.5,113.3,713786
2009-09-15,114.6,115.9,113.0,115.4,296819
2009-09-16,115.6,119.7,114.85,117.85,667996
2009-09-17,119.2,120.0,115.5,116.4,476244
2009-09-18,116.4,128.3,115.8,125.15,2716696
2009-09-22,125.0,128.7,122.35,122.85,673700
2009-09-23,121.05,123.9,121.05,121.65,290223
2009-09-24,118.0,125.0,118.0,122.1,265300
2009-09-25,120.0,124.0,120.0,121.25,178707
2009-09-29,121.25,123.95,120.5,121.2,356439
2009-09-30,119.15,122.9,119.15,121.2,695371
2009-10-01,120.0,127.9,120.0,124.3,466483
2009-10-05,122.8,127.5,121.5,122.15,225611
2009-10-06,125.0,125.0,116.0,117.55,754498
2009-10-07,119.4,119.95,117.3,118.2,673769
2009-10-08,119.0,119.75,116.55,117.85,265387
2009-10-09,119.4,119.4,114.2,115.65,499099
2009-10-12,118.65,119.0,115.15,116.15,387067
2009-10-14,117.0,121.5,114.05,114.8,1066511
2009-10-15,118.0,118.0,113.85,114.5,177890
2009-10-16,114.6,116.3,113.3,113.85,126818
2009-10-17,115.1,115.8,113.7,114.8,46708
2009-10-20,114.5,117.4,113.0,114.8,103560
2009-10-21,114.25,116.2,113.85,115.0,190939
2009-10-22,114.0,114.95,106.2,108.3,193252
2009-10-23,109.5,113.5,109.0,111.65,320492
2009-10-26,112.35,113.0,109.8,110.95,492202
2009-10-27,110.8,113.85,105.25,109.85,632915
2009-10-28,110.7,113.55,108.25,112.8,333891
2009-10-29,111.9,112.45,108.05,108.7,185623
2009-10-30,110.45,112.0,106.8,107.85,145726
2009-11-03,106.1,109.35,99.3,100.55,301389
2009-11-04,104.0,104.0,100.65,102.5,103585
2009-11-05,103.0,103.0,99.75,100.4,170710
2009-11-06,103.45,104.0,101.6,103.4,389928
2009-11-09,102.25,105.7,102.25,104.1,1324211
2009-11-10,105.5,107.0,102.1,103.2,319365
2009-11-11,103.95,104.95,103.4,103.7,114295
2009-11-12,104.25,106.45,103.1,104.25,281907
2009-11-13,102.6,105.4,102.6,104.15,97830
2009-11-16,104.9,106.8,104.3,105.25,104259
2009-11-17,106.0,107.3,103.6,105.15,360280
2009-11-18,105.9,106.5,104.2,105.75,92275
2009-11-19,105.9,106.0,103.0,103.4,114970
2009-11-20,103.15,106.0,103.15,105.5,285938
2009-11-23,106.0,109.5,104.9,109.0,403532
2009-11-24,109.5,115.85,108.4,112.05,1430762
2009-11-25,112.5,114.35,111.7,113.05,171090
2009-11-26,115.1,117.45,112.2,112.75,336405
2009-11-27,110.1,113.0,108.2,112.3,181301
2009-11-30,114.95,115.45,114.0,114.65,166984
2009-12-01,116.0,117.5,114.3,117.0,251219
2009-12-02,117.3,118.75,116.8,118.05,169894
2009-12-03,120.0,122.0,118.0,120.55,335326
2009-12-04,121.0,121.7,118.5,119.3,92606
2009-12-07,121.95,121.95,118.5,119.6,177214
2009-12-08,119.2,121.0,117.15,118.9,108141
2009-12-09,118.1,118.65,115.25,115.85,63888
2009-12-10,116.3,117.3,115.25,116.15,76318
2009-12-11,117.45,117.45,112.1,113.45,429914
2009-12-14,116.45,119.6,116.2,117.1,344341
2009-12-15,117.2,118.8,114.2,114.8,123089
2009-12-16,115.0,115.5,112.3,114.8,57550
2009-12-17,115.8,116.9,114.25,114.45,27606
2009-12-18,112.0,115.0,112.0,113.8,31325
2009-12-21,114.1,115.85,112.05,112.55,46512
2009-12-22,114.75,114.75,112.0,112.3,59909
2009-12-23,113.45,114.5,112.1,112.9,116856
2009-12-24,113.5,114.0,111.55,112.25,133725
2009-12-29,113.4,113.85,111.6,112.0,123689
2009-12-30,113.25,114.25,111.5,111.8,127022
2009-12-31,113.5,113.5,111.65,112.05,453868
2010-01-04,112.0,116.5,112.0,115.2,334491
2010-01-05,117.9,120.3,116.8,118.15,459468
2010-01-06,119.0,119.4,115.55,117.6,138351
2010-01-07,118.1,119.0,115.8,116.75,165265
2010-01-08,117.4,120.25,116.45,119.1,223950
2010-01-11,119.8,126.0,119.8,125.15,1047032
2010-01-12,126.8,134.0,126.0,130.8,1420067
2010-01-13,127.2,137.4,126.6,135.85,916921
2010-01-14,139.0,139.6,131.55,133.4,621528
2010-01-15,134.0,136.7,132.0,132.5,464993
2010-01-18,133.6,133.6,126.5,126.95,356185
2010-01-19,127.9,129.0,124.55,125.2,257892
2010-01-20,123.0,128.0,115.55,125.0,191878
2010-01-21,124.0,124.95,118.25,120.95,361333
2010-01-22,117.0,122.4,116.25,119.9,208192
2010-01-25,118.5,119.7,113.0,113.8,259598
2010-01-27,112.5,114.85,107.8,111.05,241285
2010-01-28,111.05,114.9,109.2,111.5,207376
2010-01-29,104.6,108.9,103.6,107.45,507972
2010-02-01,107.0,114.3,105.55,112.9,284305
2010-02-02,114.8,115.8,108.1,108.95,298288
2010-02-03,110.4,113.5,110.15,112.45,117267
2010-02-04,113.0,113.7,108.05,108.35,107946
2010-02-05,106.0,107.0,105.0,105.15,266468
2010-02-06,105.65,108.45,105.65,107.15,12996
2010-02-08,110.0,110.0,105.0,107.1,177308
2010-02-09,108.0,111.2,105.0,110.4,372242
2010-02-10,112.0,132.45,112.0,113.25,340667
2010-02-11,115.9,118.0,112.15,113.2,298324
2010-02-15,114.5,114.95,112.5,113.8,126820
2010-02-16,113.8,118.0,113.0,117.3,356694
2010-02-17,119.5,121.0,116.15,117.3,270532
2010-02-18,118.9,118.9,114.55,115.1,62726
2010-02-19,115.1,115.1,110.5,111.9,95312
2010-02-22,112.7,113.5,108.55,109.45,103940
2010-02-23,108.6,110.0,105.6,106.2,92478
2010-02-24,105.0,108.75,105.0,106.0,162370
2010-02-25,109.5,109.9,105.0,108.3,129724
2010-02-26,108.3,112.4,107.0,111.0,175035
2010-03-02,114.95,114.95,111.1,112.9,104454
2010-03-03,115.0,118.0,113.5,114.2,134968
2010-03-04,114.0,115.9,113.0,115.05,391549
2010-03-05,116.0,120.25,115.6,119.25,339906
2010-03-08,120.6,125.95,120.0,125.25,372905
2010-03-09,126.35,126.35,120.55,125.1,363955
2010-03-10,126.0,126.15,123.1,125.35,177516
2010-03-11,125.35,126.9,123.7,126.0,132663
2010-03-12,125.5,126.7,124.55,124.95,95533
2010-03-15,122.05,125.65,121.7,125.25,320354
2010-03-16,125.7,125.7,122.55,124.95,74786
2010-03-17,125.0,126.25,123.0,124.35,606329
2010-03-18,123.05,125.2,120.4,121.75,95874
2010-03-19,123.0,125.0,121.5,122.5,834506
2010-03-22,121.1,124.0,119.15,121.0,94512
2010-03-23,121.3,124.5,118.5,119.5,89489
2010-03-25,121.0,121.9,117.55,118.0,363227
2010-03-26,118.1,119.3,116.3,116.8,236546
2010-03-29,116.25,120.95,115.0,116.7,218949
2010-03-30,117.25,120.8,117.0,120.15,115295
2010-03-31,121.0,123.5,119.6,121.75,201876
2010-04-01,123.0,124.8,120.0,120.5,125349
2010-04-05,122.0,128.5,120.5,125.35,310336
2010-04-06,125.05,126.4,123.2,125.1,315879
2010-04-07,124.65,126.0,123.0,124.7,95611
2010-04-08,121.5,127.0,121.5,125.25,139500
2010-04-09,125.0,126.3,124.1,124.35,64776
2010-04-12,125.0,125.45,122.15,122.65,72219
2010-04-13,124.5,124.5,120.5,120.75,70790
2010-04-15,121.05,123.35,119.45,121.1,181201
2010-04-16,120.05,128.85,120.0,127.7,341595
2010-04-19,123.8,126.35,122.0,125.75,131373
2010-04-20,125.75,131.05,124.65,129.55,311237
2010-04-21,129.6,129.95,128.3,128.6,110240
2010-04-22,128.1,129.9,124.5,124.9,193471
2010-04-23,126.0,126.9,123.0,123.35,90578
2010-04-26,124.85,125.0,122.15,123.35,77662
2010-04-27,123.0,123.8,121.3,122.2,70303
2010-04-28,122.0,122.5,118.2,120.9,57929
2010-04-29,121.0,122.0,120.1,120.85,140190
2010-04-30,122.0,122.85,116.45,116.95,407915
2010-05-03,117.4,117.4,114.8,115.15,64761
2010-05-04,115.15,118.0,111.8,112.45,82434
2010-05-05,112.0,115.95,108.4,115.4,167220
2010-05-06,114.2,115.9,111.6,113.7,57752
2010-05-07,112.0,113.9,109.3,110.05,87895
2010-05-10,113.8,113.8,109.05,109.55,110336
2010-05-11,113.0,113.0,108.45,109.0,76870
2010-05-12,110.0,110.7,106.3,106.95,61732
2010-05-13,107.1,110.35,107.1,109.75,83300
2010-05-14,109.1,110.0,108.0,109.05,157626
2010-05-17,100.0,108.4,100.0,105.0,60357
2010-05-18,106.5,107.2,104.35,106.95,90519
2010-05-19,105.1,107.5,105.1,106.35,69908
2010-05-20,105.1,107.7,102.5,103.0,114482
2010-05-21,98.0,103.0,98.0,101.1,105896
2010-05-24,103.25,104.5,98.7,99.45,144364
2010-05-25,98.05,105.8,96.55,100.4,118840
2010-05-26,101.0,103.9,97.05,101.6,367939
2010-05-27,102.5,102.5,99.5,100.3,69784
2010-05-28,101.95,102.9,99.55,99.9,78915
2010-05-31,99.9,100.8,95.5,100.05,192225
2010-06-01,100.0,102.5,99.0,102.05,185019
2010-06-02,103.65,103.65,101.5,102.25,88361
2010-06-03,106.0,106.0,102.1,103.35,102977
2010-06-04,103.2,104.1,101.25,101.5,63531
2010-06-07,100.4,103.95,99.0,102.1,128862
2010-06-08,102.0,104.5,101.0,101.65,57675
2010-06-09,102.95,103.9,99.75,101.0,93158
2010-06-10,100.1,102.8,100.1,102.1,70051
2010-06-11,103.0,103.0,101.2,101.45,37166
2010-06-14,103.4,103.5,100.35,102.05,92280
2010-06-15,100.35,102.3,100.1,101.65,58823
2010-06-16,101.5,103.0,101.5,102.2,60823
2010-06-17,102.85,102.85,100.8,101.2,62298
2010-06-18,101.0,102.45,100.05,100.45,37204
2010-06-21,102.85,103.9,101.25,103.1,93426
2010-06-22,101.5,103.0,100.8,101.3,65834
2010-06-23,101.0,101.5,99.7,100.3,124608
2010-06-24,100.65,101.7,100.0,100.25,54018
2010-06-25,101.1,101.15,98.5,99.35,90594
2010-06-28,99.5,100.3,98.0,99.85,219929
2010-06-29,100.9,100.9,98.3,98.7,120214
2010-06-30,98.0,99.9,97.2,99.85,103845
2010-07-01,100.5,100.5,97.7,98.25,97622
2010-07-02,98.0,100.0,98.0,99.3,46464
2010-07-05,99.95,100.0,98.8,99.3,12313
2010-07-06,99.3,100.5,98.85,100.15,41123
2010-07-07,99.0,100.4,99.0,99.9,31881
2010-07-08,101.0,101.0,99.65,100.25,245909
2010-07-09,100.5,101.2,99.7,100.4,37715
2010-07-12,101.85,101.85,100.05,100.55,46444
2010-07-13,101.45,104.95,99.05,103.95,198932
2010-07-14,105.0,106.6,101.5,103.4,190417
2010-07-15,103.4,103.4,101.2,101.95,75092
2010-07-16,101.1,103.6,100.5,101.95,915866
2010-07-19,102.7,103.8,101.55,102.7,316551
2010-07-20,103.0,108.45,101.55,107.25,658648
2010-07-21,108.35,108.35,104.4,105.2,187193
2010-07-22,106.5,106.5,102.4,102.85,269314
2010-07-23,103.9,103.9,102.0,103.0,73535
2010-07-26,102.0,103.7,99.1,100.4,288820
2010-07-27,100.0,102.4,99.05,101.8,73889
2010-07-28,101.1,102.5,100.5,100.75,26817
2010-07-29,100.25,101.75,100.25,100.4,33759
2010-07-30,100.0,103.8,100.0,102.8,92949
2010-08-02,103.95,104.0,99.25,99.8,231862
2010-08-03,99.2,100.35,97.4,100.1,140557
2010-08-04,100.1,100.85,99.4,99.8,104536
2010-08-05,99.85,101.7,99.1,100.6,77134
2010-08-06,100.1,101.5,99.85,101.2,90150
2010-08-09,101.5,103.25,100.0,101.95,109490
2010-08-10,102.0,103.9,101.6,102.75,147841
2010-08-11,102.25,102.75,100.75,101.35,72232
2010-08-12,100.3,105.25,100.15,101.6,279856
2010-08-13,101.3,103.0,100.1,100.5,146270
2010-08-16,100.1,102.0,100.1,100.6,100529
2010-08-17,100.85,101.55,99.5,99.95,132064
2010-08-18,99.9,101.85,98.5,99.7,276106
2010-08-19,100.0,105.0,100.0,104.55,334871
2010-08-20,104.95,107.25,104.9,106.7,477476
2010-08-23,107.0,107.75,105.2,105.85,92837
2010-08-24,106.0,106.9,105.05,106.3,111271
2010-08-25,105.2,105.55,103.5,103.95,141656
2010-08-26,103.95,104.7,103.0,103.45,36413
2010-08-27,103.9,108.4,101.75,104.55,440770
2010-08-30,104.8,106.75,102.3,102.9,90253
2010-08-31,103.3,106.0,102.0,102.2,99602
2010-09-01,103.0,103.75,101.5,101.95,90884
2010-09-02,102.0,104.3,101.5,102.9,57194
2010-09-03,102.9,104.4,102.0,103.4,97212
2010-09-06,104.9,105.5,103.6,104.6,70398
2010-09-07,104.65,125.55,104.0,119.25,4454602
2010-09-08,120.0,120.7,113.35,114.8,1822516
2010-09-09,115.6,117.0,112.3,113.25,344678
2010-09-13,115.8,115.8,112.0,114.15,353695
2010-09-14,114.8,114.8,112.55,113.45,329279
2010-09-15,112.6,114.8,110.0,114.25,163314
2010-09-16,111.0,114.5,111.0,112.65,98441
2010-09-17,114.0,119.6,111.5,114.65,1353083
2010-09-20,116.3,119.2,115.5,117.65,1165786
2010-09-21,118.4,122.4,116.0,120.05,868517
2010-09-22,120.0,121.0,117.5,119.7,240715
2010-09-23,116.0,119.7,116.0,117.45,87660
2010-09-24,117.95,119.7,117.15,118.4,96771
2010-09-27,119.6,119.9,116.15,116.8,199531
2010-09-28,117.4,122.4,117.0,117.85,382396
2010-09-29,118.0,119.1,115.5,116.0,130013
2010-09-30,116.1,116.75,114.05,115.6,79194
2010-10-01,116.1,118.4,114.5,115.25,144338
2010-10-04,116.8,118.0,113.6,114.1,104391
2010-10-05,114.85,120.25,114.0,119.25,289399
2010-10-06,120.95,125.0,119.6,121.35,340234
2010-10-07,122.0,122.6,118.0,118.3,100254
2010-10-08,118.35,119.5,117.0,117.95,57480
2010-10-11,119.95,119.95,117.0,117.75,85701
2010-10-12,118.3,118.9,116.4,116.95,75057
2010-10-13,117.0,118.2,116.25,117.05,58263
2010-10-14,118.05,118.5,115.1,115.7,99915
2010-10-15,116.9,117.2,113.05,113.65,67073
2010-10-18,114.0,114.0,110.5,113.4,98875
2010-10-19,114.1,115.7,111.6,112.65,79496
2010-10-20,111.95,112.4,110.35,110.9,76047
2010-10-21,112.0,121.5,111.45,113.4,1040681
2010-10-22,114.45,114.45,111.9,112.45,58411
2010-10-25,112.7,113.95,111.5,113.25,126125
2010-10-26,112.0,113.0,110.1,111.25,171688
2010-10-27,109.65,115.0,109.2,111.05,261756
2010-10-28,111.75,112.6,108.25,109.05,153021
2010-10-29,109.0,116.9,108.0,116.05,488041
2010-11-01,118.0,120.0,113.3,119.3,440915
2010-11-02,117.5,125.55,116.2,125.0,666144
2010-11-03,128.7,134.0,125.5,126.3,805037
2010-11-04,127.2,128.4,122.2,127.0,218139
2010-11-05,128.0,130.0,125.3,127.0,40789
2010-11-08,126.2,128.5,123.35,124.4,240997
2010-11-09,125.0,127.85,123.65,125.25,140756
2010-11-10,124.3,128.8,123.6,127.9,209536
2010-11-11,129.9,130.0,124.4,125.1,112041
2010-11-12,123.4,126.95,117.4,118.65,107978
2010-11-15,115.3,119.0,115.1,117.65,113615
2010-11-16,116.3,119.0,112.55,114.05,99996
2010-11-18,114.0,116.45,111.0,113.75,91891
2010-11-19,114.0,117.35,112.4,113.65,93579
2010-11-22,114.7,116.0,112.55,114.7,311251
2010-11-23,114.75,114.75,110.2,112.85,342038
2010-11-24,112.3,114.5,110.75,111.2,124651
2010-11-25,111.7,113.85,110.0,110.4,35484
2010-11-26,110.5,111.5,102.1,103.95,69485
2010-11-29,104.65,105.9,100.4,104.5,87468
2010-11-30,104.5,105.85,103.0,105.0,34605
2010-12-01,105.0,109.95,105.0,108.0,82025
2010-12-02,110.8,112.0,106.3,109.1,94773
2010-12-03,110.5,110.5,104.55,105.3,53205
2010-12-06,105.6,107.8,105.3,105.75,51517
2010-12-07,106.4,106.4,104.75,105.35,41122
2010-12-08,104.55,105.85,102.25,103.25,37514
2010-12-09,103.1,104.5,101.2,102.15,58974
2010-12-10,102.0,106.4,100.0,105.2,93501
2010-12-13,106.5,106.5,104.5,105.5,48313
2010-12-14,105.5,107.9,105.5,106.95,28341
2010-12-15,108.5,108.5,105.1,106.35,34234
2010-12-16,106.6,110.4,103.7,108.7,117600
2010-12-20,109.6,109.6,106.0,107.95,29213
2010-12-21,106.5,108.8,105.75,107.75,61782
2010-12-22,107.0,109.4,105.6,106.85,111571
2010-12-23,106.95,108.0,105.5,105.8,17805
2010-12-24,105.6,106.5,104.5,105.15,13451
2010-12-27,105.6,107.7,104.85,105.1,31862
2010-12-28,105.2,106.9,105.1,105.7,18309
2010-12-29,106.0,107.35,105.2,105.5,25507
2010-12-30,105.5,106.5,104.3,105.85,71035
2011-01-03,106.0,108.05,106.0,106.6,34117
2011-01-04,107.95,111.5,107.0,108.55,137035
2011-01-05,109.8,110.5,107.25,107.7,47959
2011-01-06,111.0,111.0,105.1,105.5,24410
2011-01-07,105.1,105.7,102.3,103.15,25653
2011-01-10,103.0,104.45,99.5,100.4,82044
2011-01-11,101.0,102.6,100.3,101.65,30716
2011-01-12,101.65,103.7,99.0,100.85,65070
2011-01-13,102.05,102.65,100.0,100.2,36793
2011-01-14,99.65,102.1,99.0,99.3,30878
2011-01-17,92.95,100.9,92.95,96.35,37071
2011-01-18,94.1,99.9,94.1,98.9,35070
2011-01-19,98.75,100.25,96.55,97.25,108086
2011-01-20,97.0,97.65,96.3,97.0,29142
2011-01-21,97.8,97.8,94.9,95.25,51137
2011-01-24,95.25,96.4,95.05,96.1,34869
2011-01-25,96.75,97.2,96.0,96.15,26631
2011-01-27,96.15,98.0,95.0,95.15,19414
2011-01-28,96.0,96.0,91.35,91.95,38999
2011-01-31,91.95,95.5,90.1,94.05,95209
2011-02-01,93.5,94.45,92.1,94.05,37467
2011-02-02,94.2,95.0,91.05,91.75,33272
2011-02-03,92.0,93.85,92.0,93.35,13763
2011-02-04,94.5,97.1,92.25,95.5,51593
2011-02-07,96.0,96.95,93.2,93.9,13507
2011-02-08,93.9,95.9,91.4,91.9,117969
2011-02-09,91.5,93.6,85.25,86.05,74647
2011-02-10,87.0,89.2,85.25,88.0,248821
2011-02-11,90.0,94.9,90.0,94.2,78673
2011-02-14,94.0,97.0,94.0,94.35,41902
2011-02-15,95.9,96.2,93.35,95.75,70572
2011-02-16,95.75,97.75,94.75,96.6,48648
2011-02-17,96.9,99.5,94.25,98.0,74305
2011-02-18,99.85,100.45,97.2,97.8,50271
2011-02-21,97.8,98.95,95.5,97.3,32495
2011-02-22,97.3,98.9,95.5,98.7,18841
2011-02-23,98.0,99.5,97.3,99.0,33535
2011-02-24,99.0,99.0,96.8,97.95,47591
2011-02-25,99.7,99.7,92.5,93.9,209408
2011-02-28,94.7,96.5,91.2,91.75,49866
2011-03-01,93.85,95.6,90.0,95.05,29305
2011-03-03,94.0,95.95,93.5,94.2,27358
2011-03-04,91.2,95.7,91.2,94.0,30600
2011-03-07,93.95,94.1,92.3,92.75,14803
2011-03-08,92.55,94.95,92.0,92.75,17907
2011-03-09,94.0,94.65,92.75,93.25,18942
2011-03-10,94.45,94.5,93.0,93.2,11271
2011-03-11,93.95,93.95,90.5,91.0,30159
2011-03-14,90.5,93.5,89.6,92.45,43705
2011-03-15,91.0,92.85,88.1,92.15,20882
2011-03-16,93.5,93.85,91.5,93.15,12495
2011-03-17,93.0,95.0,92.0,94.35,19673
2011-03-18,93.3,94.85,92.3,93.4,118967
2011-03-21,93.5,98.8,92.1,97.3,137729
2011-03-22,97.3,98.4,95.4,97.35,38376
2011-03-23,97.95,97.95,96.1,96.7,7653
2011-03-24,95.1,98.35,95.1,97.2,15519
2011-03-25,99.9,99.9,97.2,97.45,86682
2011-03-28,97.45,98.7,97.05,97.95,26922
2011-03-29,99.0,99.0,96.25,98.0,23640
2011-03-30,98.4,105.0,98.1,103.6,240474
2011-03-31,105.0,105.9,101.2,101.95,38941
2011-04-01,101.95,106.6,101.0,106.05,220717
2011-04-04,105.95,107.8,105.6,106.65,42343
2011-04-05,106.1,108.0,105.6,106.7,31847
2011-04-06,107.9,108.4,105.25,107.05,317911
2011-04-07,107.5,111.45,106.35,107.0,223437
2011-04-08,107.7,107.75,104.5,104.95,43742
2011-04-11,104.95,107.4,104.3,106.95,41500
2011-04-13,107.0,110.0,105.0,107.55,122438
2011-04-15,107.0,108.0,106.0,106.6,14748
2011-04-18,106.55,109.05,105.55,106.3,61837
2011-04-19,105.1,107.8,105.1,106.35,25206
2011-04-20,107.15,108.3,106.0,106.2,30132
2011-04-21,107.9,108.0,104.15,105.8,22630
2011-04-25,106.0,106.95,104.55,104.65,16755
2011-04-26,103.6,106.5,102.15,105.05,46407
2011-04-27,104.1,107.0,101.55,101.95,48703
2011-04-28,102.0,103.85,99.0,100.1,20656
2011-04-29,101.25,102.4,98.3,99.0,50894
2011-05-02,99.5,99.5,96.5,97.25,25333
2011-05-03,96.4,97.5,95.3,95.75,17233
2011-05-04,95.75,97.1,94.35,96.7,105664
2011-05-05,97.3,97.7,94.75,94.85,8819
