date,open,high,low,close,volume
2019-01-24,97.25,100.0,95.95,99.45,715971
2019-01-25,98.7,99.5,93.45,98.1,1095182
2019-01-28,97.95,97.95,88.3,88.55,1186589
2019-01-29,89.9,96.4,88.9,93.65,1667154
2019-01-30,95.7,96.7,94.05,94.7,455516
2019-01-31,95.3,96.0,91.0,92.45,572228
2019-02-01,92.05,93.3,92.0,92.45,285635
2019-02-04,92.9,97.2,84.0,96.0,1260974
2019-02-05,95.15,98.0,94.05,96.35,879131
2019-02-06,97.4,97.9,92.9,96.4,383885
2019-02-07,97.2,103.4,97.1,97.9,798768
2019-02-08,98.0,98.7,94.8,95.45,252817
2019-02-11,94.05,96.75,94.0,94.8,239324
2019-02-12,94.8,95.75,93.55,94.0,178252
2019-02-13,94.05,99.05,94.05,97.7,992892
2019-02-14,98.0,98.0,94.25,96.2,389712
2019-02-15,96.55,97.5,94.6,96.9,358062
2019-02-18,96.0,97.15,94.2,95.45,343653
2019-02-19,95.3,96.35,94.35,95.1,316209
2019-02-20,95.4,97.45,94.0,95.75,414982
2019-02-21,96.55,99.9,95.85,98.75,426183
2019-02-22,99.35,103.0,98.25,102.2,932312
2019-02-25,102.2,103.9,100.25,100.8,344984
2019-02-26,99.5,101.4,96.15,100.55,581121
2019-02-27,102.0,103.45,97.2,99.8,548376
2019-02-28,100.75,102.55,99.75,102.0,464224
2019-03-01,102.1,108.9,102.1,106.0,1269475
2019-03-05,105.1,114.7,105.1,110.65,2046300
2019-03-06,111.4,114.0,100.6,113.1,1096455
2019-03-07,113.55,117.7,113.1,115.2,1018859
2019-03-08,115.2,116.0,113.5,114.75,463357
2019-03-11,115.75,118.8,115.5,117.25,669356
2019-03-12,118.45,122.2,117.5,120.05,1551133
2019-03-13,120.0,120.0,118.1,118.75,468422
2019-03-14,118.65,118.9,115.6,117.2,643626
2019-03-15,117.0,118.0,116.0,116.5,659518
2019-03-18,116.4,119.25,116.0,116.75,244883
2019-03-19,117.2,119.0,116.1,118.0,285002
2019-03-20,117.8,117.9,116.0,116.65,204846
2019-03-22,116.85,117.8,115.15,116.2,389292
2019-03-25,115.2,116.5,113.3,115.35,225454
2019-03-26,115.65,116.75,114.75,116.15,153241
2019-03-27,116.15,118.4,115.0,115.5,273625
2019-03-28,116.0,117.5,115.35,116.9,123587
2019-03-29,117.75,135.5,116.55,128.7,3150937
2019-04-01,129.5,137.5,129.0,133.5,1017473
2019-04-02,133.55,137.4,128.8,132.3,1784606
2019-04-03,132.3,133.6,128.1,128.5,415786
2019-04-04,128.9,134.0,128.45,130.85,501350
2019-04-05,132.6,133.0,129.1,130.1,313703
2019-04-08,130.7,137.0,130.0,133.05,1111499
2019-04-09,133.2,133.45,129.3,131.3,308999
2019-04-10,131.2,133.45,129.25,129.8,338994
2019-04-11,129.95,132.3,128.15,130.35,388571
2019-04-12,130.5,132.3,129.75,130.15,230302
2019-04-15,130.85,132.2,129.6,130.05,298257
2019-04-16,130.7,144.75,130.3,141.65,3175557
2019-04-18,141.85,146.5,132.45,141.1,2284428
2019-04-22,139.7,152.3,138.55,145.5,2627799
2019-04-23,146.4,151.45,146.0,147.6,1012260
2019-04-24,149.6,153.8,149.0,151.2,988450
2019-04-25,152.45,152.65,145.2,146.15,499126
2019-04-26,147.1,147.8,142.3,143.25,293719
2019-04-30,143.0,147.0,130.6,134.0,804450
2019-05-02,132.0,136.1,130.2,131.2,662221
2019-05-03,131.7,134.35,131.55,132.75,274700
2019-05-06,131.2,132.9,129.45,129.75,309542
2019-05-07,130.55,137.4,130.5,134.8,904522
2019-05-08,133.05,134.7,128.85,130.95,309514
2019-05-09,134.7,134.8,131.1,132.25,380930
2019-05-10,133.3,134.4,130.45,131.05,232537
2019-05-13,131.4,135.4,121.0,123.2,532402
2019-05-14,119.55,122.0,113.2,117.95,835593
2019-05-15,119.15,122.25,117.85,118.95,469929
2019-05-16,119.0,119.9,113.05,114.8,419323
2019-05-17,115.05,117.9,114.05,115.55,478070
2019-05-20,130.0,132.9,126.15,130.3,1909809
2019-05-21,131.85,134.1,129.1,131.25,832157
2019-05-22,131.95,134.0,130.0,133.7,766826
2019-05-23,140.0,145.9,133.5,135.85,2298249
2019-05-24,137.9,138.9,132.9,136.0,538701
2019-05-27,137.0,147.45,136.5,143.25,2739690
2019-05-28,146.0,165.4,141.6,163.25,7666645
2019-05-29,162.6,174.5,160.1,167.75,6101639
2019-05-30,167.95,172.7,164.0,171.15,2433004
2019-05-31,170.0,172.8,164.25,164.85,1269835
2019-06-03,167.0,180.25,166.65,178.65,4940331
2019-06-04,179.1,184.15,177.9,181.7,2395791
2019-06-06,179.9,179.9,166.8,170.35,1884457
2019-06-07,171.0,174.0,168.1,169.9,1044187
2019-06-10,171.6,173.55,169.5,170.65,585996
2019-06-11,171.6,171.7,165.7,166.3,461658
2019-06-12,166.5,172.3,164.65,169.6,1088194
2019-06-13,169.95,171.95,166.4,168.75,461180
2019-06-14,175.5,180.0,173.05,173.95,2435871
2019-06-17,174.0,174.8,166.7,167.35,498593
2019-06-18,167.35,169.0,164.6,165.4,405246
2019-06-19,166.1,168.35,157.5,161.5,699957
2019-06-20,157.6,160.5,155.4,158.35,676637
2019-06-21,158.35,162.85,156.5,159.45,683080
2019-06-24,160.6,162.5,157.55,158.7,275114
2019-06-25,159.35,166.25,155.9,162.2,826013
2019-06-26,160.8,165.0,160.1,162.25,554210
2019-06-27,162.55,170.9,162.55,167.45,983387
2019-06-28,169.3,171.25,168.0,170.1,868765
2019-07-01,169.8,174.65,168.5,172.0,743786
2019-07-02,172.9,180.7,171.75,175.55,1576370
2019-07-03,174.7,178.65,173.25,174.25,631985
2019-07-04,175.0,177.5,173.55,174.1,473313
2019-07-05,174.9,175.4,166.2,167.35,469789
2019-07-08,166.0,166.2,163.1,163.45,327217
2019-07-09,163.35,167.4,158.6,164.4,863251
2019-07-10,165.15,166.7,163.1,163.25,383523
2019-07-11,164.65,165.3,163.1,163.9,165980
2019-07-12,164.05,166.3,163.1,163.2,277761
2019-07-15,163.0,164.85,160.3,163.15,235989
2019-07-16,163.9,177.75,161.05,172.15,1773978
2019-07-17,174.0,181.0,173.75,175.5,2390851
2019-07-18,174.85,174.85,169.0,169.95,499924
2019-07-19,170.1,171.9,163.5,164.25,540401
2019-07-22,162.4,167.6,158.9,164.6,438196
2019-07-23,165.75,166.9,161.5,163.5,272935
2019-07-24,163.6,164.75,159.6,161.3,346275
2019-07-25,162.75,164.5,158.55,160.35,278894
2019-07-26,161.9,162.9,159.15,160.85,274778
2019-07-29,161.1,161.55,158.2,159.7,267937
2019-07-30,160.7,161.45,154.4,157.55,320824
2019-07-31,158.1,161.6,148.55,153.05,569728
2019-08-01,149.65,155.8,149.65,152.75,610162
2019-08-02,151.1,157.75,150.0,153.9,527332
2019-08-05,151.05,151.95,147.0,149.6,489051
2019-08-06,149.95,155.75,149.3,154.55,415635
2019-08-07,155.05,163.95,154.5,156.95,901026
2019-08-08,162.95,166.9,158.6,160.8,1353872
2019-08-09,161.8,162.9,156.45,157.65,496456
2019-08-13,157.55,157.95,151.5,152.7,352156
2019-08-14,154.5,156.6,151.55,153.45,310914
2019-08-16,153.6,154.85,151.45,153.15,275742
2019-08-19,153.3,154.65,151.5,152.8,234600
2019-08-20,153.1,159.45,152.65,155.15,490947
2019-08-21,155.0,157.65,150.5,152.1,384147
2019-08-22,152.1,153.0,145.35,146.3,289216
2019-08-23,142.55,148.7,141.0,146.6,353163
2019-08-26,150.0,151.45,143.7,148.0,320649
2019-08-27,148.4,151.0,147.2,148.2,552020
2019-08-28,148.8,149.9,146.05,147.1,232974
2019-08-29,146.5,147.2,143.25,143.85,158967
2019-08-30,143.45,144.4,139.0,140.45,606027
2019-09-03,139.9,142.95,137.1,139.2,339958
2019-09-04,139.0,140.25,135.5,135.95,294187
2019-09-05,136.6,139.5,136.15,137.15,351954
2019-09-06,136.85,138.95,135.8,137.45,325892
2019-09-09,138.0,138.0,133.6,134.8,639225
2019-09-11,133.3,141.9,133.3,137.5,853048
2019-09-12,138.5,140.05,137.05,138.05,297367
2019-09-13,140.05,144.8,138.6,143.25,1503990
2019-09-16,142.5,144.4,140.5,140.8,714126
2019-09-17,141.85,143.8,138.35,139.5,426875
2019-09-18,140.95,141.5,138.0,138.35,227492
2019-09-19,139.35,139.9,133.75,135.25,246618
2019-09-20,136.9,138.0,128.1,133.35,1877757
2019-09-23,137.7,140.0,134.1,135.35,497130
2019-09-24,133.05,136.9,131.75,133.1,491534
2019-09-25,134.0,135.6,131.05,131.45,420526
2019-09-26,132.4,137.3,130.2,132.7,1027867
2019-09-27,133.0,136.0,131.9,132.5,455998
2019-09-30,132.5,133.55,128.7,129.2,630386
2019-10-01,130.9,136.4,128.55,130.4,971007
2019-10-03,130.0,132.9,128.1,128.65,401737
2019-10-04,129.8,131.4,127.4,127.85,349316
2019-10-07,127.9,131.95,127.7,130.1,402366
2019-10-09,131.55,138.4,131.3,136.05,1712612
2019-10-10,138.0,142.95,136.8,138.5,1889479
2019-10-11,139.05,142.0,137.1,137.65,699218
2019-10-14,163.0,163.0,148.8,150.75,7049507
2019-10-15,154.8,155.7,150.1,151.55,1819063
2019-10-16,152.1,152.3,148.0,148.4,729488
2019-10-17,146.2,153.55,146.05,148.8,1786496
2019-10-18,149.8,153.45,149.6,151.0,1207003
2019-10-22,149.5,152.85,148.1,148.45,698922
2019-10-23,149.1,149.55,146.75,147.05,583127
2019-10-24,147.8,148.35,145.05,145.7,806140
2019-10-25,145.8,149.45,144.75,146.75,712618
2019-10-27,148.0,148.95,147.3,148.35,206203
2019-10-29,149.0,151.7,147.0,147.9,1021416
2019-10-30,148.5,150.4,146.6,146.9,1306351
2019-10-31,147.05,149.05,146.9,147.1,702046
2019-11-01,147.45,148.4,146.8,146.85,381934
2019-11-04,146.6,148.9,146.6,147.9,806625
2019-11-05,148.05,148.85,146.5,146.75,458786
2019-11-06,147.2,149.15,146.7,147.7,918476
2019-11-07,147.95,148.7,147.1,147.35,385595
2019-11-08,147.45,148.7,146.6,146.8,557647
2019-11-11,147.3,148.5,146.6,148.0,616045
2019-11-13,148.7,151.4,148.2,148.4,1862264
2019-11-14,148.9,148.9,147.15,147.4,546430
2019-11-15,147.5,147.85,146.05,146.55,498918
2019-11-18,146.8,147.0,146.15,146.35,316184
2019-11-19,146.35,147.75,146.2,146.45,337626
2019-11-20,146.15,148.4,146.15,146.55,527163
2019-11-21,146.6,147.4,146.15,146.3,437965
2019-11-22,146.9,147.4,145.95,146.25,709471
2019-11-25,146.25,148.2,146.25,147.3,619423
2019-11-26,147.5,147.9,146.05,146.2,507181
2019-11-27,146.1,147.2,146.1,146.7,312919
2019-11-28,146.9,151.95,146.7,149.45,2975528
2019-11-29,150.5,168.7,149.1,161.35,10414685
2019-12-02,161.5,167.7,158.15,164.15,3953480
2019-12-03,164.0,164.9,153.95,155.25,1702781
2019-12-04,153.4,158.45,151.8,156.0,1564047
2019-12-05,156.6,156.7,151.5,152.25,754544
2019-12-06,152.3,155.25,150.0,150.65,1304654
2019-12-09,151.0,153.35,150.0,150.7,891402
2019-12-10,151.2,157.65,151.2,153.3,1686674
2019-12-11,154.05,155.5,151.05,152.0,825701
2019-12-12,152.9,154.45,151.4,151.9,654162
2019-12-13,152.0,153.4,151.1,151.55,542839
2019-12-16,151.25,153.75,151.25,151.6,627133
2019-12-17,152.0,152.55,150.4,150.65,562415
2019-12-18,151.0,151.9,150.5,150.75,380427
2019-12-19,150.6,151.5,150.45,151.1,374913
2019-12-20,151.1,152.9,151.0,151.0,879699
2019-12-23,150.7,150.85,148.75,150.05,551702
2019-12-24,150.15,158.7,150.15,157.05,3877678
2019-12-26,156.2,159.95,154.1,155.0,2044960
2019-12-27,155.65,158.5,153.95,155.7,1048977
2019-12-30,156.0,156.9,154.05,155.8,866718
