date,open,high,low,close,volume
2009-05-12,26.9,28.15,26.15,26.65,23505
2009-05-13,26.1,27.0,25.65,26.2,16172
2009-05-14,25.5,26.8,24.9,25.35,30898
2009-05-15,26.0,27.75,25.7,26.3,97453
2009-05-18,28.1,29.9,28.1,29.3,301
2009-05-19,30.9,34.75,28.5,29.4,165381
2009-05-20,29.0,35.3,29.0,34.8,560279
2009-05-21,36.5,37.5,33.25,33.65,302341
2009-05-22,31.0,35.85,31.0,34.75,110687
2009-05-25,35.05,41.7,34.9,41.7,512615
2009-05-26,43.9,45.9,38.1,39.9,368635
2009-05-27,43.8,43.9,41.0,43.15,239810
2009-05-28,41.25,46.0,40.5,43.6,415958
2009-05-29,44.5,45.0,41.1,43.25,164386
2009-06-01,44.1,47.6,43.1,47.6,420904
2009-06-02,49.7,52.4,47.2,51.95,499979
2009-06-03,53.5,54.55,50.0,52.65,623519
2009-06-04,52.95,55.3,52.0,55.3,250767
2009-06-05,58.05,58.1,52.55,53.1,323013
2009-06-08,54.1,54.9,50.45,50.45,44677
2009-06-09,48.1,51.5,47.95,48.95,141253
2009-06-10,50.05,51.0,46.5,46.55,111657
2009-06-11,48.0,48.0,44.25,46.6,180814
2009-06-12,48.25,48.8,44.5,45.05,63280
2009-06-15,45.0,46.7,43.0,45.15,111256
2009-06-16,44.5,46.3,43.0,44.8,79340
2009-06-17,44.45,45.8,42.6,42.9,60876
2009-06-18,41.3,43.0,40.75,40.8,53442
2009-06-19,42.0,42.25,38.8,39.2,69518
2009-06-22,40.5,40.9,38.05,38.4,42338
2009-06-23,38.0,40.35,36.55,39.8,65380
2009-06-24,40.8,41.8,40.15,41.8,35590
2009-06-25,42.4,43.85,42.0,42.3,32081
2009-06-26,43.45,44.25,42.5,43.6,43792
2009-06-29,44.5,45.8,44.5,45.75,64331
2009-06-30,46.9,47.85,43.5,43.55,60249
2009-07-01,43.95,44.9,43.05,43.75,29363
2009-07-02,45.0,45.95,43.1,45.8,97371
2009-07-03,47.0,47.0,45.0,46.55,97164
2009-07-06,47.9,48.45,44.25,44.25,102840
2009-07-07,42.7,42.95,39.85,39.85,66058
2009-07-08,36.35,39.0,36.0,36.3,119359
2009-07-09,36.0,37.25,34.3,35.2,47683
2009-07-10,34.35,36.0,33.2,33.65,28761
2009-07-13,34.0,34.0,32.0,32.0,15108
2009-07-14,32.95,33.6,32.0,33.6,30910
2009-07-15,32.1,35.3,32.1,35.15,35796
2009-07-16,35.0,36.95,35.0,36.05,35463
2009-07-17,36.0,37.75,36.0,37.15,38136
2009-07-20,37.0,38.5,37.0,37.55,27370
2009-07-21,37.0,38.95,36.55,37.0,35045
2009-07-22,37.6,38.0,35.5,36.0,32133
2009-07-23,35.25,37.0,35.2,36.45,12073
2009-07-24,37.25,37.5,35.3,36.75,129761
2009-07-27,36.95,37.5,36.15,36.6,22731
2009-07-28,36.45,37.2,36.3,36.6,42343
2009-07-29,36.0,37.1,35.5,36.65,18738
2009-07-30,36.2,36.5,36.0,36.1,10396
2009-07-31,36.05,36.95,35.25,35.95,23645
2009-08-03,37.45,37.75,36.7,37.75,42969
2009-08-04,38.1,38.5,37.05,37.5,22827
2009-08-05,37.75,38.0,37.1,37.7,28917
2009-08-06,37.1,38.2,36.4,36.55,29642
2009-08-07,35.05,36.75,34.9,35.25,21725
2009-08-10,36.4,36.4,33.5,33.9,17382
2009-08-11,34.8,34.8,33.05,33.55,10129
2009-08-12,33.55,34.0,32.0,32.3,22689
2009-08-13,32.7,33.95,32.65,33.85,28252
2009-08-14,33.7,34.8,33.25,34.5,27061
2009-08-17,33.05,34.7,33.05,33.8,11329
2009-08-18,33.95,34.8,33.1,33.8,19022
2009-08-19,34.35,34.35,32.75,32.9,18233
2009-08-20,33.0,33.7,32.6,33.0,5689
2009-08-21,33.0,34.65,32.4,34.6,79502
2009-08-24,35.0,35.25,33.2,34.2,56918
2009-08-25,33.5,34.85,33.5,34.6,16635
2009-08-26,34.95,34.95,34.35,34.5,12398
2009-08-27,33.05,35.5,32.9,35.15,59446
2009-08-28,35.0,35.5,34.2,35.25,24983
2009-08-31,34.85,35.8,34.0,34.3,33913
2009-09-01,34.65,35.4,34.0,34.15,35151
2009-09-02,34.1,34.7,34.0,34.4,9422
2009-09-03,34.2,34.9,33.9,34.2,14815
2009-09-04,35.0,35.8,34.5,35.0,36881
2009-09-07,35.5,36.2,35.15,35.65,31901
2009-09-08,36.35,37.0,33.75,34.4,58114
2009-09-09,34.95,35.7,34.0,34.3,32210
2009-09-10,35.75,35.75,34.0,34.2,43453
2009-09-11,34.4,34.75,33.55,33.95,19385
2009-09-14,34.0,37.35,33.9,37.35,81144
2009-09-15,38.7,40.6,38.0,38.3,152061
2009-09-16,40.5,40.5,38.6,38.95,143030
2009-09-17,39.5,39.5,37.35,37.75,36135
2009-09-18,37.5,39.25,36.6,37.45,65379
2009-09-22,38.0,41.1,37.4,40.35,153598
2009-09-23,38.7,40.65,37.6,38.2,52777
2009-09-24,38.85,39.0,37.0,37.9,34960
2009-09-25,38.7,41.35,38.05,40.7,143674
2009-09-29,41.0,41.7,39.4,39.65,99145
2009-09-30,40.15,42.75,39.5,40.65,175703
2009-10-01,40.75,41.75,37.55,39.1,65929
2009-10-05,38.5,39.5,38.0,38.3,18008
2009-10-06,38.7,39.8,37.0,37.85,21982
2009-10-07,39.0,39.4,37.2,37.6,31369
2009-10-08,38.55,39.25,37.1,38.7,45300
2009-10-09,38.3,40.35,37.6,37.85,57907
2009-10-12,37.75,38.4,37.1,37.35,18347
2009-10-14,37.5,38.95,36.8,38.05,27680
2009-10-15,38.05,39.75,38.0,38.15,31959
2009-10-16,38.15,39.75,37.85,39.2,90617
2009-10-17,39.4,39.45,38.05,39.1,11759
2009-10-20,39.0,39.5,38.25,38.55,30661
2009-10-21,38.45,39.3,37.85,38.25,54930
2009-10-22,38.0,38.2,35.1,35.85,58601
2009-10-23,37.0,37.1,35.55,35.85,28791
2009-10-26,36.6,36.6,34.7,35.1,19489
2009-10-27,35.1,35.25,33.55,33.9,18803
2009-10-28,34.0,34.75,31.5,34.5,28100
2009-10-29,33.55,34.5,33.35,33.85,11871
2009-10-30,35.5,35.85,33.5,33.7,14720
2009-11-03,34.5,34.5,30.6,30.9,21631
2009-11-04,30.15,32.5,30.15,32.05,23757
2009-11-05,33.4,33.8,32.3,33.45,13336
2009-11-06,36.8,36.8,34.9,36.8,45828
2009-11-09,38.35,38.45,36.15,36.7,78424
2009-11-10,38.0,42.45,36.0,40.9,304013
2009-11-11,42.9,48.0,41.6,46.55,1304641
2009-11-12,47.45,47.7,44.0,44.6,408093
2009-11-13,45.0,46.0,42.25,42.75,365934
2009-11-16,43.0,44.3,41.0,41.4,118478
2009-11-17,41.8,41.85,37.3,40.6,146254
2009-11-18,39.9,43.7,39.9,41.1,320636
2009-11-19,41.4,41.9,39.4,39.85,114897
2009-11-20,39.9,40.7,39.1,39.6,52068
2009-11-23,40.6,40.7,39.0,39.75,67692
2009-11-24,39.75,40.5,39.25,39.55,50280
2009-11-25,39.05,39.85,38.1,38.3,45510
2009-11-26,38.4,38.95,37.35,37.85,17559
2009-11-27,37.15,37.85,35.7,37.1,71211
2009-11-30,37.5,39.9,37.0,37.6,46775
2009-12-01,37.75,39.2,36.9,38.65,86108
2009-12-02,39.25,39.5,38.2,38.35,51424
2009-12-03,38.35,39.1,38.1,38.3,45618
2009-12-04,38.4,39.5,38.0,38.35,51399
2009-12-07,38.25,38.7,37.5,37.65,19490
2009-12-08,38.35,40.9,37.7,39.15,132327
2009-12-09,39.3,41.1,38.5,39.4,169919
2009-12-10,39.15,40.9,39.1,40.05,182663
2009-12-11,40.9,40.9,39.2,39.55,81213
2009-12-14,39.85,39.85,38.5,38.6,32737
2009-12-15,38.5,38.95,37.6,37.75,32813
2009-12-16,37.0,39.5,37.0,38.0,68036
2009-12-17,38.35,38.5,37.6,37.8,20877
2009-12-18,37.65,38.65,36.6,36.85,38927
2009-12-21,37.5,37.5,36.1,36.4,24409
2009-12-22,36.9,38.5,36.5,37.9,67836
2009-12-23,38.6,40.0,38.3,38.7,93075
2009-12-24,39.5,40.0,38.55,38.75,79502
2009-12-29,39.2,39.35,38.5,38.7,17075
2009-12-30,39.0,39.45,38.4,38.65,25508
2009-12-31,39.0,39.3,38.55,38.65,21136
2010-01-04,38.65,41.8,38.65,41.3,266694
2010-01-05,42.1,42.15,40.1,40.25,100982
2010-01-06,40.9,41.6,39.7,40.85,159723
2010-01-07,41.2,41.3,39.6,40.05,80712
2010-01-08,40.9,41.0,40.2,40.45,71439
2010-01-11,40.4,41.6,40.4,40.85,78021
2010-01-12,40.65,43.6,40.65,42.0,325974
2010-01-13,41.2,43.6,41.2,42.75,193063
2010-01-14,42.85,44.25,42.85,43.35,118477
2010-01-15,43.95,51.95,43.65,50.0,1162668
2010-01-18,48.9,57.8,47.2,56.75,1986371
2010-01-19,57.25,68.1,55.8,68.1,4776653
2010-01-20,70.8,73.3,62.15,63.95,4358592
2010-01-21,63.8,69.2,59.5,67.4,6602018
2010-01-22,65.85,70.35,60.7,69.25,4475128
2010-01-25,64.0,73.15,64.0,70.3,4777584
2010-01-27,66.15,71.25,63.3,63.35,2410758
2010-01-28,64.45,65.3,57.3,59.1,1590413
2010-01-29,58.0,65.05,55.55,63.9,2843874
2010-02-01,64.8,67.65,62.55,65.95,2745008
2010-02-02,67.0,70.4,65.1,66.45,3978702
2010-02-03,67.4,69.4,66.2,67.15,2015565
2010-02-04,67.4,68.7,63.8,64.55,969454
2010-02-05,60.0,62.9,59.45,60.25,979278
2010-02-06,61.5,62.4,60.0,61.8,119037
2010-02-08,62.5,63.5,59.8,62.8,1380671
2010-02-09,62.8,67.65,62.1,66.85,2006864
2010-02-10,67.45,67.5,61.1,62.7,2149661
2010-02-11,63.1,64.8,62.2,62.7,936641
2010-02-15,63.6,64.25,61.6,62.0,421067
2010-02-16,62.2,64.5,61.5,63.25,969088
2010-02-17,63.45,64.6,62.3,62.9,704688
2010-02-18,62.75,64.8,61.2,63.65,1152624
2010-02-19,63.0,66.3,61.4,62.15,1368858
2010-02-22,63.1,63.1,57.45,58.3,581984
2010-02-23,56.5,57.6,54.9,55.45,542664
2010-02-24,53.9,55.25,52.0,52.65,657336
2010-02-25,52.75,54.4,52.5,52.75,436154
2010-02-26,53.5,55.1,51.0,52.65,1021834
2010-03-02,53.0,53.65,52.0,52.45,244056
2010-03-03,52.4,53.5,51.55,52.05,189831
2010-03-04,52.4,54.0,51.55,52.75,434805
2010-03-05,52.5,53.7,51.6,52.2,249220
2010-03-08,52.95,52.95,51.0,51.2,128098
2010-03-09,52.0,52.1,49.35,49.9,201171
2010-03-10,50.4,50.4,48.0,48.3,171030
2010-03-11,48.2,48.65,46.3,46.7,111101
2010-03-12,46.2,48.7,46.1,46.55,310356
2010-03-15,46.1,46.8,45.45,45.6,102583
2010-03-16,45.0,47.65,45.0,47.05,323267
2010-03-17,47.4,50.35,46.3,49.4,775689
2010-03-18,46.9,53.1,46.9,49.95,1634930
2010-03-19,50.2,51.45,49.25,49.95,248930
2010-03-22,49.95,50.3,47.1,48.45,264038
2010-03-23,49.0,49.0,47.1,47.35,112095
2010-03-25,47.2,47.3,45.65,46.15,99616
2010-03-26,46.5,47.45,45.65,45.95,131384
2010-03-29,47.0,47.0,43.6,44.65,106030
2010-03-30,45.0,47.5,44.35,46.15,418528
2010-03-31,46.9,46.95,45.05,45.45,121888
2010-04-01,46.9,46.9,45.0,45.9,68997
2010-04-05,46.65,47.35,46.3,46.45,142337
2010-04-06,46.5,48.15,46.3,47.2,146842
2010-04-07,47.75,48.0,46.55,46.7,81470
2010-04-08,46.65,47.9,45.8,46.05,127059
2010-04-09,46.5,46.9,46.0,46.3,75809
2010-04-12,47.0,51.0,47.0,49.9,464340
2010-04-13,51.5,52.7,51.05,51.45,604165
2010-04-15,52.7,54.0,50.2,50.55,186677
2010-04-16,54.0,54.0,49.15,49.65,100687
2010-04-19,48.2,49.15,47.55,47.8,103193
2010-04-20,48.05,49.9,48.05,49.05,135657
2010-04-21,49.85,49.85,48.8,49.25,57346
2010-04-22,52.5,54.35,49.25,52.25,1112527
2010-04-23,53.5,54.55,52.5,52.8,427273
2010-04-26,53.5,53.6,51.15,51.9,132205
2010-04-27,51.2,56.9,51.2,55.8,1011947
2010-04-28,53.5,55.3,52.2,52.65,387431
2010-04-29,53.25,54.45,52.6,53.05,216052
2010-04-30,53.5,54.7,52.7,53.15,208376
2010-05-03,53.2,53.2,51.7,51.95,73206
2010-05-04,52.55,53.0,49.6,50.05,96659
2010-05-05,49.1,49.2,42.15,48.85,148983
2010-05-06,49.0,54.0,48.5,52.7,367906
2010-05-07,52.0,55.4,50.5,51.3,1130835
2010-05-10,52.4,52.95,51.5,52.05,156720
2010-05-11,52.8,58.4,51.7,55.95,2440324
2010-05-12,56.4,58.3,54.3,55.25,1053820
2010-05-13,56.75,57.6,53.6,54.4,748269
2010-05-14,54.9,55.7,53.4,53.7,472550
2010-05-17,53.0,53.0,50.2,52.0,288729
2010-05-18,52.5,53.9,52.2,52.6,243391
2010-05-19,51.8,53.6,50.0,50.45,208757
2010-05-20,52.0,52.3,50.0,50.35,159866
2010-05-21,49.9,49.9,48.0,48.8,135612
2010-05-24,50.5,51.0,48.1,48.55,108648
2010-05-25,47.8,48.75,45.9,46.4,110387
2010-05-26,47.7,47.9,46.6,47.2,78956
2010-05-27,47.25,48.5,46.85,48.05,108141
2010-05-28,49.5,50.8,49.35,49.8,229878
2010-05-31,50.8,53.15,50.25,52.75,465453
2010-06-01,52.9,53.7,50.8,51.6,366072
2010-06-02,52.3,52.75,50.8,51.45,146389
2010-06-03,52.4,52.5,51.15,51.45,110917
2010-06-04,51.9,51.9,50.5,50.65,78125
2010-06-07,48.0,50.5,47.7,49.9,123462
2010-06-08,50.5,52.0,48.5,48.8,159422
2010-06-09,49.4,50.9,48.75,49.8,151956
2010-06-10,50.0,50.75,49.5,50.1,68344
2010-06-11,50.5,50.9,49.35,49.75,73629
2010-06-14,50.0,51.65,50.0,50.75,160891
2010-06-15,50.7,54.5,50.7,53.6,876176
2010-06-16,54.0,54.75,52.15,52.45,297301
2010-06-17,53.4,53.4,51.5,51.7,102846
2010-06-18,51.95,52.85,50.55,50.95,138630
2010-06-21,52.05,52.2,50.8,51.1,59808
2010-06-22,51.2,52.4,50.7,50.95,160141
2010-06-23,51.0,52.15,51.0,51.45,146289
2010-06-24,51.65,52.1,50.95,51.35,57841
2010-06-25,51.0,53.0,50.8,51.0,174099
2010-06-28,51.6,52.85,51.0,52.25,164223
2010-06-29,51.55,52.6,51.05,51.2,134709
2010-06-30,51.0,52.15,50.5,51.5,134882
2010-07-01,51.6,52.55,51.1,51.4,125784
2010-07-02,51.2,54.3,51.2,52.75,748333
2010-07-05,52.9,55.3,52.9,54.2,482289
2010-07-06,54.65,55.25,52.6,53.4,196636
2010-07-07,53.1,54.45,51.9,53.7,366577
2010-07-08,54.8,54.8,52.5,52.85,155635
2010-07-09,53.35,53.5,52.05,52.3,122348
2010-07-12,52.85,52.9,51.55,52.05,95019
2010-07-13,52.2,52.5,51.5,51.65,63979
2010-07-14,51.85,53.0,51.3,51.55,153451
2010-07-15,52.25,52.25,50.85,51.0,61515
2010-07-16,51.1,51.85,50.2,50.9,113927
2010-07-19,50.9,51.4,50.2,50.9,86133
2010-07-20,51.3,51.75,50.5,50.7,61129
2010-07-21,50.9,51.4,50.25,50.5,52649
2010-07-22,50.85,52.4,50.6,51.65,238701
2010-07-23,52.0,52.3,50.75,50.85,50130
2010-07-26,51.0,51.3,50.05,50.2,52410
2010-07-27,50.5,50.8,49.75,50.0,45279
2010-07-28,50.5,50.9,49.15,49.45,60393
2010-07-29,49.45,50.3,49.05,49.35,86845
2010-07-30,49.2,50.25,49.05,49.4,62010
2010-08-02,50.3,54.45,49.25,51.45,826444
2010-08-03,52.0,52.0,50.1,50.35,177995
2010-08-04,50.8,52.8,50.25,51.1,258155
2010-08-05,51.6,52.2,51.15,51.25,91498
2010-08-06,51.5,52.5,50.55,50.75,137028
2010-08-09,50.95,51.85,50.55,50.95,99401
2010-08-10,50.7,51.4,50.5,50.75,42890
2010-08-11,50.8,50.95,49.9,50.05,63897
2010-08-12,49.95,51.05,49.65,50.0,85976
2010-08-13,50.35,51.8,50.1,50.6,171207
2010-08-16,51.0,51.2,50.1,50.65,63597
2010-08-17,51.0,51.7,50.2,50.5,133630
2010-08-18,51.55,53.25,51.15,52.05,591434
2010-08-19,52.4,52.55,51.15,51.5,79909
2010-08-20,51.7,51.9,50.35,50.55,83071
2010-08-23,50.75,51.4,50.2,50.45,64372
2010-08-24,50.7,53.75,50.25,50.9,656658
2010-08-25,50.5,51.35,49.85,50.1,68950
2010-08-26,50.55,51.8,49.7,50.05,108709
2010-08-27,49.8,51.3,48.8,49.05,86224
2010-08-30,50.05,50.15,48.95,49.1,57413
2010-08-31,49.4,49.8,48.4,48.6,101023
2010-09-01,49.2,50.85,48.9,49.9,157262
2010-09-02,50.0,50.9,49.6,49.9,85684
2010-09-03,50.4,51.8,50.05,51.05,285268
2010-09-06,51.6,52.3,50.7,50.8,119617
2010-09-07,50.9,51.3,50.6,50.75,63514
2010-09-08,50.9,51.5,49.4,50.35,104984
2010-09-09,50.75,52.3,50.15,51.35,376094
2010-09-13,51.7,51.9,50.6,51.0,69175
2010-09-14,51.15,51.45,50.1,50.3,43968
2010-09-15,50.75,51.1,49.5,50.05,58891
2010-09-16,50.0,50.7,49.35,49.55,45870
2010-09-17,50.7,51.9,49.25,49.8,46624
2010-09-20,50.1,51.0,49.3,50.0,100297
2010-09-21,50.1,50.4,49.15,49.25,51598
2010-09-22,49.7,49.85,48.3,48.7,52213
2010-09-23,48.65,49.3,48.25,48.55,50801
2010-09-24,48.0,49.5,48.0,48.9,55257
2010-09-27,49.6,49.9,49.0,49.15,46158
2010-09-28,49.15,49.7,48.55,48.7,56905
2010-09-29,49.0,49.25,48.05,48.25,48949
2010-09-30,47.8,49.3,47.6,48.1,74193
2010-10-01,48.5,49.1,48.2,48.65,54226
2010-10-04,49.15,49.6,48.2,48.55,78846
2010-10-05,48.05,49.3,48.05,48.45,54036
2010-10-06,48.9,51.45,48.6,50.35,325057
2010-10-07,50.5,51.45,49.45,49.65,166383
2010-10-08,49.95,50.4,48.9,49.05,43749
2010-10-11,49.9,51.95,49.2,51.3,457698
2010-10-12,51.6,51.75,49.65,50.7,210442
2010-10-13,51.25,51.25,50.05,50.2,124211
2010-10-14,50.25,54.8,50.05,52.65,1514567
2010-10-15,52.95,54.1,51.7,52.15,715007
2010-10-18,52.25,52.95,50.75,51.3,122535
2010-10-19,51.55,52.6,50.45,50.8,150937
2010-10-20,45.2,51.4,45.2,49.6,96212
2010-10-21,50.1,51.2,49.75,50.15,99379
2010-10-22,52.9,52.9,49.8,50.75,169305
2010-10-25,51.05,51.6,50.4,50.65,79744
2010-10-26,50.25,51.55,50.2,50.3,92183
2010-10-27,50.45,51.0,49.4,49.65,61190
2010-10-28,49.75,50.3,48.3,48.85,54203
2010-10-29,48.95,49.5,47.4,47.7,91636
2010-11-01,48.25,48.75,48.0,48.3,48320
2010-11-02,48.2,49.9,48.1,49.4,168105
2010-11-03,50.5,57.35,49.7,53.1,2748653
2010-11-04,53.75,54.1,51.65,51.9,307763
2010-11-05,51.0,52.5,51.0,52.1,33516
2010-11-08,52.4,55.4,51.5,54.05,638187
2010-11-09,54.45,56.5,53.05,56.0,634646
2010-11-10,56.25,63.4,55.4,62.45,2216682
2010-11-11,63.15,63.15,58.65,59.75,753111
2010-11-12,61.0,65.0,60.5,61.0,1836954
2010-11-15,61.0,63.15,60.0,60.55,522631
2010-11-16,61.0,61.75,55.3,55.85,300176
2010-11-18,56.45,57.9,53.5,56.15,239800
2010-11-19,56.5,56.5,52.5,53.15,248621
2010-11-22,53.8,53.8,51.1,52.45,146714
2010-11-23,52.0,55.75,50.1,54.55,757048
2010-11-24,53.9,56.25,52.3,52.85,542019
2010-11-25,52.85,53.95,51.95,52.2,173748
2010-11-26,52.7,53.0,47.7,48.65,152173
2010-11-29,49.55,52.0,49.05,50.9,749997
2010-11-30,51.1,52.3,50.1,50.85,193388
2010-12-01,50.2,54.15,49.0,52.7,374818
2010-12-02,53.7,56.25,52.75,53.75,631971
2010-12-03,54.0,54.0,51.5,52.05,131708
2010-12-06,52.5,53.5,50.75,51.05,72942
2010-12-07,51.05,52.05,49.5,50.0,106325
2010-12-08,50.1,50.85,48.5,49.0,84235
2010-12-09,49.5,49.6,40.35,44.6,153620
2010-12-10,44.0,47.5,42.15,46.15,125762
2010-12-13,47.25,48.85,45.8,47.25,195726
2010-12-14,47.95,49.2,47.5,48.5,167346
2010-12-15,48.55,49.65,47.4,47.9,153228
2010-12-16,48.7,48.95,47.45,48.05,84750
2010-12-20,48.0,49.9,47.5,48.9,210428
2010-12-21,49.5,50.35,48.8,49.2,111277
2010-12-22,49.3,49.95,48.15,48.55,79920
2010-12-23,48.65,49.0,48.05,48.2,39451
2010-12-24,48.25,49.3,48.1,48.55,58633
2010-12-27,49.45,50.4,49.1,49.4,141425
2010-12-28,49.2,49.8,49.2,49.3,39593
2010-12-29,49.35,49.75,49.0,49.35,46300
2010-12-30,49.5,51.9,49.2,50.8,202846
2011-01-03,52.0,53.4,52.0,52.9,108291
2011-01-04,53.8,56.0,53.55,54.05,319324
2011-01-05,54.5,55.7,52.3,53.25,228062
2011-01-06,53.0,53.0,50.05,50.55,103524
2011-01-07,50.0,51.55,48.15,48.85,78297
2011-01-10,49.0,55.4,46.7,47.45,52586
2011-01-11,47.95,49.25,47.5,48.15,60285
2011-01-12,48.65,48.8,47.2,48.35,49095
2011-01-13,48.8,50.0,48.05,48.7,65206
2011-01-14,48.7,48.75,47.05,47.35,40937
2011-01-17,49.35,55.3,46.6,47.35,55550
2011-01-18,48.35,48.5,46.5,46.65,42952
2011-01-19,47.6,47.9,46.55,46.8,42457
2011-01-20,46.35,47.6,46.35,46.75,34440
2011-01-21,46.95,47.75,46.65,46.95,32207
2011-01-24,47.15,48.8,46.8,48.0,91961
2011-01-25,48.5,48.5,47.0,47.25,40889
2011-01-27,47.9,47.9,46.5,46.7,28548
2011-01-28,47.1,47.1,44.0,44.4,60901
2011-01-31,44.0,48.5,42.3,45.0,35162
2011-02-01,46.0,47.4,44.5,44.9,38057
2011-02-02,45.3,46.45,44.5,45.1,30999
2011-02-03,45.6,47.45,44.7,46.2,121438
2011-02-04,47.05,49.55,47.05,47.95,341166
2011-02-07,48.0,49.25,47.0,47.35,79227
2011-02-08,47.9,47.9,43.1,43.6,57503
2011-02-09,42.55,43.55,39.1,40.45,44569
2011-02-10,41.8,41.8,37.8,39.5,105999
2011-02-11,39.5,40.8,39.25,40.65,70997
2011-02-14,41.0,44.2,40.3,43.2,82102
2011-02-15,44.0,45.95,43.5,45.35,107196
2011-02-16,46.0,51.8,46.0,47.4,208231
2011-02-17,47.5,48.2,46.3,47.15,69484
2011-02-18,48.0,48.0,45.8,46.2,40251
2011-02-21,46.7,48.5,45.55,47.4,142558
2011-02-22,47.1,48.5,46.25,46.7,108406
2011-02-23,47.6,47.6,46.0,46.2,32811
2011-02-24,46.5,47.6,44.85,45.35,47048
2011-02-25,46.0,46.0,43.5,44.1,49675
2011-02-28,44.95,47.15,42.65,43.6,167377
2011-03-01,44.8,44.8,43.15,43.85,75555
2011-03-03,44.0,44.3,43.25,43.45,76700
2011-03-04,43.6,44.0,43.05,43.25,43721
2011-03-07,42.25,42.7,41.5,41.8,46686
2011-03-08,42.05,43.7,42.0,42.45,124420
2011-03-09,43.0,43.65,42.55,42.7,49992
2011-03-10,42.5,42.6,42.0,42.15,31369
2011-03-11,41.0,42.2,40.5,40.75,45445
2011-03-14,40.6,41.75,40.6,41.0,38465
2011-03-15,39.8,40.5,39.0,39.8,38671
2011-03-16,40.1,40.7,40.05,40.25,20880
2011-03-17,40.9,40.9,40.0,40.1,15078
2011-03-18,40.9,44.8,39.75,40.0,29058
2011-03-21,40.0,40.35,39.1,39.3,18278
2011-03-22,39.95,40.2,39.1,39.6,27951
2011-03-23,39.35,40.0,38.8,39.15,57546
2011-03-24,39.5,40.0,39.0,39.2,108100
2011-03-25,39.6,40.6,39.35,39.8,131757
2011-03-28,40.5,42.0,40.15,40.3,114661
2011-03-29,41.0,41.05,39.05,39.35,64525
2011-03-30,40.0,40.1,39.25,39.6,59220
2011-03-31,39.95,40.0,39.0,39.15,76533
2011-04-01,39.9,40.5,39.55,40.35,88888
2011-04-04,40.55,41.55,40.4,41.35,146261
2011-04-05,41.7,42.25,40.6,41.5,157730
2011-04-06,41.5,42.65,41.5,41.9,113980
2011-04-07,41.5,44.3,41.5,43.8,243759
2011-04-08,43.95,44.4,42.6,43.1,86118
2011-04-11,43.2,43.6,42.0,42.3,62119
2011-04-13,42.3,43.5,41.15,42.95,71942
2011-04-15,43.0,44.2,42.85,43.05,124051
2011-04-18,43.7,43.75,41.7,41.9,48284
2011-04-19,41.8,42.3,41.2,42.0,60449
2011-04-20,42.8,44.0,42.55,42.8,78689
2011-04-21,42.75,43.3,41.95,42.1,44683
2011-04-25,42.0,42.95,41.65,41.9,95263
2011-04-26,42.3,42.3,41.3,41.4,27668
2011-04-27,42.6,42.6,41.7,42.25,67058
2011-04-28,43.0,44.0,42.6,42.8,251239
2011-04-29,43.25,43.25,41.45,41.7,45752
2011-05-02,41.1,42.5,41.1,41.75,24958
2011-05-03,41.3,42.1,40.05,40.2,46204
2011-05-04,40.4,40.55,39.5,39.75,25003
2011-05-05,39.8,41.7,39.1,39.5,49209
