date,open,high,low,close,volume
2019-10-10,168.5,171.0,165.07,168.3,1160162
2019-10-11,169.0,170.98,168.3,169.1,204030
2019-10-14,169.95,170.0,167.0,167.7,56114
2019-10-15,168.48,168.48,165.68,165.93,72548
2019-10-16,166.45,166.9,164.52,165.02,121294
2019-10-17,165.45,166.5,164.65,165.05,124776
2019-10-18,165.05,171.5,163.45,164.63,727914
2019-10-22,166.1,170.0,165.2,168.68,1870362
2019-10-23,168.68,177.1,167.7,169.88,602842
2019-10-24,171.13,179.93,170.63,178.8,647524
2019-10-25,177.98,190.95,177.48,187.07,910322
2019-10-27,193.45,193.93,189.0,193.07,204870
2019-10-29,191.5,197.75,190.5,196.55,423218
2019-10-30,196.6,204.25,193.0,198.1,776308
2019-10-31,199.73,206.0,193.1,194.77,423678
2019-11-01,195.0,209.88,195.0,204.8,1111414
2019-11-04,205.4,209.0,199.0,199.98,295842
2019-11-05,200.5,210.0,195.6,202.93,600088
2019-11-06,204.0,204.0,199.5,200.35,136002
2019-11-07,198.0,204.5,198.0,199.07,193740
2019-11-08,198.5,205.0,195.63,197.77,283688
2019-11-11,198.73,204.0,197.5,203.52,276034
2019-11-13,207.0,208.5,200.0,205.07,502228
2019-11-14,205.0,208.2,202.0,203.25,200586
2019-11-15,204.7,205.35,201.0,201.82,125788
2019-11-18,201.82,205.5,201.13,202.98,156182
2019-11-19,203.5,208.43,202.13,205.3,350260
2019-11-20,206.38,207.9,203.98,205.45,179168
2019-11-21,205.55,212.27,205.55,207.0,831678
2019-11-22,207.5,209.0,203.05,205.23,184826
2019-11-25,205.5,208.07,203.55,204.63,144178
2019-11-26,205.0,205.68,201.0,201.25,164212
2019-11-27,201.73,203.0,196.5,197.43,207294
2019-11-28,198.4,201.93,195.5,198.4,380704
2019-11-29,198.75,203.88,198.25,200.63,215934
2019-12-02,202.4,204.6,200.0,200.05,512950
2019-12-03,201.5,203.9,199.77,200.75,180478
2019-12-04,200.48,202.4,198.25,199.82,250856
2019-12-05,200.0,201.73,198.4,199.6,154402
2019-12-06,200.4,201.4,195.6,197.43,173938
2019-12-09,197.0,197.95,190.27,191.0,199304
2019-12-10,192.3,196.48,190.95,193.48,176974
2019-12-11,193.02,194.05,191.0,192.0,148660
2019-12-12,192.05,196.0,191.02,194.18,126870
2019-12-13,193.25,196.5,193.25,194.65,196662
2019-12-16,194.3,197.3,192.0,192.68,164558
2019-12-17,193.25,195.5,192.8,194.52,117340
2019-12-18,194.55,197.07,194.0,195.25,54236
2019-12-19,193.75,195.48,189.57,191.0,169690
2019-12-20,191.07,196.0,191.07,195.25,144642
2019-12-23,194.05,198.73,194.05,196.48,147362
2019-12-24,195.13,199.0,195.07,198.45,89936
2019-12-26,198.5,200.0,194.25,198.13,118430
2019-12-27,198.5,200.0,196.18,199.02,87598
2019-12-30,199.48,201.5,199.05,200.75,113324
