date,open,high,low,close,volume
2018-12-03,499.4,516.0,495.0,506.4,440589
2018-12-04,508.0,515.0,500.4,510.35,315418
2018-12-05,507.1,518.9,505.35,513.9,141888
2018-12-06,514.9,515.55,506.0,510.1,69603
2018-12-07,515.0,517.0,499.0,502.6,75471
2018-12-10,496.85,496.85,486.6,489.0,86655
2018-12-11,487.5,488.8,476.3,487.45,90478
2018-12-12,488.05,496.75,488.05,493.1,49504
2018-12-13,510.0,518.8,505.0,509.4,259855
2018-12-14,510.8,512.4,506.0,508.15,22302
2018-12-17,511.0,512.0,508.0,511.25,33105
2018-12-18,512.0,514.0,508.9,512.15,45351
2018-12-19,512.6,515.9,510.0,511.95,41703
2018-12-20,510.55,514.95,506.6,509.5,36051
2018-12-21,510.1,512.0,507.0,508.2,54155
2018-12-24,510.75,510.75,499.9,500.8,45853
2018-12-26,501.0,501.75,493.0,495.45,49584
2018-12-27,497.05,504.05,497.05,500.25,39824
2018-12-28,498.05,504.8,497.8,498.3,40556
2019-01-01,503.85,505.7,502.25,503.1,21343
2019-01-02,501.2,505.25,498.2,499.45,39368
2019-01-03,500.0,503.95,497.65,498.85,35956
2019-01-04,500.0,501.35,494.0,497.9,25090
2019-01-07,502.3,502.3,496.0,497.45,33858
2019-01-08,496.0,499.0,494.5,498.2,27851
2019-01-09,499.0,500.2,495.5,496.75,32418
2019-01-10,496.05,499.0,496.05,498.05,24359
2019-01-11,498.0,499.75,496.15,498.15,22156
2019-01-14,498.0,498.0,494.0,494.6,23967
2019-01-15,497.0,498.0,493.95,494.8,53125
2019-01-16,496.0,523.2,495.1,510.15,523673
2019-01-17,509.55,511.95,506.0,506.9,41361
2019-01-18,508.0,510.8,498.5,499.95,38214
2019-01-21,503.3,507.1,500.0,503.4,33417
2019-01-22,505.0,505.4,498.0,501.05,37581
2019-01-23,501.0,506.5,498.0,503.85,36442
2019-01-24,504.0,505.0,498.25,499.85,29596
2019-01-25,500.0,504.7,495.0,497.45,198448
2019-01-28,499.9,504.05,489.5,491.95,45041
2019-01-29,487.4,493.75,485.0,485.95,36847
2019-01-30,486.0,499.5,486.0,489.7,292038
2019-01-31,493.25,504.75,490.5,497.0,94876
2019-02-01,501.9,507.0,490.1,492.55,87644
2019-02-04,496.15,498.8,487.35,490.9,37331
2019-02-05,480.0,481.0,470.1,475.2,163017
2019-02-06,474.5,474.5,470.0,471.65,42312
2019-02-07,474.05,491.9,471.65,487.3,59190
2019-02-08,487.3,493.55,484.1,487.7,22242
2019-02-11,489.9,489.9,483.0,483.8,27161
2019-02-12,482.8,487.8,478.0,478.65,44440
2019-02-13,483.15,483.5,477.0,479.35,34281
2019-02-14,479.5,481.4,477.05,478.65,28078
2019-02-15,479.35,480.65,460.0,460.5,128460
2019-02-18,467.5,479.95,465.0,478.9,159427
2019-02-19,479.95,486.0,475.1,478.4,113276
2019-02-20,481.85,484.0,475.1,478.05,186642
2019-02-21,480.9,482.5,477.0,480.05,104606
2019-02-22,482.0,482.0,475.0,476.8,114144
2019-02-25,477.0,484.25,473.85,481.95,103085
2019-02-26,479.9,482.0,471.1,474.7,126615
2019-02-27,477.55,488.15,470.1,474.55,108111
2019-02-28,475.15,482.0,475.15,480.95,33894
2019-03-01,481.95,486.8,478.2,482.4,121072
2019-03-05,483.0,509.95,482.0,505.8,194257
2019-03-06,509.8,517.95,507.2,515.5,166811
2019-03-07,516.25,525.45,513.75,521.55,150721
2019-03-08,522.8,524.7,511.95,514.3,150490
2019-03-11,511.15,523.1,511.15,516.2,141005
2019-03-12,519.5,525.0,517.05,522.1,141856
2019-03-13,523.0,524.5,517.0,518.9,75060
2019-03-14,518.2,525.0,513.9,516.35,55799
2019-03-15,516.2,521.8,493.15,505.65,796496
2019-03-18,500.0,502.0,496.15,500.0,117540
2019-03-19,501.6,506.7,499.1,500.6,117204
2019-03-20,502.8,502.8,489.1,492.8,200035
2019-03-22,492.2,492.9,486.05,492.1,62541
2019-03-25,487.35,490.25,481.0,483.6,209979
2019-03-26,483.6,491.0,483.4,488.55,67125
2019-03-27,505.0,517.7,500.05,509.05,252705
2019-03-28,512.0,518.0,506.0,509.2,89696
2019-03-29,512.9,512.9,505.0,508.3,50635
2019-04-01,513.85,533.0,509.7,521.9,407118
2019-04-02,524.95,558.0,523.55,531.15,454955
2019-04-03,533.8,542.9,522.0,523.75,169588
2019-04-04,521.0,529.8,514.5,517.45,136640
2019-04-05,520.95,522.65,513.0,514.3,106406
2019-04-08,516.0,528.9,512.1,515.35,132978
2019-04-09,516.0,516.65,506.0,507.3,108696
2019-04-10,509.0,514.95,505.5,507.2,120128
2019-04-11,509.8,513.9,505.0,509.8,40820
2019-04-12,511.5,530.0,510.55,522.25,260653
2019-04-15,525.0,537.0,525.0,529.2,474926
2019-04-16,533.2,537.45,529.45,533.5,115813
2019-04-18,534.5,534.5,517.65,523.7,116688
2019-04-22,521.7,523.0,514.9,517.35,57884
2019-04-23,520.0,529.75,518.0,523.75,107882
2019-04-24,523.0,526.95,520.0,524.4,53632
2019-04-25,525.8,529.0,518.05,523.6,69207
2019-04-26,522.0,525.0,516.0,518.9,61279
2019-04-30,518.0,522.95,513.45,519.95,52439
2019-05-02,519.0,521.4,511.35,519.0,36208
2019-05-03,520.0,521.5,516.9,518.6,29170
2019-05-06,513.0,521.5,512.5,515.7,72068
2019-05-07,522.0,522.95,512.0,519.25,141309
2019-05-08,519.25,521.9,507.1,508.8,80426
2019-05-09,509.0,510.4,492.05,501.7,65090
2019-05-10,505.0,506.7,496.2,498.5,28538
2019-05-13,498.0,501.0,495.25,498.2,39324
2019-05-14,496.5,496.5,473.0,479.85,106220
2019-05-15,476.65,481.25,467.35,468.95,66389
2019-05-16,471.95,471.95,461.15,463.55,75623
2019-05-17,463.8,468.85,461.55,464.4,54661
2019-05-20,479.9,484.85,469.0,475.65,171899
2019-05-21,477.0,484.95,477.0,479.9,47386
2019-05-22,479.9,485.95,479.9,484.1,32562
2019-05-23,489.9,494.4,482.5,489.05,64229
2019-05-24,493.85,514.0,484.2,503.95,155213
2019-05-27,508.0,522.0,493.0,517.9,153832
2019-05-28,522.0,524.25,508.05,511.95,62936
2019-05-29,513.9,521.35,510.5,514.05,43118
2019-05-30,518.0,518.55,511.1,512.95,31803
2019-05-31,516.1,516.4,506.55,508.15,35159
2019-06-03,510.0,516.0,503.35,510.35,41925
2019-06-04,510.85,513.65,505.1,509.85,33359
2019-06-06,512.85,512.85,504.0,505.5,39715
2019-06-07,503.15,511.0,498.95,506.5,35751
2019-06-10,506.0,512.35,497.35,500.25,45171
2019-06-11,500.6,509.0,500.0,502.4,53908
2019-06-12,502.0,508.75,500.0,500.95,67929
2019-06-13,501.5,503.2,495.6,500.75,91967
2019-06-14,498.0,503.0,496.0,500.0,43838
2019-06-17,497.05,511.45,497.0,508.4,66387
2019-06-18,512.0,514.5,509.3,511.1,61619
2019-06-19,513.95,514.0,498.0,498.9,171781
2019-06-20,494.45,508.0,492.0,504.8,25266
2019-06-21,504.6,507.9,500.25,504.4,27613
2019-06-24,502.0,510.05,501.0,505.15,32080
2019-06-25,506.4,506.4,500.3,504.5,52898
2019-06-26,502.5,509.9,500.5,505.3,26634
2019-06-27,505.0,508.95,500.1,506.25,34747
2019-06-28,505.5,505.9,501.25,503.15,20845
2019-07-01,506.5,509.6,501.6,508.1,29997
2019-07-02,508.1,509.9,502.2,506.35,25132
2019-07-03,509.85,509.85,497.0,499.8,218112
2019-07-04,499.8,504.0,496.6,499.25,90854
2019-07-05,501.0,517.75,500.0,503.1,197566
2019-07-08,502.95,502.95,492.2,493.7,100404
2019-07-09,493.7,500.0,480.0,497.6,71995
2019-07-10,501.5,503.25,490.3,493.4,23254
2019-07-11,493.55,501.0,492.0,494.9,18446
2019-07-12,494.1,500.0,492.05,492.85,21539
2019-07-15,493.1,494.05,483.05,490.05,31180
2019-07-16,490.0,497.5,484.15,495.2,30204
2019-07-17,495.0,498.5,490.0,495.5,20192
2019-07-18,493.2,494.9,486.5,487.9,128053
2019-07-19,488.7,495.5,484.35,486.55,77914
2019-07-22,487.0,489.35,475.0,484.65,35260
2019-07-23,484.65,486.0,469.5,473.3,34183
2019-07-24,473.3,478.05,466.0,468.5,77696
2019-07-25,471.0,473.85,460.1,461.55,32443
2019-07-26,460.0,463.45,449.0,455.7,113658
2019-07-29,455.7,457.55,443.0,444.5,61172
2019-07-30,445.05,452.0,434.15,436.3,33910
2019-07-31,435.0,438.75,427.1,434.9,380777
2019-08-01,436.0,444.05,433.5,436.45,45703
2019-08-02,440.0,440.0,432.0,433.7,54465
2019-08-05,434.0,434.95,422.5,427.75,36614
2019-08-06,427.0,435.05,425.0,429.2,48055
2019-08-07,430.0,430.1,427.0,429.75,25024
2019-08-08,431.7,442.5,425.8,439.7,75643
2019-08-09,441.5,469.7,440.0,463.15,52664
2019-08-13,464.0,467.0,450.0,460.55,27636
2019-08-14,462.0,464.5,449.0,449.45,24183
2019-08-16,449.0,450.95,445.25,448.2,70494
2019-08-19,448.0,449.8,439.2,446.1,75545
2019-08-20,446.0,460.0,446.0,448.8,60005
2019-08-21,449.8,454.95,445.0,452.45,63657
2019-08-22,448.75,454.0,433.0,437.8,70594
2019-08-23,437.45,439.7,429.0,433.8,128903
2019-08-26,439.7,451.95,437.3,448.2,28932
2019-08-27,448.5,463.9,443.55,462.05,31334
2019-08-28,462.0,465.0,453.0,456.5,18709
2019-08-29,456.5,459.75,446.3,448.8,12057
2019-08-30,447.55,455.0,447.5,449.35,11962
2019-09-03,448.95,455.0,445.0,448.4,15339
2019-09-04,442.05,454.25,442.05,450.2,16693
2019-09-05,455.0,458.15,447.0,449.9,17919
2019-09-06,449.0,464.5,449.0,462.05,25983
2019-09-09,465.0,466.5,455.0,464.55,17752
2019-09-11,465.85,475.0,459.45,468.55,31494
2019-09-12,470.25,484.5,466.9,474.6,43948
2019-09-13,474.95,478.6,466.0,473.8,17731
2019-09-16,470.1,479.0,469.0,472.5,20047
2019-09-17,474.2,474.9,470.0,472.75,23833
2019-09-18,473.0,474.4,466.0,470.55,18903
2019-09-19,472.25,472.25,464.0,467.9,16383
2019-09-20,470.0,504.7,468.0,496.8,129500
2019-09-23,500.0,504.2,479.05,491.6,76570
2019-09-24,490.0,492.65,479.1,488.25,47684
2019-09-25,492.5,492.85,483.0,486.65,28429
2019-09-26,485.5,493.15,475.1,478.65,34789
2019-09-27,485.85,485.9,471.3,482.15,29901
2019-09-30,480.0,489.55,470.1,477.0,19663
2019-10-01,475.3,482.7,470.1,478.4,34666
2019-10-03,479.0,479.0,468.95,472.15,25414
2019-10-04,469.05,478.0,467.0,470.7,17475
2019-10-07,474.9,479.55,465.95,473.05,24210
2019-10-09,471.0,480.0,467.95,477.25,29387
2019-10-10,478.95,480.45,469.15,472.2,17559
2019-10-11,475.3,480.0,466.95,474.7,23597
2019-10-14,480.0,480.0,470.45,477.85,21048
2019-10-15,478.95,486.3,473.0,482.85,26276
2019-10-16,484.7,490.0,481.55,485.8,26516
2019-10-17,484.15,490.0,483.4,488.6,25962
2019-10-18,481.9,525.2,481.9,517.75,343831
2019-10-22,524.7,528.85,512.0,518.0,97320
2019-10-23,519.65,521.8,505.0,507.1,34740
2019-10-24,507.0,515.4,498.0,506.4,42013
2019-10-25,507.0,511.25,495.4,506.45,31253
2019-10-27,502.45,511.5,500.0,509.4,17187
2019-10-29,509.4,522.9,501.0,516.9,74054
2019-10-30,521.85,525.0,507.0,516.65,40244
2019-10-31,519.0,519.0,510.0,511.7,34316
2019-11-01,510.0,520.0,508.5,512.4,47218
2019-11-04,515.0,521.95,511.15,519.0,64306
2019-11-05,519.0,519.0,493.5,500.65,119490
2019-11-06,499.0,500.05,489.0,492.1,115982
2019-11-07,492.15,497.4,480.0,491.95,103168
2019-11-08,492.35,506.45,487.95,493.85,88573
2019-11-11,491.0,497.45,485.1,487.4,66666
2019-11-13,486.0,486.0,475.3,479.1,99596
2019-11-14,481.0,481.75,473.0,474.4,39278
2019-11-15,475.0,476.0,468.1,470.75,51402
2019-11-18,470.75,476.45,465.35,472.6,30733
2019-11-19,475.9,475.9,468.05,472.05,25556
2019-11-20,474.9,474.9,466.7,468.85,33990
2019-11-21,466.1,478.85,465.0,475.25,52126
2019-11-22,474.0,474.0,468.1,471.65,29332
2019-11-25,473.8,478.9,469.05,473.65,32194
2019-11-26,478.0,490.0,470.2,483.2,86842
2019-11-27,488.0,489.0,479.0,485.05,91918
2019-11-28,485.45,491.95,481.0,488.65,25718
2019-11-29,488.65,496.0,487.0,494.45,38585
2019-12-02,492.2,497.0,481.3,485.55,39495
2019-12-03,484.0,488.0,481.5,485.35,22255
2019-12-04,485.0,502.5,483.05,497.85,75244
2019-12-05,496.05,505.95,494.95,504.8,66195
2019-12-06,505.0,514.0,496.2,500.1,94307
2019-12-09,497.0,504.95,496.0,496.25,28424
2019-12-10,496.0,502.7,485.1,492.1,49751
2019-12-11,493.0,501.95,489.65,497.2,27494
2019-12-12,500.0,504.0,493.25,502.3,37790
2019-12-13,501.1,503.05,494.95,501.3,31430
2019-12-16,500.0,510.0,494.2,499.65,35788
2019-12-17,506.5,506.5,497.0,500.4,21618
2019-12-18,497.05,501.0,495.0,499.65,18703
2019-12-19,496.3,505.0,496.0,500.85,38157
2019-12-20,505.0,508.7,500.05,501.3,49512
