date,open,high,low,close,volume
2009-09-14,38.55,39.0,38.15,38.8,11790
2009-09-15,38.5,41.35,38.5,38.7,65880
2009-09-16,40.95,44.9,40.6,41.25,423810
2009-09-17,42.2,42.2,40.5,41.35,101060
2009-09-18,41.5,41.5,40.5,40.75,15760
2009-09-22,42.0,42.0,40.1,40.3,24610
2009-09-23,40.2,40.6,39.0,39.4,29880
2009-09-24,40.0,40.0,39.0,39.4,15780
2009-09-25,38.6,40.0,38.6,39.35,12180
2009-09-29,40.4,40.9,38.8,39.05,45390
2009-09-30,39.3,39.9,38.8,39.05,826070
2009-10-01,39.1,39.9,38.85,39.1,596640
2009-10-05,40.5,40.5,38.85,39.05,29060
2009-10-06,38.85,39.35,37.5,37.8,47350
2009-10-07,38.1,38.6,37.05,37.7,184720
2009-10-08,38.45,39.5,37.55,38.7,102590
2009-10-09,38.5,38.95,37.25,37.5,108050
2009-10-12,37.5,38.35,37.4,37.65,108610
2009-10-14,39.4,39.4,37.15,37.5,40940
2009-10-15,37.15,37.95,37.15,37.5,24710
2009-10-16,37.2,39.8,37.2,38.8,98770
2009-10-17,39.35,39.35,38.65,39.1,6120
2009-10-20,46.9,46.9,38.5,39.35,39290
2009-10-21,39.5,39.5,38.1,38.4,21580
2009-10-22,38.15,39.0,38.15,38.65,7900
2009-10-23,42.5,42.5,38.9,39.3,510380
2009-10-26,40.4,40.4,39.0,39.0,35420
2009-10-27,37.5,39.65,37.0,38.5,122390
2009-10-28,39.0,39.0,38.0,38.05,16200
2009-10-29,39.0,39.0,37.1,37.3,11060
2009-10-30,38.8,38.8,37.0,37.3,23570
2009-11-03,38.0,38.0,35.15,35.8,30570
2009-11-04,35.4,37.0,35.4,36.75,4300
2009-11-05,36.8,37.9,36.2,37.0,11070
2009-11-06,36.6,37.75,36.6,36.95,5490
2009-11-09,37.5,37.7,36.8,37.1,15510
2009-11-10,37.2,37.35,36.3,36.6,67070
2009-11-11,37.0,37.7,36.75,37.05,14570
2009-11-12,37.1,37.25,36.65,37.0,27470
2009-11-13,36.8,37.5,36.8,37.2,6240
2009-11-16,37.1,37.1,36.8,36.95,12860
2009-11-17,37.0,37.5,36.95,37.05,16310
2009-11-18,37.4,37.4,36.9,37.0,14170
2009-11-19,37.2,37.4,36.2,36.5,16290
2009-11-20,36.5,37.0,36.05,36.1,10470
2009-11-23,37.2,37.25,36.1,36.5,60200
2009-11-24,37.0,37.2,36.55,36.9,31250
2009-11-25,37.25,37.25,36.6,36.85,26800
2009-11-26,37.2,37.2,36.4,36.5,28740
2009-11-27,36.0,36.8,35.6,36.2,26520
2009-11-30,37.5,38.0,36.8,37.4,49690
2009-12-01,37.5,40.4,37.1,39.7,947810
2009-12-02,41.2,43.85,39.4,41.5,1196850
2009-12-03,42.1,42.7,41.5,41.7,261790
2009-12-04,41.3,42.0,41.0,41.4,65060
2009-12-07,41.45,42.3,40.3,40.5,62120
2009-12-08,40.5,41.5,40.35,41.05,78740
2009-12-09,41.4,41.4,40.0,40.45,146750
2009-12-10,41.4,42.0,40.8,41.1,239670
2009-12-11,42.2,42.5,41.1,41.5,311130
2009-12-14,42.15,43.0,41.65,41.85,161210
2009-12-15,41.95,42.7,41.0,41.2,73940
2009-12-16,40.55,41.8,40.5,41.0,39860
2009-12-17,40.7,41.5,40.7,40.9,29880
2009-12-18,40.6,41.8,40.6,40.8,60430
2009-12-21,41.0,41.85,40.8,40.9,43740
2009-12-22,41.2,41.2,40.55,40.9,30260
2009-12-23,41.9,41.9,40.9,41.05,42640
2009-12-24,41.25,44.4,41.0,42.85,1422110
2009-12-29,43.5,43.85,42.85,43.0,136710
2009-12-30,43.1,43.25,42.5,42.65,56410
2009-12-31,42.9,43.2,42.2,42.55,50570
2010-01-04,42.4,43.2,42.0,43.0,144530
2010-01-05,43.0,43.5,42.5,42.8,94330
2010-01-06,43.5,43.5,42.3,42.55,41660
2010-01-07,42.5,42.8,42.1,42.25,43390
2010-01-08,42.5,43.9,42.3,43.25,150540
2010-01-11,44.05,45.2,43.5,44.5,372970
2010-01-12,44.8,45.1,42.8,43.15,160430
2010-01-13,43.95,44.0,42.5,43.45,47280
2010-01-14,44.7,44.7,42.7,43.0,143530
2010-01-15,43.9,43.9,42.9,43.05,44930
2010-01-18,43.85,46.1,43.85,44.6,444570
2010-01-19,44.7,45.6,44.5,44.7,194080
2010-01-20,45.6,45.6,44.25,44.7,103170
2010-01-21,43.4,45.2,42.7,43.5,40600
2010-01-22,43.05,43.4,41.5,43.0,73750
2010-01-25,42.6,42.9,41.8,42.55,49280
2010-01-27,42.0,42.35,39.6,40.05,74170
2010-01-28,39.5,41.2,38.3,38.95,55250
2010-01-29,38.3,39.9,38.0,39.5,34200
2010-02-01,40.0,40.9,39.6,40.55,13990
2010-02-02,40.55,42.1,40.15,40.4,27980
2010-02-03,41.4,41.65,40.0,41.1,48350
2010-02-04,40.7,41.6,40.65,40.8,23290
2010-02-05,39.0,40.0,37.1,39.55,24310
2010-02-06,40.7,41.0,40.0,40.65,9450
2010-02-08,41.0,41.0,40.0,40.55,23390
2010-02-09,40.6,41.0,40.3,40.55,20850
2010-02-10,40.4,41.0,40.0,40.6,19580
2010-02-11,40.25,41.45,40.25,41.05,12980
2010-02-15,41.4,41.4,40.35,40.45,12710
2010-02-16,40.8,44.4,40.65,43.6,119910
2010-02-17,43.05,44.3,43.05,43.75,81010
2010-02-18,43.7,44.0,42.2,43.0,19110
2010-02-19,42.8,43.3,42.2,42.8,6780
2010-02-22,41.8,44.1,41.8,42.75,38670
2010-02-23,41.8,42.5,41.6,42.2,9860
2010-02-24,40.55,42.0,40.3,40.9,14860
2010-02-25,42.0,42.0,40.85,41.7,25530
2010-02-26,41.6,44.5,41.6,43.55,226540
2010-03-02,44.5,46.0,43.1,45.6,249170
2010-03-03,45.6,46.0,44.85,45.15,35310
2010-03-04,45.0,46.6,44.5,45.8,84190
2010-03-05,45.0,47.5,45.0,47.0,178100
2010-03-08,47.0,47.9,46.6,47.2,60420
2010-03-09,47.1,47.5,46.2,47.25,62130
2010-03-10,47.6,49.85,47.15,47.95,1247480
2010-03-11,48.5,48.8,47.0,47.2,120410
2010-03-12,47.5,48.0,47.0,47.15,53250
2010-03-15,47.5,49.5,46.0,46.15,173820
2010-03-16,46.8,47.2,46.5,46.7,40530
2010-03-17,47.0,47.5,45.6,45.75,73860
2010-03-18,46.0,46.3,45.0,45.45,69460
2010-03-19,45.5,46.4,45.5,45.95,60690
2010-03-22,46.1,46.4,45.5,46.0,28140
2010-03-23,46.0,46.5,45.9,46.0,41540
2010-03-25,45.5,46.4,45.5,45.7,30360
2010-03-26,46.25,46.3,45.2,45.55,26370
2010-03-29,47.5,47.5,45.75,45.95,19350
2010-03-30,45.65,46.2,45.5,45.65,9970
2010-03-31,45.6,46.2,45.45,45.7,21160
2010-04-01,46.3,46.85,46.1,46.35,50670
2010-04-05,46.65,49.3,46.6,47.35,189590
2010-04-06,48.2,48.3,47.5,48.1,75470
2010-04-07,47.45,48.95,47.3,47.7,98700
2010-04-08,47.8,48.5,47.8,48.2,56170
2010-04-09,48.0,49.4,48.0,48.85,79820
2010-04-12,49.0,49.5,48.3,48.8,62650
2010-04-13,49.0,49.75,48.65,48.9,159830
2010-04-15,48.0,48.4,47.0,47.5,127110
2010-04-16,47.05,47.9,46.1,46.4,57660
2010-04-19,46.6,47.0,45.5,46.7,21640
2010-04-20,46.0,47.0,45.9,46.65,21090
2010-04-21,46.4,47.5,46.4,46.85,32240
2010-04-22,46.75,47.2,46.5,46.75,39340
2010-04-23,46.7,47.2,46.4,46.85,59300
2010-04-26,46.6,47.3,46.3,46.65,22070
2010-04-27,46.8,47.25,46.6,47.0,24380
2010-04-28,46.4,46.9,45.7,45.8,32920
2010-04-29,46.7,46.9,45.2,46.15,24800
2010-04-30,45.2,46.8,44.75,44.85,80690
2010-05-03,44.5,44.9,43.05,43.6,24940
2010-05-04,43.65,44.1,43.3,43.8,45610
2010-05-05,43.1,43.9,42.4,43.1,52550
2010-05-06,44.1,44.1,42.5,42.55,59690
2010-05-07,43.75,43.75,42.4,42.65,20120
2010-05-10,43.5,43.7,42.0,42.65,84610
2010-05-11,42.65,43.0,42.0,42.5,96190
2010-05-12,43.0,43.0,42.2,42.5,214140
2010-05-13,43.5,43.85,42.0,42.4,359540
2010-05-14,42.3,42.9,41.5,41.7,37180
2010-05-17,41.7,42.45,41.1,41.9,26430
2010-05-18,41.7,43.0,41.7,42.0,22670
2010-05-19,42.1,43.5,41.5,42.1,805840
2010-05-20,43.3,43.3,42.0,42.35,21110
2010-05-21,41.5,43.5,41.5,42.75,27560
2010-05-24,44.0,44.0,42.5,42.5,55270
2010-05-25,42.5,43.0,41.6,41.75,18420
2010-05-26,42.0,42.4,41.7,41.8,16260
2010-05-27,42.45,42.5,41.65,41.95,8980
2010-05-28,41.95,42.6,41.8,41.9,18290
2010-05-31,42.5,44.9,42.5,42.9,24410
2010-06-01,43.0,45.5,43.0,43.75,76440
2010-06-02,43.75,43.9,43.0,43.15,20220
2010-06-03,43.5,46.4,43.5,45.05,87780
2010-06-04,44.7,46.0,44.7,45.45,30060
2010-06-07,45.5,45.5,44.0,45.2,31080
2010-06-08,45.2,45.5,43.5,43.75,28400
2010-06-09,43.9,43.9,43.45,43.55,336380
2010-06-10,44.05,44.05,43.6,43.85,4990
2010-06-11,44.3,44.3,42.7,43.0,24680
2010-06-14,44.8,46.0,44.8,45.55,186460
2010-06-15,46.5,47.3,45.8,46.7,122820
2010-06-16,47.5,48.8,46.1,48.25,277620
2010-06-17,48.85,49.6,47.8,48.9,290610
2010-06-18,50.8,50.8,48.6,48.85,130910
2010-06-21,49.8,50.5,48.6,48.95,184550
2010-06-22,49.85,49.85,48.55,48.8,30250
2010-06-23,49.2,49.45,48.4,48.7,24320
2010-06-24,49.0,49.8,48.65,49.35,52840
2010-06-25,49.15,50.0,48.8,49.5,38210
2010-06-28,49.5,50.9,49.5,50.0,61770
2010-06-29,49.5,51.8,49.5,50.4,284920
2010-06-30,51.0,55.9,51.0,53.9,1511330
2010-07-01,54.4,58.35,54.1,56.05,1351210
2010-07-02,56.6,56.6,55.0,55.0,230680
2010-07-05,55.1,55.1,53.3,54.15,107890
2010-07-06,54.5,56.85,54.1,55.95,305040
2010-07-07,56.5,56.85,55.1,55.55,90440
2010-07-08,55.7,56.7,53.6,55.2,138940
2010-07-09,55.45,56.8,55.0,55.45,67210
2010-07-12,56.2,56.2,54.5,55.25,125530
2010-07-13,54.7,55.5,54.65,55.0,37150
2010-07-14,55.0,55.3,54.5,55.0,36580
2010-07-15,53.2,56.6,53.2,55.05,52140
2010-07-16,55.35,59.4,55.1,57.95,866460
2010-07-19,57.9,60.3,56.5,59.3,357710
2010-07-20,60.0,60.8,58.5,58.95,171950
2010-07-21,59.25,59.9,58.0,58.15,95920
2010-07-22,58.1,59.9,57.6,57.85,102420
2010-07-23,58.25,58.8,57.55,57.85,73540
2010-07-26,58.0,59.4,58.0,58.85,178270
2010-07-27,60.0,60.0,57.6,57.75,35400
2010-07-28,58.0,58.9,57.6,57.7,16110
2010-07-29,57.0,58.4,56.2,56.45,52510
2010-07-30,57.0,58.1,56.35,57.0,42070
2010-08-02,58.0,60.0,55.8,56.1,120200
2010-08-03,56.5,56.95,55.9,56.65,21770
2010-08-04,57.0,57.0,55.2,55.75,26190
2010-08-05,56.0,57.0,55.0,55.35,59950
2010-08-06,55.6,55.7,55.0,55.0,41470
2010-08-09,54.7,57.2,54.7,57.05,101150
2010-08-10,57.65,58.5,57.1,58.15,117430
2010-08-11,58.3,58.3,56.6,57.55,45710
2010-08-12,56.7,57.5,52.25,57.45,41730
2010-08-13,57.8,58.1,56.6,57.6,34910
2010-08-16,58.0,58.0,56.0,56.1,20070
2010-08-17,56.15,57.7,56.15,57.35,27820
2010-08-18,57.7,57.7,57.05,57.05,14630
2010-08-19,58.5,58.5,56.4,57.5,38940
2010-08-20,56.3,60.8,56.3,57.75,90810
2010-08-23,58.0,58.4,57.1,57.4,33430
2010-08-24,57.8,60.5,56.5,57.5,161550
2010-08-25,58.0,58.0,56.5,56.55,30320
2010-08-26,57.0,58.0,55.0,57.0,37830
2010-08-27,57.0,57.3,54.4,55.2,28090
2010-08-30,55.9,56.0,53.3,53.75,52020
2010-08-31,54.85,54.85,53.5,54.25,15360
2010-09-01,54.0,56.65,54.0,56.3,21930
2010-09-02,55.4,57.4,55.4,56.85,18900
2010-09-03,57.7,57.7,56.5,57.35,21040
2010-09-06,57.5,59.0,57.0,58.05,98730
2010-09-07,57.15,58.0,56.9,57.1,22460
2010-09-08,57.5,57.95,56.9,57.35,7190
2010-09-09,57.9,58.0,56.5,56.7,13030
2010-09-13,56.7,59.5,55.2,58.3,160160
2010-09-14,58.4,58.4,57.0,57.5,28970
2010-09-15,56.5,58.0,56.2,56.7,29330
2010-09-16,56.7,56.8,55.9,56.2,12710
2010-09-17,57.6,57.6,55.5,55.7,19810
2010-09-20,59.5,61.9,55.85,56.0,23540
2010-09-21,55.6,56.45,54.6,55.15,20430
2010-09-22,56.8,56.8,53.5,54.2,43810
2010-09-23,54.5,54.5,53.5,54.0,12920
2010-09-24,54.85,54.85,53.75,54.45,15580
2010-09-27,54.5,55.65,54.5,54.95,15570
2010-09-28,54.4,55.1,53.8,54.05,9960
2010-09-29,54.1,55.1,53.5,53.7,10530
2010-09-30,54.9,55.0,52.0,53.6,16240
2010-10-01,54.65,55.8,54.0,55.35,44950
2010-10-04,55.3,56.1,53.4,53.9,20730
2010-10-05,53.55,54.5,53.4,53.8,15360
2010-10-06,54.4,55.8,53.0,53.9,48790
2010-10-07,53.9,54.5,53.8,54.3,18010
2010-10-08,53.95,56.0,53.6,54.6,32650
2010-10-11,54.3,55.25,52.9,53.3,24470
2010-10-12,53.4,54.2,52.5,53.65,27860
2010-10-13,53.1,55.1,53.1,53.85,28550
2010-10-14,53.85,54.0,52.0,52.6,44150
2010-10-15,52.35,52.95,51.9,52.2,21520
2010-10-18,52.2,52.5,51.7,52.05,14640
2010-10-19,52.0,52.5,50.5,50.65,69650
2010-10-20,51.0,51.5,50.75,50.9,27740
2010-10-21,50.7,52.0,50.7,51.25,15290
2010-10-22,58.6,60.0,51.6,52.9,25880
2010-10-25,52.5,52.5,50.4,50.85,68620
2010-10-26,50.8,51.5,49.5,50.25,33540
2010-10-27,50.5,51.15,49.7,50.0,52940
2010-10-28,50.0,50.5,49.8,50.1,8150
2010-10-29,50.2,50.4,49.15,49.5,32500
2010-11-01,49.5,50.5,49.0,50.1,46980
2010-11-02,50.5,51.9,50.3,51.3,22400
2010-11-03,51.9,51.9,50.5,50.9,21720
2010-11-04,51.0,51.5,49.8,50.35,67890
2010-11-05,51.0,52.3,51.0,52.0,7910
2010-11-08,53.6,53.6,51.4,52.75,14130
2010-11-09,52.8,52.8,51.55,51.6,11640
2010-11-10,51.55,54.0,51.5,53.0,38680
2010-11-11,53.15,53.8,51.65,52.05,13760
2010-11-12,52.0,52.8,51.0,51.05,29350
2010-11-15,51.5,54.5,50.5,50.9,56800
2010-11-16,51.5,53.1,51.25,51.45,55580
2010-11-18,51.3,52.5,51.05,51.8,11410
2010-11-19,51.1,51.75,50.7,50.9,13890
2010-11-22,51.5,51.5,50.0,50.9,7620
2010-11-23,50.3,51.3,49.1,49.35,14090
2010-11-24,48.9,50.75,48.6,49.75,13780
2010-11-25,49.8,50.2,49.5,50.0,14120
2010-11-26,50.9,51.0,46.5,49.85,73070
2010-11-29,48.6,52.1,45.7,51.25,156730
2010-11-30,57.4,57.4,49.1,49.8,11770
2010-12-01,50.4,50.95,50.05,50.35,3430
2010-12-02,55.0,55.0,49.5,50.15,45080
2010-12-03,50.9,50.9,49.6,50.1,7340
2010-12-06,50.2,50.8,49.7,50.4,36870
2010-12-07,49.9,51.0,49.9,50.55,26540
2010-12-08,50.0,50.6,49.0,49.45,17410
2010-12-09,49.0,50.5,48.9,49.6,43410
2010-12-10,46.0,49.9,45.5,49.3,34070
2010-12-13,50.3,50.3,48.4,48.85,21580
2010-12-14,48.35,50.0,48.35,49.9,5640
2010-12-15,50.0,50.0,49.05,49.1,1240
2010-12-16,49.1,50.5,48.65,49.75,12780
2010-12-20,49.1,50.7,49.0,50.5,9750
2010-12-21,51.0,51.0,50.05,50.6,11680
2010-12-22,50.0,51.1,50.0,51.0,15970
2010-12-23,51.0,51.5,50.6,50.95,7630
2010-12-24,50.6,53.5,50.6,52.1,105310
2010-12-27,52.5,52.8,50.8,52.2,18670
2010-12-28,52.0,52.9,51.5,52.1,5860
2010-12-29,52.0,52.25,51.75,52.0,6740
2010-12-30,52.0,52.8,50.5,52.7,8980
2011-01-03,53.4,53.9,53.2,53.65,18310
2011-01-04,52.65,54.0,52.6,53.95,15980
2011-01-05,53.9,53.9,53.5,53.75,9950
2011-01-06,53.55,54.0,53.0,53.5,11500
2011-01-07,55.0,55.0,52.7,53.1,24800
2011-01-10,50.75,52.3,50.75,51.8,19740
2011-01-11,50.55,53.7,50.55,51.45,14560
2011-01-12,51.4,52.2,51.4,52.1,19900
2011-01-13,51.55,52.0,51.55,51.7,3890
2011-01-14,51.5,52.3,49.5,50.95,15550
2011-01-17,50.95,51.0,49.2,49.35,57620
2011-01-18,49.6,49.9,49.3,49.3,6060
2011-01-19,49.3,50.0,49.3,49.35,18870
2011-01-20,49.0,49.85,49.0,49.6,2090
2011-01-21,49.35,50.4,49.0,49.1,5420
2011-01-24,49.3,49.7,49.0,49.4,3720
2011-01-25,49.3,49.7,49.3,49.6,4110
2011-01-27,49.6,50.0,49.1,49.5,4080
2011-01-28,48.8,48.9,48.15,48.25,3350
2011-01-31,48.25,48.25,46.0,46.4,98080
2011-02-01,46.95,47.3,46.7,46.8,23130
2011-02-02,46.3,47.45,46.15,46.65,28150
2011-02-03,47.0,47.65,46.7,47.4,10710
2011-02-04,46.9,48.05,46.6,46.7,5490
2011-02-07,46.2,46.95,46.2,46.25,4800
2011-02-08,46.1,47.0,44.0,44.3,11350
2011-02-09,43.75,45.5,43.75,43.8,11510
2011-02-10,44.0,44.0,42.5,43.25,10440
2011-02-11,42.5,44.8,42.5,44.1,11920
2011-02-14,44.0,46.4,44.0,45.95,10150
2011-02-15,48.9,48.9,44.7,47.2,260540
2011-02-16,47.1,47.1,45.8,46.25,11710
2011-02-17,46.5,47.4,46.4,46.4,22730
2011-02-18,45.1,47.9,45.1,45.95,21610
2011-02-21,45.1,46.5,43.9,46.4,6080
2011-02-22,46.6,46.6,45.1,46.0,14350
2011-02-23,44.1,46.0,44.1,45.2,16880
2011-02-24,45.3,46.7,44.4,44.85,21710
2011-02-25,47.0,48.95,46.0,47.45,240430
2011-02-28,40.1,48.5,40.1,47.4,54060
2011-03-01,46.1,48.0,46.1,47.5,191150
2011-03-03,47.95,48.0,47.2,47.5,64950
2011-03-04,48.2,49.5,48.1,48.3,45800
2011-03-07,48.0,48.95,47.1,47.8,60110
2011-03-08,47.6,48.2,47.0,47.55,50650
2011-03-09,48.0,48.2,47.55,47.75,7210
2011-03-10,47.4,48.4,47.15,47.15,25960
2011-03-11,47.9,48.0,47.15,47.45,23000
2011-03-14,48.6,48.6,47.55,48.1,21250
2011-03-15,47.0,48.7,45.9,48.2,15020
2011-03-16,47.55,48.9,47.55,48.05,20630
2011-03-17,47.8,48.0,47.4,48.0,4350
2011-03-18,47.7,48.7,47.6,48.55,16750
2011-03-21,49.5,49.5,47.85,48.15,31670
2011-03-22,47.85,49.25,46.5,46.85,29150
2011-03-23,47.9,47.9,46.4,47.2,41640
2011-03-24,47.0,48.3,47.0,48.15,19960
2011-03-25,47.85,49.0,47.8,48.7,19890
2011-03-28,49.0,50.0,49.0,49.45,65000
2011-03-29,50.1,54.0,49.5,53.1,252830
2011-03-30,59.9,59.9,52.6,56.1,250060
2011-03-31,61.5,61.5,54.5,57.05,240980
2011-04-01,59.5,59.5,55.0,55.45,50100
2011-04-04,54.1,56.4,54.1,55.15,25830
2011-04-05,55.05,55.5,54.2,54.55,17340
2011-04-06,56.7,58.35,56.1,56.95,251560
2011-04-07,58.0,58.8,56.65,56.85,181350
2011-04-08,57.0,58.0,54.05,55.2,249400
2011-04-11,56.5,56.5,55.0,55.45,150970
2011-04-13,55.0,57.2,55.0,56.15,195070
2011-04-15,58.1,58.1,55.0,55.45,247310
2011-04-18,54.85,57.7,53.4,56.65,69495
2011-04-19,56.75,56.8,55.2,55.95,28305
2011-04-20,55.65,57.6,55.45,57.15,65635
2011-04-21,57.4,57.4,55.1,55.4,32190
2011-04-25,55.4,57.0,55.4,55.8,69455
2011-04-26,55.4,55.95,54.2,55.55,48250
2011-04-27,55.5,56.0,54.55,55.2,19700
2011-04-28,55.0,56.0,53.65,54.1,56520
2011-04-29,54.1,55.2,53.2,54.0,38160
2011-05-02,55.3,55.7,53.45,53.7,46745
2011-05-03,54.8,54.8,51.15,52.3,24915
2011-05-04,52.0,52.4,50.8,51.85,27530
2011-05-05,51.0,52.5,51.0,51.4,33960
2011-05-06,52.1,52.6,50.6,51.2,35715
2011-05-09,51.4,52.6,48.9,50.25,20640
2011-05-10,50.6,51.0,48.0,48.45,137625
2011-05-11,48.05,48.4,47.4,48.15,37500
2011-05-12,48.2,48.4,46.8,47.3,37215
2011-05-13,46.05,48.4,46.05,47.1,33890
2011-05-16,46.7,47.2,45.4,45.5,26215
2011-05-17,46.95,46.95,44.2,44.4,43495
2011-05-18,44.8,46.75,44.4,44.7,17750
2011-05-19,44.2,45.95,44.1,44.3,16770
2011-05-20,43.8,45.0,43.8,44.7,17845
2011-05-23,44.4,45.05,43.4,44.0,28545
2011-05-24,44.2,44.95,44.1,44.7,11345
2011-05-25,45.0,45.0,44.25,44.75,8540
2011-05-26,44.8,45.6,44.7,45.45,6820
2011-05-27,44.95,46.0,44.1,45.05,9260
2011-05-30,44.2,47.0,43.6,46.7,19035
2011-05-31,46.2,47.8,46.2,47.45,15950
2011-06-01,47.55,48.55,47.0,48.25,9780
2011-06-02,48.2,48.45,47.4,48.0,6720
2011-06-03,48.8,49.2,48.05,48.35,14775
2011-06-06,48.9,49.0,47.05,47.9,7555
2011-06-07,48.2,48.4,47.6,47.9,15920
2011-06-08,48.0,48.6,47.8,48.05,4605
2011-06-09,47.05,48.6,46.6,47.05,23395
2011-06-10,47.4,47.75,47.1,47.3,6470
2011-06-13,48.25,48.25,46.4,46.45,8535
2011-06-14,46.0,47.5,46.0,47.05,9955
2011-06-15,46.7,48.7,46.15,47.6,16585
2011-06-16,48.0,48.2,46.1,47.3,14205
2011-06-17,47.0,48.0,47.0,47.55,8655
2011-06-20,47.0,47.7,46.6,46.75,8025
2011-06-21,46.2,47.2,46.0,46.3,6215
2011-06-22,46.2,46.45,44.2,44.35,17505
2011-06-23,45.1,45.2,44.3,44.65,6450
2011-06-24,45.4,45.95,44.8,45.45,19035
2011-06-27,45.0,46.4,45.0,46.0,10235
2011-06-28,46.95,46.95,45.2,45.45,11165
2011-06-29,46.55,46.55,45.4,45.95,3940
2011-06-30,44.45,47.0,44.45,46.15,9835
2011-07-01,45.6,46.4,45.6,46.0,11295
2011-07-04,46.2,46.8,42.45,45.6,11385
2011-07-05,45.65,45.8,45.0,45.5,18075
2011-07-06,46.2,46.2,45.4,45.65,11665
2011-07-07,46.4,48.2,45.95,46.95,50115
2011-07-08,46.8,46.95,46.1,46.7,7480
2011-07-11,45.6,48.2,45.6,47.7,35725
2011-07-12,47.4,47.4,46.4,47.1,12970
2011-07-13,46.8,49.2,46.8,47.9,43090
2011-07-14,49.3,49.3,48.0,48.55,12885
2011-07-15,49.0,49.0,47.85,48.75,15200
2011-07-18,48.6,49.2,47.0,48.15,13840
2011-07-19,47.8,48.3,47.5,48.25,5290
2011-07-20,49.0,49.0,47.0,47.5,10980
2011-07-21,47.0,48.0,47.0,47.1,25420
2011-07-22,48.0,48.4,47.25,48.0,13390
2011-07-25,47.6,48.35,47.25,47.45,6340
2011-07-26,47.95,48.0,46.85,47.4,14205
2011-07-27,46.6,48.05,46.6,47.3,7200
2011-07-28,45.7,47.6,45.65,47.35,11070
2011-07-29,46.5,47.9,46.25,46.9,42285
2011-08-01,46.4,46.8,45.2,45.75,25195
2011-08-02,46.0,46.0,44.9,45.2,9830
2011-08-03,45.0,46.6,44.4,46.3,11630
2011-08-04,46.95,46.95,44.65,45.1,7210
2011-08-05,42.5,45.5,42.5,44.6,7510
2011-08-08,44.0,45.7,44.0,44.6,16060
2011-08-09,43.0,44.65,42.4,43.85,8530
2011-08-10,43.4,45.95,43.4,44.9,5390
2011-08-11,44.4,45.4,43.7,44.8,3810
2011-08-12,46.55,46.55,42.4,43.3,42170
2011-08-16,43.8,44.4,43.6,43.6,7595
2011-08-17,43.4,44.0,42.65,42.7,12110
2011-08-18,42.05,43.7,42.05,42.4,9275
2011-08-19,42.05,43.6,41.5,43.05,10045
2011-08-22,46.95,46.95,41.6,42.6,7870
2011-08-23,43.6,43.8,42.45,43.4,5855
2011-08-24,44.2,44.2,42.4,42.9,19130
2011-08-25,45.0,45.0,43.0,43.0,19250
2011-08-26,44.0,44.25,42.55,43.05,4690
2011-08-29,41.2,45.0,41.2,42.85,6695
2011-08-30,45.0,45.0,42.85,43.6,7280
2011-09-02,43.95,44.5,43.05,43.45,2985
2011-09-05,43.75,44.35,42.8,43.0,14055
2011-09-06,43.8,44.2,43.3,43.85,64220
2011-09-07,43.8,44.15,43.5,43.75,17730
2011-09-08,44.1,44.4,43.95,44.25,5140
2011-09-09,45.1,45.1,43.6,43.9,4490
2011-09-12,43.6,43.9,43.0,43.35,15725
2011-09-13,42.8,44.0,42.8,43.8,22180
2011-09-14,45.9,45.9,43.7,43.9,9385
2011-09-15,43.85,44.4,43.4,44.0,16045
2011-09-16,44.05,44.25,43.1,44.0,9950
2011-09-19,44.25,44.25,43.0,43.05,4960
2011-09-20,44.0,44.0,43.2,43.75,6900
2011-09-21,43.4,44.0,43.4,44.0,2390
2011-09-22,44.35,44.35,43.25,43.45,11135
2011-09-23,43.05,43.8,43.0,43.05,14525
2011-09-26,42.45,43.6,42.4,43.25,25295
2011-09-27,43.25,43.95,42.6,42.75,17775
2011-09-28,43.4,43.4,42.0,42.05,7115
2011-09-29,42.4,42.4,41.25,42.0,4375
2011-09-30,41.6,42.0,40.05,40.35,14285
2011-10-03,40.9,41.1,39.8,40.5,10920
2011-10-04,41.4,41.4,39.6,40.05,17475
2011-10-05,40.8,41.1,39.6,39.95,12720
2011-10-07,41.0,41.0,39.8,40.1,15875
2011-10-10,41.15,41.15,40.45,40.75,2910
2011-10-11,41.2,41.5,40.8,41.2,4155
2011-10-12,41.5,41.9,41.0,41.65,10710
2011-10-13,42.0,42.0,41.2,41.5,6540
2011-10-14,42.0,42.2,41.0,42.15,6410
2011-10-17,43.0,43.0,41.6,42.6,13050
2011-10-18,40.8,42.6,40.8,41.95,30445
2011-10-19,41.15,41.55,40.45,40.9,34415
2011-10-20,40.8,41.7,40.0,40.9,13340
2011-10-21,41.6,41.6,40.2,40.5,12150
2011-10-24,40.5,43.0,40.0,40.4,5920
2011-10-25,40.0,40.8,40.0,40.65,4250
2011-10-26,41.5,41.5,40.6,41.2,1495
2011-10-28,40.3,41.8,40.3,41.25,6275
2011-10-31,41.05,42.0,40.2,40.9,7990
2011-11-01,40.8,40.8,38.6,39.3,24340
2011-11-02,39.5,42.0,39.4,39.6,23505
2011-11-03,40.95,40.95,39.6,40.25,3320
2011-11-04,40.8,41.1,39.8,39.85,11750
2011-11-08,40.8,40.8,38.6,38.7,9490
2011-11-09,39.2,40.0,38.8,39.15,12020
2011-11-11,39.45,39.45,38.0,38.4,8730
2011-11-14,38.25,38.6,37.3,37.5,10875
