date,open,high,low,close,volume
2009-05-20,51.19,56.02,50.63,54.17,5532733
2009-05-21,53.44,56.77,51.79,52.45,3456466
2009-05-22,52.13,53.74,50.1,51.73,2464512
2009-05-25,54.3,57.82,52.46,55.9,6805482
2009-05-26,56.72,57.26,51.4,51.77,5065976
2009-05-27,53.21,55.09,53.21,54.45,2857640
2009-05-28,55.5,55.5,52.91,53.21,1940938
2009-05-29,53.66,55.57,53.39,54.94,2078472
2009-06-01,53.85,56.23,53.85,54.28,2474920
2009-06-02,55.13,55.88,53.27,53.98,1776824
2009-06-03,54.75,58.13,53.81,57.52,6200472
2009-06-04,56.63,60.38,56.63,58.78,6869464
2009-06-05,59.25,60.0,56.06,56.4,2530317
2009-06-08,57.0,59.21,54.49,55.6,3676666
2009-06-09,54.56,60.24,53.35,59.01,6398645
2009-06-10,60.38,61.82,59.3,59.76,4670976
2009-06-11,59.63,60.75,58.65,59.18,1651197
2009-06-12,59.63,60.75,58.54,59.29,2115314
2009-06-15,59.4,59.77,58.13,58.95,940992
2009-06-16,56.3,61.5,56.3,61.15,2748144
2009-06-17,61.67,61.88,58.5,58.99,2199026
2009-06-18,58.84,59.59,55.69,57.58,2016533
2009-06-19,58.13,58.88,57.19,58.36,1543037
2009-06-22,58.36,58.88,57.56,57.89,1806016
2009-06-23,57.19,59.77,56.46,59.32,2795453
2009-06-24,59.44,61.69,58.52,61.43,2572173
2009-06-25,61.5,65.01,61.5,63.71,6359082
2009-06-26,64.88,65.06,62.3,63.14,2699482
2009-06-29,63.54,63.94,62.27,62.59,1250941
2009-06-30,63.3,63.3,59.86,61.29,2231189
2009-07-01,60.9,62.7,60.04,61.9,1241413
2009-07-02,62.55,65.63,61.91,64.97,2954173
2009-07-03,64.88,65.79,63.68,64.16,1860218
2009-07-06,65.18,66.0,58.93,59.77,5020501
2009-07-07,60.75,63.14,60.19,62.59,3633458
2009-07-08,61.88,62.55,58.5,59.44,4669581
2009-07-09,59.1,59.21,57.52,58.61,1369936
2009-07-10,58.91,58.91,57.0,58.13,1737746
2009-07-13,57.38,57.47,55.15,56.01,766592
2009-07-14,56.7,62.06,56.63,61.39,5019896
2009-07-15,61.85,68.44,61.54,66.6,9417445
2009-07-16,67.46,67.93,64.6,65.44,3768904
2009-07-17,66.3,69.15,66.19,67.16,5924933
2009-07-20,69.34,69.49,64.93,66.32,2285488
2009-07-21,65.74,67.85,65.01,65.4,1643314
2009-07-22,66.0,68.74,63.23,63.92,7625042
2009-07-23,65.59,65.89,64.54,65.02,1426754
2009-07-24,65.59,66.9,64.33,65.83,1713168
2009-07-27,65.85,66.73,64.22,66.02,904637
2009-07-28,66.38,68.3,66.04,67.1,2473397
2009-07-29,67.52,70.88,65.83,70.27,6195576
2009-07-30,70.31,76.76,70.13,75.68,12602984
2009-07-31,76.69,77.93,75.43,76.01,7205208
2009-08-03,76.43,77.02,75.0,75.52,3169192
2009-08-04,76.13,76.5,73.2,73.76,1765973
2009-08-05,73.5,75.73,73.2,73.91,2265941
2009-08-06,73.91,76.29,71.27,72.02,3480858
2009-08-07,71.29,72.61,70.09,70.5,4802200
2009-08-10,72.0,72.0,66.96,67.64,1381146
2009-08-11,67.85,70.09,66.77,67.88,4567152
2009-08-12,66.94,69.52,66.75,68.7,5212266
2009-08-13,69.41,71.7,69.3,70.73,4156437
2009-08-14,71.02,73.39,69.54,73.03,4992261
2009-08-17,71.29,72.75,69.47,70.07,3536136
2009-08-18,69.75,73.27,69.54,72.43,3650586
2009-08-19,72.52,73.5,70.24,72.07,3637397
2009-08-20,73.13,74.02,72.19,73.46,3048245
2009-08-21,73.05,74.04,71.81,73.24,2851122
2009-08-24,73.84,76.95,73.33,76.74,5037018
2009-08-25,75.9,79.88,75.0,79.09,4535848
2009-08-26,79.13,81.9,78.41,79.31,3344397
2009-08-27,78.75,80.6,76.18,79.07,2384584
2009-08-28,79.13,80.44,78.41,79.16,1071394
2009-08-31,79.46,84.19,78.24,83.29,3531194
2009-09-01,83.96,84.24,78.96,79.91,2821173
2009-09-02,79.13,81.17,78.02,80.36,3489538
2009-09-03,80.32,81.34,77.25,78.15,2612026
2009-09-04,78.68,78.92,77.06,78.24,2156077
2009-09-07,78.75,79.27,77.46,77.72,1757402
2009-09-08,76.55,79.73,76.5,77.08,3523989
2009-09-09,77.14,78.66,76.07,76.97,3584208
2009-09-10,77.6,79.31,75.98,76.52,2426829
2009-09-11,76.88,77.49,71.81,73.41,5482538
2009-09-14,73.07,73.88,71.48,73.13,3705226
2009-09-15,73.31,76.5,73.13,76.24,3165378
2009-09-16,76.88,78.28,76.5,76.97,2188293
2009-09-17,77.81,78.19,74.81,76.61,4576245
2009-09-18,76.05,77.44,74.68,75.34,5945696
2009-09-22,75.38,77.18,74.35,75.0,5351400
2009-09-23,75.38,76.05,74.25,74.66,2516794
2009-09-24,74.25,75.28,73.24,73.73,5291082
2009-09-25,72.38,74.4,71.7,73.71,3314136
2009-09-29,74.63,75.68,74.06,75.07,2097210
2009-09-30,75.07,76.5,74.72,75.52,1224357
2009-10-01,76.01,76.46,74.7,75.92,874757
2009-10-05,75.0,76.29,74.36,74.68,4621240
2009-10-06,75.38,75.64,73.57,75.05,1728133
2009-10-07,75.23,76.65,75.0,75.99,2829786
2009-10-08,76.31,79.03,75.75,78.61,3988101
2009-10-09,79.45,79.45,75.38,75.99,2986568
2009-10-12,76.76,77.4,75.52,75.96,995749
2009-10-14,76.84,78.75,76.2,77.55,2119200
2009-10-15,78.38,80.42,77.32,79.76,4757893
2009-10-16,80.14,80.51,78.41,79.48,1596834
2009-10-17,80.27,80.27,78.79,79.31,244896
2009-10-20,80.63,80.76,77.25,78.11,2308805
2009-10-21,77.25,78.38,75.56,76.18,1589410
2009-10-22,75.58,76.88,74.72,75.0,3350520
2009-10-23,76.13,77.25,74.63,75.19,1349573
2009-10-26,75.75,76.46,74.81,75.0,1343522
2009-10-27,74.81,74.98,72.04,73.05,4391701
2009-10-28,73.13,74.04,70.55,73.55,1852714
2009-10-29,73.5,75.0,72.1,74.08,4785264
2009-10-30,76.15,77.06,74.66,75.02,1977240
2009-11-03,75.45,76.67,74.25,75.04,1660232
2009-11-04,76.07,76.43,74.66,75.32,1511277
2009-11-05,75.68,77.25,74.25,76.8,1234352
2009-11-06,78.38,79.45,77.06,77.44,2595677
2009-11-09,78.17,81.51,77.85,80.85,3556877
2009-11-10,80.96,82.35,78.75,81.35,1855301
2009-11-11,82.09,86.25,81.75,85.78,5272949
2009-11-12,85.13,87.82,83.32,85.88,3636037
2009-11-13,90.0,90.0,84.4,85.07,2306160
2009-11-16,85.13,91.43,84.86,90.0,4554906
2009-11-17,90.0,90.89,87.99,88.99,3043442
2009-11-18,89.25,90.96,87.07,88.48,1471010
2009-11-19,88.48,89.89,85.84,87.14,1547074
2009-11-20,85.82,87.9,85.36,87.35,1067189
2009-11-23,87.47,88.09,86.68,87.11,402160
2009-11-24,87.11,89.51,86.25,88.8,1670418
2009-11-25,89.96,89.96,87.56,88.05,659109
2009-11-26,88.5,89.25,87.45,88.1,1243029
2009-11-27,86.25,89.74,85.5,88.33,4908325
2009-11-30,88.88,92.76,88.18,91.85,3099576
2009-12-01,93.75,95.18,92.63,94.6,2704941
2009-12-02,95.51,97.58,93.49,96.56,2306968
2009-12-03,98.2,99.38,96.8,99.04,2718098
2009-12-04,99.38,99.71,96.47,97.54,2665957
2009-12-07,97.54,98.25,93.23,93.99,1878765
2009-12-08,95.63,95.63,92.65,93.52,1530685
2009-12-09,93.94,95.18,92.44,93.34,952173
2009-12-10,93.52,93.68,91.41,91.67,2197488
2009-12-11,93.0,95.74,92.25,94.33,2433880
2009-12-14,94.84,95.81,93.98,94.55,1376869
2009-12-15,94.91,95.02,90.75,91.6,906482
2009-12-16,90.96,91.76,88.5,89.4,2288965
2009-12-17,89.59,90.73,87.43,88.2,2651605
2009-12-18,88.46,89.04,86.25,86.42,2418506
2009-12-21,86.63,87.99,84.4,85.71,2451733
2009-12-22,86.25,89.21,85.65,87.99,4653288
2009-12-23,89.06,91.01,88.5,90.54,2912901
2009-12-24,90.94,90.94,87.75,88.39,2485704
2009-12-29,88.54,90.19,87.96,88.9,2545661
2009-12-30,89.44,89.85,88.13,88.45,1209824
2009-12-31,89.48,92.51,88.71,91.05,2265053
2010-01-04,91.84,93.34,91.46,92.46,2000250
2010-01-05,93.56,94.1,92.08,93.07,1941032
2010-01-06,93.49,93.66,90.7,91.01,1997066
2010-01-07,91.88,91.88,90.07,90.41,933944
2010-01-08,90.56,91.88,89.95,90.17,934133
2010-01-11,90.75,95.7,90.75,94.84,4663904
2010-01-12,95.89,96.67,93.99,94.73,4273845
2010-01-13,94.5,97.39,94.09,95.89,7363637
2010-01-14,96.74,103.05,96.32,101.89,7462893
2010-01-15,102.75,102.75,99.58,100.45,3612656
2010-01-18,98.63,101.77,97.01,97.63,4515472
2010-01-19,98.25,102.88,98.06,99.3,5116472
2010-01-20,99.38,100.88,97.91,98.8,3164658
2010-01-21,99.0,101.06,97.91,99.52,3884680
2010-01-22,96.75,99.34,95.25,97.33,3096826
2010-01-25,97.8,99.17,96.43,97.41,3504146
2010-01-27,97.13,98.57,88.9,89.83,5963877
2010-01-28,91.6,95.44,90.24,91.16,4238552
2010-01-29,90.0,91.1,87.07,89.86,1930725
2010-02-01,90.02,93.28,88.9,92.7,1846637
2010-02-02,94.45,94.45,88.73,89.21,1368936
2010-02-03,90.0,91.5,89.65,90.14,1091682
2010-02-04,90.19,90.92,88.5,89.11,895789
2010-02-05,87.75,88.39,85.13,87.85,1132213
2010-02-06,88.13,89.25,87.49,88.48,183837
2010-02-08,89.23,89.93,83.86,84.56,3098784
2010-02-09,84.75,87.3,84.4,86.1,2016077
2010-02-10,86.59,88.13,84.41,86.39,2566309
2010-02-11,86.06,86.14,83.16,83.63,3493781
2010-02-15,84.56,84.56,80.85,82.46,4314850
2010-02-16,83.96,83.96,81.61,82.22,1843474
2010-02-17,83.18,83.96,81.4,82.61,3655125
2010-02-18,81.75,81.75,77.3,80.29,8536448
2010-02-19,79.88,80.79,79.16,80.46,2903845
2010-02-22,80.55,81.0,79.54,80.21,1741754
2010-02-23,79.5,80.11,78.75,79.76,6569410
2010-02-24,79.65,89.32,79.13,84.07,24167034
2010-02-25,85.13,87.94,82.67,86.49,19355282
2010-02-26,86.25,93.15,85.31,91.2,15774389
2010-03-02,91.5,94.43,90.02,91.15,11850960
2010-03-03,91.13,92.02,88.67,90.02,7564298
2010-03-04,90.0,92.42,87.73,92.02,8485506
2010-03-05,90.71,90.71,86.68,89.25,11749416
2010-03-08,89.14,91.73,86.25,90.54,44918400
2010-03-09,90.38,90.94,88.29,88.65,12929418
2010-03-10,88.13,89.44,88.03,88.91,5705114
2010-03-11,89.23,91.67,88.74,91.03,9024165
2010-03-12,90.0,92.55,89.44,90.92,12201346
2010-03-15,90.75,91.26,89.25,89.65,3333757
2010-03-16,90.34,90.38,88.5,89.77,4000200
2010-03-17,90.0,91.88,89.63,91.61,5632554
2010-03-18,91.84,95.53,90.9,93.92,9051141
2010-03-19,94.27,96.41,92.25,93.7,11021533
2010-03-22,91.88,94.5,90.19,93.56,6937568
2010-03-23,94.09,94.45,92.63,94.01,6352512
2010-03-25,94.01,94.76,90.94,92.77,15485298
2010-03-26,94.65,94.65,91.16,93.61,2611552
2010-03-29,93.61,95.18,93.23,94.03,2130346
2010-03-30,94.8,95.59,93.75,94.27,2313093
2010-03-31,94.43,95.6,93.1,93.99,5769917
2010-04-01,94.15,97.69,94.15,96.58,9382834
2010-04-05,98.02,98.02,95.63,96.19,3792629
2010-04-06,96.08,100.45,96.08,99.39,5507944
2010-04-07,100.13,100.41,97.67,98.02,3001773
2010-04-08,98.24,99.26,95.63,96.11,2582936
2010-04-09,96.71,98.33,95.63,97.91,3117728
2010-04-12,97.73,98.48,96.62,96.9,2480728
2010-04-13,97.2,98.44,96.23,96.56,2930808
2010-04-15,98.25,98.25,94.26,94.97,4254504
2010-04-16,95.25,95.25,93.6,93.82,2194389
2010-04-19,93.38,94.91,92.25,93.92,2145738
2010-04-20,94.65,98.21,93.38,96.98,4937189
2010-04-21,97.31,99.23,95.63,96.83,3020717
2010-04-22,96.83,97.46,95.63,96.62,3175152
2010-04-23,97.39,98.25,96.56,97.63,932144
2010-04-26,97.5,99.3,97.05,98.68,2616917
2010-04-27,98.68,99.34,98.1,98.61,2292408
2010-04-28,97.5,98.8,96.8,97.58,3864077
2010-04-29,98.25,98.96,96.01,96.88,7430936
2010-04-30,97.41,97.5,94.9,95.14,4069957
2010-05-03,94.13,97.82,94.13,97.27,4888346
2010-05-04,97.5,98.44,96.36,96.92,7727418
2010-05-05,96.0,97.5,94.52,96.39,3558290
2010-05-06,96.15,97.09,94.57,96.04,2204709
2010-05-07,94.2,96.32,93.75,94.57,3482032
2010-05-10,95.63,98.89,94.88,97.67,3941717
2010-05-11,97.46,99.99,96.8,98.33,4236493
2010-05-12,98.77,103.13,98.44,101.99,10966560
2010-05-13,103.5,105.75,102.66,102.99,9379045
2010-05-14,102.0,103.42,100.73,101.8,4055141
2010-05-17,100.76,104.06,99.56,103.05,2987066
2010-05-18,103.13,104.96,100.88,101.4,5369882
2010-05-19,101.14,101.51,96.75,97.39,8232669
2010-05-20,97.69,100.67,96.79,100.24,5736896
2010-05-21,98.42,104.81,97.55,103.61,12382696
2010-05-24,104.99,107.8,102.19,103.54,12039917
2010-05-25,103.22,103.79,99.08,100.22,8814885
2010-05-26,100.5,105.71,99.98,104.24,39926072
2010-05-27,103.5,105.0,101.35,102.0,4426021
2010-05-28,103.84,106.99,102.39,106.37,5109506
2010-05-31,107.44,110.77,105.9,109.04,9395397
2010-06-01,108.56,109.5,104.17,104.96,5720885
2010-06-02,105.41,105.74,102.41,103.35,5448120
2010-06-03,103.88,106.13,103.58,103.97,2563386
2010-06-04,104.25,105.71,103.67,103.93,2540864
2010-06-07,101.25,105.0,101.25,104.12,6823698
2010-06-08,104.63,107.63,104.02,106.11,8191274
2010-06-09,106.5,109.79,106.5,108.74,8849482
2010-06-10,109.5,111.08,108.75,110.63,6416826
2010-06-11,111.64,112.54,108.1,111.24,10575909
2010-06-14,111.75,112.11,108.75,110.44,3599141
2010-06-15,110.44,112.8,109.2,109.51,4130226
2010-06-16,110.05,110.8,108.05,108.56,2667893
2010-06-17,108.38,109.11,106.76,108.05,3937202
2010-06-18,108.05,109.27,107.29,108.41,3024421
2010-06-21,108.41,110.63,108.41,109.27,4913744
2010-06-22,109.5,114.7,108.38,112.88,7704909
2010-06-23,112.39,113.35,111.64,112.42,6543512
2010-06-24,112.42,113.63,111.45,113.05,10976818
2010-06-25,113.05,113.05,111.08,112.11,3824058
2010-06-28,112.05,113.35,111.01,111.58,4419978
2010-06-29,112.04,116.02,111.76,113.01,14363360
2010-06-30,111.38,114.66,111.38,114.2,10103312
2010-07-01,113.63,114.19,110.63,113.61,2750616
2010-07-02,114.36,114.36,109.58,110.1,3081645
2010-07-05,110.26,112.04,109.82,110.05,3045653
2010-07-06,110.4,112.46,109.95,112.05,1576906
2010-07-07,111.38,112.86,110.77,111.19,2447170
2010-07-08,111.75,113.01,110.24,110.63,1120082
2010-07-09,111.05,111.79,110.2,110.54,1064632
2010-07-12,111.04,111.64,109.5,109.76,1089346
2010-07-13,109.97,111.11,108.26,109.55,2741445
2010-07-14,110.25,112.76,109.97,111.51,2850090
2010-07-15,111.52,113.68,109.74,111.45,2506442
2010-07-16,111.38,113.8,111.15,113.02,2079352
2010-07-19,113.63,115.3,112.91,113.87,4744189
2010-07-20,114.38,115.84,112.54,113.26,1843722
2010-07-21,114.0,115.09,111.19,111.74,3697880
2010-07-22,112.41,114.92,111.0,114.62,3140776
2010-07-23,115.11,115.39,113.48,114.0,1112800
2010-07-26,114.38,114.75,112.58,113.63,2117618
2010-07-27,113.25,113.63,111.98,112.37,1004341
2010-07-28,112.5,114.92,112.14,114.04,1991034
2010-07-29,114.0,115.76,113.17,113.87,2795501
2010-07-30,114.0,114.71,112.91,113.72,1018658
2010-08-02,113.72,118.13,113.54,117.88,3032021
2010-08-03,118.8,119.24,117.2,118.31,1831442
2010-08-04,118.31,118.49,116.74,117.38,1471157
2010-08-05,117.38,118.46,116.48,116.7,604261
2010-08-06,116.25,120.64,115.97,119.91,2755674
2010-08-09,120.56,121.5,119.91,120.52,2458922
2010-08-10,120.75,121.8,118.58,119.63,1111584
2010-08-11,119.81,120.17,118.6,119.36,466264
2010-08-12,119.57,127.07,118.13,124.63,16250005
2010-08-13,124.13,125.54,122.68,123.34,2642994
2010-08-16,123.38,126.86,122.63,124.51,2924349
2010-08-17,124.88,125.33,121.45,124.39,1815282
2010-08-18,124.88,126.0,122.92,123.8,1348802
2010-08-19,123.71,124.91,121.5,122.16,1024728
2010-08-20,122.06,123.66,121.51,122.96,1468269
2010-08-23,123.0,127.39,123.0,126.98,1472584
2010-08-24,126.38,126.38,123.1,124.69,1156410
2010-08-25,124.69,127.31,122.25,122.81,2658632
2010-08-26,122.66,125.14,121.6,122.87,3336093
2010-08-27,123.0,123.75,121.88,122.66,2207160
2010-08-30,123.34,124.99,122.26,124.42,1367986
2010-08-31,123.75,125.96,122.08,123.11,1948770
2010-09-01,123.58,124.14,122.4,123.52,1402317
2010-09-02,124.13,124.8,122.63,123.0,728192
2010-09-03,123.38,123.71,122.08,122.61,931138
2010-09-06,122.63,128.59,122.63,127.6,2148752
2010-09-07,127.89,130.65,127.89,128.8,2251512
2010-09-08,128.44,132.15,128.06,131.44,3908261
2010-09-09,131.81,133.65,131.14,131.87,1885130
2010-09-13,132.11,133.39,130.22,130.79,931077
2010-09-14,131.63,134.4,129.85,132.52,2178717
2010-09-15,132.75,135.23,131.91,132.39,1760472
2010-09-16,132.39,133.67,130.16,130.88,969861
2010-09-17,131.63,132.55,130.7,131.66,635525
2010-09-20,132.0,134.7,131.7,133.8,1508586
2010-09-21,134.44,135.0,127.61,128.44,2618976
2010-09-22,128.66,129.75,125.3,126.75,2788581
2010-09-23,126.75,127.39,124.91,126.88,1515418
2010-09-24,126.56,129.49,126.19,128.54,1360848
2010-09-27,130.88,133.01,128.14,128.83,1309056
2010-09-28,129.0,129.38,126.98,127.97,1019272
2010-09-29,128.96,129.67,127.13,128.95,1457632
2010-09-30,127.88,129.38,127.22,128.57,2080912
2010-10-01,129.1,140.95,129.1,136.69,13124133
2010-10-04,137.25,141.3,136.01,139.37,7888504
2010-10-05,139.63,143.25,138.64,141.9,5828842
2010-10-06,142.76,143.92,140.63,142.7,5310821
2010-10-07,142.95,146.51,142.16,144.43,6754802
2010-10-08,145.8,147.32,142.35,144.66,5230776
2010-10-11,145.13,153.38,145.13,149.76,12888933
2010-10-12,152.25,155.17,141.19,142.97,9229472
2010-10-13,144.26,144.26,141.13,143.12,4364261
2010-10-14,144.0,145.8,140.81,141.15,2470408
2010-10-15,142.39,142.39,134.76,135.15,4070949
2010-10-18,136.88,141.15,131.08,139.76,3203717
2010-10-19,141.08,141.45,136.24,137.59,2225586
2010-10-20,137.57,138.64,134.44,135.7,1952981
2010-10-21,135.7,141.15,135.7,140.54,3033506
2010-10-22,140.63,144.55,138.45,143.74,6509208
2010-10-25,144.38,144.75,139.16,140.06,6282378
2010-10-26,140.25,140.25,136.54,137.48,3878178
2010-10-27,138.0,140.17,135.45,136.49,2191800
2010-10-28,136.88,138.75,134.63,136.63,4811949
2010-10-29,137.63,139.8,135.38,138.99,1663541
2010-11-01,139.69,140.96,136.69,137.45,2843885
2010-11-02,137.63,138.98,136.69,137.42,2542360
2010-11-03,138.0,140.05,137.81,139.16,3408794
2010-11-04,140.25,140.25,136.8,137.29,4139418
2010-11-05,138.0,139.86,138.0,139.05,701421
2010-11-08,139.5,142.13,138.45,141.6,4671501
2010-11-09,141.94,143.77,139.67,140.26,3231792
2010-11-10,139.88,140.59,137.64,138.51,2216400
2010-11-11,139.11,139.11,133.51,133.99,3364277
2010-11-12,135.38,136.88,130.5,131.57,7304229
2010-11-15,132.36,136.88,131.29,133.88,4781586
2010-11-16,133.88,135.34,129.13,130.22,2322690
2010-11-18,130.5,131.87,124.13,126.58,5875101
2010-11-19,127.5,131.02,127.5,130.33,9313048
2010-11-22,131.25,136.76,131.25,135.83,5415800
2010-11-23,135.38,135.38,126.0,129.67,6783426
2010-11-24,129.95,133.13,128.26,130.09,3597741
2010-11-25,130.09,131.21,120.51,121.49,5299906
2010-11-26,121.88,124.26,111.86,118.39,11399101
2010-11-29,120.0,120.8,116.35,119.55,5174256
2010-11-30,120.67,136.31,120.19,131.02,18561978
2010-12-01,131.02,136.84,129.19,130.01,6532768
2010-12-02,130.45,132.7,128.49,129.04,1798389
2010-12-03,129.75,130.33,123.79,124.5,4193656
2010-12-06,125.96,129.3,121.61,122.14,5996200
2010-12-07,122.51,124.84,120.26,121.14,5235216
2010-12-08,120.79,121.39,116.45,117.39,3338792
2010-12-09,117.75,119.63,109.5,111.24,8843746
2010-12-10,111.38,116.38,108.38,114.05,9499576
2010-12-13,117.38,120.0,114.76,116.7,4910898
2010-12-14,118.5,123.67,117.45,123.24,5994288
2010-12-15,123.75,123.75,118.04,118.86,3770192
2010-12-16,120.38,120.38,115.5,116.96,6048685
2010-12-20,118.11,119.77,114.92,117.29,6797802
2010-12-21,117.75,118.58,116.81,117.74,2292426
2010-12-22,118.13,119.05,115.5,115.65,2414477
2010-12-23,116.17,116.25,111.75,112.39,9240056
2010-12-24,112.88,112.88,108.38,109.58,7651909
2010-12-27,109.95,110.63,105.41,106.01,6673226
2010-12-28,106.31,107.48,104.29,104.96,6588821
2010-12-29,105.75,110.06,103.73,108.64,12267168
2010-12-30,109.69,110.81,107.63,110.48,5116808
2011-01-03,112.5,113.63,108.94,109.42,5030946
2011-01-04,110.87,111.47,106.65,106.93,7227205
2011-01-05,107.25,107.25,101.51,103.51,14019133
2011-01-06,104.66,105.7,99.0,99.67,14572832
2011-01-07,99.67,102.88,96.95,101.02,16259250
2011-01-10,101.49,103.27,98.8,100.33,8635573
2011-01-11,101.2,103.76,99.52,101.45,8949576
2011-01-12,102.34,103.22,99.47,102.41,10896309
2011-01-13,102.41,102.75,99.43,100.05,7695482
2011-01-14,100.49,100.73,94.91,95.98,4676448
2011-01-17,96.38,98.76,95.42,97.84,14232594
2011-01-18,98.25,99.17,97.31,98.74,5910056
2011-01-19,98.74,103.97,98.14,103.18,8106421
2011-01-20,102.75,106.24,102.01,105.7,6577048
2011-01-21,105.83,107.92,104.85,105.34,4501117
2011-01-24,105.38,108.17,105.11,107.76,2528810
2011-01-25,107.63,108.23,102.1,103.09,4321592
2011-01-27,103.88,104.54,98.29,99.32,11605317
2011-01-28,98.26,99.62,91.54,94.82,13114741
2011-01-31,93.3,93.99,90.49,91.36,9470962
2011-02-01,91.6,93.82,88.18,89.02,9456472
2011-02-02,90.38,98.21,89.35,93.77,12567008
2011-02-03,94.43,99.74,93.82,98.85,11582440
2011-02-04,99.0,100.63,97.67,98.45,8841498
2011-02-07,98.63,102.0,97.61,98.44,9222778
2011-02-08,99.34,100.84,96.56,98.05,7774568
2011-02-09,97.88,97.88,91.5,92.42,10280528
2011-02-10,93.0,93.0,88.15,88.91,8645077
2011-02-11,88.13,89.59,84.43,88.55,13208952
2011-02-14,89.25,93.14,89.01,92.77,14962938
2011-02-15,93.75,94.91,90.19,90.96,12636685
2011-02-16,90.79,91.82,88.16,89.23,13598872
2011-02-17,89.63,92.93,89.25,92.02,12433946
2011-02-18,92.59,94.43,87.8,88.82,12722314
2011-02-21,89.18,89.76,85.05,87.64,11519848
2011-02-22,87.38,89.59,85.35,87.02,6319341
2011-02-23,86.63,89.06,86.11,87.45,6364813
2011-02-24,87.75,87.75,80.89,82.01,11611008
2011-02-25,83.25,87.3,82.67,86.4,9081109
2011-02-28,86.96,90.61,86.66,88.36,12942042
2011-03-01,88.54,94.29,88.18,93.68,12302704
2011-03-03,93.56,93.56,90.58,91.22,6073432
2011-03-04,91.88,94.9,89.29,89.89,8695578
2011-03-07,89.23,92.25,88.16,91.29,7262818
2011-03-08,91.52,92.79,88.24,90.1,8450554
2011-03-09,90.68,91.43,88.88,90.61,4836248
2011-03-10,90.0,90.45,87.66,87.94,5203770
2011-03-11,87.05,88.46,84.56,85.71,5673501
2011-03-14,85.5,86.72,84.05,85.65,6216146
2011-03-15,84.38,84.75,81.17,82.2,10780728
2011-03-16,82.8,86.63,82.5,85.93,11610002
2011-03-17,85.31,85.84,83.25,83.63,6375410
2011-03-18,84.41,84.86,82.5,83.72,7160242
2011-03-21,84.75,84.75,82.88,84.04,5808504
2011-03-22,84.05,86.25,83.85,85.85,4734853
2011-03-23,85.82,88.95,85.8,88.65,7045386
2011-03-24,88.8,91.82,87.79,91.52,8678626
2011-03-25,91.84,93.54,91.84,92.2,6942674
2011-03-28,92.32,93.38,91.31,92.93,3628712
2011-03-29,93.0,93.47,91.13,92.06,4784802
2011-03-30,92.32,98.24,92.32,97.22,10108544
2011-03-31,97.5,99.98,94.13,95.14,10019402
2011-04-01,95.21,96.04,93.85,94.73,9577634
2011-04-04,95.01,96.0,94.29,95.23,7838149
2011-04-05,95.68,97.5,94.31,96.85,6653250
2011-04-06,97.5,100.5,96.85,100.11,13028301
