date,open,high,low,close,volume
2009-12-07,137.5,137.85,132.02,132.63,592522
2009-12-08,132.65,136.0,132.05,134.68,1546164
2009-12-09,134.25,135.95,131.1,132.2,1036530
2009-12-10,132.5,134.35,131.5,132.45,740646
2009-12-11,134.5,138.13,132.75,136.98,3017670
2009-12-14,137.52,139.0,134.57,135.38,2108626
2009-12-15,136.9,138.0,129.55,130.75,1332270
2009-12-16,127.0,133.9,127.0,133.05,1038634
2009-12-17,133.13,133.25,131.25,132.25,574980
2009-12-18,132.35,133.45,130.5,130.85,497884
2009-12-21,131.95,132.88,128.75,129.4,514540
2009-12-22,130.25,133.4,130.25,132.68,617138
2009-12-23,132.5,135.9,132.07,134.77,762592
2009-12-24,136.07,136.73,134.13,134.73,598090
2009-12-29,134.5,136.5,134.1,134.6,377496
2009-12-30,136.0,138.9,134.68,137.07,1991958
2009-12-31,138.02,141.0,135.5,136.1,3055914
2010-01-04,136.02,138.65,135.1,137.82,923122
2010-01-05,140.0,142.05,137.6,140.73,2569538
2010-01-06,142.5,147.4,142.18,144.13,5421274
2010-01-07,144.95,144.95,140.6,141.55,1398918
2010-01-08,140.0,144.48,140.0,140.85,1399608
2010-01-11,145.5,145.5,141.55,142.18,1417688
2010-01-12,142.65,143.75,140.0,141.1,1032558
2010-01-13,140.05,143.25,139.0,142.48,851120
2010-01-14,143.85,149.75,143.0,148.93,4545366
2010-01-15,152.5,152.5,146.65,147.27,2522156
2010-01-18,147.5,151.68,145.55,151.23,1660342
2010-01-19,151.75,151.75,146.27,147.43,1298960
2010-01-20,148.25,150.4,145.25,146.68,944100
2010-01-21,146.75,148.4,140.32,141.88,926082
2010-01-22,142.0,143.0,136.5,141.63,1130076
2010-01-25,143.0,147.25,137.27,138.45,1585570
2010-01-27,137.5,138.98,128.55,130.7,1086178
2010-01-28,132.5,139.13,130.02,137.73,2571422
2010-01-29,135.25,136.9,128.77,133.6,1548798
2010-02-01,133.5,137.95,132.07,137.0,666886
2010-02-02,138.85,139.2,132.88,133.7,655430
2010-02-03,134.85,136.73,134.0,135.45,553818
2010-02-04,135.0,136.0,130.18,131.25,814532
2010-02-05,126.65,129.0,123.25,125.0,1088306
2010-02-06,128.0,128.0,125.55,126.93,141304
2010-02-08,126.5,128.7,122.07,124.35,1369834
2010-02-09,125.4,126.43,122.93,124.6,659508
2010-02-10,125.5,126.93,121.55,122.57,1554906
2010-02-11,123.45,125.43,122.7,124.18,506076
2010-02-15,124.65,125.18,122.55,123.53,313208
2010-02-16,124.85,128.85,123.05,128.4,1804012
2010-02-17,129.43,130.15,125.05,125.68,2762224
2010-02-18,126.43,127.18,123.13,123.7,1042780
2010-02-19,122.75,123.47,120.3,121.82,659824
2010-02-22,125.0,125.0,120.5,120.97,429582
2010-02-23,120.5,120.5,117.5,118.7,898058
2010-02-24,117.95,120.35,116.0,119.05,991400
2010-02-25,119.5,120.5,115.78,117.5,834046
2010-02-26,118.03,123.45,116.32,122.82,1029244
2010-03-02,124.0,132.48,123.5,131.63,3088028
2010-03-03,132.5,134.0,129.68,131.98,942772
2010-03-04,134.0,134.0,130.5,132.25,910104
2010-03-05,134.5,134.5,131.13,132.68,530532
2010-03-08,133.85,138.32,131.63,137.0,2081402
2010-03-09,137.85,138.0,133.75,135.82,1364004
2010-03-10,135.25,135.5,131.3,132.3,1202256
2010-03-11,131.0,133.0,128.7,130.2,778976
2010-03-12,130.07,132.2,129.55,130.65,528756
2010-03-15,130.5,131.5,128.5,130.27,570510
2010-03-16,131.32,134.0,129.3,133.27,480132
2010-03-17,134.2,135.13,130.38,131.13,771576
2010-03-18,131.55,133.0,130.05,132.23,785022
2010-03-19,132.5,132.95,130.3,130.85,525218
2010-03-22,130.02,131.0,125.3,126.13,982512
2010-03-23,126.28,128.4,123.78,125.9,760858
2010-03-25,126.0,126.72,122.8,124.88,2500334
2010-03-26,125.28,126.7,124.25,125.1,2725982
2010-03-29,125.5,127.93,124.6,126.25,1730234
2010-03-30,127.5,129.25,125.82,126.9,1202576
2010-03-31,127.1,128.15,126.45,127.18,439604
2010-04-01,128.25,129.0,127.05,128.18,481840
2010-04-05,129.5,130.5,127.78,129.77,738350
2010-04-06,131.0,133.05,130.4,131.1,1617642
2010-04-07,131.73,136.98,131.27,136.18,2908828
2010-04-08,136.5,136.5,132.15,134.4,1104742
2010-04-09,135.5,138.13,134.25,135.43,1560520
2010-04-12,135.0,136.45,133.07,134.7,458476
2010-04-13,134.55,135.43,133.13,134.1,315934
2010-04-15,135.0,137.3,134.2,135.52,853030
2010-04-16,135.75,137.0,134.0,135.65,624964
2010-04-19,134.0,137.85,132.05,136.43,546346
2010-04-20,138.35,140.9,137.2,138.07,1767634
2010-04-21,137.5,142.0,137.3,138.05,2376958
2010-04-22,138.68,141.45,135.63,137.23,1595432
2010-04-23,137.93,140.4,136.07,137.43,1285100
2010-04-26,138.0,139.85,137.02,138.25,951044
2010-04-27,137.5,139.13,136.48,137.52,724850
2010-04-28,136.5,137.5,134.3,135.18,808176
2010-04-29,135.5,137.98,134.65,135.73,1569584
2010-04-30,136.27,139.75,136.25,137.93,882498
2010-05-03,137.0,137.95,135.25,136.18,228184
2010-05-04,138.5,138.5,134.3,135.05,1109660
2010-05-05,132.5,136.73,131.65,136.05,854150
2010-05-06,138.05,138.25,132.05,133.5,974854
2010-05-07,132.5,133.2,127.85,129.13,1010740
2010-05-10,131.15,133.1,129.15,132.5,690862
2010-05-11,130.75,134.25,130.75,131.52,573864
2010-05-12,132.0,133.13,127.3,131.13,1207310
2010-05-13,132.88,140.2,131.35,136.73,1313976
2010-05-14,138.07,140.0,132.13,133.23,2620526
2010-05-17,131.9,140.1,127.35,137.68,2291874
2010-05-18,139.95,140.95,133.6,134.43,831626
2010-05-19,133.23,134.43,125.2,126.85,1265454
2010-05-20,128.5,133.13,126.03,131.9,1021584
2010-05-21,127.78,132.6,127.53,130.3,729292
2010-05-24,132.8,134.95,130.52,131.35,1197312
2010-05-25,131.18,131.5,124.03,124.7,817454
2010-05-26,126.0,130.65,125.22,129.35,693156
2010-05-27,128.75,132.5,126.6,131.23,1170212
2010-05-28,132.5,133.75,130.0,132.02,355582
2010-05-31,132.35,135.85,130.5,134.32,291264
2010-06-01,135.0,135.0,128.88,130.45,704690
2010-06-02,130.5,131.68,128.5,130.63,426204
2010-06-03,131.9,135.4,131.35,134.5,547386
2010-06-04,136.4,136.4,132.52,134.43,465540
2010-06-07,132.45,133.82,128.15,129.05,654296
2010-06-08,130.0,131.65,126.5,127.1,783616
2010-06-09,127.13,133.25,127.13,132.45,854798
2010-06-10,133.0,138.25,131.38,137.25,1955394
2010-06-11,138.5,139.5,136.27,138.15,1131734
2010-06-14,139.0,139.95,137.2,138.43,646006
2010-06-15,138.5,141.45,136.7,140.18,1153590
2010-06-16,141.05,142.93,138.2,139.23,1138418
2010-06-17,140.25,142.25,138.25,141.88,551060
2010-06-18,142.35,142.9,139.7,140.9,481294
2010-06-21,141.0,146.88,141.0,145.15,1027030
2010-06-22,144.5,147.63,143.52,145.95,1112030
2010-06-23,145.5,146.0,144.05,145.9,738834
2010-06-24,147.3,149.48,143.9,145.7,2495332
2010-06-25,145.5,147.0,143.75,145.07,542956
2010-06-28,144.02,147.27,143.3,146.52,467638
2010-06-29,144.8,146.45,140.52,141.18,725598
2010-06-30,140.52,146.3,140.02,144.7,1303294
2010-07-01,143.05,145.35,141.95,144.18,438220
2010-07-02,144.15,148.82,144.15,147.13,1102812
2010-07-05,147.13,148.25,145.18,145.85,315586
2010-07-06,144.25,156.45,144.25,154.1,2541872
2010-07-07,154.95,155.95,151.88,153.73,3433588
2010-07-08,156.5,164.2,154.23,161.65,4511068
2010-07-09,163.5,167.7,162.63,165.15,5004812
2010-07-12,166.2,167.25,163.8,166.25,1567010
2010-07-13,170.0,170.0,162.77,164.48,915524
2010-07-14,165.5,168.0,164.02,165.15,1370488
2010-07-15,165.52,169.38,163.2,165.73,2137784
2010-07-16,166.0,167.18,163.65,164.75,545930
2010-07-19,162.2,169.9,162.2,168.25,1164798
2010-07-20,170.0,170.77,165.9,166.52,1089758
2010-07-21,167.0,168.73,165.77,167.2,621698
2010-07-22,166.57,167.65,164.65,167.02,1045604
2010-07-23,168.18,169.52,165.27,165.93,938728
2010-07-26,167.65,170.0,163.13,163.77,3290812
2010-07-27,167.5,167.5,161.5,162.98,832354
2010-07-28,163.5,164.23,160.15,160.93,664628
2010-07-29,160.5,162.75,158.38,162.07,1500684
2010-07-30,163.0,166.0,160.77,163.32,851856
2010-08-02,164.18,165.2,161.63,164.23,356976
2010-08-03,163.5,166.0,163.15,164.9,539622
2010-08-04,164.9,165.5,163.4,163.75,227038
2010-08-05,164.0,169.0,163.15,167.13,1555018
2010-08-06,168.0,171.1,167.3,168.05,1670438
2010-08-09,169.9,172.75,167.5,172.35,1749902
2010-08-10,172.8,174.35,171.07,171.8,1202038
2010-08-11,172.95,172.95,167.25,168.13,621988
2010-08-12,166.3,170.5,165.18,169.48,465130
2010-08-13,170.27,173.57,170.27,171.52,528868
2010-08-16,171.05,177.45,170.4,173.1,1118248
2010-08-17,174.48,175.73,171.0,171.98,1099084
2010-08-18,173.5,174.5,170.98,172.6,370448
2010-08-19,173.35,178.38,172.07,177.2,1322828
2010-08-20,176.9,177.85,174.23,175.73,732920
2010-08-23,176.0,177.4,173.3,176.5,1250786
2010-08-24,178.0,180.55,174.0,179.07,1232862
2010-08-25,178.5,180.8,174.55,177.88,1296964
2010-08-26,178.5,179.9,176.07,177.05,777788
2010-08-27,176.27,182.0,175.0,176.9,746044
2010-08-30,177.85,180.0,174.0,174.43,1093324
2010-08-31,172.9,176.07,172.5,174.9,583392
2010-09-01,175.25,178.8,175.0,178.05,733638
2010-09-02,181.05,181.05,177.63,179.5,831600
2010-09-03,181.0,185.88,180.0,182.73,1305976
2010-09-06,183.52,186.85,183.52,184.35,953838
2010-09-07,184.05,185.75,181.0,181.63,999758
2010-09-08,181.45,183.9,179.77,181.3,446502
2010-09-09,182.85,185.75,181.15,184.45,1279176
2010-09-13,185.0,186.0,181.5,183.25,1207370
2010-09-14,183.25,187.5,182.55,185.48,2090010
2010-09-15,185.38,186.13,181.02,183.68,1138260
2010-09-16,184.0,184.5,177.7,180.85,597868
2010-09-17,181.73,185.9,180.77,182.5,710084
2010-09-20,184.5,184.5,179.9,181.02,660640
2010-09-21,182.57,182.57,178.88,180.2,608430
2010-09-22,181.0,181.7,178.82,180.3,787646
2010-09-23,178.68,181.2,177.5,177.93,661980
2010-09-24,177.57,180.75,177.15,178.7,1081020
2010-09-27,179.0,182.48,178.55,179.57,815580
2010-09-28,179.4,182.5,178.55,181.38,292868
2010-09-29,182.9,183.35,177.8,178.27,540864
2010-09-30,178.1,182.15,175.85,181.25,1525202
2010-10-01,182.05,187.18,181.0,185.57,1227184
2010-10-04,187.1,187.85,182.75,186.68,989832
2010-10-05,185.1,187.95,183.93,185.0,615336
2010-10-06,185.13,192.5,184.8,189.55,1488784
2010-10-07,193.0,193.0,183.65,185.13,787526
2010-10-08,187.45,187.45,182.5,184.43,708866
2010-10-11,187.5,194.48,187.5,190.75,1239862
2010-10-12,191.75,192.4,185.82,187.5,765236
2010-10-13,187.5,190.5,187.5,188.77,810348
2010-10-14,190.0,195.73,188.0,190.25,3075368
2010-10-15,190.5,191.45,184.35,185.75,1253116
2010-10-18,189.0,190.0,181.07,183.98,655412
2010-10-19,188.38,188.38,183.68,185.23,510298
2010-10-20,183.85,189.88,183.85,188.43,476264
2010-10-21,187.35,191.5,187.35,189.85,635488
2010-10-22,191.25,191.98,187.0,189.88,308612
2010-10-25,192.57,193.85,187.07,188.38,1038576
2010-10-26,189.0,189.5,185.5,187.82,440652
2010-10-27,187.8,192.0,187.55,189.55,869554
2010-10-28,190.5,193.0,181.5,184.95,1909420
2010-10-29,185.0,190.0,182.32,188.57,851732
2010-11-01,191.5,191.5,187.35,189.35,420658
2010-11-02,187.77,190.82,187.5,188.52,266866
2010-11-03,188.65,190.45,186.7,187.35,328586
2010-11-04,188.75,189.0,186.15,186.98,1019518
2010-11-05,187.75,189.85,187.75,189.1,83290
2010-11-08,189.5,190.43,186.52,186.85,377928
2010-11-09,187.25,189.9,185.75,187.38,486352
2010-11-10,187.63,194.98,187.02,193.38,1917704
2010-11-11,194.13,196.77,189.63,190.77,1418088
2010-11-12,190.98,192.1,184.75,185.9,540804
2010-11-15,182.77,187.35,182.65,185.18,331916
2010-11-16,187.45,188.68,184.0,186.27,765796
2010-11-18,187.52,188.43,181.57,185.65,428160
2010-11-19,188.0,188.0,180.5,181.82,221076
2010-11-22,182.55,187.18,176.52,186.3,753174
2010-11-23,183.02,185.75,182.05,184.82,595104
2010-11-24,184.0,189.25,180.63,183.52,443046
2010-11-25,183.45,188.2,179.1,183.55,775526
2010-11-26,182.7,189.2,175.55,184.5,1711598
2010-11-29,183.25,184.98,179.0,182.85,855650
2010-11-30,183.0,187.52,181.0,186.8,1110314
2010-12-01,185.52,202.5,185.52,197.82,1516188
2010-12-02,200.0,206.5,197.07,200.6,2002280
2010-12-03,200.5,201.38,192.82,196.18,1066392
2010-12-06,197.5,200.4,194.35,195.5,869012
2010-12-07,197.18,197.25,190.25,192.15,819056
2010-12-08,193.4,193.4,187.52,188.18,572878
2010-12-09,189.63,189.63,178.27,179.98,630396
2010-12-10,177.63,188.43,177.63,185.63,1121778
2010-12-13,186.25,192.48,184.05,190.65,1112510
2010-12-14,191.02,194.55,189.68,191.45,562678
2010-12-15,192.13,197.18,189.8,194.75,1988686
2010-12-16,195.0,196.23,189.6,193.32,749868
2010-12-20,193.02,194.75,188.65,189.25,504732
2010-12-21,190.0,192.93,189.55,191.57,716094
2010-12-22,191.5,192.43,187.52,188.18,354964
2010-12-23,187.5,191.4,186.05,186.68,244534
2010-12-24,186.0,188.9,185.5,187.45,327438
2010-12-27,187.5,188.48,184.65,185.45,209918
2010-12-28,185.25,185.48,182.5,183.15,226820
2010-12-29,185.9,185.9,181.57,184.95,726490
2010-12-30,185.5,189.13,182.75,187.52,798284
2011-01-03,190.0,191.05,188.55,189.95,401916
2011-01-04,190.88,194.45,190.1,192.63,1072396
2011-01-05,193.73,194.8,188.68,189.88,530932
2011-01-06,185.57,191.55,185.57,186.8,330698
2011-01-07,187.07,187.07,180.77,182.27,596510
2011-01-10,180.73,183.2,175.1,177.27,730642
2011-01-11,175.1,180.75,172.5,174.07,598058
2011-01-12,174.07,182.0,173.73,181.07,551024
2011-01-13,180.77,182.0,176.0,177.15,488762
2011-01-14,177.15,178.95,173.8,174.9,251928
2011-01-17,172.65,177.27,171.0,175.4,946394
2011-01-18,175.98,177.35,173.18,174.27,450132
2011-01-19,174.75,176.4,172.18,172.73,702586
2011-01-20,173.02,174.23,171.25,172.05,695528
2011-01-21,172.3,176.25,172.3,174.05,956378
2011-01-24,178.85,179.5,176.63,178.82,777590
2011-01-25,179.9,179.98,175.75,176.38,293078
2011-01-27,176.38,177.98,170.6,172.32,601126
2011-01-28,171.0,176.23,161.73,172.5,1877040
2011-01-31,169.5,173.38,166.63,171.27,1094078
2011-02-01,171.5,172.98,167.02,169.63,738288
2011-02-02,170.1,172.75,165.75,170.32,1963908
2011-02-03,169.73,172.1,166.7,168.18,1482774
2011-02-04,168.4,170.43,165.5,166.68,524272
2011-02-07,166.5,168.75,164.75,166.48,369648
2011-02-08,167.0,168.25,161.8,162.73,662532
2011-02-09,160.0,161.25,154.25,155.7,1483132
2011-02-10,154.5,159.25,153.1,154.77,1814572
2011-02-11,151.68,158.5,151.07,157.57,1348150
2011-02-14,158.25,163.35,157.5,162.7,4085168
2011-02-15,162.5,163.43,157.77,160.18,2522700
2011-02-16,161.27,162.3,157.4,158.52,634048
2011-02-17,158.5,162.5,156.27,161.73,1141296
2011-02-18,163.45,163.95,159.0,159.32,987792
2011-02-21,159.0,161.7,155.93,161.02,859198
2011-02-22,158.98,160.25,157.63,158.27,136966
2011-02-23,156.25,159.23,156.25,158.5,294328
2011-02-24,159.4,159.4,149.05,153.3,3055760
2011-02-25,154.5,155.7,150.68,151.98,270652
2011-02-28,151.05,156.45,151.05,153.07,717870
2011-03-01,154.0,168.35,153.75,166.75,1208004
2011-03-03,166.55,170.25,162.9,165.82,1051784
2011-03-04,167.3,169.52,166.52,167.38,550530
2011-03-07,166.48,166.5,157.65,159.02,730716
2011-03-08,159.75,161.88,158.68,160.7,638866
2011-03-09,161.77,162.43,157.9,159.75,693334
2011-03-10,160.02,160.45,158.13,158.55,434012
2011-03-11,157.5,160.2,154.88,157.02,643566
2011-03-14,155.98,161.5,155.98,160.88,323556
2011-03-15,159.0,159.63,154.43,158.02,436268
2011-03-16,158.55,165.35,158.1,164.6,588232
2011-03-17,163.98,167.05,162.05,164.98,520780
2011-03-18,166.0,166.0,160.05,162.6,706942
2011-03-21,162.48,163.4,158.38,159.85,346112
2011-03-22,160.05,165.25,159.82,164.43,817786
2011-03-23,164.35,167.65,163.0,167.15,1089826
2011-03-24,168.35,173.02,164.27,171.95,1227038
2011-03-25,172.18,173.7,168.4,172.02,1425968
2011-03-28,172.02,172.18,168.5,169.15,534848
2011-03-29,169.52,172.2,168.32,170.02,296446
2011-03-30,170.0,173.75,169.63,170.52,660208
2011-03-31,171.23,177.5,167.63,173.65,1440462
2011-04-01,173.73,178.45,172.57,177.68,697058
2011-04-04,178.52,183.45,176.7,181.88,453812
2011-04-05,182.85,183.02,179.15,180.35,222004
2011-04-06,180.5,185.13,179.05,182.52,784390
2011-04-07,182.48,184.75,179.5,182.55,357326
2011-04-08,184.63,185.0,178.18,179.1,341626
2011-04-11,178.93,178.95,175.25,176.13,306756
2011-04-13,172.88,181.4,172.88,179.8,551582
2011-04-15,180.0,180.85,178.43,179.93,228136
2011-04-18,180.45,182.55,175.02,175.38,420146
2011-04-19,175.25,177.25,172.57,176.0,247064
2011-04-20,177.73,180.25,175.57,178.48,232686
2011-04-21,178.82,181.13,177.18,177.93,187766
2011-04-25,179.15,180.27,176.73,179.93,340132
2011-04-26,180.5,181.3,178.3,180.25,222166
2011-04-27,180.7,182.18,178.88,180.55,162080
2011-04-28,181.7,181.7,175.02,176.32,800824
2011-04-29,177.38,177.38,172.68,173.75,251764
2011-05-02,174.2,177.43,172.85,174.02,332156
2011-05-03,172.65,175.05,168.7,169.25,224358
2011-05-04,169.7,171.25,166.13,169.52,426548
2011-05-05,170.02,170.95,166.18,168.93,319778
2011-05-06,169.1,170.82,167.02,169.45,157338
2011-05-09,170.13,174.0,167.57,172.05,703038
2011-05-10,172.1,174.45,171.3,173.95,211304
2011-05-11,175.0,176.0,172.0,174.07,404882
2011-05-12,173.25,173.25,169.13,170.65,254590
2011-05-13,170.5,172.25,168.63,170.4,170938
2011-05-16,172.02,172.02,165.13,165.68,581652
2011-05-17,165.5,166.1,163.07,165.45,206350
2011-05-18,166.25,166.5,160.68,162.02,281138
2011-05-19,161.55,166.75,159.05,166.23,314742
2011-05-20,167.43,167.43,162.77,164.52,258950
2011-05-23,164.5,164.5,161.73,162.82,157086
2011-05-24,162.48,165.2,150.8,152.25,3723516
2011-05-25,152.98,157.85,152.5,156.65,1179486
2011-05-26,157.5,159.98,154.15,156.07,1359198
2011-05-27,157.6,159.0,156.57,158.52,302142
2011-05-30,159.02,159.9,157.52,158.73,321498
2011-05-31,159.45,162.93,158.27,159.88,522574
2011-06-01,159.02,161.43,158.6,159.57,370466
2011-06-02,159.48,159.48,157.0,157.48,240292
2011-06-03,157.6,159.4,155.75,156.07,178620
2011-06-06,156.0,156.73,153.88,156.02,138382
2011-06-07,155.25,157.95,155.25,156.55,162382
2011-06-08,155.6,156.98,155.15,156.45,371440
2011-06-09,156.45,156.5,154.5,154.98,238684
2011-06-10,155.75,155.75,151.75,153.9,865268
2011-06-13,154.52,155.73,152.25,155.02,493348
2011-06-14,157.3,157.48,155.25,156.23,306564
2011-06-15,157.48,157.48,152.63,153.23,281366
2011-06-16,152.95,153.6,151.52,152.8,196632
2011-06-17,153.02,154.5,151.98,153.75,284312
2011-06-20,154.95,154.95,146.88,147.85,362736
2011-06-21,148.02,148.93,143.2,145.75,1806596
2011-06-22,146.07,147.2,143.63,144.9,714798
2011-06-23,145.88,145.88,142.18,142.88,432328
2011-06-24,144.07,153.0,143.75,150.05,1055504
2011-06-27,150.55,154.7,148.3,152.93,700374
2011-06-28,154.0,155.5,153.02,153.75,411832
2011-06-29,155.0,157.35,151.55,152.18,1095132
2011-06-30,152.1,159.45,152.02,153.88,4055796
2011-07-01,153.25,155.93,152.05,153.13,464698
2011-07-04,153.5,156.9,153.1,155.43,1246000
2011-07-05,154.73,157.2,153.1,154.02,663744
2011-07-06,154.32,162.38,153.75,161.07,1711656
2011-07-07,161.65,166.2,161.0,165.25,1148648
2011-07-08,165.55,166.2,162.0,165.43,443726
2011-07-11,163.5,165.98,162.38,163.88,253704
2011-07-12,162.0,164.65,160.73,161.63,376400
2011-07-13,165.82,168.75,162.48,168.02,788694
2011-07-14,168.05,172.15,165.15,169.2,872232
2011-07-15,167.48,170.75,167.27,167.88,158872
2011-07-18,167.5,169.75,166.55,167.23,155044
2011-07-19,167.38,170.35,166.52,167.68,288218
2011-07-20,169.13,169.13,164.55,165.05,463278
2011-07-21,163.52,167.0,163.52,165.02,359142
2011-07-22,166.02,171.45,165.93,169.07,653502
2011-07-25,169.25,173.0,168.55,171.35,356844
2011-07-26,171.5,174.1,166.1,168.35,982488
2011-07-27,168.0,171.4,166.65,168.93,558716
2011-07-28,167.98,168.7,163.0,165.07,621734
2011-07-29,160.63,167.0,160.63,165.1,726962
2011-08-01,165.75,165.75,150.77,157.63,1615014
2011-08-02,158.0,158.0,147.75,148.9,1619914
2011-08-03,147.98,153.85,145.1,151.95,2140180
2011-08-04,152.0,152.0,145.5,147.38,1212958
2011-08-05,144.0,144.95,137.13,138.63,2360460
2011-08-08,136.3,138.38,130.98,135.2,2775128
2011-08-09,131.25,139.2,131.25,134.85,2235834
2011-08-10,138.32,145.35,136.93,142.32,2759464
2011-08-11,141.5,146.73,141.32,145.85,1275186
2011-08-12,146.32,148.98,143.35,146.02,1132768
2011-08-16,147.0,148.0,137.55,140.75,800226
2011-08-17,142.9,144.43,136.1,141.4,622502
2011-08-18,144.0,144.0,137.25,139.3,754564
2011-08-19,134.0,140.38,134.0,139.0,544460
2011-08-22,139.95,141.88,137.57,139.6,281650
2011-08-23,139.48,141.43,128.4,140.9,231866
2011-08-24,139.1,142.48,136.6,137.5,265938
2011-08-25,139.93,139.93,133.75,136.43,901510
2011-08-26,137.23,137.45,129.3,131.65,776802
2011-08-29,132.55,136.5,132.25,135.9,179308
2011-08-30,137.5,139.85,135.25,138.98,313170
2011-09-02,139.02,143.68,137.63,142.6,307900
2011-09-05,142.0,144.95,140.02,144.5,206776
2011-09-06,144.95,147.05,140.25,146.25,572862
2011-09-07,144.98,149.52,144.15,148.38,521978
2011-09-08,147.52,149.88,145.3,146.13,370446
2011-09-09,146.25,147.88,143.07,145.0,528632
2011-09-12,144.0,144.0,138.5,141.5,548516
2011-09-13,140.68,144.93,137.15,138.48,211576
2011-09-14,136.5,139.75,135.0,139.32,692242
2011-09-15,141.88,141.88,137.05,139.13,328378
2011-09-16,141.5,144.98,137.8,142.98,1120212
2011-09-19,141.5,145.98,140.5,145.15,430946
2011-09-20,145.05,146.82,133.88,146.18,591690
2011-09-21,145.0,147.1,143.0,145.23,593120
2011-09-22,145.0,145.0,136.57,138.68,590488
2011-09-23,139.0,139.02,134.55,136.07,451628
2011-09-26,137.45,148.85,133.7,137.13,544172
2011-09-27,137.52,139.85,135.63,136.88,459792
2011-09-28,137.5,137.73,134.07,134.7,661672
2011-09-29,134.63,137.3,133.5,136.43,555026
2011-09-30,137.75,137.75,133.25,134.07,510466
2011-10-03,130.15,132.45,128.5,129.98,409684
2011-10-04,129.48,130.55,126.53,128.85,342886
2011-10-05,129.07,131.5,126.2,126.95,290986
2011-10-07,128.5,132.0,125.65,127.8,220686
2011-10-10,127.63,135.9,127.53,133.2,345008
2011-10-11,132.1,136.98,127.63,136.1,340094
2011-10-12,136.5,143.4,135.18,142.48,555880
2011-10-13,142.45,143.5,140.07,141.48,192686
2011-10-14,140.02,145.43,139.25,144.75,269872
2011-10-17,145.5,147.48,141.75,142.1,478130
2011-10-18,140.0,141.95,138.0,140.75,170966
2011-10-19,144.95,145.0,139.6,144.32,244632
2011-10-20,144.0,144.4,141.65,143.48,249568
2011-10-21,143.48,144.8,142.05,142.55,96320
2011-10-24,142.5,144.7,142.0,142.05,148854
2011-10-25,142.02,144.27,137.52,138.9,918030
2011-10-26,149.35,149.35,139.0,140.9,92632
2011-10-28,141.8,152.5,141.8,150.63,946368
2011-10-31,152.0,154.82,148.8,149.65,458590
2011-11-01,148.75,149.23,144.07,145.27,204928
2011-11-02,145.27,148.45,141.75,146.3,293038
2011-11-03,146.3,147.48,144.1,145.55,321084
2011-11-04,147.0,151.0,146.0,148.4,1062398
2011-11-08,148.5,149.75,144.02,145.18,560724
2011-11-09,145.75,147.35,140.45,141.57,2011208
2011-11-11,142.75,143.45,140.0,141.73,501218
2011-11-14,142.5,143.88,137.25,137.82,358896
2011-11-15,137.43,138.68,134.05,136.75,467174
2011-11-16,136.57,138.7,131.3,137.77,465170
2011-11-17,137.48,138.75,135.52,138.0,479346
2011-11-18,136.5,139.13,134.32,138.38,209746
2011-11-21,138.0,138.0,132.7,134.9,528098
2011-11-22,134.8,136.93,133.02,134.68,128622
2011-11-23,144.5,144.5,128.7,129.7,335728
2011-11-24,130.27,136.0,127.3,134.32,498434
2011-11-25,133.5,136.18,132.0,132.9,244702
2011-11-28,130.3,136.25,130.3,133.3,894290
2011-11-29,133.6,135.48,130.68,132.13,610868
2011-11-30,132.02,133.27,128.57,129.7,339682
2011-12-01,131.15,134.18,128.55,130.6,568064
2011-12-02,130.63,135.7,128.6,134.98,287308
2011-12-05,131.0,136.52,130.98,135.13,271628
2011-12-07,135.13,137.02,133.2,134.25,139676
2011-12-08,134.25,135.0,130.6,133.73,4489676
2011-12-09,131.5,133.52,129.55,131.63,443954
2011-12-12,131.82,132.13,126.68,127.55,319836
2011-12-13,127.55,128.63,125.5,126.8,749072
2011-12-14,127.0,129.85,126.18,127.03,496622
2011-12-15,126.0,127.63,122.75,126.85,1203466
2011-12-16,127.0,129.23,124.03,125.53,532476
2011-12-19,125.03,126.8,120.8,122.9,687610
2011-12-20,122.0,122.95,115.1,118.68,892448
2011-12-21,122.47,127.78,118.8,126.22,494736
2011-12-22,124.95,128.13,122.95,127.55,283166
2011-12-23,128.0,129.5,125.75,126.25,379398
2011-12-26,125.75,129.9,125.1,129.0,191984
2011-12-27,130.0,131.3,126.75,127.22,248352
2011-12-28,129.8,132.18,124.13,125.1,563902
2011-12-29,124.68,126.4,121.03,123.82,972668
2011-12-30,126.0,127.13,122.03,126.05,420706
2012-01-02,126.03,126.5,122.8,125.4,136888
2012-01-03,126.47,134.0,126.2,132.9,299274
2012-01-04,133.25,133.25,128.5,130.7,477464
2012-01-05,130.1,131.32,128.6,129.65,211252
2012-01-06,129.27,131.15,127.57,129.73,192088
2012-01-07,128.63,130.5,128.63,129.93,7476
2012-01-09,129.5,133.0,128.73,132.3,186238
2012-01-10,132.43,139.95,132.43,138.88,584852
2012-01-11,139.82,141.98,138.0,139.93,415858
2012-01-12,138.6,141.43,137.65,138.77,314318
2012-01-13,140.7,144.75,139.3,142.43,548156
2012-01-16,142.5,144.73,139.5,143.63,505996
2012-01-17,145.0,145.88,143.02,143.4,470760
2012-01-18,143.02,144.75,138.07,139.23,348250
2012-01-19,139.75,142.45,137.55,138.18,316090
2012-01-20,138.5,142.55,138.2,141.6,351322
