date,open,high,low,close,volume
2009-06-09,19.05,24.2,19.05,23.88,69670
2009-06-10,20.0,25.5,20.0,23.75,65860
2009-06-11,20.13,23.85,20.13,22.9,80462
2009-06-12,20.0,23.5,20.0,22.3,46378
2009-06-15,20.15,22.98,20.15,21.83,46242
2009-06-16,20.5,22.95,20.5,22.42,35922
2009-06-17,21.52,23.25,20.75,21.0,66670
2009-06-18,19.17,21.38,19.17,19.98,104940
2009-06-19,18.0,20.75,18.0,20.4,65508
2009-06-22,19.5,21.5,19.5,20.77,54486
2009-06-23,19.4,21.48,19.4,21.15,49808
2009-06-24,21.5,21.85,21.0,21.65,33608
2009-06-25,19.5,23.5,19.5,23.17,149170
2009-06-26,24.4,26.25,23.05,23.42,374622
2009-06-29,23.08,23.98,23.0,23.27,64946
2009-06-30,20.5,23.8,20.5,22.3,55852
2009-07-01,21.58,24.0,21.58,22.4,44484
2009-07-02,20.0,23.1,20.0,21.88,54246
2009-07-03,19.75,22.4,19.75,21.77,45740
2009-07-06,17.58,22.38,17.58,20.88,60944
2009-07-07,18.5,21.38,18.5,20.58,53078
2009-07-08,18.02,20.5,18.02,20.0,119660
2009-07-09,19.65,20.38,19.65,20.0,51930
2009-07-10,19.55,20.88,19.55,20.25,56426
2009-07-13,18.1,20.2,18.1,18.67,86474
2009-07-14,16.75,20.23,16.75,19.65,48026
2009-07-15,19.65,20.85,19.65,20.48,40688
2009-07-16,20.3,21.0,20.3,20.67,33504
2009-07-17,18.75,21.2,18.75,20.77,48114
2009-07-20,20.77,21.83,20.77,21.4,63474
2009-07-21,21.55,22.05,21.1,21.33,45210
2009-07-22,21.95,21.95,21.1,21.48,152850
2009-07-23,22.38,22.38,21.33,21.55,93216
2009-07-24,22.85,22.85,21.45,21.7,85470
2009-07-27,22.38,22.63,21.6,22.35,114544
2009-07-28,22.33,23.02,22.3,22.88,106088
2009-07-29,22.7,22.75,21.3,21.98,59922
2009-07-30,22.65,22.65,21.5,21.88,28982
2009-07-31,22.48,22.7,21.52,21.75,54144
2009-08-03,22.35,22.35,20.13,22.15,66422
2009-08-04,22.45,22.45,21.6,22.3,40294
2009-08-05,22.88,25.0,22.15,24.52,1190168
2009-08-06,23.9,24.73,23.5,23.55,191514
2009-08-07,23.0,23.5,22.27,22.58,58588
2009-08-10,23.7,23.7,21.55,21.83,57498
2009-08-11,21.58,22.45,21.58,21.92,32942
2009-08-12,21.92,23.25,21.6,22.63,224386
2009-08-13,22.77,24.38,22.5,23.8,376742
2009-08-14,24.0,24.45,23.5,24.0,129538
2009-08-17,23.45,24.55,22.83,23.15,150842
2009-08-18,23.0,23.73,23.0,23.45,72502
2009-08-19,23.8,23.9,22.65,23.13,76274
2009-08-20,23.0,23.8,23.0,23.3,49534
2009-08-21,23.02,23.48,22.75,23.05,56412
2009-08-24,23.7,24.38,21.08,23.95,346388
2009-08-25,24.0,25.2,23.8,24.65,381652
2009-08-26,25.5,26.73,24.83,25.48,728076
2009-08-27,25.3,26.75,25.3,25.83,442050
2009-08-28,25.75,27.2,25.5,26.33,838664
2009-08-31,26.35,26.7,25.42,25.6,247806
2009-09-01,25.95,26.2,24.15,24.48,181354
2009-09-02,24.2,25.25,24.2,24.58,153180
2009-09-03,24.85,25.63,24.25,24.98,209610
2009-09-04,25.08,25.25,24.42,24.7,114308
2009-09-07,24.98,25.75,24.85,25.58,140284
2009-09-08,25.9,26.25,25.75,25.95,329086
2009-09-09,26.0,26.0,24.75,25.38,312952
2009-09-10,26.0,26.1,25.15,25.33,148238
2009-09-11,25.4,25.5,24.42,24.77,112960
2009-09-14,24.55,24.92,24.3,24.6,71186
2009-09-15,24.6,25.42,24.5,24.98,188418
2009-09-16,25.5,25.5,24.67,25.0,146272
2009-09-17,25.27,25.42,24.67,25.05,111546
2009-09-18,25.1,25.35,24.75,25.0,120456
2009-09-22,25.0,26.65,24.83,25.73,339832
2009-09-23,25.58,26.33,25.15,25.25,226328
2009-09-24,25.02,25.5,24.8,25.38,110896
2009-09-25,25.48,27.95,25.3,27.3,1628292
2009-09-29,27.95,28.4,26.67,27.6,802984
2009-09-30,27.73,27.73,26.88,27.02,244878
2009-10-01,26.77,27.23,26.17,26.42,163864
2009-10-05,26.38,26.38,25.25,25.4,222690
2009-10-06,25.6,25.8,24.85,25.55,147420
2009-10-07,26.0,26.65,25.65,25.98,149764
2009-10-08,26.05,26.23,25.27,25.5,92328
2009-10-09,25.1,26.17,25.1,25.4,92174
2009-10-12,25.5,25.95,25.35,25.65,63324
2009-10-14,25.65,26.3,25.45,26.05,118006
2009-10-15,26.1,26.75,25.75,25.98,108248
2009-10-16,26.9,26.9,25.75,25.88,39524
2009-10-17,26.5,29.9,25.83,26.23,70088
2009-10-20,26.83,26.83,25.85,26.13,61148
2009-10-21,26.0,26.55,26.0,26.17,152092
2009-10-22,25.7,26.88,25.7,26.05,121760
2009-10-23,26.08,27.65,26.08,26.85,723188
2009-10-26,27.33,27.33,25.8,25.9,121928
2009-10-27,26.33,26.33,24.25,24.52,267930
2009-10-28,24.63,25.25,24.05,24.27,163964
2009-10-29,24.05,26.13,24.0,24.77,377786
2009-10-30,25.15,25.5,23.65,23.85,125760
2009-11-03,23.5,24.7,22.83,23.17,136870
2009-11-04,23.1,24.13,23.05,23.98,53636
2009-11-05,23.55,24.25,23.55,24.08,63932
2009-11-06,24.25,24.75,24.15,24.27,61902
2009-11-09,24.75,25.0,24.05,24.85,62382
2009-11-10,25.1,25.55,24.4,24.73,128386
2009-11-11,24.6,25.77,24.4,24.98,144156
2009-11-12,25.0,25.2,24.3,24.48,117586
2009-11-13,25.0,25.3,24.55,25.0,66588
2009-11-16,24.98,25.25,24.85,24.95,65020
2009-11-17,24.8,25.23,24.73,24.92,73528
2009-11-18,24.83,25.35,24.83,25.02,61302
2009-11-19,25.2,25.2,24.55,24.8,47216
2009-11-20,24.5,25.0,24.13,24.73,58036
2009-11-23,25.05,25.5,24.83,25.05,62456
2009-11-24,25.02,25.5,24.9,25.15,61196
2009-11-25,25.1,25.83,24.75,24.85,121208
2009-11-26,24.5,25.13,24.4,24.67,77866
2009-11-27,24.63,24.63,23.5,24.27,283324
2009-11-30,24.25,24.95,24.25,24.75,50674
2009-12-01,24.9,25.7,24.88,25.45,119094
2009-12-02,25.55,25.83,25.25,25.3,108296
2009-12-03,25.15,25.58,25.08,25.23,100726
2009-12-04,25.65,28.65,25.0,27.98,911266
2009-12-07,28.5,29.5,27.35,27.77,1294978
2009-12-08,28.25,28.25,27.17,27.98,306682
2009-12-09,27.73,28.58,27.55,27.7,279498
2009-12-10,27.6,29.75,27.6,29.38,832402
2009-12-11,29.9,30.35,28.0,28.23,763198
2009-12-14,26.65,29.38,26.65,28.5,525260
2009-12-15,27.65,29.0,27.52,27.7,125308
2009-12-16,27.75,27.8,27.0,27.1,113894
2009-12-17,27.02,28.2,27.02,27.9,102548
2009-12-18,27.52,30.15,27.52,29.73,811436
2009-12-21,30.2,30.45,28.1,28.58,640450
2009-12-22,29.45,29.75,28.35,28.52,155808
2009-12-23,28.13,30.35,28.13,29.4,773952
2009-12-24,28.52,31.35,28.52,29.98,937260
2009-12-29,30.45,31.63,29.3,31.0,822872
2009-12-30,31.25,31.25,30.5,30.6,150446
2009-12-31,30.9,31.4,30.1,30.25,289344
2010-01-04,30.3,30.67,30.0,30.5,210578
2010-01-05,30.15,30.9,29.75,29.88,198424
2010-01-06,30.02,30.45,29.83,30.0,200538
2010-01-07,29.6,30.95,29.6,30.42,193300
2010-01-08,30.1,30.85,29.9,30.2,280838
2010-01-11,30.5,32.28,30.35,32.08,1045364
2010-01-12,32.42,32.42,31.02,31.1,453914
2010-01-13,30.15,31.6,30.15,30.95,200000
2010-01-14,30.6,32.33,30.55,32.08,517582
2010-01-15,32.63,32.63,31.63,31.8,267002
2010-01-18,31.15,34.6,31.15,33.5,2233788
2010-01-19,33.92,33.92,32.53,32.63,317676
2010-01-20,32.65,33.4,31.9,32.1,518646
2010-01-21,31.63,32.85,31.0,31.27,243658
2010-01-22,30.3,31.45,30.0,31.0,222148
2010-01-25,31.25,31.25,30.1,30.27,149310
2010-01-27,30.5,31.1,28.75,29.73,380066
2010-01-28,30.5,31.0,29.6,29.95,229824
2010-01-29,29.2,31.0,29.2,30.52,247970
2010-02-01,30.75,33.8,30.75,33.25,560352
2010-02-02,33.75,33.92,31.8,32.05,265248
2010-02-03,31.9,33.0,31.9,32.7,191934
2010-02-04,32.65,33.65,31.7,31.83,221518
2010-02-05,30.6,32.6,30.17,32.2,343170
2010-02-06,33.0,33.9,32.1,33.38,149852
2010-02-08,34.5,35.15,33.9,34.22,1121376
2010-02-09,33.55,34.88,33.55,34.03,242356
2010-02-10,33.88,35.22,33.75,33.88,367528
2010-02-11,34.35,34.6,33.5,33.6,149182
2010-02-15,33.9,34.5,32.67,33.05,129178
2010-02-16,32.83,33.75,32.25,33.0,171520
2010-02-17,33.0,33.72,32.75,32.88,93412
2010-02-18,32.88,33.38,32.5,32.8,82512
2010-02-19,32.4,32.85,31.9,32.03,119318
2010-02-22,32.5,32.72,31.38,31.58,88026
2010-02-23,31.3,31.77,30.9,30.98,59914
2010-02-24,30.15,31.5,30.15,31.23,44564
2010-02-25,30.7,31.5,30.7,30.92,38968
2010-02-26,30.55,31.92,30.15,31.5,93822
2010-03-02,31.5,33.8,31.5,33.47,218302
2010-03-03,33.15,34.13,32.75,32.85,125716
2010-03-04,32.6,33.45,32.17,32.35,170828
2010-03-05,32.4,33.88,32.4,33.72,212024
2010-03-08,33.6,34.9,33.6,34.25,306248
2010-03-09,34.1,34.38,33.53,33.72,96014
2010-03-10,34.25,35.0,33.75,33.92,219460
2010-03-11,33.65,34.25,33.5,33.53,93158
2010-03-12,33.75,33.9,32.85,33.05,80090
2010-03-15,33.25,33.3,32.4,32.55,92598
2010-03-16,32.6,34.08,32.25,33.85,120620
2010-03-17,33.63,34.25,33.4,33.47,89630
2010-03-18,33.75,34.5,32.8,34.1,161012
2010-03-19,33.72,36.35,33.72,35.47,894486
2010-03-22,35.6,37.4,35.6,36.2,1005036
2010-03-23,36.5,38.2,36.5,37.13,1060726
2010-03-25,37.25,39.88,37.1,38.85,1880682
2010-03-26,39.25,39.83,37.6,37.9,801580
2010-03-29,37.5,37.85,35.9,36.38,302116
2010-03-30,36.0,37.5,36.0,36.55,130202
2010-03-31,35.05,36.97,35.05,35.47,183320
2010-04-01,36.0,37.95,36.0,37.4,282588
2010-04-05,36.4,38.88,36.4,38.42,256402
2010-04-06,38.5,39.85,37.1,37.78,138598
2010-04-07,37.55,38.33,36.63,37.0,179646
2010-04-08,37.0,37.9,36.4,36.7,122100
2010-04-09,36.55,38.25,36.55,36.97,91868
2010-04-12,36.65,37.5,36.65,37.08,89662
2010-04-13,36.55,38.5,36.55,38.0,305550
2010-04-15,38.0,39.0,37.55,37.72,253410
2010-04-16,37.53,40.45,37.53,39.63,1350218
2010-04-19,39.0,41.4,38.28,40.4,1245162
2010-04-20,40.35,41.9,40.05,41.4,647264
2010-04-21,41.25,42.35,41.25,41.88,421202
2010-04-22,40.05,43.0,40.05,41.33,361030
2010-04-23,41.25,44.4,41.15,44.13,1839768
2010-04-26,44.5,44.9,42.58,42.72,466628
2010-04-27,42.25,43.95,41.5,41.7,357896
2010-04-28,40.5,43.72,40.5,42.17,858460
2010-04-29,42.5,44.9,42.1,44.05,1264734
2010-04-30,44.6,46.17,44.25,45.3,1576952
2010-05-03,45.0,47.33,44.5,45.95,916640
2010-05-04,46.33,47.67,45.28,46.47,2203204
2010-05-05,45.03,47.88,45.03,46.53,2644368
2010-05-06,46.92,48.22,42.4,44.4,2749996
2010-05-07,42.5,43.75,40.6,41.55,861526
2010-05-10,42.25,42.9,40.4,42.25,708164
2010-05-11,40.78,43.47,40.78,42.4,506588
2010-05-12,41.28,42.97,41.28,41.65,232816
2010-05-13,41.5,42.4,41.05,41.47,225774
2010-05-14,40.53,41.75,39.5,39.85,262548
2010-05-17,38.5,40.45,38.5,39.85,236126
2010-05-18,39.25,41.25,39.25,40.15,235760
2010-05-19,39.25,41.85,39.25,39.65,405234
2010-05-20,38.75,40.7,38.13,38.58,200884
2010-05-21,37.5,40.9,37.5,40.0,562652
2010-05-24,40.13,41.75,39.7,39.92,175404
2010-05-25,40.0,40.0,37.88,38.15,168570
2010-05-26,38.15,39.5,37.5,38.45,126014
2010-05-27,36.08,39.0,36.08,38.33,85754
2010-05-28,38.55,39.4,38.55,38.9,169398
2010-05-31,38.85,40.7,38.85,39.6,347194
2010-06-01,39.0,40.0,38.5,38.85,229516
2010-06-02,38.7,39.6,38.7,39.03,51560
2010-06-03,39.15,40.75,39.15,39.85,244852
2010-06-04,38.4,40.15,38.4,39.75,115382
2010-06-07,38.13,39.25,38.13,38.8,84202
2010-06-08,37.55,39.9,37.55,38.42,107614
2010-06-09,37.53,39.0,37.53,38.05,86404
2010-06-10,38.0,39.17,38.0,38.58,130920
2010-06-11,38.05,39.67,38.05,39.05,218046
2010-06-14,39.0,40.08,39.0,39.8,142738
2010-06-15,39.05,41.75,39.05,41.53,502934
2010-06-16,41.83,43.2,41.75,41.95,387120
2010-06-17,41.55,42.88,41.55,42.22,131132
2010-06-18,42.63,42.9,41.3,41.58,199954
2010-06-21,41.05,42.85,41.05,42.2,231012
2010-06-22,41.28,42.5,41.28,42.33,154722
2010-06-23,41.75,46.58,41.75,45.72,1920296
2010-06-24,46.08,47.47,45.7,46.0,866728
2010-06-25,45.63,47.65,45.0,45.65,1313128
2010-06-28,46.13,47.4,45.9,46.38,511420
2010-06-29,45.5,47.15,44.88,45.78,463340
2010-06-30,45.05,47.0,45.05,46.67,740660
2010-07-01,46.05,46.72,45.5,46.25,265706
2010-07-02,45.75,46.5,45.63,45.83,183188
2010-07-05,44.5,48.3,44.5,47.42,865692
2010-07-06,48.7,49.35,47.65,48.78,1484200
2010-07-07,48.47,49.17,47.58,47.8,451438
2010-07-08,48.25,48.75,47.65,47.88,337780
2010-07-09,47.97,48.3,47.35,47.53,283588
2010-07-12,47.88,48.0,47.42,47.95,294990
2010-07-13,48.0,49.97,48.0,49.4,951892
2010-07-14,50.0,50.42,48.67,48.92,504020
2010-07-15,48.55,48.95,47.5,48.3,262010
2010-07-16,48.0,48.95,48.0,48.35,271206
2010-07-19,47.5,48.95,47.5,48.1,187692
2010-07-20,48.5,49.13,47.25,48.5,383864
2010-07-21,48.8,49.58,48.25,48.83,364828
2010-07-22,48.53,52.5,48.53,52.2,2875370
2010-07-23,52.5,52.8,50.8,51.25,905054
2010-07-26,51.63,52.45,49.75,50.03,444718
2010-07-27,49.88,52.88,49.88,52.55,1118230
2010-07-28,52.95,53.08,50.8,51.0,422460
2010-07-29,50.55,51.5,49.88,50.8,352448
2010-07-30,51.22,51.22,48.75,49.15,695358
2010-08-02,50.0,50.25,49.25,49.55,318268
2010-08-03,49.8,50.75,49.0,50.15,387768
2010-08-04,50.5,50.5,49.25,49.55,241196
2010-08-05,49.95,50.1,48.6,48.78,226900
2010-08-06,49.1,49.17,48.08,48.33,139450
2010-08-09,48.6,50.5,48.6,49.2,291692
2010-08-10,49.63,52.45,49.33,51.67,1247118
2010-08-11,52.0,53.42,51.1,51.65,1360616
2010-08-12,52.2,52.75,51.0,52.3,481044
2010-08-13,51.55,52.63,51.38,51.92,425514
2010-08-16,51.25,52.0,49.08,51.25,204064
2010-08-17,50.75,52.17,50.75,50.85,173566
2010-08-18,50.5,51.7,50.28,50.63,229592
2010-08-19,50.9,52.85,50.0,52.3,671936
2010-08-20,51.55,56.0,51.47,55.5,3930326
2010-08-23,56.25,58.17,54.7,57.65,1819224
2010-08-24,58.5,58.83,55.8,56.65,788946
2010-08-25,56.0,59.4,55.63,56.1,1380970
2010-08-26,56.55,56.85,53.63,53.88,357928
2010-08-27,54.0,55.5,52.08,52.67,859480
2010-08-30,53.17,54.35,51.5,51.9,376952
2010-08-31,51.5,52.95,50.8,51.78,409172
2010-09-01,52.33,53.7,52.05,53.13,382424
2010-09-02,53.75,54.75,53.25,53.42,245460
2010-09-03,53.5,54.83,53.05,53.83,379302
2010-09-06,54.4,56.53,54.25,55.08,395426
2010-09-07,55.25,55.75,54.33,54.6,256428
2010-09-08,53.75,54.72,53.17,53.7,220734
2010-09-09,54.38,54.45,53.5,53.7,159048
2010-09-13,53.55,55.0,53.28,53.65,214850
2010-09-14,53.75,54.5,52.3,52.53,203918
2010-09-15,52.55,53.65,51.72,52.22,219702
2010-09-16,51.5,52.95,51.5,52.42,158784
2010-09-17,52.63,52.8,51.8,52.13,134966
2010-09-20,52.3,55.47,52.3,54.25,531882
2010-09-21,55.0,55.1,52.58,52.75,193272
2010-09-22,52.8,54.2,52.25,53.63,281620
2010-09-23,54.05,54.7,52.75,53.67,365532
2010-09-24,54.2,54.55,53.05,53.53,197936
2010-09-27,53.83,54.47,53.1,53.28,135194
2010-09-28,53.25,53.5,52.4,52.58,96244
2010-09-29,52.65,53.08,51.15,51.38,150846
2010-09-30,51.38,52.88,50.5,51.53,286544
2010-10-01,51.63,54.55,51.63,52.5,445398
2010-10-04,52.28,53.47,50.6,50.7,567082
2010-10-05,50.83,52.0,50.83,51.5,178030
2010-10-06,51.3,53.53,51.3,52.88,333724
2010-10-07,52.55,53.67,51.6,52.03,219800
2010-10-08,52.25,54.5,51.4,53.97,364968
2010-10-11,54.65,56.4,54.0,55.1,755218
2010-10-12,59.25,59.25,56.1,57.38,1830642
2010-10-13,59.03,61.2,58.28,60.72,3236912
2010-10-14,62.0,62.0,58.5,59.15,691136
2010-10-15,59.05,59.42,56.6,57.05,293660
2010-10-18,57.1,58.5,55.65,57.85,267768
2010-10-19,58.45,59.6,58.0,59.05,415474
2010-10-20,59.05,59.3,57.7,58.0,118122
2010-10-21,58.35,59.5,58.1,58.6,225596
2010-10-22,58.8,60.0,58.72,59.6,332986
2010-10-25,60.95,63.5,60.1,63.35,1332416
2010-10-26,64.0,65.0,60.3,61.03,1258884
2010-10-27,62.5,65.85,61.85,63.88,3555362
2010-10-28,64.35,64.5,61.75,62.6,610996
2010-10-29,63.05,63.08,60.15,60.92,423222
2010-11-01,61.5,64.75,61.38,64.07,792674
2010-11-02,64.38,66.28,62.55,64.9,1028402
2010-11-03,65.25,66.43,64.55,65.4,662122
2010-11-04,65.75,66.0,63.5,63.92,372702
2010-11-05,65.5,66.0,64.5,65.63,278498
2010-11-08,65.9,66.0,64.13,65.0,424070
2010-11-09,67.0,67.5,63.65,65.15,357944
2010-11-10,67.0,73.7,66.0,70.82,4337816
2010-11-11,71.5,71.85,68.05,69.05,581684
2010-11-12,68.05,69.05,66.2,66.78,357110
2010-11-15,65.03,68.13,65.03,67.68,406480
2010-11-16,68.13,69.35,65.55,65.95,373620
2010-11-18,66.75,67.22,61.75,63.97,356804
2010-11-19,65.0,66.5,62.55,63.13,299788
2010-11-22,64.25,64.5,62.25,63.83,241274
2010-11-23,63.25,64.15,60.63,63.03,262462
2010-11-24,63.25,64.45,61.33,61.97,177576
2010-11-25,62.5,62.6,60.05,60.75,143988
2010-11-26,61.0,61.75,56.5,59.25,445980
2010-11-29,58.63,60.25,57.3,57.8,213676
2010-11-30,57.6,61.28,57.25,60.67,656880
2010-12-01,59.75,63.25,59.7,62.75,257166
2010-12-02,63.5,69.18,63.05,67.85,1417766
2010-12-03,68.9,68.9,65.05,65.53,478892
2010-12-06,66.3,66.75,64.82,65.28,299710
2010-12-07,65.38,65.82,62.6,63.58,206962
2010-12-08,62.95,63.45,61.0,61.47,176868
2010-12-09,62.5,62.5,57.0,57.7,396764
2010-12-10,57.05,60.95,55.5,60.1,333246
2010-12-13,60.9,62.5,60.25,62.08,309512
2010-12-14,62.8,66.72,62.0,66.05,477908
2010-12-15,66.03,67.0,61.55,62.72,292842
2010-12-16,62.72,63.5,62.05,62.78,160266
2010-12-20,66.5,67.8,62.1,64.85,211254
2010-12-21,66.45,69.0,65.97,68.22,625788
2010-12-22,68.5,70.45,67.05,67.82,504308
2010-12-23,68.75,71.0,68.0,70.15,657834
2010-12-24,70.25,71.0,69.25,69.82,407372
2010-12-27,70.0,70.9,68.63,69.5,228680
2010-12-28,69.25,72.15,68.82,69.47,533480
2010-12-29,70.07,70.25,68.85,69.43,124550
2010-12-30,69.95,72.0,68.75,71.3,540344
2011-01-03,71.05,73.65,70.25,72.65,922354
2011-01-04,73.25,74.3,69.55,69.93,719678
2011-01-05,68.75,70.97,68.3,68.93,315058
2011-01-06,68.4,69.97,66.4,67.47,245756
2011-01-07,66.13,67.75,65.25,65.55,203018
2011-01-10,65.15,65.25,62.55,64.18,172970
2011-01-11,65.5,67.95,64.05,66.68,477974
2011-01-12,67.5,69.4,67.5,69.18,428048
2011-01-13,69.55,69.93,65.13,67.4,704226
2011-01-14,67.5,68.25,66.03,67.05,273574
2011-01-17,65.5,66.5,64.05,65.03,180900
2011-01-18,65.25,65.9,64.32,65.18,208126
2011-01-19,65.53,65.88,64.4,64.63,104010
2011-01-20,64.63,64.63,62.72,63.53,221440
2011-01-21,63.75,65.32,63.53,64.5,135868
2011-01-24,64.75,65.15,63.5,63.8,98534
2011-01-25,64.38,64.38,62.0,62.35,114240
2011-01-27,63.05,64.2,62.4,62.55,120714
2011-01-28,62.5,62.5,58.75,59.35,183008
2011-01-31,57.08,59.92,57.0,58.6,157962
2011-02-01,58.85,59.95,56.75,57.65,187730
2011-02-02,58.9,58.9,56.38,56.92,104032
2011-02-03,57.0,60.6,56.53,59.83,195386
2011-02-04,59.95,60.65,57.28,57.67,139930
2011-02-07,57.63,58.38,56.5,56.85,103122
2011-02-08,56.78,57.42,52.15,52.88,149422
2011-02-09,52.5,52.72,48.13,49.9,324212
2011-02-10,50.0,52.35,47.92,48.25,332128
2011-02-11,48.67,52.5,48.2,51.92,145856
2011-02-14,52.53,56.5,52.5,56.08,206780
2011-02-15,56.5,56.7,54.2,55.85,78630
2011-02-16,55.5,57.65,55.5,56.97,109184
2011-02-17,57.25,59.65,56.33,59.38,153546
2011-02-18,59.88,60.42,57.5,58.05,249048
2011-02-21,58.47,58.92,56.13,57.72,138534
2011-02-22,58.2,58.45,56.25,57.42,66388
2011-02-23,57.15,59.0,57.0,58.38,75164
2011-02-24,58.75,58.75,54.35,54.85,98006
2011-02-25,56.13,56.38,52.9,55.1,85186
2011-02-28,55.88,56.75,54.28,55.45,90392
2011-03-01,56.28,66.55,55.63,66.55,632152
2011-03-03,65.0,71.0,63.08,69.5,2229194
2011-03-04,69.65,71.85,67.07,69.32,865298
2011-03-07,67.0,67.88,64.93,66.93,468884
2011-03-08,67.2,69.28,65.85,68.13,537206
2011-03-09,68.8,72.0,68.5,69.88,773394
2011-03-10,69.0,70.75,67.0,67.5,256256
2011-03-11,66.68,69.0,65.2,66.28,192206
2011-03-14,67.45,67.45,66.05,66.28,102330
2011-03-15,64.25,65.45,63.42,64.07,143416
2011-03-16,65.5,69.88,65.15,69.13,711110
2011-03-17,69.0,70.9,68.0,68.38,561954
2011-03-18,69.2,69.45,65.9,66.75,174822
2011-03-21,67.7,67.97,65.8,67.53,139918
2011-03-22,67.55,68.47,65.75,66.05,146256
2011-03-23,66.25,67.5,65.75,66.88,111654
2011-03-24,67.7,68.4,66.8,67.07,123190
2011-03-25,66.53,67.6,66.5,66.7,76568
2011-03-28,67.0,68.22,66.0,66.82,173406
2011-03-29,67.4,67.5,65.5,65.72,85068
2011-03-30,66.5,66.75,65.75,66.05,79550
2011-03-31,65.75,67.95,65.0,66.15,214628
2011-04-01,66.9,68.22,65.78,67.5,136658
2011-04-04,67.75,70.25,67.25,70.0,354314
2011-04-05,69.95,71.47,68.0,68.35,314310
2011-04-06,68.15,69.0,66.15,66.8,295872
2011-04-07,67.3,76.45,66.5,75.05,2379696
2011-04-08,76.1,78.5,73.6,75.3,1829434
2011-04-11,75.0,78.13,73.38,76.03,1490730
2011-04-13,77.25,79.25,75.82,77.93,1588112
2011-04-15,78.9,82.0,78.05,78.75,2127198
2011-04-18,79.47,79.55,74.5,75.38,582072
2011-04-19,74.5,77.75,74.28,75.35,302016
2011-04-20,75.65,85.93,75.65,81.38,5749938
2011-04-21,82.53,84.13,80.85,81.85,1311486
2011-04-25,82.7,83.38,80.07,80.6,732614
2011-04-26,80.9,83.75,78.25,80.9,978174
2011-04-27,81.97,82.5,79.9,80.25,531520
2011-04-28,80.97,82.18,79.05,79.82,549822
2011-04-29,80.0,82.0,78.5,79.63,674920
2011-05-02,80.25,80.4,76.25,77.1,231120
2011-05-03,77.5,77.97,75.28,75.8,275350
2011-05-04,75.0,77.5,74.75,75.4,303770
2011-05-05,75.63,80.25,75.63,78.07,824050
