date,open,high,low,close,volume
2009-07-09,36.55,40.9,36.55,37.3,46347
2009-07-10,39.0,39.0,36.6,37.0,5771
2009-07-13,38.75,38.9,36.75,37.0,10567
2009-07-14,36.55,40.5,36.55,38.15,30028
2009-07-15,38.2,40.7,37.7,39.8,61201
2009-07-16,40.95,43.1,39.7,41.85,32248
2009-07-17,42.5,44.95,41.5,42.05,35578
2009-07-20,40.2,41.9,40.2,41.3,12401
2009-07-21,43.35,43.35,40.5,41.75,6990
2009-07-22,40.7,42.6,40.7,41.95,10057
2009-07-23,41.55,42.2,41.55,41.75,2508
2009-07-24,42.5,43.2,41.15,42.55,12293
2009-07-27,43.0,43.7,42.35,42.85,4012
2009-07-28,43.0,43.75,40.7,41.6,27751
2009-07-29,42.6,43.95,40.15,41.9,15463
2009-07-30,41.0,41.75,40.0,41.0,7268
2009-07-31,42.4,42.4,41.0,41.45,17107
2009-08-03,42.7,42.7,40.35,41.25,3879
2009-08-04,41.1,41.9,40.1,40.8,3866
2009-08-05,41.15,41.5,40.4,41.15,1540
2009-08-06,39.45,41.8,39.35,39.75,11640
2009-08-07,41.0,41.0,38.65,39.0,5556
2009-08-10,38.1,39.8,38.0,38.0,8020
2009-08-11,38.1,40.25,36.1,38.05,2520
2009-08-12,39.4,39.4,37.1,38.1,3710
2009-08-13,37.35,40.0,37.35,38.5,9755
2009-08-14,39.85,39.85,38.1,38.4,4283
2009-08-17,37.5,39.6,36.85,38.0,5509
2009-08-18,37.3,39.0,37.3,38.95,2409
2009-08-19,39.6,39.95,36.75,37.2,16289
2009-08-20,37.2,38.45,36.0,36.1,17096
2009-08-21,34.5,40.0,34.5,39.0,14421
2009-08-24,38.0,39.15,36.15,37.7,11852
2009-08-25,38.0,38.5,37.9,38.1,33489
2009-08-26,38.5,38.8,37.35,37.6,116869
2009-08-27,38.9,40.5,37.5,37.8,133466
2009-08-28,38.65,40.4,37.6,39.45,170123
2009-08-31,41.5,47.35,39.0,46.55,405716
2009-09-01,48.7,50.0,43.5,43.9,140353
2009-09-02,45.0,49.8,43.35,44.65,129375
2009-09-03,45.9,52.0,44.95,50.3,714868
2009-09-04,51.0,51.0,47.0,47.45,134791
2009-09-07,48.0,48.6,46.65,47.05,161596
2009-09-08,47.5,48.0,45.1,45.75,190823
2009-09-09,43.6,46.8,43.5,45.0,110973
2009-09-10,45.5,47.5,44.5,44.85,85040
2009-09-11,45.6,45.6,43.4,43.75,21020
2009-09-14,43.0,45.5,42.2,43.9,145534
2009-09-15,44.0,45.6,43.65,44.55,121313
2009-09-16,44.9,48.0,43.5,43.9,44215
2009-09-17,43.0,45.1,43.0,43.35,22445
2009-09-18,43.05,44.4,43.0,43.65,15616
2009-09-22,43.1,47.5,43.1,46.6,62816
2009-09-23,46.0,48.5,46.0,47.1,81996
2009-09-24,46.7,47.0,45.7,46.1,21470
2009-09-25,45.0,47.3,43.35,44.3,36373
2009-09-29,44.85,44.85,43.4,43.6,31221
2009-09-30,44.25,44.3,43.05,43.65,13763
2009-10-01,44.8,44.8,42.5,43.55,35567
2009-10-05,44.7,44.75,42.35,43.4,25772
2009-10-06,42.7,43.2,40.5,42.95,38545
2009-10-07,43.0,46.5,42.5,43.85,40001
2009-10-08,44.5,44.5,42.5,43.05,10268
2009-10-09,44.0,47.5,42.5,44.2,269955
2009-10-12,45.0,47.2,44.75,45.45,117053
2009-10-14,46.0,46.25,44.7,45.2,39464
2009-10-15,45.05,45.8,44.5,44.65,23136
2009-10-16,45.5,46.45,44.5,45.0,19145
2009-10-17,45.9,46.95,44.6,45.75,23382
2009-10-20,46.5,47.5,45.8,47.0,140438
2009-10-21,47.0,49.6,46.05,46.95,104425
2009-10-22,47.2,47.75,44.5,45.15,48518
2009-10-23,46.25,47.0,44.5,44.95,56697
2009-10-26,45.4,46.45,44.6,45.15,60606
2009-10-27,43.35,44.5,43.05,43.2,31868
2009-10-28,42.75,43.4,41.2,42.3,103246
2009-10-29,41.5,47.4,40.1,42.7,27756
2009-10-30,46.4,46.4,41.5,41.7,34961
2009-11-03,42.0,42.0,40.0,40.35,96991
2009-11-04,38.0,42.9,38.0,41.65,12412
2009-11-05,39.0,43.5,39.0,41.15,18373
2009-11-06,40.5,42.65,40.4,40.85,8698
2009-11-09,40.45,41.9,40.45,41.55,18340
2009-11-10,40.7,41.45,40.0,40.05,18754
2009-11-11,40.1,41.75,40.1,40.8,3479
2009-11-12,40.0,42.5,39.75,41.4,32412
2009-11-13,41.0,41.5,40.65,41.2,4176
2009-11-16,41.4,41.8,41.0,41.5,8706
2009-11-17,42.0,42.0,40.9,41.0,7881
2009-11-18,40.7,43.1,40.7,41.45,12071
2009-11-19,41.65,42.2,40.25,40.95,9141
2009-11-20,41.0,41.5,41.0,41.25,1673
2009-11-23,43.0,43.0,41.2,41.4,3148
2009-11-24,41.9,41.9,40.8,41.25,13429
2009-11-25,41.15,41.9,41.15,41.45,5288
2009-11-26,41.05,41.7,41.05,41.15,1856
2009-11-27,39.1,41.0,38.75,39.15,24205
2009-11-30,39.8,42.15,39.8,41.4,18301
2009-12-01,42.8,43.0,41.5,41.65,15484
2009-12-02,42.5,42.9,41.25,42.45,10069
2009-12-03,42.95,44.25,42.95,43.0,16856
2009-12-04,42.15,42.95,42.0,42.1,9918
2009-12-07,42.1,42.8,41.15,41.5,4034
2009-12-08,41.15,42.5,41.0,42.2,10193
2009-12-09,41.6,42.45,41.6,41.9,2614
2009-12-10,41.35,43.5,41.35,41.75,8127
2009-12-11,41.25,43.1,41.1,41.6,12104
2009-12-14,41.0,42.45,40.75,41.45,6430
2009-12-15,41.6,43.5,41.15,41.45,17992
2009-12-16,41.1,48.5,41.05,46.2,487780
2009-12-17,46.2,47.6,42.35,46.0,176473
2009-12-18,44.3,48.8,44.25,45.15,632311
2009-12-21,45.75,47.0,43.25,43.85,86319
2009-12-22,44.85,44.85,43.0,43.55,31332
2009-12-23,43.35,45.4,42.45,44.05,45584
2009-12-24,44.2,45.25,43.85,44.25,46597
2009-12-29,44.05,46.4,44.05,45.15,91945
2009-12-30,45.3,46.0,44.5,45.3,25988
2009-12-31,45.85,46.1,44.55,45.3,30358
2010-01-04,45.0,46.0,45.0,45.15,21362
2010-01-05,46.45,46.45,44.0,44.95,33952
2010-01-06,45.8,45.8,44.45,44.65,20269
2010-01-07,44.05,45.35,44.05,44.55,22177
2010-01-08,44.3,45.0,44.2,44.45,27888
2010-01-11,44.05,46.8,44.05,44.8,39022
2010-01-12,45.5,45.8,44.15,44.55,14681
2010-01-13,44.05,45.5,43.75,44.95,19118
2010-01-14,45.75,47.2,44.65,45.8,55194
2010-01-15,46.0,50.6,45.55,48.3,482552
2010-01-18,48.3,48.75,46.35,47.05,64835
2010-01-19,47.7,47.95,44.5,45.15,42428
2010-01-20,45.8,47.5,45.2,46.05,42343
2010-01-21,46.6,47.95,43.1,46.4,102095
2010-01-22,45.0,46.9,42.05,46.05,56399
2010-01-25,46.5,46.6,44.9,45.35,35069
2010-01-27,45.0,48.0,44.1,45.15,39196
2010-01-28,45.9,46.45,44.0,44.5,17124
2010-01-29,46.0,46.0,43.3,44.95,37912
2010-02-01,44.25,45.7,44.0,45.25,9453
2010-02-02,45.2,45.8,45.2,45.3,20924
2010-02-03,45.85,46.4,45.0,46.05,24280
2010-02-04,47.0,47.2,44.5,46.6,72440
2010-02-05,45.5,45.85,44.05,44.7,69729
2010-02-06,36.0,45.6,36.0,44.95,2940
2010-02-08,43.5,47.45,43.5,45.6,7070
2010-02-09,45.0,45.65,44.25,44.95,11348
2010-02-10,46.0,46.0,44.7,44.85,4356
2010-02-11,45.1,46.0,44.7,44.85,6778
2010-02-15,44.05,48.9,44.05,45.35,17058
2010-02-16,45.25,45.9,44.5,45.35,6676
2010-02-17,45.5,45.9,45.2,45.65,15036
2010-02-18,44.6,47.0,44.6,45.9,27301
2010-02-19,45.5,46.45,44.45,44.8,17167
2010-02-22,46.9,47.9,44.5,44.7,11229
2010-02-23,44.5,47.75,44.25,45.4,281806
2010-02-24,44.7,45.8,44.7,44.75,21719
2010-02-25,45.0,45.25,44.4,44.6,21330
2010-02-26,44.25,45.15,42.5,44.05,18442
2010-03-02,44.25,45.5,44.25,45.0,14964
2010-03-03,45.05,46.25,45.0,45.1,16460
2010-03-04,45.1,45.35,43.9,44.2,19818
2010-03-05,44.0,44.9,44.0,44.5,24319
2010-03-08,44.55,47.0,44.55,46.0,52445
2010-03-09,46.3,46.3,45.5,45.85,11650
2010-03-10,45.5,48.4,45.5,47.35,1642870
2010-03-11,48.2,54.9,45.5,51.35,2960613
2010-03-12,51.5,53.85,50.4,51.65,1317774
2010-03-15,51.7,53.5,50.0,52.2,279520
2010-03-16,52.5,52.9,50.75,51.6,75238
2010-03-17,50.2,54.5,50.2,53.8,379646
2010-03-18,50.25,59.4,47.6,55.0,940330
2010-03-19,55.95,57.3,55.0,55.9,266026
2010-03-22,55.3,57.2,54.1,56.4,202929
2010-03-23,57.8,58.0,55.0,55.15,258796
2010-03-25,55.5,56.5,53.15,54.25,100446
2010-03-26,55.75,55.75,52.05,53.15,126437
2010-03-29,52.3,54.4,51.65,53.45,159472
2010-03-30,53.9,55.7,53.35,54.6,102223
2010-03-31,55.0,56.5,54.5,55.6,62548
2010-04-01,56.3,57.5,54.75,56.15,79018
2010-04-05,56.2,58.5,56.2,57.4,146231
2010-04-06,57.6,59.25,57.5,58.4,247171
2010-04-07,59.4,59.4,58.35,58.7,78342
2010-04-08,58.9,59.3,57.5,58.0,127917
2010-04-09,58.1,60.7,58.1,60.05,120338
2010-04-12,61.0,62.0,59.1,59.65,146725
2010-04-13,59.1,60.0,58.8,59.45,103304
2010-04-15,60.0,60.0,57.0,57.9,136815
2010-04-16,58.35,61.9,58.15,60.4,380532
2010-04-19,59.0,60.5,58.0,59.05,66511
2010-04-20,59.0,59.9,58.1,58.4,60073
2010-04-21,58.5,60.0,58.5,59.3,129164
2010-04-22,59.0,59.8,58.35,58.6,70721
2010-04-23,58.4,59.5,58.4,58.85,35628
2010-04-26,59.2,59.5,58.5,58.95,21720
2010-04-27,58.0,59.0,58.0,58.4,32708
2010-04-28,58.0,59.5,56.0,58.65,49720
2010-04-29,58.65,61.0,58.0,58.75,45313
2010-04-30,58.8,61.0,58.35,59.85,451998
2010-05-03,60.45,61.0,59.0,59.3,100650
2010-05-04,59.5,60.5,58.05,58.45,51639
2010-05-05,57.1,58.0,56.5,58.0,59222
2010-05-06,59.35,59.35,57.1,57.75,11586
2010-05-07,56.1,57.5,55.0,56.55,130155
2010-05-10,60.4,60.4,56.1,57.55,86677
2010-05-11,58.9,58.9,56.75,58.15,13518
2010-05-12,58.15,58.15,57.0,57.5,5541
2010-05-13,57.5,59.75,57.5,59.1,13589
2010-05-14,57.5,59.25,57.5,57.9,19709
2010-05-17,56.05,57.8,56.05,57.5,8174
2010-05-18,58.5,61.0,58.05,58.45,108288
2010-05-19,59.0,59.6,56.7,56.95,90923
2010-05-20,57.5,58.1,55.5,56.2,91777
2010-05-21,56.0,56.9,53.75,56.4,12944
2010-05-24,57.0,59.0,50.8,53.5,253682
2010-05-25,52.7,59.4,52.65,54.65,413535
2010-05-26,55.0,56.0,54.5,54.95,66583
2010-05-27,54.8,56.1,54.5,55.7,26576
2010-05-28,56.5,58.75,55.45,56.5,123396
2010-05-31,57.5,57.5,55.55,55.95,108370
2010-06-01,56.95,56.95,52.7,53.1,24003
2010-06-02,53.5,55.2,53.5,54.95,45935
2010-06-03,56.7,57.1,55.1,56.7,35126
2010-06-04,57.6,58.0,54.7,55.8,41184
2010-06-07,55.9,56.5,54.8,55.85,25968
2010-06-08,56.0,57.8,52.5,53.85,126854
2010-06-09,56.85,57.0,54.95,55.8,224547
2010-06-10,56.6,56.75,55.5,56.15,17998
2010-06-11,57.0,57.05,55.9,56.85,55416
2010-06-14,56.5,57.5,56.2,56.9,55360
2010-06-15,58.0,60.0,57.0,57.45,287791
2010-06-16,58.0,58.0,56.0,56.0,34753
2010-06-17,56.5,62.5,55.45,56.5,2258128
2010-06-18,57.0,58.3,56.0,56.3,245959
2010-06-21,56.15,57.45,56.1,57.25,65448
2010-06-22,56.1,57.9,56.1,57.45,69933
2010-06-23,56.7,61.75,56.65,59.35,977648
2010-06-24,59.8,61.5,59.0,59.3,1061890
2010-06-25,59.95,61.0,58.5,58.95,130567
2010-06-28,59.0,59.75,58.0,59.1,376528
2010-06-29,58.1,59.95,58.1,59.1,322478
2010-06-30,58.1,59.75,58.1,59.25,33005
2010-07-01,58.75,59.4,58.5,58.95,29183
2010-07-02,58.55,59.75,58.0,58.5,48337
2010-07-05,58.5,59.8,58.15,59.25,60144
2010-07-06,59.0,60.85,59.0,60.0,173899
2010-07-07,60.15,60.6,59.6,60.15,207497
2010-07-08,60.1,63.55,60.1,61.65,806249
2010-07-09,62.5,63.75,62.0,62.55,784830
2010-07-12,63.5,64.0,62.2,62.65,304083
2010-07-13,62.7,65.5,62.7,64.55,512025
2010-07-14,66.55,66.95,63.75,64.55,1171081
2010-07-15,65.0,65.5,63.8,64.3,407007
2010-07-16,64.55,65.5,64.35,64.65,131588
2010-07-19,63.45,65.0,62.7,63.05,86439
2010-07-20,63.5,65.5,62.35,62.7,983312
2010-07-21,63.1,64.5,61.5,62.45,1700352
2010-07-22,62.6,63.65,62.0,62.7,304425
2010-07-23,63.2,63.8,60.25,60.95,171217
2010-07-26,61.9,62.35,60.7,61.1,179622
2010-07-27,61.9,62.4,60.4,60.6,184053
2010-07-28,60.25,61.2,59.6,59.95,144347
2010-07-29,60.0,60.4,59.0,59.3,78037
2010-07-30,59.0,60.8,59.0,59.1,105538
2010-08-02,59.9,60.4,59.25,59.75,75979
2010-08-03,59.9,60.7,59.15,59.95,75773
2010-08-04,59.5,60.2,59.25,59.75,52840
2010-08-05,59.75,60.0,59.4,59.55,41035
2010-08-06,59.25,60.5,59.1,59.6,72163
2010-08-09,59.35,60.0,59.0,59.85,203596
2010-08-10,59.95,61.3,59.15,59.35,232181
2010-08-11,59.9,60.5,59.05,59.4,44752
2010-08-12,59.0,59.5,58.6,58.8,205858
2010-08-13,59.0,59.2,58.05,58.45,82336
2010-08-16,58.15,58.85,57.35,57.75,42603
2010-08-17,58.9,65.55,58.1,63.3,2695302
2010-08-18,66.35,66.4,62.8,63.75,2466482
2010-08-19,63.5,64.55,62.5,62.75,159754
2010-08-20,63.15,63.4,61.5,62.0,241277
2010-08-23,62.5,66.25,62.5,64.3,1000796
2010-08-24,64.5,65.15,63.4,64.0,220566
2010-08-25,64.0,69.9,62.4,67.5,2153147
2010-08-26,69.5,74.5,69.0,72.9,5572169
2010-08-27,75.0,75.65,71.2,72.35,2003998
2010-08-30,74.75,75.0,72.5,73.1,1182868
2010-08-31,72.8,73.65,71.0,72.2,621394
2010-09-01,72.9,75.9,72.35,72.95,2043684
2010-09-02,73.6,75.8,72.25,73.9,1188621
2010-09-03,74.0,74.65,72.5,72.9,536981
2010-09-06,73.4,73.9,71.35,71.9,374975
2010-09-07,71.25,72.5,70.2,70.5,231592
2010-09-08,71.0,71.0,68.25,69.1,465702
2010-09-09,71.0,71.9,68.5,69.0,341039
2010-09-13,69.6,69.95,67.5,68.0,239410
2010-09-14,68.5,68.65,66.15,67.1,378682
2010-09-15,66.75,69.4,66.05,66.45,342058
2010-09-16,66.2,67.8,65.8,66.55,311450
2010-09-17,67.45,70.4,66.5,69.55,539744
2010-09-20,69.6,71.2,67.15,68.65,1042730
2010-09-21,68.9,69.0,66.7,67.1,143424
2010-09-22,67.1,67.8,65.6,66.2,145531
2010-09-23,66.7,66.8,65.1,66.2,111694
2010-09-24,66.0,67.0,65.9,66.15,96164
2010-09-27,66.5,67.0,65.1,65.4,79944
2010-09-28,66.0,69.2,66.0,68.25,518790
2010-09-29,68.8,70.0,67.6,68.05,439442
2010-09-30,68.05,69.0,67.5,68.75,157254
2010-10-01,68.0,69.25,67.9,68.25,228406
2010-10-04,68.5,68.9,67.25,67.7,103466
2010-10-05,67.95,68.3,66.5,66.75,81394
2010-10-06,67.4,68.85,66.55,67.7,245776
2010-10-07,67.0,69.5,66.35,67.15,478224
2010-10-08,68.25,68.9,66.8,67.3,1106581
2010-10-11,68.4,69.0,67.25,67.45,172625
2010-10-12,67.9,68.5,66.25,66.45,123660
2010-10-13,67.4,69.0,65.85,68.55,381419
2010-10-14,68.6,69.35,67.0,67.55,204050
2010-10-15,67.8,68.4,66.4,66.75,82398
2010-10-18,66.75,67.2,66.0,66.3,53889
2010-10-19,66.3,67.8,65.0,65.75,142164
2010-10-20,66.0,68.5,66.0,67.95,399631
2010-10-21,68.0,69.0,67.45,68.15,211457
2010-10-22,68.05,68.05,66.6,67.1,71716
2010-10-25,67.5,67.9,66.6,67.35,184641
2010-10-26,67.2,68.0,66.15,66.7,285637
2010-10-27,66.9,67.5,66.6,67.05,152175
2010-10-28,67.2,67.4,66.6,67.05,291660
2010-10-29,66.55,69.55,66.5,68.55,356522
2010-11-01,69.9,72.4,68.6,69.1,374273
2010-11-02,69.4,69.4,67.55,67.65,58367
2010-11-03,67.4,68.4,67.35,67.9,68019
2010-11-04,67.7,68.9,67.1,67.85,121200
2010-11-05,68.4,69.9,68.0,68.35,21523
2010-11-08,70.0,70.0,67.0,67.25,109873
2010-11-09,67.2,67.95,66.6,66.9,179987
2010-11-10,66.6,67.35,66.0,66.1,152783
2010-11-11,67.1,68.9,66.85,67.5,217606
2010-11-12,67.25,68.4,66.0,66.35,109717
2010-11-15,66.85,67.4,65.65,66.0,63421
2010-11-16,66.0,67.25,64.75,65.1,405769
2010-11-18,66.4,66.5,63.5,64.95,94810
2010-11-19,64.95,66.2,63.55,64.15,106198
2010-11-22,64.1,65.3,63.05,65.0,98466
2010-11-23,64.1,64.9,62.95,63.7,121210
2010-11-24,63.75,64.5,63.0,63.5,46000
2010-11-25,63.1,64.5,61.5,62.55,54635
2010-11-26,62.7,63.5,53.55,61.45,432868
2010-11-29,61.75,62.5,59.0,61.55,44646
2010-11-30,60.3,63.5,60.3,62.8,174441
2010-12-01,63.0,65.65,62.1,65.3,146010
2010-12-02,65.75,65.9,64.65,65.1,40968
2010-12-03,65.0,66.0,64.3,65.3,77444
2010-12-06,65.9,65.9,60.6,61.95,164702
2010-12-07,61.1,62.1,57.0,58.15,663937
2010-12-08,57.15,57.9,54.6,56.7,209454
2010-12-09,57.05,57.1,54.05,54.55,75630
2010-12-10,55.35,57.4,54.5,56.8,45001
2010-12-13,57.0,57.85,56.1,56.5,56504
2010-12-14,56.5,57.3,56.2,56.85,25815
2010-12-15,56.55,57.5,56.55,57.0,17841
2010-12-16,56.55,57.75,56.15,57.0,26892
2010-12-20,57.4,57.5,56.3,57.3,23104
2010-12-21,57.0,59.4,57.0,58.95,18431
2010-12-22,59.75,59.9,59.0,59.7,22729
2010-12-23,59.2,60.4,59.1,59.35,21489
2010-12-24,59.1,60.25,59.1,60.0,13142
2010-12-27,59.1,60.75,59.1,60.15,23964
2010-12-28,60.2,60.45,59.1,59.55,32961
2010-12-29,59.55,59.75,59.0,59.1,21334
2010-12-30,59.15,60.95,59.15,60.45,26274
2011-01-03,60.2,61.0,59.9,60.1,131976
2011-01-04,60.25,61.75,59.5,59.7,199399
2011-01-05,60.0,60.5,59.1,60.0,31357
2011-01-06,59.95,60.75,58.25,59.95,302322
2011-01-07,59.0,61.0,57.6,58.05,30477
2011-01-10,57.5,58.75,56.5,57.4,35578
2011-01-11,58.9,61.4,55.5,56.5,51345
2011-01-12,56.5,57.75,56.35,57.25,20686
2011-01-13,58.0,59.8,57.5,58.4,63674
2011-01-14,57.35,58.95,56.1,56.3,32641
2011-01-17,56.3,58.5,56.0,58.05,37189
2011-01-18,58.0,59.4,57.1,58.65,40514
2011-01-19,59.95,60.5,58.2,60.1,34296
2011-01-20,59.75,60.25,58.55,59.6,41495
2011-01-21,59.0,60.2,58.6,59.9,11778
2011-01-24,60.5,61.0,59.0,59.95,13408
2011-01-25,60.95,61.0,59.45,60.65,29835
2011-01-27,61.0,63.3,59.0,59.7,597537
2011-01-28,60.1,60.1,56.0,56.3,76448
2011-01-31,55.55,59.95,54.0,58.3,72658
2011-02-01,58.3,60.9,57.1,58.15,85769
2011-02-02,58.95,59.0,57.5,58.15,21937
2011-02-03,58.3,59.0,56.85,58.1,23366
2011-02-04,58.9,58.9,57.0,57.65,11842
2011-02-07,58.25,58.5,57.05,57.7,24016
2011-02-08,59.95,59.95,55.4,55.65,45019
2011-02-09,55.65,57.0,54.5,54.85,329625
2011-02-10,54.85,54.95,53.0,53.35,28199
2011-02-11,54.0,55.4,53.0,54.1,25232
2011-02-14,54.2,57.4,54.2,56.1,37448
2011-02-15,56.0,58.6,56.0,58.15,22371
2011-02-16,60.0,60.0,57.25,58.8,24746
2011-02-17,60.0,60.0,57.75,58.4,22780
2011-02-18,59.6,60.35,58.4,59.7,35103
2011-02-21,62.0,62.0,58.6,59.25,10391
2011-02-22,60.5,60.5,58.2,58.9,11288
2011-02-23,60.0,61.55,57.55,60.85,67806
2011-02-24,60.0,61.0,59.1,59.45,42753
2011-02-25,58.1,59.5,57.7,58.15,18464
2011-02-28,60.35,60.4,58.55,58.9,12254
2011-03-01,58.5,60.6,57.55,60.15,23388
2011-03-03,59.0,60.25,59.0,59.2,3265
2011-03-04,59.9,59.9,57.35,59.45,157274
2011-03-07,59.0,59.45,58.9,59.0,3844
2011-03-08,59.5,60.5,58.5,59.95,13549
2011-03-09,61.5,61.5,58.6,60.45,177999
2011-03-10,61.4,61.5,59.0,59.45,61834
2011-03-11,58.1,61.4,58.1,59.4,16788
2011-03-14,60.0,60.95,59.0,60.55,26719
2011-03-15,58.0,61.0,58.0,60.0,542674
2011-03-16,60.95,60.95,59.05,59.2,398115
2011-03-17,59.0,60.4,58.5,60.15,519704
2011-03-18,59.1,61.5,59.1,60.85,569804
2011-03-21,61.35,64.4,60.85,63.4,215903
2011-03-22,63.55,66.5,63.55,65.8,209286
2011-03-23,66.5,73.7,66.5,69.9,691165
2011-03-24,70.25,71.95,68.8,69.7,253910
2011-03-25,69.9,70.7,66.55,67.25,94444
2011-03-28,68.5,69.0,67.4,67.7,85797
2011-03-29,68.9,68.9,64.4,65.25,134326
2011-03-30,66.1,68.5,65.5,66.75,587147
2011-03-31,67.4,67.9,64.5,66.2,61545
2011-04-01,65.6,67.45,65.2,66.9,23257
2011-04-04,67.9,69.7,66.5,68.4,73323
2011-04-05,70.0,72.7,69.0,69.55,305613
2011-04-06,69.85,70.4,68.4,68.7,32660
2011-04-07,69.0,69.5,68.2,68.9,53200
2011-04-08,68.5,69.5,68.05,68.5,46729
2011-04-11,68.0,68.7,67.1,68.1,50334
2011-04-13,67.35,69.0,67.0,68.3,21810
2011-04-15,67.3,69.5,67.3,68.5,46727
2011-04-18,69.5,69.5,67.5,67.75,18484
2011-04-19,67.25,70.55,67.25,69.9,79155
2011-04-20,70.0,71.25,69.75,70.5,115354
2011-04-21,71.5,71.5,69.5,70.25,86956
2011-04-25,69.1,70.9,69.1,70.1,28807
2011-04-26,70.3,70.75,69.35,69.8,18278
2011-04-27,69.8,70.15,68.55,68.8,14111
2011-04-28,70.2,70.2,68.4,69.15,6811
2011-04-29,69.5,77.3,69.0,74.15,1386266
2011-05-02,74.95,76.5,73.8,74.5,609490
2011-05-03,74.95,76.5,69.1,70.3,1136589
2011-05-04,71.1,72.7,70.2,71.0,282669
2011-05-05,72.6,73.0,68.8,69.65,146551
2011-05-06,70.5,71.75,69.5,70.1,80813
