date,open,high,low,close,volume
2015-07-29,105.0,105.75,101.91,103.5,2275808
2015-07-30,103.98,105.25,102.51,103.39,562616
2015-07-31,104.74,105.0,103.5,104.41,911776
2015-08-03,105.02,105.02,103.25,103.64,405944
2015-08-04,104.5,104.5,102.42,102.81,560960
2015-08-05,103.75,105.18,103.0,103.91,620308
2015-08-06,104.0,104.5,103.12,103.45,433904
2015-08-07,103.69,103.96,100.85,101.61,705244
2015-08-10,102.5,102.59,96.75,97.55,1032832
2015-08-11,98.22,101.5,97.39,100.08,700176
2015-08-12,100.0,101.44,97.5,97.85,376364
2015-08-13,97.85,99.5,92.85,93.68,1063700
2015-08-14,94.98,101.01,93.76,99.86,1406504
2015-08-17,100.35,100.38,97.42,98.95,353484
2015-08-18,99.5,100.74,98.35,99.54,331328
2015-08-19,99.99,101.18,98.75,100.18,400280
2015-08-20,100.09,102.36,97.8,98.6,366084
2015-08-21,97.7,97.7,95.06,96.54,536692
2015-08-24,94.62,94.62,84.06,85.61,649524
2015-08-25,86.5,89.56,78.76,86.69,1240172
2015-08-26,86.25,88.0,83.9,85.82,773312
2015-08-27,87.0,90.0,86.44,88.98,487964
2015-08-28,90.99,98.45,89.5,89.75,1113160
2015-08-31,90.44,92.25,89.5,91.51,226612
2015-09-01,91.22,97.0,90.01,93.58,1192528
2015-09-02,95.92,96.26,94.02,95.04,419284
2015-09-03,96.49,97.36,95.0,95.58,345756
2015-09-04,95.5,96.0,92.5,94.28,286828
2015-09-07,94.25,95.25,90.28,91.12,257776
2015-09-08,91.51,93.75,89.94,93.08,395404
2015-09-09,94.8,100.7,93.52,98.09,1655068
2015-09-10,96.45,96.45,93.78,95.12,377472
2015-09-11,96.0,97.3,93.3,93.85,323248
2015-09-14,94.32,95.7,93.05,94.05,1494548
2015-09-15,94.0,95.0,92.52,93.36,1207244
2015-09-16,93.61,94.5,93.02,94.0,440504
2015-09-18,95.0,95.0,92.75,92.99,219812
2015-09-21,90.76,93.0,90.76,92.39,203540
2015-09-22,92.75,94.0,90.54,90.86,237256
2015-09-23,90.0,90.95,89.04,89.41,326000
2015-09-24,90.19,90.74,88.5,89.36,224940
2015-09-28,88.5,92.48,86.75,87.28,291280
2015-09-29,86.51,88.7,85.28,86.62,595552
2015-09-30,86.55,90.58,85.82,89.7,1382356
2015-10-01,91.1,91.25,88.49,89.15,1127808
2015-10-05,90.0,91.25,89.38,90.35,207248
2015-10-06,90.5,92.88,87.5,91.88,5427640
2015-10-07,92.72,94.35,90.75,91.34,1503196
2015-10-08,91.5,92.22,90.0,91.01,332972
2015-10-09,91.48,92.98,90.3,91.54,242140
2015-10-12,92.25,94.82,90.01,93.32,2969204
2015-10-13,94.5,96.16,91.64,95.49,391656
2015-10-14,95.49,96.9,94.5,95.2,329560
2015-10-15,95.21,97.0,94.31,96.88,571872
2015-10-16,97.6,100.68,96.38,98.82,1141712
2015-10-19,100.14,101.5,98.39,98.99,310852
2015-10-20,99.16,102.18,99.11,100.54,1752424
2015-10-21,100.94,100.94,98.75,100.1,557756
2015-10-23,100.52,100.78,98.18,99.24,444388
2015-10-26,99.75,102.85,95.29,97.39,3648932
2015-10-27,99.72,101.5,99.02,100.85,1978552
2015-10-28,101.7,101.88,99.59,100.38,920600
2015-10-29,100.51,101.12,98.81,100.35,367448
2015-10-30,100.29,100.74,97.58,99.25,431164
2015-11-02,98.88,99.75,97.05,97.48,411464
2015-11-03,98.75,98.75,96.0,97.15,557368
2015-11-04,97.86,98.72,96.26,97.08,293028
2015-11-05,97.25,97.49,95.62,95.95,182740
2015-11-06,97.0,97.5,94.0,94.41,149368
2015-11-09,91.25,95.5,91.25,92.24,541636
2015-11-10,92.25,93.6,91.38,91.84,213296
2015-11-11,94.7,94.7,92.91,93.58,177132
2015-11-13,92.55,93.75,89.62,89.95,675820
2015-11-16,91.24,92.45,90.28,91.48,831640
2015-11-17,92.0,92.48,90.62,91.05,229108
2015-11-18,91.36,91.69,89.2,89.91,297244
2015-11-19,90.02,93.82,90.02,92.41,695276
2015-11-20,92.25,93.5,90.78,91.59,290488
2015-11-23,92.92,92.92,90.26,91.39,122760
2015-11-24,91.75,92.22,90.28,91.62,224732
2015-11-26,92.11,92.11,89.85,90.11,301864
2015-11-27,91.0,91.0,89.5,90.35,630072
2015-11-30,90.25,91.05,89.82,90.36,337864
2015-12-01,91.22,91.75,89.94,90.79,458076
2015-12-02,90.86,91.5,90.26,90.6,174568
2015-12-03,90.5,91.5,89.68,90.2,279332
2015-12-04,90.0,90.41,88.95,89.45,370588
2015-12-07,90.84,92.25,88.95,89.22,461808
2015-12-08,89.01,89.86,87.06,87.4,269692
2015-12-09,87.25,88.0,85.0,86.99,398572
2015-12-10,88.38,88.74,87.1,87.65,359164
2015-12-11,88.25,88.25,85.1,85.58,254272
2015-12-14,87.0,87.0,85.01,85.49,154356
2015-12-15,85.75,88.48,85.75,87.12,361668
2015-12-16,88.0,89.1,87.31,87.94,243428
2015-12-17,88.49,89.6,87.2,87.95,964400
2015-12-18,87.82,88.94,87.52,88.06,576244
2015-12-21,88.0,92.55,88.0,91.51,448400
2015-12-22,92.75,92.81,89.65,89.99,458616
2015-12-23,90.75,94.62,90.39,91.31,1083168
2015-12-24,91.66,93.0,91.15,91.44,350000
2015-12-28,91.25,92.69,90.75,91.14,395208
2015-12-29,91.25,91.6,89.52,89.94,300332
2015-12-30,90.0,91.48,89.75,90.21,310536
2015-12-31,91.1,91.1,89.5,89.89,185364
2016-01-01,90.62,90.72,89.65,89.98,277740
2016-01-04,90.25,90.31,88.82,89.9,371832
2016-01-05,89.75,90.38,89.12,89.79,353180
2016-01-06,90.5,92.45,90.5,91.06,588612
2016-01-07,90.75,90.75,87.19,87.38,359580
2016-01-08,88.75,89.5,87.5,88.09,142204
2016-01-11,87.46,87.75,86.28,86.56,149944
2016-01-12,87.38,87.42,85.25,86.79,440984
2016-01-13,87.12,88.22,83.0,85.38,370880
2016-01-14,84.5,84.5,82.5,83.06,385120
2016-01-15,83.51,84.06,78.78,79.81,203440
2016-01-18,81.5,81.5,75.01,77.85,1023924
2016-01-19,77.14,81.0,76.25,80.62,908780
2016-01-20,80.68,81.25,76.5,80.15,954488
2016-01-21,81.0,82.14,76.78,78.22,1854932
2016-01-22,80.46,80.46,77.25,77.48,1080844
2016-01-25,78.99,79.24,76.55,77.0,258844
2016-01-27,77.36,79.5,76.88,79.22,279068
2016-01-28,79.0,80.12,77.65,79.39,201960
2016-01-29,79.0,79.75,78.41,79.22,453580
2016-02-01,79.5,80.25,77.35,77.51,481676
2016-02-02,78.24,78.88,74.88,75.62,430748
2016-02-03,75.0,75.75,73.18,73.64,740000
