date,open,high,low,close,volume
2010-12-09,19.5,19.7,19.4,19.4,5650
2010-12-10,19.2,19.4,19.2,19.4,6680
2010-12-13,19.4,20.2,19.4,19.53,6780
2010-12-14,19.23,19.3,19.23,19.26,40
2010-12-15,19.0,19.0,19.0,19.0,1000
2010-12-16,19.2,19.9,19.2,19.33,19950
2010-12-20,19.4,19.41,19.4,19.4,4070
2010-12-21,19.3,19.79,19.3,19.59,6540
2010-12-22,19.35,20.0,19.35,19.84,34200
2010-12-23,19.5,19.9,19.5,19.51,22280
2010-12-24,20.0,20.0,19.44,19.51,3120
2010-12-27,19.55,19.55,19.5,19.5,7500
2010-12-28,20.0,20.0,19.5,19.5,200
2010-12-29,19.61,19.61,19.5,19.5,4350
2010-12-30,19.5,19.5,19.5,19.5,250
2011-01-03,19.5,19.5,19.5,19.5,500
2011-01-04,19.55,20.0,19.5,19.76,3750
2011-01-06,19.5,19.5,19.5,19.5,9450
2011-01-07,19.5,19.52,19.5,19.5,13860
2011-01-10,19.5,19.5,19.5,19.5,15380
2011-01-11,19.5,19.5,19.5,19.5,10010
2011-01-12,19.52,19.9,19.5,19.89,15590
2011-01-13,19.55,19.8,19.55,19.76,12000
2011-01-14,19.5,20.19,19.5,20.03,1450
2011-01-17,22.4,23.9,19.5,19.7,14850
2011-01-18,19.6,19.9,19.6,19.72,12800
2011-01-20,19.55,19.55,19.55,19.55,50
2011-01-21,19.5,19.9,19.5,19.51,9430
2011-01-24,19.51,20.1,19.5,19.5,120
2011-01-25,19.5,20.1,19.5,19.93,13010
2011-01-27,19.5,20.0,19.5,19.99,17320
2011-01-28,19.5,19.8,19.5,19.74,17820
2011-01-31,19.0,20.48,19.0,19.61,15850
2011-02-01,19.5,19.56,19.5,19.55,1010
2011-02-02,19.5,19.5,19.5,19.5,330
2011-02-03,19.7,19.7,19.5,19.5,5160
2011-02-04,19.55,19.55,19.55,19.55,500
2011-02-07,19.6,19.6,19.4,19.5,20170
2011-02-09,19.5,19.5,19.5,19.5,1020
2011-02-10,19.5,19.5,19.4,19.5,23480
2011-02-11,19.32,19.6,19.32,19.6,5800
2011-02-14,19.5,19.5,19.5,19.5,70500
2011-02-15,19.5,20.5,19.5,19.74,18000
2011-02-17,19.6,20.0,19.5,19.55,8400
2011-02-18,19.68,20.5,19.55,19.55,8440
2011-02-21,19.57,19.57,19.5,19.5,3350
2011-02-24,19.5,19.5,19.5,19.5,10000
2011-02-25,19.5,19.5,19.5,19.5,27800
2011-02-28,19.5,19.58,19.4,19.4,62000
2011-03-01,18.61,19.55,18.1,18.46,52780
2011-03-07,19.0,19.0,19.0,19.0,500
2011-03-09,18.2,18.41,18.2,18.4,1850
2011-03-10,18.0,18.0,18.0,18.0,500
2011-03-14,18.0,18.0,17.51,18.0,2450
2011-03-22,18.5,18.5,18.5,18.5,149670
2011-03-23,17.5,17.5,17.5,17.5,500
2011-03-25,17.61,17.61,17.61,17.61,33670
2011-03-28,16.25,18.49,16.22,17.45,17000
2011-03-29,17.51,19.64,17.51,17.63,65110
2011-03-31,17.66,17.66,17.66,17.66,250
2011-04-01,19.1,19.1,17.6,18.8,250
2011-04-04,18.0,18.9,18.0,18.5,47880
2011-04-05,18.51,18.51,18.5,18.5,33900
2011-04-06,20.4,20.4,18.1,18.31,700
2011-04-07,19.0,19.0,19.0,19.0,1000
2011-04-08,18.5,19.59,18.5,19.59,630
2011-04-11,18.99,18.99,18.99,18.99,150
2011-04-13,18.5,19.77,18.5,18.57,51920
2011-04-18,17.34,19.44,17.33,18.5,39590
2011-04-19,18.4,19.89,18.0,19.0,122350
2011-04-21,17.75,18.88,17.75,18.4,2520
2011-04-25,19.48,19.9,18.5,18.79,23720
2011-04-26,18.15,18.75,18.0,18.49,44350
2011-04-27,18.1,19.0,18.1,18.59,4010
2011-04-28,18.5,19.0,18.5,18.5,2530
2011-04-29,18.0,18.9,18.0,18.36,2500
2011-05-02,17.5,18.9,17.5,18.4,18800
2011-05-03,18.76,18.8,17.72,17.72,4020
2011-05-04,17.81,17.81,17.81,17.81,20
2011-05-05,17.9,17.9,17.9,17.9,3250
2011-05-06,17.88,18.5,17.88,18.47,1980
2011-05-09,18.8,19.09,18.7,18.7,2690
2011-05-10,18.41,18.7,18.41,18.7,420
2011-05-11,19.98,19.98,18.6,18.94,9470
2011-05-12,18.3,18.3,18.3,18.3,70
2011-05-13,19.7,19.7,19.5,19.5,20
2011-05-16,19.5,19.8,18.8,18.9,1230
2011-05-17,18.9,19.45,18.8,18.8,3510
2011-05-18,18.35,18.35,18.35,18.35,160
2011-05-19,19.89,19.89,18.4,18.5,1330
2011-05-20,17.67,19.94,17.67,18.59,4390
2011-05-23,19.0,19.0,18.17,18.42,4880
2011-05-26,17.88,18.5,17.6,18.5,5170
2011-05-27,18.98,18.98,18.2,18.2,4130
2011-05-30,18.9,18.9,18.1,18.6,3500
2011-05-31,18.03,18.05,18.0,18.05,6210
2011-06-01,18.5,18.7,18.5,18.7,3520
2011-06-02,18.6,18.6,18.6,18.6,60
2011-06-03,18.01,18.78,17.76,18.78,6450
2011-06-06,17.91,18.2,17.8,18.09,1800
2011-06-07,18.55,18.55,17.91,18.0,2640
2011-06-08,18.39,18.39,18.39,18.39,50
2011-06-09,18.0,18.0,17.8,17.8,6000
2011-06-10,18.0,18.0,18.0,18.0,5000
2011-06-14,17.94,17.94,17.94,17.94,250
2011-06-15,17.6,17.6,17.6,17.6,1000
2011-06-16,17.42,17.5,17.42,17.49,570
2011-06-17,18.49,18.49,16.82,17.08,48270
2011-06-20,16.8,17.69,16.1,17.42,7930
2011-06-21,17.79,17.79,17.4,17.5,6600
2011-06-22,18.0,18.0,17.5,17.63,9900
2011-06-23,17.2,17.5,17.01,17.3,20850
2011-06-24,17.59,17.59,17.0,17.47,50270
2011-06-27,17.2,18.0,17.2,17.5,4350
2011-06-28,17.6,17.6,17.2,17.2,1260
2011-06-29,17.88,18.6,17.5,18.5,15980
2011-06-30,18.5,18.8,17.6,18.5,4740
2011-07-01,18.59,18.69,18.5,18.5,790
2011-07-04,18.5,18.7,18.5,18.7,300
2011-07-05,18.0,18.07,18.0,18.07,900
2011-07-06,18.4,18.6,18.4,18.6,300
2011-07-07,18.6,18.6,18.6,18.6,400
2011-07-08,18.01,18.5,18.0,18.5,7120
2011-07-12,18.6,18.6,18.45,18.52,1500
2011-07-13,18.69,18.9,18.69,18.81,2750
2011-07-14,19.2,19.2,18.9,19.2,5050
2011-07-15,19.45,19.45,18.8,19.13,3040
2011-07-18,19.44,19.58,19.3,19.53,7860
2011-07-19,18.7,20.6,18.7,20.31,25850
2011-07-20,19.51,21.49,19.51,21.08,598340
2011-07-21,21.0,21.8,20.5,21.71,27830
2011-07-22,21.9,23.0,21.25,21.42,26050
2011-07-25,21.87,22.97,21.87,22.66,49100
2011-07-26,21.0,22.5,21.0,21.91,10890
2011-07-27,20.7,22.48,20.7,21.32,2390
2011-07-28,21.35,21.8,19.25,20.66,1660
2011-07-29,20.2,22.95,20.1,21.13,14460
2011-08-01,20.5,21.3,20.5,21.13,3140
2011-08-03,20.22,20.79,20.1,20.79,2370
2011-08-04,20.3,20.3,19.31,20.01,2710
2011-08-05,19.27,20.3,19.01,19.64,4950
2011-08-08,19.0,19.0,18.2,19.0,6400
2011-08-09,18.8,18.8,16.4,18.3,4300
2011-08-11,19.5,19.5,18.5,19.0,4110
2011-08-12,18.74,18.8,18.74,18.8,200
2011-08-16,19.3,19.9,18.92,19.13,3030
2011-08-17,19.0,19.0,19.0,19.0,250
2011-08-18,19.1,19.1,18.31,18.5,3600
2011-08-19,17.01,19.4,17.01,18.5,610
2011-08-22,17.14,17.14,17.12,17.12,3000
2011-08-23,17.2,17.2,17.2,17.2,410
2011-08-25,18.0,19.3,17.3,19.27,50
2011-08-26,18.5,19.0,18.5,18.5,1770
2011-08-29,18.0,18.95,18.0,18.95,1200
2011-08-30,17.5,19.28,17.5,19.28,540
2011-09-05,19.4,19.5,17.0,17.61,19720
2011-09-06,18.27,18.27,17.51,17.87,2570
2011-09-07,18.0,18.1,17.75,17.82,8510
2011-09-08,18.5,18.5,17.5,17.83,6940
2011-09-09,17.9,18.0,17.9,18.0,2500
2011-09-12,17.9,17.9,17.8,17.8,1540
2011-09-14,17.5,17.5,17.13,17.2,3020
2011-09-15,17.0,19.2,17.0,17.22,12210
2011-09-19,16.31,17.01,16.31,16.66,2000
2011-09-20,18.3,18.3,16.91,17.05,2520
2011-09-21,18.23,18.27,17.95,17.95,370
2011-09-22,17.7,17.7,17.3,17.5,1400
2011-09-23,16.6,17.01,16.6,17.01,3600
2011-09-26,17.0,17.0,17.0,17.0,10
2011-09-28,16.04,16.91,16.04,16.9,2490
2011-09-29,16.6,16.61,16.6,16.6,4140
2011-10-03,16.81,16.81,16.8,16.81,40
2011-10-04,16.8,17.8,16.8,17.8,2010
2011-10-05,17.0,17.69,17.0,17.69,800
2011-10-07,17.5,17.5,17.5,17.5,2010
2011-10-10,17.0,18.23,17.0,17.94,2090
2011-10-11,17.6,17.84,17.6,17.84,1160
2011-10-12,17.2,17.2,17.2,17.2,1000
2011-10-13,17.0,18.29,17.0,18.22,3950
2011-10-17,17.3,17.5,17.3,17.5,1150
2011-10-19,17.31,17.45,17.31,17.42,13100
2011-10-20,16.7,18.0,16.7,18.0,300
2011-10-21,17.2,17.4,17.2,17.4,4750
2011-10-24,16.74,18.4,16.74,18.2,2210
2011-10-26,17.0,17.0,17.0,17.0,200
2011-10-28,18.3,18.3,17.8,17.8,1250
2011-10-31,17.11,18.0,17.11,18.0,260
2011-11-02,16.2,17.5,16.2,17.41,2200
2011-11-04,17.5,17.55,16.85,16.85,7120
2011-11-08,16.4,16.69,16.05,16.05,9260
2011-11-09,16.25,16.25,16.0,16.0,6020
2011-11-11,16.0,16.0,15.6,15.99,1000
2011-11-14,15.14,15.14,15.14,15.14,30
2011-11-15,15.1,15.1,15.1,15.1,100
2011-11-16,15.1,15.5,15.0,15.01,1790
2011-11-18,15.0,15.0,15.0,15.0,500
2011-11-21,14.5,14.5,14.5,14.5,150
2011-11-22,15.5,16.4,15.2,15.48,1860
2011-11-23,14.9,14.9,14.9,14.9,260
2011-11-24,16.0,16.0,14.7,14.7,180
2011-11-25,14.55,14.55,14.55,14.55,1000
2011-11-28,14.5,14.5,13.8,13.8,80
2011-11-29,14.5,15.8,14.5,15.7,810
2011-11-30,15.78,15.78,15.78,15.78,90
2011-12-02,17.5,17.5,15.2,15.2,270
2011-12-07,15.5,15.6,14.85,15.0,2540
2011-12-08,15.5,15.5,15.5,15.5,10
2011-12-09,15.49,15.5,15.49,15.49,20
2011-12-13,15.5,15.7,14.8,15.6,37630
2011-12-14,15.5,15.5,15.5,15.5,10
2011-12-15,15.49,15.5,15.49,15.49,20
2011-12-16,15.5,15.5,15.5,15.5,10
2011-12-19,17.0,17.0,15.02,15.88,191900
2011-12-20,15.2,16.5,15.2,16.0,3200
2011-12-21,14.5,16.1,14.5,15.69,3750
2011-12-22,15.5,15.5,15.5,15.5,10
2011-12-23,15.12,15.7,15.12,15.24,1360
2011-12-26,15.69,15.69,15.69,15.69,10
2011-12-27,15.7,15.7,15.2,15.2,1010
2011-12-28,15.9,15.9,15.89,15.9,20
2011-12-29,15.0,15.0,15.0,15.0,10
2011-12-30,15.1,15.4,15.1,15.3,9670
2012-01-02,15.2,15.3,15.2,15.3,210
2012-01-03,15.2,15.6,15.0,15.55,2110
2012-01-04,15.0,15.3,15.0,15.3,5010
2012-01-05,15.1,15.29,15.0,15.0,5860
2012-01-06,15.4,15.4,15.4,15.4,10
2012-01-07,15.2,15.2,15.2,15.2,10
2012-01-09,15.2,15.2,15.2,15.2,100
2012-01-10,15.2,15.2,15.1,15.1,3740
2012-01-11,15.4,15.4,15.3,15.3,1010
2012-01-12,15.3,15.3,15.3,15.3,10
2012-01-13,15.4,15.4,15.4,15.4,2000
2012-01-16,15.4,15.4,15.4,15.4,50
2012-01-17,15.2,15.2,14.9,14.9,550
2012-01-18,15.4,15.4,13.63,14.7,1230
2012-01-19,15.3,15.3,15.3,15.3,10
2012-01-20,14.27,14.85,14.27,14.36,4020
2012-01-23,14.85,14.85,14.4,14.4,120
2012-01-24,14.4,15.0,14.4,14.9,1500
2012-01-25,14.6,16.4,14.6,15.0,22300
2012-01-27,15.4,15.48,15.4,15.44,4000
2012-01-30,13.9,18.4,13.9,15.98,29190
2012-01-31,15.49,15.49,15.01,15.02,1510
2012-02-01,15.02,15.44,14.8,14.8,9670
2012-02-02,14.8,15.3,14.8,15.1,5390
2012-02-03,15.1,16.0,14.9,15.23,3590
2012-02-06,16.0,16.44,14.72,15.38,8950
2012-02-07,15.5,15.55,15.35,15.44,3250
2012-02-08,15.1,15.4,14.92,15.27,9130
2012-02-09,15.4,15.4,14.93,14.99,9160
2012-02-10,15.4,15.4,14.94,15.01,14700
2012-02-13,15.19,15.2,15.0,15.2,16150
2012-02-14,15.2,15.3,14.83,15.1,19390
2012-02-15,15.35,15.38,15.2,15.2,17800
2012-02-16,16.66,16.66,15.1,15.4,7910
2012-02-17,16.3,16.3,15.2,15.2,13060
2012-02-21,15.2,15.4,14.8,15.16,45270
2012-02-22,15.38,15.38,14.82,15.09,7680
2012-02-23,15.0,15.3,15.0,15.25,16440
2012-02-24,15.21,15.45,15.21,15.4,19120
2012-02-27,15.2,15.55,15.2,15.52,7340
2012-02-28,15.9,16.2,15.3,16.1,58580
2012-02-29,16.5,17.75,16.1,17.5,159330
2012-03-01,17.4,18.43,17.4,17.85,501340
2012-03-02,18.0,18.29,16.16,16.95,92730
2012-03-03,16.81,17.0,16.75,16.8,1100
2012-03-05,16.31,16.85,16.2,16.3,7730
2012-03-06,16.03,16.84,15.91,15.97,20070
2012-03-07,16.2,16.2,15.5,15.6,18580
2012-03-09,16.49,16.49,15.8,15.81,10460
2012-03-12,16.09,16.1,15.43,15.98,96130
2012-03-13,15.7,16.14,15.5,15.76,16340
2012-03-14,15.63,15.88,15.52,15.56,8340
2012-03-15,15.6,15.85,15.55,15.79,4940
2012-03-16,15.6,15.7,15.5,15.57,6150
2012-03-19,15.35,15.5,15.16,15.18,15560
2012-03-20,14.73,15.3,14.5,14.92,15070
2012-03-21,14.95,15.09,14.72,15.01,14730
2012-03-22,14.9,15.0,14.8,14.82,4850
2012-03-23,14.7,14.89,14.65,14.69,9170
2012-03-26,14.7,14.7,14.33,14.4,5990
2012-03-27,14.5,14.78,14.32,14.42,7530
2012-03-28,14.3,14.6,14.11,14.19,6250
2012-03-29,14.39,14.6,14.11,14.31,9340
2012-03-30,14.4,14.4,14.25,14.35,2430
2012-04-02,14.8,14.9,14.56,14.64,4630
2012-04-03,14.51,14.79,14.51,14.73,3300
2012-04-04,14.65,15.3,14.65,14.98,6070
2012-04-09,14.85,15.3,14.85,15.15,8810
2012-04-10,15.21,15.44,15.2,15.3,11050
2012-04-11,15.23,15.6,15.22,15.54,9580
2012-04-12,15.65,15.7,15.6,15.7,3620
2012-04-13,15.7,15.8,15.5,15.65,3490
2012-04-16,15.5,15.7,15.5,15.7,1100
2012-04-17,15.7,16.15,15.7,16.0,2760
2012-04-18,15.82,16.17,15.82,15.97,3880
2012-04-19,15.9,16.4,15.9,16.16,8500
2012-04-20,15.4,16.3,15.4,16.3,7610
2012-04-23,16.39,16.39,16.2,16.21,4300
2012-04-24,16.1,16.48,16.1,16.26,3610
2012-04-25,16.26,16.5,16.2,16.48,11450
2012-04-26,16.0,16.48,15.7,16.4,1440
2012-04-27,16.01,16.01,15.75,15.94,11330
2012-04-28,15.31,16.4,15.31,15.67,4060
2012-04-30,16.2,16.32,16.01,16.32,3020
2012-05-02,16.15,16.3,16.1,16.25,4620
2012-05-03,15.6,16.0,15.6,15.95,3230
2012-05-04,15.2,16.2,15.2,15.5,8060
2012-05-07,16.2,16.2,16.0,16.0,200
2012-05-08,16.2,16.2,15.63,15.64,1100
2012-05-09,16.0,16.19,15.41,15.42,2920
2012-05-10,15.4,16.83,15.39,15.39,6060
2012-05-11,15.49,15.49,15.15,15.27,6700
2012-05-14,15.0,15.15,15.0,15.01,3530
2012-05-15,14.63,15.0,14.63,15.0,1720
2012-05-16,15.0,15.0,14.89,14.89,760
2012-05-17,15.01,15.01,15.01,15.01,260
2012-05-18,15.0,15.2,15.0,15.02,2360
2012-05-21,15.05,15.5,15.05,15.5,1260
2012-05-22,15.75,16.11,15.6,16.0,14080
2012-05-23,15.8,15.9,15.61,15.9,1370
2012-05-24,15.6,15.6,15.5,15.5,40
2012-05-25,15.6,15.85,15.6,15.85,1410
2012-05-28,16.0,16.3,16.0,16.0,3380
2012-05-29,16.0,16.3,16.0,16.3,2740
2012-05-30,16.01,16.05,16.01,16.05,550
2012-05-31,16.05,16.05,15.8,15.8,6000
2012-06-01,15.9,15.9,15.9,15.9,100
2012-06-04,15.8,16.5,15.8,16.43,2630
2012-06-05,16.0,16.45,16.0,16.45,1040
2012-06-06,16.0,16.35,16.0,16.35,2290
2012-06-07,16.2,16.2,16.2,16.2,1000
2012-06-08,16.2,16.35,16.2,16.35,60
2012-06-11,16.2,16.2,16.2,16.2,2550
2012-06-13,16.35,16.35,16.3,16.3,1770
2012-06-14,16.2,16.25,16.2,16.25,3850
2012-06-15,16.0,16.5,15.86,16.5,120
2012-06-19,16.45,16.83,16.41,16.67,1060
2012-06-20,16.4,16.82,16.4,16.82,9150
2012-06-21,16.83,17.5,16.42,16.49,6650
2012-06-25,16.37,16.9,16.37,16.42,3930
2012-06-26,16.5,16.8,16.4,16.8,3000
2012-06-27,16.5,16.8,16.4,16.52,2590
2012-06-28,16.8,16.8,16.8,16.8,500
2012-07-02,16.8,16.8,16.8,16.8,50
2012-07-05,16.42,17.49,16.42,16.88,190
2012-07-06,16.65,17.15,16.65,17.15,1770
2012-07-09,17.19,17.2,16.8,17.19,1020
2012-07-10,17.0,17.0,16.8,16.82,1130
2012-07-11,16.61,16.61,16.6,16.61,1780
2012-07-12,17.8,18.8,16.6,16.9,20140
2012-07-13,17.27,17.27,16.92,17.0,500
2012-07-16,17.2,17.9,17.2,17.51,10060
2012-07-17,17.7,18.0,17.55,17.69,13700
2012-07-18,17.31,17.33,17.31,17.33,120
2012-07-19,17.1,17.44,16.9,17.16,13810
2012-07-20,18.08,18.08,17.12,17.29,1550
2012-07-23,17.21,17.4,17.21,17.21,5010
2012-07-24,16.9,16.92,16.43,16.65,1660
2012-07-25,16.45,16.61,16.4,16.61,2150
2012-07-26,16.2,16.21,15.98,16.21,5960
2012-07-30,16.1,16.2,16.1,16.2,360
2012-07-31,16.97,16.97,15.83,15.99,1470
2012-08-01,16.0,16.75,16.0,16.51,1110
2012-08-02,16.8,16.8,16.1,16.52,7170
2012-08-03,16.8,16.95,16.8,16.94,2210
2012-08-06,17.0,17.3,16.71,16.9,25200
2012-08-07,16.89,17.19,16.63,16.89,4580
2012-08-09,17.1,17.1,16.1,16.2,5560
2012-08-13,16.2,16.41,16.2,16.41,1080
2012-08-14,16.26,16.31,16.26,16.31,2800
2012-08-16,16.69,17.4,16.42,17.0,4600
2012-08-17,16.51,16.88,16.51,16.6,23380
2012-08-21,16.6,16.85,16.6,16.85,1480
2012-08-22,16.9,16.9,16.6,16.6,28500
2012-08-23,16.94,16.99,16.63,16.63,4360
2012-08-24,16.8,16.8,16.64,16.64,500
2012-08-27,16.52,16.52,16.52,16.52,10
2012-08-28,16.6,16.91,16.6,16.6,2460
2012-08-29,16.7,16.8,16.6,16.8,5700
2012-08-30,16.6,16.6,16.6,16.6,2180
2012-09-03,16.89,16.89,16.88,16.89,24200
2012-09-04,16.9,16.9,16.66,16.66,1160
2012-09-05,16.61,16.89,16.51,16.89,1750
2012-09-06,16.52,16.58,16.52,16.58,80
2012-09-07,16.6,16.94,16.6,16.82,7350
2012-09-08,16.97,16.99,16.97,16.98,3000
2012-09-10,17.09,17.11,16.81,16.92,5950
2012-09-11,16.8,17.18,16.8,17.08,11170
2012-09-12,17.3,17.32,17.0,17.0,5860
2012-09-13,17.29,17.36,17.1,17.1,4700
2012-09-14,17.0,17.2,17.0,17.0,13030
2012-09-17,17.0,17.2,17.0,17.01,19490
2012-09-18,17.39,17.39,17.0,17.0,1500
2012-09-20,17.05,17.05,17.0,17.0,600
2012-09-21,17.02,17.03,17.02,17.03,420
2012-09-24,17.2,17.59,17.2,17.23,6220
2012-09-25,17.4,17.6,17.4,17.6,22000
2012-09-26,17.5,17.6,17.5,17.5,4140
2012-09-27,17.23,18.09,17.23,17.63,8760
2012-09-28,17.73,17.73,17.5,17.58,15000
2012-10-01,18.09,18.8,17.83,18.57,28740
2012-10-03,18.5,18.98,18.03,18.03,13910
2012-10-04,18.32,18.85,18.11,18.19,23740
2012-10-05,17.7,18.3,17.7,18.3,23990
2012-10-08,18.3,18.5,18.0,18.4,298260
2012-10-09,18.5,18.6,18.48,18.5,16260
2012-10-10,18.5,18.9,18.5,18.66,9520
2012-10-11,17.4,19.0,17.4,18.95,7150
2012-10-12,19.5,19.5,19.0,19.1,2790
2012-10-15,19.0,19.5,18.7,19.13,2110
2012-10-16,18.3,19.2,18.3,19.15,18870
2012-10-17,18.3,19.4,18.3,18.73,2020
2012-10-18,19.1,19.2,18.7,19.0,22750
2012-10-19,18.95,19.1,18.95,19.0,21980
2012-10-22,19.0,19.3,18.74,19.3,23470
2012-10-23,19.3,19.67,19.1,19.47,28330
2012-10-25,18.8,19.8,18.8,19.7,17300
2012-10-26,19.6,19.8,19.55,19.61,26960
2012-10-29,19.9,20.2,19.65,20.0,23530
2012-10-30,20.0,20.1,19.7,19.92,9630
2012-10-31,19.66,20.1,19.66,20.03,26270
2012-11-01,20.2,20.2,19.6,20.08,12580
2012-11-02,20.48,21.02,19.8,20.9,116010
2012-11-05,21.1,21.5,20.72,21.42,24390
2012-11-06,21.42,21.5,21.17,21.2,10210
2012-11-07,21.55,21.6,21.2,21.22,35960
2012-11-08,21.6,21.6,21.01,21.4,12940
2012-11-09,22.0,22.0,21.5,21.67,18480
2012-11-12,21.0,21.9,21.0,21.67,14790
2012-11-13,21.7,23.0,21.7,22.84,41080
2012-11-15,22.8,22.9,22.2,22.82,9500
2012-11-16,23.4,25.0,23.02,23.5,18590
2012-11-19,20.84,24.6,20.84,24.16,16090
2012-11-20,23.7,24.1,23.6,23.7,16450
2012-11-21,23.71,24.9,23.01,24.48,16640
2012-11-22,24.98,24.98,24.11,24.26,7230
2012-11-23,23.63,24.97,23.63,24.3,14070
2012-11-26,24.5,24.9,24.31,24.31,3860
2012-11-27,24.6,25.19,24.41,25.09,44660
2012-11-29,25.19,25.58,23.0,25.5,26370
2012-11-30,24.91,26.65,24.91,26.52,45520
2012-12-03,26.45,27.0,26.0,26.45,17960
2012-12-04,26.51,26.8,26.5,26.5,17350
2012-12-05,26.6,26.9,26.58,26.58,2460
2012-12-06,27.0,27.49,26.5,26.83,13610
2012-12-07,26.5,27.03,26.5,26.64,13510
2012-12-10,27.4,27.4,26.72,27.1,108210
2012-12-11,27.3,27.5,26.73,27.3,8780
2012-12-12,27.89,30.8,27.51,28.81,166800
2012-12-13,28.81,29.48,28.15,28.47,37460
2012-12-14,28.47,28.9,28.47,28.63,9830
2012-12-17,28.65,28.97,27.6,27.82,12730
2012-12-18,28.37,28.37,26.4,27.45,12430
2012-12-19,27.2,27.2,26.85,27.0,1860
2012-12-20,26.81,26.81,25.62,26.3,8690
2012-12-21,26.3,26.8,26.3,26.6,22840
2012-12-24,25.0,26.5,25.0,26.07,18050
2012-12-26,26.05,26.9,26.0,26.52,54100
2012-12-27,27.5,27.5,26.31,26.5,20140
2012-12-28,26.69,26.69,26.5,26.5,6620
2013-01-01,26.3,27.1,26.3,26.98,3310
2013-01-02,26.65,27.99,26.65,27.24,12450
2013-01-03,27.11,27.5,27.11,27.47,2610
2013-01-04,27.0,27.75,26.81,27.3,5150
2013-01-07,27.5,27.5,26.57,26.65,20890
2013-01-08,26.6,26.6,25.6,25.62,14700
2013-01-09,25.65,26.17,25.65,26.17,1040
2013-01-10,25.9,25.98,25.35,25.8,7060
2013-01-11,26.0,26.3,25.51,26.3,14960
2013-01-14,26.0,26.5,26.0,26.5,1520
2013-01-15,26.0,26.9,26.0,26.63,26020
2013-01-16,26.01,26.8,26.01,26.52,16670
2013-01-17,27.5,27.8,26.7,26.79,93830
2013-01-18,27.49,27.49,26.33,26.56,30760
2013-01-21,26.5,26.5,26.0,26.26,20780
2013-01-22,26.28,26.3,26.0,26.0,11130
2013-01-23,26.1,26.1,25.56,25.71,1800
2013-01-24,25.6,25.99,25.0,25.49,22060
2013-01-25,24.5,25.68,24.5,25.53,34810
2013-01-28,25.68,25.8,25.5,25.75,7440
2013-01-29,25.5,25.5,25.5,25.5,4080
2013-01-30,25.8,26.0,25.51,25.51,3300
2013-01-31,25.5,26.0,25.5,25.99,4770
2013-02-01,26.0,26.0,25.8,25.94,62770
2013-02-04,26.0,26.4,26.0,26.1,11190
2013-02-05,25.5,26.0,25.5,26.0,24760
2013-02-06,25.51,26.0,25.51,26.0,11690
2013-02-07,26.0,26.4,25.81,26.17,16400
2013-02-08,25.63,26.28,25.5,26.22,8940
2013-02-11,26.49,26.8,26.33,26.33,9230
2013-02-12,26.3,26.3,25.5,25.74,13200
2013-02-13,25.81,26.3,25.81,26.3,12850
2013-02-14,26.8,26.8,25.66,25.9,11580
