date,open,high,low,close,volume
2018-11-07,159.0,159.0,154.7,155.25,9233
2018-11-09,158.95,160.0,155.4,159.45,33519
2018-11-12,160.0,161.75,157.5,159.7,32183
2018-11-13,161.8,162.4,158.1,159.45,47045
2018-11-14,161.0,161.0,155.8,157.3,32622
2018-11-15,156.2,160.0,154.65,156.2,56006
2018-11-16,156.0,159.95,156.0,157.95,65483
2018-11-19,157.85,159.2,155.35,155.8,47138
2018-11-20,157.0,157.4,150.1,150.9,32032
2018-11-21,150.9,152.6,149.05,149.75,23171
2018-11-22,150.0,151.0,143.0,145.65,37380
2018-11-26,146.0,149.15,143.8,145.3,56482
2018-11-27,145.5,147.55,140.45,141.7,47779
2018-11-28,143.7,144.0,140.9,141.65,63837
2018-11-29,141.65,146.0,141.65,144.0,83931
2018-11-30,144.1,155.0,143.0,153.0,88503
2018-12-03,155.7,155.85,149.65,150.8,41070
2018-12-04,151.45,153.5,148.0,150.55,61600
2018-12-05,149.2,150.4,146.2,147.7,51987
2018-12-06,147.7,152.0,144.65,147.95,51375
2018-12-07,150.0,152.45,146.5,151.8,61107
2018-12-10,147.25,150.45,145.65,147.35,57161
2018-12-11,145.15,154.0,145.15,150.65,67206
2018-12-12,150.35,152.9,149.0,151.2,57384
2018-12-13,154.0,154.0,149.45,150.3,63615
2018-12-14,152.5,155.3,148.35,150.2,2657475
2018-12-17,151.45,153.7,146.5,151.6,108014
2018-12-18,153.5,154.65,149.0,149.8,138772
2018-12-19,148.45,155.45,148.45,155.0,685022
2018-12-20,155.0,156.2,151.05,152.25,85130
2018-12-21,151.25,152.5,146.5,147.1,50681
2018-12-24,145.3,153.35,145.3,148.25,135419
2018-12-26,148.65,150.9,146.2,149.75,104288
2018-12-27,151.9,154.0,147.2,148.65,95448
2018-12-28,148.55,153.3,148.0,152.05,106178
2019-01-01,153.65,162.4,153.55,161.55,104467
2019-01-02,161.5,161.5,154.4,160.0,305985
2019-01-03,159.0,161.95,158.0,160.0,72985
2019-01-04,160.05,161.5,159.0,160.65,44491
2019-01-07,160.65,165.85,159.1,164.7,54163
2019-01-08,161.0,164.6,159.0,159.95,41815
2019-01-09,160.05,165.6,159.95,164.75,236743
2019-01-10,164.75,164.75,159.8,161.25,70891
2019-01-11,160.6,165.95,160.6,165.15,44818
2019-01-14,162.1,164.8,161.25,162.1,216450
2019-01-15,162.75,168.0,161.65,164.25,42719
2019-01-16,164.25,166.0,162.45,164.95,30972
2019-01-17,167.9,168.0,163.1,164.0,136080
2019-01-18,164.0,165.8,161.2,163.35,37105
2019-01-21,163.55,165.5,159.65,164.55,26814
2019-01-22,164.55,164.55,159.15,160.7,27963
2019-01-23,160.7,165.45,159.5,164.4,38919
2019-01-24,162.5,163.65,158.05,159.55,55569
2019-01-25,161.6,167.0,159.0,163.55,41285
2019-01-28,163.55,163.55,150.6,153.5,33806
2019-01-29,153.5,156.85,153.5,156.05,26860
2019-01-30,158.6,158.6,151.05,152.95,28782
2019-01-31,153.0,155.3,152.05,155.0,13409
2019-02-01,156.4,156.5,152.05,155.0,26189
2019-02-04,154.0,154.95,152.85,154.1,32333
2019-02-05,152.15,155.85,152.15,154.1,22262
2019-02-06,155.0,160.0,152.55,156.1,42631
2019-02-07,157.05,157.9,155.0,156.95,18713
2019-02-08,155.25,155.9,154.5,154.95,16694
2019-02-11,152.65,159.95,152.6,157.85,21771
2019-02-12,157.05,157.05,154.5,155.2,17450
2019-02-13,155.25,156.8,151.5,152.0,15425
2019-02-14,153.0,153.0,149.8,150.35,18802
2019-02-15,150.5,155.0,149.0,152.2,230231
2019-02-18,153.1,155.0,149.0,154.0,44217
2019-02-19,154.9,160.45,152.5,158.2,165384
2019-02-20,159.0,159.9,152.05,153.05,21864
2019-02-21,152.25,154.35,151.9,152.15,112984
2019-02-22,152.55,153.45,151.5,151.85,13918
2019-02-25,152.0,158.0,151.7,154.8,220678
2019-02-26,151.8,155.65,151.5,154.75,47010
2019-02-27,152.3,156.55,152.3,155.5,39702
2019-02-28,155.1,157.0,154.3,156.5,15531
2019-03-01,156.0,160.0,152.6,157.15,36100
2019-03-05,158.7,158.7,152.15,152.9,56645
2019-03-06,154.5,157.85,153.5,156.9,41823
2019-03-07,157.75,158.0,156.0,157.0,13839
2019-03-08,156.1,157.0,154.0,154.35,9430
2019-03-11,157.5,157.5,153.2,154.45,19492
2019-03-12,155.95,157.45,154.05,154.7,24917
2019-03-13,156.5,156.5,153.8,154.95,23799
2019-03-14,154.0,158.6,154.0,157.45,31120
2019-03-15,159.9,161.0,154.5,155.0,25963
2019-03-18,154.2,156.4,154.2,155.75,17030
2019-03-19,154.75,157.0,154.35,155.0,22124
2019-03-20,154.6,156.15,154.6,155.0,21942
2019-03-22,155.9,159.8,154.4,158.85,113298
2019-03-25,160.0,161.2,155.05,160.0,377138
2019-03-26,159.75,159.9,156.25,156.55,16405
2019-03-27,155.75,161.15,155.05,156.1,54220
2019-03-28,155.6,157.4,153.7,154.5,49777
2019-03-29,154.55,156.0,153.5,154.15,31441
2019-04-01,155.35,160.0,153.6,154.05,89260
2019-04-02,155.45,157.6,154.0,154.65,40454
2019-04-03,154.0,156.7,154.0,154.9,30852
2019-04-04,154.05,155.35,152.0,152.35,31302
2019-04-05,153.6,153.9,151.5,151.75,23426
2019-04-08,152.15,155.0,152.0,154.65,27295
2019-04-09,154.15,155.75,152.05,152.85,15265
2019-04-10,152.65,155.35,152.0,154.55,28126
2019-04-11,155.0,161.0,153.0,154.0,90073
2019-04-12,153.05,154.65,152.1,152.45,24030
2019-04-15,152.45,153.95,151.5,151.8,24101
2019-04-16,152.0,153.5,151.55,152.4,37454
2019-04-18,151.65,153.75,150.1,152.5,42885
2019-04-22,154.5,154.5,149.0,150.05,23368
2019-04-23,150.0,151.95,149.0,149.85,48115
2019-04-24,148.4,151.5,148.4,149.25,41114
2019-04-25,149.05,150.7,148.25,148.65,17405
2019-04-26,148.7,149.95,145.3,146.3,22863
2019-04-30,145.3,147.4,144.2,146.75,37744
2019-05-02,145.15,147.2,145.0,145.85,18292
2019-05-03,145.1,145.9,143.0,143.4,14440
2019-05-06,143.4,144.0,140.3,141.15,19171
2019-05-07,142.75,145.0,140.7,142.55,19919
2019-05-08,142.1,144.95,140.5,143.75,17641
2019-05-09,142.85,143.0,141.0,141.15,7915
2019-05-10,140.35,142.15,140.0,140.45,13587
2019-05-13,140.25,141.95,135.0,135.85,28799
2019-05-14,135.05,136.0,132.5,133.0,22540
2019-05-15,132.75,134.95,125.8,126.35,46538
2019-05-16,126.4,133.5,126.35,133.15,33676
2019-05-17,133.05,135.05,126.65,128.0,15735
2019-05-20,132.4,135.7,129.1,131.5,23507
2019-05-21,134.85,135.0,128.0,129.1,14318
2019-05-22,129.15,133.8,129.0,132.1,18364
2019-05-23,132.1,134.95,128.5,129.25,14472
2019-05-24,128.0,137.0,128.0,135.0,27376
2019-05-27,135.0,138.4,134.5,137.75,12067
2019-05-28,139.7,150.0,135.05,146.95,169746
2019-05-29,146.7,155.0,146.05,151.85,95481
2019-05-30,152.05,157.7,152.05,154.25,73093
2019-05-31,157.95,157.95,147.5,149.75,33634
2019-06-03,149.75,150.7,144.0,145.45,25660
2019-06-04,146.05,146.1,143.0,143.65,13533
2019-06-06,143.65,143.65,140.0,140.65,13680
2019-06-07,142.8,142.8,139.0,139.15,19017
2019-06-10,138.0,140.3,130.3,131.2,32577
2019-06-11,131.0,142.8,130.2,141.1,60869
2019-06-12,141.1,141.1,137.1,138.25,15417
2019-06-13,138.05,138.55,134.95,135.65,11704
2019-06-14,137.9,137.9,133.05,134.6,30156
2019-06-17,141.5,143.8,137.55,141.05,132396
2019-06-18,141.05,141.05,133.55,134.35,40961
2019-06-19,135.9,138.85,135.9,137.3,51835
2019-06-20,135.0,138.8,135.0,136.75,18920
2019-06-21,135.2,138.5,131.6,134.7,17930
2019-06-24,137.75,137.75,132.9,133.65,17220
2019-06-25,132.5,139.0,132.5,135.75,25258
2019-06-26,133.1,136.85,120.0,120.1,40240560
2019-06-27,124.9,131.4,122.5,126.6,6901310
2019-06-28,127.5,129.0,124.8,125.75,521431
2019-07-01,126.8,128.2,124.1,125.55,290423
2019-07-02,125.15,126.8,124.6,125.1,157545
2019-07-03,128.4,131.7,127.4,127.8,922397
2019-07-04,128.85,130.7,126.7,127.3,220998
2019-07-05,127.5,128.3,122.1,122.9,201505
2019-07-08,123.8,123.8,116.25,117.8,1601438
2019-07-09,116.95,119.25,115.1,115.4,180308
2019-07-10,115.55,118.5,115.4,117.15,339022
2019-07-11,117.5,121.8,117.3,120.55,132129
2019-07-12,120.0,124.8,119.65,122.6,166768
2019-07-15,122.9,124.3,120.3,122.1,202520
2019-07-16,122.1,127.75,120.75,126.4,150165
2019-07-17,126.4,127.5,125.0,125.9,200777
2019-07-18,126.0,127.75,125.2,126.15,130330
2019-07-19,126.0,127.75,123.5,126.45,254271
2019-07-22,126.8,126.9,120.1,121.75,75683
2019-07-23,122.9,126.75,120.55,125.0,222323
2019-07-24,121.3,124.2,121.25,122.0,31558
2019-07-25,123.35,124.2,121.6,123.0,69844
2019-07-26,121.75,127.5,121.55,126.3,138540
2019-07-29,126.3,127.3,122.3,123.35,283254
2019-07-30,123.5,124.0,121.5,123.15,125721
2019-07-31,122.05,123.75,120.8,123.5,133147
2019-08-01,121.75,124.0,118.5,121.75,141226
2019-08-02,121.1,126.1,120.3,125.05,100160
2019-08-05,124.75,124.75,116.1,122.1,77856
2019-08-06,120.85,124.3,119.7,121.2,63535
2019-08-07,122.0,125.0,109.5,112.85,310719
2019-08-08,114.0,118.6,113.0,118.0,86891
2019-08-09,119.9,122.95,118.4,121.75,244515
2019-08-13,121.75,123.35,120.0,122.1,143464
2019-08-14,122.1,122.4,120.0,121.45,34152
2019-08-16,120.8,124.2,120.6,122.85,58725
2019-08-19,120.85,124.9,119.85,120.75,81470
2019-08-20,120.5,122.75,120.5,122.05,75849
2019-08-21,122.8,123.0,117.5,118.25,40035
2019-08-22,118.0,119.1,113.0,115.3,84650
2019-08-23,116.0,120.8,114.45,119.0,39532
2019-08-26,122.1,122.1,117.75,118.25,42746
2019-08-27,118.25,120.75,116.65,116.9,62837
2019-08-28,118.8,119.35,117.0,117.55,24428
2019-08-29,118.05,118.5,116.0,116.95,14962
2019-08-30,117.0,119.25,116.1,118.15,47908
2019-09-03,117.05,121.9,116.8,119.05,95038
2019-09-04,118.0,119.75,116.45,116.8,626021
2019-09-05,117.1,118.85,115.65,116.65,29479
2019-09-06,116.3,119.5,115.4,118.8,40787
2019-09-09,119.5,120.5,116.4,117.9,53776
2019-09-11,117.9,121.0,117.9,119.75,33061
2019-09-12,121.95,122.1,120.05,121.1,36551
2019-09-13,119.6,122.2,119.6,121.2,29840
2019-09-16,121.8,129.5,120.0,126.15,93122
2019-09-17,128.5,129.05,126.25,128.25,206938
2019-09-18,129.5,131.0,122.05,123.4,39452
2019-09-19,122.4,124.85,118.65,120.05,27014
2019-09-20,119.25,124.9,119.25,123.35,58436
2019-09-23,124.9,125.75,122.05,124.55,105337
2019-09-24,125.3,125.4,122.05,122.75,25008
2019-09-25,127.9,129.0,123.0,123.85,135616
2019-09-26,125.7,125.7,120.7,121.45,42339
2019-09-27,123.3,123.3,119.6,120.15,41857
2019-09-30,120.2,122.5,117.0,118.05,36175
2019-10-01,117.65,118.8,114.05,115.95,32362
2019-10-03,113.2,121.0,113.2,119.8,43748
2019-10-04,120.65,121.5,119.0,120.0,353256
2019-10-07,122.5,122.5,116.0,116.15,23592
2019-10-09,116.15,119.4,115.2,117.05,425908
2019-10-10,116.55,118.8,116.55,117.95,12635
2019-10-11,117.05,119.35,116.6,118.0,19592
2019-10-14,118.0,118.95,117.0,117.5,24084
2019-10-15,117.25,119.8,117.05,119.2,28680
2019-10-16,119.2,120.7,117.65,119.9,38536
2019-10-17,119.0,119.0,116.25,117.1,28342
2019-10-18,117.25,119.35,117.1,118.2,39799
2019-10-22,121.45,125.9,120.3,125.0,245641
2019-10-23,126.5,126.5,124.0,125.0,64845
2019-10-24,126.6,126.6,124.1,124.95,34555
2019-10-25,125.95,126.0,123.75,125.55,33737
2019-10-27,126.0,128.65,122.35,125.4,16794
2019-10-29,125.0,128.45,123.85,127.5,90835
2019-10-30,128.9,128.9,126.25,127.5,30597
2019-10-31,128.9,139.45,126.25,135.05,235900
2019-11-01,138.0,147.0,135.55,141.55,508429
2019-11-04,141.55,146.55,141.1,142.45,123384
2019-11-05,143.85,144.75,138.0,140.8,96263
2019-11-06,143.9,143.9,137.6,138.6,59210
2019-11-07,138.0,144.35,137.7,140.95,121385
2019-11-08,139.0,146.5,138.0,144.75,108944
2019-11-11,143.1,149.7,142.65,145.05,80543
2019-11-13,145.0,147.5,140.1,145.95,143819
2019-11-14,146.0,155.0,142.75,152.85,232796
2019-11-15,153.6,157.6,142.45,149.2,409256
2019-11-18,150.5,156.1,147.5,151.9,356180
2019-11-19,154.5,155.0,151.25,152.95,982144
2019-11-20,154.9,154.9,148.0,149.3,277413
2019-11-21,149.0,151.7,145.0,145.3,44346
2019-11-22,146.8,146.8,140.3,144.95,103227
2019-11-25,142.5,148.1,142.5,145.55,36448
2019-11-26,145.05,154.95,144.3,150.25,249211
2019-11-27,150.25,153.75,150.0,151.9,81377
2019-11-28,152.75,154.4,151.05,153.9,55162
2019-11-29,152.3,163.1,151.0,160.4,611960
2019-12-02,157.7,158.45,154.15,157.15,130777
2019-12-03,157.85,157.85,152.3,155.4,121541
2019-12-04,154.0,157.35,151.5,155.1,61860
2019-12-05,155.95,158.4,153.15,156.25,73598
2019-12-06,157.4,158.0,153.1,155.3,51538
2019-12-09,153.7,155.6,152.0,153.5,49501
2019-12-10,154.9,155.0,147.4,149.3,42616
2019-12-11,150.45,154.0,147.0,149.15,90823
2019-12-12,149.9,153.75,147.7,151.1,58487
2019-12-13,153.6,154.15,151.5,152.45,39742
2019-12-16,154.2,157.6,153.05,156.05,75546
2019-12-17,157.3,162.0,155.9,156.55,134822
2019-12-18,161.2,162.8,157.45,161.4,329849
2019-12-19,162.8,162.8,157.1,158.05,374019
2019-12-20,159.6,159.95,152.7,157.8,60429
2019-12-23,159.8,159.8,156.9,158.45,58944
2019-12-24,160.0,160.0,155.1,156.1,25144
2019-12-26,156.6,157.45,153.6,154.65,34827
2019-12-27,154.1,155.85,153.25,154.4,34045
2019-12-30,158.0,158.0,154.4,156.4,59849
