date,open,high,low,close,volume
2016-06-27,197.6,208.4,197.6,203.32,349352
2016-06-28,203.65,205.4,200.7,201.68,160732
2016-06-29,202.45,206.0,201.75,203.95,157310
2016-06-30,203.9,206.23,200.0,201.13,135156
2016-07-01,202.38,204.25,200.65,203.0,100646
2016-07-04,202.25,219.5,202.25,217.77,1331300
2016-07-05,218.52,229.3,215.25,217.23,808408
2016-07-07,218.48,219.2,212.05,212.77,180676
2016-07-08,213.5,216.0,208.75,214.43,169856
2016-07-11,215.5,219.45,213.55,217.0,498922
2016-07-12,215.7,217.95,213.2,214.48,107402
2016-07-13,214.98,215.6,211.1,212.18,78078
2016-07-14,212.5,213.85,208.73,210.3,113150
2016-07-15,211.85,212.18,203.82,204.65,225304
2016-07-18,205.5,210.98,205.5,206.55,130210
2016-07-19,208.45,208.98,205.15,208.1,56770
2016-07-20,209.3,212.7,208.65,210.9,126926
2016-07-21,212.18,218.5,212.18,214.52,364752
2016-07-22,219.5,219.93,207.5,212.23,1248482
2016-07-25,212.98,217.5,211.25,212.43,202184
2016-07-26,213.35,214.45,209.0,209.75,142980
2016-07-27,210.5,211.38,201.6,207.73,132550
2016-07-28,207.98,210.32,207.5,208.43,91348
2016-07-29,209.35,213.0,207.8,208.95,111150
2016-08-01,209.48,212.0,207.3,207.85,106454
2016-08-02,208.7,209.5,203.1,203.82,104580
2016-08-03,204.93,207.0,202.63,204.3,61666
2016-08-04,203.85,206.9,203.5,206.2,107370
2016-08-05,207.57,211.18,206.0,208.8,82936
2016-08-08,211.0,217.5,208.25,208.9,295162
2016-08-09,212.4,213.45,208.5,209.48,54366
2016-08-10,210.85,211.63,205.75,206.73,70696
2016-08-11,207.43,217.45,205.5,210.95,2896912
2016-08-12,210.95,212.35,206.13,206.8,199594
2016-08-16,207.25,208.38,205.5,206.25,81346
2016-08-17,206.15,207.93,204.0,204.57,72282
2016-08-18,205.48,213.0,205.48,210.77,173248
2016-08-19,211.43,213.95,208.25,211.77,139894
2016-08-22,211.5,214.95,209.4,211.4,112604
2016-08-23,211.98,214.0,211.23,213.05,124804
2016-08-24,214.0,219.6,212.02,217.5,401334
2016-08-25,217.88,239.45,217.88,231.13,2137686
2016-08-26,233.85,238.15,228.15,230.95,716838
2016-08-29,231.0,232.5,227.7,231.52,147874
2016-08-30,231.5,238.38,231.5,236.98,332868
2016-08-31,237.0,243.2,235.02,236.38,220632
2016-09-01,237.43,239.15,232.82,233.7,108744
2016-09-02,234.43,238.98,232.5,236.73,194878
2016-09-06,237.0,238.9,236.0,236.98,69826
2016-09-07,240.75,254.73,239.13,244.9,673890
2016-09-08,244.45,246.38,241.57,242.7,132120
2016-09-09,243.4,243.93,240.1,241.07,97214
2016-09-12,239.38,239.5,235.5,235.95,88504
2016-09-14,236.45,242.15,236.45,239.65,98340
2016-09-15,239.5,241.23,238.43,239.02,59768
2016-09-16,240.95,240.98,235.8,239.7,117564
2016-09-19,241.43,245.9,237.5,238.4,101544
2016-09-20,240.5,240.5,235.1,237.5,124674
2016-09-21,239.5,243.6,236.02,240.27,603160
2016-09-22,255.02,261.95,246.75,249.95,1513876
2016-09-23,253.0,253.0,244.05,245.85,1447872
2016-09-26,247.8,254.9,244.0,250.73,372440
2016-09-27,251.73,253.95,244.5,245.13,181266
2016-09-28,246.93,248.65,241.0,243.85,139786
2016-09-29,245.85,246.43,225.0,233.18,287476
2016-09-30,231.4,239.4,231.3,237.43,321334
2016-10-03,239.35,248.75,239.0,243.25,155248
2016-10-04,243.0,244.23,240.02,242.55,127014
2016-10-05,243.35,253.82,243.35,249.1,304302
2016-10-06,250.8,253.43,247.5,249.6,198416
2016-10-07,250.0,251.48,245.48,246.6,63904
2016-10-10,245.02,251.75,245.02,247.98,139984
2016-10-13,246.15,253.57,244.82,251.75,154600
2016-10-14,252.5,258.77,249.0,251.6,358936
2016-10-17,252.98,256.98,252.0,254.23,190924
2016-10-18,256.42,257.5,251.0,252.0,158902
2016-10-19,253.25,254.75,252.0,254.05,388136
2016-10-20,256.0,281.98,255.98,271.45,1637512
2016-10-21,277.83,282.5,268.13,274.17,1976842
2016-10-24,273.02,284.0,270.0,278.67,524818
2016-10-25,278.3,279.5,270.55,272.25,919480
2016-10-26,271.5,272.88,267.92,268.75,443534
2016-10-27,268.95,275.5,267.5,270.5,147136
2016-10-28,272.35,296.75,270.5,292.98,1356352
2016-10-30,294.2,294.98,287.83,290.05,76594
2016-11-01,289.65,293.9,283.23,291.0,225188
2016-11-02,285.5,290.0,280.0,281.45,219360
2016-11-03,281.45,289.9,270.2,273.17,269600
2016-11-04,273.3,275.98,266.05,271.42,231514
2016-11-07,274.95,279.0,272.88,274.27,128872
2016-11-08,275.45,278.95,271.58,274.45,102660
2016-11-09,265.0,284.5,248.0,277.67,286248
2016-11-10,281.05,292.25,280.83,289.02,263594
2016-11-11,286.0,292.5,283.3,284.85,200078
2016-11-15,286.8,287.0,267.02,270.23,197696
2016-11-16,274.35,276.85,267.85,269.0,291404
2016-11-17,269.0,271.5,261.0,262.67,156396
2016-11-18,264.88,271.45,262.88,267.55,371018
2016-11-21,270.0,270.0,255.13,261.35,243424
2016-11-22,263.42,268.0,262.08,263.0,113938
2016-11-23,264.35,268.0,261.5,263.88,121964
2016-11-24,261.5,267.1,261.5,263.52,55866
2016-11-25,264.92,269.8,264.92,268.52,131112
2016-11-28,270.5,281.02,268.5,279.17,286736
2016-11-29,280.0,289.3,280.0,287.13,153388
2016-11-30,289.02,298.0,287.5,292.8,536788
2016-12-01,293.85,308.15,292.52,302.35,686048
2016-12-02,298.88,300.0,285.5,288.42,1208558
2016-12-05,289.9,292.02,288.0,289.0,222240
2016-12-06,289.5,292.0,287.58,288.9,187006
2016-12-07,289.92,293.5,286.75,289.0,213944
2016-12-08,291.02,299.0,289.52,297.2,236330
2016-12-09,299.5,331.6,297.52,314.13,1085672
2016-12-12,312.55,327.5,311.95,317.13,633574
2016-12-13,306.0,312.45,292.92,299.13,1213456
2016-12-14,301.0,304.83,289.52,292.0,3362954
2016-12-15,290.3,295.98,287.67,290.05,307836
2016-12-16,290.65,301.5,290.65,292.83,391330
2016-12-19,293.15,293.3,289.52,290.05,382616
2016-12-20,291.9,291.98,279.13,280.42,174622
2016-12-21,282.25,286.45,277.58,281.4,155658
2016-12-22,282.0,282.0,274.5,275.7,128728
2016-12-23,275.7,277.4,268.65,269.7,137362
2016-12-26,268.48,269.0,257.3,259.02,173394
2016-12-27,258.25,273.02,255.5,267.67,256162
2016-12-28,268.45,289.35,268.2,286.6,575718
2016-12-29,286.45,292.85,278.65,280.73,256200
2016-12-30,281.08,287.5,279.0,280.92,256302
2017-01-02,281.48,285.8,281.48,283.48,102436
2017-01-03,284.98,292.8,284.25,288.73,240344
2017-01-04,289.95,295.67,287.1,290.8,292640
2017-01-05,291.05,294.88,291.05,292.6,123442
2017-01-06,293.75,294.5,286.7,291.27,138186
2017-01-09,291.55,300.35,289.83,296.58,476912
2017-01-10,297.27,300.5,295.6,296.77,121632
2017-01-11,299.45,304.67,297.5,302.0,312684
2017-01-12,300.52,308.77,300.5,303.98,256352
2017-01-13,305.85,307.5,301.9,302.63,63510
2017-01-16,304.45,304.45,298.02,300.38,65146
2017-01-17,300.75,303.45,295.45,297.3,99780
2017-01-18,297.5,299.15,295.27,296.38,49364
2017-01-19,298.25,298.25,294.0,295.55,70640
2017-01-20,297.38,297.38,287.5,289.63,331108
2017-01-23,293.25,293.25,284.0,285.73,223984
2017-01-24,289.67,289.7,279.05,281.55,235752
2017-01-25,285.25,289.98,280.77,283.4,471910
2017-01-27,283.6,289.5,280.0,281.25,215110
2017-01-30,281.52,283.98,277.77,279.27,1112934
2017-01-31,279.0,280.95,271.85,273.02,105910
2017-02-01,271.05,274.52,267.55,269.95,152152
2017-02-02,271.48,271.48,268.33,269.8,318510
2017-02-03,270.75,276.0,267.6,268.77,315276
2017-02-06,271.65,273.4,262.75,265.0,344066
2017-02-07,266.45,267.88,260.7,261.45,235678
2017-02-08,262.45,266.0,257.75,258.75,381632
2017-02-09,258.5,261.83,255.05,255.55,242374
2017-02-10,256.95,261.48,253.3,254.5,367634
2017-02-13,255.98,257.0,243.75,249.63,458676
2017-02-14,251.0,254.0,240.0,242.7,557874
2017-02-15,244.3,247.23,237.0,237.8,426076
2017-02-16,238.02,250.0,231.5,247.35,913906
2017-02-17,250.8,259.85,249.63,258.25,871974
2017-02-20,259.45,269.45,257.5,259.38,784342
2017-02-21,260.5,261.98,256.55,257.02,227054
2017-02-22,259.3,264.13,255.77,257.0,284036
2017-02-23,258.4,259.5,255.5,256.1,119042
2017-02-27,256.0,256.75,250.5,251.35,235174
2017-02-28,251.18,254.85,251.13,251.57,136424
2017-03-01,253.95,254.0,249.25,249.73,160146
2017-03-02,251.68,251.68,242.5,243.55,283158
2017-03-03,243.52,252.5,243.52,246.73,422738
2017-03-06,249.5,249.5,240.07,243.55,325206
2017-03-07,245.0,249.0,242.52,246.65,215348
2017-03-08,248.88,253.95,246.07,250.38,443308
2017-03-09,249.88,259.4,248.0,256.4,587258
2017-03-10,257.6,261.15,251.0,252.43,258034
2017-03-14,257.5,258.95,246.25,247.7,383540
2017-03-15,247.5,254.93,247.2,254.2,318406
2017-03-16,255.5,263.0,254.0,261.88,491082
2017-03-17,263.48,264.7,260.2,263.98,267632
2017-03-20,262.8,270.0,260.5,269.08,543420
2017-03-21,270.5,272.23,265.2,266.42,198100
2017-03-22,265.0,265.0,260.0,262.95,217072
2017-03-23,263.25,266.33,262.4,262.95,94754
2017-03-24,263.0,265.92,260.0,261.27,140736
2017-03-27,260.5,269.35,259.45,267.4,268788
2017-03-28,269.3,269.48,262.52,263.15,123688
2017-03-29,263.5,267.48,261.1,262.33,176252
2017-03-30,262.95,264.5,260.0,263.35,84820
2017-03-31,262.5,264.4,258.77,260.38,340770
2017-04-03,261.15,264.23,259.02,260.3,182896
2017-04-05,262.38,278.38,260.35,274.8,684586
2017-04-06,273.95,277.23,270.5,272.38,162570
2017-04-07,272.17,277.5,268.5,272.55,254850
2017-04-10,273.6,274.27,267.5,268.05,92098
2017-04-11,269.3,270.73,263.3,265.67,96786
2017-04-12,267.15,267.15,260.0,260.85,157860
2017-04-13,260.52,263.5,259.75,261.75,137114
2017-04-17,263.75,266.2,258.25,260.63,131074
2017-04-18,262.38,264.45,259.9,260.4,81634
2017-04-19,261.0,267.5,258.5,265.63,115710
2017-04-20,269.55,274.35,266.77,272.38,290798
2017-04-21,274.45,275.48,264.75,265.98,247810
2017-04-24,266.5,269.73,262.0,263.98,109656
2017-04-25,265.92,282.0,265.0,272.85,738314
2017-04-26,274.5,277.77,265.27,268.05,180670
2017-04-27,270.0,272.4,264.05,266.33,140340
2017-04-28,261.0,261.0,254.0,258.35,378208
2017-05-02,259.17,259.17,246.0,249.43,433204
2017-05-03,251.3,254.5,244.05,247.23,328946
2017-05-04,249.05,251.43,243.0,243.68,198100
2017-05-05,244.27,245.45,232.65,235.07,478874
2017-05-08,236.0,239.45,232.5,234.25,179006
2017-05-09,234.38,239.5,232.68,234.18,111852
2017-05-10,235.0,235.43,231.0,231.38,208968
2017-05-11,232.25,234.65,220.63,221.77,548090
2017-05-12,221.77,229.45,221.5,224.38,346850
2017-05-15,224.38,228.95,223.05,223.82,199656
2017-05-16,225.95,248.95,225.0,245.82,1716834
2017-05-17,245.8,247.75,238.0,246.55,448714
2017-05-18,241.2,258.7,238.05,246.82,1104578
2017-05-19,248.85,254.73,238.75,241.48,396454
2017-05-22,242.55,249.5,239.32,240.93,207556
2017-05-23,240.5,240.93,231.02,232.98,298622
2017-05-24,231.3,237.45,223.5,225.43,348648
2017-05-25,226.02,230.18,221.0,228.3,230876
2017-05-26,227.52,234.95,227.52,231.55,137496
2017-05-29,232.0,233.0,223.0,227.45,169116
2017-05-30,227.45,231.9,226.07,228.93,137456
2017-05-31,230.8,242.4,227.5,236.95,1001538
2017-06-01,239.95,246.5,238.6,243.38,436062
2017-06-02,244.98,246.68,240.5,241.35,147434
2017-06-05,241.27,244.48,240.05,240.77,148410
2017-06-06,240.95,242.98,236.5,237.82,114584
2017-06-07,238.15,242.9,234.52,235.15,276266
2017-06-08,236.9,242.0,235.95,238.05,236032
2017-06-09,239.0,241.85,233.5,236.2,211912
2017-06-12,237.5,239.4,231.65,232.57,159580
2017-06-13,233.07,235.63,231.05,232.48,81480
2017-06-14,233.02,239.0,229.6,231.05,303426
2017-06-15,231.05,233.0,228.05,228.9,199622
2017-06-16,230.7,232.9,227.27,228.5,119400
2017-06-19,229.0,229.82,226.02,227.85,99500
2017-06-20,226.52,234.88,225.7,233.68,230810
2017-06-21,234.9,234.9,230.5,231.3,235800
2017-06-22,231.85,236.0,230.57,231.15,819134
2017-06-23,231.65,232.88,225.8,229.48,160916
2017-06-27,231.2,233.5,225.52,228.3,277144
2017-06-28,228.0,231.45,227.45,229.0,243426
2017-06-29,230.98,232.98,229.0,229.93,87420
2017-06-30,229.35,236.25,228.68,235.23,254786
2017-07-03,236.85,238.95,234.6,235.93,116164
2017-07-04,235.5,241.0,234.85,238.77,155158
2017-07-05,238.5,240.82,238.13,239.35,104922
2017-07-06,239.63,239.63,235.35,236.57,61964
2017-07-07,237.9,240.0,234.6,236.73,277572
2017-07-10,235.2,236.38,232.6,234.43,31112
2017-07-11,236.45,236.82,232.38,232.95,164050
2017-07-12,233.9,242.63,233.9,239.73,673592
2017-07-13,239.5,241.48,234.75,235.77,215432
2017-07-14,237.38,252.5,236.95,249.48,1600824
2017-07-17,251.0,254.5,247.55,249.38,391052
2017-07-18,247.5,249.2,240.5,242.88,134188
2017-07-19,244.43,250.6,243.3,246.57,123348
2017-07-20,248.5,248.5,240.98,242.5,95928
2017-07-21,242.68,247.5,240.85,241.65,132304
2017-07-24,241.77,244.35,238.0,238.88,138390
2017-07-25,239.25,240.8,234.1,234.75,195354
2017-07-26,235.0,244.55,235.0,241.93,253976
2017-07-27,242.25,246.5,242.0,243.1,205458
2017-07-28,242.23,244.95,238.5,241.9,478610
2017-07-31,242.5,244.95,236.0,237.1,132488
2017-08-01,238.5,238.95,231.35,232.43,171730
2017-08-02,231.8,242.0,231.8,241.7,361630
2017-08-03,241.0,241.45,233.82,234.68,293632
2017-08-04,232.68,235.68,230.0,231.93,257152
2017-08-07,231.75,236.75,231.75,235.32,84726
2017-08-08,234.1,236.4,229.5,232.27,137786
2017-08-09,232.98,235.0,225.05,225.82,190972
2017-08-10,226.52,227.98,218.05,219.73,207522
2017-08-11,218.5,226.0,215.05,224.68,150510
2017-08-14,225.8,229.15,223.55,225.88,77936
2017-08-16,228.7,229.75,226.0,226.98,82780
2017-08-17,227.55,228.98,224.02,224.75,58298
2017-08-18,222.05,227.43,220.27,226.43,94380
2017-08-21,226.55,228.0,221.05,221.68,55484
2017-08-22,222.52,225.75,220.05,220.9,67402
2017-08-23,221.25,223.57,218.0,218.9,89750
2017-08-24,220.75,226.2,219.85,222.5,107560
2017-08-28,223.45,226.75,220.6,224.43,72856
2017-08-29,222.5,227.5,222.5,224.2,70432
2017-08-30,224.6,226.25,220.5,221.15,95276
2017-08-31,221.88,223.68,220.63,222.85,58308
2017-09-01,223.9,227.0,221.05,223.48,81746
2017-09-04,223.6,226.5,221.5,223.38,63740
2017-09-05,223.98,234.57,223.98,233.43,333554
2017-09-06,232.52,234.5,230.02,231.7,97624
2017-09-07,233.95,239.5,226.0,236.6,854920
2017-09-08,236.5,244.2,235.85,240.85,573570
2017-09-11,241.73,244.32,237.5,238.1,139870
2017-09-12,238.77,239.75,233.07,235.4,183612
2017-09-13,233.38,240.0,232.5,233.32,147902
2017-09-14,235.0,241.55,231.07,238.07,231832
2017-09-15,238.02,244.5,234.3,241.5,176710
2017-09-18,244.85,248.5,241.15,247.27,248536
2017-09-19,247.02,247.3,239.1,240.32,154958
2017-09-20,241.0,242.75,236.07,237.23,82148
2017-09-21,237.5,244.9,237.43,242.2,135816
2017-09-22,240.13,247.5,239.63,245.18,464178
2017-09-25,245.52,247.5,235.05,241.82,198602
2017-09-26,245.45,255.9,243.7,250.13,605344
2017-09-27,250.95,253.0,242.6,244.3,144458
2017-09-28,242.57,248.0,242.0,246.38,80862
2017-09-29,246.4,249.98,245.1,247.77,121012
2017-10-03,248.13,252.5,242.5,244.52,103462
2017-10-04,246.0,248.73,242.3,243.15,456864
2017-10-05,242.5,244.93,240.5,241.25,96042
2017-10-06,242.45,248.02,242.0,245.02,95902
2017-10-09,245.5,248.85,242.73,244.2,113138
2017-10-10,245.0,249.65,243.8,246.4,92094
