date,open,high,low,close,volume
2010-01-20,183.81,186.26,182.1,182.69,120360
2010-01-21,182.69,183.79,179.61,181.21,108870
2010-01-22,179.0,181.0,174.5,176.51,334690
2010-01-25,177.5,181.5,176.7,177.64,263830
2010-01-27,176.5,181.9,174.93,176.46,372840
2010-01-28,178.0,182.39,177.11,180.28,373290
2010-01-29,179.8,186.5,177.5,185.22,275390
2010-02-01,186.99,193.5,183.0,191.76,367220
2010-02-02,192.5,193.06,187.0,187.57,302690
2010-02-03,189.39,192.5,187.99,191.46,419240
2010-02-04,191.4,192.55,188.5,191.82,148690
2010-02-05,186.5,199.5,186.5,193.63,1872490
2010-02-06,195.19,197.38,194.21,196.6,77060
2010-02-08,196.0,198.5,194.5,194.78,407370
2010-02-09,194.41,198.3,194.41,196.27,508880
2010-02-10,198.0,202.5,194.5,197.96,514110
2010-02-11,199.37,199.9,193.0,194.48,371620
2010-02-15,198.98,198.98,190.5,193.45,385570
2010-02-16,203.1,203.1,189.26,191.2,239100
2010-02-17,192.0,192.7,187.8,188.97,414590
2010-02-18,189.97,189.97,185.1,185.79,884210
2010-02-19,185.01,186.8,184.01,185.91,72790
2010-02-22,187.5,187.98,182.0,182.55,119950
2010-02-23,185.1,185.1,176.0,178.52,621410
2010-02-24,182.5,182.5,174.25,176.15,722660
2010-02-25,175.1,177.49,171.22,176.54,1812350
2010-02-26,174.6,182.5,174.2,180.99,243720
2010-03-02,175.6,188.31,175.6,186.99,287840
2010-03-03,187.99,200.04,186.5,198.12,1213080
2010-03-04,198.8,199.56,192.55,196.82,498000
2010-03-05,197.4,199.0,195.15,196.21,154450
2010-03-08,198.0,198.0,193.7,194.27,108280
2010-03-09,193.5,195.99,193.5,194.47,106080
2010-03-10,193.24,195.94,192.5,193.99,344470
2010-03-11,185.37,195.8,185.37,194.2,95630
2010-03-12,194.5,195.9,190.21,191.82,125790
2010-03-15,192.0,192.9,188.5,189.74,154890
2010-03-16,189.7,199.04,187.5,190.51,987590
2010-03-17,191.11,197.8,191.01,196.94,1124780
2010-03-18,198.49,200.1,195.5,199.46,2050090
2010-03-19,200.1,202.38,198.5,199.44,218830
2010-03-22,199.44,201.45,196.11,196.86,156960
2010-03-23,198.5,199.55,196.14,196.81,246090
2010-03-25,196.0,198.5,196.0,196.22,648090
2010-03-26,197.5,205.99,196.22,200.59,1433570
2010-03-29,200.9,209.6,199.49,203.49,1566560
2010-03-30,202.1,208.0,202.09,207.01,817780
2010-03-31,205.0,209.0,202.61,203.88,453620
2010-04-01,206.9,206.9,200.61,202.13,340100
2010-04-05,204.2,209.1,202.0,205.71,177860
2010-04-06,206.0,206.5,202.5,204.29,75260
2010-04-07,206.88,206.88,204.0,204.46,240430
2010-04-08,205.0,205.9,200.8,203.34,367290
2010-04-09,200.8,205.0,200.8,204.46,377180
2010-04-12,204.3,204.99,201.59,204.54,1331360
2010-04-13,203.01,207.5,201.2,205.93,150760
2010-04-15,203.9,207.5,202.5,204.87,223290
2010-04-16,205.8,207.5,202.5,205.19,117490
2010-04-19,202.62,205.87,201.23,204.24,196480
2010-04-20,205.7,209.98,204.51,208.18,541050
2010-04-21,209.0,211.8,203.6,205.0,292940
2010-04-22,206.0,208.46,204.0,207.51,154350
2010-04-23,206.5,209.9,206.5,209.6,185130
2010-04-26,209.15,210.5,205.81,206.79,142880
2010-04-27,206.8,209.49,205.2,206.31,130190
2010-04-28,205.1,209.99,205.1,208.96,1245140
2010-04-29,209.89,209.89,207.01,207.53,759470
2010-04-30,207.6,209.95,207.4,207.88,88670
2010-05-03,207.0,209.5,206.36,208.43,56800
2010-05-04,209.78,209.99,207.6,208.81,62470
2010-05-05,205.4,207.49,204.79,206.06,103590
2010-05-06,205.21,206.95,201.2,203.37,644620
2010-05-07,201.03,209.48,201.03,208.63,346130
2010-05-10,209.2,213.96,209.2,211.79,368460
2010-05-11,211.12,212.31,206.5,206.85,104680
2010-05-12,221.3,221.3,204.2,205.45,164870
2010-05-13,205.11,212.0,205.11,211.29,315460
2010-05-14,211.5,215.0,210.5,214.1,399760
2010-05-17,212.0,213.79,210.01,212.45,133780
2010-05-18,215.9,217.29,211.9,215.69,377830
2010-05-19,214.7,217.5,210.1,210.98,446460
2010-05-20,212.01,213.99,204.8,206.86,809830
2010-05-21,202.3,207.6,201.22,202.16,263630
2010-05-24,204.49,208.8,201.17,206.89,260960
2010-05-25,206.32,209.0,202.66,207.4,179730
2010-05-26,211.3,211.48,206.03,208.59,164170
2010-05-27,207.51,213.5,203.3,210.65,116860
2010-05-28,214.9,214.9,209.35,210.03,179270
2010-05-31,210.5,213.5,207.5,208.61,311830
2010-06-01,209.5,209.78,204.5,207.73,705470
2010-06-02,206.15,209.8,202.3,207.99,555470
2010-06-03,213.15,213.15,209.11,211.49,551300
2010-06-04,211.49,215.6,209.55,214.68,293020
2010-06-07,213.24,220.9,211.2,218.53,789190
2010-06-08,218.9,224.4,218.9,223.8,479970
2010-06-09,223.8,229.4,222.7,228.37,899740
2010-06-10,229.8,232.7,226.5,231.16,324610
2010-06-11,231.1,232.1,227.6,229.17,339890
2010-06-14,231.1,231.48,228.01,229.63,874310
2010-06-15,229.2,231.9,228.5,229.47,155840
2010-06-16,230.6,233.8,229.4,231.76,231420
2010-06-17,233.5,239.8,230.5,236.84,752690
2010-06-18,236.8,239.8,234.2,238.38,326490
2010-06-21,238.9,245.7,238.0,242.96,487170
2010-06-22,240.51,244.2,236.03,237.07,653670
2010-06-23,237.2,242.35,236.0,240.88,777480
2010-06-24,241.5,246.88,241.45,245.99,438840
2010-06-25,243.9,245.49,238.39,239.94,2180370
2010-06-28,240.2,240.2,235.7,236.61,458730
2010-06-29,236.61,240.0,234.2,236.06,686280
2010-06-30,237.0,238.8,229.51,230.18,723800
2010-07-01,232.99,233.8,227.53,232.98,465110
2010-07-02,233.99,235.78,231.2,232.08,294440
2010-07-05,233.0,234.97,231.7,232.96,104120
2010-07-06,233.0,235.2,232.56,234.52,193200
2010-07-07,234.52,236.4,232.12,233.68,379790
2010-07-08,234.53,236.0,233.3,235.04,785690
2010-07-09,236.0,239.8,234.0,238.43,1908510
2010-07-12,237.9,242.0,234.5,235.95,2511790
2010-07-13,237.2,240.5,236.0,236.97,1946560
2010-07-14,237.56,242.5,230.27,241.5,795640
2010-07-15,241.8,245.78,240.79,244.01,1345680
2010-07-16,244.85,256.0,244.15,247.4,1417360
2010-07-19,248.51,248.51,243.0,247.41,115330
2010-07-20,247.5,248.41,245.0,247.87,195450
2010-07-21,247.5,250.0,245.9,247.96,6369580
2010-07-22,247.8,252.89,244.5,252.19,260450
2010-07-23,252.19,254.8,251.0,252.06,462690
2010-07-26,251.7,254.4,251.6,252.42,1444310
2010-07-27,253.51,254.8,242.03,243.84,596400
2010-07-28,246.0,260.9,246.0,258.61,1286440
2010-07-29,258.61,270.4,258.0,261.38,1675340
2010-07-30,262.2,267.89,257.5,260.34,514130
2010-08-02,260.6,263.9,259.09,262.34,251800
2010-08-03,262.31,266.99,259.21,259.83,207560
2010-08-04,262.99,262.99,258.01,259.2,213570
2010-08-05,259.2,266.2,259.2,260.08,1838460
2010-08-06,260.8,263.89,259.6,260.71,246310
2010-08-09,264.8,268.0,261.3,266.17,622000
2010-08-10,267.0,268.3,263.0,266.7,359090
2010-08-11,266.7,271.0,266.0,268.06,272810
2010-08-12,267.49,269.5,262.76,267.59,281910
2010-08-13,268.0,271.0,264.52,265.46,203220
2010-08-16,265.0,268.4,263.3,264.11,88160
2010-08-17,267.1,267.8,260.5,263.11,4668280
2010-08-18,261.5,268.5,261.5,265.11,214540
2010-08-19,265.11,282.73,265.11,270.41,1310520
2010-08-20,274.9,281.89,270.2,276.73,1051590
2010-08-23,277.8,281.8,275.01,275.84,319050
2010-08-24,276.2,280.99,272.5,276.92,1480250
2010-08-25,276.5,282.29,273.8,275.03,1247380
2010-08-26,276.0,278.55,273.0,274.29,1117550
2010-08-27,276.99,277.0,270.4,272.71,1652160
2010-08-30,275.95,275.95,268.5,271.29,320730
2010-08-31,268.52,279.2,268.52,276.26,2265380
2010-09-01,279.31,279.31,272.8,273.88,519330
2010-09-02,276.9,281.5,274.6,279.75,990660
2010-09-03,281.0,283.1,278.2,280.97,2269470
2010-09-06,283.2,286.4,281.4,284.97,1713330
2010-09-07,286.4,289.15,283.52,285.39,4366780
2010-09-08,285.34,287.8,283.0,283.6,318320
2010-09-09,285.59,287.0,280.0,280.88,405370
2010-09-13,283.44,285.0,278.89,279.77,435250
2010-09-14,290.0,290.0,278.8,286.06,4211520
2010-09-15,284.88,291.49,283.53,285.56,1696090
2010-09-16,285.56,287.73,279.1,280.07,784380
2010-09-17,282.0,285.82,280.8,284.71,808770
2010-09-20,284.71,287.85,283.15,285.36,634870
2010-09-21,282.52,287.36,280.0,281.61,413550
2010-09-22,282.1,284.1,275.51,276.89,484040
2010-09-23,277.17,278.35,272.66,274.31,733660
2010-09-24,275.5,281.4,273.5,278.94,4227280
2010-09-27,280.5,282.44,276.9,277.84,511040
2010-09-28,279.0,280.5,275.7,277.79,1170270
2010-09-29,278.7,279.95,273.35,274.94,2886170
2010-09-30,272.5,276.99,265.0,266.32,1020300
2010-10-01,269.8,271.8,265.5,266.45,1074990
2010-10-04,269.9,270.99,264.01,264.63,837210
2010-10-05,265.01,268.98,265.0,265.44,1005370
2010-10-06,295.5,295.5,267.1,270.39,1501560
2010-10-07,270.5,274.8,267.0,270.07,1002540
2010-10-08,273.4,273.4,267.0,267.58,528650
2010-10-11,265.0,270.9,265.0,266.13,560190
2010-10-12,268.3,268.3,264.5,266.07,516310
2010-10-13,268.8,268.8,265.5,266.25,567020
2010-10-14,266.52,272.19,266.52,269.9,688440
2010-10-15,270.0,272.5,265.5,265.78,2046760
2010-10-18,266.58,271.5,263.0,265.89,629320
2010-10-19,272.0,272.0,262.8,263.57,550900
2010-10-20,263.0,263.4,259.5,260.44,377650
2010-10-21,261.22,264.36,261.02,263.54,248890
2010-10-22,264.33,265.99,261.73,262.36,505670
2010-10-25,262.3,264.8,261.3,262.07,208310
2010-10-26,262.51,264.0,258.99,259.2,788170
2010-10-27,262.0,262.0,249.0,250.26,3048540
2010-10-28,261.2,269.8,250.26,264.85,2595310
2010-10-29,265.0,270.99,265.0,268.77,921330
2010-11-01,270.1,271.2,267.8,270.51,403850
2010-11-02,271.01,279.9,269.5,279.28,1019880
2010-11-03,282.2,282.2,268.2,269.49,1119490
2010-11-04,269.9,273.0,265.0,266.31,1016060
2010-11-05,270.0,272.4,267.1,268.89,91190
2010-11-08,268.7,275.27,268.7,274.09,575620
2010-11-09,274.32,275.99,268.8,275.54,378020
2010-11-10,275.5,277.5,273.39,274.74,460770
2010-11-11,274.74,274.74,262.0,265.09,1187270
2010-11-12,266.5,269.9,262.0,263.93,735520
2010-11-15,266.0,268.9,262.0,266.36,1520250
2010-11-16,266.36,267.5,262.6,265.85,751010
2010-11-18,266.0,269.5,258.5,265.23,544410
2010-11-19,267.4,268.01,261.01,263.66,409590
2010-11-22,265.11,268.5,261.1,265.94,940390
2010-11-23,264.9,264.9,260.1,263.94,1129610
2010-11-24,264.0,266.9,258.8,260.41,474270
2010-11-25,263.45,263.45,245.0,252.04,842470
2010-11-26,257.5,262.12,247.0,254.77,1318640
2010-11-29,255.11,261.65,255.11,258.58,1395800
2010-11-30,255.99,265.99,255.99,264.89,498590
2010-12-01,263.54,272.4,263.54,268.04,769630
2010-12-02,268.04,272.0,264.2,265.19,177150
2010-12-03,269.0,269.0,263.9,267.01,239010
2010-12-06,267.07,269.25,267.07,268.21,155110
2010-12-07,268.21,271.89,266.4,270.76,378240
2010-12-08,268.62,271.79,265.11,265.81,295600
2010-12-09,262.51,268.5,261.05,264.36,380440
2010-12-10,264.11,267.4,263.5,266.46,306640
2010-12-13,266.01,270.65,266.01,269.73,151230
2010-12-14,269.83,274.73,269.83,274.1,254230
2010-12-15,274.1,274.9,270.0,271.12,102440
2010-12-16,272.99,273.34,268.4,270.61,871300
2010-12-20,270.0,277.49,270.0,276.48,479770
2010-12-21,276.48,293.6,273.02,291.62,1723330
2010-12-22,293.0,297.4,292.1,294.15,1031220
2010-12-23,290.3,302.73,287.25,296.39,1661630
2010-12-24,296.0,296.5,287.51,288.77,649270
2010-12-27,286.65,289.96,282.3,283.97,379800
2010-12-28,283.55,284.65,280.2,281.25,250590
2010-12-29,281.32,285.5,281.01,281.77,399750
2010-12-30,282.34,284.4,280.68,282.29,574180
2011-01-03,289.8,293.74,286.01,287.46,454300
2011-01-04,289.9,289.9,282.6,283.62,249220
2011-01-05,288.0,289.5,283.02,288.05,710350
2011-01-06,288.2,289.4,284.25,284.95,149280
2011-01-07,284.96,286.79,276.14,277.58,498710
2011-01-10,278.51,278.51,264.8,267.77,443160
2011-01-11,267.77,272.9,261.3,270.34,481380
2011-01-12,272.0,274.4,267.6,272.63,213110
2011-01-13,273.9,276.49,270.01,271.38,179330
2011-01-14,268.51,273.45,268.49,272.59,215480
2011-01-17,269.56,269.56,265.5,266.29,2088300
2011-01-18,269.0,269.0,263.6,265.48,2624210
2011-01-19,266.0,269.85,265.6,266.84,170210
2011-01-20,265.7,268.49,264.02,267.43,927100
2011-01-21,263.6,268.9,263.6,266.35,769560
2011-01-24,266.35,270.99,260.11,262.1,1504870
2011-01-25,262.1,264.39,259.5,259.99,1601180
2011-01-27,259.5,266.41,259.5,260.01,749710
2011-01-28,264.69,264.69,255.0,257.91,2734200
2011-01-31,256.5,259.9,248.21,257.75,2249850
2011-02-01,257.49,258.01,244.5,248.79,1738540
2011-02-02,248.3,252.51,244.56,248.54,751250
2011-02-03,245.01,253.4,243.99,247.16,737380
2011-02-04,245.01,250.69,245.01,248.63,1617390
2011-02-07,248.71,253.1,248.1,250.16,526160
2011-02-08,250.7,256.5,247.11,247.96,722100
2011-02-09,247.75,249.28,242.81,247.52,994890
2011-02-10,246.01,251.4,245.51,248.38,649160
2011-02-11,249.94,252.11,245.6,249.86,2277190
2011-02-14,248.16,262.38,244.55,260.0,946210
2011-02-15,258.2,262.51,257.5,258.79,340780
2011-02-16,258.5,261.75,255.0,256.45,337740
2011-02-17,259.7,260.02,254.6,259.48,326200
2011-02-18,258.5,261.27,258.5,259.91,1486590
2011-02-21,260.0,262.4,250.52,257.08,399940
2011-02-22,256.21,256.21,250.0,251.01,350370
2011-02-23,248.01,249.9,245.22,247.81,1136200
2011-02-24,246.7,248.5,239.8,241.14,1850230
2011-02-25,240.5,247.0,239.53,240.65,1803780
2011-02-28,236.4,245.0,236.4,240.07,1149580
2011-03-01,242.48,254.79,241.0,253.28,512760
2011-03-03,250.11,256.36,248.5,253.79,618850
2011-03-04,257.49,259.7,249.11,250.82,1322350
2011-03-07,250.01,252.69,244.22,250.52,414940
2011-03-08,252.4,252.56,250.0,250.01,632510
2011-03-09,252.19,252.69,250.0,250.1,812960
2011-03-10,249.51,251.4,249.0,250.01,699360
2011-03-11,249.9,253.97,248.5,252.96,515120
2011-03-14,252.2,255.5,250.64,252.81,314810
2011-03-15,250.1,255.0,250.0,253.12,360200
2011-03-16,258.8,258.8,253.57,255.32,218810
2011-03-17,252.4,259.5,250.5,257.92,1134550
2011-03-18,258.8,260.51,250.1,254.63,1905090
2011-03-21,253.01,253.01,250.91,252.36,423130
2011-03-22,253.43,255.37,250.6,250.98,123290
2011-03-23,250.79,255.5,250.79,254.57,343430
2011-03-24,254.0,255.81,250.0,250.29,580510
2011-03-25,251.16,264.3,251.16,252.93,389990
2011-03-28,253.1,255.69,251.5,252.74,354530
2011-03-29,252.21,254.44,251.11,251.59,212750
2011-03-30,251.59,257.49,248.53,253.62,1299430
2011-03-31,252.9,256.89,251.11,252.58,648870
2011-04-01,256.89,256.89,251.1,252.06,573840
2011-04-04,255.0,255.0,252.22,252.96,1021200
2011-04-05,253.31,259.9,253.31,256.68,666060
2011-04-06,256.5,259.2,254.24,254.97,675370
2011-04-07,257.9,257.9,254.59,255.17,598320
2011-04-08,256.99,261.29,255.03,256.04,1077600
2011-04-11,255.5,257.9,254.03,256.65,370720
2011-04-13,256.5,263.39,255.13,261.77,1735420
2011-04-15,261.7,263.49,257.61,262.09,372290
2011-04-18,263.76,263.76,256.51,258.17,242020
2011-04-19,258.77,258.77,255.0,256.92,180150
2011-04-20,259.99,262.0,255.51,256.88,137050
2011-04-21,259.45,259.9,257.13,259.13,98270
2011-04-25,259.7,267.48,259.01,266.21,587080
2011-04-26,266.5,269.2,264.61,265.59,362950
2011-04-27,267.8,267.9,265.11,266.79,770530
2011-04-28,267.5,272.32,265.23,269.09,893770
2011-04-29,269.09,278.0,269.04,277.46,2035230
2011-05-02,277.5,281.9,272.5,274.31,400330
