date,open,high,low,close,volume
2009-06-11,71.0,73.35,69.15,70.8,1220971
2009-06-12,72.0,72.4,66.7,67.55,981083
2009-06-15,67.2,68.0,65.05,65.4,545662
2009-06-16,64.0,68.0,63.5,66.1,695352
2009-06-17,66.5,71.0,63.55,64.55,1317323
2009-06-18,65.0,66.0,59.3,59.9,896440
2009-06-19,61.0,62.8,58.1,61.05,828834
2009-06-22,62.0,62.55,59.15,60.05,396308
2009-06-23,59.0,62.0,57.25,61.0,682769
2009-06-24,61.75,62.5,60.0,61.05,628367
2009-06-25,62.0,62.8,55.4,56.55,2383901
2009-06-26,58.0,60.75,58.0,60.1,1539803
2009-06-29,61.2,62.2,59.25,60.8,938016
2009-06-30,61.6,61.9,57.25,57.85,529976
2009-07-01,58.5,67.4,57.15,65.35,1932388
2009-07-02,66.55,66.9,62.0,63.45,1238799
2009-07-03,64.5,66.8,63.45,65.0,2219066
2009-07-06,65.75,67.15,58.3,59.25,1776558
2009-07-07,59.45,64.9,57.5,64.2,1351218
2009-07-08,63.3,64.45,60.95,62.15,1905197
2009-07-09,64.8,64.8,59.65,60.4,1413885
2009-07-10,61.0,62.0,57.05,57.8,657254
2009-07-13,56.0,57.35,53.7,54.05,529759
2009-07-14,55.0,57.95,54.5,57.15,589494
2009-07-15,58.5,62.0,57.15,61.35,968573
2009-07-16,62.5,68.0,59.5,60.1,1362160
2009-07-17,63.9,63.9,60.8,61.4,716759
2009-07-20,62.25,62.8,61.2,61.9,581679
2009-07-21,61.9,63.9,60.8,61.65,829284
2009-07-22,62.0,63.0,60.1,60.45,459145
2009-07-23,61.0,62.75,61.0,62.2,459838
2009-07-24,63.0,65.65,62.5,65.15,1579473
2009-07-27,66.05,68.55,65.5,67.5,1861876
2009-07-28,68.3,72.0,68.2,69.45,2726784
2009-07-29,68.5,71.85,65.0,71.0,2253514
2009-07-30,70.7,75.9,69.8,75.05,3415056
2009-07-31,76.4,76.45,72.1,73.1,2105776
2009-08-03,73.85,76.85,72.9,75.7,2420932
2009-08-04,73.25,78.3,73.25,75.7,2614553
2009-08-05,76.4,79.2,75.4,77.6,3317034
2009-08-06,78.0,79.9,69.25,72.0,2677645
2009-08-07,69.1,73.2,69.1,70.0,1412410
2009-08-10,72.6,73.1,65.3,66.35,1125495
2009-08-11,65.5,67.95,65.5,67.0,711470
2009-08-12,65.5,69.3,64.3,68.4,1106310
2009-08-13,69.5,71.4,69.0,70.85,930534
2009-08-14,71.0,72.4,70.2,70.8,831143
2009-08-17,69.9,71.95,67.05,67.75,679057
2009-08-18,69.4,69.9,66.55,69.05,397568
2009-08-19,69.7,70.8,66.55,67.25,468139
2009-08-20,69.25,69.25,66.75,67.35,335673
2009-08-21,68.2,69.8,66.8,69.25,461934
2009-08-24,70.9,71.25,69.65,70.4,406526
2009-08-25,68.6,71.05,68.6,70.3,388232
2009-08-26,68.0,73.75,68.0,72.45,887416
2009-08-27,73.1,74.85,72.2,73.95,827485
2009-08-28,75.2,75.2,71.25,73.25,422864
2009-08-31,72.0,73.65,71.25,72.3,347719
2009-09-01,74.8,74.8,71.55,72.3,569447
2009-09-02,72.5,72.8,71.3,72.4,215609
2009-09-03,73.25,77.0,72.2,75.95,1155285
2009-09-04,77.0,81.7,75.75,80.4,3555304
2009-09-07,81.6,83.3,80.2,81.45,1432358
2009-09-08,82.9,83.4,79.25,80.7,868051
2009-09-09,81.45,88.3,80.15,87.55,3314157
2009-09-10,89.8,89.8,83.1,83.75,1972072
2009-09-11,84.45,85.3,80.6,81.35,1128584
2009-09-14,80.0,81.7,78.0,79.25,834839
2009-09-15,79.0,83.8,78.0,81.9,928033
2009-09-16,82.5,85.4,81.15,84.45,1558715
2009-09-17,85.0,85.75,82.1,82.75,774098
2009-09-18,80.15,95.8,80.15,92.95,7773258
2009-09-22,93.4,98.75,90.5,95.15,5817267
2009-09-23,95.4,97.3,92.5,93.45,3029010
2009-09-24,94.1,95.9,91.7,93.05,1840401
2009-09-25,92.4,103.75,91.15,102.55,8779971
2009-09-29,103.85,106.7,100.0,103.3,4781625
2009-09-30,102.9,112.8,101.7,110.4,5265978
2009-10-01,111.65,112.9,106.2,111.1,3746629
2009-10-05,109.25,110.8,102.0,103.65,1709380
2009-10-06,104.65,109.8,104.65,105.95,3487764
2009-10-07,107.1,109.1,103.55,104.55,1668447
2009-10-08,106.5,107.95,103.55,105.0,1237766
2009-10-09,103.3,109.1,102.7,104.2,1781452
2009-10-12,104.95,108.5,104.0,107.85,1503272
2009-10-14,109.1,115.0,108.5,112.95,2612603
2009-10-15,114.4,128.8,112.1,126.15,7541966
2009-10-16,127.7,127.9,120.0,120.9,2563523
2009-10-17,121.65,133.3,121.5,130.75,3463807
2009-10-20,131.0,132.4,125.9,127.65,2564696
2009-10-21,128.0,133.7,123.5,125.4,2183158
2009-10-22,125.0,125.9,114.8,116.75,1559246
2009-10-23,124.0,124.0,116.0,117.05,1619016
2009-10-26,116.75,118.55,111.55,114.75,1689271
2009-10-27,115.0,115.0,102.5,105.75,1330384
2009-10-28,107.75,110.4,103.0,108.95,1392885
2009-10-29,105.0,114.1,104.0,111.25,2112328
2009-10-30,113.1,117.35,102.0,106.0,2215838
2009-11-03,104.8,109.3,98.15,99.55,1606058
2009-11-04,100.15,106.45,100.05,105.4,1326964
2009-11-05,105.5,106.4,102.25,104.65,931700
2009-11-06,105.95,110.25,105.2,106.75,1445509
2009-11-09,117.3,117.3,106.2,107.8,718186
2009-11-10,109.4,112.8,107.0,107.7,1673971
2009-11-11,108.8,114.4,107.05,113.55,1690683
2009-11-12,115.9,116.7,109.1,110.75,1708466
2009-11-13,112.0,112.0,108.0,108.4,566962
2009-11-16,109.6,114.35,109.25,110.95,921947
2009-11-17,111.8,111.8,107.8,109.05,552957
2009-11-18,109.75,111.9,108.1,110.2,622961
2009-11-19,111.8,111.8,106.7,107.45,522857
2009-11-20,107.9,109.1,105.0,106.85,530270
2009-11-23,108.2,111.9,108.0,110.65,950407
2009-11-24,112.0,117.85,110.8,116.2,2346493
2009-11-25,116.7,119.0,113.35,114.0,1607711
2009-11-26,113.9,118.4,112.65,113.65,1106539
2009-11-27,111.8,111.9,106.3,109.0,972435
2009-11-30,110.1,116.1,110.1,113.65,1580715
2009-12-01,114.75,116.85,114.25,116.0,912534
2009-12-02,117.5,122.0,115.7,119.25,2810835
2009-12-03,120.0,123.0,118.05,119.2,1433835
2009-12-04,118.0,120.2,116.05,117.15,686060
2009-12-07,119.35,119.35,114.3,115.1,670002
2009-12-08,115.45,118.2,114.5,117.55,630806
2009-12-09,116.75,117.55,111.85,113.5,874470
2009-12-10,114.0,116.4,113.5,114.8,551536
2009-12-11,115.05,116.5,113.5,114.45,552857
2009-12-14,115.0,115.0,109.55,110.4,606893
2009-12-15,112.95,112.95,103.55,104.35,962680
2009-12-16,105.5,113.7,104.35,112.5,1916985
2009-12-17,112.0,116.45,109.15,115.3,1488936
2009-12-18,115.0,119.0,113.3,118.1,1581443
2009-12-21,118.75,120.5,115.65,116.5,1434294
2009-12-22,117.65,119.3,116.0,117.2,883569
2009-12-23,118.4,120.95,117.25,120.4,1236422
2009-12-24,121.0,126.7,121.0,124.95,2872650
2009-12-29,126.35,132.3,126.35,130.25,3398543
2009-12-30,132.8,136.2,131.0,134.45,3327738
2009-12-31,136.05,136.5,131.5,132.3,1215809
2010-01-04,133.0,146.3,131.1,144.9,4788203
2010-01-05,146.5,146.9,140.15,144.6,2132229
2010-01-06,145.5,151.7,141.3,149.6,2716265
2010-01-07,146.2,153.9,146.2,152.55,2042038
2010-01-08,152.55,154.0,147.95,150.4,1028221
2010-01-11,151.1,154.45,149.1,151.6,1406484
2010-01-12,152.0,154.3,148.5,151.35,1576344
2010-01-13,151.9,158.0,149.65,157.55,1821137
2010-01-14,159.7,159.7,156.0,158.4,1343450
2010-01-15,154.15,159.0,144.25,149.1,2285015
2010-01-18,149.0,149.0,140.55,142.2,1186757
2010-01-19,148.0,148.0,142.2,143.7,884988
2010-01-20,145.4,147.0,140.25,141.75,722532
2010-01-21,142.0,142.0,132.1,133.7,751628
2010-01-22,131.4,137.35,127.4,134.55,1112003
2010-01-25,133.0,133.8,124.4,126.05,537219
2010-01-27,121.6,134.0,120.0,121.7,1584742
2010-01-28,123.5,126.0,120.3,123.35,641859
2010-01-29,122.0,125.4,118.0,123.85,618807
2010-02-01,123.6,128.75,120.7,121.65,826029
2010-02-02,122.9,125.5,121.25,122.3,558650
2010-02-03,123.75,128.5,123.55,126.35,1234087
2010-02-04,126.0,126.0,121.5,122.35,390336
2010-02-05,119.1,120.8,115.0,118.75,561992
2010-02-06,118.5,120.9,118.5,120.35,88802
2010-02-08,120.0,124.5,117.7,119.4,657010
2010-02-09,119.4,122.45,118.35,120.25,560090
2010-02-10,122.6,124.4,120.8,122.4,539349
2010-02-11,123.5,125.5,122.4,124.75,442453
2010-02-15,128.0,129.0,122.0,122.85,662102
2010-02-16,124.0,124.4,121.0,122.8,254120
2010-02-17,124.2,133.4,123.2,131.0,2674972
2010-02-18,132.0,133.65,128.5,132.25,889503
2010-02-19,129.2,130.2,123.6,126.0,648959
2010-02-22,128.95,129.75,123.6,124.75,347548
2010-02-23,124.0,124.85,121.0,122.55,288877
2010-02-24,122.55,128.35,122.55,126.75,523080
2010-02-25,129.0,130.0,126.65,127.7,503805
2010-02-26,127.6,131.3,125.25,129.9,558802
2010-03-02,130.2,139.4,129.65,138.55,1816212
2010-03-03,139.9,141.95,138.1,139.2,1096546
2010-03-04,138.0,142.4,136.1,140.85,585554
2010-03-05,141.95,150.75,139.35,148.8,2419503
2010-03-08,145.3,151.4,145.0,147.1,727296
2010-03-09,149.0,159.45,143.4,157.5,2986911
2010-03-10,158.5,161.4,154.0,155.1,2726436
2010-03-11,155.9,157.5,150.5,151.65,600274
2010-03-12,152.0,158.3,152.0,156.95,1079035
2010-03-15,156.25,156.9,151.35,154.65,475140
2010-03-16,155.15,159.5,152.8,158.5,901195
2010-03-17,160.6,160.6,152.65,154.15,629776
2010-03-18,154.3,155.45,148.25,149.5,538235
2010-03-19,149.5,153.4,147.0,149.45,356295
2010-03-22,147.1,153.75,145.8,152.25,652721
2010-03-23,153.3,156.55,149.5,153.35,616187
2010-03-25,153.8,155.0,151.55,152.85,251827
2010-03-26,154.0,156.45,152.2,154.45,425626
2010-03-29,153.2,155.0,147.6,149.0,340398
2010-03-30,149.0,152.4,149.0,149.65,348081
2010-03-31,149.85,150.75,146.0,149.0,296616
2010-04-01,149.15,171.9,148.5,166.1,3151476
2010-04-05,170.0,176.9,168.35,175.4,3790366
2010-04-06,176.05,176.3,163.5,164.25,1319940
2010-04-07,165.0,168.0,161.35,163.65,919915
2010-04-08,164.3,168.4,162.15,163.65,981373
2010-04-09,164.9,165.5,158.2,159.3,582140
2010-04-12,159.3,167.8,158.25,166.7,1163126
2010-04-13,166.4,166.45,160.1,161.4,562582
2010-04-15,163.0,169.5,161.4,164.1,1250643
2010-04-16,161.75,172.3,161.3,170.55,1792788
2010-04-19,169.8,169.8,162.55,165.85,1062435
2010-04-20,164.0,175.4,164.0,173.4,2168727
2010-04-21,175.0,179.35,173.6,176.0,1085612
2010-04-22,176.0,178.9,173.4,174.55,933808
2010-04-23,176.65,183.9,176.65,180.35,3561695
2010-04-26,182.1,183.4,177.05,178.15,647675
2010-04-27,178.1,178.5,172.6,174.05,400337
2010-04-28,172.5,178.25,166.15,172.65,1010627
2010-04-29,174.7,178.35,173.05,177.4,692215
2010-04-30,178.6,181.75,177.05,179.45,617886
2010-05-03,180.0,180.5,175.25,177.1,425521
2010-05-04,178.5,186.6,177.0,178.75,1612933
2010-05-05,176.5,176.9,171.0,175.75,633457
2010-05-06,175.0,187.35,174.0,186.15,2216328
2010-05-07,183.0,183.9,172.2,173.8,747683
2010-05-10,176.0,182.4,176.0,181.6,531721
2010-05-11,181.0,188.4,179.05,184.7,1216650
2010-05-12,182.0,193.4,182.0,192.25,2080161
2010-05-13,190.1,196.35,190.1,195.25,956702
2010-05-14,193.6,194.9,186.05,189.8,577962
2010-05-17,183.6,191.95,180.75,189.95,499437
2010-05-18,190.0,191.45,182.4,183.95,514844
2010-05-19,173.15,184.0,173.15,176.75,437427
2010-05-20,174.0,181.7,174.0,176.0,229756
2010-05-21,171.0,173.75,168.65,170.75,304926
2010-05-24,171.0,178.0,170.5,171.3,218377
2010-05-25,171.0,171.0,160.55,162.05,303114
2010-05-26,164.9,174.5,163.15,171.55,334755
2010-05-27,173.0,179.0,172.25,178.15,550830
2010-05-28,180.0,184.5,179.3,183.35,331822
2010-05-31,185.0,185.0,177.05,178.15,241515
2010-06-01,175.0,183.6,175.0,177.75,378179
2010-06-02,178.0,181.35,172.1,179.05,128295
2010-06-03,181.1,187.9,180.55,182.1,993597
2010-06-04,182.95,188.6,181.0,187.45,731858
2010-06-07,184.6,188.9,180.5,182.6,351691
2010-06-08,182.0,185.9,179.8,181.15,375570
2010-06-09,181.5,185.0,181.5,184.15,234644
2010-06-10,183.2,184.95,182.5,184.25,156632
2010-06-11,185.1,192.6,185.1,190.85,1101698
2010-06-14,192.15,197.4,192.0,196.0,659827
2010-06-15,196.0,202.0,191.7,200.2,600369
2010-06-16,196.0,203.35,193.5,194.9,611418
2010-06-17,192.0,198.5,192.0,196.0,391153
2010-06-18,196.0,200.9,193.6,198.45,458544
2010-06-21,199.0,204.9,198.6,203.55,711845
2010-06-22,201.8,206.75,200.6,202.6,357838
2010-06-23,191.15,202.75,191.15,196.75,253805
2010-06-24,195.0,202.45,195.0,198.25,311201
2010-06-25,198.95,198.95,192.8,193.25,175336
2010-06-28,194.5,195.25,192.3,194.65,147254
2010-06-29,192.5,195.0,186.5,189.65,234000
2010-06-30,187.15,193.7,187.15,191.8,490908
2010-07-01,191.35,195.3,189.55,194.15,286014
2010-07-02,191.15,202.0,191.15,196.55,554347
2010-07-05,195.55,196.5,190.2,191.7,386860
2010-07-06,193.0,196.0,192.8,194.0,264966
2010-07-07,193.5,195.0,192.3,193.35,212339
2010-07-08,198.7,201.0,194.8,199.85,422471
2010-07-09,202.5,205.9,199.25,201.05,578161
2010-07-12,197.9,205.0,197.9,201.9,271147
2010-07-13,201.75,202.5,199.2,201.8,203133
2010-07-14,203.0,205.3,200.3,201.35,374799
2010-07-15,201.0,208.0,201.0,207.15,993519
2010-07-16,208.5,210.5,205.7,209.45,1244723
2010-07-19,210.5,212.3,203.6,205.0,2017514
2010-07-20,206.0,208.25,198.2,201.05,693029
2010-07-21,202.4,206.7,201.0,203.15,528143
2010-07-22,203.75,204.6,197.5,198.9,592296
2010-07-23,200.2,201.4,197.0,198.55,516939
2010-07-26,198.55,199.9,189.9,190.7,557740
2010-07-27,191.95,194.25,188.0,191.55,344587
2010-07-28,191.95,197.25,191.95,194.25,477381
2010-07-29,195.0,197.5,191.45,196.1,239113
2010-07-30,197.2,198.0,194.55,195.7,188540
2010-08-02,196.8,197.5,194.0,196.3,242240
2010-08-03,196.6,201.5,196.5,198.35,820839
2010-08-04,198.6,199.0,194.2,197.75,992902
2010-08-05,198.8,198.8,192.5,193.45,519597
2010-08-06,194.5,195.4,192.1,193.0,307144
2010-08-09,193.95,196.7,191.9,194.85,488258
2010-08-10,195.55,196.7,192.0,192.35,183252
2010-08-11,193.5,194.9,187.65,188.75,202481
2010-08-12,180.1,190.5,180.1,189.1,303887
2010-08-13,189.1,191.3,184.4,185.3,237948
2010-08-16,184.0,187.85,182.9,184.1,177398
2010-08-17,185.25,192.75,184.0,184.8,604220
2010-08-18,186.5,187.85,182.75,184.75,380878
2010-08-19,185.1,187.5,183.0,183.4,352379
2010-08-20,183.55,185.5,181.0,181.55,345381
2010-08-23,182.0,191.4,179.55,189.6,1024146
2010-08-24,190.7,194.75,187.6,192.65,952898
2010-08-25,192.0,193.5,182.4,184.85,323331
2010-08-26,185.6,192.3,183.5,189.55,1158488
2010-08-27,190.95,200.5,190.0,196.1,2563258
2010-08-30,198.0,202.95,194.0,197.65,1593891
2010-08-31,195.8,196.85,192.1,193.55,565382
2010-09-01,195.0,196.5,191.0,195.45,852671
2010-09-02,197.9,201.9,197.7,200.15,924716
2010-09-03,201.2,217.85,200.5,215.8,3663324
2010-09-06,215.0,218.3,212.55,213.9,1266143
2010-09-07,214.85,220.75,212.5,215.25,1337343
2010-09-08,214.9,214.9,209.9,211.8,459568
2010-09-09,213.8,216.0,208.35,209.95,468082
2010-09-13,212.0,213.9,208.0,209.75,557868
2010-09-14,211.0,213.25,208.3,210.85,683923
2010-09-15,212.0,212.0,207.75,208.45,214962
2010-09-16,209.05,211.5,200.0,202.6,439760
2010-09-17,204.0,212.95,202.05,211.0,710621
2010-09-20,211.0,213.75,207.65,210.7,720700
2010-09-21,211.1,211.7,204.0,204.9,383564
2010-09-22,204.1,206.4,196.0,199.8,822766
2010-09-23,201.0,201.7,195.0,196.3,614016
2010-09-24,196.7,202.65,195.6,199.35,325702
2010-09-27,201.25,211.65,200.2,210.2,1094882
2010-09-28,212.0,216.3,207.7,214.8,1036372
2010-09-29,217.0,218.0,212.15,214.4,490304
2010-09-30,213.05,216.9,211.6,214.95,407223
2010-10-01,218.0,230.8,217.0,227.85,1569713
2010-10-04,229.7,231.4,220.4,228.3,896439
2010-10-05,230.0,236.9,225.3,231.3,831228
2010-10-06,235.0,235.0,229.0,231.0,522601
2010-10-07,231.55,231.7,218.5,220.45,330693
2010-10-08,221.5,226.0,217.0,219.85,508703
2010-10-11,221.75,226.0,215.6,223.95,285981
2010-10-12,225.0,230.9,221.5,222.4,744854
2010-10-13,224.25,226.7,220.75,222.85,416111
2010-10-14,224.5,226.2,217.7,219.7,575743
2010-10-15,221.8,221.8,215.55,216.65,225512
2010-10-18,216.0,218.5,208.6,215.85,306869
2010-10-19,217.5,217.95,210.0,211.25,345031
2010-10-20,213.0,217.5,211.2,212.1,349276
2010-10-21,212.5,215.0,212.5,213.85,242772
2010-10-22,214.9,221.9,214.9,220.3,367199
2010-10-25,222.0,229.05,218.55,225.6,686967
2010-10-26,229.9,230.4,224.0,225.35,452562
2010-10-27,226.0,237.35,223.55,224.3,830216
2010-10-28,226.0,232.0,225.0,228.75,550428
2010-10-29,230.8,230.8,214.55,220.7,565763
2010-11-01,222.95,234.0,220.75,229.7,1200778
2010-11-02,229.5,229.7,221.25,224.75,314255
2010-11-03,226.65,234.0,226.05,232.4,792484
2010-11-04,234.9,241.25,233.3,236.0,1360937
2010-11-05,238.8,239.2,236.15,237.0,85826
2010-11-08,238.0,238.2,228.0,231.35,420166
2010-11-09,232.95,236.4,231.5,233.1,451297
2010-11-10,233.5,242.7,233.5,238.95,949087
2010-11-11,242.0,245.8,236.3,238.6,783326
2010-11-12,239.2,239.7,225.0,226.3,356471
2010-11-15,227.5,234.8,224.25,233.55,437499
2010-11-16,233.05,233.9,226.0,227.95,286665
2010-11-18,226.75,228.05,216.5,218.8,517338
2010-11-19,215.6,220.7,213.05,217.7,644420
2010-11-22,220.0,227.95,219.2,227.3,443334
2010-11-23,225.1,228.4,216.5,221.75,332284
2010-11-24,220.0,224.9,212.65,215.25,464412
2010-11-25,216.0,217.85,210.15,214.5,298127
2010-11-26,212.5,217.0,198.8,206.35,285918
2010-11-29,222.0,222.0,189.3,193.9,1261584
2010-11-30,193.9,198.0,189.1,190.05,944649
2010-12-01,191.0,199.4,191.0,197.2,730710
2010-12-02,200.0,205.4,196.65,197.55,949011
2010-12-03,199.4,202.65,187.0,188.7,879325
2010-12-06,191.4,194.7,184.65,185.85,637202
2010-12-07,185.0,187.0,178.5,181.3,789987
2010-12-08,177.1,181.55,168.1,173.35,881997
2010-12-09,174.1,183.95,153.5,155.8,1200832
2010-12-10,157.2,167.8,152.15,162.5,998563
2010-12-13,167.55,171.45,162.25,167.45,1172297
2010-12-14,170.0,176.5,168.85,175.45,1018160
2010-12-15,176.4,176.4,166.0,167.6,1100419
2010-12-16,168.15,168.9,162.1,162.8,864795
2010-12-20,163.85,166.4,163.0,164.95,838003
2010-12-21,167.25,172.75,160.0,170.6,724922
2010-12-22,173.8,177.7,171.55,175.0,1179973
2010-12-23,176.6,178.0,170.3,171.0,717585
2010-12-24,171.1,171.5,167.55,170.1,528100
2010-12-27,170.95,171.95,166.25,167.75,293168
2010-12-28,169.15,169.5,163.55,166.3,637067
2010-12-29,167.8,168.65,165.25,166.65,743892
2010-12-30,167.0,171.7,166.0,170.05,1432963
2011-01-03,174.45,184.75,173.1,183.75,2638995
2011-01-04,185.2,186.2,180.0,181.45,1176854
2011-01-05,182.4,182.85,178.0,178.6,753719
2011-01-06,179.8,179.8,167.75,168.15,963977
2011-01-07,168.75,168.75,160.0,161.15,805329
2011-01-10,164.05,164.05,155.0,155.55,521363
2011-01-11,156.0,157.9,151.1,154.8,755837
2011-01-12,157.0,163.5,153.15,162.45,669957
2011-01-13,168.0,168.0,157.0,157.85,389119
2011-01-14,157.85,160.5,154.1,155.05,546894
2011-01-17,155.25,156.0,145.5,147.45,609408
2011-01-18,148.75,151.05,145.9,148.4,309848
2011-01-19,149.5,152.35,144.7,145.65,745820
2011-01-20,144.25,150.1,142.3,149.05,540965
2011-01-21,149.15,152.75,146.25,147.0,762659
2011-01-24,149.0,151.3,147.25,148.95,272620
2011-01-25,149.1,151.6,147.0,147.5,337444
2011-01-27,149.0,152.45,140.25,142.85,1110658
2011-01-28,143.5,144.6,135.1,137.2,577686
2011-01-31,138.8,138.8,130.1,131.45,726567
2011-02-01,133.9,134.6,116.05,119.15,3064260
2011-02-02,132.15,132.15,118.0,119.4,1577068
2011-02-03,120.0,124.4,118.55,121.55,1123599
2011-02-04,122.0,123.3,116.2,117.3,657588
2011-02-07,118.3,118.55,109.2,114.1,1636270
2011-02-08,114.8,115.5,109.5,110.1,568764
2011-02-09,110.1,110.25,102.5,104.65,985960
2011-02-10,102.95,106.0,94.0,100.1,2508796
2011-02-11,102.65,108.0,95.85,107.05,2588515
2011-02-14,110.4,115.75,108.0,114.15,1857925
2011-02-15,118.7,118.7,112.05,112.75,1579955
2011-02-16,114.5,117.4,112.5,113.95,1332456
2011-02-17,114.9,119.5,114.9,118.7,1392248
2011-02-18,120.05,122.7,117.5,118.45,2051168
2011-02-21,119.3,119.3,112.85,116.35,800921
2011-02-22,117.4,121.0,115.1,118.5,1766628
2011-02-23,118.3,119.5,116.55,117.1,705804
2011-02-24,117.75,117.75,111.0,112.4,924292
2011-02-25,113.1,117.45,109.0,114.2,710766
2011-02-28,115.6,119.4,112.05,113.05,1119194
2011-03-01,114.5,124.9,113.6,123.1,1380371
2011-03-03,122.0,125.7,120.2,122.4,1230527
2011-03-04,124.2,125.75,121.7,122.2,682013
2011-03-07,120.8,121.0,116.55,117.55,484331
2011-03-08,117.4,119.7,116.8,117.8,510260
2011-03-09,118.5,120.5,115.35,119.2,939374
2011-03-10,118.05,125.75,118.05,124.75,1579900
2011-03-11,123.0,129.7,122.5,128.6,3666955
2011-03-14,129.6,136.5,129.55,135.45,2202408
2011-03-15,131.4,133.15,128.25,129.45,1376609
2011-03-16,130.05,137.4,130.05,134.95,1572330
2011-03-17,133.8,136.75,132.25,134.5,980799
2011-03-18,135.25,136.9,133.3,134.15,840122
2011-03-21,135.05,143.75,134.5,142.5,3202252
2011-03-22,143.0,145.85,142.55,143.05,1350326
2011-03-23,143.65,143.65,137.7,138.95,595683
2011-03-24,140.2,142.45,137.5,138.2,748886
2011-03-25,140.4,141.35,136.8,137.85,466943
2011-03-28,138.8,142.25,137.5,140.05,680420
2011-03-29,140.05,141.65,137.5,137.85,296923
2011-03-30,138.4,143.9,138.2,141.75,1327859
2011-03-31,142.95,145.2,139.05,141.65,947460
2011-04-01,143.0,146.7,141.8,145.25,613349
2011-04-04,146.9,148.2,142.5,144.55,784322
2011-04-05,145.3,147.0,142.65,145.95,520921
2011-04-06,146.75,149.0,144.0,145.1,523498
2011-04-07,145.9,147.5,143.6,145.25,450703
2011-04-08,147.9,147.9,141.55,142.0,368894
2011-04-11,142.75,142.75,136.1,136.85,483647
2011-04-13,136.25,141.0,135.25,139.1,758831
2011-04-15,139.05,140.5,137.0,137.6,306944
2011-04-18,138.05,138.9,132.85,133.7,404889
2011-04-19,132.9,135.45,130.55,131.5,460165
2011-04-20,134.15,140.0,132.6,136.95,843392
2011-04-21,139.4,139.45,135.0,135.55,500033
2011-04-25,136.75,138.4,136.0,136.9,308409
2011-04-26,137.85,143.5,134.75,142.15,987450
2011-04-27,144.0,144.0,139.3,140.15,541741
2011-04-28,140.1,141.45,134.3,135.65,832552
2011-04-29,136.2,139.1,135.3,137.1,476581
2011-05-02,138.5,140.4,134.55,139.25,531943
2011-05-03,138.0,140.4,126.7,128.65,2306796
2011-05-04,128.4,130.35,124.1,126.7,1246000
2011-05-05,127.4,132.8,127.15,130.5,913335
2011-05-06,131.85,134.5,131.1,132.55,598738
2011-05-09,130.2,134.6,130.2,132.7,440259
2011-05-10,135.0,135.0,131.75,133.2,387016
2011-05-11,134.6,134.6,130.4,132.05,422623
2011-05-12,131.95,132.05,125.05,125.55,467852
2011-05-13,125.65,130.3,123.0,128.45,894950
2011-05-16,128.0,128.0,125.0,125.4,252789
2011-05-17,123.8,127.5,123.65,125.0,244335
2011-05-18,126.4,127.75,123.45,126.0,268470
2011-05-19,126.3,126.85,123.6,124.45,162628
2011-05-20,124.65,127.85,124.65,126.05,423906
2011-05-23,125.9,126.9,123.0,123.3,238855
2011-05-24,123.3,124.25,121.15,121.9,186934
2011-05-25,124.15,124.15,118.75,119.3,422106
2011-05-26,120.1,121.3,116.65,117.25,404299
2011-05-27,118.1,123.4,117.25,122.6,594492
2011-05-30,122.75,125.9,122.75,124.9,308461
2011-05-31,125.7,134.5,124.95,133.55,1247367
2011-06-01,134.75,134.85,131.4,132.0,585341
2011-06-02,128.5,131.35,128.0,128.95,429774
2011-06-03,129.65,131.95,124.8,125.35,483186
2011-06-06,125.35,126.35,122.2,124.35,441135
2011-06-07,124.1,129.45,121.5,128.9,943548
2011-06-08,126.8,128.8,125.0,125.45,630280
2011-06-09,125.0,126.05,122.1,122.9,772803
2011-06-10,123.0,123.2,119.2,119.65,1179713
2011-06-13,119.0,120.0,116.45,117.45,1416898
2011-06-14,119.6,119.6,114.75,115.3,1057103
2011-06-15,115.3,117.3,113.5,115.8,1500383
2011-06-16,114.1,115.9,113.2,113.85,690875
2011-06-17,114.6,115.3,110.5,110.85,1086787
2011-06-20,110.55,111.8,97.9,102.3,1243940
2011-06-21,103.1,105.6,101.35,102.95,1163074
2011-06-22,103.6,104.95,101.05,102.05,706629
2011-06-23,102.05,103.85,100.3,103.2,923425
2011-06-24,104.2,109.25,104.0,108.75,1383199
2011-06-27,108.0,113.4,106.0,112.8,1322169
2011-06-28,113.0,114.5,112.0,113.25,685819
2011-06-29,113.8,115.2,113.45,114.6,594604
2011-06-30,115.3,115.55,112.05,113.0,831397
2011-07-01,114.2,116.3,113.6,115.35,590040
2011-07-04,115.9,116.9,114.85,115.75,459951
2011-07-05,120.0,120.0,114.75,114.95,1754123
2011-07-06,114.95,115.4,112.5,112.85,823967
2011-07-07,113.45,114.95,111.6,113.4,1307845
2011-07-08,114.2,114.45,111.0,111.45,690409
2011-07-11,112.3,112.3,109.0,109.3,586858
2011-07-12,108.25,108.55,105.1,106.95,608552
2011-07-13,108.3,109.45,105.5,107.75,1276853
2011-07-14,106.7,108.75,106.0,106.7,1575305
2011-07-15,107.2,107.75,105.4,105.65,694758
2011-07-18,105.7,106.5,102.8,103.35,1615420
2011-07-19,103.1,108.8,102.6,108.45,2430845
2011-07-20,109.4,109.5,105.0,105.25,1201134
2011-07-21,105.85,106.8,103.6,104.85,650195
2011-07-22,105.7,107.8,105.35,106.85,685396
