date,open,high,low,close,volume
2009-05-14,4.0,4.28,4.0,4.14,34160
2009-05-15,4.35,4.45,4.02,4.1,43350
2009-05-19,4.15,4.3,4.05,4.13,22280
2009-05-20,4.2,4.34,4.2,4.34,102800
2009-05-21,4.35,4.56,4.16,4.18,107410
2009-05-22,4.2,4.4,4.2,4.4,22910
2009-05-25,4.6,4.62,4.43,4.56,30060
2009-05-26,4.79,4.79,4.7,4.7,35560
2009-05-27,4.93,4.93,4.85,4.93,35280
2009-05-28,5.02,5.18,5.02,5.18,67470
2009-05-29,5.45,5.45,5.0,5.45,102120
2009-06-01,5.72,5.72,5.5,5.72,45900
2009-06-02,6.01,6.01,5.95,6.01,147690
2009-06-03,6.32,6.32,6.1,6.32,36340
2009-06-04,6.6,6.63,6.4,6.6,74380
2009-06-05,6.93,6.93,6.76,6.93,67380
2009-06-08,6.95,7.28,6.58,6.58,87940
2009-06-09,6.3,6.54,6.26,6.37,47050
2009-06-10,6.6,6.6,6.05,6.06,41610
2009-06-11,5.77,6.09,5.76,5.76,109970
2009-06-12,5.54,5.93,5.48,5.48,40080
2009-06-15,5.22,5.7,5.22,5.25,15000
2009-06-16,5.25,5.52,5.0,5.52,34280
2009-06-17,5.5,5.8,5.5,5.6,14930
2009-06-18,5.78,5.8,5.4,5.53,15220
2009-06-19,5.79,5.79,5.27,5.65,27020
2009-06-22,5.8,5.93,5.51,5.71,31130
2009-06-23,5.43,5.7,5.43,5.52,10760
2009-06-24,5.5,5.69,5.25,5.4,24400
2009-06-25,5.22,5.65,5.22,5.64,8060
2009-06-26,5.4,5.88,5.4,5.69,11780
2009-06-29,5.6,5.98,5.6,5.98,25830
2009-06-30,6.27,6.28,5.87,5.88,19640
2009-07-01,5.68,6.0,5.63,5.65,6780
2009-07-02,5.7,5.93,5.6,5.65,5730
2009-07-03,5.5,5.9,5.39,5.66,17980
2009-07-06,5.75,5.95,5.41,5.62,25420
2009-07-07,5.4,5.4,5.25,5.27,16810
2009-07-08,4.93,5.14,4.9,5.1,19600
2009-07-09,4.9,5.1,4.9,4.97,13140
2009-07-10,4.79,5.0,4.54,4.7,60000
2009-07-13,4.75,4.75,4.23,4.32,20430
2009-07-14,4.4,4.7,4.35,4.56,10010
2009-07-15,4.7,4.99,4.7,4.95,8430
2009-07-16,4.9,4.98,4.57,4.73,9250
2009-07-17,4.9,5.0,4.7,4.7,24550
2009-07-20,4.9,5.0,4.9,4.97,4250
2009-07-21,4.75,5.39,4.75,4.82,5620
2009-07-22,5.0,5.2,4.91,4.95,5550
2009-07-23,4.96,5.0,4.93,4.95,10540
2009-07-24,4.82,5.4,4.81,5.3,22780
2009-07-27,5.4,5.4,5.14,5.3,9120
2009-07-28,5.15,5.42,5.15,5.2,7140
2009-07-29,5.21,5.3,5.1,5.21,2790
2009-07-30,5.16,5.39,5.16,5.36,4600
2009-07-31,5.49,5.49,5.23,5.45,2330
2009-08-03,5.9,5.9,5.42,5.7,36180
2009-08-04,5.65,5.8,5.35,5.39,11320
2009-08-05,5.43,5.93,5.43,5.82,66420
2009-08-06,5.77,5.89,5.71,5.76,45750
2009-08-07,5.95,5.95,5.5,5.58,14930
2009-08-10,5.59,6.11,5.24,5.57,83770
2009-08-11,5.33,6.13,5.23,5.64,363530
2009-08-12,5.7,6.2,5.51,6.2,3003920
2009-08-13,6.15,6.35,5.92,6.0,104840
2009-08-14,6.1,6.1,5.63,5.78,49120
2009-08-17,5.98,5.98,5.53,5.55,16990
2009-08-18,5.7,5.8,5.45,5.57,36280
2009-08-19,5.6,5.77,5.03,5.58,18380
2009-08-20,5.51,5.85,5.51,5.61,22660
2009-08-21,5.21,5.78,5.21,5.68,28060
2009-08-24,5.98,5.98,5.6,5.78,21810
2009-08-25,6.05,6.05,5.55,5.87,47240
2009-08-26,6.0,6.0,5.8,5.99,41260
2009-08-27,6.54,6.55,5.83,6.01,73290
2009-08-28,6.28,6.28,5.8,6.01,107820
2009-08-31,6.01,6.18,5.8,6.02,31170
2009-09-01,6.19,6.19,5.95,5.97,37620
2009-09-02,6.09,6.09,5.85,5.99,31920
2009-09-03,5.87,6.13,5.87,6.0,23450
2009-09-04,5.96,6.55,5.96,6.35,120130
2009-09-07,6.65,7.19,6.5,6.73,92650
2009-09-08,6.99,7.4,6.84,7.01,113320
2009-09-09,7.0,7.0,6.71,6.82,29220
2009-09-10,6.8,7.16,6.8,6.99,63390
2009-09-11,7.2,7.2,6.83,6.94,30680
2009-09-14,7.0,7.0,6.73,6.83,34430
2009-09-15,6.85,7.73,6.83,7.57,176220
2009-09-16,7.85,8.0,7.5,7.72,115470
2009-09-17,7.62,7.98,7.54,7.73,60720
2009-09-18,7.73,8.2,7.59,8.14,79340
2009-09-22,8.2,8.6,8.2,8.33,31320
2009-09-23,8.12,8.48,7.71,7.82,89530
2009-09-24,7.71,7.9,7.5,7.65,3498290
2009-09-25,7.89,8.04,7.66,7.78,70340
2009-09-29,7.7,8.14,7.7,7.71,33960
2009-09-30,7.49,8.37,7.49,7.88,29270
2009-10-01,8.0,8.39,8.0,8.11,35110
2009-10-05,8.2,8.43,7.86,7.88,40510
2009-10-06,7.8,8.0,7.63,7.86,20140
2009-10-07,8.2,8.2,7.83,7.93,11150
2009-10-08,8.0,8.08,7.65,7.73,8440
2009-10-09,7.89,7.89,7.5,7.53,12660
2009-10-12,7.56,7.79,7.55,7.61,25890
2009-10-14,7.43,8.0,7.43,7.9,206560
2009-10-15,7.8,7.9,7.63,7.68,10850
2009-10-16,7.9,7.9,7.52,7.54,25750
2009-10-17,7.6,7.85,7.6,7.63,12510
2009-10-20,7.57,7.67,7.53,7.6,13450
2009-10-21,7.47,7.63,7.47,7.53,29220
2009-10-22,7.45,7.64,7.4,7.6,52160
2009-10-23,7.15,7.9,7.12,7.81,22730
2009-10-26,7.7,7.8,7.5,7.55,8290
2009-10-27,7.7,7.9,7.31,7.63,35880
2009-10-28,7.5,7.79,7.5,7.57,13730
2009-10-29,7.79,7.89,7.7,7.83,37930
2009-10-30,7.99,8.15,7.95,8.02,38030
2009-11-03,7.56,7.7,6.9,7.09,19230
2009-11-04,7.02,7.54,6.85,7.1,34430
2009-11-05,7.05,7.4,7.05,7.33,3220
2009-11-06,7.4,7.64,7.4,7.4,14620
2009-11-09,7.42,7.56,7.16,7.25,49910
2009-11-10,7.3,7.49,7.3,7.48,3740
2009-11-11,7.4,7.54,7.2,7.28,9420
2009-11-12,7.2,7.39,7.15,7.32,16650
2009-11-13,7.99,7.99,7.18,7.22,43130
2009-11-16,7.39,7.62,7.25,7.47,10510
2009-11-17,7.35,7.49,7.3,7.3,22720
2009-11-18,7.32,8.0,7.3,7.97,44220
2009-11-19,7.7,7.9,7.55,7.78,12790
2009-11-20,7.7,7.84,7.55,7.57,600
2009-11-23,7.5,7.99,7.42,7.87,37860
2009-11-24,7.98,8.81,7.98,8.43,115280
2009-11-25,8.4,8.6,8.27,8.5,25170
2009-11-26,8.4,8.58,8.12,8.29,11560
2009-11-27,7.92,8.18,7.92,8.12,14460
2009-11-30,8.13,8.3,8.1,8.16,14040
2009-12-01,8.1,9.79,8.1,9.54,374410
2009-12-02,9.63,9.8,9.02,9.17,104790
2009-12-03,9.0,9.48,8.7,8.89,29760
2009-12-04,9.07,9.19,8.71,9.08,21010
2009-12-07,9.18,9.19,8.5,8.59,26470
2009-12-08,8.99,8.99,8.5,8.55,27580
2009-12-09,8.56,8.98,8.56,8.71,14580
2009-12-10,8.8,9.1,8.5,8.71,38720
2009-12-11,8.8,9.07,8.7,8.78,22500
2009-12-14,8.9,9.28,8.84,9.18,35970
2009-12-15,9.11,9.13,9.0,9.0,22170
2009-12-16,9.0,9.5,8.9,9.29,32860
2009-12-17,9.3,9.4,9.2,9.2,20110
2009-12-18,9.1,9.13,8.72,9.0,36010
2009-12-21,9.01,9.2,9.01,9.04,8210
2009-12-22,9.03,9.25,9.02,9.03,2800
2009-12-23,9.03,9.24,8.8,9.03,12510
2009-12-24,8.85,9.2,8.85,9.13,14080
2009-12-29,9.29,10.34,9.21,9.89,366980
2009-12-30,9.98,10.3,9.85,10.0,66530
2009-12-31,9.81,10.2,9.8,10.13,81260
2010-01-04,10.29,10.3,9.53,9.83,79680
2010-01-05,10.3,10.3,9.8,9.84,17000
2010-01-06,9.83,10.09,9.71,9.73,19290
2010-01-07,9.9,10.7,9.52,10.53,138530
2010-01-08,10.05,10.49,9.83,10.0,68080
2010-01-11,10.15,10.25,9.83,9.91,83430
2010-01-12,10.01,10.37,10.01,10.03,46890
2010-01-13,10.1,10.1,9.72,9.84,78570
2010-01-14,10.29,10.29,9.76,9.91,174140
2010-01-15,10.0,10.25,9.9,10.13,31640
2010-01-18,10.11,10.11,9.81,9.87,19410
2010-01-19,9.8,10.0,9.7,9.76,10550
2010-01-20,9.9,9.94,9.76,9.83,16930
2010-01-21,9.9,9.93,9.31,9.42,64180
2010-01-22,9.79,11.27,9.63,9.86,1340000
2010-01-25,9.98,10.48,9.98,10.09,190180
2010-01-27,9.51,10.25,9.04,9.4,81340
2010-01-28,9.4,9.55,9.01,9.11,80240
2010-01-29,9.01,9.2,8.65,9.12,63510
2010-02-01,8.82,10.06,8.82,9.52,185180
2010-02-02,9.8,10.49,9.44,9.7,201270
2010-02-03,9.62,11.64,9.55,11.51,4820760
2010-02-04,12.8,12.8,10.93,11.13,9106450
2010-02-05,10.53,11.4,10.21,10.74,854310
2010-02-06,10.1,11.3,10.1,11.16,165230
2010-02-08,11.1,11.45,10.7,10.9,564450
2010-02-09,10.9,10.97,10.73,10.81,178870
2010-02-10,10.8,10.9,10.4,10.64,156850
2010-02-11,10.64,10.9,10.52,10.8,258430
2010-02-15,10.8,10.89,10.65,10.82,75890
2010-02-16,10.73,10.88,10.62,10.83,107440
2010-02-17,10.78,11.08,10.56,10.72,220490
2010-02-18,10.71,11.13,10.61,10.8,76510
2010-02-19,10.9,10.91,10.6,10.77,62620
2010-02-22,10.66,10.9,10.66,10.79,77170
2010-02-23,10.6,10.81,10.4,10.76,105380
2010-02-24,10.52,10.8,10.26,10.44,48310
2010-02-25,10.26,10.6,10.16,10.23,22070
2010-02-26,10.21,10.64,10.21,10.54,50740
2010-03-02,10.46,11.1,10.45,10.77,1779390
2010-03-03,10.75,10.95,10.51,10.88,670200
2010-03-04,10.72,11.08,10.72,10.97,160010
2010-03-05,11.0,11.0,10.7,10.81,50150
2010-03-08,10.9,11.5,10.51,11.05,719430
2010-03-09,10.91,11.05,10.6,10.63,86210
2010-03-10,10.55,10.89,10.53,10.56,35710
2010-03-11,10.54,10.64,10.52,10.59,21520
2010-03-12,10.54,10.77,10.48,10.64,92610
2010-03-15,10.67,11.0,10.55,10.89,85890
2010-03-16,10.87,10.87,10.7,10.71,26800
2010-03-17,10.61,10.8,10.5,10.55,71260
2010-03-18,10.56,11.15,10.56,10.82,165880
2010-03-19,10.8,10.89,10.65,10.74,25120
2010-03-22,10.52,11.0,10.52,10.83,146330
2010-03-23,10.63,10.98,10.63,10.9,31400
2010-03-25,10.71,11.1,10.71,10.93,34150
2010-03-26,10.75,11.2,10.75,11.0,148130
2010-03-29,10.92,11.2,10.83,11.01,109460
2010-03-30,10.96,11.3,10.63,10.73,124650
2010-03-31,10.9,11.24,10.83,11.13,79460
2010-04-01,11.12,11.7,11.12,11.51,559910
2010-04-05,11.79,11.95,11.15,11.22,211560
2010-04-06,11.04,11.5,11.04,11.25,84920
2010-04-07,11.39,11.65,11.25,11.49,159820
2010-04-08,11.5,12.65,11.4,11.78,1896620
2010-04-09,11.99,12.79,11.99,12.48,2080540
2010-04-12,12.8,13.6,12.6,12.91,1963370
2010-04-13,13.13,13.41,12.9,13.17,337900
2010-04-15,13.5,14.14,13.21,13.26,3898470
2010-04-16,13.2,13.49,12.91,13.11,472160
2010-04-19,13.47,14.25,13.25,13.56,3900090
2010-04-20,13.62,14.04,13.6,13.84,1089270
2010-04-21,13.91,14.3,13.65,14.13,1797220
2010-04-22,13.7,14.05,13.53,13.73,663890
2010-04-23,13.8,13.8,13.4,13.63,373980
2010-04-26,13.7,14.19,13.69,13.94,240260
2010-04-27,14.14,15.57,14.01,15.01,4498640
2010-04-28,14.95,15.3,14.16,14.29,1078350
2010-04-29,14.4,15.03,14.16,14.8,348030
2010-04-30,15.15,15.54,14.71,14.97,973310
2010-05-03,14.6,14.88,14.6,14.66,135410
2010-05-04,14.66,15.49,14.66,15.01,599450
2010-05-05,14.79,15.5,14.52,15.21,482140
2010-05-06,15.11,16.43,15.11,16.11,925830
2010-05-07,15.98,15.98,14.6,14.86,511280
2010-05-10,15.09,15.36,14.71,14.85,213010
2010-05-11,14.9,14.96,14.63,14.73,156510
2010-05-12,14.8,15.6,14.8,15.29,448270
2010-05-13,15.58,16.24,15.22,15.84,1433950
2010-05-14,15.75,17.19,15.75,16.04,1944240
2010-05-17,16.1,16.23,15.51,15.69,234980
2010-05-18,15.66,16.15,15.66,15.83,354430
2010-05-19,15.76,15.88,15.01,15.16,623980
2010-05-20,15.59,15.59,14.7,14.9,749370
2010-05-21,14.2,14.8,14.2,14.38,593670
2010-05-24,14.67,15.3,14.1,14.23,729150
2010-05-25,14.2,14.29,12.58,13.51,787990
2010-05-26,13.8,14.24,13.41,13.87,638190
2010-05-27,13.88,14.6,13.88,14.51,667580
2010-05-28,14.32,15.2,14.32,14.57,1113210
2010-05-31,14.56,14.89,14.56,14.65,49890
2010-06-01,14.7,15.14,14.11,14.34,229230
2010-06-02,14.34,14.9,14.28,14.74,121680
2010-06-03,14.65,14.9,14.6,14.79,57580
2010-06-04,14.71,14.76,14.44,14.69,80330
2010-06-07,14.0,14.9,14.0,14.49,83030
2010-06-08,14.35,14.68,14.23,14.29,821490
2010-06-09,14.58,14.58,13.86,14.33,60830
2010-06-10,14.03,14.39,14.01,14.11,44320
2010-06-11,14.12,14.58,13.95,14.14,68770
2010-06-14,14.11,14.35,13.88,14.1,108460
2010-06-15,14.01,15.0,13.92,14.48,119280
2010-06-16,14.16,14.98,14.15,14.73,195180
2010-06-17,14.6,14.75,14.45,14.68,63560
2010-06-18,14.61,14.61,14.33,14.41,55280
2010-06-21,14.51,15.24,14.51,14.74,289290
2010-06-22,14.95,14.97,14.57,14.63,45770
2010-06-23,14.6,14.73,14.23,14.68,70450
2010-06-24,14.89,15.07,14.43,14.49,154450
2010-06-25,14.69,14.79,14.24,14.41,55590
2010-06-28,14.65,14.96,14.41,14.68,193800
2010-06-29,14.5,14.65,14.31,14.36,41170
2010-06-30,14.2,14.67,14.05,14.37,94730
2010-07-01,14.2,14.44,13.96,14.01,155390
2010-07-02,13.9,14.24,13.9,14.04,45760
2010-07-05,14.64,14.64,14.01,14.11,25890
2010-07-06,14.0,14.49,14.0,14.29,66400
2010-07-07,14.15,14.2,14.05,14.07,86740
2010-07-08,14.44,14.44,14.08,14.28,122190
2010-07-09,14.99,15.2,14.48,14.73,749090
2010-07-12,14.61,14.81,14.51,14.68,54850
2010-07-13,14.74,14.8,14.53,14.61,50110
2010-07-14,14.69,14.85,14.55,14.65,116010
2010-07-15,14.88,14.88,14.6,14.65,33400
2010-07-16,14.69,15.04,14.56,14.93,137060
2010-07-19,14.9,15.1,14.65,14.87,103710
2010-07-20,14.89,15.67,14.81,15.23,419100
2010-07-21,15.15,15.49,15.09,15.34,122330
2010-07-22,15.3,15.38,15.15,15.29,29640
2010-07-23,15.26,16.14,15.26,15.57,437670
2010-07-26,15.75,16.03,15.5,15.9,314330
2010-07-27,15.9,16.06,15.08,15.25,358270
2010-07-28,15.7,17.19,15.4,16.09,5594570
2010-07-29,16.26,16.29,15.62,15.89,901790
2010-07-30,15.88,16.72,15.81,16.36,690080
2010-08-02,16.3,17.05,16.3,16.68,452160
2010-08-03,16.68,16.98,16.51,16.58,175160
2010-08-04,16.78,16.89,15.7,16.13,451160
2010-08-05,16.39,17.37,16.0,16.81,1106250
2010-08-06,16.9,17.74,16.9,17.03,959540
2010-08-09,16.62,17.95,16.62,17.39,1506730
2010-08-10,17.5,17.8,17.3,17.39,339690
2010-08-11,17.25,17.95,17.21,17.32,601400
2010-08-12,16.92,17.8,16.92,17.55,294540
2010-08-13,17.41,18.19,17.41,17.71,552440
2010-08-16,17.7,18.28,17.4,17.53,677460
2010-08-17,17.4,18.5,17.4,18.24,1805070
2010-08-18,18.1,19.85,18.1,19.28,3171010
2010-08-19,19.54,21.49,19.36,20.15,4389220
2010-08-20,20.23,20.69,19.62,20.16,1259550
2010-08-23,20.2,20.49,19.71,19.82,431440
2010-08-24,20.0,20.1,19.18,19.28,337830
2010-08-25,18.71,20.07,18.71,19.68,1109870
2010-08-26,20.0,20.6,19.23,19.49,1066450
2010-08-27,19.13,19.75,19.01,19.09,299900
2010-08-30,19.8,19.99,18.63,18.93,470260
2010-08-31,18.29,18.89,17.77,18.3,799630
2010-09-01,18.45,18.84,18.22,18.68,411050
2010-09-02,18.73,19.2,18.55,18.65,351840
2010-09-03,18.52,18.96,18.43,18.58,213210
2010-09-06,18.6,19.49,18.6,19.41,303410
2010-09-07,18.6,20.2,18.6,20.02,519020
2010-09-08,19.5,20.69,19.5,20.09,491160
2010-09-09,20.0,20.63,20.0,20.51,532560
2010-09-13,20.02,20.74,20.02,20.21,322050
2010-09-14,20.2,20.4,19.41,20.29,919790
2010-09-15,19.82,20.29,19.61,19.75,238480
2010-09-16,19.71,20.98,19.41,20.26,2591400
2010-09-17,20.33,20.5,19.81,19.96,285070
2010-09-20,20.05,20.2,19.61,19.74,155590
2010-09-21,19.52,19.99,19.35,19.49,132030
2010-09-22,19.55,19.76,18.83,19.28,151980
2010-09-23,19.01,19.8,18.72,19.32,203160
2010-09-24,18.91,19.85,18.91,19.74,222250
2010-09-27,19.9,19.99,19.51,19.63,237720
2010-09-28,19.37,19.65,19.21,19.47,67610
2010-09-29,19.5,20.28,19.44,20.01,478100
2010-09-30,19.2,20.4,19.2,20.16,364390
2010-10-01,19.5,21.43,19.5,21.06,3146000
2010-10-04,21.21,22.45,21.09,22.11,1441650
2010-10-05,22.26,22.39,21.51,21.64,242490
2010-10-06,21.01,22.34,21.01,21.57,174000
2010-10-07,21.65,23.89,21.65,22.41,1085030
2010-10-08,21.6,23.8,21.6,23.31,1367160
2010-10-11,23.6,23.6,22.16,22.81,193060
2010-10-12,22.2,23.48,22.2,23.21,302700
2010-10-13,22.2,23.69,22.2,23.03,238590
2010-10-14,23.68,23.68,22.41,22.48,423640
2010-10-15,22.0,22.88,21.0,21.29,1281250
2010-10-18,21.88,22.1,21.21,21.81,360250
2010-10-19,21.8,22.29,21.6,21.95,142370
2010-10-20,21.9,22.44,21.9,22.26,101750
2010-10-21,22.61,23.6,22.61,22.73,892000
2010-10-22,23.06,23.2,22.4,22.49,237610
2010-10-25,22.51,23.7,22.5,23.4,393330
2010-10-26,23.74,24.69,23.31,24.19,1267800
2010-10-27,24.19,24.48,23.61,23.78,336860
2010-10-28,23.2,24.14,22.1,22.73,604340
2010-10-29,22.73,23.7,22.2,22.74,297760
2010-11-01,23.27,23.75,23.2,23.6,301150
2010-11-02,23.4,23.8,22.9,23.06,225220
2010-11-03,23.31,23.45,22.83,22.91,94500
2010-11-04,22.85,23.6,22.7,23.16,76010
2010-11-05,23.34,23.34,22.91,23.12,22380
2010-11-08,22.73,23.29,22.7,22.92,72430
2010-11-09,23.32,23.33,22.5,23.16,100250
2010-11-10,22.8,24.38,22.72,23.81,680240
2010-11-11,24.24,24.24,23.27,23.86,135750
2010-11-12,23.5,23.69,22.42,22.83,142000
2010-11-15,22.5,23.1,22.18,22.35,124370
2010-11-16,22.0,23.29,21.24,21.49,174400
2010-11-18,21.56,21.99,21.1,21.56,123760
2010-11-19,21.01,21.8,21.0,21.12,31450
2010-11-22,21.0,22.5,20.8,22.16,104330
2010-11-23,21.5,21.9,20.89,21.47,135410
2010-11-24,21.1,22.2,21.1,21.48,194130
2010-11-25,21.2,21.7,21.1,21.19,27750
2010-11-26,20.91,21.4,18.8,20.24,362070
2010-11-29,19.52,20.11,18.56,19.58,275420
2010-11-30,19.02,19.76,19.02,19.26,248750
2010-12-01,19.2,20.2,19.2,20.02,63610
2010-12-02,19.71,21.6,19.71,19.85,77300
2010-12-03,20.02,20.39,19.13,19.21,76270
2010-12-06,18.77,20.0,18.77,19.11,46870
2010-12-07,18.7,19.6,18.7,18.94,50390
2010-12-08,18.7,19.2,18.35,18.49,30680
2010-12-09,18.5,18.78,17.0,17.37,162090
2010-12-10,17.0,18.0,16.91,17.81,82010
2010-12-13,17.19,19.24,17.13,18.96,85640
2010-12-14,18.5,19.5,18.5,19.15,62940
2010-12-15,18.8,19.7,17.9,17.99,140270
2010-12-16,19.36,19.4,17.9,18.71,47010
2010-12-20,18.9,20.48,18.72,19.76,526880
2010-12-21,20.05,20.35,18.9,19.65,137640
2010-12-22,19.4,19.9,19.4,19.58,33490
2010-12-23,19.4,19.8,19.4,19.61,25980
2010-12-24,19.3,19.59,19.2,19.39,11900
2010-12-27,19.2,20.0,19.2,19.66,33290
2010-12-28,19.4,20.1,19.4,19.95,79130
2010-12-29,19.95,20.46,19.95,20.39,52510
2010-12-30,20.03,20.99,19.8,20.01,75740
2011-01-03,20.02,20.64,19.81,20.02,40360
2011-01-04,20.86,20.95,20.03,20.41,50570
2011-01-05,20.11,20.59,20.1,20.14,18770
2011-01-06,19.9,20.49,19.3,19.56,50570
2011-01-07,18.7,19.6,18.3,18.39,118060
2011-01-10,18.3,19.4,17.7,17.91,62890
2011-01-11,17.6,18.26,17.05,17.43,352340
2011-01-12,17.2,19.09,17.2,17.81,407250
2011-01-13,17.9,18.05,17.51,17.72,66270
2011-01-14,17.4,17.97,17.24,17.63,56820
2011-01-17,17.7,18.48,17.27,17.56,17890
2011-01-18,17.1,17.98,16.81,17.18,57470
2011-01-19,16.81,17.49,16.81,17.16,27290
2011-01-20,17.0,17.5,17.0,17.13,122830
2011-01-21,16.8,17.49,16.8,17.21,78360
2011-01-24,17.02,17.8,17.02,17.42,250610
2011-01-25,17.04,17.5,17.04,17.34,58760
2011-01-27,17.71,18.9,16.85,18.52,708680
2011-01-28,18.3,18.95,16.26,17.38,290200
2011-01-31,16.28,17.49,16.28,16.87,118850
2011-02-01,17.8,17.8,17.1,17.3,119080
2011-02-02,17.1,17.6,17.1,17.28,335430
2011-02-03,17.0,17.34,16.85,17.19,72600
2011-02-04,17.0,17.25,16.36,16.66,51500
2011-02-07,16.4,16.69,16.0,16.15,59400
2011-02-08,16.6,16.6,15.61,16.06,72830
2011-02-09,15.81,16.7,15.55,15.98,106920
2011-02-10,16.0,16.3,15.51,15.64,43940
2011-02-11,15.31,16.46,15.29,16.27,287860
2011-02-14,16.3,16.5,16.12,16.3,38240
2011-02-15,16.78,16.78,16.24,16.35,28900
2011-02-16,16.49,17.5,16.25,17.09,55930
2011-02-17,17.1,18.0,17.1,17.55,73730
2011-02-18,17.96,17.96,16.36,17.06,103560
2011-02-21,16.8,17.4,16.29,16.61,145900
2011-02-22,16.4,17.29,16.3,16.51,72040
2011-02-23,16.31,16.69,15.66,15.93,49660
2011-02-24,16.35,16.49,15.86,16.17,192730
2011-02-25,15.91,16.35,15.62,15.74,13110
2011-02-28,16.0,16.39,15.73,15.95,12140
2011-03-01,16.01,17.0,16.01,16.76,46130
2011-03-03,16.5,17.0,16.19,16.78,79540
2011-03-04,17.1,17.1,16.51,16.61,11500
2011-03-07,16.89,16.89,15.65,15.91,90980
2011-03-08,15.78,16.84,15.78,16.21,86030
2011-03-09,16.45,17.25,16.45,17.12,183170
2011-03-10,17.55,17.55,16.82,16.99,24090
2011-03-11,16.5,16.99,16.5,16.97,10460
2011-03-14,16.8,17.5,16.7,17.34,35810
2011-03-15,16.8,17.39,16.26,16.99,51350
2011-03-16,16.91,17.5,16.76,17.11,55150
2011-03-17,17.1,17.23,16.52,17.04,63140
2011-03-18,16.81,16.81,16.51,16.71,6240
2011-03-21,16.54,17.39,16.31,17.04,48000
2011-03-22,16.64,17.11,16.42,16.91,121270
2011-03-23,16.9,16.96,16.5,16.69,83120
2011-03-24,16.86,16.86,16.6,16.74,17820
2011-03-25,16.7,17.39,16.61,17.1,48060
2011-03-28,16.98,17.39,16.73,17.11,66120
2011-03-29,17.69,17.69,16.81,17.38,46310
2011-03-30,17.01,18.4,16.95,17.64,106590
2011-03-31,17.6,18.79,17.49,18.36,101830
2011-04-01,18.4,18.8,17.93,18.16,83570
2011-04-04,17.9,18.89,17.9,18.68,60010
2011-04-05,18.21,19.29,18.21,18.83,51310
2011-04-06,18.5,19.5,18.5,19.19,144430
2011-04-07,18.9,19.39,18.51,18.64,53500
2011-04-08,18.5,18.99,17.7,18.49,83270
2011-04-11,18.24,18.9,18.23,18.61,23540
2011-04-13,18.26,19.0,18.26,18.76,66250
2011-04-15,18.6,18.99,18.34,18.89,140780
2011-04-18,19.4,19.4,18.21,18.44,53950
2011-04-19,18.29,18.94,17.9,18.68,100050
2011-04-20,18.8,18.8,18.2,18.56,58710
2011-04-21,18.68,19.19,18.4,18.97,56430
2011-04-25,18.46,19.23,18.41,19.01,48130
2011-04-26,19.36,19.36,18.66,18.89,33100
2011-04-27,19.19,19.19,18.4,18.59,46170
2011-04-28,18.8,18.8,18.4,18.4,8950
2011-04-29,18.64,18.64,17.7,17.84,76620
2011-05-02,17.8,18.19,17.5,17.95,40320
2011-05-03,17.61,18.07,17.31,17.8,26300
2011-05-04,18.29,18.29,16.9,17.43,90130
2011-05-05,17.5,17.5,16.8,16.96,30350
2011-05-06,16.52,17.29,16.49,16.96,28420
2011-05-09,16.55,17.49,16.55,16.77,24290
2011-05-10,16.8,17.0,16.71,16.74,9700
2011-05-11,16.47,16.97,16.47,16.56,28010
2011-05-12,16.46,16.61,16.1,16.45,44520
2011-05-13,16.01,16.6,16.01,16.54,19460
2011-05-16,16.6,16.7,16.2,16.28,644130
2011-05-17,16.27,16.48,15.9,16.03,38590
2011-05-18,15.84,16.08,15.61,15.79,25710
2011-05-19,15.51,15.59,14.3,14.63,173110
2011-05-20,14.7,15.0,14.13,14.84,51800
2011-05-23,14.9,14.99,14.05,14.26,8820
2011-05-24,14.25,14.59,13.99,14.48,29370
2011-05-25,14.45,14.86,14.45,14.71,26820
2011-05-26,14.99,14.99,14.66,14.74,9340
2011-05-27,14.56,14.99,14.56,14.83,8640
2011-05-30,15.44,15.44,14.9,14.96,12240
2011-05-31,15.14,15.29,14.23,14.33,88180
2011-06-01,14.5,14.88,13.66,14.71,104120
2011-06-02,14.5,14.89,14.3,14.35,31640
2011-06-03,14.11,14.8,14.11,14.39,19770
2011-06-06,14.11,14.69,14.11,14.34,37980
2011-06-07,14.15,14.4,14.0,14.09,21190
2011-06-08,14.11,14.3,14.01,14.06,12480
2011-06-09,13.8,14.25,13.8,13.86,20200
2011-06-10,14.11,14.11,13.4,13.58,89870
2011-06-13,13.6,13.78,13.31,13.46,39190
2011-06-14,13.3,13.69,13.3,13.5,41030
2011-06-15,13.4,13.7,12.91,13.16,35790
2011-06-16,13.28,13.31,12.9,12.94,21970
2011-06-17,14.2,14.2,12.7,12.79,15840
2011-06-20,12.5,12.71,11.9,12.02,56310
2011-06-21,11.9,12.0,11.53,11.72,65620
2011-06-22,11.5,11.8,11.16,11.64,34990
2011-06-23,11.3,11.85,11.28,11.59,34000
2011-06-24,11.5,12.0,11.5,11.99,50960
2011-06-27,11.8,12.4,11.52,12.16,22450
2011-06-28,11.9,12.2,11.55,11.84,29590
2011-06-29,11.5,12.3,11.5,12.09,13900
2011-06-30,11.7,12.45,11.7,11.91,52070
2011-07-01,12.14,12.6,12.14,12.34,57980
2011-07-04,12.0,12.95,12.0,12.63,141660
2011-07-05,12.5,12.78,11.8,11.92,161460
