date,open,high,low,close,volume
2016-12-20,62.5,62.85,61.05,61.25,6304345
2016-12-21,61.7,61.85,60.35,60.65,5410446
2016-12-22,60.35,60.55,59.3,59.5,5038019
2016-12-23,59.5,60.1,58.5,58.75,7222094
2016-12-26,58.75,58.75,55.35,56.2,7083364
2016-12-27,56.35,61.5,55.7,61.1,13937341
2016-12-28,61.25,61.35,59.3,59.6,6740319
2016-12-29,59.65,60.4,58.75,59.3,28208312
2016-12-30,59.45,60.35,59.4,60.05,8144910
2017-01-02,60.75,61.0,59.5,60.8,3087997
2017-01-03,61.25,61.7,60.6,60.75,6176696
2017-01-04,61.15,61.35,59.65,59.9,6437961
2017-01-05,60.1,60.9,60.1,60.65,6873224
2017-01-06,60.75,61.35,60.2,60.65,5350107
2017-01-09,60.75,62.35,60.5,61.9,6677934
2017-01-10,62.1,62.5,61.5,61.85,4548384
2017-01-11,62.4,63.35,62.1,62.95,7971437
2017-01-12,63.25,63.5,62.4,63.05,4580209
2017-01-13,63.35,63.75,62.5,63.25,4983692
2017-01-16,63.0,64.1,62.9,63.9,4352306
2017-01-17,64.15,64.75,63.8,64.6,6346690
2017-01-18,64.45,65.35,64.15,64.85,6787854
2017-01-19,65.0,65.2,64.5,64.75,5714258
2017-01-20,64.75,64.9,62.7,63.1,6966801
2017-01-23,63.0,63.85,62.8,63.35,6620432
2017-01-24,63.5,63.85,63.25,63.65,5991707
2017-01-25,64.0,65.9,63.8,65.6,10038598
2017-01-27,63.8,63.8,62.0,62.5,16255938
2017-01-30,62.45,63.2,61.55,61.8,8344724
2017-01-31,61.8,61.85,59.8,59.95,8240817
2017-02-01,60.0,61.35,59.6,60.85,10360928
2017-02-02,61.05,61.45,59.9,60.3,11281045
2017-02-03,61.0,62.05,60.4,61.65,10834164
2017-02-06,62.0,62.8,62.0,62.35,8637814
2017-02-07,62.75,63.2,62.2,63.05,19741764
2017-02-08,63.35,63.65,62.5,63.0,7038819
2017-02-09,63.0,63.55,62.1,62.45,9245843
2017-02-10,62.7,62.95,62.3,62.75,7593301
2017-02-13,62.75,63.75,61.8,63.35,9437974
2017-02-14,63.7,64.0,62.1,62.35,11085687
2017-02-15,62.85,62.85,61.15,61.75,5062784
2017-02-16,61.9,62.1,61.3,61.85,2922953
2017-02-17,62.5,64.1,62.3,62.9,10676397
2017-02-20,63.5,63.75,62.8,63.4,5800251
2017-02-21,63.8,63.8,62.85,63.0,8105898
2017-02-22,63.25,63.75,62.8,63.1,4958929
2017-02-23,63.0,63.4,62.5,62.75,7352224
2017-02-27,63.0,63.15,62.0,62.1,3800421
2017-02-28,62.0,62.85,61.9,62.5,9203911
2017-03-01,62.7,63.05,62.05,62.15,5510957
2017-03-02,62.5,62.5,60.0,60.15,8592454
2017-03-03,60.25,60.75,59.8,60.3,4761318
2017-03-06,60.5,61.05,60.4,60.9,3003707
2017-03-07,61.1,61.15,60.5,60.65,2859008
2017-03-08,60.65,60.85,60.0,60.25,2350450
2017-03-09,60.3,60.6,60.0,60.1,2391191
2017-03-10,60.15,60.8,59.35,59.85,4435579
2017-03-14,60.8,61.25,60.45,60.8,8801475
2017-03-15,60.95,61.9,60.7,61.45,7062259
2017-03-16,62.15,62.4,61.5,61.75,12652460
2017-03-17,61.8,62.15,61.3,61.85,6945320
2017-03-20,62.1,62.1,61.35,61.6,4859030
2017-03-21,61.6,61.9,60.95,61.35,4093186
2017-03-22,61.05,61.05,60.0,60.3,5302887
2017-03-23,60.35,60.65,60.25,60.5,3856731
2017-03-24,61.0,61.5,60.5,60.95,9507474
2017-03-27,61.15,61.4,60.6,60.75,5543044
2017-03-28,61.3,61.5,60.3,60.5,7320287
2017-03-29,60.8,60.8,60.3,60.45,7743010
2017-03-30,60.75,60.75,59.45,59.65,14256321
2017-03-31,60.0,60.35,58.9,59.3,20682264
2017-04-03,59.5,60.15,59.5,59.8,6061385
2017-04-05,59.95,60.95,59.8,60.45,11648305
2017-04-06,60.4,61.15,60.15,60.55,10336997
2017-04-07,60.3,62.25,60.0,60.25,32707420
2017-04-10,60.6,61.0,60.05,60.25,7863657
2017-04-11,60.1,61.25,60.1,60.9,15419608
2017-04-12,61.4,61.4,60.0,60.3,7468409
2017-04-13,60.5,60.75,59.95,60.05,5444426
2017-04-17,60.0,60.15,59.25,59.4,5869082
2017-04-18,59.75,60.55,58.75,59.1,9094902
2017-04-19,58.7,58.95,57.95,58.55,6095794
2017-04-20,58.65,58.85,58.15,58.65,6194163
2017-04-21,58.75,59.15,58.35,58.8,5719658
2017-04-24,58.85,59.15,58.6,58.75,6211985
2017-04-25,59.0,59.8,59.0,59.4,11343056
2017-04-26,63.0,63.25,60.55,61.2,43277048
2017-04-27,61.7,65.75,61.2,65.2,64578720
2017-04-28,65.9,66.95,65.5,65.75,20399218
2017-05-02,66.1,66.45,64.8,65.3,19143750
2017-05-03,65.25,67.0,64.75,65.15,23806348
2017-05-04,65.5,66.45,65.4,65.9,18902746
2017-05-05,66.0,66.9,63.9,64.95,24182648
2017-05-08,64.95,65.7,64.8,65.15,8587269
2017-05-09,65.1,65.4,64.5,64.95,11179665
2017-05-10,65.3,66.0,65.0,65.15,11340232
2017-05-11,65.95,65.95,65.0,65.25,9253689
2017-05-12,65.4,65.45,64.05,64.35,9569435
2017-05-15,64.6,64.6,63.5,63.7,5670121
2017-05-16,63.95,63.95,63.05,63.35,9074822
2017-05-17,63.35,64.15,63.05,63.4,8001130
2017-05-18,63.1,63.25,61.4,61.6,8210507
2017-05-19,61.9,61.95,60.2,60.65,7917296
2017-05-22,60.9,61.05,59.5,59.75,7630488
2017-05-23,59.85,59.9,58.0,58.4,9722414
2017-05-24,58.65,58.8,56.6,56.85,7585286
2017-05-25,57.5,57.9,56.3,57.4,13304287
2017-05-26,57.65,58.9,57.4,58.35,8481144
2017-05-29,58.5,58.95,56.8,57.15,4673344
2017-05-30,57.15,58.1,56.6,57.95,5943496
2017-05-31,57.95,58.6,57.45,57.55,7455851
2017-06-01,57.55,58.05,57.05,57.85,5799942
2017-06-02,58.15,59.0,57.9,58.7,5561267
2017-06-05,58.9,59.4,57.9,59.15,7893307
2017-06-06,59.5,59.6,58.6,59.05,5307851
2017-06-07,58.8,59.35,58.8,59.05,4571991
2017-06-08,59.1,59.25,58.6,58.8,3155306
2017-06-09,58.95,58.95,58.2,58.7,3098520
2017-06-12,58.6,58.7,57.8,57.95,4492381
2017-06-13,58.25,58.3,57.6,57.9,5621504
2017-06-14,58.05,58.2,57.6,58.0,5357326
2017-06-15,58.0,58.45,57.85,57.9,4312101
2017-06-16,58.0,58.15,57.25,57.3,4896217
2017-06-19,57.65,57.65,57.05,57.2,4826064
2017-06-20,57.15,57.55,56.8,57.25,7819084
2017-06-21,57.25,57.4,57.0,57.15,5128399
2017-06-22,58.15,58.3,57.0,57.15,9583084
2017-06-23,57.45,57.45,56.2,56.85,4621019
2017-06-27,57.0,57.15,55.4,55.7,7362657
2017-06-28,55.3,55.95,54.8,55.3,9143866
2017-06-29,55.75,55.75,54.6,54.9,21488900
2017-06-30,54.9,55.25,54.55,54.7,6351876
2017-07-03,54.85,55.2,54.55,54.95,7206228
2017-07-04,55.25,57.25,55.05,56.65,12769017
2017-07-05,57.05,64.7,56.8,62.35,43381760
2017-07-06,63.0,64.75,62.2,63.3,54868008
2017-07-07,65.2,66.0,63.9,64.7,41943520
2017-07-10,71.15,71.15,64.55,65.2,14012205
2017-07-11,65.7,65.8,61.5,62.0,18252708
2017-07-12,62.0,64.8,61.6,63.85,19470144
2017-07-13,64.5,64.5,62.45,62.75,11271058
2017-07-14,62.5,63.45,62.25,62.75,11297083
2017-07-17,63.3,63.3,61.4,61.65,9471138
2017-07-18,61.4,63.05,61.1,62.0,10847036
2017-07-19,62.45,62.55,61.55,61.95,12447005
2017-07-20,61.15,62.4,61.15,61.35,6975518
2017-07-21,61.1,61.75,60.0,60.35,7174233
2017-07-24,60.5,60.85,60.25,60.5,5064454
2017-07-25,60.9,60.9,60.2,60.5,3396913
2017-07-26,60.5,60.9,59.9,60.35,6596147
2017-07-27,60.45,61.35,58.7,59.15,20230180
2017-07-28,59.25,60.75,59.15,60.55,8737887
2017-07-31,60.65,60.8,59.35,59.45,8372161
2017-08-01,60.05,60.1,59.0,59.1,5119599
2017-08-02,59.45,59.45,58.1,58.35,5773394
2017-08-03,58.65,59.0,57.8,58.05,9124271
2017-08-04,58.0,58.4,56.8,57.3,8092450
2017-08-07,57.5,57.95,57.15,57.55,4566719
2017-08-08,58.05,58.05,56.5,56.65,4787966
2017-08-09,56.6,56.7,55.8,56.3,7160758
2017-08-10,56.0,56.25,53.45,54.1,8544157
2017-08-11,53.5,54.35,52.55,53.25,10612157
2017-08-14,53.75,55.1,53.65,54.45,5385171
2017-08-16,54.9,55.9,54.4,55.75,9481309
2017-08-17,56.1,56.7,55.75,56.4,5278792
2017-08-18,56.45,56.45,55.4,55.85,3745521
2017-08-21,56.15,56.35,54.5,54.65,2862685
2017-08-22,54.95,55.15,54.1,54.45,3322138
2017-08-23,54.95,55.85,54.6,55.7,3006800
2017-08-24,55.7,55.7,55.05,55.2,2486392
2017-08-28,55.6,56.3,55.3,56.0,3293490
2017-08-29,55.7,55.8,55.0,55.2,2645547
2017-08-30,55.45,55.85,55.35,55.55,2323385
2017-08-31,55.7,55.7,54.65,54.85,5630734
2017-09-01,55.3,57.7,55.0,57.25,15961486
