date,open,high,low,close,volume
2009-07-21,424.85,424.85,410.0,419.63,258680
2009-07-22,423.0,427.33,415.0,419.8,291052
2009-07-23,425.0,426.4,418.0,424.45,315360
2009-07-24,426.0,426.0,416.58,422.05,236640
2009-07-27,424.8,424.8,413.5,418.23,782740
2009-07-28,420.0,425.0,417.5,422.83,527820
2009-07-29,417.5,422.0,411.0,416.92,195394
2009-07-30,417.5,422.5,403.5,412.55,483948
2009-07-31,417.5,419.6,405.05,415.02,402714
2009-08-03,416.5,421.1,410.0,414.13,217946
2009-08-04,411.6,412.5,388.5,391.5,334302
2009-08-05,391.0,394.9,377.05,380.77,286186
2009-08-06,377.5,377.5,370.0,371.13,279330
2009-08-07,365.0,367.0,340.05,364.17,178722
2009-08-10,370.0,379.0,357.5,360.13,136508
2009-08-11,352.5,366.0,335.0,364.3,140680
2009-08-12,360.0,364.5,358.02,359.98,119914
2009-08-13,365.0,370.0,360.15,366.13,150156
2009-08-14,369.45,384.0,363.6,374.3,110846
2009-08-17,369.0,373.5,360.55,365.23,212618
2009-08-18,367.58,374.0,365.0,369.3,269276
2009-08-19,370.0,372.3,356.52,360.35,114390
2009-08-20,367.5,367.5,337.52,349.75,445052
2009-08-21,345.0,357.5,341.58,351.88,241284
2009-08-24,356.0,359.4,340.0,354.05,74562
2009-08-25,354.0,355.98,344.0,345.55,195726
2009-08-26,346.4,353.4,344.5,346.33,66456
2009-08-27,345.55,366.0,336.0,358.35,251706
2009-08-28,362.5,362.5,350.05,353.45,159100
2009-08-31,351.0,360.0,350.5,357.33,136188
2009-09-01,356.0,362.5,347.5,350.05,91772
2009-09-02,350.0,353.35,337.52,342.17,94832
2009-09-03,347.5,347.5,336.5,338.67,83200
2009-09-04,340.0,343.0,326.1,333.4,244648
2009-09-07,340.9,340.9,329.75,333.9,109510
2009-09-08,337.25,339.5,333.02,336.4,90268
2009-09-09,331.0,338.0,327.5,329.55,69582
2009-09-10,336.95,340.0,309.2,319.38,165658
2009-09-11,318.77,322.42,311.02,316.95,373192
2009-09-14,317.0,325.0,310.0,312.27,193204
2009-09-15,316.0,322.2,314.0,318.77,281234
2009-09-16,322.5,336.9,321.27,328.13,249310
2009-09-17,331.5,336.0,328.5,330.2,198802
2009-09-18,335.0,356.2,330.52,346.3,784894
2009-09-22,346.5,352.0,341.5,344.02,134410
2009-09-23,347.4,349.85,337.45,338.52,128644
2009-09-24,335.0,342.5,329.4,340.45,94134
2009-09-25,338.0,347.35,334.02,336.38,103854
2009-09-29,348.5,357.5,335.02,336.33,61690
2009-09-30,336.0,341.23,330.0,332.92,93606
2009-10-01,335.0,336.0,330.5,331.45,122434
2009-10-05,330.0,331.75,325.55,326.92,50588
2009-10-06,330.0,335.0,315.0,330.3,52276
2009-10-07,334.25,336.0,325.5,330.13,89434
2009-10-08,330.3,333.95,321.25,323.77,45728
2009-10-09,329.85,329.88,317.5,322.7,58822
2009-10-12,322.7,327.0,318.5,322.98,60966
2009-10-14,325.5,333.5,322.0,329.75,276708
2009-10-15,335.0,338.95,332.0,334.95,239680
2009-10-16,334.5,349.5,333.0,345.38,406084
2009-10-17,347.5,350.45,343.02,345.35,47178
2009-10-20,349.0,351.5,336.5,339.73,325802
2009-10-21,344.0,358.75,340.6,350.42,743460
2009-10-22,350.0,363.8,347.5,353.73,886492
2009-10-23,358.4,365.5,357.5,360.7,310806
2009-10-26,360.05,379.0,350.52,363.83,893870
2009-10-27,362.2,377.0,361.58,365.67,554046
2009-10-28,365.42,369.95,352.25,357.73,416304
2009-10-29,340.5,358.45,340.5,353.85,254266
2009-10-30,356.45,378.7,354.08,357.45,1235328
2009-11-03,358.0,371.4,357.0,364.75,381150
2009-11-04,371.0,386.0,364.83,379.83,207768
2009-11-05,380.0,397.2,377.5,394.75,410572
2009-11-06,400.0,415.0,400.0,413.2,367634
2009-11-09,413.5,479.95,413.5,431.13,996448
2009-11-10,438.7,443.5,415.5,424.45,653072
2009-11-11,432.2,437.5,407.5,411.75,729664
2009-11-12,414.0,427.0,392.5,394.73,615964
2009-11-13,388.0,407.67,388.0,402.42,227008
2009-11-16,407.5,415.0,400.58,409.7,333886
2009-11-17,409.5,413.95,401.5,403.65,150178
2009-11-18,403.65,426.0,402.5,420.13,504630
2009-11-19,425.0,429.8,410.5,413.4,279404
2009-11-20,412.1,417.0,402.52,412.98,154780
2009-11-23,427.5,427.5,412.98,415.0,131432
2009-11-24,418.38,420.5,407.0,411.55,123312
2009-11-25,414.38,420.0,409.0,416.4,156426
2009-11-26,419.35,425.0,408.65,410.98,168258
2009-11-27,405.0,410.45,393.6,406.2,255792
2009-11-30,412.5,413.95,405.5,407.42,99488
2009-12-01,412.0,412.95,409.5,411.38,107910
2009-12-02,416.5,416.5,407.5,408.85,105526
2009-12-03,412.25,412.5,408.5,409.83,216652
2009-12-04,407.5,424.0,407.5,415.0,350640
2009-12-07,417.5,422.5,417.5,419.48,169160
2009-12-08,421.0,428.5,416.63,420.15,466276
2009-12-09,422.45,428.9,416.0,422.85,434726
2009-12-10,430.0,434.8,423.0,427.55,160413
2009-12-11,430.0,437.0,424.5,425.6,91503
2009-12-14,429.45,432.0,424.0,425.25,84367
2009-12-15,425.5,428.8,416.25,419.3,47816
2009-12-16,415.0,425.95,410.0,424.0,50708
2009-12-17,427.9,428.0,422.85,424.3,32512
2009-12-18,424.5,432.0,418.1,424.55,61376
2009-12-21,425.0,426.0,415.05,422.2,56464
2009-12-22,424.5,424.5,415.15,417.65,83654
2009-12-23,422.0,427.25,417.05,426.35,85436
2009-12-24,427.0,432.0,420.25,430.2,93826
2009-12-29,435.0,435.0,425.0,428.3,59464
2009-12-30,425.0,445.0,388.0,434.65,677052
2009-12-31,439.0,442.2,430.25,436.0,102999
2010-01-04,437.2,454.0,433.0,451.6,285126
2010-01-05,453.0,463.95,453.0,462.05,349511
2010-01-06,463.0,517.0,460.0,507.65,1122953
2010-01-07,519.4,519.4,483.0,486.7,729468
2010-01-08,489.8,508.0,482.2,492.85,509498
2010-01-11,494.0,506.95,494.0,501.65,183421
2010-01-12,504.5,512.0,461.65,468.65,578227
2010-01-13,474.9,478.9,458.0,463.4,728048
2010-01-14,469.7,487.0,467.1,482.5,482105
2010-01-15,485.0,487.4,472.65,482.4,208602
2010-01-18,476.15,482.4,474.2,476.65,563744
2010-01-19,479.85,487.95,470.0,474.75,82478
2010-01-20,480.0,482.75,471.05,478.15,113360
2010-01-21,470.0,479.8,465.0,467.65,82925
2010-01-22,463.0,472.0,445.0,463.55,94469
2010-01-25,455.0,462.0,446.25,454.3,769461
2010-01-27,456.0,458.85,432.6,445.1,481788
2010-01-28,445.1,453.0,441.0,444.85,400075
2010-01-29,437.0,446.0,430.1,443.25,120703
2010-02-01,437.0,463.9,437.0,457.75,109156
2010-02-02,462.0,479.9,454.1,466.85,467237
2010-02-03,470.0,488.0,467.05,486.55,207410
2010-02-04,480.0,484.2,473.0,478.5,101076
2010-02-05,460.0,472.0,442.0,466.9,175861
2010-02-06,469.9,477.0,466.25,468.9,10801
2010-02-08,460.0,480.0,460.0,472.05,600302
2010-02-09,472.05,484.5,467.55,478.75,601822
2010-02-10,470.0,485.9,470.0,481.1,57191
2010-02-11,477.0,493.0,477.0,485.7,357663
2010-02-15,490.0,496.0,486.0,489.25,168811
2010-02-16,495.0,500.85,491.05,497.7,129018
2010-02-17,510.1,525.9,502.4,518.65,748471
2010-02-18,518.4,518.4,496.05,503.9,245760
2010-02-19,491.0,504.4,480.0,494.5,231152
2010-02-22,501.0,502.0,485.05,491.95,253894
2010-02-23,491.95,497.4,487.15,491.25,148058
2010-02-24,488.0,492.05,485.0,490.8,137367
2010-02-25,480.0,492.9,480.0,486.4,273827
2010-02-26,487.0,495.7,480.15,486.6,455452
2010-03-02,490.0,490.0,418.5,485.6,572930
2010-03-03,486.0,501.4,486.0,495.3,426944
2010-03-04,497.0,509.9,488.4,494.4,405879
2010-03-05,495.0,506.65,493.25,503.9,193989
2010-03-08,508.0,509.9,502.0,505.6,181276
2010-03-09,505.3,506.8,499.1,504.75,72742
2010-03-10,505.0,505.0,482.0,486.25,135787
2010-03-11,452.25,484.95,452.25,474.6,167827
2010-03-12,477.0,487.7,475.0,479.95,95945
2010-03-15,481.0,484.0,474.1,480.2,69449
2010-03-16,484.45,490.0,480.0,487.0,92962
2010-03-17,493.8,493.8,479.0,481.65,328831
2010-03-18,497.9,497.9,475.0,480.0,104272
2010-03-19,470.0,482.75,470.0,480.1,140904
2010-03-22,479.0,479.0,463.05,465.7,287443
2010-03-23,467.0,472.5,456.15,464.7,89324
2010-03-25,457.25,475.0,457.0,470.4,141002
2010-03-26,465.0,477.5,465.0,473.75,77016
2010-03-29,474.05,485.0,467.15,471.5,290199
2010-03-30,478.0,488.0,468.0,473.95,321786
2010-03-31,462.1,482.0,462.1,469.7,195397
2010-04-01,472.0,481.4,472.0,479.15,207637
2010-04-05,484.0,488.9,478.05,486.75,280418
2010-04-06,488.4,492.6,481.5,483.85,348270
2010-04-07,486.0,498.0,485.45,492.1,522114
2010-04-08,493.5,499.0,488.0,491.6,380619
2010-04-09,490.0,494.95,485.0,489.55,138335
2010-04-12,489.05,492.0,483.5,485.3,103372
2010-04-13,488.9,490.6,477.05,489.65,90836
2010-04-15,491.0,491.0,484.05,487.8,181663
2010-04-16,486.1,489.2,482.15,484.6,72469
2010-04-19,480.0,497.7,477.0,493.55,193034
2010-04-20,499.15,527.0,492.05,522.45,707568
2010-04-21,526.8,548.0,524.0,544.35,522153
2010-04-22,547.0,558.0,523.55,553.45,367490
2010-04-23,569.2,586.7,548.05,562.8,371692
2010-04-26,564.0,576.0,558.05,573.15,423711
2010-04-27,574.0,594.8,567.55,580.55,1305419
2010-04-28,577.0,584.9,560.0,563.3,815043
2010-04-29,565.0,570.0,556.35,561.45,569363
2010-04-30,565.0,567.5,555.25,562.55,236341
2010-05-03,559.9,575.35,552.0,568.05,627849
2010-05-04,551.0,573.9,518.05,562.95,370071
2010-05-05,561.0,570.55,546.0,565.2,430138
2010-05-06,562.25,567.9,555.2,565.0,493810
2010-05-07,559.9,563.5,550.0,560.8,507904
2010-05-10,561.0,583.0,560.0,580.95,446405
2010-05-11,583.8,583.8,572.15,581.3,285364
2010-05-12,584.0,600.75,564.0,580.75,953483
2010-05-13,582.0,592.5,581.0,582.95,376801
2010-05-14,580.0,603.95,580.0,597.4,621436
2010-05-17,589.0,591.9,575.3,582.75,333782
2010-05-18,584.55,595.05,583.4,588.7,398686
2010-05-19,581.0,587.0,571.0,578.0,375603
2010-05-20,580.0,598.0,580.0,594.1,519062
2010-05-21,580.1,613.7,580.1,591.85,1081123
2010-05-24,580.0,607.9,548.0,593.7,1493632
2010-05-25,589.0,601.0,577.35,580.8,938150
2010-05-26,599.7,599.7,571.25,584.7,5039518
2010-05-27,586.65,586.65,508.65,541.95,9739829
2010-05-28,570.0,570.0,530.05,540.2,885091
2010-05-31,538.9,551.4,534.05,542.75,605232
2010-06-01,538.5,547.8,532.2,536.5,254647
2010-06-02,538.0,544.85,532.0,540.85,234877
2010-06-03,545.05,551.0,541.05,550.2,254020
2010-06-04,551.0,557.0,544.1,551.05,225233
2010-06-07,549.0,549.0,528.0,538.0,147845
2010-06-08,538.0,542.8,531.65,535.1,131480
2010-06-09,543.0,543.0,531.0,534.85,69345
2010-06-10,531.2,547.5,531.2,545.35,120303
2010-06-11,549.95,554.0,538.05,542.25,109673
2010-06-14,545.0,546.75,538.7,542.3,173939
2010-06-15,542.3,547.0,538.5,544.5,120139
2010-06-16,548.0,549.9,539.1,544.65,166029
2010-06-17,541.0,549.4,540.45,545.5,115804
2010-06-18,541.15,546.75,536.0,543.1,1127461
2010-06-21,547.8,548.9,538.25,539.85,228129
2010-06-22,538.0,542.8,533.5,537.1,229011
2010-06-23,532.0,539.0,532.0,537.15,335218
2010-06-24,532.0,540.0,532.0,535.05,1570890
2010-06-25,531.0,540.0,505.0,533.85,171323
2010-06-28,533.9,538.0,531.2,535.7,164603
2010-06-29,536.95,537.2,534.0,536.25,126996
2010-06-30,534.05,545.95,534.05,538.75,263115
2010-07-01,535.8,540.35,533.55,536.85,95743
2010-07-02,535.0,544.0,531.0,537.35,219069
2010-07-05,540.0,540.0,532.55,536.25,187445
2010-07-06,533.5,541.7,529.2,532.65,454392
2010-07-07,530.25,536.3,529.55,531.15,62955
2010-07-08,536.95,540.65,530.6,535.0,495017
2010-07-09,537.0,539.8,529.0,533.15,201022
2010-07-12,535.9,538.0,531.2,533.35,159136
2010-07-13,533.05,537.85,530.1,533.45,180748
2010-07-14,538.15,558.2,534.1,537.75,1855815
2010-07-15,540.0,544.75,537.05,539.1,728282
2010-07-16,538.1,549.9,538.05,541.9,928261
2010-07-19,538.15,549.4,538.15,544.95,383102
2010-07-20,549.7,550.9,540.05,543.8,410337
2010-07-21,549.9,552.8,542.9,549.3,1076695
2010-07-22,548.1,561.4,548.05,558.9,1654061
2010-07-23,564.8,564.95,548.6,556.35,1527094
2010-07-26,561.9,572.0,557.0,568.95,959387
2010-07-27,560.0,595.0,560.0,586.8,1277511
2010-07-28,587.8,607.4,585.55,591.4,1696294
2010-07-29,592.0,597.1,577.5,582.5,727979
2010-07-30,585.45,588.9,575.5,583.85,755292
2010-08-02,584.0,624.9,581.65,609.8,2584815
2010-08-03,615.0,635.0,612.1,622.95,5744729
2010-08-04,627.1,629.95,609.1,612.45,2153442
2010-08-05,618.0,618.2,606.0,609.6,1051257
2010-08-06,607.1,622.0,603.0,612.3,517970
2010-08-09,614.05,617.0,602.9,608.7,795257
2010-08-10,612.6,629.8,607.5,616.95,1356490
2010-08-11,620.95,622.75,608.85,612.75,516101
2010-08-12,610.0,612.75,593.2,599.8,1243038
2010-08-13,604.0,661.45,603.0,626.65,2863882
2010-08-16,629.0,642.7,619.0,625.8,2601167
2010-08-17,629.5,636.7,622.0,628.35,653874
2010-08-18,632.0,647.0,630.0,640.1,652727
2010-08-19,640.4,646.9,634.0,639.6,1099548
2010-08-20,637.0,646.0,632.3,643.9,4043048
2010-08-23,645.0,661.0,642.0,653.95,533328
2010-08-24,661.8,674.0,650.0,668.65,753721
2010-08-25,673.0,674.8,643.7,650.65,1477790
2010-08-26,658.6,659.2,627.4,631.5,3218138
2010-08-27,631.55,636.9,618.0,620.0,413872
2010-08-30,625.0,635.6,625.0,627.15,302939
2010-08-31,627.0,664.9,619.0,650.1,474743
2010-09-01,655.0,678.5,654.5,675.0,751611
2010-09-02,678.0,684.0,650.75,656.3,720880
2010-09-03,660.0,660.0,639.4,649.85,701302
2010-09-06,651.0,668.0,646.25,662.2,489819
2010-09-07,656.2,662.0,651.05,655.2,126699
2010-09-08,655.8,660.8,649.9,654.55,281139
2010-09-09,654.5,663.45,648.1,661.05,2467305
2010-09-13,664.5,705.05,664.0,700.8,918775
2010-09-14,705.0,709.0,684.35,690.65,1466315
2010-09-15,690.0,699.0,682.0,694.85,630159
2010-09-16,690.0,693.75,678.6,680.7,547323
2010-09-17,684.95,698.0,681.6,691.7,368116
2010-09-20,650.0,694.0,618.9,689.45,538913
2010-09-21,690.5,710.7,674.0,684.75,3706642
2010-09-22,688.0,689.25,678.0,679.85,337727
2010-09-23,684.7,686.9,675.05,679.35,226205
2010-09-24,674.0,681.0,664.85,670.75,651856
2010-09-27,675.15,684.45,668.6,670.75,687570
2010-09-28,676.8,678.35,665.5,666.9,445161
2010-09-29,667.55,676.0,666.5,673.2,354641
2010-09-30,675.5,678.95,656.7,662.8,3148353
2010-10-01,652.25,678.1,652.25,674.5,213253
2010-10-04,675.6,691.8,672.2,684.25,645225
2010-10-05,689.0,690.15,660.45,662.3,1374625
2010-10-06,670.0,676.0,656.0,661.05,859944
2010-10-07,662.5,698.4,662.5,690.15,2826465
2010-10-08,694.45,706.0,683.3,693.65,4552068
2010-10-11,698.75,711.85,690.15,706.15,969343
2010-10-12,708.35,708.9,692.2,699.6,779644
2010-10-13,702.0,705.9,687.15,704.05,921681
2010-10-14,709.0,709.0,686.95,689.5,794852
2010-10-15,693.4,694.45,680.25,687.0,334222
2010-10-18,687.0,698.85,670.1,679.3,216332
2010-10-19,670.15,697.0,670.15,675.15,561023
2010-10-20,675.1,675.1,667.0,670.65,354203
2010-10-21,675.0,687.15,673.7,680.85,397115
2010-10-22,675.8,684.85,672.0,674.05,413231
2010-10-25,678.8,684.5,670.0,674.05,292731
2010-10-26,680.05,688.0,660.0,678.55,370100
2010-10-27,674.5,684.0,672.0,676.15,220423
2010-10-28,684.0,692.6,675.0,683.7,1435793
2010-10-29,689.0,714.15,681.0,704.45,459274
2010-11-01,711.8,744.0,711.8,738.95,850862
2010-11-02,744.75,782.9,735.25,768.65,875828
2010-11-03,772.8,772.8,744.5,749.8,336261
2010-11-04,750.0,786.0,745.8,770.85,574980
2010-11-05,775.0,778.0,766.5,769.85,43106
2010-11-08,765.2,769.0,752.4,756.25,191023
2010-11-09,759.25,770.8,745.15,757.05,359328
2010-11-10,755.0,767.0,735.5,742.9,369577
2010-11-11,748.25,762.7,729.0,738.2,248275
2010-11-12,736.05,761.6,736.0,747.9,521541
2010-11-15,737.0,755.0,731.1,747.2,369826
2010-11-16,752.7,766.8,696.45,739.45,631589
2010-11-18,754.3,762.0,743.05,755.2,981795
2010-11-19,760.0,760.5,732.25,738.0,472328
2010-11-22,747.0,775.0,733.5,751.05,375587
2010-11-23,758.45,758.45,725.25,739.6,277315
2010-11-24,740.05,749.45,717.0,725.85,372206
2010-11-25,728.05,730.0,698.5,704.4,755330
2010-11-26,660.0,698.0,565.0,584.6,3842524
2010-11-29,600.0,642.4,560.0,635.2,2719763
2010-11-30,650.0,685.0,634.05,669.25,1977507
2010-12-01,673.0,689.9,670.0,679.05,773440
2010-12-02,685.0,714.45,656.85,672.95,781053
2010-12-03,672.95,683.5,667.15,673.1,544986
2010-12-06,668.3,685.0,666.0,670.05,465939
2010-12-07,669.95,673.45,655.2,659.75,209518
2010-12-08,655.2,661.85,630.5,643.75,324382
2010-12-09,640.0,655.3,612.6,623.4,1585872
2010-12-10,620.05,648.1,612.3,635.65,1682462
2010-12-13,635.0,654.35,634.2,647.0,147731
2010-12-14,650.0,655.0,634.0,635.35,269431
2010-12-15,633.45,639.8,625.0,633.25,341741
2010-12-16,639.7,639.7,618.4,623.25,1070638
2010-12-20,619.75,635.0,597.0,624.55,685868
2010-12-21,620.25,634.0,611.55,624.75,2942673
2010-12-22,629.0,636.85,623.0,624.8,163175
2010-12-23,623.35,627.95,615.0,619.4,193050
2010-12-24,612.0,624.8,612.0,618.75,169364
2010-12-27,619.75,629.3,616.0,619.3,58348
2010-12-28,621.0,627.8,619.25,624.0,64052
2010-12-29,625.0,642.8,621.3,638.45,174418
2010-12-30,649.0,700.0,630.05,647.7,605604
2011-01-03,655.0,659.8,645.0,648.75,134552
2011-01-04,650.0,656.0,646.3,650.35,181965
2011-01-05,645.0,659.8,641.45,652.05,222808
2011-01-06,656.05,674.8,620.1,644.4,6999325
2011-01-07,646.75,656.0,623.15,628.1,260412
2011-01-10,636.4,647.8,580.8,584.55,2629451
2011-01-11,590.0,612.0,585.8,603.6,824918
2011-01-12,609.0,626.0,609.0,619.55,2247901
2011-01-13,623.25,649.5,622.2,643.6,1888852
2011-01-14,640.0,649.0,633.0,641.9,622721
2011-01-17,637.0,645.0,603.65,609.35,543941
2011-01-18,619.0,631.0,609.0,622.8,2836811
2011-01-19,625.0,635.75,614.6,629.05,548890
2011-01-20,627.0,645.0,618.15,629.4,368635
2011-01-21,629.4,639.3,628.25,636.15,1156991
2011-01-24,636.0,640.95,631.0,635.75,144230
2011-01-25,637.0,642.9,617.1,620.0,376426
2011-01-27,625.1,627.7,609.1,612.25,490686
2011-01-28,610.0,614.0,572.95,576.8,905179
2011-01-31,570.0,576.4,551.05,564.2,856570
2011-02-01,565.0,579.25,544.65,565.9,612699
2011-02-02,570.0,596.9,570.0,583.35,551505
2011-02-03,582.95,614.0,579.15,609.4,238455
2011-02-04,610.0,618.7,597.8,602.15,370581
2011-02-07,590.7,610.0,582.0,588.2,727290
2011-02-08,595.0,601.95,561.65,585.7,4002431
2011-02-09,586.9,595.75,568.4,582.2,593373
2011-02-10,581.0,595.0,570.15,582.35,653568
2011-02-11,579.55,589.0,574.25,584.45,331499
2011-02-14,586.0,612.0,585.0,604.05,256726
2011-02-15,610.15,615.0,585.8,606.0,300634
2011-02-16,610.85,628.5,603.05,626.15,213928
2011-02-17,628.1,634.7,624.25,627.85,165251
2011-02-18,625.9,636.7,617.5,619.55,286858
2011-02-21,621.95,631.95,616.0,628.1,139145
2011-02-22,625.0,642.5,620.0,627.45,230207
2011-02-23,621.45,626.8,606.6,610.85,515742
2011-02-24,611.0,611.0,588.0,592.5,433151
2011-02-25,587.55,600.0,552.2,595.35,603782
2011-02-28,584.05,627.5,584.05,611.1,326691
2011-03-01,621.4,624.0,614.5,617.65,411238
2011-03-03,605.0,620.0,599.95,605.75,545188
2011-03-04,618.0,619.7,598.0,599.6,320423
2011-03-07,599.95,604.0,590.0,593.5,676004
2011-03-08,597.0,602.55,591.8,593.8,855393
2011-03-09,595.4,602.9,591.05,592.85,436964
2011-03-10,592.9,597.7,592.85,594.65,223132
2011-03-11,595.0,596.55,586.0,594.4,305191
2011-03-14,594.35,606.65,593.5,603.85,400445
2011-03-15,594.7,601.95,587.7,599.8,509376
2011-03-16,598.5,606.95,598.5,600.05,323502
2011-03-17,600.0,601.95,598.0,600.25,267812
2011-03-18,600.05,611.0,594.4,600.55,319819
2011-03-21,600.05,601.7,592.5,599.45,193841
2011-03-22,595.05,604.35,595.05,600.0,219355
2011-03-23,600.0,602.1,597.05,599.75,584450
2011-03-24,595.35,602.75,595.35,599.8,150374
2011-03-25,599.95,609.9,598.1,600.65,368542
2011-03-28,602.05,604.5,598.0,600.15,190370
2011-03-29,601.0,617.75,598.2,613.65,602776
2011-03-30,621.8,638.0,614.8,630.85,332666
2011-03-31,638.95,685.0,632.4,666.55,1228621
2011-04-01,666.0,668.2,652.3,661.0,210396
2011-04-04,669.95,677.45,657.8,663.65,233154
2011-04-05,670.0,670.0,660.0,666.25,142995
2011-04-06,665.05,668.5,653.0,659.3,181212
2011-04-07,664.9,664.9,649.2,652.05,282708
2011-04-08,655.0,655.0,637.05,648.85,213584
2011-04-11,653.9,653.9,643.15,649.3,127293
2011-04-13,650.0,654.7,644.2,649.55,183706
2011-04-15,648.0,651.9,641.2,643.6,92648
2011-04-18,644.45,649.15,628.7,636.0,395268
2011-04-19,641.5,645.85,620.0,638.2,91647
2011-04-20,640.0,655.0,628.0,650.5,221106
2011-04-21,655.0,656.65,647.4,649.5,728292
2011-04-25,648.95,650.9,639.05,643.4,79107
2011-04-26,647.7,647.7,625.15,637.1,121790
2011-04-27,644.0,645.65,631.15,640.7,111050
2011-04-28,644.85,649.9,636.0,641.35,275284
2011-04-29,644.0,654.9,620.0,624.95,381900
2011-05-02,631.15,641.7,623.0,629.0,243611
2011-05-03,633.1,642.0,616.75,622.3,518048
2011-05-04,624.0,632.85,604.7,615.6,227527
2011-05-05,622.95,623.0,600.2,606.45,211642
2011-05-06,613.75,619.35,606.15,618.35,126379
2011-05-09,622.3,629.9,610.65,621.55,4078164
2011-05-10,623.0,626.8,617.05,623.5,88336
2011-05-11,629.3,631.6,622.2,627.4,1681417
2011-05-12,629.7,648.0,624.4,637.55,536281
2011-05-13,641.65,664.65,631.8,639.65,349703
2011-05-16,636.85,640.05,631.0,635.05,62058
2011-05-17,618.0,647.0,615.6,635.05,90431
2011-05-18,637.6,637.6,621.0,627.85,217541
2011-05-19,635.0,636.4,624.1,625.9,65489
2011-05-20,629.7,630.1,622.1,625.95,99570
2011-05-23,622.0,626.4,612.05,614.85,169228
2011-05-24,619.75,629.7,607.4,618.75,136261
2011-05-25,621.0,623.85,597.55,605.95,287203
2011-05-26,611.0,614.95,600.25,604.85,196968
2011-05-27,615.0,619.6,595.2,610.2,276858
2011-05-30,615.95,622.8,613.05,616.9,203398
2011-05-31,617.2,642.9,616.0,638.55,440383
2011-06-01,644.4,645.65,630.6,635.9,105926
2011-06-02,637.05,638.35,620.0,627.0,112496
2011-06-03,627.9,632.7,611.0,614.9,241780
2011-06-06,617.2,617.2,596.05,603.0,201157
2011-06-07,603.0,618.45,600.3,615.45,140100
2011-06-08,614.1,628.8,607.3,626.45,151218
2011-06-09,628.0,653.0,625.0,648.0,298699
2011-06-10,648.05,654.45,639.0,644.35,290453
2011-06-13,647.0,669.9,634.1,666.6,424090
2011-06-14,667.05,681.95,662.0,677.35,369231
2011-06-15,675.0,681.9,650.05,652.95,223054
2011-06-16,650.05,673.55,647.0,665.1,295101
2011-06-17,672.35,684.35,665.0,674.45,448322
2011-06-20,673.05,675.9,655.0,660.7,140726
2011-06-21,660.15,666.9,652.95,662.75,342607
2011-06-22,669.6,669.6,656.0,660.35,139758
2011-06-23,660.5,664.45,651.0,659.0,137249
2011-06-24,668.35,700.0,662.0,691.9,478842
2011-06-27,692.0,710.0,692.0,700.4,279236
2011-06-28,703.75,707.0,695.0,699.6,534594
2011-06-29,699.05,708.65,691.05,698.7,156965
2011-06-30,696.75,720.0,696.0,714.9,632595
2011-07-01,731.0,731.0,693.25,701.8,118510
2011-07-04,703.95,716.5,702.45,708.5,151311
2011-07-05,714.0,714.0,697.45,702.35,67900
2011-07-06,708.7,708.7,698.3,699.6,56458
2011-07-07,693.7,714.45,665.05,711.05,338944
2011-07-08,705.65,717.15,700.75,702.95,357263
2011-07-11,708.9,728.0,698.25,715.8,339566
2011-07-12,715.0,732.7,700.15,705.6,187943
2011-07-13,706.05,712.85,701.65,709.95,120178
2011-07-14,711.7,718.9,706.4,714.9,105539
2011-07-15,718.0,720.0,710.05,715.6,87651
2011-07-18,719.85,719.85,711.8,714.4,56397
2011-07-19,711.0,740.0,711.0,731.35,582231
2011-07-20,737.45,741.9,728.0,733.6,344309
2011-07-21,731.3,732.85,715.0,719.6,190717
2011-07-22,723.0,739.9,723.0,737.55,100640
2011-07-25,733.8,754.0,730.05,750.4,190215
2011-07-26,749.95,766.5,749.95,761.3,305047
2011-07-27,761.5,764.05,750.0,760.0,670680
2011-07-28,759.0,759.85,736.5,744.55,513050
2011-07-29,732.0,733.75,548.0,585.5,11692093
2011-08-01,605.0,649.0,601.1,638.15,5426379
2011-08-02,658.6,680.4,626.0,671.45,3387787
2011-08-03,664.8,672.0,652.7,658.0,1643986
2011-08-04,651.05,667.45,651.05,657.4,661815
2011-08-05,649.75,649.8,610.0,619.85,1185672
2011-08-08,613.0,632.6,591.05,613.2,1072571
2011-08-09,600.9,604.35,591.95,597.45,593706
2011-08-10,604.0,615.0,575.05,601.95,1252538
2011-08-11,599.8,604.65,570.0,571.95,803528
2011-08-12,580.95,587.95,566.0,571.7,342661
2011-08-16,581.9,581.9,560.0,564.05,348885
2011-08-17,562.95,577.5,551.9,562.9,326670
2011-08-18,569.95,574.9,556.9,558.95,282668
2011-08-19,543.0,561.95,514.3,531.6,473683
2011-08-22,528.95,545.0,520.0,539.95,244550
2011-08-23,544.95,559.05,530.5,539.75,377777
2011-08-24,540.3,544.85,522.25,531.4,402094
2011-08-25,537.75,543.0,527.0,531.15,493370
2011-08-26,536.7,536.7,517.7,523.35,332328
2011-08-29,533.8,540.55,527.25,539.45,310207
2011-08-30,547.75,551.6,525.2,529.45,777767
2011-09-02,539.8,542.1,527.0,532.75,498496
2011-09-05,531.0,541.0,521.2,531.7,293913
2011-09-06,531.05,541.9,524.7,535.1,309731
2011-09-07,539.5,575.3,532.0,553.95,881583
2011-09-08,555.0,572.8,550.0,561.45,339146
2011-09-09,565.75,568.4,541.45,552.55,399710
2011-09-12,545.2,574.0,535.0,553.4,1036279
