date,open,high,low,close,volume
2009-08-07,324.0,327.0,315.0,315.48,85650
2009-08-10,319.23,320.0,288.0,290.1,722340
2009-08-11,297.5,297.5,284.25,294.65,530586
2009-08-12,292.95,293.4,283.5,291.63,331128
2009-08-13,294.5,305.95,293.0,303.13,488158
2009-08-14,300.0,310.0,297.5,306.13,407036
2009-08-17,305.5,310.0,299.1,300.9,168948
2009-08-18,300.0,307.38,300.0,304.83,77748
2009-08-19,307.38,307.85,300.0,302.92,51082
2009-08-20,295.0,304.4,292.5,300.58,62526
2009-08-21,302.5,308.55,301.05,306.3,154736
2009-08-24,307.5,312.8,304.5,308.2,196574
2009-08-25,322.5,322.5,305.0,306.95,76756
2009-08-26,307.7,312.0,305.08,308.77,138046
2009-08-27,308.27,308.27,302.5,303.95,123854
2009-08-28,303.5,306.0,300.5,303.05,390842
2009-08-31,300.0,310.0,300.0,303.42,143818
2009-09-01,305.98,307.17,303.52,304.73,170742
2009-09-02,305.0,306.5,302.55,305.4,34640
2009-09-03,307.5,309.75,305.5,307.1,240102
2009-09-04,307.5,309.45,305.0,306.48,53080
2009-09-07,307.5,312.75,306.08,312.1,193746
2009-09-08,311.5,319.85,308.02,309.98,254002
2009-09-09,310.0,317.5,305.0,307.63,229126
2009-09-10,314.55,314.55,306.5,308.33,725212
2009-09-11,309.85,310.0,306.5,307.4,43434
2009-09-14,308.0,309.25,305.1,307.5,63490
2009-09-15,309.0,310.5,305.65,308.17,319956
2009-09-16,309.95,310.02,307.5,308.48,558714
2009-09-17,307.5,309.85,305.58,307.55,352078
2009-09-18,312.4,316.42,309.0,314.7,659308
2009-09-22,315.5,319.5,313.55,316.33,86826
2009-09-23,316.0,317.0,310.05,310.6,42898
2009-09-24,310.5,313.5,305.6,308.7,181508
2009-09-25,309.45,312.75,308.17,310.13,139986
2009-09-29,310.5,322.0,310.3,317.48,768980
2009-09-30,318.5,324.45,314.5,316.35,416860
2009-10-01,317.5,318.0,309.52,314.6,250420
2009-10-05,310.0,319.5,307.75,316.95,264700
2009-10-06,317.5,326.08,310.5,324.23,442582
2009-10-07,328.5,337.5,324.52,331.05,620380
2009-10-08,334.45,342.98,330.5,340.05,484102
2009-10-09,344.33,349.9,335.6,339.55,279580
2009-10-12,339.5,344.85,335.55,343.02,147084
2009-10-14,346.95,352.4,341.5,346.33,227934
2009-10-15,347.0,349.45,337.55,340.85,130402
2009-10-16,349.2,349.2,340.0,341.5,506324
2009-10-17,345.0,346.95,341.02,342.85,11612
2009-10-20,335.05,346.98,335.05,345.08,72770
2009-10-21,344.4,348.45,338.05,346.58,168582
2009-10-22,348.5,349.5,342.52,346.75,126594
2009-10-23,350.0,369.0,349.05,354.13,225984
2009-10-26,359.95,367.5,359.95,362.55,306264
2009-10-27,362.55,362.55,347.55,349.02,55282
2009-10-28,355.0,361.4,350.15,352.1,88346
2009-10-29,350.0,355.0,346.52,353.2,53430
2009-10-30,353.2,362.35,346.02,350.27,175166
2009-11-03,351.5,352.35,343.1,350.23,223836
2009-11-04,350.23,355.0,347.0,349.23,65818
2009-11-05,350.52,352.95,344.98,347.73,60690
2009-11-06,350.0,352.35,345.0,350.3,53226
2009-11-09,350.5,353.48,347.0,350.05,158558
2009-11-10,351.25,352.25,339.75,340.0,806618
2009-11-11,339.9,344.4,330.0,339.98,210040
2009-11-12,344.95,344.95,336.08,340.67,103794
2009-11-13,342.5,343.7,331.08,340.95,159908
2009-11-16,343.0,346.0,340.05,343.92,48046
2009-11-17,348.95,348.95,340.55,341.42,60286
2009-11-18,340.5,340.98,336.55,337.05,129628
2009-11-19,339.5,352.5,337.5,339.92,287332
2009-11-20,342.5,344.83,340.02,340.77,63448
2009-11-23,342.5,343.5,334.75,337.33,263426
2009-11-24,339.98,342.0,334.63,336.05,82132
2009-11-25,335.75,342.5,335.75,341.15,129532
2009-11-26,341.0,348.5,341.0,345.77,246114
2009-11-27,345.75,349.98,338.0,342.8,360658
2009-11-30,346.5,347.45,342.05,343.75,75998
2009-12-01,344.0,348.0,343.0,346.02,61574
2009-12-02,346.5,347.0,342.63,343.88,58190
2009-12-03,345.6,347.0,342.0,342.8,75690
2009-12-04,342.02,345.5,341.6,342.38,91350
2009-12-07,342.75,345.0,340.58,342.05,55854
2009-12-08,341.35,345.0,341.35,344.05,79244
2009-12-09,346.75,346.75,344.1,344.98,59814
2009-12-10,337.5,343.92,325.45,339.95,62418
2009-12-11,342.5,344.48,338.05,339.4,69146
2009-12-14,339.4,342.2,337.0,338.73,545252
2009-12-15,338.0,341.5,335.1,336.05,57586
2009-12-16,336.25,336.25,330.0,332.08,193358
2009-12-17,332.5,334.63,331.0,332.1,47960
2009-12-18,332.5,334.98,330.75,331.52,83156
2009-12-21,334.35,334.35,327.6,329.13,166994
2009-12-22,330.0,330.0,327.5,329.15,37274
2009-12-23,327.5,333.42,326.45,331.8,82402
2009-12-24,332.5,332.85,330.0,331.73,34312
2009-12-29,331.5,333.9,326.08,327.4,106568
2009-12-30,327.5,335.98,327.5,333.05,99916
2009-12-31,335.0,339.0,327.75,329.5,427876
2010-01-04,334.0,346.25,331.0,343.27,226504
2010-01-05,346.0,349.0,340.0,342.73,274586
2010-01-06,336.17,348.5,336.17,343.65,196952
2010-01-07,345.0,349.1,341.5,346.77,167180
2010-01-08,347.5,353.25,340.15,341.48,153168
2010-01-11,342.52,347.0,342.02,345.0,206698
2010-01-12,337.5,346.85,335.55,341.38,117452
2010-01-13,341.0,349.85,338.0,347.9,174020
2010-01-14,345.0,351.4,340.25,341.23,219404
2010-01-15,345.0,345.0,339.52,341.25,166264
2010-01-18,344.85,354.98,342.5,353.27,333484
2010-01-19,354.0,360.33,351.0,352.73,308734
2010-01-20,343.05,355.0,316.35,352.65,90982
2010-01-21,351.5,356.5,345.0,346.2,86902
2010-01-22,345.25,346.5,338.05,344.15,81318
2010-01-25,340.5,344.95,339.5,341.3,35544
2010-01-27,338.55,341.0,332.6,335.05,146284
2010-01-28,336.5,337.5,325.0,328.4,257050
2010-01-29,325.5,344.63,325.5,339.52,300140
2010-02-01,344.45,363.9,339.05,361.73,385566
2010-02-02,362.5,371.95,354.05,355.9,236874
2010-02-03,356.63,361.0,354.25,354.98,56034
2010-02-04,359.5,359.5,348.95,351.17,56544
2010-02-05,345.0,354.0,342.5,346.73,97726
2010-02-06,355.0,357.0,346.0,351.6,29404
2010-02-08,355.0,357.45,345.5,347.4,91124
2010-02-09,348.0,349.45,345.1,347.45,28980
2010-02-10,348.5,352.5,347.52,350.05,214956
2010-02-11,351.0,355.5,347.58,350.8,147506
2010-02-15,359.0,387.42,346.05,355.9,171388
2010-02-16,357.55,357.55,350.0,352.52,76790
2010-02-17,352.52,354.83,350.0,350.98,82156
2010-02-18,350.98,354.45,348.5,349.15,175874
2010-02-19,349.48,357.0,347.75,349.25,80342
2010-02-22,351.5,353.2,348.25,352.48,67122
2010-02-23,351.73,355.0,351.0,352.63,52950
2010-02-24,352.5,352.5,345.0,346.92,57228
2010-02-25,342.55,348.5,337.77,339.05,195254
2010-02-26,337.5,352.55,335.0,344.13,436248
2010-03-02,345.5,352.5,345.5,349.17,86730
2010-03-03,352.5,354.75,349.55,352.67,96958
2010-03-04,352.9,356.33,350.45,353.05,97188
2010-03-05,353.5,354.98,348.05,352.63,70204
2010-03-08,355.8,356.83,353.0,354.52,36824
2010-03-09,354.4,364.0,351.63,358.8,134530
2010-03-10,360.0,364.42,355.5,357.55,119034
2010-03-11,345.0,389.6,332.52,363.65,244804
2010-03-12,357.5,370.0,338.2,368.2,237202
2010-03-15,370.0,370.0,361.6,362.73,94620
2010-03-16,367.0,367.0,360.08,361.52,50326
2010-03-17,362.55,365.42,357.5,358.33,42246
2010-03-18,363.5,363.5,357.5,359.38,23632
2010-03-19,360.0,361.45,356.5,357.27,43592
2010-03-22,357.0,362.48,355.0,358.08,39276
2010-03-23,361.45,361.45,356.02,357.25,172712
2010-03-25,360.45,360.45,351.5,353.25,179558
2010-03-26,355.0,355.0,345.3,348.27,241254
2010-03-29,350.0,354.5,339.5,340.33,420808
2010-03-30,341.1,345.95,339.0,339.67,151686
2010-03-31,340.2,342.25,336.5,337.65,237872
2010-04-01,339.98,342.45,336.65,337.75,168112
2010-04-05,339.85,342.25,337.5,339.27,167014
2010-04-06,340.67,348.25,339.8,345.9,1009030
2010-04-07,347.98,358.5,346.95,355.27,1061506
2010-04-08,354.05,354.88,348.05,351.73,499294
2010-04-09,349.5,360.1,348.5,357.25,303332
2010-04-12,357.25,361.5,355.02,357.3,87144
2010-04-13,358.0,359.0,355.0,357.3,73496
2010-04-15,355.55,359.4,355.55,358.02,585176
2010-04-16,357.6,370.0,357.0,366.98,387240
2010-04-19,366.5,366.5,360.0,361.95,73610
2010-04-20,363.5,364.75,359.05,361.85,85416
2010-04-21,361.85,364.85,360.0,363.27,35872
2010-04-22,364.0,369.0,362.5,367.52,62878
2010-04-23,368.48,378.0,367.0,375.67,214574
2010-04-26,377.5,379.75,375.02,377.4,178652
2010-04-27,376.05,382.2,376.05,381.33,93334
2010-04-28,380.0,381.73,373.52,376.4,83598
2010-04-29,376.17,380.95,364.0,366.33,138362
2010-04-30,370.0,373.45,368.0,371.0,88722
2010-05-03,373.52,385.5,370.48,380.23,129602
2010-05-04,382.55,384.98,375.55,377.63,73244
2010-05-05,367.8,379.5,367.8,377.7,53866
2010-05-06,376.05,380.92,372.58,373.7,41654
2010-05-07,369.55,372.45,368.0,370.27,42232
2010-05-10,372.5,373.95,368.08,370.17,91492
2010-05-11,371.5,373.0,367.52,368.05,700510
2010-05-12,368.0,371.98,365.0,367.48,731530
2010-05-13,369.75,370.48,366.63,369.1,49664
2010-05-14,369.5,370.95,364.05,365.65,41646
2010-05-17,364.0,373.98,361.02,364.9,59762
2010-05-18,370.0,370.0,358.5,363.05,104348
2010-05-19,360.5,363.0,347.52,349.98,92780
2010-05-20,349.5,361.5,346.5,358.17,75220
2010-05-21,357.75,357.75,350.7,351.9,74782
2010-05-24,357.5,358.0,349.5,351.95,134754
2010-05-25,346.58,359.0,345.5,346.02,196400
2010-05-26,347.45,351.98,347.45,350.95,60922
2010-05-27,353.8,363.5,345.05,356.8,266570
2010-05-28,367.45,372.85,360.8,366.58,496724
2010-05-31,365.0,382.5,363.0,378.77,182530
2010-06-01,375.05,379.75,374.02,376.27,86602
2010-06-02,375.5,406.5,374.5,401.05,520876
2010-06-03,402.5,411.75,400.0,401.67,496290
2010-06-04,401.85,412.5,396.65,406.52,460242
2010-06-07,390.77,415.85,375.05,410.3,205172
2010-06-08,414.98,420.0,410.52,414.52,305328
2010-06-09,410.77,417.25,407.67,408.83,151178
2010-06-10,413.55,414.2,398.0,405.52,352780
2010-06-11,406.5,415.0,405.0,407.75,113050
2010-06-14,405.77,415.5,405.0,411.17,79856
2010-06-15,411.55,417.5,409.02,413.77,69816
2010-06-16,412.5,421.5,411.5,418.08,195486
2010-06-17,424.5,424.5,410.5,411.63,138128
2010-06-18,415.0,417.33,410.55,413.8,261116
2010-06-21,414.27,420.5,414.05,419.08,192662
2010-06-22,418.63,420.0,413.77,416.73,114008
2010-06-23,416.0,419.42,415.0,418.13,70974
2010-06-24,401.1,425.9,401.1,423.8,119716
2010-06-25,423.5,431.5,420.5,423.92,111880
2010-06-28,421.0,427.4,420.0,424.13,104154
2010-06-29,424.5,428.38,421.02,421.88,145880
2010-06-30,416.5,423.95,416.5,418.58,140124
2010-07-01,419.9,423.6,415.52,420.3,273390
2010-07-02,420.0,424.88,418.0,419.95,43866
2010-07-05,419.0,425.0,418.0,420.88,59886
2010-07-06,421.0,423.5,420.0,420.75,574390
2010-07-07,420.0,427.5,420.0,424.45,122432
2010-07-08,423.0,433.5,423.0,426.7,288418
2010-07-09,422.5,429.95,422.5,424.35,51200
2010-07-12,425.1,429.0,422.15,423.33,61724
2010-07-13,427.5,427.55,423.35,424.92,114870
2010-07-14,427.2,428.5,422.55,423.58,108054
2010-07-15,427.5,428.58,417.1,422.45,357294
2010-07-16,425.83,425.83,420.13,422.8,291906
2010-07-19,422.0,425.0,419.17,423.0,292016
2010-07-20,423.58,426.35,420.0,420.4,116090
2010-07-21,424.95,424.95,416.5,418.08,125266
2010-07-22,418.08,426.0,416.0,424.92,147424
2010-07-23,427.42,427.42,422.5,423.15,290940
2010-07-26,418.05,427.4,417.85,426.4,113560
2010-07-27,426.4,428.0,422.05,423.2,89332
2010-07-28,422.5,425.85,422.5,424.35,95064
2010-07-29,421.0,427.5,417.58,422.25,451128
2010-07-30,422.92,424.2,419.0,421.52,89798
2010-08-02,423.63,425.8,421.1,424.98,96942
2010-08-03,425.5,434.2,423.0,425.08,308516
2010-08-04,426.48,427.85,422.58,424.0,62092
2010-08-05,426.5,426.98,419.3,420.4,185696
2010-08-06,417.5,424.2,417.13,419.27,82438
2010-08-09,415.55,425.0,414.0,423.2,87570
2010-08-10,424.45,424.5,420.2,421.1,56760
2010-08-11,420.55,427.3,420.55,423.9,138406
2010-08-12,423.83,427.25,420.63,422.48,105044
2010-08-13,424.1,426.0,420.65,424.52,76466
2010-08-16,423.5,427.05,419.0,421.83,126176
2010-08-17,420.0,424.45,416.3,419.92,193356
2010-08-18,420.98,425.7,420.0,424.2,179954
2010-08-19,424.2,425.33,415.5,416.42,327860
2010-08-20,423.4,424.95,412.5,414.2,302366
2010-08-23,415.0,417.5,407.5,409.2,236886
2010-08-24,414.17,419.25,407.5,417.17,345892
2010-08-25,418.5,418.75,412.0,416.08,596778
2010-08-26,417.45,417.5,409.6,412.45,202026
2010-08-27,412.45,412.45,406.0,407.05,85862
2010-08-30,407.5,411.55,393.58,397.6,144982
2010-08-31,397.5,421.4,394.5,412.77,332506
2010-09-01,414.5,417.25,411.0,413.27,95820
2010-09-02,414.5,420.83,412.5,414.3,152262
2010-09-03,415.27,417.98,414.0,415.02,190954
2010-09-06,415.13,418.95,409.88,412.13,161704
2010-09-07,413.02,415.13,410.65,411.92,161066
2010-09-08,414.45,414.67,411.6,413.4,65376
2010-09-09,414.0,416.0,412.0,413.42,118532
2010-09-13,416.0,417.25,412.02,412.5,168216
2010-09-14,414.85,414.92,408.0,409.13,289754
2010-09-15,414.0,414.0,405.55,407.58,292718
2010-09-16,408.0,411.45,405.55,409.02,243278
2010-09-17,409.02,414.0,406.33,410.73,261692
2010-09-20,414.5,436.45,410.1,429.63,849912
2010-09-21,431.0,434.9,419.0,429.55,416742
2010-09-22,430.0,439.02,425.05,434.8,461456
2010-09-23,435.05,447.42,427.5,443.13,416784
2010-09-24,443.75,462.0,443.5,459.6,659706
2010-09-27,456.5,464.0,454.52,455.88,237942
2010-09-28,455.0,455.0,431.0,449.33,253080
2010-09-29,451.27,453.9,437.5,439.02,232532
2010-09-30,437.5,445.0,433.5,435.63,172184
2010-10-01,435.6,445.0,434.98,443.2,414336
2010-10-04,444.0,451.0,440.5,445.33,456194
2010-10-05,445.33,446.92,439.25,440.42,383028
2010-10-06,440.42,445.35,434.5,435.6,241632
2010-10-07,436.5,440.0,422.5,425.02,336524
2010-10-08,425.0,431.98,425.0,429.55,556808
2010-10-11,430.65,437.5,424.55,427.48,751742
2010-10-12,427.52,429.95,417.5,419.33,693492
2010-10-13,421.0,425.0,417.4,421.23,381330
2010-10-14,425.0,434.45,423.5,425.27,744850
2010-10-15,424.5,430.0,420.15,422.67,362948
2010-10-18,427.23,433.5,417.67,429.08,296022
2010-10-19,433.5,433.5,425.13,426.85,153208
2010-10-20,423.63,427.5,421.5,423.1,58826
2010-10-21,425.0,429.8,424.25,427.6,96104
2010-10-22,433.48,438.5,427.0,430.2,201892
2010-10-25,433.55,434.48,427.55,429.1,471552
2010-10-26,429.05,432.2,429.05,431.23,279300
2010-10-27,429.0,442.0,429.0,437.42,550968
2010-10-28,445.0,445.0,435.05,437.8,1000382
2010-10-29,437.48,441.45,434.63,440.08,392926
2010-11-01,442.83,450.0,440.0,441.55,174674
2010-11-02,443.0,443.0,439.52,441.38,68494
2010-11-03,442.5,447.67,440.55,443.6,205738
2010-11-04,444.5,448.9,442.5,445.58,266170
2010-11-05,445.9,447.5,442.77,445.13,26700
2010-11-08,430.0,447.0,430.0,438.77,73290
2010-11-09,443.0,502.4,438.77,472.83,2465556
2010-11-10,470.0,477.5,452.0,452.95,406420
2010-11-11,455.0,455.0,435.63,438.8,425524
2010-11-12,438.5,440.0,430.5,432.13,185810
2010-11-15,402.5,441.92,402.5,438.92,332092
2010-11-16,442.0,447.0,434.52,441.75,530344
2010-11-18,444.0,448.6,437.5,442.65,423310
2010-11-19,442.5,447.5,437.55,441.58,236522
2010-11-22,448.85,470.0,431.65,439.8,92526
2010-11-23,439.0,444.0,434.5,440.27,190918
2010-11-24,440.38,452.25,431.2,437.9,421822
2010-11-25,420.0,442.45,420.0,428.63,327986
2010-11-26,430.05,436.95,407.35,410.75,696282
2010-11-29,415.0,434.98,414.5,430.15,224600
2010-11-30,425.2,447.5,425.17,443.0,400102
2010-12-01,442.5,446.5,440.0,442.0,121120
2010-12-02,445.0,448.45,441.1,442.35,147810
2010-12-03,447.95,447.95,441.02,442.27,168110
2010-12-06,441.0,446.98,434.5,439.13,185212
2010-12-07,438.5,441.0,427.25,431.95,164396
2010-12-08,432.0,433.0,423.52,425.08,87040
2010-12-09,442.5,442.5,414.55,417.25,76348
2010-12-10,416.5,425.0,412.58,422.05,77020
2010-12-13,426.0,434.0,424.0,427.25,120552
2010-12-14,426.95,431.25,425.0,427.55,180482
2010-12-15,427.55,430.5,417.0,421.15,117416
2010-12-16,421.0,426.0,415.27,425.3,63770
2010-12-20,426.2,438.85,422.58,435.95,296712
2010-12-21,437.58,440.05,430.05,432.63,170886
2010-12-22,433.5,436.35,431.25,433.38,248716
2010-12-23,431.55,434.5,427.0,428.48,20798
2010-12-24,427.5,430.48,422.6,424.52,46642
2010-12-27,430.9,431.5,425.0,425.58,21744
2010-12-28,429.5,429.5,410.0,424.52,196708
2010-12-29,427.88,429.5,424.0,428.65,84542
2010-12-30,429.5,435.27,427.55,433.23,114988
2011-01-03,435.52,437.0,430.5,434.55,46854
2011-01-04,435.0,439.05,432.7,434.88,340092
2011-01-05,436.13,437.25,425.08,429.23,126514
2011-01-06,434.42,434.5,426.38,427.65,78470
2011-01-07,426.88,432.38,425.5,427.35,95148
2011-01-10,427.35,429.05,413.5,415.92,47894
2011-01-11,417.77,423.48,416.5,417.05,235520
2011-01-12,417.58,429.95,417.52,422.33,517636
2011-01-13,424.0,429.5,417.5,420.48,103786
2011-01-14,420.5,425.0,418.0,422.52,883702
2011-01-17,422.5,424.5,416.5,417.27,15770
2011-01-18,417.5,422.0,416.0,418.1,31408
2011-01-19,417.6,418.88,413.23,413.92,439948
2011-01-20,412.5,426.45,406.5,424.15,293690
2011-01-21,420.0,424.88,419.05,421.15,136192
2011-01-24,422.35,424.0,419.0,421.08,60052
2011-01-25,420.15,423.92,420.0,421.45,63814
2011-01-27,421.5,423.4,417.5,421.75,104454
2011-01-28,422.0,428.48,416.88,424.05,277610
2011-01-31,420.0,439.63,402.63,412.02,1544766
2011-02-01,405.0,410.55,398.55,402.17,932002
2011-02-02,402.0,405.98,380.02,393.6,254154
2011-02-03,395.0,405.0,393.5,402.35,121584
2011-02-04,403.52,410.85,400.52,405.8,273536
2011-02-07,406.0,411.0,400.0,406.0,318066
2011-02-08,414.85,420.0,399.05,406.27,736314
2011-02-09,407.48,412.5,401.0,408.55,581698
2011-02-10,409.0,412.0,398.5,409.52,504302
2011-02-11,410.0,418.0,409.5,414.0,735022
2011-02-14,414.02,416.98,411.3,414.95,98022
2011-02-15,414.95,415.0,409.5,411.0,15516
2011-02-16,410.0,414.95,409.52,410.95,89706
2011-02-17,410.08,415.0,409.4,412.42,40982
2011-02-18,410.5,414.15,408.38,410.08,46686
2011-02-21,410.5,412.5,402.6,407.85,36862
2011-02-22,406.1,409.95,403.77,406.1,21296
2011-02-23,403.98,407.5,403.5,404.5,24070
2011-02-24,406.3,407.42,400.5,404.55,266996
2011-02-25,404.5,409.4,400.5,403.5,1085474
2011-02-28,404.95,414.05,404.95,410.65,56888
2011-03-01,412.15,412.98,405.55,410.6,103954
2011-03-03,411.5,416.0,410.55,413.5,572968
2011-03-04,417.5,442.2,401.0,414.77,559702
2011-03-07,411.58,413.98,408.13,412.88,33276
2011-03-08,412.88,426.0,412.5,424.25,325812
2011-03-09,425.0,430.5,422.5,424.15,103134
2011-03-10,420.13,424.0,419.0,421.65,33528
2011-03-11,420.0,426.4,415.5,424.95,62180
2011-03-14,424.5,427.0,420.5,425.23,49844
2011-03-15,421.95,425.5,421.0,424.08,106540
2011-03-16,423.02,427.55,420.52,424.98,238734
2011-03-17,451.2,451.2,416.5,419.9,221582
2011-03-18,422.38,422.63,410.0,412.17,113048
2011-03-21,411.98,414.98,407.5,408.58,72456
2011-03-22,412.35,412.35,403.5,404.23,77282
2011-03-23,407.5,411.63,405.33,410.02,184610
2011-03-24,412.35,415.0,404.0,408.83,56308
2011-03-25,410.02,412.75,408.5,411.55,48790
2011-03-28,412.52,414.9,412.35,414.13,25810
2011-03-29,414.02,416.3,412.55,413.63,52568
2011-03-30,415.02,415.02,407.55,408.55,52520
2011-03-31,410.0,414.48,404.5,407.05,331338
2011-04-01,412.05,414.5,408.0,412.5,203788
2011-04-04,410.02,414.95,408.55,412.08,138154
2011-04-05,412.5,431.0,412.5,429.33,153782
2011-04-06,429.48,429.48,421.52,424.2,238222
2011-04-07,427.85,427.9,419.05,423.17,170868
2011-04-08,424.67,432.45,423.2,426.85,226520
2011-04-11,424.98,427.0,420.13,424.35,85738
2011-04-13,425.5,462.85,421.0,454.48,752684
2011-04-15,452.02,464.0,440.0,448.42,327082
2011-04-18,449.48,455.0,435.25,440.17,86252
2011-04-19,444.0,444.02,435.5,437.83,37392
2011-04-20,440.0,459.5,439.05,454.8,335680
2011-04-21,455.13,457.4,449.0,453.73,75212
2011-04-25,450.23,461.0,445.0,452.15,94112
2011-04-26,452.5,455.35,445.0,448.17,37438
2011-04-27,446.52,451.0,438.08,442.73,40760
2011-04-28,456.15,456.15,437.75,440.45,90656
2011-04-29,442.23,454.5,440.13,452.17,290224
2011-05-02,452.5,460.65,447.5,450.67,51720
2011-05-03,445.5,455.25,445.5,451.08,80810
2011-05-04,452.52,454.0,442.67,446.13,62356
2011-05-05,449.48,449.48,440.05,445.1,46734
2011-05-06,446.0,450.9,441.17,445.85,49308
