date,open,high,low,close,volume
2017-08-24,330.7,335.45,328.3,329.75,96728
2017-08-28,335.0,336.3,329.05,330.6,59175
2017-08-29,328.0,336.4,323.6,331.1,102147
2017-08-30,336.7,343.0,332.45,340.3,171176
2017-08-31,340.0,359.0,336.0,348.4,249643
2017-09-01,343.0,351.55,341.0,341.7,74775
2017-09-04,342.8,348.5,333.7,337.75,86429
2017-09-05,340.95,347.4,336.2,339.35,103520
2017-09-06,336.0,340.7,333.0,334.7,66883
2017-09-07,338.0,339.0,330.0,331.45,68414
2017-09-08,333.95,339.8,333.15,337.5,140726
2017-09-11,339.8,352.25,339.2,347.15,466158
2017-09-12,348.95,359.7,345.0,348.4,493143
2017-09-13,349.85,350.2,339.95,340.35,68174
2017-09-14,342.9,344.7,334.35,339.0,94592
2017-09-15,340.8,354.4,335.1,341.9,365840
2017-09-18,342.0,345.65,335.1,335.95,107732
2017-09-19,337.95,340.3,334.75,335.3,78916
2017-09-20,335.65,338.6,330.0,330.45,56980
2017-09-21,333.8,334.8,326.5,327.35,52295
2017-09-22,329.95,329.95,312.5,316.8,117264
2017-09-25,310.05,315.5,301.1,302.8,490930
2017-09-26,302.6,323.0,302.6,321.85,124885
2017-09-27,325.9,330.0,283.2,309.9,177822
2017-09-28,310.0,311.1,295.85,300.5,92031
2017-09-29,304.95,304.95,295.0,296.6,274612
2017-10-03,300.0,302.6,288.0,291.7,136389
2017-10-04,295.0,315.5,292.0,305.9,159797
2017-10-05,308.2,311.8,298.05,309.1,91105
2017-10-06,314.0,314.0,301.1,304.5,136163
2017-10-09,302.6,309.85,301.0,302.2,74553
2017-10-10,301.1,308.8,301.1,305.75,72616
2017-10-11,307.0,307.3,295.55,299.15,43942
2017-10-12,298.7,301.45,295.4,297.55,58486
2017-10-13,299.95,299.95,292.0,295.25,72082
2017-10-16,297.0,310.8,295.95,303.05,459964
2017-10-17,305.7,310.0,301.0,304.35,56810
2017-10-18,300.0,308.3,300.0,303.15,51052
2017-10-19,302.15,305.0,299.0,301.7,20277
2017-10-23,302.0,307.5,298.15,304.45,98952
2017-10-24,307.0,310.0,302.4,307.9,91421
2017-10-25,312.0,334.9,307.8,320.85,811042
2017-10-26,333.0,335.9,324.25,326.5,330564
2017-10-27,326.0,332.5,320.1,324.75,182491
2017-10-30,320.05,331.0,320.0,322.5,71541
2017-10-31,322.15,329.5,320.1,326.15,100771
2017-11-01,322.0,390.0,322.0,374.55,1111507
2017-11-02,378.8,390.0,365.1,383.4,613202
2017-11-03,385.1,390.0,376.0,380.95,325787
2017-11-06,377.5,380.0,368.65,371.05,85286
2017-11-07,371.05,374.95,351.05,367.1,158038
2017-11-08,367.0,369.6,355.1,358.75,119858
2017-11-09,357.1,367.7,353.0,360.0,132871
2017-11-10,360.0,405.0,357.0,384.65,478398
2017-11-13,395.0,408.9,387.65,396.45,312104
2017-11-14,399.4,400.0,388.65,392.55,146097
2017-11-15,391.95,410.0,381.1,391.55,265169
2017-11-16,392.2,424.0,387.3,412.85,577915
2017-11-17,414.7,429.0,408.1,412.2,424713
2017-11-20,412.2,423.8,401.0,405.65,322448
2017-11-21,404.9,412.9,397.0,400.6,135281
2017-11-22,402.0,405.0,392.25,397.9,89309
2017-11-23,400.0,422.4,397.15,404.7,241365
2017-11-24,406.0,406.7,393.0,395.85,138947
2017-11-27,395.8,409.95,395.75,402.2,186705
2017-11-28,402.2,415.0,400.0,407.4,118978
2017-11-29,405.2,412.4,400.85,403.3,66222
2017-11-30,402.6,425.55,402.55,420.65,607716
2017-12-01,423.8,429.9,401.0,404.15,195857
2017-12-04,408.2,413.9,395.1,399.95,335170
2017-12-05,398.8,402.0,395.55,399.8,142264
2017-12-06,401.8,401.8,390.2,393.1,42783
2017-12-07,398.0,409.65,396.0,399.75,208734
2017-12-08,401.2,412.55,395.05,396.45,190136
2017-12-11,399.65,400.95,398.05,399.95,112432
2017-12-12,403.0,410.0,395.05,397.4,124816
2017-12-13,395.0,400.45,381.5,387.25,150990
2017-12-14,392.0,395.3,385.1,394.95,96762
2017-12-15,397.5,400.0,392.55,394.15,102875
2017-12-18,398.5,398.5,380.05,389.85,132666
2017-12-19,392.0,393.0,386.05,389.65,125684
2017-12-20,390.9,405.0,386.55,397.7,108131
2017-12-21,400.0,402.0,384.85,387.9,229021
2017-12-22,389.8,391.4,383.0,389.75,167981
2017-12-26,391.0,395.0,383.0,389.0,137548
2017-12-27,386.5,392.0,384.1,386.1,448058
2017-12-28,389.75,395.0,383.05,388.0,93958
2017-12-29,388.25,405.0,386.5,395.4,576936
2018-01-01,400.0,427.8,400.0,423.8,570026
2018-01-02,424.9,433.0,411.95,415.85,259259
2018-01-03,419.8,429.0,406.0,417.65,111842
2018-01-04,420.95,425.0,408.8,422.9,209387
2018-01-05,422.9,449.7,418.05,434.85,435438
2018-01-08,435.0,445.0,425.0,426.55,208174
2018-01-09,427.85,472.0,426.0,445.3,878187
2018-01-10,447.45,455.9,438.0,441.9,220090
2018-01-11,443.3,446.0,435.1,438.7,177564
2018-01-12,441.35,442.4,430.1,434.8,82233
2018-01-15,436.4,444.0,434.05,439.45,134385
2018-01-16,440.0,442.45,421.1,429.25,102000
2018-01-17,425.0,431.4,410.1,424.8,114777
2018-01-18,425.1,453.45,421.1,431.5,318990
2018-01-19,434.9,434.9,400.0,404.25,364862
2018-01-22,405.0,405.0,385.1,391.3,185546
2018-01-23,392.0,400.0,390.1,391.4,89064
2018-01-24,391.35,403.0,378.05,400.4,321535
2018-01-25,400.0,408.15,395.0,401.3,85257
2018-01-29,403.55,408.8,395.1,399.05,259444
2018-01-30,395.0,396.6,381.25,391.1,35303
2018-01-31,385.1,394.6,370.5,378.65,59325
2018-02-01,383.0,401.0,380.0,399.1,160235
2018-02-02,387.55,399.0,376.45,384.4,86054
2018-02-05,380.0,386.95,351.05,383.15,282220
2018-02-06,369.75,377.35,355.0,370.4,172155
2018-02-07,373.6,378.3,371.05,375.5,56446
2018-02-08,375.1,377.75,368.6,371.0,152377
2018-02-09,369.0,369.95,360.6,362.85,45305
2018-02-12,365.05,375.3,365.0,374.3,69729
2018-02-14,375.0,375.0,360.1,363.15,42974
2018-02-15,367.0,370.0,350.0,351.75,103049
2018-02-16,353.9,361.0,346.3,348.9,69708
2018-02-19,340.0,353.15,335.05,345.95,123718
2018-02-20,349.9,358.4,345.9,354.7,109849
2018-02-21,352.0,354.85,339.95,350.35,59358
2018-02-22,347.75,358.7,343.1,355.0,65131
2018-02-23,355.0,357.45,350.2,354.3,27376
2018-02-26,360.0,362.2,347.2,349.65,80278
2018-02-27,352.8,352.8,342.55,346.8,67408
2018-02-28,347.65,349.9,342.3,348.8,36181
2018-03-01,345.05,350.0,343.8,345.7,16176
2018-03-05,346.0,346.95,336.5,344.5,44595
2018-03-06,349.0,349.0,324.0,326.1,165115
2018-03-07,327.0,328.0,306.05,309.55,109919
2018-03-08,310.65,349.0,310.65,332.1,428109
2018-03-09,333.55,369.4,332.1,360.15,681482
2018-03-12,366.0,367.0,340.1,352.95,419545
2018-03-13,348.5,365.0,341.05,359.2,535167
2018-03-14,352.0,354.9,343.1,344.75,708692
2018-03-15,345.15,356.0,343.85,354.5,156619
2018-03-16,348.25,360.0,348.25,356.5,85288
2018-03-19,359.0,369.85,346.3,366.15,97272
2018-03-20,364.95,368.95,358.1,364.95,147675
2018-03-21,364.0,374.0,354.5,366.75,165379
2018-03-22,364.0,373.45,358.45,364.8,105097
2018-03-23,354.8,387.8,346.25,372.5,238159
2018-03-26,369.8,380.9,358.9,371.65,236366
2018-03-27,370.4,374.85,366.3,368.15,185791
2018-03-28,376.0,379.0,358.05,365.65,456683
2018-04-02,370.0,373.0,365.9,368.0,58934
2018-04-03,367.0,367.4,352.1,356.85,120509
2018-04-04,360.0,360.0,344.05,346.1,159363
2018-04-05,352.0,363.85,348.3,357.65,212744
2018-04-06,359.95,360.0,352.1,354.6,29492
2018-04-09,359.9,363.5,338.75,341.6,169874
2018-04-10,344.95,349.9,338.05,339.9,67438
2018-04-11,342.45,345.5,339.4,343.1,139234
2018-04-12,342.0,346.0,330.65,333.0,106147
2018-04-13,335.0,342.15,331.2,340.15,120324
2018-04-16,339.95,342.75,335.2,340.6,37600
2018-04-17,340.0,342.4,336.0,336.75,39504
2018-04-18,339.15,342.9,332.5,333.9,39971
2018-04-19,336.0,336.0,331.2,331.9,28533
2018-04-20,332.95,344.45,331.5,338.95,150395
2018-04-23,339.1,353.95,339.1,347.9,131097
2018-04-24,350.5,355.0,349.15,353.2,101576
2018-04-25,340.0,340.0,323.5,328.85,410467
2018-04-26,321.55,348.5,320.5,336.1,350156
2018-04-27,339.05,342.75,333.95,336.35,50521
2018-04-30,335.2,340.7,332.0,336.1,29880
2018-05-02,339.65,345.0,333.0,335.65,296723
2018-05-03,336.0,336.0,321.0,325.1,45191
2018-05-04,326.0,333.85,318.55,326.45,32720
2018-05-07,326.5,332.0,324.0,326.2,26595
2018-05-08,325.1,328.75,321.3,323.75,33161
2018-05-09,322.0,325.0,318.5,319.6,149386
2018-05-10,321.0,325.0,312.5,314.65,57296
2018-05-11,319.0,323.0,315.0,317.8,24845
2018-05-14,324.75,324.75,311.0,312.35,21016
2018-05-15,315.95,323.0,311.0,320.15,74295
2018-05-16,319.75,322.35,311.25,313.1,148854
2018-05-17,315.5,316.0,311.0,312.5,57333
2018-05-18,313.45,324.95,310.0,318.85,80476
2018-05-21,315.7,321.25,306.3,310.45,52488
2018-05-22,318.7,322.0,310.3,315.9,58377
2018-05-23,317.6,320.0,311.8,314.35,44965
2018-05-24,315.6,317.7,310.55,312.45,14093
2018-05-25,312.55,322.0,311.15,320.0,145004
2018-05-28,322.9,324.75,315.35,317.1,24694
2018-05-29,312.5,319.65,310.0,311.15,27137
2018-05-30,312.5,317.5,306.45,313.2,29930
2018-05-31,313.1,319.0,311.2,317.35,145209
2018-06-01,319.45,319.65,313.0,317.05,128477
2018-06-04,321.65,321.65,310.95,316.25,171178
2018-06-05,317.85,317.85,304.0,311.55,41980
2018-06-06,311.9,312.25,306.5,310.55,21606
2018-06-07,310.85,321.0,310.85,319.7,30557
2018-06-08,319.95,319.95,313.55,318.0,95429
2018-06-11,318.0,319.9,312.4,315.3,21311
2018-06-12,315.3,318.1,306.0,311.85,379563
2018-06-13,318.0,319.0,310.65,313.15,298811
2018-06-14,312.05,315.0,307.0,308.8,493061
2018-06-15,309.9,313.7,303.0,309.9,78361
2018-06-18,309.0,311.0,299.2,308.25,49945
2018-06-19,313.0,319.0,306.55,308.35,144678
2018-06-20,310.25,318.95,310.25,314.75,38995
2018-06-21,316.5,316.5,311.0,312.3,14378
2018-06-22,318.95,318.95,301.5,303.5,154236
2018-06-25,305.8,305.8,296.5,299.4,212643
2018-06-26,299.4,299.4,284.25,289.75,62092
2018-06-27,281.2,289.0,270.2,274.75,100931
2018-06-28,275.0,287.7,274.65,283.95,68815
2018-06-29,284.3,294.25,283.7,293.3,82509
2018-07-02,294.0,294.0,282.0,286.25,22123
2018-07-03,289.85,297.95,287.0,293.5,72796
2018-07-04,295.25,301.85,295.15,299.55,175288
2018-07-05,298.55,298.65,287.0,289.35,17922
2018-07-06,291.45,300.75,288.05,293.5,28383
2018-07-09,292.35,294.45,284.0,286.65,33709
2018-07-10,288.45,292.0,284.35,285.55,26771
2018-07-11,284.5,287.8,273.1,276.6,53295
2018-07-12,276.6,280.8,268.0,270.65,40970
2018-07-13,271.0,275.0,256.6,262.2,137258
2018-07-16,265.0,265.0,255.7,257.25,31034
2018-07-17,257.1,267.0,255.0,264.15,69875
2018-07-18,268.1,268.85,260.0,262.15,69830
2018-07-19,264.0,267.5,258.15,263.65,74013
2018-07-20,263.8,267.25,255.2,257.65,303070
2018-07-23,258.5,266.05,252.55,260.55,48558
2018-07-24,279.7,288.95,269.0,272.85,1028750
2018-07-25,284.55,286.7,276.55,282.8,538630
2018-07-26,286.0,297.8,282.85,286.3,369204
2018-07-27,288.0,291.15,283.45,286.15,116264
2018-07-30,286.15,291.5,282.0,287.8,147234
2018-07-31,286.05,289.0,282.0,284.25,134779
2018-08-01,289.9,289.9,275.05,277.8,149913
2018-08-02,279.0,279.0,272.2,273.9,59843
2018-08-03,276.8,276.8,261.0,263.1,1831740
2018-08-06,264.0,265.05,250.5,253.75,586869
2018-08-07,255.0,256.9,247.05,248.45,449004
2018-08-08,249.9,268.6,247.6,266.5,1742343
2018-08-09,269.0,283.7,265.2,279.85,1360431
2018-08-10,280.5,291.2,277.0,284.4,1296624
2018-08-13,279.95,289.0,275.3,277.55,339736
2018-08-14,275.5,287.35,275.5,284.7,392413
2018-08-16,278.65,286.95,278.65,282.9,166060
2018-08-17,285.0,285.0,277.15,278.9,103475
2018-08-20,280.25,284.9,276.75,278.6,153376
2018-08-21,276.0,279.3,268.1,268.8,228897
2018-08-23,269.0,269.7,261.1,262.8,109629
2018-08-24,263.0,265.0,250.1,259.7,119114
2018-08-27,260.0,269.65,260.0,264.0,78927
2018-08-28,264.8,267.8,262.0,266.1,102296
2018-08-29,267.5,287.35,267.5,279.75,581918
2018-08-30,280.15,282.8,272.55,276.85,97379
2018-08-31,277.5,291.9,277.5,290.25,480836
2018-09-03,290.0,293.8,281.45,284.0,196610
2018-09-04,286.4,286.4,269.2,274.6,119636
2018-09-05,274.7,281.2,265.1,271.15,257171
2018-09-06,273.35,281.75,272.2,276.15,124354
2018-09-07,277.8,322.0,276.1,318.45,2081435
2018-09-10,319.9,320.0,302.5,310.35,664495
2018-09-11,311.95,313.5,300.0,304.7,182636
2018-09-12,304.7,316.35,302.0,309.85,316978
2018-09-14,311.5,312.1,301.1,302.9,111575
2018-09-17,300.25,309.9,297.55,301.8,126258
2018-09-18,299.0,304.5,289.1,291.55,119401
2018-09-19,292.0,297.35,281.1,284.9,134194
2018-09-21,291.0,291.0,251.1,276.05,208265
2018-09-24,300.0,300.0,264.2,266.65,89153
2018-09-25,269.0,276.0,260.25,268.6,100764
2018-09-26,270.75,287.4,268.6,282.45,265258
2018-09-27,280.0,296.0,275.0,287.8,244886
2018-09-28,288.1,289.4,254.5,259.5,220942
2018-10-01,253.05,269.5,249.0,254.1,139739
2018-10-03,254.9,270.0,252.25,255.55,169768
2018-10-04,253.0,260.0,249.65,254.4,112845
2018-10-05,255.85,262.8,246.95,250.05,74592
2018-10-08,250.55,252.75,220.2,239.95,203801
2018-10-09,241.9,262.0,241.9,257.2,363169
2018-10-10,257.05,291.8,256.0,287.1,302126
2018-10-11,275.0,280.0,262.7,273.45,90506
2018-10-12,282.15,288.1,274.05,277.0,131211
2018-10-15,277.45,277.45,272.05,273.8,37570
2018-10-16,274.65,286.6,270.45,275.6,76293
2018-10-17,278.55,283.45,262.95,265.3,48549
2018-10-19,267.4,280.0,258.0,277.1,106309
2018-10-22,279.1,283.8,261.2,265.75,46948
2018-10-23,266.75,271.2,253.9,262.5,50195
2018-10-24,257.1,257.15,226.4,234.35,952918
2018-10-25,230.0,238.0,226.55,234.85,193672
2018-10-26,232.35,241.0,232.35,237.55,98086
2018-10-29,236.05,243.95,232.1,239.7,122988
2018-10-30,240.55,252.0,237.95,250.1,517782
2018-10-31,249.0,256.2,244.05,253.6,75978
2018-11-01,256.2,259.9,248.65,256.35,114330
2018-11-02,258.0,266.3,254.2,260.95,102415
2018-11-05,257.05,263.25,255.0,258.65,28285
2018-11-06,258.75,262.7,255.9,259.2,48139
2018-11-07,261.2,263.3,256.0,261.25,10059
2018-11-09,261.15,265.0,259.25,262.25,18431
2018-11-12,262.0,262.5,258.5,260.45,20760
2018-11-13,260.0,269.45,258.9,264.95,102617
2018-11-14,265.9,265.9,256.25,263.1,22573
2018-11-15,263.0,266.0,259.05,262.45,40850
2018-11-16,260.0,281.95,255.45,260.1,174118
2018-11-19,260.0,269.0,258.3,260.7,87444
2018-11-20,261.95,261.95,246.1,247.6,65497
2018-11-21,248.0,251.75,245.0,248.05,38879
2018-11-22,249.9,249.9,242.4,243.95,145277
2018-11-26,246.35,248.95,238.5,240.25,21450
2018-11-27,240.8,240.8,231.3,235.25,51292
2018-11-28,233.0,244.5,232.1,236.4,45168
2018-11-29,238.5,238.65,225.5,226.85,55323
2018-11-30,229.9,230.0,218.25,224.75,119358
2018-12-03,226.0,226.0,218.25,220.85,120063
2018-12-04,225.0,225.45,220.35,221.95,163639
2018-12-05,222.0,223.75,220.2,222.0,43844
2018-12-06,222.05,223.55,214.05,218.55,43433
2018-12-07,219.0,219.0,214.2,215.55,36578
2018-12-10,210.1,215.9,209.0,210.4,54784
2018-12-11,202.15,209.0,198.0,200.55,147757
2018-12-12,201.0,206.0,195.2,196.85,320302
2018-12-13,200.0,201.0,195.5,198.1,110209
2018-12-14,198.9,207.85,197.05,200.3,117404
2018-12-17,201.9,213.4,201.3,211.75,95350
2018-12-18,212.0,220.9,211.55,217.75,120752
2018-12-19,219.95,224.0,219.9,222.65,49614
2018-12-20,221.0,222.9,214.25,216.1,33039
2018-12-21,217.55,219.25,206.2,207.6,44732
2018-12-24,207.05,207.5,200.9,201.1,64328
2018-12-26,201.85,207.95,197.1,205.0,110146
2018-12-27,206.5,210.9,202.85,209.7,48293
2018-12-28,211.9,214.0,207.9,211.1,47146
2019-01-01,208.0,209.2,204.15,206.95,20041
2019-01-02,205.0,209.4,202.8,205.2,25569
2019-01-03,207.0,207.95,199.65,200.1,503932
2019-01-04,200.85,203.0,198.05,200.45,50957
2019-01-07,202.8,202.8,197.6,201.05,32629
2019-01-08,201.45,218.95,201.15,213.65,187423
2019-01-09,213.05,221.95,212.2,218.8,87711
2019-01-10,218.8,222.2,215.05,221.1,39045
2019-01-11,223.9,224.65,216.05,220.3,40097
2019-01-14,220.35,220.75,214.05,215.25,8976
2019-01-15,216.5,218.9,215.2,215.9,11857
2019-01-16,217.45,226.45,213.0,222.25,98398
2019-01-17,225.0,226.85,220.0,222.3,23089
2019-01-18,221.25,224.6,215.2,216.2,20565
2019-01-21,216.05,220.4,212.4,216.0,25178
2019-01-22,219.2,219.45,210.0,213.1,36826
2019-01-23,213.7,216.35,210.6,213.05,25358
2019-01-24,216.4,216.4,178.95,183.5,1196975
2019-01-25,184.0,191.7,184.0,186.9,237784
2019-01-28,184.65,189.9,173.0,180.0,112324
2019-01-29,180.0,182.15,176.0,179.35,28328
2019-01-30,181.0,181.0,175.55,177.1,51506
2019-01-31,177.65,179.0,155.8,160.35,120879
2019-02-01,161.0,167.55,158.1,160.65,150799
2019-02-04,162.2,162.2,142.15,148.9,514690
2019-02-05,154.0,154.0,140.5,144.5,159149
2019-02-06,143.95,153.9,141.0,152.1,81875
2019-02-07,150.55,157.8,148.4,153.8,193216
2019-02-08,151.95,154.2,148.25,151.15,75525
2019-02-11,150.05,152.85,146.1,149.4,25433
2019-02-12,145.15,154.0,138.05,140.9,94909
2019-02-13,140.65,144.55,138.5,139.55,43903
2019-02-14,139.5,139.95,136.05,137.3,37986
2019-02-15,139.45,148.9,135.5,137.1,48278
2019-02-18,138.6,138.6,116.15,117.4,690876
2019-02-19,117.4,133.5,115.0,127.75,965804
2019-02-20,128.8,153.3,127.25,153.3,831891
2019-02-21,154.85,178.4,150.0,160.8,1888719
2019-02-22,159.0,167.7,155.0,164.65,421093
2019-02-25,162.35,169.95,157.45,159.3,178183
2019-02-26,157.8,159.7,151.0,157.45,218281
2019-02-27,162.45,165.0,150.1,151.85,197464
2019-02-28,152.2,157.25,152.2,155.9,99513
2019-03-01,159.0,167.0,155.05,164.6,202204
2019-03-05,164.05,186.9,160.5,184.4,329460
2019-03-06,184.4,200.0,178.8,188.55,211849
2019-03-07,191.05,191.9,176.0,180.9,108668
2019-03-08,180.1,181.75,169.0,171.0,75680
2019-03-11,171.0,176.9,171.0,172.7,84838
2019-03-12,172.7,193.4,172.7,181.05,117589
2019-03-13,181.5,183.5,176.1,180.25,42950
2019-03-14,180.05,182.8,177.5,178.65,70295
2019-03-15,178.05,179.95,171.0,178.45,404578
2019-03-18,175.0,182.9,175.0,177.6,386641
2019-03-19,177.05,178.6,172.1,173.55,31244
2019-03-20,174.4,175.0,167.0,167.75,495290
2019-03-22,168.6,178.7,165.0,166.1,32744
2019-03-25,168.9,168.9,158.8,160.65,43245
2019-03-26,160.0,169.8,154.35,165.4,157992
2019-03-27,165.45,172.0,160.95,170.1,108166
2019-03-28,170.65,171.7,166.35,168.9,44179
2019-03-29,168.9,174.0,168.5,169.85,145327
2019-04-01,169.9,173.25,169.85,171.1,60072
2019-04-02,172.75,172.75,164.3,169.0,239933
2019-04-03,170.0,172.9,166.15,168.4,48683
2019-04-04,170.4,170.9,166.3,168.25,108216
2019-04-05,168.45,172.4,166.5,169.95,59130
2019-04-08,171.55,176.0,169.8,174.9,111421
2019-04-09,172.95,174.85,170.85,172.5,26224
2019-04-10,171.0,184.85,169.0,183.4,269355
2019-04-11,183.05,195.4,182.55,189.95,528836
2019-04-12,189.5,191.2,182.75,183.8,57137
2019-04-15,182.05,185.45,182.0,182.95,21814
2019-04-16,184.1,191.7,180.8,187.5,42835
2019-04-18,190.75,191.55,187.0,188.9,54844
2019-04-22,188.0,188.95,183.5,186.15,65462
2019-04-23,195.0,206.0,180.2,182.5,2384905
2019-04-24,181.3,190.95,181.1,188.75,409168
2019-04-25,189.95,190.7,184.1,186.15,122554
2019-04-26,189.7,189.7,184.5,187.6,133313
2019-04-30,186.0,194.9,185.55,190.0,186080
2019-05-02,186.1,193.4,186.1,190.6,85846
2019-05-03,192.95,193.5,189.8,192.0,83634
2019-05-06,190.0,196.05,186.9,193.25,103148
2019-05-07,193.6,193.75,184.5,185.0,128450
2019-05-08,185.05,186.65,170.0,173.25,98865
2019-05-09,171.6,179.75,171.05,175.3,102294
2019-05-10,179.75,182.7,174.4,180.95,109906
2019-05-13,182.4,184.9,179.8,182.95,42495
2019-05-14,179.1,187.95,179.1,187.15,59472
2019-05-15,185.55,194.9,185.1,191.05,71682
2019-05-16,187.1,196.95,187.1,194.85,98962
2019-05-17,195.0,197.05,191.3,195.2,88604
2019-05-20,198.0,198.65,193.2,195.1,64389
2019-05-21,195.9,200.45,191.3,197.7,81569
2019-05-22,197.45,197.95,190.35,192.3,80256
2019-05-23,194.9,198.7,188.25,191.55,234567
2019-05-24,189.6,190.85,185.0,188.0,339289
2019-05-27,193.0,193.0,183.2,186.45,84572
2019-05-28,184.15,186.0,172.8,175.4,311208
2019-05-29,174.9,183.4,173.5,179.25,132547
2019-05-30,179.25,192.0,179.25,187.55,306820
2019-05-31,192.6,194.25,181.55,187.3,873045
2019-06-03,185.8,188.0,181.85,182.9,76189
2019-06-04,183.8,188.4,178.5,179.8,78521
2019-06-06,182.0,182.0,170.5,171.95,86777
2019-06-07,171.0,174.75,167.55,169.25,78002
2019-06-10,169.0,171.9,164.4,165.9,39337
2019-06-11,165.2,170.0,164.65,166.35,113338
2019-06-12,167.4,172.35,166.35,169.9,53514
2019-06-13,172.4,172.4,166.6,169.7,27273
2019-06-14,168.05,172.0,165.2,166.7,32437
2019-06-17,166.05,166.1,156.2,159.25,37097
2019-06-18,159.25,164.35,159.15,160.85,29307
2019-06-19,160.1,161.55,155.0,157.55,31163
2019-06-20,154.3,156.1,144.5,152.6,64668
2019-06-21,152.6,153.15,141.9,148.15,89652
2019-06-24,147.0,149.55,141.95,144.85,60064
2019-06-25,143.75,149.9,143.75,145.75,49772
2019-06-26,145.75,149.75,144.45,146.1,59592
2019-06-27,147.1,147.1,144.1,145.15,33312
2019-06-28,144.1,147.1,141.0,142.65,73237
2019-07-01,144.15,144.15,138.0,139.35,65850
2019-07-02,139.4,140.75,135.2,138.05,53271
2019-07-03,135.15,138.0,135.15,137.6,28951
2019-07-04,137.0,141.65,136.1,140.3,274662
2019-07-05,142.5,145.0,137.5,138.4,103244
2019-07-08,138.4,138.45,131.0,133.25,42134
2019-07-09,133.0,135.75,132.15,134.8,21889
2019-07-10,131.1,146.9,130.5,132.1,52550
2019-07-11,132.55,133.8,129.0,130.6,28329
2019-07-12,131.0,134.0,130.0,131.8,29782
2019-07-15,131.8,144.85,131.8,137.45,188333
2019-07-16,138.45,142.7,136.1,138.7,72039
2019-07-17,138.25,139.55,136.0,137.0,14616
2019-07-18,140.0,140.0,132.2,133.35,24813
2019-07-19,132.0,137.75,132.0,134.8,57285
2019-07-22,134.8,134.9,130.1,130.75,22870
2019-07-23,130.8,132.3,128.1,128.8,19318
2019-07-24,128.6,131.4,127.3,128.9,21379
2019-07-25,116.95,124.6,103.15,103.15,556790
2019-07-26,99.0,100.0,83.2,84.3,6850648
2019-07-29,84.5,92.7,84.5,89.95,1867142
2019-07-30,89.1,90.0,81.4,82.7,268280
2019-07-31,83.8,90.95,82.85,90.95,514248
2019-08-01,92.4,94.5,89.1,90.5,94790
2019-08-02,90.9,90.9,85.0,88.9,62098
2019-08-05,88.9,88.9,80.7,83.65,74154
2019-08-06,83.6,86.8,83.05,84.3,37604
2019-08-07,84.55,92.7,83.0,89.05,225006
2019-08-08,88.9,95.95,87.2,91.1,51501
2019-08-09,93.85,93.85,89.15,90.3,76715
2019-08-13,93.0,93.0,87.45,89.2,53779
2019-08-14,88.45,90.8,88.1,89.75,50260
2019-08-16,90.0,91.0,86.9,87.45,74902
2019-08-19,90.0,90.3,86.5,87.45,27839
2019-08-20,86.0,88.5,84.8,86.85,54015
2019-08-21,88.3,88.3,85.1,85.65,31155
2019-08-22,84.2,85.65,81.0,83.3,48909
2019-08-23,81.4,84.6,80.9,82.2,29863
2019-08-26,89.8,89.8,82.5,83.95,43479
2019-08-27,84.25,86.95,83.3,84.0,35390
