date,open,high,low,close,volume
2017-11-02,85.7,88.2,85.0,86.85,4291838
2017-11-03,87.1,87.7,85.75,86.2,2963188
2017-11-06,85.85,89.0,84.3,84.9,9955242
2017-11-07,84.8,85.9,82.25,82.55,3643049
2017-11-08,82.75,83.65,81.6,81.9,2188293
2017-11-09,82.75,82.75,81.4,81.95,2034163
2017-11-10,81.9,82.45,81.35,81.7,1807589
2017-11-13,81.95,82.3,80.45,80.65,1677630
2017-11-14,81.05,82.5,81.0,81.4,2372924
2017-11-15,81.65,81.9,79.55,79.85,2269465
2017-11-16,80.4,82.4,80.15,81.45,2125875
2017-11-17,83.0,83.8,82.05,82.25,3093681
2017-11-20,82.25,82.75,81.85,82.0,1416294
2017-11-21,82.4,82.7,81.3,81.4,1608706
2017-11-22,81.75,83.8,81.1,83.1,4195903
2017-11-23,83.3,85.2,82.2,84.4,4373103
2017-11-24,86.1,86.7,84.6,84.95,5241774
2017-11-27,84.6,86.2,83.55,84.35,3497109
2017-11-28,84.3,85.8,83.85,84.2,3420993
2017-11-29,84.25,84.55,83.0,83.55,1749501
2017-11-30,83.1,83.95,81.8,82.25,2507836
2017-12-01,82.5,82.9,80.8,81.05,2396745
2017-12-04,81.5,81.7,78.55,78.85,3543247
2017-12-05,79.0,79.7,77.8,78.55,2729229
2017-12-06,78.8,80.2,78.0,78.1,3150368
2017-12-07,78.45,79.7,78.35,79.4,1481698
2017-12-08,79.9,80.9,79.65,80.0,1950109
2017-12-11,80.9,80.9,79.35,79.85,1402699
2017-12-12,79.95,80.4,79.0,79.1,1409847
2017-12-13,79.25,79.65,77.9,78.2,1241887
2017-12-14,78.6,78.65,77.2,78.0,1434765
2017-12-15,78.95,79.25,78.25,78.45,1125755
2017-12-18,78.4,79.85,76.05,78.5,1792353
2017-12-19,78.7,80.45,78.7,79.8,2430240
2017-12-20,79.8,80.85,79.65,80.15,1863215
2017-12-21,80.3,81.75,79.85,80.7,3001590
2017-12-22,80.95,81.8,80.6,80.85,2107526
2017-12-26,81.0,81.75,80.4,81.3,1950783
2017-12-27,81.45,83.2,81.0,81.6,3692029
2017-12-28,81.9,83.4,81.3,82.55,3549147
2017-12-29,82.7,83.85,82.3,82.5,3663212
2018-01-01,82.7,83.9,82.45,82.8,2840715
2018-01-02,82.85,83.1,80.75,82.0,2494107
2018-01-03,82.35,85.15,82.1,83.35,6345661
2018-01-04,83.75,84.7,82.75,84.2,4069687
2018-01-05,84.45,84.85,83.3,83.9,3008707
2018-01-08,84.15,85.55,83.7,84.6,3617023
2018-01-09,84.95,85.45,84.0,84.85,3249760
2018-01-10,85.4,89.4,85.2,87.1,12946868
2018-01-11,87.2,87.5,85.55,86.35,3227251
2018-01-12,86.75,86.9,84.15,85.05,2559758
2018-01-15,85.5,86.5,84.75,85.0,1682726
2018-01-16,85.1,85.4,82.75,83.15,3162542
2018-01-17,83.35,84.25,81.05,83.9,2397678
2018-01-18,84.25,84.45,81.85,82.25,1850193
2018-01-19,82.5,83.75,81.7,83.5,1629006
2018-01-22,83.05,84.8,82.6,84.3,1436391
2018-01-23,84.6,85.35,83.05,83.75,2551957
2018-01-24,83.4,84.0,81.2,82.85,1751733
2018-01-25,83.55,83.55,82.0,82.2,1054435
2018-01-29,82.5,82.95,82.0,82.55,960802
2018-01-30,82.6,82.7,81.1,81.3,973322
2018-01-31,81.3,82.65,81.0,82.25,2316432
2018-02-01,82.25,84.35,81.9,83.1,4371595
2018-02-02,81.8,82.0,78.1,79.4,3669510
2018-02-05,77.9,80.5,76.6,80.15,2890670
2018-02-06,75.0,77.4,73.8,76.85,3750927
2018-02-07,77.75,78.9,76.85,78.05,2742262
2018-02-08,78.5,79.5,78.05,79.25,2592567
2018-02-09,77.4,80.3,77.1,80.0,1819740
2018-02-12,80.1,82.5,80.1,82.05,2650996
2018-02-14,82.45,82.8,81.0,81.75,1819293
2018-02-15,81.7,82.5,81.3,82.1,1706522
2018-02-16,82.2,84.1,81.0,83.75,3389959
2018-02-19,83.3,83.3,80.0,80.65,1253565
2018-02-20,80.85,81.7,80.05,80.25,955238
2018-02-21,80.85,80.9,78.85,79.1,868966
2018-02-22,78.95,79.65,78.25,78.4,682731
2018-02-23,79.0,79.8,78.1,78.8,1118360
2018-02-26,79.6,79.75,79.05,79.15,968727
2018-02-27,79.7,79.75,77.0,77.4,1362688
2018-02-28,77.0,77.7,76.55,77.0,829986
2018-03-01,77.0,77.45,76.05,76.15,1148579
2018-03-05,76.05,76.45,74.65,75.05,957887
2018-03-06,75.5,76.1,73.55,73.9,7211949
2018-03-07,73.85,73.85,72.1,72.2,1199456
2018-03-08,72.55,72.75,70.3,71.5,1045839
2018-03-09,71.25,71.9,70.3,70.5,918495
2018-03-12,71.0,71.4,69.5,69.95,1062928
2018-03-13,70.25,71.9,69.95,70.8,1187965
2018-03-14,70.8,71.25,69.75,69.95,1006913
2018-03-15,70.0,71.25,69.5,70.75,1363587
2018-03-16,70.9,71.15,69.7,69.9,1216660
2018-03-19,69.9,70.25,67.7,67.9,1111301
2018-03-20,67.6,68.35,66.75,66.9,1168197
2018-03-21,67.2,68.6,67.2,67.35,957936
2018-03-22,67.3,68.15,66.85,67.15,1140025
2018-03-23,66.25,66.25,65.05,65.7,1654502
2018-03-26,65.5,66.3,64.5,65.9,1821244
2018-03-27,66.35,67.6,66.35,67.0,1063282
2018-03-28,67.0,68.05,65.75,66.3,1463128
2018-04-02,67.45,68.9,67.05,68.2,934387
2018-04-03,67.7,71.0,67.55,70.8,1669932
2018-04-04,71.0,72.25,68.8,69.4,1656802
2018-04-05,70.9,71.4,70.25,70.95,1090551
2018-04-06,70.4,71.2,69.6,70.4,946258
2018-04-09,70.8,72.2,69.85,71.35,1313107
2018-04-10,71.5,71.8,70.65,70.9,813648
2018-04-11,70.95,71.1,70.0,70.4,613571
2018-04-12,70.3,71.15,69.65,70.2,799210
2018-04-13,70.5,70.8,69.1,69.4,1079352
2018-04-16,69.0,69.2,68.2,68.9,986097
2018-04-17,69.2,69.3,68.35,68.5,708111
2018-04-18,68.85,68.85,67.55,67.85,1226841
2018-04-19,68.05,68.3,67.35,67.55,764677
2018-04-20,67.5,68.7,67.0,67.9,906357
2018-04-23,67.95,67.95,66.7,66.95,973717
2018-04-24,67.3,67.6,66.6,66.8,873344
2018-04-25,66.75,68.4,66.35,66.7,1448712
2018-04-26,66.7,67.2,66.05,66.35,775911
2018-04-27,66.8,66.8,65.5,65.95,1061145
2018-04-30,66.05,67.15,65.55,65.65,938504
2018-05-02,65.75,65.75,64.75,65.15,855654
2018-05-03,65.15,65.5,63.7,63.95,1070376
2018-05-04,64.0,64.25,62.75,62.9,1169528
2018-05-07,63.5,63.5,61.2,61.75,1563620
2018-05-08,62.1,62.9,60.8,60.9,1557177
2018-05-09,61.5,61.5,60.4,60.65,1415137
2018-05-10,60.8,61.0,59.6,60.25,1392049
2018-05-11,60.45,60.6,58.05,59.05,1919515
2018-05-14,59.0,59.0,56.8,57.75,2084762
2018-05-15,57.55,58.6,55.8,57.25,2597792
2018-05-16,56.95,57.1,54.6,55.4,2667060
2018-05-17,55.4,59.9,55.1,58.7,5340112
2018-05-18,58.75,59.4,57.1,57.4,1415011
2018-05-21,57.8,57.8,55.3,55.6,943104
2018-05-22,56.0,56.5,55.0,55.95,941957
2018-05-23,55.65,57.35,55.65,56.0,764243
2018-05-24,56.3,58.3,56.25,57.2,1261964
2018-05-25,57.2,58.4,57.2,57.65,703926
2018-05-28,57.85,59.8,57.7,59.3,1370871
2018-05-29,60.15,62.85,59.95,61.0,3692640
2018-05-30,60.5,62.6,60.2,61.3,1393491
2018-05-31,62.2,62.75,59.2,59.6,1472952
2018-06-01,59.15,59.7,57.0,57.75,869666
2018-06-04,58.25,58.35,55.85,56.25,871898
2018-06-05,56.05,56.15,54.85,55.55,878337
2018-06-06,55.7,56.75,54.9,56.3,905416
2018-06-07,56.3,57.6,56.3,57.2,766447
2018-06-08,57.0,57.45,56.35,57.15,723443
2018-06-11,57.55,58.15,57.2,57.4,525836
2018-06-12,57.5,59.9,56.8,58.85,1307956
2018-06-13,61.25,64.35,61.1,62.75,9197687
2018-06-14,62.45,62.45,60.95,61.45,1423130
2018-06-15,61.3,62.45,60.3,60.85,1239496
2018-06-18,60.75,61.0,59.1,59.3,633555
2018-06-19,59.3,61.65,58.8,59.65,1392708
2018-06-20,59.95,60.65,59.05,59.4,729295
2018-06-21,59.65,59.8,58.15,58.45,674771
2018-06-22,58.4,59.35,57.4,58.4,878407
2018-06-25,58.15,58.95,57.6,57.9,534609
2018-06-26,57.6,58.1,56.5,57.0,770634
2018-06-27,57.0,57.15,55.0,55.4,885092
2018-06-28,55.5,56.1,54.25,55.55,980832
2018-06-29,56.0,56.95,56.0,56.45,554001
2018-07-02,57.0,57.0,55.3,55.5,442263
2018-07-03,55.5,55.6,54.85,55.2,441095
2018-07-04,55.2,55.2,53.05,54.45,637626
2018-07-05,54.8,55.2,54.15,54.5,510834
2018-07-06,54.6,56.2,54.2,55.2,676255
2018-07-09,55.5,56.25,55.25,55.75,496583
2018-07-10,56.0,57.5,55.95,56.6,694976
2018-07-11,56.1,57.3,55.55,55.95,584523
2018-07-12,56.05,56.5,55.1,55.2,592137
2018-07-13,55.55,55.6,54.2,54.35,518323
2018-07-16,54.05,54.5,52.75,52.9,675898
2018-07-17,52.55,53.15,52.2,52.8,751034
2018-07-18,53.4,53.7,52.1,52.35,537996
2018-07-19,52.7,53.5,52.1,52.35,1258895
2018-07-20,52.15,52.15,51.0,51.15,822977
2018-07-23,51.5,51.9,51.15,51.6,562616
2018-07-24,51.6,54.25,51.45,53.8,1605278
2018-07-25,53.35,54.2,52.85,53.1,630781
2018-07-26,53.05,53.7,52.7,52.9,522618
2018-07-27,53.15,53.75,52.95,53.4,720453
2018-07-30,53.2,55.6,53.2,54.95,1431566
2018-07-31,54.95,56.9,54.45,56.1,1651771
2018-08-01,56.1,56.75,55.2,55.8,629641
2018-08-02,55.8,55.9,55.0,55.15,530757
2018-08-03,55.5,57.1,55.4,56.3,1002937
2018-08-06,56.7,57.0,56.25,56.35,666985
2018-08-07,56.35,58.8,56.35,57.2,2534838
2018-08-08,57.05,57.5,55.3,55.6,590226
2018-08-09,55.8,56.5,55.6,55.95,533356
2018-08-10,56.15,56.55,55.25,55.6,690133
2018-08-13,55.2,55.3,54.25,54.6,431401
2018-08-14,55.0,55.6,54.65,54.85,471356
2018-08-16,54.6,55.2,54.4,54.6,473132
2018-08-17,54.95,55.8,54.8,55.25,869203
2018-08-20,55.4,55.6,55.0,55.15,589143
2018-08-21,55.2,55.7,55.0,55.05,601164
2018-08-23,54.5,55.3,54.1,54.35,677446
2018-08-24,54.45,55.95,54.05,55.3,845372
2018-08-27,55.85,56.7,55.35,56.0,897217
2018-08-28,56.1,56.8,54.85,55.3,731141
2018-08-29,55.3,56.7,55.05,55.75,847497
2018-08-30,55.25,56.25,55.25,55.7,452176
2018-08-31,55.55,55.85,55.2,55.3,513106
2018-09-03,56.0,58.2,55.3,57.1,2902141
2018-09-04,57.35,58.4,55.7,56.15,1226467
2018-09-05,56.1,57.0,55.05,55.7,903094
2018-09-06,62.6,63.0,59.2,59.65,13280165
2018-09-07,59.5,59.65,58.1,58.45,2120560
2018-09-10,57.9,59.25,57.9,58.35,1566538
2018-09-11,58.3,59.15,56.05,56.75,1295287
2018-09-12,56.9,57.2,55.25,55.9,1043777
2018-09-14,56.05,56.95,56.05,56.55,761812
2018-09-17,56.0,57.25,55.7,56.4,888381
2018-09-18,56.65,57.3,55.4,55.6,1329954
2018-09-19,55.8,56.7,55.05,55.2,688454
2018-09-21,55.6,55.75,50.5,54.4,2759936
2018-09-24,54.4,54.4,51.0,51.4,1142091
2018-09-25,51.1,51.8,50.1,50.9,1070767
2018-09-26,51.45,51.6,50.55,51.05,597938
2018-09-27,51.3,51.3,48.85,49.3,1153887
2018-09-28,49.4,49.65,45.5,46.15,1569524
2018-10-01,46.15,46.55,43.8,44.0,2697400
2018-10-03,44.0,45.35,43.5,44.35,2127574
2018-10-04,44.0,45.0,43.25,44.6,1080839
2018-10-05,44.3,44.6,43.45,43.8,1001330
2018-10-08,43.6,43.75,42.15,42.5,806470
2018-10-09,42.8,42.8,41.6,42.1,944500
2018-10-10,42.4,43.8,41.9,42.05,2082156
2018-10-11,40.45,41.65,40.05,41.15,1261679
2018-10-12,41.45,43.2,41.45,42.7,1296606
2018-10-15,42.95,43.9,42.45,43.5,817253
2018-10-16,43.75,44.7,43.35,44.1,959381
2018-10-17,44.8,44.8,42.7,42.9,743116
2018-10-19,42.1,42.75,41.8,42.2,515025
2018-10-22,42.4,42.65,41.45,41.55,659769
2018-10-23,41.1,41.75,41.0,41.15,391570
2018-10-24,41.5,41.8,41.0,41.25,458296
2018-10-25,40.95,41.2,40.6,40.95,336580
2018-10-26,41.25,41.25,40.5,40.8,554812
2018-10-29,41.0,42.0,40.55,41.85,575420
2018-10-30,41.55,43.9,41.45,43.15,1129821
2018-10-31,43.45,43.75,42.55,43.5,593066
2018-11-01,43.8,44.4,43.6,43.95,751704
2018-11-02,44.4,46.4,44.1,44.9,1429949
2018-11-05,45.1,45.1,44.1,44.65,549277
2018-11-06,45.2,45.4,44.15,44.6,494598
2018-11-07,45.4,45.5,44.55,45.35,295858
2018-11-09,45.5,46.45,45.0,46.05,605677
2018-11-12,46.15,46.7,44.55,44.7,638693
2018-11-13,44.3,45.0,44.2,44.6,464628
2018-11-14,44.9,45.4,44.4,44.85,457693
2018-11-15,45.2,45.2,44.2,44.45,292258
2018-11-16,44.75,44.75,43.9,44.15,288873
2018-11-19,44.4,45.05,44.1,44.85,506568
2018-11-20,44.8,45.15,44.1,44.3,444717
2018-11-21,44.55,44.55,43.9,44.2,485391
2018-11-22,44.4,44.75,43.9,44.0,603302
2018-11-26,44.3,46.25,44.3,45.85,3499516
2018-11-27,45.9,45.95,44.0,44.15,990633
2018-11-28,44.0,44.4,43.0,43.2,836338
2018-11-29,43.4,43.5,42.4,42.6,442697
2018-11-30,42.6,43.4,42.6,43.0,532484
2018-12-03,43.0,43.5,42.6,43.0,409454
2018-12-04,43.05,43.25,42.6,42.75,374124
2018-12-05,42.5,43.1,41.9,42.0,541085
2018-12-06,42.0,42.0,41.3,41.45,379379
2018-12-07,41.5,41.9,41.0,41.2,351825
2018-12-10,41.0,41.0,40.15,40.3,385159
2018-12-11,40.0,41.35,40.0,41.0,484659
2018-12-12,41.35,42.9,41.0,42.4,588976
2018-12-13,42.7,43.3,42.15,42.55,517342
2018-12-14,42.25,43.0,41.55,41.85,575609
2018-12-17,41.95,43.35,41.95,43.1,706305
2018-12-18,43.2,43.65,42.7,43.4,632748
2018-12-19,43.6,45.3,43.4,44.3,1438750
2018-12-20,44.5,45.35,44.0,44.7,1034864
2018-12-21,44.8,45.25,43.8,44.1,668234
2018-12-24,44.4,44.4,43.25,43.4,403750
2018-12-26,43.3,43.4,42.5,43.1,442465
2018-12-27,44.1,44.1,42.9,43.05,366036
2018-12-28,43.25,43.8,42.85,42.9,1276739
2019-01-01,43.0,44.35,42.85,43.6,884336
2019-01-02,43.5,43.85,43.05,43.1,736037
2019-01-03,43.35,43.55,42.85,42.9,535172
2019-01-04,42.95,43.25,42.35,42.7,584050
2019-01-07,43.2,43.4,42.65,42.9,555037
2019-01-08,43.0,43.2,42.55,42.9,576884
2019-01-09,43.1,43.55,42.4,42.6,680683
2019-01-10,43.15,45.0,43.0,43.7,2238238
2019-01-11,43.9,44.05,43.25,43.45,594830
2019-01-14,43.25,43.4,42.75,42.9,463128
2019-01-15,42.85,44.3,42.85,43.3,594891
2019-01-16,43.45,43.8,43.2,43.3,474030
2019-01-17,43.45,43.85,42.85,43.0,578835
2019-01-18,43.0,43.5,42.8,42.85,614167
2019-01-21,43.0,47.5,43.0,45.15,8428241
2019-01-22,45.45,45.45,44.0,45.1,1758698
2019-01-23,44.65,46.2,44.3,44.5,1139423
2019-01-24,44.25,44.85,42.85,43.25,741758
2019-01-25,43.55,43.7,41.75,41.95,963050
2019-01-28,41.6,41.95,40.8,41.1,766644
2019-01-29,40.6,41.85,40.6,41.5,650072
2019-01-30,41.45,41.95,41.1,41.55,619066
2019-01-31,41.75,42.2,41.4,41.9,587365
2019-02-01,42.7,43.05,41.55,41.75,1117435
2019-02-04,41.8,41.8,40.6,40.7,503525
2019-02-05,40.4,40.65,39.55,39.7,803606
2019-02-06,39.8,40.35,39.2,39.7,728820
2019-02-07,39.75,40.85,39.25,40.25,680555
2019-02-08,40.0,40.25,39.65,39.75,572024
2019-02-11,39.5,39.65,38.8,38.95,598940
2019-02-12,39.0,39.4,38.6,38.8,508636
2019-02-13,39.0,39.35,38.0,38.15,695390
2019-02-14,38.2,38.65,37.5,38.25,529294
2019-02-15,38.4,38.4,37.7,38.0,411009
2019-02-18,38.6,38.6,37.7,37.75,424727
2019-02-19,37.75,38.65,37.75,38.35,469517
2019-02-20,38.45,38.85,38.1,38.5,457506
2019-02-21,38.5,39.4,38.2,39.0,614440
2019-02-22,39.1,41.4,38.9,40.9,1161461
2019-02-25,42.4,43.5,41.4,42.35,2342519
2019-02-26,41.45,41.45,40.05,40.7,1171637
2019-02-27,41.0,41.7,40.15,40.4,910270
2019-02-28,40.5,40.9,40.05,40.4,476190
2019-03-01,40.7,42.3,40.6,41.8,1045685
2019-03-05,41.5,44.1,41.5,43.65,1512566
2019-03-06,44.0,47.8,44.0,46.3,4421624
2019-03-07,46.65,46.9,45.25,45.4,1472341
2019-03-08,45.15,45.35,44.4,44.75,725062
2019-03-11,44.75,45.6,44.75,45.2,1015074
2019-03-12,45.85,47.45,45.65,46.05,2832699
2019-03-13,46.0,46.0,44.4,44.6,1163698
2019-03-14,44.85,45.05,44.2,44.65,620871
2019-03-15,44.8,45.55,44.3,44.5,1054349
2019-03-18,45.35,45.35,44.35,44.85,853351
2019-03-19,44.9,46.25,44.85,45.55,1310315
2019-03-20,45.9,46.65,45.65,45.95,1893565
2019-03-22,46.0,46.15,44.6,44.85,765846
2019-03-25,44.4,44.45,43.8,44.05,611118
2019-03-26,44.2,44.85,43.65,44.0,591442
2019-03-27,44.05,44.25,43.2,43.65,986512
2019-03-28,43.85,44.45,43.65,44.3,702456
2019-03-29,44.55,45.7,44.3,44.9,1035379
2019-04-01,45.3,46.75,45.1,45.75,1444688
2019-04-02,45.75,46.0,45.25,45.75,637084
2019-04-03,46.0,46.55,45.05,45.2,957089
2019-04-04,45.05,45.3,44.6,44.8,538443
2019-04-05,44.7,45.6,44.7,45.1,490880
2019-04-08,45.0,46.2,44.65,44.85,832500
2019-04-09,44.9,45.15,44.55,44.75,413908
2019-04-10,44.75,45.2,44.6,44.75,536441
2019-04-11,44.6,44.85,44.1,44.3,347585
2019-04-12,44.3,44.7,44.15,44.2,385910
2019-04-15,44.25,45.5,44.25,44.9,857728
2019-04-16,45.0,45.25,44.6,44.7,477951
2019-04-18,44.7,44.85,43.95,44.05,536031
2019-04-22,44.0,44.05,43.1,43.15,535030
2019-04-23,43.15,43.45,42.95,43.15,394862
2019-04-24,43.15,43.35,42.6,42.9,459583
2019-04-25,43.15,43.2,42.6,42.65,506863
2019-04-26,42.75,42.75,42.2,42.35,452495
2019-04-30,42.1,42.25,41.2,41.4,537785
2019-05-02,41.6,41.7,41.15,41.35,374314
2019-05-03,41.4,41.65,41.2,41.3,318703
2019-05-06,41.1,41.25,40.75,40.85,370965
2019-05-07,41.0,41.25,40.35,40.55,325418
2019-05-08,40.6,40.6,38.55,39.2,778197
2019-05-09,39.3,39.35,38.6,38.7,528607
2019-05-10,39.05,39.15,38.75,39.05,496202
2019-05-13,38.9,39.15,37.95,38.2,566227
2019-05-14,38.6,38.8,37.5,38.6,567929
2019-05-15,38.6,38.9,37.8,37.95,452785
2019-05-16,38.0,38.75,37.5,38.55,602969
2019-05-17,38.5,38.7,38.25,38.6,405629
2019-05-20,40.3,41.9,39.55,41.55,928058
2019-05-21,41.95,41.95,40.0,40.75,578273
2019-05-22,40.8,41.3,40.1,40.95,585752
2019-05-23,42.0,42.85,41.0,41.2,1067470
2019-05-24,41.8,44.3,41.6,44.1,2346266
2019-05-27,44.6,45.25,43.75,44.4,2340046
2019-05-28,44.5,46.5,43.35,45.6,4888357
2019-05-29,45.8,45.8,44.4,44.6,993238
2019-05-30,44.4,44.5,43.25,43.55,868406
2019-05-31,43.6,43.85,42.6,42.8,669775
2019-06-03,42.95,42.95,42.1,42.7,592650
2019-06-04,43.15,43.9,42.8,43.3,813903
2019-06-06,43.45,43.5,41.4,41.7,600425
2019-06-07,41.85,42.05,40.7,40.9,746062
2019-06-10,41.3,41.5,40.15,40.65,606542
2019-06-11,40.8,41.25,39.8,40.95,847117
2019-06-12,40.6,40.9,40.2,40.3,394376
2019-06-13,40.25,40.25,39.6,39.85,572287
2019-06-14,39.7,40.0,39.45,39.75,384371
2019-06-17,39.5,39.75,38.55,38.9,569553
2019-06-18,38.9,39.9,38.7,39.45,715248
2019-06-19,39.4,40.1,38.25,38.65,812762
2019-06-20,38.65,40.95,38.0,40.65,1062320
2019-06-21,40.55,40.55,39.45,39.7,458054
2019-06-24,39.6,39.7,38.6,38.8,503870
2019-06-25,38.65,39.65,38.2,39.45,553808
2019-06-26,39.45,40.4,39.25,39.9,699413
2019-06-27,40.1,40.65,39.8,40.35,701393
2019-06-28,40.55,40.55,39.85,40.15,533886
2019-07-01,40.2,40.65,40.2,40.45,325120
2019-07-02,40.5,40.95,40.05,40.85,833653
2019-07-03,41.1,42.2,40.5,41.8,852192
2019-07-04,42.2,42.55,42.05,42.15,560550
