date,open,high,low,close,volume
2010-09-01,335.25,339.95,335.25,336.7,70590
2010-09-02,336.0,343.0,333.05,336.0,97056
2010-09-03,336.2,339.5,332.1,333.9,123363
2010-09-06,335.0,344.85,332.65,340.55,177070
2010-09-07,341.0,347.6,337.75,341.5,238225
2010-09-08,340.0,344.0,338.5,342.1,137512
2010-09-09,341.8,341.8,336.55,340.2,117493
2010-09-13,342.0,349.8,341.1,345.7,362361
2010-09-14,348.0,349.95,340.1,343.2,104054
2010-09-15,347.0,347.0,337.0,339.4,140259
2010-09-16,343.5,343.9,332.1,334.0,122009
2010-09-17,333.1,337.45,329.55,332.9,261247
2010-09-20,331.0,337.6,330.0,332.35,161103
2010-09-21,336.1,336.1,329.25,330.9,663307
2010-09-22,333.0,335.8,330.0,333.55,411332
2010-09-23,334.1,336.5,330.3,331.95,673315
2010-09-24,332.0,333.95,329.1,330.45,820858
2010-09-27,333.0,334.4,326.0,327.95,114379
2010-09-28,329.45,330.0,325.2,326.75,159351
2010-09-29,329.0,329.0,318.05,320.15,172874
2010-09-30,320.0,325.0,317.0,324.1,107271
2010-10-01,324.0,335.0,324.0,333.5,336143
2010-10-04,334.4,336.0,325.0,326.2,298817
2010-10-05,325.1,335.4,325.1,331.2,78829
2010-10-06,332.5,335.0,329.0,331.6,70177
2010-10-07,332.0,335.5,329.0,330.8,92202
2010-10-08,330.1,332.6,327.15,330.15,63603
2010-10-11,330.5,335.0,326.3,328.85,196540
2010-10-12,327.1,335.1,325.0,327.4,191817
2010-10-13,327.5,330.0,326.1,328.65,289504
2010-10-14,330.0,331.0,326.3,328.5,268074
2010-10-15,327.5,330.0,326.0,326.4,268096
2010-10-18,324.0,327.0,319.1,321.15,94678
2010-10-19,324.0,325.0,319.05,320.05,186766
2010-10-20,315.0,321.0,314.95,317.15,113720
2010-10-21,318.0,319.0,313.95,315.15,119913
2010-10-22,316.5,319.0,312.0,314.0,98259
2010-10-25,316.8,317.9,310.15,311.25,101398
2010-10-26,313.0,314.0,307.2,309.15,214336
2010-10-27,310.0,314.0,304.2,306.15,136794
2010-10-28,308.0,308.0,289.5,294.75,293281
2010-10-29,295.1,295.1,290.5,291.3,129538
2010-11-01,292.2,295.0,280.05,284.75,384615
2010-11-02,287.8,315.7,286.8,303.1,607672
2010-11-03,304.0,306.95,295.0,296.65,127999
2010-11-04,300.0,300.9,292.15,298.2,133310
2010-11-05,300.9,306.0,300.0,303.6,32390
2010-11-08,305.95,305.95,291.0,297.2,70784
2010-11-09,301.0,302.95,291.05,298.1,42370
2010-11-10,300.0,300.0,293.0,295.7,70041
2010-11-11,297.2,299.8,290.0,290.95,49780
2010-11-12,293.8,295.5,287.25,288.8,97868
2010-11-15,290.0,291.0,287.0,287.75,44338
2010-11-16,288.0,293.95,284.2,286.1,90653
2010-11-18,286.25,293.5,274.0,275.35,359461
2010-11-19,282.2,287.0,272.0,274.9,110613
2010-11-22,277.0,279.9,270.0,277.35,85790
2010-11-23,275.5,277.9,271.0,271.4,124302
2010-11-24,275.0,283.1,272.6,280.25,79790
2010-11-25,280.4,287.6,276.1,285.35,74707
2010-11-26,288.75,290.35,272.15,287.15,121918
2010-11-29,279.0,285.0,278.0,280.95,43052
2010-11-30,283.25,286.8,276.15,284.5,29041
2010-12-01,285.0,293.45,282.2,290.35,46708
2010-12-02,293.55,295.95,285.05,290.7,45442
2010-12-03,290.7,293.0,285.05,290.15,23626
2010-12-06,289.25,292.8,287.25,288.45,27391
2010-12-07,292.5,292.5,285.0,286.2,184483
2010-12-08,286.0,295.0,286.0,290.4,259904
2010-12-09,290.0,297.1,278.0,280.55,82240
2010-12-10,279.0,285.0,270.0,283.15,86790
2010-12-13,280.05,286.95,280.05,282.6,21838
2010-12-14,283.4,285.0,278.0,278.9,24742
2010-12-15,279.7,282.8,278.1,280.45,60333
2010-12-16,280.7,283.4,280.15,281.2,22023
2010-12-20,281.2,283.0,275.35,276.1,69219
2010-12-21,276.25,279.8,276.0,277.6,11862
2010-12-22,278.0,281.0,270.0,271.5,63534
2010-12-23,272.5,276.0,267.3,267.95,174292
2010-12-24,273.0,273.0,261.3,262.5,78173
2010-12-27,261.4,269.8,260.15,266.15,87396
2010-12-28,269.8,274.95,264.25,273.8,89667
2010-12-29,272.55,283.9,272.55,280.5,136410
2010-12-30,281.0,283.95,275.55,280.7,100877
2011-01-03,276.0,281.0,275.15,276.2,40361
2011-01-04,277.0,280.4,273.5,274.45,59006
2011-01-05,275.1,277.5,270.15,271.95,58289
2011-01-06,272.5,274.9,267.2,269.55,38469
2011-01-07,270.1,271.0,264.0,264.35,46926
2011-01-10,264.0,270.0,254.25,255.2,58151
2011-01-11,255.7,260.0,249.0,250.15,50115
2011-01-12,251.05,252.9,242.0,244.6,93616
2011-01-13,245.0,248.0,244.0,245.1,279948
2011-01-14,245.6,246.65,239.25,240.9,36093
2011-01-17,241.4,242.75,236.3,236.9,35426
2011-01-18,237.4,240.8,236.3,237.75,60260
2011-01-19,237.35,239.25,236.5,237.0,72590
2011-01-20,235.85,241.5,235.55,239.2,66055
2011-01-21,239.8,241.45,234.5,235.7,38444
2011-01-24,237.0,240.0,235.0,235.7,108677
2011-01-25,236.5,236.95,229.15,235.15,120397
2011-01-27,235.15,238.0,230.55,234.8,74374
2011-01-28,234.1,234.45,224.1,226.05,217063
2011-01-31,220.55,231.75,216.55,225.15,283022
2011-02-01,229.3,229.3,224.0,226.95,38006
2011-02-02,231.0,232.0,220.3,221.6,54167
2011-02-03,221.1,223.0,215.5,217.0,42750
2011-02-04,217.0,220.0,213.35,214.8,64129
2011-02-07,214.8,222.0,211.5,220.05,70659
2011-02-08,219.0,221.45,210.5,211.25,180079
2011-02-09,211.5,211.6,202.0,203.75,49605
2011-02-10,205.0,207.5,204.0,206.25,44038
2011-02-11,206.2,225.0,205.5,221.6,105031
2011-02-14,220.0,234.6,218.2,232.0,64034
2011-02-15,236.0,236.95,226.0,234.2,37839
2011-02-16,230.2,234.85,230.05,230.5,16218
2011-02-17,228.0,233.75,228.0,229.15,29766
2011-02-18,229.0,232.4,211.15,222.1,26264
2011-02-21,224.9,230.0,222.0,224.4,49643
2011-02-22,226.0,227.0,220.1,225.65,18262
2011-02-23,225.1,230.95,223.2,229.15,87363
2011-02-24,231.85,231.85,226.5,230.05,115611
2011-02-25,231.85,231.85,225.15,227.7,37485
2011-02-28,225.0,232.0,225.0,230.25,58089
2011-03-01,232.85,236.0,230.3,233.8,76412
2011-03-03,234.0,235.9,228.0,228.85,31948
2011-03-04,229.0,248.75,227.05,235.0,124894
2011-03-07,239.75,244.0,229.25,231.25,45904
2011-03-08,234.95,236.8,228.0,230.55,32121
2011-03-09,228.05,233.75,228.05,232.15,55056
2011-03-10,234.0,234.0,229.3,230.5,51483
2011-03-11,229.0,232.0,221.3,231.2,42067
2011-03-14,228.15,232.5,228.15,231.35,14910
2011-03-15,227.0,228.0,215.0,227.05,21729
2011-03-16,227.0,230.8,226.0,230.2,42605
2011-03-17,222.25,229.0,184.6,228.0,28487
2011-03-18,226.5,249.7,226.45,246.85,581103
2011-03-21,246.5,253.0,239.3,240.8,149218
2011-03-22,245.2,245.2,240.1,242.75,88784
2011-03-23,242.0,244.9,238.05,243.0,37468
2011-03-24,245.8,249.5,240.0,247.4,103850
2011-03-25,249.0,249.0,241.05,245.15,31670
2011-03-28,243.0,244.9,238.35,240.45,31655
2011-03-29,243.9,250.2,238.15,244.45,70677
2011-03-30,246.55,257.6,242.75,250.5,196061
2011-03-31,253.35,257.15,245.2,250.8,152165
2011-04-01,252.05,261.5,247.1,254.1,209909
2011-04-04,256.9,258.65,251.5,257.65,48918
2011-04-05,256.0,259.9,252.55,259.05,45035
2011-04-06,259.05,265.3,258.1,263.35,67557
2011-04-07,261.5,271.0,261.45,267.95,44040
2011-04-08,268.0,273.0,259.5,262.0,32859
2011-04-11,264.0,264.0,257.55,260.5,19524
2011-04-13,258.5,265.8,256.25,261.55,23008
2011-04-15,259.1,267.0,256.8,258.5,22963
2011-04-18,260.05,264.9,250.05,252.05,35013
2011-04-19,253.0,253.85,249.1,250.8,30205
2011-04-20,253.05,254.45,251.0,251.7,20848
2011-04-21,252.2,254.45,249.0,251.75,19381
2011-04-25,251.5,251.65,242.65,246.3,64454
2011-04-26,247.0,249.25,245.0,247.65,13132
2011-04-27,249.4,250.1,245.2,248.1,14517
2011-04-28,249.8,250.0,243.0,245.7,20135
2011-04-29,244.05,248.5,243.65,247.2,18099
2011-05-02,247.0,247.4,240.1,241.85,16757
2011-05-03,241.0,243.8,238.15,241.25,24130
2011-05-04,245.45,247.5,235.2,242.05,101758
2011-05-05,245.4,250.0,243.3,248.75,48716
2011-05-06,248.55,258.0,247.05,256.3,48323
2011-05-09,257.8,258.0,252.0,256.45,40732
2011-05-10,258.35,259.85,249.8,250.65,15768
2011-05-11,253.15,254.75,238.3,245.0,79401
2011-05-12,240.1,245.8,240.1,244.5,25339
2011-05-13,243.05,247.0,243.05,245.35,14180
2011-05-16,242.0,247.75,240.6,245.7,13885
2011-05-17,243.05,247.95,243.05,247.0,25383
2011-05-18,250.0,250.95,245.0,247.2,14456
2011-05-19,248.95,248.95,244.05,245.0,11610
2011-05-20,243.55,248.45,243.55,247.1,18530
2011-05-23,245.0,249.6,240.0,243.05,11953
2011-05-24,242.05,246.0,240.5,244.75,13399
2011-05-25,242.05,246.0,242.05,245.25,10990
2011-05-26,241.65,247.0,239.0,245.65,65727
2011-05-27,242.3,245.9,242.3,245.3,8914
2011-05-30,246.0,250.2,245.4,246.7,12633
2011-05-31,247.4,255.0,244.3,248.45,64306
2011-06-01,248.8,251.0,243.05,244.15,19797
2011-06-02,244.15,248.0,240.6,244.85,53136
2011-06-03,245.6,247.5,241.35,243.0,13371
2011-06-06,241.0,245.2,240.0,240.75,17479
2011-06-07,240.0,246.0,240.0,244.6,24249
2011-06-08,241.45,246.4,241.45,244.9,10146
2011-06-09,248.0,253.9,240.35,241.65,14499
2011-06-10,241.25,244.9,241.0,241.9,14871
2011-06-13,242.5,245.95,241.25,244.75,65978
2011-06-14,245.5,263.4,244.5,259.2,69766
2011-06-15,263.0,266.8,248.65,250.45,127711
2011-06-16,241.3,248.0,241.3,242.65,47501
2011-06-17,243.2,247.5,241.1,242.0,44960
2011-06-20,240.55,245.0,238.05,243.1,44875
2011-06-21,243.8,244.8,236.55,240.05,39768
2011-06-22,240.3,243.75,231.0,237.1,72685
2011-06-23,237.0,237.0,228.5,231.1,40331
2011-06-24,234.9,236.4,230.0,232.55,36448
2011-06-27,233.0,240.25,232.6,239.15,37959
2011-06-28,242.0,245.2,235.3,237.25,54178
2011-06-29,238.0,240.7,236.6,238.4,30783
2011-06-30,238.05,241.7,238.05,239.5,18114
2011-07-01,229.0,241.9,229.0,237.4,24514
2011-07-04,238.0,241.7,232.7,233.85,95482
2011-07-05,235.95,237.8,233.3,236.05,35630
2011-07-06,237.8,246.5,236.0,245.2,104878
2011-07-07,249.0,249.9,245.1,246.95,98134
2011-07-08,247.0,254.2,246.05,248.65,113363
2011-07-11,248.0,253.9,245.2,246.75,31694
2011-07-12,244.25,247.35,238.0,241.95,31993
2011-07-13,245.8,248.6,242.15,243.5,28332
2011-07-14,243.0,246.6,241.0,242.8,54007
2011-07-15,244.95,253.95,242.6,252.0,79989
2011-07-18,255.0,255.5,249.3,250.6,44143
2011-07-19,248.25,253.85,247.05,249.65,34888
2011-07-20,252.6,254.8,247.2,250.0,26233
2011-07-21,250.0,250.0,240.15,244.05,15778
2011-07-22,246.5,251.95,242.1,243.7,32751
2011-07-25,238.1,251.4,238.1,248.5,32228
2011-07-26,246.0,249.95,240.55,242.9,78742
2011-07-27,246.9,249.8,242.1,246.3,53586
2011-07-28,246.0,247.8,240.35,244.25,76406
2011-07-29,242.5,248.15,240.0,240.5,26154
2011-08-01,242.0,246.0,237.8,239.8,37706
2011-08-02,240.5,240.5,235.25,236.6,12943
2011-08-03,235.95,235.95,231.45,234.6,51345
2011-08-04,235.0,236.75,231.55,232.45,16275
2011-08-05,230.0,230.0,221.0,223.85,381919
2011-08-08,221.55,221.55,212.6,216.95,36586
2011-08-09,212.0,229.0,209.05,224.55,51317
2011-08-10,225.0,231.8,216.0,217.0,75297
2011-08-11,217.0,220.9,215.0,216.15,548635
2011-08-12,220.9,221.0,216.05,218.15,20886
2011-08-16,219.65,219.65,213.2,215.4,38239
2011-08-17,215.05,216.55,207.0,212.75,37765
2011-08-18,211.0,214.5,208.0,211.3,35256
2011-08-19,205.2,212.0,200.4,210.35,84629
2011-08-22,213.9,217.9,206.25,209.15,17380
2011-08-23,208.4,216.8,207.4,215.15,28753
2011-08-24,219.5,222.0,212.05,215.95,24409
2011-08-25,218.45,218.45,210.25,216.3,41937
2011-08-26,215.0,217.7,210.0,212.1,41640
2011-08-29,215.05,222.4,212.1,220.8,23926
2011-08-30,225.0,232.25,221.3,224.35,134717
2011-09-02,229.0,229.0,217.05,218.6,18896
2011-09-05,217.0,226.8,213.05,225.3,27916
2011-09-06,223.0,225.0,219.0,222.05,18607
2011-09-07,225.0,232.95,225.0,227.55,87446
2011-09-08,227.75,231.95,226.95,229.9,56896
2011-09-09,228.2,231.9,226.5,228.1,22438
2011-09-12,227.5,227.5,220.0,223.35,33917
2011-09-13,228.85,231.2,221.05,223.65,24381
2011-09-14,221.85,232.5,221.4,223.4,109712
2011-09-15,225.7,226.9,221.1,222.4,23721
2011-09-16,224.3,240.45,222.7,238.2,237163
2011-09-19,234.95,234.95,227.75,230.9,46738
2011-09-20,232.8,232.8,227.1,230.3,20084
2011-09-21,232.8,248.7,230.0,239.3,344373
2011-09-22,236.8,236.8,223.3,226.4,47392
2011-09-23,224.0,224.0,216.25,217.95,83414
2011-09-26,222.4,225.0,213.25,214.2,43510
2011-09-27,217.3,221.7,216.3,218.5,26485
2011-09-28,220.85,220.85,215.0,216.3,15201
2011-09-29,219.35,230.0,211.25,227.95,117059
2011-09-30,227.95,227.95,222.0,223.75,23750
2011-10-03,220.35,225.5,218.0,222.8,28847
2011-10-04,220.4,224.7,219.55,223.25,108429
2011-10-05,225.3,229.6,222.0,224.9,46023
2011-10-07,226.0,228.75,222.5,225.1,40058
2011-10-10,219.45,232.4,201.0,230.4,25232
2011-10-11,229.5,234.8,229.5,233.0,540901
2011-10-12,234.0,237.0,231.2,236.6,24770
2011-10-13,236.6,238.0,207.7,225.75,172396
2011-10-14,233.5,235.85,225.0,227.65,35757
2011-10-17,232.0,233.95,226.1,228.7,156832
2011-10-18,230.1,239.8,228.0,234.15,87350
2011-10-19,237.8,241.5,234.2,239.7,74601
2011-10-20,242.1,243.0,228.8,231.75,83635
2011-10-21,232.95,236.9,230.5,231.2,22779
2011-10-24,231.5,234.4,222.55,225.65,15398
2011-10-25,229.0,229.75,226.35,228.1,14540
2011-10-26,230.0,233.0,227.05,231.25,7260
2011-10-28,234.75,236.95,230.2,232.95,25827
2011-10-31,233.0,236.0,231.5,235.05,16934
2011-11-01,235.8,236.9,230.85,232.7,15411
2011-11-02,231.35,235.85,230.55,234.95,19678
2011-11-03,233.65,235.95,228.0,230.75,219188
2011-11-04,234.0,234.95,228.25,229.5,11381
2011-11-08,229.0,234.5,227.0,229.05,22574
2011-11-09,231.9,231.9,225.1,226.55,14461
2011-11-11,228.9,228.9,215.6,222.05,47409
2011-11-14,222.0,228.3,211.65,222.6,51266
2011-11-15,220.0,221.5,211.65,212.4,27475
2011-11-16,212.75,214.7,207.0,211.7,32317
2011-11-17,214.0,214.0,205.0,206.2,24103
2011-11-18,206.2,208.65,202.0,203.25,84983
2011-11-21,202.0,204.1,199.1,200.15,29218
2011-11-22,202.3,202.5,199.0,200.0,95835
2011-11-23,199.0,200.0,194.0,198.2,23103
2011-11-24,197.15,199.75,196.5,199.1,9289
2011-11-25,198.0,203.85,198.0,198.2,13127
2011-11-28,199.0,207.0,198.0,201.75,13570
2011-11-29,202.5,207.0,202.0,203.7,34403
2011-11-30,204.0,204.0,199.15,200.1,17280
2011-12-01,205.0,207.0,199.15,200.3,11529
2011-12-02,199.0,204.5,198.6,201.95,21110
2011-12-05,202.0,204.0,200.35,202.05,10286
2011-12-07,203.9,204.75,200.6,202.2,31185
2011-12-08,200.0,205.0,199.0,199.25,19514
2011-12-09,199.0,199.95,196.6,198.55,22501
2011-12-12,201.0,201.9,197.75,198.15,14084
2011-12-13,197.5,200.45,196.55,198.35,34182
2011-12-14,198.1,201.0,195.1,199.15,11817
2011-12-15,198.0,198.0,195.0,197.5,19561
2011-12-16,197.0,200.95,195.0,196.1,17932
2011-12-19,194.0,195.0,184.0,188.75,33467
2011-12-20,187.0,192.0,187.0,190.25,22937
2011-12-21,191.05,192.8,188.15,190.15,46425
2011-12-22,181.35,196.7,163.0,191.85,31192
2011-12-23,191.5,195.5,190.55,193.95,10217
2011-12-26,191.1,196.65,191.1,196.0,82229
2011-12-27,195.15,198.9,190.0,196.1,9290
2011-12-28,194.5,198.4,194.5,196.9,17340
2011-12-29,195.0,198.8,194.0,197.6,9813
2011-12-30,197.5,199.0,193.1,197.05,37322
2012-01-02,196.0,201.8,196.0,199.65,19808
2012-01-03,198.05,202.9,197.1,199.35,15482
2012-01-04,200.0,201.7,200.0,200.75,9545
2012-01-05,200.0,202.0,194.1,200.9,18498
2012-01-06,199.05,200.5,197.1,198.6,3020
2012-01-07,201.5,201.5,198.65,201.05,981
2012-01-09,199.0,200.0,195.35,197.6,6198
2012-01-10,200.0,206.8,198.3,203.55,15830
2012-01-11,207.8,217.4,203.55,210.25,42407
2012-01-12,208.0,220.0,205.15,217.75,32942
2012-01-13,220.0,229.9,220.0,221.45,94954
2012-01-16,220.0,227.75,216.0,223.75,29569
2012-01-17,223.25,226.4,217.55,219.2,42756
2012-01-18,222.95,230.0,215.1,218.45,1108246
2012-01-19,216.0,224.5,216.0,223.15,88088
2012-01-20,226.95,229.5,217.0,218.4,36690
2012-01-23,221.9,227.75,218.0,218.45,45830
2012-01-24,220.0,221.9,218.5,219.55,56395
2012-01-25,218.0,220.85,217.4,219.0,54468
2012-01-27,219.0,223.7,216.55,217.05,15130
2012-01-30,217.85,219.7,205.1,208.05,109735
2012-01-31,208.5,211.75,205.1,206.9,24743
2012-02-01,208.9,214.4,207.1,211.4,29421
2012-02-02,213.0,216.0,212.2,213.15,22927
2012-02-03,211.6,220.85,211.6,218.55,44898
2012-02-06,219.05,223.9,217.55,219.05,49450
2012-02-07,218.5,222.25,215.0,219.15,77495
2012-02-08,222.25,222.25,215.5,217.9,53429
2012-02-09,217.0,217.9,213.2,215.75,33165
2012-02-10,216.5,221.5,215.1,216.3,33218
2012-02-13,216.5,219.9,214.0,214.9,42295
2012-02-14,215.0,219.45,214.25,215.75,38529
2012-02-15,220.1,252.9,217.0,235.3,1526455
2012-02-16,234.0,243.85,232.3,236.65,267454
2012-02-17,237.0,244.0,236.0,238.45,515474
2012-02-21,241.0,243.75,235.1,236.6,1433299
2012-02-22,238.5,240.95,228.6,230.05,290697
2012-02-23,230.0,232.9,226.05,230.25,452296
2012-02-24,232.85,233.75,229.05,230.45,40588
2012-02-27,232.1,232.1,216.0,223.15,744983
2012-02-28,224.0,229.4,219.1,225.7,67917
2012-02-29,231.95,231.95,217.0,220.75,50688
2012-03-01,223.75,223.75,215.0,216.25,92290
2012-03-02,218.0,220.5,216.0,216.95,27484
2012-03-03,217.0,217.75,215.0,216.0,7265
2012-03-05,216.0,223.4,216.0,217.45,79732
2012-03-06,218.9,222.0,208.7,212.55,38663
2012-03-07,211.8,215.0,209.2,212.95,38351
2012-03-09,214.95,222.0,214.05,219.4,53227
2012-03-12,221.7,221.7,217.05,217.85,29330
2012-03-13,220.75,221.9,218.6,219.3,31822
2012-03-14,221.0,222.9,216.15,217.05,22076
2012-03-15,215.6,218.85,215.0,216.95,36015
2012-03-16,218.9,221.45,210.0,211.55,125390
2012-03-19,214.95,216.0,211.6,214.25,58592
2012-03-20,212.0,215.95,212.0,215.25,17095
2012-03-21,216.7,216.9,213.0,214.75,45711
2012-03-22,213.0,220.6,208.0,208.5,58157
2012-03-23,211.8,211.8,207.05,209.55,36424
2012-03-26,210.5,210.5,206.0,207.85,33861
2012-03-27,209.0,210.0,202.0,203.15,63161
2012-03-28,203.95,205.8,202.0,204.0,37620
2012-03-29,202.15,207.9,197.75,199.75,106706
2012-03-30,200.1,203.7,199.05,201.75,65665
2012-04-02,205.0,208.9,203.05,206.85,60839
2012-04-03,209.0,219.7,207.1,213.4,56124
2012-04-04,215.0,217.65,211.2,212.7,28160
2012-04-09,213.25,213.25,191.55,202.85,41544
2012-04-10,201.5,204.0,199.2,201.75,21238
2012-04-11,200.1,203.5,199.0,203.05,26026
2012-04-12,203.1,205.85,202.5,202.9,20637
2012-04-13,201.1,204.05,200.7,201.0,22205
2012-04-16,201.0,204.0,197.7,198.55,32114
2012-04-17,201.9,202.4,198.4,201.35,17059
2012-04-18,205.0,209.9,200.0,204.95,114010
2012-04-19,206.5,207.55,204.0,204.45,26970
2012-04-20,203.3,205.45,201.5,203.0,14891
2012-04-23,202.0,204.85,200.1,201.0,15886
2012-04-24,202.0,202.8,197.15,198.4,24180
2012-04-25,201.8,201.8,196.25,197.35,12926
2012-04-26,197.0,201.95,194.6,198.7,33661
2012-04-27,198.85,201.1,196.5,199.0,20569
2012-04-28,200.0,200.95,196.1,197.55,2448
2012-04-30,199.0,204.85,196.55,203.85,37940
2012-05-02,205.2,206.75,200.2,201.05,19061
2012-05-03,199.0,199.9,198.0,198.4,10208
2012-05-04,199.0,199.9,189.75,190.45,22540
2012-05-07,191.95,194.1,186.0,191.75,28158
2012-05-08,192.0,196.0,191.1,193.4,27068
2012-05-09,193.9,198.95,191.0,192.5,363479
2012-05-10,194.0,200.55,193.0,198.85,37119
2012-05-11,198.0,199.95,191.1,192.75,36723
2012-05-14,196.0,201.6,193.15,195.9,78256
2012-05-15,194.5,198.0,190.5,192.3,30648
2012-05-16,192.3,192.7,184.85,185.65,59074
2012-05-17,186.15,191.05,186.15,190.2,38180
2012-05-18,185.2,192.0,185.2,190.25,63140
2012-05-21,190.25,193.5,188.0,191.85,438225
2012-05-22,191.9,195.95,191.0,193.25,196888
2012-05-23,192.0,193.2,190.55,192.15,17388
2012-05-24,191.5,194.15,191.5,193.85,10582
2012-05-25,192.0,193.0,190.0,191.35,5756
2012-05-28,192.4,200.0,192.0,194.95,15285
2012-05-29,194.2,197.0,191.05,193.05,24206
2012-05-30,191.3,198.4,191.3,195.55,20326
2012-05-31,198.4,202.15,195.0,198.9,72883
2012-06-01,199.0,199.0,194.5,195.6,35589
2012-06-04,194.85,195.0,189.7,191.2,20040
2012-06-05,192.9,192.9,186.55,187.65,17063
2012-06-06,188.95,195.95,188.95,194.75,22248
2012-06-07,195.0,197.5,194.0,194.8,18871
2012-06-08,193.95,194.55,192.8,193.85,19825
2012-06-11,196.8,197.85,191.45,193.25,27798
2012-06-12,191.5,193.9,191.15,191.9,26932
2012-06-13,193.0,195.25,187.65,189.4,74523
2012-06-14,187.95,190.55,187.5,188.95,32342
2012-06-15,189.25,192.0,188.45,190.55,23354
2012-06-18,189.0,193.0,188.55,189.65,19604
2012-06-19,188.4,190.95,186.5,187.9,11057
2012-06-20,189.0,189.0,184.05,184.8,43242
2012-06-21,184.0,185.3,181.9,182.35,41142
2012-06-22,182.95,183.0,176.5,177.0,59282
2012-06-25,178.65,179.5,176.0,177.25,45836
2012-06-26,177.0,180.0,176.8,177.75,27709
2012-06-27,179.0,181.4,178.65,178.95,73990
2012-06-28,180.0,184.8,180.0,181.35,85753
2012-06-29,183.4,184.0,179.6,182.0,45754
2012-07-02,183.0,184.8,181.3,183.95,47572
2012-07-03,184.6,186.0,181.9,182.7,34891
2012-07-04,182.1,185.0,181.55,182.2,41384
2012-07-05,182.2,188.2,181.2,181.8,91633
2012-07-06,180.6,183.3,180.5,180.9,245395
2012-07-09,180.55,181.3,177.5,177.8,228967
2012-07-10,179.95,184.0,179.65,182.85,141977
2012-07-11,182.0,185.4,182.0,182.95,45896
2012-07-12,182.0,182.0,180.0,180.3,31060
2012-07-13,178.4,184.5,178.4,181.8,53814
2012-07-16,183.3,183.45,178.0,178.55,37469
2012-07-17,179.1,180.0,174.45,175.0,45456
2012-07-18,175.0,180.0,170.2,171.2,54708
2012-07-19,173.75,175.15,168.8,169.8,104501
2012-07-20,169.0,173.85,165.0,165.85,86358
2012-07-23,165.0,167.9,164.0,164.85,64262
2012-07-24,166.9,170.0,165.3,169.8,70914
2012-07-25,166.85,166.85,155.55,157.75,205045
2012-07-26,158.0,158.6,153.25,155.95,580421
2012-07-27,157.2,159.95,153.0,154.35,53800
2012-07-30,155.0,158.4,153.4,154.85,70453
2012-07-31,157.0,160.0,154.05,159.1,51338
2012-08-01,161.0,161.0,156.15,157.85,44380
2012-08-02,158.0,158.85,153.1,156.15,42454
2012-08-03,155.85,157.25,154.55,156.25,20651
2012-08-06,156.75,157.5,156.05,156.55,22887
2012-08-07,157.45,157.45,155.8,156.75,20449
2012-08-08,156.2,157.45,156.2,156.65,40284
2012-08-09,156.0,157.25,156.0,156.4,15102
2012-08-10,157.0,157.0,153.05,154.45,21550
2012-08-13,154.45,158.6,153.3,156.15,37354
2012-08-14,156.5,158.0,155.0,156.75,12377
2012-08-16,156.3,157.0,153.0,153.9,31021
2012-08-17,154.5,159.2,154.5,156.25,43177
2012-08-21,156.0,157.95,154.5,154.95,24146
2012-08-22,150.0,155.55,150.0,153.75,15615
2012-08-23,151.5,157.5,151.0,152.2,45500
2012-08-24,152.2,158.0,151.0,156.85,117610
2012-08-27,160.4,161.0,151.7,154.2,384520
2012-08-28,152.6,155.6,151.2,152.95,76721
2012-08-29,154.6,155.45,148.0,148.9,56547
2012-08-30,148.0,149.0,147.0,148.75,47041
2012-08-31,148.75,149.7,147.7,148.3,35624
2012-09-03,149.0,150.45,147.55,147.95,54116
2012-09-04,150.95,162.65,150.95,157.4,1009324
2012-09-05,163.9,177.8,156.65,163.6,1345904
2012-09-06,163.8,181.5,159.9,179.9,2759191
2012-09-07,181.9,183.85,171.0,172.05,918729
2012-09-08,172.65,174.0,171.95,172.85,49709
2012-09-10,169.5,174.5,168.3,169.8,256581
2012-09-11,168.1,174.55,166.0,168.25,248202
2012-09-12,169.1,172.5,164.05,165.0,150054
2012-09-13,166.0,168.5,161.65,162.25,137446
2012-09-14,161.5,166.5,158.0,159.6,231277
2012-09-17,162.6,163.05,157.1,158.6,221456
2012-09-18,159.85,164.9,159.0,159.75,362497
2012-09-20,157.0,160.95,156.95,158.7,124315
2012-09-21,159.5,165.3,153.65,155.3,1372637
2012-09-24,155.35,169.0,155.35,168.2,1001561
2012-09-25,172.0,174.2,169.6,171.65,686274
2012-09-26,171.0,172.0,167.5,168.4,130041
2012-09-27,169.7,175.3,166.15,169.3,363811
2012-09-28,171.0,178.0,170.25,175.85,396152
2012-10-01,176.6,178.75,173.25,175.2,181681
2012-10-03,171.1,176.85,170.0,172.95,160544
2012-10-04,172.0,176.0,172.0,173.0,154888
2012-10-05,174.0,174.35,170.0,172.9,136955
2012-10-08,172.5,179.2,171.15,173.15,223943
2012-10-09,173.55,175.15,170.0,170.6,116073
2012-10-10,170.6,172.3,165.1,166.1,120954
2012-10-11,166.9,171.9,165.7,166.5,175196
2012-10-12,161.25,169.95,161.25,166.9,94247
2012-10-15,167.75,169.1,164.6,166.75,92271
2012-10-16,167.75,169.05,165.1,166.1,105675
2012-10-17,167.0,167.45,162.8,163.0,85827
2012-10-18,164.25,166.5,164.0,164.55,75727
2012-10-19,164.7,165.5,160.35,161.05,86727
2012-10-22,160.65,161.9,159.5,161.2,80028
2012-10-23,161.5,161.9,158.0,159.9,101102
