date,open,high,low,close,volume
2009-05-19,83.0,96.9,75.0,83.9,9424666
2009-05-20,85.5,97.7,84.5,96.1,5375046
2009-05-21,96.95,103.2,90.1,90.85,3039586
2009-05-22,90.1,95.95,90.0,95.05,2110052
2009-05-25,97.7,97.7,92.5,93.5,1174223
2009-05-26,95.0,101.25,86.4,88.35,4196993
2009-05-27,91.05,95.0,90.3,94.25,2056608
2009-05-28,95.0,96.15,92.5,93.35,2931119
2009-05-29,95.0,100.0,93.8,98.4,4246028
2009-06-01,104.8,119.8,102.0,118.2,11601581
2009-06-02,122.0,128.4,118.2,124.8,10556346
2009-06-03,127.9,131.0,120.6,126.35,5147486
2009-06-04,125.0,131.8,123.5,130.15,3839481
2009-06-05,132.05,133.55,123.25,125.2,2627252
2009-06-08,126.5,133.0,120.5,125.7,5734979
2009-06-09,128.0,144.4,122.0,141.85,11618853
2009-06-10,142.0,145.8,136.0,139.5,6631800
2009-06-11,140.0,144.0,135.0,139.5,3539928
2009-06-12,141.4,143.65,128.0,133.2,3018745
2009-06-15,135.0,136.5,120.0,121.25,3786940
2009-06-16,121.2,129.0,118.1,126.65,4075984
2009-06-17,127.5,131.5,120.1,121.7,3934643
2009-06-18,120.0,123.5,105.05,118.75,4632808
2009-06-19,120.0,123.4,114.7,120.35,2634047
2009-06-22,121.7,128.9,121.5,124.4,3932730
2009-06-23,124.75,126.8,120.0,123.7,2952627
2009-06-24,124.8,129.4,123.7,127.15,2062477
2009-06-25,128.0,135.5,128.0,128.95,5390134
2009-06-26,128.95,133.0,128.95,131.65,2132303
2009-06-29,132.85,134.4,129.5,130.5,1380090
2009-06-30,131.15,132.8,123.0,125.1,2550664
2009-07-01,126.0,126.3,118.8,123.05,1883205
2009-07-02,123.95,126.25,121.25,125.15,1292730
2009-07-03,124.0,131.0,121.6,126.85,1283137
2009-07-06,130.1,131.5,108.0,119.15,3955448
2009-07-07,119.5,131.0,118.0,129.9,4290808
2009-07-08,129.0,129.0,121.85,123.2,2451939
2009-07-09,123.5,126.95,119.65,120.55,2604029
2009-07-10,121.25,124.45,118.0,119.65,2508682
2009-07-13,116.1,119.0,111.5,114.95,1476846
2009-07-14,116.9,122.5,116.9,121.2,2099984
2009-07-15,122.0,125.5,122.0,124.15,1623960
2009-07-16,126.0,128.8,122.1,123.7,1980276
2009-07-17,125.4,131.5,124.55,130.1,2758780
2009-07-20,132.0,133.9,129.25,131.85,1977460
2009-07-21,133.4,142.7,131.0,140.55,6182668
2009-07-22,142.4,143.45,133.15,135.65,3462275
2009-07-23,137.75,139.8,135.35,139.25,1713564
2009-07-24,140.9,142.0,136.1,141.35,1467857
2009-07-27,142.8,143.0,138.1,140.7,1489899
2009-07-28,141.5,142.25,137.0,140.85,1112263
2009-07-29,140.85,146.4,137.05,140.35,3645692
2009-07-30,140.35,143.6,136.05,137.0,3636276
2009-07-31,138.8,145.85,138.2,144.15,3172659
2009-08-03,146.1,146.45,141.55,144.2,2086661
2009-08-04,145.0,145.0,138.0,140.15,1627003
2009-08-05,140.15,146.35,138.0,145.45,2689770
2009-08-06,145.5,149.65,140.0,143.1,5114624
2009-08-07,140.0,143.4,135.0,137.05,2294144
2009-08-10,138.95,140.4,128.15,131.3,1311550
2009-08-11,132.0,137.5,128.8,136.55,1228938
2009-08-12,134.9,135.6,130.5,133.25,1323826
2009-08-13,135.45,139.4,135.05,138.9,1703592
2009-08-14,139.25,143.9,133.65,143.0,2427104
2009-08-17,141.0,141.45,137.1,138.5,2468632
2009-08-18,139.0,143.7,137.55,142.2,1653033
2009-08-19,143.0,144.0,138.0,138.95,1616482
2009-08-20,140.2,143.8,139.1,142.55,987680
2009-08-21,142.0,145.4,140.5,143.2,1499444
2009-08-24,144.0,147.4,144.0,144.65,1859810
2009-08-25,144.05,152.9,140.6,150.25,2660606
2009-08-26,153.85,156.0,151.2,152.95,2924002
2009-08-27,152.75,153.6,148.4,151.15,1824381
2009-08-28,153.8,165.0,153.2,160.85,5767914
2009-08-31,157.8,162.3,157.0,157.8,3054552
2009-09-01,160.0,160.2,149.1,150.95,2020055
2009-09-02,150.95,150.95,146.3,147.65,1400215
2009-09-03,149.1,151.0,145.0,145.85,1302081
2009-09-04,147.6,152.45,143.6,150.85,1548107
2009-09-07,153.0,154.0,151.0,153.35,1197039
2009-09-08,154.0,159.2,152.55,158.0,2772994
2009-09-09,158.0,158.4,152.1,153.4,1164117
2009-09-10,155.0,156.45,149.4,150.45,1288701
2009-09-11,151.95,152.2,145.05,146.95,1243542
2009-09-14,145.0,148.2,143.2,146.6,906971
2009-09-15,147.95,153.45,146.8,152.0,1430728
2009-09-16,154.5,155.0,150.0,151.1,1369998
2009-09-17,153.0,153.65,149.55,150.95,964817
2009-09-18,150.1,154.3,150.1,151.5,1383144
2009-09-22,153.4,153.75,150.65,151.4,1119114
2009-09-23,151.8,151.9,146.5,147.8,1344092
2009-09-24,146.1,149.8,143.7,149.05,1586597
2009-09-25,147.75,151.0,146.1,147.0,644729
2009-09-29,149.2,150.4,145.0,145.7,1178354
2009-09-30,147.0,149.5,144.5,145.35,1689341
2009-10-01,145.35,146.45,144.5,144.85,1000497
2009-10-05,142.9,149.35,142.9,147.45,2013098
2009-10-06,149.5,155.9,149.45,154.9,6215351
2009-10-07,156.0,158.4,152.3,153.9,3236849
2009-10-08,154.9,159.0,152.4,156.9,3177504
2009-10-09,158.5,161.9,155.0,158.05,4131694
2009-10-12,158.55,163.25,156.5,162.25,2734691
2009-10-14,163.25,169.4,162.3,168.1,3906942
2009-10-15,174.8,174.8,162.5,164.6,1643363
2009-10-16,162.15,167.4,161.1,164.35,1071710
2009-10-17,165.0,165.9,163.0,163.75,125156
2009-10-20,168.8,168.8,163.1,164.85,788988
2009-10-21,164.85,168.4,161.2,163.0,926941
2009-10-22,163.2,163.2,155.8,156.75,655979
2009-10-23,158.0,159.8,151.15,154.15,652758
2009-10-26,154.4,157.0,151.4,152.65,457727
2009-10-27,151.0,151.0,146.0,147.25,856741
2009-10-28,147.0,150.5,140.15,149.0,874245
2009-10-29,145.1,156.1,145.0,153.55,3326635
2009-10-30,155.0,161.0,154.5,158.25,3095257
2009-11-03,159.0,160.5,142.55,149.2,2152083
2009-11-04,152.0,154.5,149.6,152.55,973454
2009-11-05,153.0,155.6,150.55,154.75,896245
2009-11-06,156.9,163.3,155.0,161.85,2178812
2009-11-09,163.0,166.9,162.5,164.5,2078280
2009-11-10,165.5,165.9,158.3,159.95,640970
2009-11-11,161.0,168.9,160.2,167.95,1662550
2009-11-12,168.9,174.75,167.6,171.6,2520609
2009-11-13,172.6,174.2,170.1,172.65,1520221
2009-11-16,175.1,177.8,173.0,174.15,1524333
2009-11-17,174.15,179.8,172.2,176.8,2010573
2009-11-18,176.0,181.4,176.0,177.45,1807891
2009-11-19,178.1,180.0,169.6,170.7,1375348
2009-11-20,170.0,179.95,168.25,178.1,1207569
2009-11-23,180.0,181.6,172.5,175.55,1145272
2009-11-24,177.8,178.95,172.8,173.9,1001375
2009-11-25,174.7,175.7,173.05,174.6,585678
2009-11-26,174.2,175.2,166.6,167.75,1387942
2009-11-27,161.2,169.8,156.15,167.7,2430218
2009-11-30,180.0,180.0,170.0,173.9,1326148
2009-12-01,175.9,177.15,174.0,175.75,688975
2009-12-02,176.8,178.8,174.35,177.5,510813
2009-12-03,177.5,180.55,175.0,177.6,684140
2009-12-04,177.0,178.2,171.4,172.8,740108
2009-12-07,172.8,173.0,168.2,170.55,608750
2009-12-08,171.0,172.95,166.35,172.0,506543
2009-12-09,172.0,172.0,167.2,167.95,697834
2009-12-10,169.35,169.4,164.55,165.15,911112
2009-12-11,168.0,169.95,163.0,165.75,660689
2009-12-14,170.0,176.6,166.0,170.65,1845011
2009-12-15,172.5,172.5,167.0,168.05,614072
2009-12-16,169.75,170.0,164.6,165.7,606058
2009-12-17,165.7,167.75,163.25,164.35,542497
2009-12-18,160.05,163.9,160.05,162.05,656459
2009-12-21,161.2,166.5,161.0,163.1,804165
2009-12-22,164.0,165.05,161.55,161.85,970264
2009-12-23,162.45,171.2,161.85,169.5,1191901
2009-12-24,171.0,174.2,166.6,170.6,1208433
2009-12-29,170.6,173.3,170.5,171.2,432182
2009-12-30,172.4,174.15,171.6,173.5,709038
2009-12-31,174.6,175.9,172.05,173.3,919906
2010-01-04,174.0,176.6,171.8,175.4,659990
2010-01-05,177.8,177.8,173.6,175.05,1247982
2010-01-06,176.0,180.2,173.0,178.9,1419089
2010-01-07,178.9,185.25,177.3,184.1,2523865
2010-01-08,184.4,186.0,180.15,181.0,1219163
2010-01-11,182.9,183.9,176.6,178.7,740947
2010-01-12,178.95,182.75,177.0,178.1,929940
2010-01-13,177.8,187.15,175.7,185.5,1716786
2010-01-14,186.0,188.0,182.65,184.25,882199
2010-01-15,186.85,188.9,183.55,184.8,1288825
2010-01-18,183.25,184.85,180.45,181.65,887589
2010-01-19,181.65,188.0,181.65,186.45,1093153
2010-01-20,189.0,189.4,174.7,183.25,1105306
2010-01-21,183.7,183.7,177.0,178.0,813019
2010-01-22,175.0,181.35,171.0,180.35,1032707
2010-01-25,180.35,180.35,168.8,171.6,1378714
2010-01-27,168.7,169.6,155.0,157.5,5055030
2010-01-28,161.9,162.9,155.2,157.1,2426664
2010-01-29,155.2,159.8,150.1,157.4,761236
2010-02-01,157.75,161.35,154.55,158.0,1131172
2010-02-02,161.25,163.8,155.5,159.1,1366633
2010-02-03,160.95,166.45,158.85,164.25,1412380
2010-02-04,164.5,166.5,158.55,159.6,1183731
2010-02-05,153.2,156.0,151.05,154.65,1207827
2010-02-06,155.5,156.4,154.3,155.1,65542
2010-02-08,150.35,157.95,150.35,153.9,977593
2010-02-09,155.0,157.5,152.7,156.55,642318
2010-02-10,158.0,164.8,157.65,162.9,1054788
2010-02-11,164.6,165.45,158.3,159.85,1333798
2010-02-15,161.5,161.85,157.7,159.85,483352
2010-02-16,160.05,161.9,157.55,160.95,344928
2010-02-17,161.5,163.4,159.65,160.5,415860
2010-02-18,161.0,161.0,157.1,158.5,463269
2010-02-19,157.0,157.0,151.6,152.7,869377
2010-02-22,155.0,155.3,151.85,153.0,695313
2010-02-23,153.45,154.35,148.5,152.75,863449
2010-02-24,149.1,158.0,149.1,157.15,528214
2010-02-25,158.5,159.1,151.85,152.95,552283
2010-02-26,154.4,159.0,152.35,155.6,721710
2010-03-02,159.0,164.2,156.25,162.7,1046822
2010-03-03,163.0,165.9,163.0,164.65,673038
2010-03-04,164.1,169.15,163.5,168.1,942751
2010-03-05,168.15,172.8,167.3,169.3,1028883
2010-03-08,171.7,172.3,164.1,168.55,1012359
2010-03-09,167.1,169.5,165.25,166.2,399670
2010-03-10,165.1,169.1,164.65,165.65,548701
2010-03-11,171.0,171.95,166.05,170.05,538185
2010-03-12,172.0,174.2,168.0,169.3,1172865
2010-03-15,168.1,172.0,165.55,166.0,443755
2010-03-16,167.0,168.55,164.55,167.75,956412
2010-03-17,173.0,173.0,167.5,168.1,978297
2010-03-18,169.05,171.6,167.05,170.35,768982
2010-03-19,169.6,173.6,169.6,172.95,718539
2010-03-22,169.35,177.8,168.15,176.65,1252423
2010-03-23,177.9,179.7,175.8,177.2,1020998
2010-03-25,177.0,178.3,175.8,177.0,440713
2010-03-26,178.0,181.9,177.1,178.2,885260
2010-03-29,179.0,179.8,174.7,175.35,304375
2010-03-30,176.0,177.75,172.0,173.2,302099
2010-03-31,174.15,179.7,173.0,176.45,960418
2010-04-01,178.35,178.5,175.55,176.6,235755
2010-04-05,180.0,182.0,176.3,179.45,420700
2010-04-06,179.45,180.7,176.8,178.25,561299
2010-04-07,178.25,179.45,176.3,177.45,331250
2010-04-08,179.5,183.4,176.6,182.3,1698852
2010-04-09,184.25,187.9,183.55,185.85,1646078
2010-04-12,188.8,191.6,185.3,189.65,2084751
2010-04-13,189.65,190.25,186.15,189.75,836517
2010-04-15,190.4,190.95,182.0,182.85,1191459
2010-04-16,172.0,182.4,172.0,180.6,1056674
2010-04-19,180.5,181.6,175.15,180.55,515203
2010-04-20,182.45,186.4,180.6,185.55,737683
2010-04-21,186.15,187.4,183.35,184.3,419305
2010-04-22,183.45,187.45,182.15,183.85,403921
2010-04-23,184.7,185.45,181.6,182.7,221373
2010-04-26,183.0,184.95,182.3,183.25,169546
2010-04-27,182.5,184.65,179.6,180.5,247060
2010-04-28,178.0,182.8,175.4,176.9,906712
2010-04-29,180.0,180.5,177.1,179.1,608889
2010-04-30,180.0,183.7,179.8,180.95,369625
2010-05-03,180.0,182.35,177.0,177.85,325339
2010-05-04,178.2,179.5,173.3,174.05,357892
2010-05-05,170.0,174.0,168.8,173.0,831619
2010-05-06,173.8,173.8,167.4,170.4,666029
2010-05-07,168.75,173.0,165.15,171.25,1441743
2010-05-10,172.1,178.9,171.1,177.65,433508
2010-05-11,178.9,178.9,175.9,177.35,419511
2010-05-12,178.8,181.5,177.4,179.65,687435
2010-05-13,180.55,181.4,178.0,178.7,622485
2010-05-14,178.7,179.45,175.6,177.8,436406
2010-05-17,174.15,180.0,169.75,178.3,1237706
2010-05-18,179.0,179.0,174.6,177.75,1309415
2010-05-19,176.0,177.9,174.25,174.75,1011671
2010-05-20,174.5,182.15,173.5,180.45,523692
2010-05-21,178.0,178.0,172.7,175.15,647570
2010-05-24,176.2,177.45,169.5,170.8,302409
2010-05-25,169.0,169.4,157.05,162.25,932611
2010-05-26,164.5,168.4,164.2,167.45,409907
2010-05-27,166.25,171.7,164.0,170.95,482719
2010-05-28,173.7,176.9,171.05,172.05,532785
2010-05-31,177.0,181.6,174.0,180.05,2043970
2010-06-01,180.0,184.5,178.0,180.55,1884973
2010-06-02,180.0,183.95,179.5,183.35,896276
2010-06-03,184.8,186.8,183.95,185.15,893860
2010-06-04,184.0,186.0,181.25,184.95,828826
2010-06-07,183.0,184.5,178.55,183.25,921921
2010-06-08,183.0,187.8,183.0,185.4,1221298
2010-06-09,186.0,190.9,185.35,189.9,748891
2010-06-10,192.0,192.95,187.25,189.2,1161170
2010-06-11,191.85,192.2,187.8,189.8,806731
2010-06-14,189.8,191.4,186.6,188.25,893030
2010-06-15,188.25,190.7,186.85,188.0,910994
2010-06-16,185.25,189.5,182.8,183.65,1653442
2010-06-17,184.0,190.65,182.0,188.8,1568257
2010-06-18,190.4,192.9,188.45,189.55,1144764
2010-06-21,192.0,198.7,190.05,196.9,1757583
2010-06-22,196.8,203.4,195.0,200.95,3048939
2010-06-23,201.45,205.2,199.5,202.05,1717717
2010-06-24,203.7,205.0,200.25,201.0,1272018
2010-06-25,200.0,201.5,194.3,196.15,1897092
2010-06-28,195.5,200.5,194.45,197.2,1562618
2010-06-29,197.2,199.0,195.3,197.1,408467
2010-06-30,194.5,199.0,194.4,198.55,358542
2010-07-01,197.7,201.5,195.5,198.7,901346
2010-07-02,200.0,203.8,199.55,201.95,1536279
2010-07-05,203.7,205.75,200.1,204.05,562089
2010-07-06,203.2,204.8,202.3,203.15,199987
2010-07-07,202.2,203.9,200.7,202.7,244292
2010-07-08,203.7,209.8,203.15,204.55,1152700
2010-07-09,205.5,207.5,205.4,206.55,477602
2010-07-12,206.25,210.45,205.1,207.25,601971
2010-07-13,206.25,209.55,206.25,206.85,534674
2010-07-14,208.0,210.0,202.85,203.7,923785
2010-07-15,203.0,205.35,202.0,202.9,453275
2010-07-16,202.5,203.5,199.5,200.05,489388
2010-07-19,199.5,202.6,196.7,201.2,890633
2010-07-20,202.5,203.7,200.5,201.95,350997
2010-07-21,203.35,203.35,201.2,202.15,339293
2010-07-22,207.5,212.0,205.65,207.85,1786688
2010-07-23,209.25,211.8,205.85,207.0,1236928
2010-07-26,202.0,208.4,202.0,203.85,268011
2010-07-27,203.0,207.85,203.0,205.2,810999
2010-07-28,206.25,208.7,204.15,206.85,1323192
2010-07-29,204.5,210.75,204.5,207.65,2652776
2010-07-30,206.1,215.6,205.2,212.5,1857251
2010-08-02,213.0,216.7,208.4,209.4,1267525
2010-08-03,211.0,212.5,209.35,209.85,568867
2010-08-04,209.75,212.6,208.0,208.8,442781
2010-08-05,210.7,210.7,205.0,205.55,465650
2010-08-06,205.6,213.6,205.6,212.0,775686
2010-08-09,212.0,213.45,210.25,211.7,403755
2010-08-10,211.7,212.45,208.8,210.2,482997
2010-08-11,210.0,210.7,203.7,204.3,475884
2010-08-12,200.2,204.4,199.25,200.4,943267
2010-08-13,201.0,208.05,201.0,207.0,581401
2010-08-16,209.0,209.3,203.1,204.75,263768
2010-08-17,206.0,208.0,201.7,202.4,452599
2010-08-18,204.0,205.35,202.4,203.9,320817
2010-08-19,205.0,208.75,204.55,206.2,693015
2010-08-20,206.9,208.0,203.5,206.25,324757
2010-08-23,205.5,206.5,203.8,204.9,320763
2010-08-24,204.05,206.65,202.6,204.3,336478
2010-08-25,205.45,208.9,202.0,203.95,756843
2010-08-26,202.5,207.85,200.55,206.55,755064
2010-08-27,207.8,208.5,202.5,203.4,279845
2010-08-30,206.0,206.0,201.5,204.05,175111
2010-08-31,203.0,204.0,194.5,200.15,815665
2010-09-01,203.0,206.0,200.1,203.95,376871
2010-09-02,205.0,211.65,203.5,209.05,849552
2010-09-03,210.0,214.8,208.85,209.5,757586
2010-09-06,213.8,219.6,211.3,218.2,1284725
2010-09-07,223.9,223.9,210.3,217.7,678843
2010-09-08,216.95,223.05,215.55,218.65,964085
2010-09-09,219.95,228.95,219.0,227.7,1704573
2010-09-13,228.5,231.0,224.75,225.25,642095
2010-09-14,229.9,229.9,223.4,224.85,652637
2010-09-15,225.0,228.4,221.65,222.55,345687
2010-09-16,221.5,225.8,218.0,219.0,853270
2010-09-17,220.0,227.95,220.0,226.6,785362
2010-09-20,225.9,238.25,225.5,236.3,2469094
2010-09-21,238.05,239.75,230.5,232.6,988719
2010-09-22,233.0,233.95,226.1,230.5,1265118
2010-09-23,231.0,234.95,228.25,230.9,525857
2010-09-24,230.3,233.9,228.2,233.1,853093
2010-09-27,235.9,241.0,233.5,237.55,1531116
2010-09-28,238.0,247.85,236.6,245.2,3446008
2010-09-29,248.1,250.0,242.8,246.75,1549409
2010-09-30,246.7,248.75,236.75,241.4,2923701
2010-10-01,241.4,247.8,241.4,242.65,1161401
2010-10-04,245.7,247.4,242.25,245.8,691231
2010-10-05,245.8,247.4,240.25,241.05,705074
2010-10-06,243.05,246.45,241.95,243.5,481940
2010-10-07,244.0,257.4,238.95,241.15,3602970
2010-10-08,244.85,245.75,236.6,239.2,690915
2010-10-11,242.4,244.85,240.35,242.3,552187
2010-10-12,244.0,245.9,238.35,240.25,302836
2010-10-13,241.8,248.5,239.6,245.6,3073392
2010-10-14,248.45,248.8,237.15,238.75,1796433
2010-10-15,240.6,241.15,233.5,234.55,832736
2010-10-18,235.9,237.5,228.0,235.75,710996
2010-10-19,236.15,240.85,233.25,235.3,701351
2010-10-20,234.0,235.4,229.65,230.95,427678
2010-10-21,232.8,236.25,231.5,235.15,394751
2010-10-22,236.1,241.8,236.1,238.9,778067
2010-10-25,241.0,245.0,235.2,244.05,986390
2010-10-26,244.9,245.7,237.4,241.1,1039150
2010-10-27,239.05,247.4,234.35,246.0,2067295
2010-10-28,248.0,253.0,238.4,241.25,3099446
2010-10-29,244.8,248.8,240.0,245.2,691395
2010-11-01,248.0,248.05,242.1,242.45,696286
2010-11-02,242.5,243.15,238.3,239.5,620999
2010-11-03,241.95,252.5,240.15,249.7,1029418
2010-11-04,253.7,256.4,249.05,255.1,916706
2010-11-05,259.6,259.6,252.35,253.65,69307
2010-11-08,250.15,261.8,249.15,258.55,857234
2010-11-09,260.65,260.65,255.0,259.05,471419
2010-11-10,258.0,258.8,254.2,255.45,139610
2010-11-11,256.2,262.4,251.15,252.55,715329
2010-11-12,253.0,256.9,250.5,252.5,1174758
2010-11-15,253.0,255.5,246.7,252.45,741463
2010-11-16,252.45,254.9,247.3,248.55,533310
2010-11-18,249.3,254.7,248.05,252.8,762698
2010-11-19,256.0,256.0,245.1,246.75,1057629
2010-11-22,248.0,248.95,242.05,246.15,419273
2010-11-23,245.95,247.75,232.5,242.0,469517
2010-11-24,242.8,247.0,241.1,243.2,513315
2010-11-25,245.0,247.0,234.85,244.65,597467
2010-11-26,241.0,246.5,230.15,244.3,664149
2010-11-29,242.65,249.0,236.1,247.35,750779
2010-11-30,248.05,248.05,240.05,243.8,519457
2010-12-01,245.0,257.6,241.5,256.05,651300
2010-12-02,259.0,259.9,250.35,252.65,443820
2010-12-03,255.0,255.0,240.1,242.65,390793
2010-12-06,244.8,246.85,241.5,242.55,222198
2010-12-07,239.1,243.35,235.0,238.45,220405
2010-12-08,236.95,237.05,231.0,233.0,390463
2010-12-09,236.0,236.0,223.3,229.4,799075
2010-12-10,234.0,235.4,224.15,231.4,611176
2010-12-13,230.1,240.65,225.5,236.1,1244138
2010-12-14,235.0,238.5,232.35,234.65,321320
2010-12-15,235.1,235.1,223.05,225.8,435925
2010-12-16,225.0,226.95,215.55,219.7,2313887
2010-12-20,221.1,222.95,213.5,215.1,837549
2010-12-21,217.0,220.8,215.3,219.9,604649
2010-12-22,220.0,223.55,219.05,222.2,511740
2010-12-23,222.9,225.4,220.1,220.75,260145
2010-12-24,220.0,226.0,217.5,221.25,181783
2010-12-27,221.8,221.95,217.85,219.35,142755
2010-12-28,215.25,220.95,215.25,216.8,142568
2010-12-29,216.0,217.5,213.0,215.55,403967
2010-12-30,216.9,216.95,213.5,215.05,692208
2011-01-03,219.0,226.4,218.0,225.65,963114
2011-01-04,227.4,227.5,221.6,222.95,689487
2011-01-05,222.95,225.6,219.05,220.7,399698
2011-01-06,221.9,222.35,217.05,218.4,219599
2011-01-07,218.85,218.85,212.75,214.55,313162
2011-01-10,215.5,215.5,203.5,207.2,647657
2011-01-11,207.0,214.0,204.55,210.35,769592
2011-01-12,213.05,213.05,207.05,209.65,772038
2011-01-13,210.65,211.65,207.1,209.2,327506
2011-01-14,205.15,210.9,205.15,206.9,295592
2011-01-17,207.0,207.0,201.5,204.25,193805
2011-01-18,205.0,217.5,205.0,210.0,596192
2011-01-19,212.9,213.0,208.4,209.8,180268
2011-01-20,208.4,210.8,207.0,209.95,196197
2011-01-21,208.0,214.8,207.15,211.15,290171
2011-01-24,211.0,212.9,209.2,210.85,237581
2011-01-25,211.4,217.4,210.1,215.5,669716
2011-01-27,216.0,219.8,207.0,212.9,1614905
2011-01-28,210.0,211.95,196.55,198.6,1552245
2011-01-31,195.4,197.0,186.7,192.0,985047
2011-02-01,194.0,194.25,185.1,187.2,2280302
2011-02-02,186.0,190.0,184.8,187.9,1178555
2011-02-03,186.0,186.0,168.9,180.95,4919276
2011-02-04,180.0,190.75,171.05,172.85,3028886
2011-02-07,172.85,174.8,170.05,171.1,878614
2011-02-08,171.0,172.3,167.0,167.9,901586
2011-02-09,167.85,171.4,159.05,162.8,758358
2011-02-10,162.35,168.0,159.6,165.6,550571
2011-02-11,168.0,171.75,158.45,170.0,782848
2011-02-14,172.45,179.9,171.1,178.95,556108
2011-02-15,183.0,184.0,175.05,176.8,903382
2011-02-16,176.8,178.8,173.6,177.45,601606
2011-02-17,178.7,179.15,175.1,177.25,359550
2011-02-18,179.0,179.7,168.0,169.8,285938
2011-02-21,169.0,172.0,165.55,171.1,334613
2011-02-22,169.95,174.3,166.9,168.3,641349
2011-02-23,168.05,172.75,163.35,164.1,676219
2011-02-24,162.05,165.7,157.55,158.8,1323139
2011-02-25,159.95,162.9,156.2,159.05,392235
2011-02-28,160.0,167.9,160.0,164.6,1256023
2011-03-01,166.0,168.45,163.8,165.3,869621
2011-03-03,166.05,168.9,159.55,161.8,894107
2011-03-04,162.5,164.0,155.75,157.3,1039015
2011-03-07,157.3,159.0,153.05,156.95,533328
2011-03-08,157.0,160.5,156.5,157.15,398299
2011-03-09,158.05,159.75,157.2,157.75,337747
2011-03-10,157.75,158.4,156.0,156.4,168034
2011-03-11,155.7,157.0,149.4,150.85,1211262
2011-03-14,150.0,157.95,147.0,156.9,1602310
2011-03-15,155.0,155.0,149.7,151.6,558549
2011-03-16,153.0,160.0,152.15,158.95,1643551
2011-03-17,157.0,163.4,155.4,158.9,1353881
2011-03-18,161.15,161.9,156.9,157.65,582506
2011-03-21,159.0,160.9,153.05,155.0,371860
2011-03-22,157.0,158.85,156.0,156.85,446698
2011-03-23,156.6,162.65,155.1,161.95,1654424
2011-03-24,162.0,167.15,162.0,165.8,1334495
2011-03-25,166.5,174.65,166.5,171.7,3204173
2011-03-28,173.0,174.8,168.7,170.25,2246120
2011-03-29,170.8,174.9,170.65,172.95,761847
2011-03-30,172.95,183.0,172.95,181.65,1495515
2011-03-31,181.0,184.75,179.5,182.65,2621911
2011-04-01,182.8,182.8,176.5,178.5,2828602
2011-04-04,177.95,181.5,177.95,180.3,926742
2011-04-05,181.5,187.75,180.1,184.55,1997273
2011-04-06,186.0,188.65,184.05,185.0,2967593
2011-04-07,186.5,186.5,181.2,182.3,828586
2011-04-08,182.0,185.0,180.05,181.35,578857
2011-04-11,181.3,181.3,175.1,175.85,555933
2011-04-13,175.5,176.6,173.5,176.2,679951
2011-04-15,176.25,179.3,172.6,175.2,564531
2011-04-18,176.3,180.7,169.25,170.65,979212
2011-04-19,172.0,173.8,168.15,172.3,608044
2011-04-20,173.3,177.5,172.9,173.5,856512
2011-04-21,175.0,177.0,173.8,174.7,419948
