date,open,high,low,close,volume
2009-09-10,160.5,166.9,158.0,161.3,171647
2009-09-11,162.9,164.8,160.1,161.45,105468
2009-09-14,161.0,167.4,160.0,163.15,92566
2009-09-15,164.5,165.9,161.5,163.85,83267
2009-09-16,165.0,173.45,161.2,170.6,270022
2009-09-17,173.35,173.35,168.0,170.0,186675
2009-09-18,169.5,177.0,168.6,174.0,178999
2009-09-22,175.0,177.5,168.1,169.15,133941
2009-09-23,171.0,172.0,164.0,164.85,69969
2009-09-24,166.9,180.7,163.3,172.8,408156
2009-09-25,173.5,180.0,171.0,178.6,287706
2009-09-29,181.9,185.6,180.05,181.05,242855
2009-09-30,183.9,197.85,183.0,194.15,741266
2009-10-01,200.0,200.0,187.0,187.95,297580
2009-10-05,188.0,190.0,181.0,181.8,146240
2009-10-06,183.0,184.7,177.5,183.25,152826
2009-10-07,185.0,191.4,182.55,183.75,184345
2009-10-08,185.0,188.55,183.8,184.85,74515
2009-10-09,185.5,188.5,182.3,185.4,95330
2009-10-12,184.0,193.7,184.0,186.0,198207
2009-10-14,188.8,188.8,185.1,186.95,74756
2009-10-15,187.9,187.9,184.2,185.05,110361
2009-10-16,188.5,194.9,187.9,188.5,198626
2009-10-17,191.2,195.0,190.6,192.7,74648
2009-10-20,192.7,195.0,190.2,191.2,86070
2009-10-21,191.2,193.0,186.0,187.2,70270
2009-10-22,185.0,189.7,183.2,184.5,54118
2009-10-23,188.9,188.9,181.2,182.45,52339
2009-10-26,183.05,184.65,173.5,175.15,94350
2009-10-27,174.95,174.95,167.15,168.3,42164
2009-10-28,167.0,170.0,162.5,166.0,43574
2009-10-29,165.0,173.45,162.0,169.45,81868
2009-10-30,171.1,177.8,169.5,171.2,52386
2009-11-03,165.15,168.8,158.55,162.5,133594
2009-11-04,164.35,168.0,160.35,165.7,82794
2009-11-05,166.5,198.8,166.0,196.0,806781
2009-11-06,201.3,201.3,185.1,186.75,396643
2009-11-09,187.95,189.6,183.65,184.6,68335
2009-11-10,185.45,187.45,180.55,181.2,59063
2009-11-11,182.6,188.7,180.45,186.25,116994
2009-11-12,186.95,190.8,184.55,185.4,64184
2009-11-13,185.0,188.0,184.15,185.05,43858
2009-11-16,186.5,190.9,185.0,188.35,105236
2009-11-17,186.0,188.0,182.5,183.25,63290
2009-11-18,183.0,188.0,180.1,180.55,322007
2009-11-19,182.0,185.0,174.0,175.0,194834
2009-11-20,175.5,176.5,173.0,175.45,110367
2009-11-23,173.1,177.0,171.6,172.5,68482
2009-11-24,173.1,177.9,171.1,171.95,78678
2009-11-25,173.5,173.5,170.0,170.95,55011
2009-11-26,170.1,172.0,169.1,170.4,41031
2009-11-27,170.0,185.0,166.0,171.5,268974
2009-11-30,183.8,205.75,175.15,175.75,925152
2009-12-01,176.0,179.0,176.0,177.55,162932
2009-12-02,178.9,179.6,176.2,177.3,98437
2009-12-03,178.75,181.9,177.05,178.9,135497
2009-12-04,180.25,184.45,179.0,181.1,171862
2009-12-07,182.0,185.45,177.8,178.6,131686
2009-12-08,177.1,181.5,177.1,179.4,56383
2009-12-09,179.0,180.85,177.2,177.75,34891
2009-12-10,177.25,178.0,175.6,176.85,42068
2009-12-11,176.1,179.0,175.0,175.75,53745
2009-12-14,177.8,177.8,173.0,173.7,39410
2009-12-15,175.7,180.0,169.4,169.95,108683
2009-12-16,169.95,171.8,169.15,170.05,95816
2009-12-17,171.9,174.5,168.25,168.85,127585
2009-12-18,167.0,173.9,167.0,169.95,186931
2009-12-21,170.0,171.0,160.2,162.4,151799
2009-12-22,166.0,172.4,160.25,162.7,592699
2009-12-23,163.7,166.0,162.35,164.1,190163
2009-12-24,165.65,169.5,164.75,165.95,138534
2009-12-29,167.5,178.65,167.5,174.1,438751
2009-12-30,176.9,179.5,173.3,174.8,217556
2009-12-31,176.9,176.9,172.1,172.6,69944
2010-01-04,174.95,178.4,172.45,174.05,140064
2010-01-05,175.85,176.5,173.7,174.25,83566
2010-01-06,175.65,178.45,173.55,176.25,155385
2010-01-07,179.0,186.0,179.0,181.55,628803
2010-01-08,183.8,183.8,180.0,181.3,114273
2010-01-11,186.0,186.0,178.65,179.65,77876
2010-01-12,182.0,187.5,181.0,181.55,234636
2010-01-13,180.5,183.9,177.4,182.2,137156
2010-01-14,187.0,190.0,185.0,186.05,413338
2010-01-15,188.0,188.25,182.35,183.25,99549
2010-01-18,181.0,188.6,180.7,183.5,92613
2010-01-19,182.1,184.5,177.4,179.2,75835
2010-01-20,180.5,181.8,178.1,179.2,62945
2010-01-21,177.1,179.8,175.0,175.95,44772
2010-01-22,175.95,175.95,170.5,173.7,57511
2010-01-25,175.15,181.9,172.0,173.65,122559
2010-01-27,173.0,173.1,165.0,166.15,101708
2010-01-28,166.0,170.0,165.0,165.85,50254
2010-01-29,165.0,174.9,159.1,171.35,92741
2010-02-01,170.0,175.0,170.0,172.8,50076
2010-02-02,173.2,175.9,168.5,169.6,35340
2010-02-03,170.1,172.0,168.0,169.6,46512
2010-02-04,170.0,171.6,166.0,166.7,29696
2010-02-05,162.0,164.7,156.25,158.45,82872
2010-02-06,160.75,163.9,159.5,161.45,6482
2010-02-08,165.0,165.0,156.65,158.5,41723
2010-02-09,159.0,160.95,157.55,159.2,31055
2010-02-10,160.0,162.0,157.65,158.4,38644
2010-02-11,159.5,163.55,157.55,159.7,69852
2010-02-15,161.0,161.9,159.35,159.65,26465
2010-02-16,160.1,161.9,158.0,161.05,39988
2010-02-17,162.0,163.85,159.6,160.15,25802
2010-02-18,162.85,162.85,158.9,159.25,21006
2010-02-19,158.0,158.0,153.95,156.05,65604
2010-02-22,159.9,159.9,151.0,153.65,58222
2010-02-23,154.1,157.0,148.1,148.75,86131
2010-02-24,145.5,150.0,145.5,146.6,50385
2010-02-25,142.15,148.85,141.0,141.4,89352
2010-02-26,142.9,144.8,141.0,141.7,59362
2010-03-02,142.5,144.9,141.35,142.05,79258
2010-03-03,142.55,146.65,142.45,144.2,141365
2010-03-04,145.0,146.0,144.05,144.65,70098
2010-03-05,147.0,152.2,145.2,151.15,227758
2010-03-08,153.5,157.0,152.25,154.25,182218
2010-03-09,155.45,156.5,152.3,153.15,64905
2010-03-10,153.35,155.4,150.65,151.8,46161
2010-03-11,150.0,153.4,150.0,150.9,32601
2010-03-12,150.25,152.9,145.6,146.1,93507
2010-03-15,145.5,148.05,145.5,146.15,69281
2010-03-16,147.8,147.8,146.25,146.65,37972
2010-03-17,147.95,148.75,143.65,144.3,95128
2010-03-18,145.0,145.9,142.5,142.85,52403
2010-03-19,143.1,144.1,139.8,140.35,125929
2010-03-22,138.0,144.5,138.0,140.55,104693
2010-03-23,141.0,143.9,133.55,139.55,121337
2010-03-25,142.1,149.35,141.4,145.0,647071
2010-03-26,145.15,146.9,141.05,141.55,107281
2010-03-29,143.0,143.6,139.1,139.5,92871
2010-03-30,140.9,142.7,135.0,139.75,74038
2010-03-31,140.15,141.65,138.1,138.7,62484
2010-04-01,140.4,144.9,139.55,143.0,235508
2010-04-05,142.0,146.0,142.0,144.55,97674
2010-04-06,145.0,146.25,142.85,143.85,74080
2010-04-07,145.0,146.6,139.5,139.95,165321
2010-04-08,140.5,142.0,139.15,140.25,74129
2010-04-09,141.0,142.4,139.2,140.3,159783
2010-04-12,142.0,142.4,139.05,140.25,48142
2010-04-13,141.0,142.5,140.0,140.7,58178
2010-04-15,142.3,142.35,138.55,139.55,67200
2010-04-16,139.55,144.5,138.3,143.0,100192
2010-04-19,140.0,141.65,138.1,138.55,63987
2010-04-20,140.5,142.9,139.0,139.95,116559
2010-04-21,141.0,141.75,139.1,139.45,69574
2010-04-22,144.0,144.0,138.7,139.15,55012
2010-04-23,140.85,141.0,138.6,139.05,35693
2010-04-26,139.2,141.0,137.35,137.75,50980
2010-04-27,137.0,139.7,135.55,136.35,61389
2010-04-28,135.1,135.5,133.5,133.9,86480
2010-04-29,135.85,137.75,134.5,135.55,57415
2010-04-30,135.1,137.0,133.5,134.1,67769
2010-05-03,134.05,137.0,134.05,135.15,54771
2010-05-04,136.65,136.75,133.0,133.65,43559
2010-05-05,132.5,133.0,129.0,129.95,90413
2010-05-06,130.15,132.85,127.4,128.75,127242
2010-05-07,127.5,127.5,125.0,125.15,62987
2010-05-10,130.0,130.0,126.05,127.65,26409
2010-05-11,127.5,128.5,124.5,125.15,39945
2010-05-12,125.0,127.7,123.6,124.5,56533
2010-05-13,125.3,126.85,124.2,124.45,34278
2010-05-14,124.0,125.85,120.5,121.7,63991
2010-05-17,120.0,120.1,116.65,119.55,51754
2010-05-18,118.05,139.0,118.05,130.3,505741
2010-05-19,130.8,136.05,129.1,131.9,311890
2010-05-20,133.0,136.0,127.5,129.2,124540
2010-05-21,125.0,125.0,118.15,119.9,217699
2010-05-24,121.0,123.8,116.55,117.85,135470
2010-05-25,117.0,119.25,115.15,117.5,72015
2010-05-26,120.0,121.0,116.1,118.75,46877
2010-05-27,118.5,119.5,117.3,118.5,30324
2010-05-28,119.5,126.85,119.4,123.0,119506
2010-05-31,121.95,123.55,121.0,122.55,33534
2010-06-01,121.0,138.9,120.65,129.05,672731
2010-06-02,130.2,135.9,130.1,131.65,218136
2010-06-03,132.2,134.6,130.05,131.0,68300
2010-06-04,130.0,133.85,130.0,131.75,60467
2010-06-07,128.0,132.0,125.25,128.2,39918
2010-06-08,127.0,130.0,126.1,127.0,35550
2010-06-09,127.5,130.0,126.0,126.25,35237
2010-06-10,125.0,128.9,125.0,127.2,38501
2010-06-11,129.85,136.0,128.6,134.1,280890
2010-06-14,135.8,140.8,135.0,137.7,245949
2010-06-15,139.4,144.0,139.1,141.1,277783
2010-06-16,142.0,142.75,138.1,138.5,104180
2010-06-17,136.5,139.9,135.1,136.2,47661
2010-06-18,137.0,138.45,134.2,135.25,67570
2010-06-21,136.3,137.6,135.55,135.9,34061
2010-06-22,136.3,137.4,131.0,135.05,148773
2010-06-23,134.3,135.45,132.0,134.9,64577
2010-06-24,135.0,142.0,135.0,137.7,92330
2010-06-25,139.6,142.0,135.4,138.35,124122
2010-06-28,138.7,140.7,137.05,137.9,40126
2010-06-29,140.0,140.0,135.25,135.75,39372
2010-06-30,135.0,136.0,126.2,134.45,34433
2010-07-01,135.4,138.7,134.35,135.3,35189
2010-07-02,137.7,137.7,133.6,134.2,36026
2010-07-05,136.8,136.8,134.0,134.2,20043
2010-07-06,135.5,135.5,133.15,134.35,22422
2010-07-07,134.65,136.15,134.3,134.95,30236
2010-07-08,136.75,137.45,133.6,134.2,25389
2010-07-09,135.7,136.4,134.3,134.75,36587
2010-07-12,134.5,136.0,134.4,135.4,19299
2010-07-13,134.7,135.95,134.05,134.65,20422
2010-07-14,135.1,136.5,134.1,134.5,25095
2010-07-15,135.5,135.5,133.15,133.5,26097
2010-07-16,133.5,141.4,132.1,138.45,199525
2010-07-19,141.5,144.5,137.0,140.9,181019
2010-07-20,141.0,143.9,137.1,138.1,64864
2010-07-21,140.9,142.75,137.0,137.6,36519
2010-07-22,138.45,142.9,137.6,139.65,97674
2010-07-23,139.65,149.7,139.0,145.75,792752
2010-07-26,147.05,148.9,141.0,143.15,331003
2010-07-27,144.0,145.45,140.65,141.05,86373
2010-07-28,142.0,144.0,140.5,141.6,72606
2010-07-29,141.75,141.75,136.5,138.45,122808
2010-07-30,137.3,140.45,137.3,138.05,45042
2010-08-02,137.0,145.4,136.05,144.3,164302
2010-08-03,146.0,158.2,144.15,155.1,1275514
2010-08-04,158.4,158.4,147.0,152.15,219305
2010-08-05,154.4,164.8,154.0,162.15,999130
2010-08-06,164.15,165.9,155.5,157.0,455629
2010-08-09,157.5,161.45,157.25,159.9,203243
2010-08-10,160.05,161.0,154.75,156.4,130448
2010-08-11,158.35,158.4,153.35,154.2,100911
2010-08-12,153.6,158.2,151.3,155.15,169242
2010-08-13,156.85,164.7,155.25,161.35,355409
2010-08-16,159.0,192.65,155.15,189.7,3631820
2010-08-17,193.8,195.9,182.45,184.45,1130180
2010-08-18,185.0,192.75,182.8,187.2,726224
2010-08-19,188.0,224.65,186.5,224.65,4261545
2010-08-20,220.0,247.15,220.0,247.15,5537390
2010-08-23,255.0,261.4,242.7,246.35,4616835
2010-08-24,247.8,247.8,232.7,239.5,1463911
2010-08-25,238.5,250.65,229.0,238.05,1190086
2010-08-26,237.95,238.9,224.45,226.25,1209323
2010-08-27,227.0,232.0,215.1,218.05,990716
2010-08-30,224.25,235.6,218.75,227.8,1421741
2010-08-31,226.0,228.5,216.2,219.55,315884
2010-09-01,222.0,231.85,220.0,225.55,528683
2010-09-02,228.4,230.0,222.0,224.55,357937
2010-09-03,225.0,240.3,224.0,237.7,1247121
2010-09-06,239.0,246.5,239.0,243.7,535293
2010-09-07,245.6,285.0,245.0,279.9,4714516
2010-09-08,275.0,291.7,272.1,279.85,2037888
2010-09-09,287.0,287.0,272.0,272.9,534448
2010-09-13,274.5,279.1,265.25,266.55,334372
2010-09-14,267.9,285.6,256.5,277.75,1940923
2010-09-15,280.25,292.75,275.1,276.65,1388120
2010-09-16,278.8,278.8,269.05,271.65,530611
2010-09-17,272.0,278.55,271.1,275.65,335378
2010-09-20,278.0,285.0,274.0,281.0,517577
2010-09-21,286.0,295.95,284.0,286.6,1344066
2010-09-22,288.4,288.4,276.6,281.0,418986
2010-09-23,282.5,285.9,272.5,276.45,564317
2010-09-24,278.3,281.3,276.0,278.6,192255
2010-09-27,282.0,286.0,275.0,276.9,197148
2010-09-28,278.0,278.0,269.0,273.95,138387
2010-09-29,275.8,281.4,272.6,275.75,281739
2010-09-30,274.0,303.5,271.5,293.85,1886653
2010-10-01,296.0,318.6,295.1,314.85,2718056
2010-10-04,318.0,331.5,315.0,328.7,1581699
2010-10-05,330.65,339.75,320.55,324.85,1028348
2010-10-06,326.95,331.0,318.55,321.7,298021
2010-10-07,321.0,342.5,313.95,327.15,1178652
2010-10-08,329.0,344.75,327.0,336.25,983269
2010-10-11,339.8,344.0,334.05,337.25,441584
2010-10-12,337.45,338.4,328.0,332.65,258710
2010-10-13,335.0,338.4,329.0,332.85,344764
2010-10-14,334.4,336.4,323.0,324.75,218241
2010-10-15,326.0,332.2,300.0,316.25,393540
2010-10-18,312.4,324.0,295.1,318.3,551934
2010-10-19,318.8,334.5,314.05,316.6,606186
2010-10-20,316.4,327.25,310.0,316.8,481059
2010-10-21,320.0,325.4,318.1,319.55,324148
2010-10-22,321.4,324.9,307.0,308.35,446142
2010-10-25,309.5,314.8,308.35,311.6,235784
2010-10-26,313.2,315.75,305.5,306.8,266229
2010-10-27,307.45,316.0,303.35,306.3,437627
2010-10-28,308.4,312.3,301.45,304.15,193225
2010-10-29,304.6,306.0,291.0,296.3,291877
2010-11-01,299.5,306.0,296.35,303.75,202163
2010-11-02,304.1,362.8,303.0,357.3,6038974
2010-11-03,362.3,380.7,353.2,363.95,5175946
2010-11-04,366.0,367.25,350.0,358.35,861776
2010-11-05,361.8,379.0,360.25,372.0,543235
2010-11-08,375.0,405.0,361.15,400.25,3808316
2010-11-09,403.0,409.45,392.5,398.5,2053651
2010-11-10,398.5,413.5,396.1,403.15,1479742
2010-11-11,404.5,405.7,378.25,382.05,890106
2010-11-12,379.0,390.5,367.6,369.85,772094
2010-11-15,370.05,424.9,362.25,409.65,6010261
2010-11-16,414.4,415.4,385.1,388.9,1541964
2010-11-18,390.85,404.45,371.25,391.8,1191254
2010-11-19,393.4,411.1,386.0,395.9,2063330
2010-11-22,399.8,414.9,398.0,400.85,1325190
2010-11-23,400.0,401.5,379.0,396.9,761387
2010-11-24,397.5,415.0,395.0,399.9,1191904
2010-11-25,402.8,406.8,384.0,386.9,452287
2010-11-26,388.9,395.4,345.65,373.75,754818
2010-11-29,378.0,390.8,374.0,382.1,493900
2010-11-30,379.0,379.0,365.1,368.9,494485
2010-12-01,370.4,385.8,364.0,376.2,1031266
2010-12-02,381.0,390.7,377.0,378.4,858007
2010-12-03,378.0,378.0,359.5,359.55,99121
2010-12-06,342.0,365.0,342.0,344.95,95675
2010-12-07,346.0,355.8,330.0,350.45,86614
2010-12-08,355.0,355.0,335.0,339.4,80921
2010-12-09,349.0,349.0,322.45,322.45,62254
2010-12-10,330.0,336.0,311.0,329.2,129031
2010-12-13,327.0,345.7,319.0,345.7,56598
2010-12-14,350.0,354.0,335.0,351.8,26998
2010-12-15,350.0,353.0,340.0,343.0,15104
2010-12-16,341.0,348.95,335.0,346.75,30691
2010-12-20,350.0,351.75,332.0,342.95,13530
2010-12-21,353.7,360.1,337.0,360.1,87111
2010-12-22,367.3,378.0,360.0,363.45,40943
2010-12-23,353.5,372.5,348.5,357.75,24372
2010-12-24,351.0,364.4,350.0,360.5,9582
2010-12-27,360.0,366.0,352.0,356.7,21366
2010-12-28,351.0,366.0,348.0,364.5,21814
2010-12-29,370.0,374.95,362.55,373.15,48155
2010-12-30,374.0,375.0,365.0,369.5,12008
2011-01-03,356.0,374.95,350.5,371.1,20833
2011-01-04,371.95,373.95,365.05,370.2,29207
2011-01-05,371.45,371.45,365.05,366.05,21406
2011-01-06,369.95,369.95,362.05,363.45,21667
2011-01-07,371.95,371.95,348.0,351.3,19871
2011-01-10,350.0,350.1,334.0,341.65,16805
2011-01-11,340.0,349.95,330.9,334.95,25223
2011-01-12,320.0,351.7,320.0,350.75,53117
2011-01-13,344.0,357.1,340.0,344.45,26796
2011-01-14,341.2,361.7,338.0,348.2,53622
2011-01-17,345.0,357.9,341.0,345.75,19691
2011-01-18,346.0,348.0,333.85,338.5,19987
2011-01-19,331.05,348.0,331.05,337.45,19045
2011-01-20,337.0,353.85,336.0,351.65,30862
2011-01-21,350.0,369.25,343.2,367.9,76017
2011-01-24,371.0,386.3,371.0,386.3,80882
2011-01-25,390.0,390.0,375.0,376.25,49615
2011-01-27,376.25,380.0,364.05,366.6,44102
2011-01-28,370.0,370.0,353.15,365.1,28658
2011-01-31,354.5,375.6,352.2,371.45,36224
2011-02-01,365.0,373.9,363.15,366.6,28064
2011-02-02,370.0,384.95,367.05,380.25,97344
2011-02-03,397.0,399.3,382.2,399.3,200905
2011-02-04,399.3,419.3,380.0,386.05,86635
2011-02-07,390.0,395.0,368.0,379.2,16855
2011-02-08,380.0,386.8,365.0,369.2,28395
2011-02-09,361.3,366.0,350.75,351.95,60474
2011-02-10,357.95,358.0,334.35,348.4,30033
2011-02-11,352.0,356.95,333.0,353.05,37903
2011-02-14,359.95,370.0,353.0,367.0,16576
2011-02-15,370.0,370.0,356.0,359.15,15206
2011-02-16,360.0,372.0,355.25,370.2,15107
2011-02-17,381.0,381.0,365.0,376.7,48360
2011-02-18,377.0,382.5,362.0,364.5,28057
2011-02-21,360.05,369.95,359.3,364.35,9615
2011-02-22,359.0,369.0,356.0,361.9,45795
2011-02-23,357.0,367.5,357.0,360.1,14525
2011-02-24,366.0,366.0,342.1,343.6,19371
2011-02-25,359.0,359.5,337.0,348.8,12517
2011-02-28,345.0,355.45,342.0,345.05,13282
2011-03-01,345.0,357.0,342.15,343.8,69679
2011-03-03,343.0,350.0,338.5,345.0,23155
2011-03-04,350.0,355.95,345.25,347.4,17736
2011-03-07,347.5,347.5,335.0,341.0,38464
2011-03-08,340.0,357.0,340.0,346.6,87312
2011-03-09,349.9,351.75,341.55,342.6,48396
2011-03-10,331.0,371.8,331.0,352.9,313475
2011-03-11,354.9,366.0,343.2,348.05,175277
2011-03-14,319.95,341.8,313.25,334.5,965897
2011-03-15,327.3,330.0,320.1,321.75,220787
2011-03-16,322.8,333.8,318.6,320.9,134398
2011-03-17,324.0,326.0,312.6,316.15,106074
2011-03-18,317.05,326.0,310.55,312.25,121466
2011-03-21,313.1,316.6,310.0,312.3,46407
2011-03-22,313.55,324.5,312.6,316.95,112809
2011-03-23,315.95,342.0,315.95,332.2,798949
2011-03-24,334.0,335.0,322.0,324.3,129779
2011-03-25,327.45,327.45,320.65,324.15,96365
2011-03-28,322.5,335.5,322.5,326.9,102692
2011-03-29,329.95,330.8,322.75,325.05,61468
2011-03-30,323.1,331.8,323.1,327.1,46658
2011-03-31,331.5,331.5,322.5,323.5,35714
2011-04-01,324.15,328.0,324.15,326.4,40622
2011-04-04,326.45,342.0,325.0,336.35,153276
2011-04-05,336.4,347.5,335.0,339.6,114477
2011-04-06,346.0,373.6,345.0,373.6,436699
2011-04-07,411.0,411.0,356.2,358.45,388039
2011-04-08,362.8,379.9,358.0,361.1,369175
2011-04-11,361.0,370.65,351.0,352.3,127989
2011-04-13,345.25,359.0,345.25,353.8,68093
2011-04-15,355.05,358.0,346.9,348.25,56771
2011-04-18,346.0,355.0,345.0,346.15,53755
2011-04-19,347.0,370.0,341.5,363.65,290761
2011-04-20,367.65,376.2,360.0,361.4,274301
2011-04-21,365.1,365.1,351.5,353.45,89753
2011-04-25,360.0,368.8,351.5,359.5,121281
2011-04-26,362.0,364.6,351.0,352.65,71115
2011-04-27,360.4,360.4,345.95,347.8,68193
2011-04-28,351.7,357.0,341.0,342.0,95049
2011-04-29,344.75,356.8,341.0,342.6,98335
2011-05-02,345.7,349.95,341.0,341.8,34442
2011-05-03,342.0,359.65,338.5,340.45,227288
2011-05-04,340.7,354.8,328.0,336.35,383097
2011-05-05,336.5,342.5,327.0,328.05,71266
2011-05-06,332.0,337.0,328.25,334.25,36039
2011-05-09,337.7,340.0,329.05,331.75,49225
2011-05-10,330.05,337.0,327.1,329.1,62190
2011-05-11,331.65,336.8,330.0,332.65,34664
2011-05-12,330.1,334.5,328.05,329.25,19655
2011-05-13,334.5,341.95,329.5,332.25,95488
2011-05-16,330.0,353.35,329.1,345.5,466658
2011-05-17,346.0,349.8,332.65,335.8,95840
2011-05-18,338.9,349.0,336.0,346.4,135123
2011-05-19,349.85,352.0,333.0,337.9,116026
2011-05-20,344.35,372.8,342.5,356.75,938359
2011-05-23,351.25,354.45,340.0,346.15,135935
2011-05-24,345.8,353.0,342.8,345.05,69034
2011-05-25,343.7,345.85,337.1,339.75,32710
2011-05-26,341.45,345.0,335.1,337.5,43526
2011-05-27,339.65,344.9,337.5,340.85,33610
2011-05-30,340.85,353.2,337.25,344.85,96129
2011-05-31,343.8,353.65,343.8,351.25,74813
2011-06-01,352.9,359.5,350.0,354.2,98834
2011-06-02,349.7,383.0,346.35,367.85,501448
2011-06-03,371.5,379.9,369.0,372.6,175209
2011-06-06,370.7,391.0,365.05,381.95,464308
2011-06-07,383.7,391.4,377.0,380.2,150080
2011-06-08,381.25,386.9,376.0,379.1,88154
2011-06-09,379.9,383.4,373.1,375.15,78672
2011-06-10,377.7,379.85,370.7,371.45,70865
2011-06-13,370.7,383.95,370.0,376.2,84089
2011-06-14,377.7,386.4,374.15,377.4,197062
2011-06-15,378.0,384.5,372.15,373.2,87945
2011-06-16,370.15,378.7,365.25,372.4,77766
2011-06-17,375.85,382.0,368.25,371.0,96627
2011-06-20,373.45,373.65,340.2,351.75,95797
2011-06-21,354.7,359.5,348.25,349.55,62157
2011-06-22,355.4,362.9,346.4,347.55,96861
2011-06-23,346.0,346.0,337.75,340.1,55228
2011-06-24,342.7,352.0,341.0,349.25,74128
2011-06-27,347.7,356.05,347.7,351.3,29794
2011-06-28,354.7,368.7,352.75,364.85,155608
2011-06-29,371.1,371.8,361.35,364.6,51927
2011-06-30,366.7,373.25,363.5,366.45,79474
2011-07-01,368.75,377.0,367.1,369.75,86122
2011-07-04,375.0,387.9,373.95,385.6,184654
2011-07-05,385.6,411.5,378.35,399.8,668954
2011-07-06,406.6,415.0,400.15,402.15,697336
2011-07-07,402.7,407.7,393.3,397.5,173094
2011-07-08,399.75,406.8,393.7,395.2,155422
2011-07-11,397.7,402.65,392.25,394.5,88027
2011-07-12,390.0,429.45,386.6,418.0,1739577
2011-07-13,421.85,433.0,418.45,422.8,1088682
2011-07-14,420.1,434.75,415.55,422.65,626256
2011-07-15,424.9,427.8,411.55,413.6,382598
2011-07-18,416.6,423.95,413.25,416.9,291023
2011-07-19,420.0,426.5,416.5,418.95,478345
2011-07-20,423.5,424.4,412.0,413.3,164742
2011-07-21,414.15,420.5,407.45,415.1,195483
2011-07-22,417.95,427.8,414.1,416.4,432840
2011-07-25,416.7,423.5,416.0,417.85,212051
2011-07-26,419.0,447.9,418.6,434.5,1696779
2011-07-27,436.0,444.0,433.1,436.7,552864
2011-07-28,432.7,461.9,425.1,451.4,1614941
2011-07-29,456.0,463.7,446.0,449.1,556204
2011-08-01,455.95,469.8,453.75,465.2,538505
2011-08-02,466.7,472.5,434.15,458.9,1639163
2011-08-03,457.75,472.0,437.0,441.6,1093635
2011-08-04,441.6,450.0,410.65,428.2,435780
2011-08-05,422.0,435.35,395.3,424.45,608714
2011-08-08,420.1,453.0,405.25,447.8,925067
2011-08-09,440.0,454.0,416.9,421.2,1522207
2011-08-10,425.15,440.0,418.8,421.75,397125
2011-08-11,422.0,425.7,399.9,401.85,526341
2011-08-12,407.7,415.0,401.5,402.9,200310
2011-08-16,409.7,415.0,397.3,399.0,231542
2011-08-17,401.9,408.2,382.0,385.85,277044
2011-08-18,387.9,392.0,370.0,372.3,249793
2011-08-19,372.0,380.65,362.2,373.35,231859
2011-08-22,374.7,401.7,371.2,397.8,248283
2011-08-23,400.7,407.9,393.5,401.6,308427
2011-08-24,400.1,409.4,388.1,389.7,214259
2011-08-25,394.7,396.0,383.8,387.05,87413
2011-08-26,388.05,396.9,373.6,380.2,232494
2011-08-29,386.7,392.0,380.25,383.7,101468
2011-08-30,386.0,394.5,383.55,386.45,122749
2011-09-02,388.7,404.5,385.0,399.65,296125
2011-09-05,397.1,411.5,397.1,404.05,237551
2011-09-06,402.65,405.2,391.05,394.3,135509
2011-09-07,395.7,408.0,395.0,396.45,331534
2011-09-08,398.0,401.0,390.1,395.7,94429
2011-09-09,396.9,399.45,385.2,393.9,92401
2011-09-12,389.95,391.7,382.1,384.3,63419
2011-09-13,387.85,394.5,383.55,387.15,104634
2011-09-14,389.7,390.0,379.3,383.95,77715
2011-09-15,387.7,397.35,380.2,392.3,87461
2011-09-16,400.7,400.7,387.5,389.8,138772
2011-09-19,391.9,404.0,390.75,395.2,145510
2011-09-20,396.0,402.0,388.1,399.3,140252
2011-09-21,402.0,418.95,401.7,415.8,535061
2011-09-22,412.5,416.0,388.1,390.5,139354
2011-09-23,386.6,392.35,375.15,383.75,105176
2011-09-26,386.5,388.9,375.0,387.55,110470
2011-09-27,394.7,400.0,390.55,392.15,61806
2011-09-28,394.0,403.35,392.05,397.2,81960
2011-09-29,395.5,398.2,384.1,390.3,113970
2011-09-30,390.65,394.0,381.0,383.25,32671
2011-10-03,377.7,391.9,376.4,389.7,92883
2011-10-04,384.7,404.0,384.7,401.3,171028
2011-10-05,401.3,407.95,388.35,392.45,112717
2011-10-07,395.5,402.0,388.0,391.7,71842
2011-10-10,394.6,404.9,392.6,402.6,54828
2011-10-11,404.0,459.0,402.0,449.0,2065033
2011-10-12,453.0,455.0,432.65,437.85,499014
2011-10-13,440.7,444.9,430.25,431.5,137528
2011-10-14,431.0,438.0,425.05,434.7,98725
2011-10-17,436.7,459.9,424.65,453.15,326008
2011-10-18,455.4,467.45,447.0,452.45,483213
2011-10-19,455.0,458.4,363.0,446.95,143243
2011-10-20,436.0,452.5,429.0,443.6,70080
2011-10-21,445.0,452.1,434.1,436.5,60148
2011-10-24,442.7,453.9,440.0,444.05,174658
2011-10-25,445.1,449.0,437.9,439.7,63127
2011-10-26,443.7,451.8,435.1,449.5,46418
2011-10-28,455.0,455.7,439.0,442.2,104398
2011-10-31,441.0,453.7,441.0,443.55,110152
2011-11-01,443.0,447.95,432.6,435.05,62511
2011-11-02,431.05,440.7,430.5,433.6,63948
2011-11-03,435.0,435.6,423.1,425.75,71231
2011-11-04,431.6,437.35,426.0,428.75,103039
2011-11-08,430.05,446.95,430.0,442.65,182569
