date,open,high,low,close,volume
2019-07-22,24.0,24.4,23.5,24.15,3403335
2019-07-23,24.4,24.75,23.7,23.75,2808690
2019-07-24,23.75,24.05,23.65,23.75,2558042
2019-07-25,23.75,24.15,23.7,24.0,2675122
2019-07-26,24.0,24.2,23.8,23.95,2187581
2019-07-29,24.0,24.05,23.65,23.7,1379247
2019-07-30,23.65,23.9,22.35,22.5,3643069
2019-07-31,22.4,23.75,22.1,23.4,4032996
2019-08-01,23.4,24.15,23.3,23.8,3419089
2019-08-02,23.8,24.2,23.35,23.9,1974989
2019-08-05,23.9,23.9,22.9,23.5,2115108
2019-08-06,23.3,24.1,23.1,23.85,1423049
2019-08-07,23.85,24.1,23.55,23.7,1307704
2019-08-08,24.0,24.7,23.55,24.35,3927902
2019-08-09,24.5,26.4,24.5,26.0,8740461
2019-08-13,26.25,26.3,24.55,24.7,2552382
2019-08-14,24.95,24.95,24.2,24.55,1097841
2019-08-16,24.35,24.85,24.05,24.6,1303815
2019-08-19,24.4,24.75,24.3,24.4,1042617
2019-08-20,24.5,24.7,23.9,24.3,1463235
2019-08-21,24.3,24.4,23.65,23.8,2175564
2019-08-22,23.6,23.8,22.6,23.0,3199904
2019-08-23,23.0,23.45,22.5,23.25,1519188
2019-08-26,24.0,24.95,23.3,24.2,2279964
2019-08-27,24.5,25.75,24.0,25.55,7971631
2019-08-28,25.8,25.95,24.8,25.15,6171140
2019-08-29,24.7,25.05,24.2,24.3,2489645
2019-08-30,24.3,25.1,24.0,24.7,1622016
2019-09-03,24.75,24.75,23.8,23.85,1487635
2019-09-04,23.9,24.3,23.5,24.1,1250728
2019-09-05,24.2,24.7,24.15,24.55,1646072
2019-09-06,24.5,24.7,24.2,24.4,1600749
2019-09-09,24.75,25.8,24.2,25.0,3368217
2019-09-11,25.1,25.4,24.8,24.85,2351807
2019-09-12,24.95,25.35,24.8,24.85,2192566
2019-09-13,24.95,25.2,24.45,24.7,2228720
2019-09-16,24.45,24.5,23.85,24.0,2648389
2019-09-17,24.15,24.35,23.7,23.85,2314811
2019-09-18,24.0,24.3,23.9,23.95,1267097
2019-09-19,24.15,24.2,23.35,23.5,1992382
2019-09-20,23.7,24.5,23.5,24.3,6221372
2019-09-23,25.15,26.1,24.55,25.6,6415267
2019-09-24,26.0,27.1,25.05,26.75,12170996
2019-09-25,26.55,26.55,25.3,25.5,5755433
2019-09-26,25.5,25.7,24.7,24.8,5640802
2019-09-27,24.9,25.8,24.5,25.25,10541636
2019-09-30,25.45,25.45,23.9,24.1,5708643
2019-10-01,24.45,24.45,23.3,23.8,3696184
2019-10-03,23.8,24.0,23.2,23.4,3557901
2019-10-04,23.7,23.85,22.9,23.0,3819822
2019-10-07,23.3,23.4,22.85,22.9,1986132
2019-10-09,23.0,23.2,22.55,22.95,1995107
2019-10-10,22.9,23.6,22.75,22.95,2754277
2019-10-11,23.4,25.95,23.25,25.75,27889330
2019-10-14,26.1,26.85,25.1,25.5,24960036
2019-10-15,25.2,25.25,23.85,24.2,8704719
2019-10-16,24.4,24.4,23.75,23.8,4247671
2019-10-17,24.0,24.15,22.95,23.45,6795334
2019-10-18,23.6,24.5,23.45,23.75,11617014
2019-10-22,24.0,24.65,23.75,24.05,8115848
2019-10-23,24.15,24.35,23.75,23.9,4700201
2019-10-24,24.0,24.15,23.35,23.6,5877420
2019-10-25,23.75,24.4,23.5,23.65,7098301
2019-10-27,24.0,24.15,23.85,24.0,1545001
2019-10-29,24.0,24.35,23.7,23.75,6110374
2019-10-30,23.9,24.3,23.75,23.85,5249358
2019-10-31,23.95,24.15,23.75,23.8,3717735
2019-11-01,23.85,25.75,23.8,25.45,18516376
2019-11-04,25.6,25.75,24.6,24.65,7369217
2019-11-05,24.75,24.75,23.95,24.0,4367930
2019-11-06,24.05,24.05,23.8,23.85,4713743
2019-11-07,23.95,24.35,23.85,23.95,4291872
2019-11-08,23.85,24.45,23.8,23.85,6360245
2019-11-11,24.0,24.2,23.9,23.95,2364465
2019-11-13,24.05,24.25,23.75,23.8,3925251
2019-11-14,25.55,25.65,23.95,24.05,15324886
2019-11-15,24.25,24.7,24.1,24.55,11003819
2019-11-18,24.65,24.65,24.2,24.45,5752728
2019-11-19,24.45,24.75,24.15,24.2,5759265
2019-11-20,24.3,24.35,24.1,24.15,2403818
2019-11-21,24.15,24.4,23.9,23.95,5332834
2019-11-22,24.0,24.1,23.85,23.95,2201521
2019-11-25,24.0,24.35,23.9,24.2,3315363
2019-11-26,24.2,25.2,24.15,24.65,10856955
2019-11-27,24.6,24.8,24.2,24.5,3438597
2019-11-28,24.35,24.7,24.0,24.15,3430891
2019-11-29,24.25,24.3,23.9,23.95,3346423
2019-12-02,24.0,24.0,23.8,23.85,1990475
2019-12-03,23.85,23.95,23.6,23.65,1835886
2019-12-04,23.7,23.85,23.55,23.7,1837310
2019-12-05,23.7,24.45,23.65,23.9,3147676
2019-12-06,23.9,24.0,23.6,23.65,2765158
2019-12-09,23.65,23.85,23.5,23.6,1587917
2019-12-10,23.65,23.8,23.1,23.1,2264055
2019-12-11,23.15,23.7,23.1,23.45,2213719
2019-12-12,23.5,23.6,23.25,23.35,1564686
2019-12-13,23.4,23.65,23.3,23.4,1308438
2019-12-16,23.6,23.65,23.25,23.25,993923
2019-12-17,23.35,23.4,23.2,23.25,3363010
2019-12-18,23.25,23.4,23.15,23.2,971864
2019-12-19,23.2,23.3,23.1,23.15,892491
2019-12-20,23.15,23.25,22.8,22.85,2545756
2019-12-23,22.9,23.65,22.8,22.95,3002955
2019-12-24,23.0,23.1,22.85,22.95,1400239
2019-12-26,23.0,23.1,22.7,22.9,3031375
2019-12-27,23.0,23.15,22.75,22.8,2020206
2019-12-30,23.0,23.0,22.75,22.85,1545788
