date,open,high,low,close,volume
2018-02-12,705.0,710.0,685.0,687.28,153545
2018-02-14,693.15,697.0,668.41,671.25,148725
2018-02-15,671.8,679.0,654.6,656.91,110160
2018-02-16,659.8,664.88,640.2,643.03,141985
2018-02-19,653.8,653.8,622.02,631.37,186615
2018-02-20,631.22,643.8,620.0,622.83,117690
2018-02-21,627.94,650.0,624.0,645.88,377765
2018-02-22,645.8,658.0,634.0,653.18,153575
2018-02-23,653.18,667.0,653.0,657.09,109315
2018-02-26,660.0,682.8,657.45,673.15,144810
2018-02-27,676.0,695.0,674.32,691.36,178475
2018-02-28,689.6,700.0,679.66,690.95,97665
2018-03-01,697.4,727.0,691.44,708.69,253300
2018-03-05,707.38,709.36,694.0,695.26,69705
2018-03-06,698.0,709.8,698.0,704.25,80575
2018-03-07,701.0,702.33,686.2,695.08,339095
2018-03-08,702.0,706.0,678.73,691.26,105140
2018-03-09,699.4,699.4,684.24,690.35,115840
2018-03-12,695.0,696.65,681.6,691.79,53530
2018-03-13,698.8,708.64,693.6,698.04,191665
2018-03-14,698.39,709.0,680.2,702.93,50295
2018-03-15,697.0,704.0,690.2,693.96,91365
2018-03-16,697.6,697.6,682.2,689.51,31640
2018-03-19,694.85,695.95,677.41,680.73,63510
2018-03-20,676.89,679.0,656.2,658.49,169035
2018-03-21,665.58,676.0,650.19,661.59,87895
2018-03-22,666.55,679.6,643.0,658.28,60850
2018-03-23,641.2,652.0,635.5,640.86,84840
2018-03-26,639.94,658.0,625.0,650.98,136115
2018-03-27,654.0,663.4,650.3,653.77,35860
2018-03-28,653.8,666.2,636.0,658.21,84325
2018-04-02,671.8,671.8,642.2,649.36,126275
2018-04-03,655.0,665.0,649.36,659.64,105985
2018-04-04,665.99,673.6,656.47,670.45,70250
2018-04-05,673.77,788.68,673.77,721.87,1491485
2018-04-06,727.8,732.0,702.0,709.07,276165
2018-04-09,713.6,752.54,712.92,733.84,375065
2018-04-10,733.8,740.7,721.99,727.37,105500
2018-04-11,731.99,744.0,716.02,728.95,131945
2018-04-12,733.8,738.0,718.0,721.33,71005
2018-04-13,720.2,732.0,715.05,719.47,100285
2018-04-16,711.98,720.0,706.0,708.43,59175
2018-04-17,711.01,714.1,685.05,688.38,143935
2018-04-18,691.2,703.78,683.0,690.22,85055
2018-04-19,690.6,697.98,682.0,686.03,51890
2018-04-20,681.02,690.5,674.21,678.93,48840
2018-04-23,679.0,703.2,679.0,683.19,79350
2018-04-24,685.6,697.8,681.4,685.9,87625
2018-04-25,687.79,697.76,673.99,678.74,82905
2018-04-26,679.8,696.6,679.8,690.96,131565
2018-04-27,694.4,711.99,690.0,692.64,187245
2018-04-30,692.0,732.21,692.0,724.9,261625
2018-05-02,720.1,727.2,693.98,697.89,118920
2018-05-03,698.0,707.6,680.4,685.11,69595
2018-05-04,684.0,738.0,681.13,725.14,323955
2018-05-07,728.99,746.21,708.19,734.27,195295
2018-05-08,736.74,742.0,722.0,734.43,163510
2018-05-09,734.4,741.94,731.0,738.37,42565
2018-05-10,739.8,739.8,726.0,732.44,76140
2018-05-11,737.0,739.0,718.2,721.77,25600
2018-05-14,728.0,741.01,710.01,734.04,134470
2018-05-15,739.6,739.6,724.02,727.55,71860
2018-05-16,727.0,734.0,712.33,730.1,63570
2018-05-17,726.0,734.0,720.0,724.7,49430
2018-05-18,720.21,728.02,705.4,710.06,384850
2018-05-21,717.2,717.2,690.0,693.83,32710
2018-05-22,698.0,701.32,682.21,693.93,31645
2018-05-23,691.97,693.44,675.0,678.28,34535
2018-05-24,686.0,688.8,676.02,680.79,26120
2018-05-25,685.59,696.0,680.0,683.23,70630
2018-05-28,687.01,707.59,675.0,684.85,157200
2018-05-29,684.8,690.97,677.0,681.77,75355
2018-05-30,681.59,685.0,678.35,682.31,27070
2018-05-31,685.0,686.65,635.0,650.29,146370
2018-06-01,661.99,672.0,650.0,654.44,67960
2018-06-04,662.0,665.0,642.14,646.18,69035
2018-06-05,646.0,649.31,630.0,636.33,69340
2018-06-06,636.2,645.74,628.0,637.4,36235
2018-06-07,637.6,648.94,637.18,641.46,66375
2018-06-08,646.0,646.0,636.0,639.21,40900
2018-06-11,648.0,683.79,635.99,640.68,385740
2018-06-12,644.0,651.18,636.01,639.92,85420
2018-06-13,645.95,645.95,635.0,636.89,31495
2018-06-14,639.34,639.34,628.0,630.32,74045
2018-06-15,633.0,634.0,622.0,624.61,74635
2018-06-18,628.16,628.16,611.62,613.06,75025
2018-06-19,611.95,611.95,590.0,593.03,125265
2018-06-20,592.4,598.19,575.2,586.42,124545
2018-06-21,586.42,595.6,580.0,582.95,47785
2018-06-22,580.2,592.4,572.0,585.39,66070
2018-06-25,586.0,594.0,576.4,583.58,53850
2018-06-26,583.4,589.39,576.56,584.89,40865
2018-06-27,587.0,591.99,573.01,578.73,97670
2018-06-28,579.78,585.59,570.4,575.61,37385
2018-06-29,572.0,589.8,572.0,586.01,35790
2018-07-02,590.98,590.98,554.91,574.76,53800
2018-07-03,579.8,588.66,569.2,584.26,65570
2018-07-04,587.8,588.6,576.0,578.36,207415
2018-07-05,576.0,580.0,572.58,577.05,18825
2018-07-06,579.2,584.0,573.0,577.52,28790
2018-07-09,575.02,586.28,575.02,583.91,29275
2018-07-10,581.2,615.4,581.2,605.69,148440
2018-07-11,606.0,615.99,587.0,590.88,70945
2018-07-12,595.0,595.31,590.0,593.67,26240
2018-07-13,597.98,597.98,580.0,583.39,21230
2018-07-16,581.01,582.56,570.0,573.05,17430
2018-07-17,573.0,589.59,567.4,582.41,43045
2018-07-18,580.01,585.86,569.6,575.04,15145
2018-07-19,569.0,581.8,560.79,565.43,32005
2018-07-20,566.0,569.95,558.0,560.98,27980
2018-07-23,580.4,589.2,570.0,571.92,111755
2018-07-24,572.0,579.36,562.72,567.61,41000
2018-07-25,568.41,574.38,563.21,568.3,115065
2018-07-26,570.0,574.81,564.4,565.96,22525
2018-07-27,568.0,585.0,565.21,566.45,105080
2018-07-30,568.2,569.29,556.03,559.73,70900
2018-07-31,566.8,566.8,543.41,550.16,104940
2018-08-01,559.99,559.99,544.6,547.81,53830
2018-08-02,545.6,548.09,532.0,533.54,83895
2018-08-03,535.8,576.8,530.0,563.24,628420
2018-08-06,569.6,578.57,563.0,572.99,157345
2018-08-07,567.6,567.6,524.81,529.28,604595
2018-08-08,527.23,543.78,525.0,528.01,314775
2018-08-09,529.0,537.8,521.0,525.4,427045
2018-08-10,524.21,528.14,498.0,500.41,290765
2018-08-13,498.4,498.4,476.44,481.97,234695
2018-08-14,480.04,491.2,480.04,486.12,215825
2018-08-16,483.0,499.8,481.01,491.74,99605
2018-08-17,494.0,512.78,490.01,505.75,154990
2018-08-20,505.8,513.98,500.0,501.54,64740
2018-08-21,501.4,505.3,499.6,501.67,48720
2018-08-23,501.0,508.0,499.23,502.09,56865
2018-08-24,505.6,525.0,502.0,519.06,182770
2018-08-27,522.2,545.0,522.2,537.07,383295
2018-08-28,545.95,578.0,537.07,573.09,705395
2018-08-29,575.0,595.0,574.85,583.05,528540
2018-08-30,586.25,593.8,570.0,573.74,174830
2018-08-31,572.2,613.94,569.08,601.72,500340
2018-09-03,602.86,604.99,570.0,574.47,154140
2018-09-04,575.6,583.19,555.61,560.29,102745
2018-09-05,556.0,564.98,544.0,556.7,72590
2018-09-06,561.0,566.8,546.25,551.36,49240
2018-09-07,556.51,562.0,549.99,555.47,43370
2018-09-10,557.8,557.8,542.0,544.2,36845
2018-09-11,544.2,567.83,538.0,543.3,38395
2018-09-12,547.09,555.8,533.4,551.04,62530
2018-09-14,557.19,557.19,530.0,548.63,36585
2018-09-17,531.0,546.74,527.0,538.85,247985
2018-09-18,543.8,557.0,541.0,546.67,49285
2018-09-19,550.0,553.0,532.0,541.91,27635
2018-09-21,550.0,550.0,511.01,530.9,122330
2018-09-24,524.0,529.53,503.01,520.01,68465
2018-09-25,525.98,525.98,504.34,512.73,26395
2018-09-26,512.73,520.0,500.0,502.1,33395
2018-09-27,515.0,527.8,509.6,521.68,301495
2018-09-28,529.79,531.0,513.0,522.36,172625
2018-10-01,523.0,524.02,505.0,518.37,98745
2018-10-03,513.23,518.0,507.0,510.24,120145
2018-10-04,506.8,513.68,498.06,501.56,27445
2018-10-05,509.0,520.0,490.2,491.04,536485
2018-10-08,488.6,488.6,462.29,476.26,108580
2018-10-09,479.98,483.47,468.0,469.4,30405
2018-10-10,468.22,495.63,468.0,487.99,1198810
2018-10-11,477.6,479.89,466.01,474.28,140465
2018-10-12,476.0,489.6,476.0,485.86,60595
2018-10-15,485.8,489.32,475.0,478.6,388070
2018-10-16,477.25,483.95,470.0,473.0,97990
2018-10-17,479.8,483.6,459.66,465.83,120405
2018-10-19,467.98,472.09,442.81,451.94,178375
2018-10-22,454.8,459.62,443.21,448.03,101440
2018-10-23,449.78,449.78,436.0,439.69,40985
2018-10-24,440.01,448.0,432.0,434.15,50765
2018-10-25,436.12,438.99,419.6,421.06,42015
2018-10-26,422.0,423.69,406.02,416.85,54210
2018-10-29,412.2,430.0,412.2,420.44,45455
2018-10-30,412.03,425.96,408.23,416.01,69660
2018-10-31,411.12,422.78,411.12,418.88,40310
2018-11-01,422.2,502.65,415.0,419.77,785675
2018-11-02,424.01,430.8,424.01,428.06,399235
2018-11-05,426.58,435.0,426.02,429.96,65810
2018-11-06,432.0,432.46,424.03,424.89,62875
2018-11-07,435.8,438.0,424.0,427.25,21405
2018-11-09,430.67,430.67,420.6,428.12,39020
2018-11-12,430.0,432.03,425.0,428.44,70725
2018-11-13,428.0,429.0,421.02,423.27,25370
2018-11-14,425.2,426.0,418.0,420.9,162630
2018-11-15,420.0,421.58,410.0,411.14,42265
2018-11-16,417.0,417.0,398.0,398.82,188195
2018-11-19,408.0,411.19,398.82,409.81,221000
2018-11-20,410.61,411.0,400.2,406.7,43205
2018-11-21,408.0,411.41,404.0,407.95,236800
2018-11-22,414.06,416.4,410.0,411.96,63345
2018-11-26,412.0,414.99,408.0,410.11,101580
2018-11-27,412.0,415.0,411.01,413.36,20170
2018-11-28,413.6,413.6,402.61,409.88,104820
2018-11-29,410.01,415.0,410.0,413.0,21835
2018-11-30,414.0,415.0,400.06,407.61,398435
2018-12-03,408.8,415.6,407.95,410.24,34375
2018-12-04,414.0,414.0,405.82,410.62,20400
2018-12-05,411.0,411.49,404.0,405.42,10970
2018-12-06,405.0,406.33,394.0,396.64,46335
2018-12-07,401.0,401.01,390.0,391.46,19465
2018-12-10,388.0,388.01,380.0,382.96,24155
2018-12-11,380.0,389.0,378.02,386.62,31005
2018-12-12,389.0,399.4,387.14,390.51,33705
2018-12-13,394.02,397.4,389.6,392.85,15795
2018-12-14,392.0,393.85,389.6,392.08,9955
2018-12-17,395.0,408.0,392.0,402.37,100255
2018-12-18,402.37,410.98,396.5,406.15,93135
2018-12-19,409.0,437.6,407.82,424.33,271170
2018-12-20,424.4,440.68,416.2,422.2,176780
2018-12-21,423.0,437.01,421.4,428.99,215310
2018-12-24,438.0,439.0,416.2,420.22,88265
2018-12-26,423.2,423.2,409.82,411.84,77790
2018-12-27,416.38,418.0,410.51,415.9,33865
2018-12-28,414.41,422.0,410.4,412.42,33780
2019-01-01,412.58,414.63,407.0,408.62,16390
2019-01-02,410.0,412.0,400.41,402.11,22600
2019-01-03,403.6,407.91,400.92,407.25,30675
2019-01-04,407.6,411.0,406.53,408.84,24505
2019-01-07,412.02,413.73,398.0,401.58,37585
2019-01-08,402.0,404.6,398.41,403.06,189635
2019-01-09,404.2,425.0,400.2,419.24,71285
2019-01-10,415.22,419.4,414.02,415.52,15410
2019-01-11,412.0,418.8,409.21,412.39,14900
2019-01-14,412.4,413.95,408.18,410.24,13165
2019-01-15,415.2,437.74,413.8,433.38,222955
2019-01-16,433.7,443.0,433.35,440.55,95000
2019-01-17,442.0,442.09,433.22,436.04,34255
2019-01-18,430.02,437.6,430.02,435.18,13195
2019-01-21,436.0,437.89,435.05,435.92,15765
2019-01-22,435.01,436.51,434.37,435.4,17095
2019-01-23,435.01,452.35,435.0,448.68,112170
2019-01-24,450.0,455.8,450.0,453.5,32510
2019-01-25,448.2,456.23,440.53,449.2,26140
2019-01-28,446.43,447.83,430.0,433.47,37960
2019-01-29,430.0,440.0,430.0,438.73,13380
2019-01-30,438.73,449.0,438.73,444.59,13470
2019-01-31,445.18,459.0,445.0,453.71,93955
2019-02-01,457.98,465.6,437.64,458.13,149160
2019-02-04,446.01,464.88,443.4,447.56,38380
2019-02-05,444.0,453.0,444.0,445.71,15610
2019-02-06,445.01,450.0,439.39,442.93,12600
2019-02-07,442.8,444.8,434.95,436.29,13585
2019-02-08,430.6,444.51,430.4,435.99,17920
2019-02-11,434.34,443.0,430.0,439.6,14185
2019-02-12,438.0,440.0,434.0,436.41,9680
2019-02-13,431.0,436.4,431.0,433.3,4410
2019-02-14,432.52,443.58,431.0,436.22,7660
2019-02-15,436.01,437.49,432.0,432.37,3890
2019-02-18,433.0,445.95,432.01,439.28,12645
2019-02-19,437.0,441.4,436.4,439.74,7140
2019-02-20,453.0,456.79,444.4,449.11,61330
2019-02-21,450.54,454.79,445.0,450.01,50200
2019-02-22,445.6,453.42,445.6,450.77,6390
2019-02-25,451.8,454.99,444.0,446.64,6570
2019-02-26,438.2,448.6,436.0,444.91,15825
2019-02-27,444.24,448.0,440.1,443.07,15925
2019-02-28,441.65,444.8,441.0,441.04,3740
2019-03-01,441.02,457.8,441.01,450.41,31985
2019-03-05,455.4,475.0,451.48,471.88,76555
2019-03-06,472.4,481.2,463.03,469.77,45840
2019-03-07,469.0,479.98,465.0,477.59,46110
2019-03-08,480.0,509.6,477.59,494.91,249990
2019-03-11,498.4,505.2,494.0,500.18,44165
2019-03-12,504.8,521.2,500.8,510.02,69780
2019-03-13,511.0,511.99,500.0,500.61,23860
2019-03-14,502.2,516.0,500.0,507.43,41680
2019-03-15,502.2,512.0,500.0,502.06,24555
2019-03-18,504.11,508.84,500.0,504.72,10850
2019-03-19,508.02,509.99,500.0,501.57,29015
2019-03-20,507.6,507.6,500.0,501.29,58835
2019-03-22,502.0,502.0,492.0,494.18,24055
2019-03-25,493.8,493.8,474.4,474.97,20905
2019-03-26,470.4,489.94,469.0,479.07,58000
2019-03-27,480.6,488.04,462.81,471.68,32405
2019-03-28,477.8,480.0,468.2,472.8,29550
2019-03-29,470.2,477.11,468.0,470.2,48340
2019-04-01,473.01,480.0,472.0,475.88,16875
2019-04-02,476.0,479.99,472.4,476.44,10195
2019-04-03,475.01,479.0,471.0,475.32,16840
2019-04-04,476.0,483.58,464.82,477.06,29015
2019-04-05,473.2,482.0,473.2,477.41,7005
2019-04-08,472.2,479.34,472.2,477.04,5880
2019-04-09,473.21,482.7,473.21,476.59,9950
2019-04-10,474.21,497.0,474.0,480.8,175115
2019-04-11,481.52,483.55,477.0,477.94,134795
2019-04-12,480.0,491.8,464.0,482.17,121905
2019-04-15,479.58,483.46,470.0,470.59,47730
2019-04-16,470.0,473.02,465.0,466.36,112070
2019-04-18,467.2,470.99,464.93,466.07,70160
2019-04-22,465.0,465.04,457.0,462.1,11045
2019-04-23,466.01,468.18,460.0,463.52,61120
2019-04-24,465.0,468.65,459.41,462.38,10580
2019-04-25,462.4,470.0,462.0,466.88,13910
2019-04-26,464.97,484.79,464.97,470.79,35710
2019-04-30,476.0,476.0,466.01,469.72,45480
2019-05-02,464.43,477.89,464.43,473.72,27645
2019-05-03,469.63,473.99,469.19,470.58,5100
2019-05-06,470.6,470.99,460.79,468.54,6260
2019-05-07,468.53,470.0,463.0,465.16,6255
2019-05-08,463.61,465.16,456.0,457.99,48365
2019-05-09,453.81,468.04,448.84,458.35,13395
2019-05-10,455.65,460.0,452.04,455.64,6115
2019-05-13,452.11,454.19,446.31,449.45,65520
2019-05-14,448.08,452.66,434.21,450.05,23805
2019-05-15,445.22,463.8,445.22,451.52,62590
2019-05-16,446.0,463.0,446.0,455.8,5230
2019-05-17,457.6,457.6,450.62,452.96,10370
2019-05-20,460.0,474.8,457.0,469.25,17520
2019-05-21,470.0,473.99,448.8,455.89,21500
2019-05-22,459.0,464.73,452.1,462.08,9355
2019-05-23,465.0,469.8,456.49,460.6,12430
2019-05-24,466.0,495.6,461.22,485.37,38725
2019-05-27,500.0,503.93,480.0,483.63,65485
2019-05-28,489.1,500.2,484.9,490.21,151980
2019-05-29,490.21,494.8,484.0,488.19,11735
2019-05-30,484.0,496.0,484.0,493.77,14925
2019-05-31,489.0,492.6,483.3,489.66,17150
2019-06-03,485.02,494.97,485.02,490.74,86150
2019-06-04,488.17,490.51,483.0,484.07,71110
2019-06-06,480.95,489.8,479.86,486.48,8495
2019-06-07,481.0,489.55,478.24,482.03,144260
2019-06-10,483.0,483.28,465.81,468.6,9415
2019-06-11,468.6,469.79,458.0,461.31,12275
2019-06-12,461.31,461.31,452.6,455.41,5615
2019-06-13,455.47,458.94,434.0,451.71,14795
2019-06-14,444.2,449.39,440.0,441.66,8055
2019-06-17,452.0,452.0,431.2,438.41,18105
2019-06-18,439.8,443.48,434.0,439.16,18530
2019-06-19,439.16,439.16,428.71,431.3,7560
2019-06-20,428.17,439.0,411.11,430.45,50945
2019-06-21,428.98,448.15,427.79,442.94,10070
2019-06-24,442.94,457.0,430.0,448.49,32055
2019-06-25,448.49,454.78,438.57,448.7,142095
2019-06-26,447.73,455.0,445.0,445.79,16585
2019-06-27,444.03,457.0,444.0,453.7,13100
2019-06-28,448.2,458.0,448.0,453.73,7055
2019-07-01,453.73,459.5,450.01,453.55,12865
2019-07-02,452.6,479.4,451.01,463.68,22450
2019-07-03,462.0,470.42,462.0,467.78,21185
2019-07-04,467.61,472.4,465.75,469.13,17665
2019-07-05,463.61,468.0,457.74,461.44,15670
2019-07-08,458.33,462.24,440.0,442.14,20465
2019-07-09,440.8,448.0,436.21,445.63,6365
2019-07-10,448.9,454.47,446.0,452.25,9005
2019-07-11,457.79,458.6,446.25,455.13,16315
2019-07-12,457.8,457.83,442.4,443.96,5710
2019-07-15,445.0,447.12,434.02,435.74,5135
2019-07-16,438.4,443.65,430.14,440.72,9810
2019-07-17,440.0,450.0,435.0,440.67,9770
2019-07-18,440.0,442.78,437.22,440.24,5305
2019-07-19,440.4,444.59,434.36,441.59,93730
2019-07-22,441.8,441.98,432.41,439.76,20080
2019-07-23,440.0,443.69,436.57,440.91,5570
2019-07-24,440.0,442.0,437.6,440.25,16840
2019-07-25,440.03,445.22,437.1,439.0,1401730
2019-07-26,437.41,440.99,431.4,439.56,61310
2019-07-29,441.12,441.14,411.31,428.05,33040
2019-07-30,425.01,428.0,402.0,408.62,32490
2019-07-31,408.62,428.0,396.22,425.89,23480
2019-08-01,425.4,425.4,397.0,398.87,25620
2019-08-02,398.87,398.87,384.42,392.72,18390
2019-08-05,387.8,389.97,374.0,380.99,160680
2019-08-06,387.99,388.0,371.2,376.87,19350
2019-08-07,376.87,380.0,370.2,374.69,8200
2019-08-08,375.0,380.4,370.0,374.38,6325
2019-08-09,378.0,394.99,378.0,388.16,67010
2019-08-13,388.23,418.0,312.0,398.43,176565
2019-08-14,406.45,478.11,406.15,470.13,346255
2019-08-16,467.1,481.99,457.74,472.98,255140
2019-08-19,469.98,479.0,451.99,462.39,65360
2019-08-20,458.8,458.8,435.01,442.26,39915
2019-08-21,446.0,454.0,435.02,442.91,38735
2019-08-22,443.6,474.33,434.43,460.4,89305
2019-08-23,462.0,472.0,458.05,464.19,29885
2019-08-26,466.0,483.47,450.0,478.45,140975
2019-08-27,471.37,520.0,470.32,509.35,247835
2019-08-28,512.0,545.0,498.2,538.57,168120
2019-08-29,544.8,560.0,520.6,528.19,162425
2019-08-30,524.6,539.8,513.15,532.04,123195
2019-09-03,538.0,538.96,519.95,529.68,32450
2019-09-04,535.0,540.0,516.0,521.05,27950
2019-09-05,523.8,525.2,500.2,505.82,18190
2019-09-06,504.0,525.09,499.0,503.34,36965
2019-09-09,504.4,539.52,503.6,519.17,106920
2019-09-11,519.8,532.77,517.99,520.54,36290
2019-09-12,525.78,529.79,500.0,505.5,21385
2019-09-13,509.6,509.96,498.0,504.37,13050
2019-09-16,497.81,519.6,497.81,510.03,104020
2019-09-17,512.0,512.32,486.0,492.82,16295
2019-09-18,504.0,517.69,496.02,509.66,129195
2019-09-19,514.0,518.0,505.0,510.86,23570
2019-09-20,517.6,545.39,509.03,528.59,145290
2019-09-23,540.0,595.99,540.0,575.45,228910
2019-09-24,588.4,588.4,561.99,566.27,43085
2019-09-25,562.2,570.01,550.0,564.67,28290
2019-09-26,564.67,582.0,564.67,572.39,67515
2019-09-27,572.2,582.6,568.0,571.44,20460
2019-09-30,571.44,588.23,551.0,580.81,153865
2019-10-01,581.0,588.0,568.0,580.58,32190
2019-10-03,580.82,599.19,569.0,584.57,51665
2019-10-04,584.6,603.0,579.85,600.33,114165
2019-10-07,598.4,612.0,584.2,596.84,82240
2019-10-09,590.01,607.0,569.68,600.17,55865
2019-10-10,606.23,646.4,592.4,598.38,265840
2019-10-11,603.2,619.7,603.16,611.39,52360
2019-10-14,603.8,628.82,603.8,616.16,48545
2019-10-15,625.0,625.0,606.31,610.57,20395
2019-10-16,616.0,625.0,600.0,603.65,30985
2019-10-17,604.78,625.0,600.6,605.37,71830
2019-10-18,613.6,625.0,608.53,617.04,46890
2019-10-22,620.0,637.88,595.96,598.27,94685
2019-10-23,605.98,611.74,594.0,597.27,35790
2019-10-24,600.0,616.0,600.0,603.34,69045
2019-10-25,602.4,616.01,594.0,596.36,88970
2019-10-27,599.8,610.0,599.8,607.77,11815
2019-10-29,608.57,612.76,601.4,602.16,63900
2019-10-30,605.0,608.0,592.62,594.31,36735
2019-10-31,599.0,619.91,580.22,603.99,141265
2019-11-01,605.8,607.8,595.0,602.67,20940
2019-11-04,606.4,608.0,602.0,603.05,22385
2019-11-05,607.59,607.59,587.07,590.5,40255
2019-11-06,594.99,595.01,557.08,562.27,80855
2019-11-07,556.4,561.95,532.51,549.4,143575
2019-11-08,542.0,557.6,540.2,545.82,46680
2019-11-11,550.0,609.98,548.43,597.88,294800
2019-11-13,600.82,614.98,584.24,599.94,1226295
2019-11-14,612.0,671.92,610.2,652.63,1924955
2019-11-15,657.0,675.0,650.2,656.22,582970
2019-11-18,663.97,679.4,663.0,668.98,377405
2019-11-19,671.96,676.38,635.3,646.49,278000
2019-11-20,652.4,679.6,607.28,620.71,662140
2019-11-21,619.34,635.0,610.0,627.97,643160
2019-11-22,634.0,641.0,626.0,635.4,334290
