date,open,high,low,close,volume
2018-10-16,100.64,102.8,99.6,100.74,689660
2018-10-17,100.8,101.52,96.0,96.34,532790
2018-10-19,95.8,96.54,92.86,94.44,420552
2018-10-22,94.8,96.64,92.56,95.94,604640
2018-10-23,94.8,97.2,93.8,95.24,429960
2018-10-24,96.0,97.6,94.86,96.06,453486
2018-10-25,94.76,95.92,94.3,95.22,300152
2018-10-26,95.4,96.72,93.6,95.28,383270
2018-10-29,95.28,101.12,95.2,100.52,824396
2018-10-30,99.64,104.42,99.44,101.44,591692
2018-10-31,101.2,102.44,99.38,101.4,533794
2018-11-01,101.44,106.4,100.56,105.6,879980
2018-11-02,106.4,107.52,102.24,103.54,478692
2018-11-05,102.8,106.4,101.74,105.52,517062
2018-11-06,105.54,107.98,105.02,106.12,340942
2018-11-07,106.86,108.56,106.64,108.16,317132
2018-11-09,108.0,116.3,107.22,113.58,1600946
2018-11-12,114.0,114.42,111.1,112.36,486174
2018-11-13,112.4,124.4,110.08,121.38,8031334
2018-11-14,125.6,128.64,122.6,126.04,6190860
2018-11-15,122.28,123.94,118.0,118.92,1627170
2018-11-16,117.6,121.4,114.12,117.92,1620084
2018-11-19,118.0,118.4,112.8,113.44,1155424
2018-11-20,113.1,113.9,107.54,108.28,997316
2018-11-21,108.44,116.68,108.44,111.5,2559404
2018-11-22,112.0,112.56,108.64,109.24,839730
2018-11-26,109.56,114.0,106.94,107.9,1189372
2018-11-27,107.8,110.2,107.8,109.52,714764
2018-11-28,109.92,110.3,106.44,107.04,617454
2018-11-29,108.0,109.56,106.5,107.0,478724
2018-11-30,107.16,109.16,106.0,106.66,454216
2018-12-03,107.32,109.02,106.96,107.4,457150
2018-12-04,107.12,112.98,106.46,109.28,2228680
2018-12-05,108.4,109.92,106.84,107.66,524434
2018-12-06,107.08,109.4,107.04,108.38,821922
2018-12-07,108.6,110.0,108.14,109.4,645032
2018-12-10,107.2,108.0,104.46,105.18,316436
2018-12-11,104.0,109.48,103.62,108.48,682006
2018-12-12,108.78,111.94,108.78,109.12,721960
2018-12-13,110.42,113.6,109.14,109.6,1052380
2018-12-14,109.58,110.7,106.84,107.18,579780
2018-12-17,107.92,117.96,107.9,115.2,3426596
2018-12-18,116.8,118.4,114.6,115.44,2564032
2018-12-19,115.68,115.7,112.52,113.48,719672
2018-12-20,112.8,118.8,112.28,117.92,1910714
2018-12-21,118.0,119.08,112.8,115.1,2955374
2018-12-24,114.12,116.32,113.22,113.9,814434
2018-12-26,113.2,114.3,110.84,111.92,1051202
2018-12-27,110.72,111.58,110.0,110.26,623836
2018-12-28,110.4,112.32,110.0,110.78,499662
2019-01-01,109.76,110.12,108.08,108.54,382124
2019-01-02,108.38,109.1,106.84,107.0,500746
2019-01-03,107.56,107.86,104.84,105.24,479706
2019-01-04,105.78,106.34,102.84,104.12,487392
2019-01-07,106.4,106.84,103.44,103.98,979086
2019-01-08,104.34,104.78,102.56,103.1,622660
2019-01-09,103.56,104.2,102.84,103.48,398850
2019-01-10,103.6,107.8,102.86,107.02,1124114
2019-01-11,108.4,109.48,106.8,107.12,1211680
2019-01-14,106.94,107.0,105.02,105.4,278302
2019-01-15,105.7,107.14,103.6,104.22,544280
2019-01-16,104.0,105.44,103.3,103.86,532216
2019-01-17,103.96,105.8,101.48,101.88,922142
2019-01-18,102.2,103.48,100.46,101.66,455286
2019-01-21,101.68,102.3,100.8,100.96,312490
2019-01-22,100.6,102.0,98.78,98.96,443174
2019-01-23,99.2,100.8,97.4,98.28,415452
2019-01-24,98.58,98.68,95.12,95.58,552050
2019-01-25,95.68,105.9,95.4,98.4,3834732
2019-01-28,98.2,101.08,95.48,96.02,812080
2019-01-29,95.3,96.84,92.8,93.78,981424
2019-01-30,94.18,100.38,94.18,96.78,2101476
2019-01-31,97.7,99.02,96.88,97.5,833026
2019-02-01,97.9,98.72,94.38,96.0,718864
2019-02-04,95.92,95.92,91.6,91.94,782912
2019-02-05,92.4,95.5,91.76,92.28,1012344
2019-02-06,92.76,93.9,91.02,92.14,601000
2019-02-07,92.1,93.5,91.52,91.98,528570
2019-02-08,92.5,93.1,91.02,91.36,464196
2019-02-11,91.36,91.5,88.02,88.16,862070
2019-02-12,89.1,90.8,84.8,85.3,2516530
2019-02-13,86.0,86.78,82.8,84.7,1017254
2019-02-14,84.44,85.5,83.32,84.58,604256
2019-02-15,84.8,84.8,82.0,82.5,604412
2019-02-18,83.18,83.18,80.4,81.06,734426
2019-02-19,81.56,85.34,81.16,82.56,1615682
2019-02-20,82.56,84.72,82.56,84.34,2461290
2019-02-21,84.58,85.9,82.88,84.86,854110
2019-02-22,84.62,87.98,84.06,87.06,1058190
2019-02-25,87.62,88.66,86.82,87.64,654334
2019-02-26,84.54,87.16,84.36,85.76,800822
2019-02-27,86.6,92.68,86.38,91.14,2571666
2019-02-28,90.4,96.76,90.4,94.18,5049012
2019-03-01,94.84,97.08,94.08,95.26,1068544
2019-03-05,95.24,104.0,94.8,102.76,2741460
2019-03-06,103.8,105.92,100.86,101.4,1096612
2019-03-07,101.72,103.46,98.54,102.06,890146
2019-03-08,101.2,105.4,100.58,103.16,1493044
2019-03-11,103.58,105.94,103.2,104.74,1636236
2019-03-12,105.8,107.88,104.84,107.42,1595836
2019-03-13,107.6,109.6,105.5,105.88,1346484
2019-03-14,105.6,109.16,105.6,106.84,1706886
2019-03-15,107.22,109.8,106.88,108.94,1288586
2019-03-18,109.58,111.0,106.94,107.86,1289120
2019-03-19,107.98,108.78,106.88,107.6,960494
2019-03-20,107.04,107.1,104.04,104.28,776782
2019-03-22,103.6,103.6,101.44,102.6,717920
2019-03-25,100.92,101.16,97.72,98.9,559516
2019-03-26,100.8,102.4,99.34,100.56,833264
2019-03-27,100.8,103.18,100.56,102.66,656076
2019-03-28,102.94,103.98,102.08,102.66,472072
2019-03-29,103.36,105.92,102.5,103.98,920892
2019-04-01,104.66,105.36,102.68,102.92,436712
2019-04-02,103.02,103.66,101.42,102.0,419902
2019-04-03,102.02,103.16,99.2,99.72,645864
2019-04-04,100.0,100.1,96.84,98.44,481324
2019-04-05,98.98,99.98,98.4,98.78,477600
2019-04-08,99.2,99.2,97.2,97.38,275850
2019-04-09,97.56,98.32,96.44,97.78,315040
2019-04-10,97.48,102.0,96.98,101.02,744464
2019-04-11,102.0,104.72,102.0,102.84,3420932
2019-04-12,102.8,103.08,99.92,100.96,860050
2019-04-15,101.52,103.2,100.4,101.94,650990
2019-04-16,102.64,105.18,100.7,101.12,1458844
2019-04-18,101.2,101.62,99.2,99.54,516532
2019-04-22,99.58,99.58,97.0,97.36,298706
2019-04-23,98.16,98.28,96.52,96.7,233006
2019-04-24,96.8,98.24,95.86,97.46,320150
2019-04-25,97.0,99.0,97.0,98.0,247850
2019-04-26,97.9,98.36,96.0,96.96,435432
2019-04-30,98.68,99.2,97.8,98.14,552812
2019-05-02,98.0,99.12,96.92,98.14,229772
2019-05-03,98.7,101.76,98.12,99.44,769350
2019-05-06,98.02,99.72,97.64,99.22,187530
2019-05-07,99.24,100.6,98.0,98.44,450692
2019-05-08,98.0,98.38,95.9,96.46,357500
2019-05-09,96.0,96.4,94.42,94.9,352364
2019-05-10,94.94,96.32,93.8,94.98,272090
2019-05-13,95.4,99.16,94.98,96.7,803120
2019-05-14,96.58,97.12,94.96,96.76,225482
2019-05-15,95.6,95.96,91.98,93.04,791904
2019-05-16,92.6,93.04,90.2,91.68,320590
2019-05-17,91.58,93.78,91.42,93.36,221380
2019-05-20,97.16,99.8,96.06,99.26,750904
2019-05-21,99.58,101.92,98.02,99.14,659110
2019-05-22,99.84,103.96,98.64,102.0,994130
2019-05-23,102.74,104.98,100.76,101.58,832482
2019-05-24,104.02,107.58,102.86,106.56,1427162
2019-05-27,107.54,109.96,106.84,108.78,1471582
2019-05-28,109.72,110.44,108.4,109.24,785674
2019-05-29,109.46,112.32,106.84,111.0,5627646
2019-05-30,112.46,114.76,110.92,113.3,2958406
2019-05-31,113.62,115.46,109.88,112.1,1381730
2019-06-03,112.68,113.18,110.44,111.62,724334
2019-06-04,111.94,113.2,109.8,110.12,650864
2019-06-06,110.72,113.46,108.2,110.84,1184960
2019-06-07,110.46,113.4,110.24,112.82,959686
2019-06-10,113.84,114.38,111.2,111.9,841176
2019-06-11,110.8,111.4,109.0,109.84,502762
2019-06-12,109.36,111.2,109.04,110.1,495136
2019-06-13,110.38,110.8,109.04,110.36,454546
2019-06-14,110.78,119.16,110.78,117.6,5665610
2019-06-17,118.76,120.56,114.2,117.14,3734444
2019-06-18,118.02,118.68,114.74,115.68,1244480
2019-06-19,116.1,117.06,110.44,111.82,1156464
2019-06-20,111.78,113.1,110.94,112.08,726716
2019-06-21,112.36,115.16,111.68,113.08,851190
2019-06-24,114.0,115.84,110.08,110.74,2310172
2019-06-25,110.4,110.4,106.98,109.2,1233846
2019-06-26,109.6,112.16,108.4,111.42,1180096
2019-06-27,111.94,117.48,111.6,116.36,1662584
2019-06-28,116.4,117.46,115.2,116.68,1057996
2019-07-01,118.0,118.8,115.86,116.46,772636
2019-07-02,116.46,119.36,115.96,118.66,1197754
2019-07-03,118.88,119.8,117.66,118.72,1085984
2019-07-04,118.98,123.74,118.34,122.2,2413284
2019-07-05,122.4,125.86,119.2,120.36,4143700
2019-07-08,120.36,120.36,115.52,116.04,1428366
2019-07-09,116.06,117.4,115.26,116.2,954420
2019-07-10,115.96,115.96,114.4,114.6,296710
2019-07-11,115.38,116.2,113.84,114.42,507910
2019-07-12,114.72,115.92,114.06,114.48,437692
2019-07-15,114.76,116.0,114.48,115.08,916304
2019-07-16,115.38,115.8,114.4,115.16,305666
2019-07-17,115.6,116.9,114.48,115.42,342660
2019-07-18,115.8,117.78,114.6,116.62,779842
2019-07-19,117.58,118.46,115.8,116.86,1840500
2019-07-22,117.52,117.52,116.0,116.06,368644
2019-07-23,116.22,117.36,116.0,116.04,254352
2019-07-24,116.68,117.54,116.14,117.08,554334
2019-07-25,118.0,121.92,116.38,121.34,895190
2019-07-26,121.52,123.34,120.0,121.02,818214
2019-07-29,121.06,121.06,117.74,118.46,428546
2019-07-30,118.14,125.38,118.14,120.74,1559994
2019-07-31,120.8,122.8,119.2,121.42,577982
2019-08-01,120.8,122.2,119.76,120.22,540706
2019-08-02,120.0,120.0,118.16,118.48,2350346
2019-08-05,117.6,117.6,113.3,115.76,2095126
2019-08-06,115.62,119.6,114.38,118.68,410276
2019-08-07,118.8,120.4,118.52,120.02,620484
2019-08-08,126.5,126.5,118.1,118.98,613410
2019-08-09,119.45,120.72,119.0,120.0,721062
2019-08-13,120.75,120.75,116.0,116.75,260834
2019-08-14,118.5,119.95,114.7,115.3,802060
2019-08-16,115.0,115.12,112.82,114.42,230244
2019-08-19,114.48,117.5,114.48,116.45,216518
2019-08-20,116.25,117.5,114.0,116.95,511742
2019-08-21,117.0,117.95,115.25,117.18,227850
2019-08-22,117.8,117.8,112.08,113.28,280202
2019-08-23,112.62,112.62,105.15,107.6,853028
2019-08-26,110.0,110.95,104.65,109.65,389696
2019-08-27,110.72,120.15,109.58,118.72,1957700
2019-08-28,118.7,118.7,113.25,113.98,460058
2019-08-29,113.88,113.88,110.1,110.92,384472
2019-08-30,111.38,113.0,110.25,110.95,550718
2019-09-03,113.0,113.75,110.3,111.02,352860
2019-09-04,111.45,112.35,108.9,111.88,256226
2019-09-05,112.5,114.98,111.52,112.82,663384
2019-09-06,113.02,115.42,112.62,114.2,335046
2019-09-09,113.7,116.72,113.65,115.85,1029742
2019-09-11,118.0,118.3,116.08,116.92,770360
2019-09-12,116.0,119.85,116.0,118.48,1032220
2019-09-13,119.0,120.52,118.28,119.9,769206
2019-09-16,117.5,122.15,116.05,118.48,390616
2019-09-17,119.05,120.22,116.5,116.78,291300
2019-09-18,117.42,118.78,117.42,117.58,641506
2019-09-19,119.2,120.0,117.18,117.68,880370
2019-09-20,118.15,120.35,116.18,118.65,873880
2019-09-23,120.85,121.3,118.5,119.58,1777834
2019-09-24,119.95,134.75,118.25,131.6,5056018
2019-09-25,131.5,135.38,128.92,132.98,3367394
2019-09-26,133.25,139.85,128.28,136.85,2336432
2019-09-27,135.9,140.95,134.4,135.05,1763252
2019-09-30,134.75,135.4,130.0,132.72,676756
2019-10-01,133.0,136.5,129.72,132.1,1044776
2019-10-03,131.52,132.68,129.48,131.85,414376
2019-10-04,132.5,132.6,130.0,130.35,567168
2019-10-07,131.48,132.5,129.7,130.6,417578
2019-10-09,131.32,131.95,129.78,130.62,402736
2019-10-10,130.0,138.12,130.0,135.92,1494856
2019-10-11,138.0,147.7,137.55,141.52,5365420
2019-10-14,142.0,143.22,133.0,133.92,2188238
2019-10-15,134.85,134.85,130.55,131.62,945986
2019-10-16,131.58,134.45,130.65,131.12,613788
2019-10-17,131.25,132.28,128.85,130.9,834518
2019-10-18,131.8,135.75,131.12,133.02,1207712
2019-10-22,134.18,140.95,133.5,138.25,1418390
2019-10-23,139.48,146.35,139.28,144.72,2143810
2019-10-24,145.5,145.9,137.08,138.22,1207800
2019-10-25,138.45,144.62,136.98,139.58,992832
2019-10-27,140.45,141.22,140.02,140.82,215346
2019-10-29,141.22,141.22,137.62,138.72,654148
2019-10-30,139.0,143.85,137.5,142.85,1505490
2019-10-31,142.75,147.5,140.58,141.25,2173666
2019-11-01,141.9,144.32,136.15,143.5,911674
2019-11-04,144.38,144.38,142.08,142.7,568800
2019-11-05,143.3,144.12,141.0,142.0,423796
2019-11-06,142.0,143.25,140.62,140.95,377580
2019-11-07,141.0,144.75,141.0,143.15,635034
2019-11-08,142.35,149.5,141.55,143.65,1868628
2019-11-11,144.5,145.8,143.4,144.9,832038
2019-11-13,144.85,147.0,142.52,143.82,911996
2019-11-14,150.0,151.88,145.15,145.88,2672280
2019-11-15,146.45,149.15,143.35,147.6,1080468
2019-11-18,149.05,152.1,147.62,150.38,2060156
2019-11-19,150.45,162.4,149.0,157.35,6250916
2019-11-20,157.5,158.38,151.65,153.0,1506372
2019-11-21,152.3,155.5,151.08,152.85,854146
2019-11-22,149.0,150.38,146.75,147.5,3805536
2019-11-25,143.88,144.82,141.1,141.45,4223646
2019-11-26,140.98,142.9,140.25,141.0,2472708
2019-11-27,141.75,142.7,140.58,141.0,1216776
2019-11-28,141.1,141.8,137.78,139.98,1312312
2019-11-29,140.5,141.7,139.5,140.02,1419554
2019-12-02,140.5,141.12,138.82,140.12,686984
2019-12-03,140.82,140.88,139.52,139.98,548364
2019-12-04,139.35,141.25,139.0,140.22,435418
2019-12-05,139.9,141.28,139.82,140.1,292076
2019-12-06,140.1,140.9,139.52,139.98,624076
2019-12-09,140.38,140.78,139.58,140.0,473742
2019-12-10,140.25,140.45,131.5,132.55,1560694
2019-12-11,132.7,135.0,132.7,134.15,758188
2019-12-12,134.25,135.12,132.82,133.65,587020
2019-12-13,133.75,137.0,132.9,133.85,907104
2019-12-16,135.18,137.9,134.05,136.82,421418
2019-12-17,137.7,140.35,137.12,139.5,702798
2019-12-18,140.38,141.12,138.02,140.18,378270
2019-12-19,140.12,141.35,139.12,140.38,479598
2019-12-20,141.78,142.25,140.15,141.22,928094
2019-12-23,141.2,141.85,140.32,141.05,429990
2019-12-24,140.75,141.98,140.75,141.1,316232
2019-12-26,141.0,145.9,141.0,145.62,2365822
2019-12-27,146.45,147.22,141.88,142.7,1317620
2019-12-30,144.88,147.0,143.9,145.0,1287180
