date,open,high,low,close,volume
2009-08-20,65.3,68.8,65.21,67.96,2148120
2009-08-21,68.0,70.0,67.71,69.64,2485420
2009-08-24,70.0,72.29,69.12,71.28,1843010
2009-08-25,70.71,72.14,70.5,70.71,667630
2009-08-26,70.8,72.17,70.0,71.51,2511970
2009-08-27,71.11,72.5,70.62,70.88,968030
2009-08-28,71.5,72.1,70.11,70.44,642000
2009-08-31,70.89,71.19,69.13,70.53,745690
2009-09-01,71.0,72.51,69.2,70.24,1155610
2009-09-02,69.3,71.75,69.05,70.51,877490
2009-09-03,70.97,71.35,68.0,68.72,2257440
2009-09-04,68.0,69.8,68.0,69.53,337770
2009-09-07,70.3,70.99,69.61,70.62,509950
2009-09-08,71.52,72.4,69.5,70.04,573960
2009-09-09,70.77,71.31,69.22,69.55,399460
2009-09-10,69.9,70.9,69.81,70.42,796440
2009-09-11,70.5,70.87,69.7,70.28,631370
2009-09-14,69.15,70.4,69.15,70.19,257710
2009-09-15,69.01,70.9,66.0,70.58,1601900
2009-09-16,71.0,71.0,70.0,70.5,424290
2009-09-17,71.04,71.3,68.15,69.21,341970
2009-09-18,69.6,70.1,67.14,68.15,1252230
2009-09-22,69.7,69.79,67.01,68.79,1004500
2009-09-23,69.32,69.65,68.11,68.99,1571290
2009-09-24,69.79,69.79,67.81,68.49,1175790
2009-09-25,68.0,75.99,68.0,74.53,6435000
2009-09-29,73.99,76.69,73.2,75.32,3868900
2009-09-30,74.5,79.47,74.5,78.08,4377270
2009-10-01,78.08,79.0,77.1,78.25,2209870
2009-10-05,77.0,79.5,76.5,77.86,2092320
2009-10-06,79.48,80.5,76.0,79.14,1766520
2009-10-07,81.0,82.32,79.22,80.95,4382660
2009-10-08,81.88,86.32,81.5,85.06,5784710
2009-10-09,85.89,85.89,80.64,81.76,1636640
2009-10-12,81.8,84.37,81.76,83.21,1101700
2009-10-14,83.74,85.18,80.81,83.94,1806300
2009-10-15,84.79,85.68,83.1,84.79,2579040
2009-10-16,85.39,87.45,83.5,86.58,2470160
2009-10-17,87.45,87.45,86.1,86.38,143380
2009-10-20,87.5,88.78,84.0,86.5,1730010
2009-10-21,87.0,87.47,82.51,83.03,1039490
2009-10-22,82.9,83.4,79.51,80.32,1430640
2009-10-23,80.6,83.38,80.6,82.21,1143820
2009-10-26,82.1,85.45,81.5,84.68,1100810
2009-10-27,84.95,85.4,80.11,80.88,1085360
2009-10-28,81.5,83.39,79.02,81.99,1335500
2009-10-29,81.4,81.9,76.11,77.14,3279870
2009-10-30,77.9,78.49,73.56,75.08,3613080
2009-11-03,75.9,77.3,73.53,75.13,2350640
2009-11-04,76.4,79.97,75.0,79.39,3844350
2009-11-05,79.4,81.99,78.1,80.65,1530340
2009-11-06,81.0,83.96,81.0,81.84,1738450
2009-11-09,82.0,82.44,79.8,81.9,1574980
2009-11-10,82.8,83.88,79.22,80.06,2470020
2009-11-11,81.05,82.28,79.64,81.33,676720
2009-11-12,81.78,82.2,78.1,78.49,1162140
2009-11-13,78.4,79.5,76.5,76.82,1065620
2009-11-16,77.0,78.1,76.71,77.06,1871110
2009-11-17,77.2,78.16,76.13,76.88,963880
2009-11-18,76.89,77.9,76.22,76.53,925690
2009-11-19,76.89,77.6,75.8,76.96,1374110
2009-11-20,76.23,78.99,76.1,78.6,973830
2009-11-23,78.0,86.1,78.0,85.2,6467040
2009-11-24,86.0,88.4,85.12,86.44,3638030
2009-11-25,86.44,86.99,84.32,84.83,2366120
2009-11-26,84.6,86.49,83.5,84.15,2535390
2009-11-27,83.2,86.5,82.01,85.95,1820360
2009-11-30,86.82,87.62,84.9,85.81,1982090
2009-12-01,86.29,87.49,86.04,86.43,1820950
2009-12-02,87.0,87.2,86.0,86.36,912080
2009-12-03,86.85,91.75,86.48,91.0,5394660
2009-12-04,91.0,92.1,88.22,89.0,3566750
2009-12-07,89.2,91.34,88.61,89.09,1741470
2009-12-08,89.01,90.49,87.8,88.53,3037680
2009-12-09,88.79,88.79,86.16,86.47,1183870
2009-12-10,87.0,87.77,86.52,87.18,1408050
2009-12-11,87.4,88.58,86.24,87.03,1129210
2009-12-14,86.8,87.3,85.3,86.44,1389740
2009-12-15,86.67,88.38,86.3,86.95,1875220
2009-12-16,87.18,89.47,87.0,88.21,2147450
2009-12-17,88.5,89.8,87.46,89.14,2444530
2009-12-18,88.82,91.4,88.82,89.51,3118420
2009-12-21,88.0,91.25,84.2,88.69,1380220
2009-12-22,89.3,89.75,87.01,87.77,1378130
2009-12-23,88.29,91.5,88.29,91.17,1824160
2009-12-24,90.5,93.18,90.0,90.21,2480730
2009-12-29,90.21,92.1,90.0,90.93,1451930
2009-12-30,91.69,91.93,90.8,91.39,752430
2009-12-31,91.5,92.4,91.0,91.18,1079020
2010-01-04,91.5,93.0,89.83,92.69,1352610
2010-01-05,94.49,94.49,90.1,91.63,1147940
2010-01-06,91.9,92.57,90.15,90.75,1571850
2010-01-07,91.77,91.77,88.62,88.88,1824660
2010-01-08,88.88,90.9,88.2,89.64,1433440
2010-01-11,90.0,91.0,88.8,89.07,1190010
2010-01-12,89.0,90.39,87.3,88.36,1290470
2010-01-13,88.23,88.7,86.62,87.38,856070
2010-01-14,88.0,91.13,87.96,90.82,1848470
2010-01-15,91.68,91.77,90.0,90.1,833570
2010-01-18,90.4,90.97,88.31,88.73,1738360
2010-01-19,88.11,89.38,87.63,87.96,463910
2010-01-20,88.0,91.2,87.52,89.61,2683770
2010-01-21,90.5,90.5,88.4,89.09,1855370
2010-01-22,88.71,90.8,87.1,90.51,1868600
2010-01-25,90.1,91.4,88.0,88.65,1078570
2010-01-27,88.8,89.47,84.13,84.65,1553360
2010-01-28,85.08,86.62,83.51,84.47,8955900
2010-01-29,83.5,85.2,81.0,84.29,1487950
2010-02-01,85.5,89.51,85.5,89.22,2688910
2010-02-02,90.0,90.73,88.21,88.74,1437100
2010-02-03,89.97,90.86,89.11,90.21,2292510
2010-02-04,90.0,93.29,89.0,91.93,5413080
2010-02-05,90.01,91.38,85.5,87.05,3067760
2010-02-06,87.3,88.77,87.3,87.89,231270
2010-02-08,88.58,91.5,87.96,90.99,1873690
2010-02-09,92.0,92.46,89.34,91.85,3268800
2010-02-10,92.2,93.29,90.9,91.96,2728910
2010-02-11,92.2,94.3,91.52,93.5,3394770
2010-02-15,95.0,95.44,92.06,92.43,1307220
2010-02-16,93.3,93.39,91.7,93.03,1357540
2010-02-17,93.4,93.95,91.71,91.96,1597190
2010-02-18,92.3,93.87,92.0,93.2,1918220
2010-02-19,92.9,93.36,90.39,91.5,1075720
2010-02-22,92.7,93.6,90.01,90.57,952820
2010-02-23,90.8,93.25,90.0,92.81,1598750
2010-02-24,92.93,93.47,92.0,92.97,1522220
2010-02-25,91.72,93.3,91.72,92.3,1542390
2010-02-26,92.5,93.2,90.85,91.28,1145790
2010-03-02,93.97,93.97,91.69,92.35,917450
2010-03-03,92.67,94.87,91.74,93.94,2701860
2010-03-04,94.3,96.96,93.53,96.07,4738340
2010-03-05,96.77,98.42,96.01,97.62,3763750
2010-03-08,98.39,98.75,96.5,97.05,1345130
2010-03-09,97.4,98.4,96.55,97.91,1442620
2010-03-10,98.5,98.99,96.0,96.39,1822950
2010-03-11,96.0,97.19,95.3,95.73,1685550
2010-03-12,95.7,97.57,95.22,97.13,1110050
2010-03-15,97.5,97.8,94.02,94.52,2091060
2010-03-16,98.5,98.5,93.32,93.76,1068670
2010-03-17,95.0,96.0,94.11,95.06,892230
2010-03-18,96.1,96.1,94.0,94.1,579680
2010-03-19,94.7,94.7,93.3,93.71,1405150
2010-03-22,93.0,96.1,93.0,94.54,2210160
2010-03-23,95.1,97.1,94.54,95.57,2087830
2010-03-25,96.41,96.7,94.63,95.24,5597400
2010-03-26,96.47,96.9,95.81,96.19,1029180
2010-03-29,97.97,97.97,94.93,96.18,1641280
2010-03-30,96.0,96.5,93.2,93.75,1093040
2010-03-31,94.07,96.2,93.56,95.94,1557360
2010-04-01,96.0,96.77,95.1,95.67,474860
2010-04-05,96.2,98.82,95.7,96.96,940950
2010-04-06,96.5,97.79,96.25,96.82,418620
2010-04-07,96.5,97.58,94.4,95.0,1054970
2010-04-08,94.99,96.2,94.11,94.93,808160
2010-04-09,96.0,96.0,94.8,95.04,1308500
2010-04-12,95.6,96.34,94.56,94.99,730510
2010-04-13,95.0,95.39,93.7,94.08,794610
2010-04-15,94.9,95.6,93.71,94.12,1551490
2010-04-16,95.14,95.14,93.5,93.78,551950
2010-04-19,93.2,93.45,92.26,92.93,613460
2010-04-20,93.0,93.6,92.32,92.58,712250
2010-04-21,92.7,93.6,92.55,92.92,343890
2010-04-22,92.5,93.3,88.27,92.08,1392260
2010-04-23,92.13,93.3,91.71,92.75,680630
2010-04-26,93.01,93.9,92.1,93.51,508320
2010-04-27,93.9,94.7,93.61,94.21,1054950
2010-04-28,93.5,93.9,92.52,93.5,749420
2010-04-29,93.5,95.25,92.56,94.68,1221330
2010-04-30,94.99,96.18,94.81,95.22,1095710
2010-05-03,95.22,95.9,94.1,94.73,401520
2010-05-04,95.5,95.79,92.15,93.39,920320
2010-05-05,91.54,93.5,91.21,93.14,816430
2010-05-06,94.0,94.0,89.86,91.27,1356990
2010-05-07,90.5,90.99,86.1,88.33,1797460
2010-05-10,89.15,89.9,88.61,89.5,602650
2010-05-11,90.5,90.5,87.1,88.02,1631590
2010-05-12,88.02,88.6,85.71,87.39,451300
2010-05-13,87.9,89.8,87.43,89.4,839590
2010-05-14,89.8,91.76,89.5,90.96,1393330
2010-05-17,90.9,93.08,88.23,92.76,1181390
2010-05-18,92.92,93.19,90.12,90.4,489360
2010-05-19,90.12,90.4,86.51,87.58,639310
2010-05-20,87.89,88.54,86.27,87.07,718500
2010-05-21,86.99,87.19,84.0,85.83,745380
2010-05-24,86.71,88.69,86.71,87.17,722460
2010-05-25,86.9,87.49,84.21,84.67,3499500
2010-05-26,85.8,86.85,83.21,84.19,738240
2010-05-27,84.5,85.1,82.5,83.22,2775320
2010-05-28,84.8,84.8,83.35,83.97,1392860
2010-05-31,85.0,86.39,84.29,85.28,3728400
2010-06-01,85.4,87.09,84.21,84.45,1388120
2010-06-02,84.65,84.99,82.51,83.5,2514840
2010-06-03,84.4,85.48,82.61,83.21,1345710
2010-06-04,83.6,84.1,82.65,83.43,1543930
2010-06-07,82.47,82.47,79.3,80.47,3215710
2010-06-08,81.0,82.44,79.85,80.79,1375100
2010-06-09,80.75,81.9,80.21,80.97,2993260
2010-06-10,80.56,82.15,79.31,81.33,1919560
2010-06-11,81.67,82.88,81.63,82.42,993430
2010-06-14,82.6,84.15,82.13,83.6,3184740
2010-06-15,84.7,84.9,83.19,83.74,2525820
2010-06-16,83.0,84.0,82.56,83.04,990290
2010-06-17,83.2,85.49,82.55,85.15,2527120
2010-06-18,85.2,86.19,84.7,85.14,1214220
2010-06-21,85.51,86.9,85.25,86.32,1438330
2010-06-22,86.32,87.48,85.8,86.56,725070
2010-06-23,86.96,87.77,86.05,87.1,625460
2010-06-24,87.69,87.69,86.01,86.29,1081610
2010-06-25,85.9,87.6,85.2,85.61,1047990
2010-06-28,86.0,89.6,85.4,88.82,4187150
2010-06-29,89.39,90.59,88.94,89.54,2730870
2010-06-30,88.7,93.48,88.43,91.02,1578410
2010-07-01,91.1,92.89,90.65,92.04,1520320
2010-07-02,91.55,93.6,91.3,91.82,1269370
2010-07-05,91.82,92.87,91.55,92.31,687820
2010-07-06,92.7,92.95,91.82,92.01,1226780
2010-07-07,92.39,92.4,89.7,91.46,1496870
2010-07-08,91.9,93.15,91.0,91.95,923800
2010-07-09,92.28,94.77,91.91,94.17,1516710
2010-07-12,94.7,96.79,94.47,95.39,2465550
2010-07-13,96.02,98.39,95.7,97.69,1818900
2010-07-14,97.92,98.5,96.24,97.83,1879010
2010-07-15,97.83,98.48,96.61,96.98,1102820
2010-07-16,97.5,101.0,97.11,100.47,2506830
2010-07-19,100.9,101.8,98.64,98.83,1008390
2010-07-20,99.0,99.8,95.5,96.0,1636420
2010-07-21,96.5,97.1,95.32,96.64,1130220
2010-07-22,96.64,97.4,96.0,96.24,666980
2010-07-23,97.0,97.0,94.72,95.14,677980
2010-07-26,94.91,95.8,91.82,93.46,1001130
2010-07-27,93.5,94.69,92.74,93.5,728070
2010-07-28,94.0,97.09,94.0,96.81,2330900
2010-07-29,97.85,99.6,96.3,98.23,1653270
2010-07-30,98.3,99.1,96.3,96.99,602080
2010-08-02,97.25,98.65,96.5,98.31,555820
2010-08-03,99.0,100.9,97.99,99.78,3303470
2010-08-04,99.32,100.09,97.2,98.58,1866650
2010-08-05,98.98,99.26,93.4,94.33,4445530
2010-08-06,93.5,95.72,92.7,95.29,6929460
2010-08-09,95.89,95.9,93.9,94.68,3319150
2010-08-10,95.2,97.97,94.05,96.58,3040400
2010-08-11,96.44,97.39,94.5,94.75,555340
2010-08-12,94.0,97.13,93.8,95.96,1504570
2010-08-13,96.29,96.29,94.6,95.0,632860
2010-08-16,95.5,97.46,94.26,94.86,1317070
2010-08-17,95.4,96.5,94.7,96.31,641670
2010-08-18,96.5,101.56,96.31,100.66,3253190
2010-08-19,101.5,108.7,101.11,107.36,9422590
2010-08-20,106.8,110.0,106.5,107.94,4118530
2010-08-23,109.89,110.01,106.21,107.44,1844520
2010-08-24,105.06,108.5,102.29,105.07,2919180
2010-08-25,105.1,105.38,101.66,102.99,2738040
2010-08-26,102.6,106.15,101.16,103.46,13892470
2010-08-27,103.9,103.9,100.7,101.21,717370
2010-08-30,104.57,107.52,102.7,105.18,3560190
2010-08-31,105.4,106.5,103.02,103.85,2063430
2010-09-01,105.3,106.4,103.36,104.46,4715180
2010-09-02,105.3,105.47,104.07,104.8,1907200
2010-09-03,105.17,105.8,104.13,104.54,1449730
2010-09-06,105.18,107.89,104.61,106.35,2666790
2010-09-07,107.3,107.71,105.13,105.94,1696120
2010-09-08,105.05,105.86,102.59,103.75,1333290
2010-09-09,104.5,104.5,102.31,102.92,2065780
2010-09-13,103.0,106.08,103.0,104.92,1896400
2010-09-14,106.25,106.25,103.21,103.47,1605410
2010-09-15,104.36,105.28,103.51,103.74,1438010
2010-09-16,103.9,104.37,102.5,102.96,595050
2010-09-17,103.78,108.29,103.33,107.9,3463660
2010-09-20,108.71,110.4,108.15,109.73,5917940
2010-09-21,109.01,110.89,106.1,106.61,1825860
2010-09-22,107.57,107.57,104.1,105.25,1594590
2010-09-23,106.0,106.96,104.4,104.78,1593830
2010-09-24,103.13,107.0,102.53,106.46,942020
2010-09-27,106.88,107.69,104.5,104.87,1620550
2010-09-28,105.4,105.9,104.11,105.18,514120
2010-09-29,105.5,106.4,103.2,103.68,1218340
2010-09-30,104.5,105.75,102.36,103.8,5303690
2010-10-01,105.39,106.19,104.53,105.87,1345510
2010-10-04,107.2,107.49,103.98,106.65,2409000
2010-10-05,108.47,109.2,107.2,108.44,2558330
2010-10-06,108.63,111.15,108.63,110.14,2526200
2010-10-07,111.46,114.5,109.02,110.2,4738550
2010-10-08,110.4,111.7,109.0,111.05,1561050
2010-10-11,111.11,113.2,110.4,112.54,1382430
2010-10-12,113.89,115.5,112.1,112.9,3990240
2010-10-13,113.2,114.44,112.5,113.97,633860
2010-10-14,113.2,117.8,113.03,115.51,2074210
2010-10-15,116.0,116.95,112.1,112.89,1251680
2010-10-18,112.5,113.45,109.81,111.91,859730
2010-10-19,113.0,115.29,112.21,113.9,1668020
2010-10-20,113.75,117.0,113.0,116.06,2698160
2010-10-21,116.0,118.49,116.0,117.94,1163620
2010-10-22,118.0,119.4,116.83,118.51,1186610
2010-10-25,119.4,121.29,118.8,120.64,1423900
2010-10-26,120.0,122.3,118.6,119.25,1008070
2010-10-27,120.0,120.0,117.1,119.28,477280
2010-10-28,119.5,120.0,117.79,118.81,1281120
2010-10-29,118.12,119.4,115.0,118.5,1055630
2010-11-01,119.8,126.4,119.0,124.32,1539240
2010-11-02,125.24,127.48,121.55,124.64,2612200
2010-11-03,129.8,131.4,123.67,126.87,9819260
2010-11-04,128.5,130.5,127.4,130.02,1628840
2010-11-05,131.48,131.6,130.0,130.48,280800
2010-11-08,131.0,135.0,129.5,134.13,2520360
2010-11-09,134.13,134.57,131.4,132.88,1036780
2010-11-10,132.8,133.99,131.3,132.45,464810
2010-11-11,131.53,133.34,128.4,129.29,1345800
2010-11-12,129.96,130.17,126.5,127.0,1136920
2010-11-15,127.0,128.7,124.75,125.29,614210
2010-11-16,125.29,126.85,121.33,123.04,883010
2010-11-18,123.04,128.57,120.8,126.6,1568800
2010-11-19,126.6,128.27,124.53,125.68,1585990
2010-11-22,126.5,127.87,122.13,123.56,830320
2010-11-23,123.5,124.79,121.21,123.07,752530
2010-11-24,123.1,126.47,121.82,122.6,1431480
2010-11-25,123.0,124.98,118.11,119.76,1537240
2010-11-26,119.7,125.2,116.11,123.44,1971170
2010-11-29,124.6,126.37,122.0,125.02,1315930
2010-11-30,124.5,126.47,123.0,124.76,815000
2010-12-01,120.43,127.5,120.43,126.86,3071090
2010-12-02,127.5,132.68,126.92,129.94,3061820
2010-12-03,131.0,131.65,126.6,128.71,1811830
2010-12-06,128.85,130.34,128.5,128.69,1133820
2010-12-07,128.98,128.98,125.92,127.38,849080
2010-12-08,128.0,128.0,125.57,126.74,452620
2010-12-09,130.0,130.0,119.51,122.33,859170
2010-12-10,122.0,124.9,121.02,121.89,895820
2010-12-13,123.0,128.26,122.5,127.48,1044180
2010-12-14,128.8,129.0,125.86,126.69,448770
2010-12-15,126.97,128.7,123.23,127.8,1338490
2010-12-16,127.8,133.5,127.8,132.3,2893020
2010-12-20,133.0,134.0,129.61,130.13,2013610
2010-12-21,130.5,134.5,128.1,133.9,1792430
2010-12-22,133.1,134.77,129.84,130.24,1406180
2010-12-23,130.0,132.29,129.25,129.78,1028820
2010-12-24,128.71,131.0,127.7,129.93,950640
2010-12-27,129.83,130.94,128.24,129.52,638810
2010-12-28,128.4,131.0,127.51,129.16,759140
2010-12-29,128.0,131.7,127.77,129.99,890810
2010-12-30,131.0,131.4,128.63,130.23,1071390
2011-01-03,130.65,134.38,130.65,133.11,1348860
2011-01-04,134.98,136.55,132.85,135.96,2656860
2011-01-05,136.9,137.7,135.5,135.92,1856030
2011-01-06,134.11,137.54,134.11,135.54,1922310
2011-01-07,136.0,137.38,130.21,131.27,1394160
2011-01-10,129.01,132.9,127.0,129.34,2544860
2011-01-11,129.5,131.76,128.2,129.51,1208110
2011-01-12,130.5,133.49,129.1,133.1,1455100
2011-01-13,133.36,134.45,129.3,129.76,753780
2011-01-14,128.5,133.6,128.12,129.6,1411040
2011-01-17,129.26,130.7,127.3,127.77,1012260
2011-01-18,128.0,129.7,127.76,129.24,622510
2011-01-19,129.51,129.95,126.86,127.65,855040
2011-01-20,127.12,127.6,124.63,126.0,2087950
2011-01-21,126.1,127.9,125.15,126.64,884800
2011-01-24,126.64,127.27,125.53,126.4,909510
2011-01-25,126.03,127.39,125.1,125.56,982570
2011-01-27,125.56,127.15,122.5,123.67,1691230
2011-01-28,125.0,125.0,115.14,117.71,1733670
2011-01-31,117.68,124.49,116.43,118.68,2379690
2011-02-01,120.5,121.48,116.06,117.9,1065830
2011-02-02,118.67,120.81,116.12,116.64,807730
2011-02-03,118.75,118.79,114.76,115.4,1379540
2011-02-04,117.49,119.26,115.01,117.42,1617380
2011-02-07,119.9,120.75,115.01,115.68,3131340
2011-02-08,115.32,118.29,114.0,117.43,2455690
2011-02-09,117.0,117.0,109.0,109.92,1410980
2011-02-10,112.2,117.4,103.45,114.25,890600
2011-02-11,115.63,118.88,113.53,118.25,1069966
2011-02-14,119.25,119.95,115.53,116.72,1107066
2011-02-15,118.5,122.0,116.5,119.5,1071682
2011-02-16,119.5,123.18,117.72,120.97,879418
2011-02-17,121.5,121.7,116.65,118.43,1512856
2011-02-18,119.03,120.25,111.3,112.18,1090108
2011-02-21,112.82,116.5,109.0,115.3,1786152
2011-02-22,114.25,114.25,110.22,111.07,934728
2011-02-23,115.0,115.0,100.32,102.3,2942038
2011-02-24,98.5,98.5,82.55,85.07,48861632
2011-02-25,88.95,89.0,78.1,82.75,18658470
2011-02-28,83.75,86.63,79.47,84.95,11883824
2011-03-01,86.4,92.05,85.72,91.2,8700628
2011-03-03,91.5,91.75,86.0,88.22,7754862
2011-03-04,89.72,93.15,89.0,91.88,7044966
2011-03-07,92.0,92.0,88.55,89.78,2205924
2011-03-08,90.0,93.85,89.75,92.75,3670752
2011-03-09,93.22,96.15,92.0,95.8,4374846
2011-03-10,95.5,98.97,94.63,98.4,3574796
2011-03-11,97.88,98.9,93.2,94.5,3745286
2011-03-14,95.0,95.9,92.65,95.18,1436830
2011-03-15,92.5,96.8,90.65,93.78,3087254
2011-03-16,94.9,98.07,94.43,96.93,2067914
2011-03-17,96.5,99.0,95.5,96.0,3524914
2011-03-18,96.5,104.78,96.25,101.0,14058516
2011-03-21,101.15,102.68,97.5,98.03,5248350
2011-03-22,98.78,101.15,98.3,99.95,3231150
2011-03-23,99.5,102.4,99.5,101.32,2493718
2011-03-24,101.13,102.43,99.28,99.93,2153734
2011-03-25,100.5,101.9,98.55,99.03,1787758
2011-03-28,99.35,99.82,92.3,92.95,9869932
2011-03-29,93.38,96.97,92.5,95.65,6077632
2011-03-30,96.5,97.9,94.0,96.85,5849656
2011-03-31,97.5,99.2,94.75,97.97,7943130
2011-04-01,98.5,99.03,97.25,97.93,1336956
2011-04-04,98.93,100.25,98.07,99.07,2044594
2011-04-05,99.57,100.13,98.07,98.85,1724188
2011-04-06,99.25,102.4,98.9,101.1,5131354
2011-04-07,101.25,103.0,100.1,100.7,1849538
2011-04-08,100.7,101.75,96.0,97.18,4236688
2011-04-11,101.05,101.05,94.75,95.15,2310096
2011-04-13,96.2,98.45,94.35,98.15,1887382
