date,open,high,low,close,volume
2019-05-21,341.0,347.0,331.55,338.0,71841
2019-05-22,341.8,341.8,333.0,337.2,13907
2019-05-23,340.0,345.0,331.65,338.2,22723
2019-05-24,342.1,342.5,332.15,339.95,133765
2019-05-27,339.7,341.45,334.05,339.85,60900
2019-05-28,339.8,345.9,323.3,332.85,427524
2019-05-29,331.3,331.3,324.1,325.05,117111
2019-05-30,323.05,338.55,321.3,332.95,13999
2019-05-31,333.4,358.8,333.35,349.15,244232
2019-06-03,349.15,350.0,336.2,342.9,13179
2019-06-04,347.85,347.9,336.1,340.25,2448
2019-06-06,339.35,342.8,326.75,337.95,103960
2019-06-07,337.0,338.5,331.05,337.9,17771
2019-06-10,334.55,345.0,327.0,341.0,10764
2019-06-11,340.05,341.0,335.0,335.7,7568
2019-06-12,339.8,343.15,330.15,335.95,12427
2019-06-13,342.0,344.0,332.55,334.55,1896
2019-06-14,325.05,339.8,325.0,329.4,5004
2019-06-17,329.35,334.0,322.15,324.8,15384
2019-06-18,324.25,327.9,320.15,320.8,18399
2019-06-19,320.4,328.0,312.05,318.3,4329
2019-06-20,316.55,320.0,311.5,313.85,304102
2019-06-21,313.3,319.85,302.65,306.15,3806
2019-06-24,305.75,315.0,301.1,303.95,4831
2019-06-25,303.05,312.75,300.4,301.7,4408
2019-06-26,300.95,309.9,300.95,305.6,14115
2019-06-27,305.2,311.45,303.05,306.5,111299
2019-06-28,305.0,322.0,305.0,317.95,6819
2019-07-01,320.0,325.0,312.55,315.0,30034
2019-07-02,319.0,322.25,313.0,315.65,44037
2019-07-03,315.0,320.0,315.0,316.75,2110
2019-07-04,318.1,320.25,305.0,305.0,48030
2019-07-05,315.0,315.0,305.0,305.9,3614
2019-07-08,305.95,311.15,297.85,303.2,30582
2019-07-09,301.25,306.3,298.25,300.15,143833
2019-07-10,301.0,302.6,292.9,294.1,509472
2019-07-11,296.0,314.35,277.5,310.05,71090
2019-07-12,305.0,311.9,303.0,309.75,2379
2019-07-15,307.3,314.1,302.0,310.9,2346
2019-07-16,308.85,311.0,305.0,307.95,890
2019-07-17,309.0,310.0,303.7,308.35,5927
2019-07-18,306.9,315.35,306.9,313.05,38129
2019-07-19,311.2,330.0,311.2,323.25,48219
2019-07-22,323.25,323.65,308.45,321.95,4804
2019-07-23,318.55,328.0,317.7,318.85,233239
2019-07-24,317.0,317.95,308.35,315.15,8487
2019-07-25,312.8,320.0,310.05,319.05,718
2019-07-26,316.55,320.7,310.0,317.1,1282
2019-07-29,310.05,320.0,310.05,317.0,12985
2019-07-30,314.2,326.35,302.0,319.9,39499
2019-07-31,316.55,325.0,310.0,320.15,48215
2019-08-01,315.85,326.0,309.65,318.2,244912
2019-08-02,314.75,314.75,310.0,310.3,1315
2019-08-05,324.0,324.0,310.0,310.15,779
2019-08-06,310.0,320.0,308.9,314.1,17837
2019-08-07,310.2,316.45,310.2,313.8,17462
2019-08-08,313.25,314.95,309.25,311.4,971
2019-08-09,310.25,323.0,310.25,317.8,17559
2019-08-13,312.0,340.8,312.0,328.85,61073
2019-08-14,323.0,349.0,323.0,339.75,72575
2019-08-16,348.7,348.7,335.4,345.35,39240
2019-08-19,349.5,352.0,338.05,344.6,72584
2019-08-20,348.1,348.1,338.25,344.05,30199
2019-08-21,341.6,345.5,340.25,344.0,27012
2019-08-22,341.6,347.8,338.15,344.95,55036
2019-08-23,342.6,343.9,315.0,331.05,69055
2019-08-26,336.0,338.0,321.3,331.95,13816
2019-08-27,316.0,348.0,302.2,311.4,191162
2019-08-28,304.1,314.35,282.15,306.25,136883
2019-08-29,290.1,299.8,288.0,294.95,15240
2019-08-30,298.0,310.0,284.15,293.1,38846
2019-09-03,294.05,299.0,285.0,290.25,7172
2019-09-04,286.05,289.65,285.0,287.8,2953
2019-09-05,283.95,300.0,280.0,293.05,12766
2019-09-06,286.0,305.0,286.0,300.2,8466
2019-09-09,286.6,309.55,286.6,305.9,5099
2019-09-11,311.95,319.0,309.0,314.45,10313
2019-09-12,317.0,328.0,315.0,320.6,5420
2019-09-13,320.25,325.0,315.9,323.6,3793
2019-09-16,322.4,332.8,315.4,324.55,399904
2019-09-17,324.35,328.75,318.6,324.85,506101
2019-09-18,347.5,350.0,316.35,323.55,14556
2019-09-19,323.65,323.65,306.5,316.6,6674
2019-09-20,327.7,327.7,311.25,313.8,111782
2019-09-23,316.4,338.0,312.0,315.15,193743
2019-09-24,315.15,328.0,313.35,318.6,28947
2019-09-25,320.65,328.0,317.65,322.05,4637
2019-09-26,318.25,326.75,318.25,324.6,2199
2019-09-27,295.0,325.75,295.0,322.6,123520
2019-09-30,323.4,334.0,314.7,315.85,6349
2019-10-01,319.95,327.0,315.1,320.6,54978
2019-10-03,325.0,325.0,316.9,320.55,109705
2019-10-04,319.45,321.7,312.35,315.0,3548
2019-10-07,319.45,323.0,315.0,319.25,1877
2019-10-09,320.05,320.05,315.25,318.95,2868
2019-10-10,317.85,319.75,315.2,318.5,233476
2019-10-11,307.55,319.95,307.55,317.0,1114
2019-10-14,320.0,320.0,313.35,317.75,3394
2019-10-15,319.95,319.95,312.05,314.4,21008
2019-10-16,313.05,318.9,311.0,312.35,1055
2019-10-17,313.35,321.0,313.25,315.8,2158
2019-10-18,315.05,323.95,308.3,322.2,1984
2019-10-22,322.15,344.95,293.2,343.45,6761
2019-10-23,322.8,343.0,322.8,336.6,1654
2019-10-24,335.85,341.9,335.85,339.8,1505
2019-10-25,342.0,343.6,325.0,330.25,935
2019-10-27,312.35,348.15,312.3,331.0,412
2019-10-29,332.0,332.0,322.7,329.9,62050
2019-10-30,325.1,330.9,316.0,319.0,3312
2019-10-31,319.9,330.25,316.0,325.5,5818
2019-11-01,317.75,340.0,317.75,331.6,6459
2019-11-04,332.05,334.1,325.5,332.05,1786
2019-11-05,328.1,340.0,314.0,320.15,470518
2019-11-06,325.0,337.9,321.85,329.65,3389
2019-11-07,339.0,339.0,326.3,331.0,952
2019-11-08,329.05,329.1,325.0,325.85,2783
2019-11-11,335.0,340.0,320.0,325.65,2132
2019-11-13,328.25,378.0,316.4,357.7,100818
2019-11-14,361.0,369.1,340.0,342.6,5011
2019-11-15,349.65,349.85,326.4,338.0,66125
2019-11-18,348.0,361.0,340.0,358.45,31084
2019-11-19,343.1,369.0,343.1,361.75,11411
2019-11-20,365.05,365.05,346.25,352.15,4529
2019-11-21,351.05,374.4,344.55,372.65,14307
2019-11-22,372.0,372.0,364.0,366.65,966
2019-11-25,366.75,374.45,351.15,365.1,30472
2019-11-26,379.45,379.45,353.25,361.9,48656
2019-11-27,350.05,360.45,342.0,348.7,7632
2019-11-28,346.5,356.95,340.0,340.5,4186
2019-11-29,337.0,359.45,333.5,354.95,93344
2019-12-02,358.8,358.8,342.5,345.0,75514
2019-12-03,342.2,355.4,330.0,354.2,60872
2019-12-04,353.65,358.45,336.55,354.2,339565
2019-12-05,355.0,355.0,336.0,338.2,355231
2019-12-06,341.6,341.6,326.45,337.9,14869
2019-12-09,338.0,339.0,327.0,332.7,2406
2019-12-10,333.0,340.0,320.0,329.7,49930
2019-12-11,325.25,329.35,320.45,324.55,516876
2019-12-12,324.0,336.85,321.65,333.5,5399
2019-12-13,334.9,345.0,330.35,344.65,2929
2019-12-16,345.0,352.7,331.35,333.3,204523
2019-12-17,335.95,344.45,331.6,343.2,3882
2019-12-18,336.5,341.0,335.1,336.95,1098
2019-12-19,331.25,342.0,331.25,340.55,2605
2019-12-20,339.0,349.65,337.0,346.9,2175
2019-12-23,334.4,350.0,334.4,340.75,1340
2019-12-24,355.0,355.0,329.3,337.95,92471
2019-12-26,348.0,348.0,330.55,340.15,13686
2019-12-27,341.7,352.9,336.0,350.2,21535
2019-12-30,354.95,369.95,338.0,356.05,57377
