date,open,high,low,close,volume
2009-09-15,92.4,94.0,90.6,93.8,289452
2009-09-16,95.5,97.25,92.5,93.6,232688
2009-09-17,94.25,95.7,91.0,91.4,304020
2009-09-18,91.4,93.75,90.3,90.95,192704
2009-09-22,91.4,92.5,91.05,91.8,188020
2009-09-23,91.5,92.0,90.05,90.7,78508
2009-09-24,90.7,93.5,90.1,91.15,244216
2009-09-25,91.9,95.5,90.4,95.0,636620
2009-09-29,96.9,98.4,94.25,95.2,174900
2009-09-30,95.75,96.2,92.55,93.9,198748
2009-10-01,93.9,94.2,91.8,92.55,145004
2009-10-05,90.5,93.75,90.5,91.3,85160
2009-10-06,92.5,92.5,89.75,90.55,218428
2009-10-07,91.4,95.75,91.4,92.5,240748
2009-10-08,92.75,93.75,90.95,91.55,114188
2009-10-09,92.5,92.75,90.9,91.3,158656
2009-10-12,92.75,93.5,91.0,91.35,134624
2009-10-14,92.5,95.95,91.8,95.4,426060
2009-10-15,97.0,100.75,96.45,99.8,603592
2009-10-16,100.95,102.5,99.75,101.05,597304
2009-10-17,102.25,102.75,101.3,102.0,99344
2009-10-20,102.85,103.75,98.8,99.9,311808
2009-10-21,98.75,99.75,96.75,97.0,123072
2009-10-22,87.5,99.0,87.5,97.2,270168
2009-10-23,98.0,99.0,95.3,95.85,166240
2009-10-26,96.1,97.3,94.0,94.35,145388
2009-10-27,93.0,94.7,91.3,92.5,98444
2009-10-28,92.0,93.75,91.3,92.35,91068
2009-10-29,88.0,92.65,88.0,89.3,139184
2009-10-30,92.0,93.5,86.5,87.4,271692
2009-11-03,85.5,85.6,81.5,82.8,196416
2009-11-04,84.0,85.0,81.25,84.7,159632
2009-11-05,85.25,86.25,83.9,85.5,92292
2009-11-06,85.75,92.45,85.5,90.8,442892
2009-11-09,92.0,95.0,91.25,93.9,211816
2009-11-10,95.0,96.0,92.65,95.25,181688
2009-11-11,95.0,99.75,95.0,98.9,305836
2009-11-12,99.5,100.0,95.75,96.2,104944
2009-11-13,97.0,97.25,94.55,95.0,90440
2009-11-16,95.0,99.95,94.0,96.45,231512
2009-11-17,96.5,98.6,96.5,97.9,149308
2009-11-18,97.5,98.5,97.25,97.5,73108
2009-11-19,98.0,99.0,94.05,95.1,228368
2009-11-20,95.5,96.25,93.75,95.0,60024
2009-11-23,95.0,99.5,95.0,96.5,130936
2009-11-24,96.75,98.75,96.4,97.75,225252
2009-11-25,98.7,99.5,97.3,98.0,111424
2009-11-26,98.0,98.0,93.5,94.2,114788
2009-11-27,93.75,93.75,90.05,92.9,143276
2009-11-30,94.0,95.0,92.0,93.4,164436
2009-12-01,94.25,94.5,93.25,93.6,65400
2009-12-02,94.75,95.5,94.0,94.5,73144
2009-12-03,96.25,101.75,93.75,97.5,152076
2009-12-04,97.7,98.0,94.1,97.45,125484
2009-12-07,96.3,97.95,95.25,95.6,61308
2009-12-08,96.6,96.6,93.5,93.9,187800
2009-12-09,95.0,97.7,94.25,95.9,169332
2009-12-10,95.8,97.75,95.75,97.3,372216
2009-12-11,99.2,99.2,96.25,96.6,102080
2009-12-14,97.2,97.2,94.5,95.6,85040
2009-12-15,96.2,96.95,93.8,94.6,142744
2009-12-16,94.25,95.0,93.5,93.9,31200
2009-12-17,94.35,97.4,93.95,95.05,191728
2009-12-18,94.0,96.45,92.1,94.7,339420
2009-12-21,95.5,101.1,95.5,99.7,1011488
2009-12-22,100.5,107.15,100.5,105.45,2181856
2009-12-23,106.2,108.9,103.0,104.15,978728
2009-12-24,104.75,105.7,100.9,101.45,502708
2009-12-29,101.25,103.85,100.25,100.6,219448
2009-12-30,100.6,103.7,100.15,102.6,309576
2009-12-31,103.25,104.25,102.25,102.8,232944
2010-01-04,103.0,104.5,101.0,102.1,149700
2010-01-05,100.0,104.0,100.0,102.95,179672
2010-01-06,103.5,107.5,103.0,105.4,656276
2010-01-07,105.9,107.0,104.25,106.25,203896
2010-01-08,106.25,111.0,105.2,109.35,862208
2010-01-11,111.5,113.4,109.5,112.4,950836
2010-01-12,111.25,115.6,111.25,112.2,821208
2010-01-13,112.0,112.5,107.5,109.0,362276
2010-01-14,110.0,111.25,108.9,109.3,133324
2010-01-15,110.75,110.75,107.5,107.9,74052
2010-01-18,106.75,107.1,105.3,105.65,196720
2010-01-19,106.25,110.25,105.75,106.5,307120
2010-01-20,106.75,109.0,104.25,106.8,168512
2010-01-21,105.75,107.2,103.0,104.9,124916
2010-01-22,103.0,103.0,100.75,101.8,166264
2010-01-25,101.0,102.5,100.05,101.05,146024
2010-01-27,101.2,101.95,97.5,97.9,182824
2010-01-28,99.5,100.25,96.3,96.7,111340
2010-01-29,96.25,99.7,95.0,98.6,136208
2010-02-01,100.0,103.85,100.0,101.25,180316
2010-02-02,102.75,103.6,98.05,99.5,134008
2010-02-03,98.75,101.5,98.5,99.1,81696
2010-02-04,100.0,101.25,97.5,97.8,49824
2010-02-05,92.5,98.0,89.05,96.4,187592
2010-02-06,97.25,99.6,95.5,97.5,10752
2010-02-08,97.5,98.7,94.9,95.05,131272
2010-02-09,94.0,95.75,94.0,94.8,73768
2010-02-10,95.75,97.0,94.65,94.95,103856
2010-02-11,96.5,96.5,87.35,94.6,69084
2010-02-15,95.0,96.25,93.5,93.7,58356
2010-02-16,93.8,94.5,93.6,94.2,103932
2010-02-17,94.5,94.5,93.8,94.2,158180
2010-02-18,93.5,97.7,93.5,94.1,181412
2010-02-19,94.1,94.7,92.15,93.1,81724
2010-02-22,95.0,97.75,92.6,92.75,393284
2010-02-23,93.4,93.4,90.65,91.0,148288
2010-02-24,90.0,91.75,88.8,90.0,80080
2010-02-25,90.6,91.95,89.0,89.6,68464
2010-02-26,90.0,90.05,88.0,88.9,251004
2010-03-02,90.75,90.9,89.5,89.95,133192
2010-03-03,91.2,91.75,90.4,91.05,297352
2010-03-04,91.25,93.5,91.0,92.5,177920
2010-03-05,93.7,95.0,92.25,93.55,759536
2010-03-08,95.0,98.5,95.0,97.25,610632
2010-03-09,97.5,99.5,96.25,96.8,126976
2010-03-10,97.05,100.4,94.5,96.05,1008880
2010-03-11,96.9,96.9,93.9,94.85,138280
2010-03-12,95.5,96.25,93.3,93.75,141008
2010-03-15,93.75,95.0,93.75,93.95,66432
2010-03-16,94.75,95.35,93.75,94.8,186748
2010-03-17,96.2,101.25,95.0,97.9,546340
2010-03-18,98.0,101.25,96.75,99.6,597228
2010-03-19,99.75,102.25,97.75,100.6,299316
2010-03-22,100.0,100.2,98.1,98.75,208316
2010-03-23,99.25,101.25,99.25,99.95,120212
2010-03-25,100.25,101.25,98.75,100.0,296044
2010-03-26,100.5,100.85,100.0,100.0,124332
2010-03-29,100.9,100.9,99.1,99.4,477416
2010-03-30,100.1,102.5,99.3,100.3,228676
2010-03-31,100.5,102.35,99.9,100.05,210088
2010-04-01,101.4,104.7,100.6,103.9,296596
2010-04-05,105.25,106.45,103.5,103.95,377544
2010-04-06,104.0,106.2,103.05,103.5,178584
2010-04-07,104.6,104.6,102.25,102.85,95224
2010-04-08,101.25,104.2,100.5,101.3,192108
2010-04-09,101.8,102.5,100.0,101.35,298588
2010-04-12,101.25,102.2,99.75,100.0,306444
2010-04-13,100.3,101.25,100.0,100.25,134488
2010-04-15,101.0,107.25,100.25,105.1,861948
2010-04-16,105.25,107.0,103.6,104.65,323852
2010-04-19,103.25,106.5,102.5,106.0,280960
2010-04-20,107.0,107.5,105.25,105.9,121704
2010-04-21,106.25,109.2,106.2,108.35,392620
2010-04-22,108.25,110.5,108.25,109.45,387780
2010-04-23,110.0,110.6,106.25,107.0,129008
2010-04-26,109.2,109.2,106.25,106.7,106952
2010-04-27,108.6,108.6,106.3,107.1,157408
2010-04-28,105.75,107.1,101.15,104.1,371676
2010-04-29,106.85,106.9,105.75,106.35,157368
2010-04-30,107.0,107.7,106.0,106.35,136232
2010-05-03,106.95,107.5,105.0,106.75,155296
2010-05-04,107.4,107.4,105.5,106.0,106864
2010-05-05,106.0,106.75,104.0,106.1,403428
2010-05-06,105.25,106.75,105.0,106.2,445108
2010-05-07,103.6,105.35,103.0,103.5,158988
2010-05-10,104.0,106.1,104.0,105.0,274564
2010-05-11,105.7,106.2,104.75,105.35,200396
2010-05-12,106.25,108.7,103.8,106.9,472164
2010-05-13,110.2,110.2,106.25,106.35,100428
2010-05-14,106.5,108.75,105.8,107.15,114972
2010-05-17,104.6,106.0,104.6,105.9,79604
2010-05-18,107.25,107.25,105.9,106.8,59788
2010-05-19,106.25,107.25,105.5,105.75,76296
2010-05-20,106.0,107.1,105.25,106.35,52636
2010-05-21,104.1,105.0,103.75,104.8,60824
2010-05-24,105.95,106.85,103.75,104.8,123436
2010-05-25,105.0,105.75,102.0,102.5,108572
2010-05-26,102.0,104.5,102.0,103.3,191512
2010-05-27,101.25,104.5,101.25,104.0,58204
2010-05-28,104.7,106.75,104.7,105.4,162224
2010-05-31,106.25,107.75,105.75,106.3,725328
2010-06-01,105.25,107.0,105.25,106.15,60008
2010-06-02,105.5,107.0,105.5,106.05,106884
2010-06-03,107.0,107.1,104.75,104.95,548424
2010-06-04,104.8,106.25,104.75,105.5,131700
2010-06-07,103.75,106.75,103.75,106.2,183612
2010-06-08,106.2,109.5,105.75,107.95,195512
2010-06-09,109.8,111.95,108.0,108.7,104924
2010-06-10,109.5,110.0,108.0,109.5,84540
2010-06-11,110.0,110.75,107.75,108.1,119260
2010-06-14,107.5,108.9,106.3,107.0,36720
2010-06-15,107.45,107.5,106.3,106.8,22764
2010-06-16,108.75,108.75,105.75,106.4,46512
2010-06-17,107.25,109.1,106.25,106.3,178212
2010-06-18,106.25,106.8,105.75,105.95,108640
2010-06-21,107.5,110.0,106.4,106.9,127888
2010-06-22,106.25,108.45,106.25,106.9,72648
2010-06-23,107.65,107.65,106.25,107.0,39556
2010-06-24,106.8,107.75,106.0,106.25,431200
2010-06-25,105.8,107.1,105.25,105.5,45488
2010-06-28,107.0,107.3,105.5,106.2,69336
2010-06-29,106.85,106.85,102.0,104.6,62524
2010-06-30,104.0,106.25,102.5,104.65,62484
2010-07-01,107.75,107.75,103.25,103.9,25244
2010-07-02,105.45,105.45,102.5,104.7,30208
2010-07-05,107.0,107.1,102.75,102.95,43516
2010-07-06,105.0,105.0,102.2,102.95,116452
2010-07-07,104.8,104.8,102.5,102.5,88652
2010-07-08,102.75,104.5,102.5,102.65,29512
2010-07-09,103.0,103.75,100.6,101.25,128096
2010-07-12,102.5,103.95,101.3,101.55,254196
2010-07-13,101.6,102.5,101.25,101.85,102464
2010-07-14,105.75,112.5,100.0,100.7,1229048
2010-07-15,100.7,102.0,100.3,101.25,241596
2010-07-16,101.95,104.5,101.0,102.0,1200528
2010-07-19,101.25,101.25,97.5,98.95,377520
2010-07-20,98.75,100.25,98.75,100.05,193788
2010-07-21,100.5,101.0,99.5,100.2,359816
2010-07-22,100.5,102.45,99.6,101.45,187344
2010-07-23,102.0,105.0,101.75,104.4,399632
2010-07-26,104.75,105.5,102.0,102.8,177760
2010-07-27,103.0,103.1,100.5,101.6,61448
2010-07-28,102.25,103.0,100.5,100.8,60196
2010-07-29,100.8,102.0,99.5,99.95,74092
2010-07-30,100.5,101.25,99.05,99.65,92732
2010-08-02,100.7,101.9,100.15,100.55,201904
2010-08-03,101.3,101.95,100.0,100.4,252124
2010-08-04,98.25,100.0,97.9,98.2,151536
2010-08-05,98.5,99.25,97.25,97.5,109924
2010-08-06,98.5,98.6,97.0,97.2,41888
2010-08-09,96.25,98.25,95.25,95.5,82060
2010-08-10,95.25,95.75,94.0,94.4,62424
2010-08-11,95.0,96.25,94.55,95.0,139160
2010-08-12,95.0,95.0,93.75,93.95,40948
2010-08-13,95.0,95.0,93.0,93.35,82624
2010-08-16,92.9,96.0,92.5,93.1,190660
2010-08-17,93.1,95.0,92.55,92.9,29292
2010-08-18,94.25,94.25,91.8,93.55,212208
2010-08-19,94.5,94.5,90.6,91.25,203876
2010-08-20,91.25,92.75,91.25,91.8,320472
2010-08-23,91.75,93.2,90.05,90.6,128352
2010-08-24,90.9,91.1,87.75,88.15,289292
2010-08-25,89.2,90.0,87.6,89.15,135240
2010-08-26,91.1,91.1,89.5,89.5,130400
2010-08-27,90.75,91.25,89.5,90.7,115700
2010-08-30,89.75,91.35,89.75,90.05,139000
2010-08-31,90.25,91.0,88.9,89.5,35456
2010-09-01,90.9,91.25,88.75,90.1,32192
2010-09-02,90.1,91.0,89.25,90.3,52104
2010-09-03,90.7,93.45,89.5,92.6,158808
2010-09-06,91.75,96.25,91.75,95.6,216252
2010-09-07,96.0,96.6,94.5,94.95,167480
2010-09-08,92.15,97.5,92.0,97.35,391156
2010-09-09,97.2,100.5,95.45,96.85,2127560
2010-09-13,97.5,99.45,96.55,98.6,435772
2010-09-14,99.5,99.5,97.75,98.5,163084
2010-09-15,97.75,99.2,97.75,98.7,251736
2010-09-16,98.75,99.1,97.5,98.45,103844
2010-09-17,98.0,98.75,97.25,98.2,307720
2010-09-20,99.0,105.0,99.0,102.85,1130848
2010-09-21,104.0,104.75,99.8,100.45,355304
2010-09-22,101.0,102.2,100.05,101.3,204224
2010-09-23,101.15,101.5,99.6,100.1,290776
2010-09-24,100.5,101.1,99.3,100.45,320664
2010-09-27,100.6,101.5,96.75,97.8,1148072
2010-09-28,96.5,98.25,95.3,95.8,1361600
2010-09-29,96.25,97.7,93.5,94.45,127292
2010-09-30,93.75,96.0,93.15,94.6,114592
2010-10-01,94.0,96.5,94.0,96.2,94476
2010-10-04,96.25,98.6,94.5,95.05,100332
2010-10-05,95.25,96.4,94.0,94.75,70676
2010-10-06,95.0,95.9,94.25,94.45,109812
2010-10-07,94.75,95.5,94.0,94.25,435196
2010-10-08,93.25,98.35,93.25,95.1,573632
2010-10-11,95.25,98.6,95.25,96.5,426144
2010-10-12,96.85,99.75,96.85,97.8,347324
2010-10-13,97.0,98.25,96.5,97.25,156512
2010-10-14,97.5,98.25,95.5,96.2,244764
2010-10-15,95.8,98.25,95.8,96.25,302012
2010-10-18,96.25,97.25,94.5,95.7,170272
2010-10-19,98.1,101.75,96.3,97.2,798432
2010-10-20,96.3,98.0,95.3,97.3,97624
2010-10-21,97.9,98.25,95.75,96.5,514044
2010-10-22,99.75,99.75,96.0,97.0,276288
2010-10-25,97.5,98.75,94.3,97.35,325428
2010-10-26,97.5,97.7,95.85,96.3,78620
2010-10-27,97.45,97.45,95.95,96.4,39540
2010-10-28,97.5,97.5,93.75,94.35,145320
2010-10-29,97.45,97.45,93.5,95.2,426600
2010-11-01,95.2,95.2,90.25,91.35,170940
2010-11-02,92.0,92.0,87.75,88.2,190352
2010-11-03,89.25,90.0,87.5,88.5,89332
2010-11-04,89.25,89.7,87.85,88.6,62804
2010-11-05,91.0,91.0,87.25,88.0,57268
2010-11-08,88.2,88.2,87.0,87.2,84388
2010-11-09,88.75,89.0,85.9,86.6,156152
2010-11-10,87.0,88.75,86.25,87.05,454768
2010-11-11,87.5,90.0,87.0,87.4,343488
2010-11-12,89.7,89.7,86.0,86.3,262968
2010-11-15,86.8,88.5,86.5,87.2,275328
2010-11-16,85.65,87.5,83.9,85.4,475580
2010-11-18,85.35,86.6,84.65,85.0,133500
2010-11-19,85.1,86.25,83.0,83.6,81784
2010-11-22,83.85,85.0,81.3,81.6,198408
2010-11-23,87.0,87.0,80.5,80.9,120444
2010-11-24,80.25,82.5,80.0,80.7,104540
2010-11-25,81.75,81.75,80.0,80.25,100280
2010-11-26,80.0,81.45,74.6,77.0,299288
2010-11-29,75.5,77.5,74.0,76.2,142664
2010-11-30,75.0,81.25,75.0,80.45,82380
2010-12-01,80.5,84.5,80.05,83.65,62532
2010-12-02,83.75,86.85,81.0,81.7,74048
2010-12-03,82.5,83.7,80.05,81.2,108980
2010-12-06,81.5,82.5,80.05,81.5,403716
2010-12-07,82.5,82.5,80.0,81.4,911596
2010-12-08,78.75,82.25,78.75,81.45,63548
2010-12-09,83.6,83.6,74.5,75.85,342252
2010-12-10,77.35,79.5,74.0,76.55,169932
2010-12-13,76.25,78.75,75.75,78.45,54436
2010-12-14,77.75,80.0,77.15,78.35,144244
2010-12-15,77.8,79.5,76.25,76.95,178740
2010-12-16,77.25,77.8,71.3,73.3,876668
2010-12-20,73.75,77.5,73.75,76.95,175244
2010-12-21,77.25,79.3,75.5,78.2,120120
2010-12-22,79.4,83.7,78.5,82.8,385208
2010-12-23,83.7,85.0,81.5,83.65,50596
2010-12-24,84.95,85.25,83.5,84.6,90820
2010-12-27,85.4,85.5,82.15,83.15,89748
2010-12-28,85.25,85.25,82.3,82.65,335920
2010-12-29,83.7,83.7,81.9,82.25,210160
2010-12-30,81.4,83.8,81.4,82.5,324184
2011-01-03,82.25,83.25,82.15,82.35,285024
2011-01-04,83.3,83.5,82.1,82.5,76272
2011-01-05,82.5,83.5,82.0,82.4,67144
2011-01-06,82.75,83.2,81.5,82.5,288492
2011-01-07,82.5,82.95,81.6,82.25,1073208
2011-01-10,81.75,83.25,80.0,81.7,78300
2011-01-11,81.3,82.5,80.75,81.5,200500
2011-01-12,83.0,83.0,80.5,81.3,1039040
2011-01-13,81.45,82.0,79.5,80.3,39832
2011-01-14,79.5,81.25,79.45,80.4,37520
2011-01-17,81.0,81.25,78.7,79.6,62088
2011-01-18,79.8,81.25,78.75,79.7,114500
2011-01-19,81.25,82.65,79.0,79.6,33372
2011-01-20,78.75,80.75,78.75,80.05,35168
2011-01-21,78.8,81.0,78.8,79.9,64568
2011-01-24,79.9,80.95,79.4,80.05,59336
2011-01-25,84.75,84.75,79.5,80.3,43544
2011-01-27,80.25,81.0,78.75,79.0,13540
2011-01-28,79.5,79.5,76.25,76.6,27584
2011-01-31,72.85,74.9,68.9,72.9,273804
2011-02-01,75.5,75.5,72.1,72.5,35616
2011-02-02,74.95,74.95,69.5,70.7,1155176
2011-02-03,70.75,70.75,67.0,67.85,78544
2011-02-04,67.8,69.0,62.1,62.5,130364
2011-02-07,63.25,66.6,61.3,62.55,301308
2011-02-08,63.6,68.0,62.8,66.65,197224
2011-02-09,66.25,71.3,63.5,69.0,624092
2011-02-10,68.7,68.75,65.15,67.1,84020
2011-02-11,66.5,68.5,66.25,68.05,21576
2011-02-14,67.75,68.9,66.3,67.1,82580
2011-02-15,67.0,68.25,65.05,65.4,68340
2011-02-16,66.25,66.5,65.5,65.9,26424
2011-02-17,65.8,66.4,65.25,65.7,18264
2011-02-18,65.5,66.25,63.8,64.1,1406120
2011-02-21,62.75,64.25,57.65,58.8,611268
2011-02-22,59.35,59.35,54.55,56.1,375100
2011-02-23,55.75,57.25,53.45,56.3,174772
2011-02-24,56.25,56.4,55.05,55.75,71548
2011-02-25,54.3,57.2,54.0,56.4,32724
2011-02-28,56.75,57.25,55.8,57.0,568604
2011-03-01,58.0,58.0,55.75,56.6,706100
2011-03-03,56.5,57.5,56.25,56.9,28652
2011-03-04,57.0,57.5,56.35,56.6,150404
2011-03-07,57.4,57.4,55.25,56.25,57020
2011-03-08,55.5,57.05,55.0,56.3,22272
2011-03-09,56.8,56.8,55.0,55.4,49944
2011-03-10,55.75,56.0,55.15,55.75,10460
2011-03-11,56.25,56.25,55.05,55.65,25108
2011-03-14,55.1,58.0,54.6,56.75,110412
2011-03-15,54.5,56.65,54.0,55.1,51548
2011-03-16,56.0,56.0,55.5,55.9,238216
2011-03-17,56.2,56.25,54.55,55.45,98552
2011-03-18,54.9,56.2,54.75,55.3,18756
2011-03-21,54.25,58.0,53.75,57.65,227140
2011-03-22,58.5,59.5,57.5,59.25,80872
2011-03-23,59.7,60.05,59.0,59.75,29332
2011-03-24,59.9,61.0,59.9,60.4,18112
2011-03-25,61.0,61.25,59.9,60.2,36508
2011-03-28,60.0,61.25,59.5,60.45,42664
2011-03-29,61.0,61.25,60.25,60.5,61504
2011-03-30,62.0,64.7,60.3,63.2,209480
2011-03-31,64.4,64.4,62.5,62.65,67180
2011-04-01,63.0,66.25,62.9,65.5,66516
2011-04-04,66.85,68.0,65.25,66.9,46708
2011-04-05,67.5,68.75,66.25,67.1,18668
2011-04-06,67.25,69.5,66.75,69.4,82760
2011-04-07,69.9,70.5,69.3,70.0,28768
2011-04-08,70.05,70.8,68.25,69.0,52620
2011-04-11,67.75,71.2,67.75,71.0,97248
2011-04-13,72.25,72.5,70.8,72.0,201908
2011-04-15,72.0,72.2,70.5,70.9,484032
2011-04-18,70.0,72.0,69.55,69.75,63892
2011-04-19,70.0,70.0,67.5,68.5,52328
2011-04-20,67.7,68.75,66.25,67.1,76020
2011-04-21,68.6,68.6,65.9,66.6,42448
2011-04-25,68.75,68.75,64.6,65.2,41192
2011-04-26,63.25,66.0,63.25,64.8,63320
2011-04-27,63.9,65.0,63.0,63.35,26172
2011-04-28,62.75,63.4,61.25,61.8,63736
2011-04-29,63.1,63.1,58.75,61.3,119276
2011-05-02,62.25,62.25,59.2,59.4,23436
2011-05-03,59.25,60.0,58.25,58.65,37116
2011-05-04,59.0,59.5,58.25,59.0,63384
2011-05-05,60.05,60.05,58.0,58.5,30240
2011-05-06,58.0,59.0,58.0,58.5,52660
2011-05-09,58.0,60.0,58.0,59.4,31712
2011-05-10,58.25,60.5,56.75,57.85,213920
2011-05-11,58.0,58.7,57.05,58.4,235148
2011-05-12,57.8,59.5,57.8,58.75,142024
2011-05-13,58.9,59.25,58.1,58.7,90736
2011-05-16,58.5,59.25,55.9,57.0,75328
2011-05-17,57.5,57.75,56.6,56.75,36236
2011-05-18,56.75,57.15,55.0,56.1,34748
2011-05-19,56.4,57.75,55.75,57.45,31508
2011-05-20,57.25,59.2,57.0,57.4,84992
2011-05-23,57.75,58.25,56.0,56.7,19640
2011-05-24,55.75,57.25,55.25,55.85,29628
2011-05-25,55.25,56.5,55.0,55.2,26028
2011-05-26,56.1,56.5,55.25,56.0,7852
2011-05-27,55.5,56.7,55.5,56.45,6084
2011-05-30,56.6,56.7,54.1,56.2,20004
2011-05-31,56.7,58.6,56.7,57.8,23076
2011-06-01,58.0,59.05,58.0,58.5,16176
2011-06-02,58.55,59.4,57.25,57.5,35524
2011-06-03,57.5,58.2,56.6,57.4,19820
2011-06-06,56.8,56.8,55.75,56.1,17048
2011-06-07,55.75,56.45,55.4,55.7,37080
2011-06-08,56.7,56.7,54.75,55.6,47168
2011-06-09,56.2,56.25,55.55,55.7,9484
2011-06-10,56.2,56.25,54.6,55.0,28540
2011-06-13,54.9,55.6,54.25,54.6,21912
2011-06-14,56.25,56.25,54.25,55.85,649984
2011-06-15,55.5,56.1,55.0,55.1,43596
2011-06-16,54.8,54.8,53.05,53.45,83228
2011-06-17,52.65,54.45,49.55,50.5,422360
2011-06-20,50.5,51.95,48.75,49.7,112192
2011-06-21,49.9,51.2,49.25,50.95,28144
2011-06-22,51.75,51.75,47.5,51.35,44460
2011-06-23,51.7,52.75,51.05,52.35,63476
2011-06-24,53.0,54.2,52.75,53.85,37648
2011-06-27,53.5,54.4,52.25,54.0,27708
2011-06-28,54.25,54.25,52.55,53.0,16764
2011-06-29,53.0,53.75,52.5,52.9,552788
2011-06-30,53.7,53.7,52.25,52.55,24872
2011-07-01,51.5,53.5,51.3,52.4,24248
2011-07-04,53.1,55.0,53.0,54.7,162988
2011-07-05,54.9,54.95,53.25,54.0,50388
2011-07-06,54.85,54.85,54.1,54.6,47608
2011-07-07,54.6,56.1,54.6,55.8,76608
2011-07-08,56.1,59.0,55.55,57.65,162252
2011-07-11,56.75,59.15,56.15,58.1,63164
2011-07-12,55.75,59.0,55.75,57.6,176912
2011-07-13,58.5,58.5,57.1,57.25,14928
2011-07-14,56.25,58.0,56.25,57.5,37344
2011-07-15,58.75,58.75,57.4,58.0,27576
2011-07-18,57.5,57.55,52.65,56.3,156444
2011-07-19,56.4,56.4,54.5,55.05,36140
2011-07-20,55.25,55.95,54.5,54.85,9176
2011-07-21,54.55,54.7,53.9,54.0,51388
2011-07-22,54.0,54.5,53.15,53.9,30020
2011-07-25,53.25,54.45,53.05,53.5,21968
2011-07-26,54.05,54.1,53.1,53.65,19736
2011-07-27,53.6,54.0,53.25,53.4,22340
2011-07-28,52.6,63.25,51.9,59.8,873628
2011-07-29,61.0,62.2,57.0,57.6,389792
2011-08-01,56.0,58.75,56.0,57.75,43840
2011-08-02,57.75,58.4,56.55,57.4,48960
2011-08-03,57.4,57.45,55.1,56.35,25716
2011-08-04,57.0,57.0,55.5,56.1,34536
2011-08-05,54.05,56.1,54.05,54.9,33260
2011-08-08,54.85,54.85,52.1,52.45,55716
2011-08-09,51.25,53.2,48.3,51.55,73360
2011-08-10,51.9,53.8,51.25,52.0,360120
2011-08-11,52.0,52.0,50.1,50.6,35320
2011-08-12,52.5,52.5,50.0,50.5,56532
2011-08-16,50.25,51.45,49.25,50.45,76012
2011-08-17,51.0,51.05,49.3,50.35,57608
2011-08-18,49.5,50.5,49.1,49.7,66324
2011-08-19,48.1,50.5,45.8,47.8,107800
2011-08-22,47.0,47.25,43.0,43.8,187892
2011-08-23,45.5,45.9,43.3,43.6,98936
2011-08-24,44.5,44.5,42.0,42.55,126384
2011-08-25,42.55,45.5,41.4,42.25,86356
2011-08-26,42.3,42.3,41.25,41.7,105328
2011-08-29,41.25,43.2,41.25,41.9,120392
2011-08-30,41.9,43.25,39.25,41.2,1419964
2011-09-02,41.25,43.65,40.0,42.9,45144
2011-09-05,42.75,45.1,42.0,42.4,45528
2011-09-06,40.75,43.0,40.5,42.4,42540
2011-09-07,43.0,43.2,42.15,42.6,42708
2011-09-08,44.9,44.9,41.6,43.4,71568
2011-09-09,47.5,47.5,43.3,45.3,92376
2011-09-12,44.5,46.0,44.45,45.1,72928
2011-09-13,45.1,47.25,45.05,45.4,67096
2011-09-14,46.25,46.55,45.3,46.4,14428
2011-09-15,47.0,47.5,46.05,46.2,61420
2011-09-16,46.1,53.15,46.0,51.1,289216
2011-09-19,51.75,53.25,48.3,49.8,153132
2011-09-20,48.5,49.5,48.0,48.25,59148
2011-09-21,49.15,52.45,48.3,51.7,166560
2011-09-22,50.0,51.0,48.75,49.15,40624
2011-09-23,47.3,49.2,47.3,47.9,53884
2011-09-26,46.1,51.2,46.0,47.7,55920
2011-09-27,48.0,48.9,47.3,47.7,20236
2011-09-28,47.7,48.0,45.1,45.8,30812
2011-09-29,46.0,52.0,44.55,46.6,27988
2011-09-30,46.95,47.4,46.0,46.6,23512
2011-10-03,45.5,48.2,44.25,45.05,35376
2011-10-04,44.25,45.4,44.0,45.0,83812
2011-10-05,45.4,47.5,43.3,43.85,88056
2011-10-07,43.95,48.35,43.95,45.0,35880
2011-10-10,46.4,46.4,43.0,44.0,68536
2011-10-11,45.5,45.5,43.15,43.8,86020
2011-10-12,45.2,45.2,43.25,44.2,40868
2011-10-13,45.0,46.2,43.9,44.3,33332
2011-10-14,44.9,45.1,43.8,44.55,23220
2011-10-17,44.55,47.5,43.75,44.2,74920
2011-10-18,44.5,44.5,43.5,44.0,28052
2011-10-19,44.9,45.9,44.05,44.85,59008
2011-10-20,44.75,44.75,44.0,44.55,8064
2011-10-21,45.0,45.0,43.65,43.8,21164
2011-10-24,44.0,45.0,43.55,43.9,20552
2011-10-25,43.75,44.25,42.8,43.4,12320
2011-10-26,44.0,44.4,43.1,44.2,5084
2011-10-28,44.6,46.7,38.25,44.05,38420
2011-10-31,43.5,43.8,42.6,43.4,34504
2011-11-01,43.4,45.85,43.0,45.3,93756
2011-11-02,45.4,45.95,44.0,45.55,71796
2011-11-03,46.0,46.0,44.15,45.7,26260
2011-11-04,46.25,46.25,45.4,45.4,12064
2011-11-08,45.25,48.6,45.0,46.7,45784
2011-11-09,46.3,47.4,45.75,46.85,52728
2011-11-11,45.5,48.45,45.05,47.05,31072
2011-11-14,47.5,47.5,46.3,46.55,41364
2011-11-15,46.9,46.9,44.75,45.25,76400
