date,open,high,low,close,volume
2019-06-18,241.5,242.25,236.65,237.15,10502
2019-06-19,232.1,240.0,232.1,238.0,2987
2019-06-20,228.0,242.0,228.0,240.0,9130
2019-06-21,242.0,254.0,220.0,234.35,312062
2019-06-24,236.0,241.0,232.0,235.05,5230
2019-06-25,234.05,253.0,232.45,248.6,5731
2019-06-26,238.0,265.0,238.0,259.0,247975
2019-06-27,252.55,261.85,252.0,260.0,356545
2019-06-28,255.0,272.0,255.0,269.1,100775
2019-07-01,263.7,278.4,260.0,265.25,5346
2019-07-02,261.0,274.7,261.0,268.3,2491
2019-07-03,255.1,275.0,255.1,266.5,15913
2019-07-04,270.0,275.0,266.0,269.2,10968
2019-07-05,265.0,273.9,263.0,271.25,10317
2019-07-08,263.1,265.05,260.0,260.0,13893
2019-07-09,254.1,261.35,254.1,260.1,21488
2019-07-10,255.0,267.0,255.0,260.05,3308
2019-07-11,256.0,266.0,256.0,263.35,11806
2019-07-12,258.1,269.7,256.05,260.65,3292
2019-07-15,256.0,263.5,256.0,260.0,6329
2019-07-16,256.0,276.0,256.0,265.05,244864
2019-07-17,260.0,274.0,260.0,269.5,3031
2019-07-18,270.0,285.05,261.0,268.75,40183
2019-07-19,263.4,268.35,259.55,259.8,10044
2019-07-22,255.0,266.0,255.0,263.75,6337
2019-07-23,255.5,263.35,255.5,260.0,3448
2019-07-24,256.05,264.8,256.05,259.85,2879
2019-07-25,252.1,267.0,252.1,255.0,14412
2019-07-26,260.2,263.8,255.0,257.25,10305
2019-07-29,257.25,261.75,255.0,255.2,4572
2019-07-30,250.05,261.4,250.0,250.2,1617
2019-07-31,245.0,255.8,240.05,254.15,11531
2019-08-01,242.0,261.95,242.0,255.75,2232
2019-08-02,240.4,254.05,240.4,249.05,1160
2019-08-05,232.5,253.7,232.5,250.0,87248
2019-08-06,240.0,252.95,240.0,250.15,12882
2019-08-07,261.0,261.0,245.05,246.5,470
2019-08-08,244.0,259.85,240.0,253.1,3433
2019-08-09,250.3,254.4,246.0,251.0,951
2019-08-13,251.5,258.6,245.05,248.55,6677
2019-08-14,248.95,253.05,245.75,246.45,1851
2019-08-16,248.9,252.65,241.65,250.0,22545
2019-08-19,259.0,279.5,245.25,246.35,1338
2019-08-20,244.0,253.0,244.0,250.0,11848
2019-08-21,249.8,251.5,248.0,250.65,2238
2019-08-22,242.35,264.85,242.35,249.75,10511
2019-08-23,250.0,253.3,248.2,250.3,5521
2019-08-26,255.75,260.0,251.5,253.35,2420
2019-08-27,255.2,255.8,246.65,249.85,5685
2019-08-28,251.0,254.75,250.0,250.8,2026
2019-08-29,251.85,253.75,245.0,245.55,72913
2019-08-30,246.0,252.55,245.55,252.35,4574
2019-09-03,252.4,257.5,246.1,254.85,6469
2019-09-04,254.15,256.95,249.0,253.35,8234
2019-09-05,246.25,257.2,246.25,254.0,1458
2019-09-06,252.05,257.0,251.05,254.4,658
2019-09-09,252.05,252.05,245.3,246.85,2200
2019-09-11,246.5,258.7,246.4,255.7,3480
2019-09-12,255.7,263.5,255.2,257.7,84959
2019-09-13,257.7,260.3,253.1,258.4,95589
2019-09-16,258.4,267.0,255.0,263.55,135129
2019-09-17,260.0,260.55,257.5,258.0,6075
2019-09-18,258.1,261.9,258.1,260.1,67840
2019-09-19,257.3,260.55,253.0,259.25,2104
2019-09-20,257.0,266.4,253.0,265.95,14426
2019-09-23,266.1,270.25,261.5,267.2,10046
2019-09-24,268.75,273.0,261.55,270.65,5791
2019-09-25,268.0,273.65,267.2,270.0,956813
2019-09-26,270.05,270.05,263.0,269.45,5623
2019-09-27,272.0,274.0,260.05,264.9,332701
2019-09-30,265.05,271.9,259.0,265.0,4447
2019-10-01,264.95,274.0,260.0,270.1,27517
2019-10-03,272.95,282.6,265.05,274.9,78293
2019-10-04,275.85,275.85,270.05,274.3,2121
2019-10-07,274.3,284.05,260.05,269.05,30897
2019-10-09,269.0,272.85,259.0,269.15,7110
2019-10-10,268.5,270.05,267.25,269.65,1468
2019-10-11,268.85,274.4,263.0,268.9,214006
2019-10-14,269.0,271.2,265.7,269.05,5191
2019-10-15,265.4,279.5,265.25,271.4,11084
2019-10-16,268.3,269.7,265.0,267.65,4336
2019-10-17,264.65,268.75,263.5,264.95,873
2019-10-18,263.7,268.0,259.95,266.2,2622
2019-10-22,265.0,267.95,253.8,265.7,6044
2019-10-23,263.05,270.0,260.8,264.9,11195
2019-10-24,269.2,269.7,264.2,266.3,5871
2019-10-25,263.95,271.95,263.95,270.65,5979
2019-10-27,271.0,274.0,265.05,265.8,354
2019-10-29,270.0,273.6,261.0,262.4,2618
2019-10-30,263.0,269.95,263.0,268.0,6040
2019-10-31,264.25,273.5,264.25,269.6,2880
2019-11-01,267.7,270.4,253.95,268.8,6348
2019-11-04,270.0,322.0,255.0,288.9,232350
2019-11-05,288.9,292.0,275.05,278.05,12613
2019-11-06,274.75,284.0,265.2,277.3,6202
2019-11-07,274.95,275.0,268.0,270.55,3506
2019-11-08,267.95,275.0,256.95,263.05,43977
2019-11-11,263.0,269.0,261.0,264.85,12947
2019-11-13,264.55,298.6,264.05,265.6,23534
2019-11-14,275.0,284.95,265.5,270.15,24037
2019-11-15,276.0,276.0,262.2,266.75,10140
2019-11-18,262.3,273.55,262.3,266.1,16467
2019-11-19,262.5,273.5,262.5,268.1,59189
2019-11-20,263.05,269.95,261.5,267.6,2837
2019-11-21,266.2,266.6,260.1,260.8,4344
2019-11-22,265.0,265.0,259.25,259.5,3513
2019-11-25,259.85,264.4,258.35,259.05,7340
2019-11-26,267.0,267.0,258.1,260.8,12330
2019-11-27,262.9,262.9,259.7,261.45,11204
2019-11-28,257.55,264.55,257.55,262.55,6433
2019-11-29,263.4,270.95,262.6,268.95,9099
2019-12-02,270.8,274.8,264.5,272.05,10203
2019-12-03,272.3,275.1,268.1,268.55,8928
2019-12-04,269.0,270.85,268.25,269.2,2172
2019-12-05,269.45,275.0,269.45,272.45,12692
2019-12-06,271.85,273.95,270.1,271.3,2739
2019-12-09,271.3,271.35,270.1,270.75,2157
2019-12-10,278.95,278.95,271.7,272.55,8536
2019-12-11,273.0,274.85,272.05,274.15,3773
2019-12-12,272.2,274.9,271.95,274.55,2659
2019-12-13,274.35,283.1,273.15,275.95,3138
2019-12-16,276.55,276.55,272.5,274.75,20539
2019-12-17,275.45,276.8,272.95,273.1,472
2019-12-18,273.45,276.0,270.1,272.3,2970
2019-12-19,270.25,286.75,270.25,282.35,19702
2019-12-20,278.0,289.0,278.0,281.9,308358
2019-12-23,280.75,282.75,276.0,276.6,3851
2019-12-24,275.0,281.9,272.45,278.55,3768
2019-12-26,281.35,281.35,274.0,278.65,4270
2019-12-27,276.0,285.95,276.0,282.25,6048
2019-12-30,282.25,284.0,279.85,282.8,2028
