date,open,high,low,close,volume
2009-07-17,21.57,21.98,21.42,21.58,415695
2009-07-20,21.98,22.9,21.8,21.95,2638825
2009-07-21,22.59,24.68,22.59,24.34,4735530
2009-07-22,24.6,25.28,23.72,24.4,3599520
2009-07-23,24.87,25.9,24.6,25.78,2402340
2009-07-24,26.24,26.74,25.6,25.99,3776720
2009-07-27,26.4,29.2,26.08,28.89,6340365
2009-07-28,29.6,29.95,28.22,28.86,7302370
2009-07-29,29.16,29.56,26.76,27.57,2451600
2009-07-30,27.68,27.8,26.18,27.5,1386585
2009-07-31,28.19,28.39,27.64,27.82,1106330
2009-08-03,28.58,28.58,27.4,27.91,791970
2009-08-04,28.2,28.38,27.6,27.87,681080
2009-08-05,28.11,28.2,27.51,27.81,331970
2009-08-06,27.81,28.72,27.4,27.73,1371245
2009-08-07,27.54,28.53,26.9,28.16,1575075
2009-08-10,29.2,30.0,28.3,29.2,6168105
2009-08-11,29.58,31.0,29.0,30.84,4723340
2009-08-12,30.8,31.2,29.52,30.6,2063465
2009-08-13,31.48,32.88,31.02,32.31,5631385
2009-08-14,32.58,32.96,31.6,31.98,3119335
2009-08-17,31.02,31.8,29.6,30.09,1107385
2009-08-18,30.0,30.72,29.72,30.31,806435
2009-08-19,30.48,30.94,29.44,29.62,703065
2009-08-20,30.0,30.29,29.06,29.47,1094070
2009-08-21,29.52,31.06,29.06,30.38,1365230
2009-08-24,30.8,30.8,30.23,30.36,487130
2009-08-25,30.0,30.38,29.58,29.8,726945
2009-08-26,30.18,30.5,29.7,30.27,586700
2009-08-27,30.2,31.44,29.91,31.14,1249360
2009-08-28,31.59,32.42,31.11,31.34,1297415
2009-08-31,30.4,31.87,30.14,30.92,606165
2009-09-01,31.34,32.08,30.42,30.68,1125830
2009-09-02,30.5,30.8,30.08,30.27,342080
2009-09-03,30.45,30.67,29.91,30.07,253150
2009-09-04,30.4,31.71,30.1,31.0,2559200
2009-09-07,31.4,32.72,31.01,32.38,1930545
2009-09-08,32.5,32.57,31.3,31.46,669960
2009-09-09,31.78,32.4,31.5,31.72,1080055
2009-09-10,32.96,33.15,30.8,31.26,626660
2009-09-11,31.56,31.7,30.52,30.65,391310
2009-09-14,30.61,31.38,30.1,30.76,314760
2009-09-15,31.19,31.68,30.75,31.28,464680
2009-09-16,31.3,31.74,31.08,31.54,462130
2009-09-17,31.58,32.0,30.82,31.06,455775
2009-09-18,31.0,31.78,31.0,31.27,369110
2009-09-22,31.9,34.5,31.55,33.79,6305460
2009-09-23,34.29,34.76,32.63,32.88,3035015
2009-09-24,32.4,33.9,32.2,33.39,1769705
2009-09-25,33.0,33.77,32.7,32.98,775890
2009-09-29,33.3,34.25,33.1,33.45,915530
2009-09-30,33.69,36.11,33.5,35.74,5748040
2009-10-01,35.6,40.16,34.41,37.64,9518770
2009-10-05,36.72,38.92,36.72,37.05,3897860
2009-10-06,37.4,38.56,36.1,38.03,3163540
2009-10-07,38.42,38.65,37.02,37.21,1740360
2009-10-08,37.58,38.0,36.64,36.82,936870
2009-10-09,37.35,38.0,36.0,36.35,1263845
2009-10-12,36.98,38.9,36.55,38.36,4131970
2009-10-14,38.33,38.49,37.22,37.45,3006415
2009-10-15,37.72,38.45,37.43,37.76,1815640
2009-10-16,37.76,38.07,37.41,37.51,713980
2009-10-17,37.7,38.6,37.62,38.32,767200
2009-10-20,38.7,44.19,38.4,43.82,22761544
2009-10-21,43.6,44.34,40.72,41.13,6904335
2009-10-22,41.0,42.89,39.8,40.43,4429810
2009-10-23,41.37,42.6,41.01,41.45,4403625
2009-10-26,41.9,43.28,40.62,41.8,5525345
2009-10-27,41.2,42.2,39.0,39.27,2704515
2009-10-28,39.19,40.48,37.62,39.44,2390440
2009-10-29,38.4,39.9,37.65,38.02,2279355
2009-10-30,38.82,39.98,36.8,37.18,2289255
2009-11-03,37.2,38.4,34.8,35.5,2657870
2009-11-04,36.4,37.32,35.8,37.06,2617445
2009-11-05,37.6,38.19,37.06,37.95,1579945
2009-11-06,38.2,38.88,37.36,38.24,1905800
2009-11-09,38.6,39.96,37.8,39.69,2460550
2009-11-10,39.94,40.8,38.45,38.96,3272635
2009-11-11,39.0,40.14,38.71,39.8,3198440
2009-11-12,39.0,39.01,37.4,37.73,1754340
2009-11-13,37.06,38.39,35.6,37.4,1180915
2009-11-16,37.6,38.18,37.42,37.58,928105
2009-11-17,37.6,37.62,36.6,36.99,691240
2009-11-18,37.04,37.28,36.2,36.37,1096300
2009-11-19,36.6,37.19,35.62,35.9,1806740
2009-11-20,35.6,36.8,35.54,36.13,1220590
2009-11-23,36.35,36.4,35.43,35.6,781510
2009-11-24,35.76,37.52,35.63,36.87,2402605
2009-11-25,37.14,37.7,36.62,36.83,1582155
2009-11-26,36.23,37.88,36.14,37.12,1361725
2009-11-27,36.0,36.57,35.01,35.88,1113425
2009-11-30,36.39,36.7,36.0,36.42,597355
2009-12-01,36.46,37.59,36.46,37.22,1161930
2009-12-02,39.02,39.02,37.62,37.88,3550320
2009-12-03,38.48,39.58,38.1,38.36,2812540
2009-12-04,38.36,41.36,38.12,39.47,11176620
2009-12-07,39.6,39.72,38.32,38.51,1520010
2009-12-08,39.2,39.54,38.4,39.02,1375710
2009-12-09,38.8,39.2,38.4,38.49,753085
2009-12-10,38.65,40.36,38.6,39.16,2869615
2009-12-11,39.4,39.94,38.25,38.51,1366260
2009-12-14,38.69,38.88,38.21,38.34,579520
2009-12-15,38.44,38.74,37.25,37.48,1091900
2009-12-16,37.7,37.98,36.85,37.34,1305015
2009-12-17,37.12,38.14,37.12,37.73,988645
2009-12-18,37.6,38.79,37.46,38.11,1641510
2009-12-21,37.98,39.5,37.94,38.4,2124275
2009-12-22,38.8,39.2,38.42,38.7,891205
2009-12-23,38.8,40.0,38.8,39.62,2128835
2009-12-24,39.75,40.36,39.17,39.46,1732575
2009-12-29,39.65,40.5,39.26,39.82,1408580
2009-12-30,40.4,41.88,39.58,41.28,5632135
2009-12-31,41.6,42.4,40.6,40.96,2960620
2010-01-04,41.7,42.74,40.96,42.4,2526145
2010-01-05,42.78,44.39,42.61,42.9,5181960
2010-01-06,43.0,43.98,42.44,42.74,1977080
2010-01-07,42.96,43.58,42.32,42.56,1925005
2010-01-08,42.76,43.5,42.5,42.67,1626465
2010-01-11,43.2,43.54,42.7,42.81,1947175
2010-01-12,43.0,43.16,41.02,41.4,1187085
2010-01-13,41.4,42.36,40.67,41.37,1421370
2010-01-14,42.1,42.4,41.45,41.56,775190
2010-01-15,41.7,42.16,41.2,41.38,737380
2010-01-18,41.3,44.16,41.12,43.54,6484345
2010-01-19,43.6,44.99,40.04,40.4,8871635
2010-01-20,40.6,41.0,39.24,40.13,3632465
2010-01-21,39.78,40.68,39.38,40.3,2686805
2010-01-22,36.23,39.9,36.23,39.0,1770875
2010-01-25,39.0,40.0,38.4,38.76,1217020
2010-01-27,38.6,39.16,36.7,37.01,1065965
2010-01-28,37.2,38.67,37.09,37.66,1910730
2010-01-29,37.6,39.0,36.31,38.74,1579555
2010-02-01,38.02,39.33,38.0,38.11,1201335
2010-02-02,38.55,38.91,37.4,37.72,719120
2010-02-03,38.1,38.8,37.91,38.16,782530
2010-02-04,37.62,38.39,36.91,37.12,703150
2010-02-05,36.4,36.99,36.0,36.47,1294530
2010-02-06,36.44,36.89,36.33,36.75,130700
2010-02-08,36.8,37.0,36.3,36.53,407525
2010-02-09,36.8,37.5,36.13,36.81,587825
2010-02-10,37.1,37.56,36.45,36.7,580390
2010-02-11,36.8,37.25,36.61,36.98,277195
2010-02-15,36.05,37.14,34.0,36.7,227720
2010-02-16,36.71,37.18,36.6,36.85,223030
2010-02-17,37.0,37.59,36.81,37.15,631135
2010-02-18,36.91,37.24,36.67,36.77,219370
2010-02-19,36.4,36.89,36.2,36.38,237690
2010-02-22,36.8,36.94,36.1,36.31,233245
2010-02-23,36.48,37.38,36.13,36.45,1726530
2010-02-24,36.13,36.74,35.9,36.14,352195
2010-02-25,36.29,36.47,35.4,35.69,373485
2010-02-26,35.7,36.28,35.36,35.62,944395
2010-03-02,35.81,36.5,35.75,36.15,639950
2010-03-03,36.4,36.84,36.24,36.76,865040
2010-03-04,37.0,38.4,36.6,38.01,1764750
2010-03-05,38.6,39.27,38.3,38.68,1584285
2010-03-08,38.97,39.08,37.82,38.41,636575
2010-03-09,38.42,38.7,37.14,37.35,864965
2010-03-10,37.14,38.39,37.14,37.52,520740
2010-03-11,37.72,38.22,37.14,37.39,517200
2010-03-12,37.6,37.89,37.01,37.17,306325
2010-03-15,37.32,37.32,36.41,36.58,228190
2010-03-16,36.42,36.96,36.2,36.64,446795
2010-03-17,37.8,37.8,36.4,36.58,334265
2010-03-18,36.8,37.2,36.5,36.87,652900
2010-03-19,36.87,37.98,36.71,37.51,2129730
2010-03-22,36.92,37.8,36.41,36.56,829575
2010-03-23,36.94,37.17,36.65,36.94,668520
2010-03-25,36.94,37.54,36.8,37.17,951785
2010-03-26,37.0,37.88,37.0,37.4,1323015
2010-03-29,37.59,38.8,37.2,38.11,2541505
2010-03-30,38.51,39.0,38.51,38.87,1611210
2010-03-31,38.58,40.1,38.58,39.51,2092805
2010-04-01,39.64,40.86,39.64,40.66,2182780
2010-04-05,40.2,41.7,40.2,41.5,1896125
2010-04-06,41.78,42.09,41.02,41.7,2017210
2010-04-07,42.08,42.79,41.71,42.61,2065240
2010-04-08,41.74,41.74,40.03,40.2,1867040
2010-04-09,40.72,41.12,40.1,40.79,1155530
2010-04-12,41.0,41.39,39.7,39.94,758015
2010-04-13,40.4,40.47,39.33,39.49,667740
2010-04-15,39.72,40.3,39.48,39.63,469260
2010-04-16,39.6,40.7,39.2,39.71,702905
2010-04-19,39.0,39.32,38.74,39.13,460275
2010-04-20,39.28,40.2,39.1,39.8,663580
2010-04-21,39.84,44.34,39.84,42.57,6841375
2010-04-22,42.34,43.11,41.61,41.96,1896670
2010-04-23,42.2,42.4,41.32,41.54,634260
2010-04-26,42.17,43.57,41.43,43.09,2104535
2010-04-27,43.0,43.5,42.2,42.6,1008065
2010-04-28,41.4,42.97,41.35,41.7,1421050
2010-04-29,42.0,43.6,42.0,43.32,1502475
2010-04-30,43.2,44.48,43.04,43.36,1609485
2010-05-03,43.0,45.56,42.74,45.1,4612370
2010-05-04,45.5,46.74,43.36,43.76,5468590
2010-05-05,43.0,46.4,42.33,45.83,4143125
2010-05-06,46.0,46.49,44.41,45.2,2081545
2010-05-07,44.05,44.56,42.99,43.28,1639050
2010-05-10,45.0,46.16,43.82,44.63,4788685
2010-05-11,45.0,46.39,44.43,44.59,3996820
2010-05-12,44.9,45.3,44.43,45.08,1122655
2010-05-13,45.4,47.4,45.25,46.85,6612480
2010-05-14,46.8,48.4,46.6,46.93,5961595
2010-05-17,46.0,46.94,45.13,46.53,1980180
2010-05-18,46.6,48.64,46.34,46.75,3770965
2010-05-19,46.54,47.62,45.2,45.46,2005330
2010-05-20,45.8,46.8,44.5,44.87,1365195
2010-05-21,44.0,44.99,43.2,44.44,1698995
2010-05-24,44.86,45.54,43.8,44.17,1073800
2010-05-25,42.62,44.29,42.1,42.6,1363910
2010-05-26,42.96,43.8,42.88,43.3,910095
2010-05-27,43.47,44.34,43.0,44.17,1080195
2010-05-28,44.4,45.83,44.4,44.91,1574090
2010-05-31,45.2,45.4,44.42,44.82,591350
2010-06-01,45.2,45.3,43.5,44.03,581600
2010-06-02,44.2,44.87,44.02,44.23,485970
2010-06-03,44.6,44.89,44.08,44.27,778705
2010-06-04,44.4,45.6,44.2,44.78,892335
2010-06-07,40.05,44.2,40.05,43.77,380080
2010-06-08,43.98,45.35,43.4,44.19,600995
2010-06-09,44.19,45.2,44.19,44.64,409310
2010-06-10,44.1,45.48,44.1,45.16,436450
2010-06-11,45.4,45.6,44.42,44.61,380465
2010-06-14,45.0,45.4,44.8,45.23,434280
2010-06-15,45.24,46.99,45.24,46.48,2088120
2010-06-16,43.42,46.99,43.42,45.62,502550
2010-06-17,44.96,47.89,44.96,46.88,2336520
2010-06-18,47.4,47.73,46.28,46.68,858940
2010-06-21,46.68,47.8,46.68,47.53,953415
2010-06-22,47.4,49.5,47.23,48.87,2915540
2010-06-23,48.56,49.19,47.78,48.56,822920
2010-06-24,48.56,50.26,48.02,48.36,2118080
2010-06-25,46.08,49.15,46.08,47.77,590765
2010-06-28,45.62,49.34,45.62,48.66,649270
2010-06-29,47.06,49.2,46.81,47.22,721680
2010-06-30,46.46,47.7,46.2,47.05,462155
2010-07-01,47.4,47.4,46.38,46.56,482800
2010-07-02,46.32,47.86,46.32,46.65,374385
2010-07-05,46.59,47.4,46.16,46.4,312250
2010-07-06,47.4,47.96,46.31,47.3,403020
2010-07-07,46.82,47.98,46.82,47.78,551575
2010-07-08,48.6,49.6,48.4,48.56,1409020
2010-07-09,48.86,49.14,47.63,47.73,465885
2010-07-12,46.8,48.48,46.8,47.87,404120
2010-07-13,47.81,48.98,47.6,48.75,851755
2010-07-14,49.2,50.14,48.4,49.14,2192165
2010-07-15,47.74,49.7,47.74,49.05,1141150
2010-07-16,49.05,50.85,48.8,50.12,2826015
2010-07-19,48.8,51.48,48.8,51.12,1871090
2010-07-20,51.44,51.98,51.04,51.48,1755610
2010-07-21,51.24,52.39,50.0,50.16,1311450
2010-07-22,50.0,50.7,49.38,49.74,697705
2010-07-23,50.0,50.38,48.0,48.27,1268145
2010-07-26,48.99,48.99,45.64,48.34,2199260
2010-07-27,49.6,51.2,47.82,49.36,645950
2010-07-28,49.2,49.69,48.2,48.36,744475
2010-07-29,48.1,48.8,48.0,48.17,431140
2010-07-30,46.9,48.75,46.8,47.93,466130
2010-08-02,48.5,48.99,48.0,48.3,522945
2010-08-03,48.4,49.2,48.4,48.92,611860
2010-08-04,48.7,49.2,48.7,48.86,464095
2010-08-05,49.0,49.2,48.7,48.88,623415
2010-08-06,48.4,49.92,48.4,49.26,706635
2010-08-09,48.5,50.69,48.5,50.39,1037310
2010-08-10,50.47,50.47,49.55,50.08,523390
2010-08-11,50.08,51.2,50.0,50.24,649705
2010-08-12,50.0,51.32,50.0,50.85,640700
2010-08-13,51.1,52.32,50.8,52.04,1588700
2010-08-16,52.39,53.46,51.64,51.87,819630
2010-08-17,52.39,53.24,52.2,52.94,642770
2010-08-18,53.8,54.8,53.2,54.66,1453995
2010-08-19,54.8,56.32,54.27,56.01,1294940
2010-08-20,55.4,55.88,54.84,55.53,414565
2010-08-23,55.6,56.06,53.45,53.73,499335
2010-08-24,54.25,59.8,53.6,56.45,4767965
2010-08-25,56.88,58.32,56.02,57.03,2320520
2010-08-26,57.42,57.98,56.42,56.86,732665
2010-08-27,56.4,57.18,53.8,54.21,694770
2010-08-30,55.1,56.0,53.6,53.85,639750
2010-08-31,54.6,54.6,51.6,52.84,807190
2010-09-01,53.36,56.74,53.12,56.32,1516265
2010-09-02,56.41,58.74,56.41,57.37,2014675
2010-09-03,57.74,57.74,56.12,56.98,513885
2010-09-06,57.12,59.14,56.8,58.65,1049645
2010-09-07,58.8,58.8,57.01,57.26,407085
2010-09-08,56.9,58.5,55.86,56.65,864765
2010-09-09,57.58,57.98,56.43,57.05,374525
2010-09-13,57.22,57.74,56.0,56.64,573070
2010-09-14,56.6,58.48,56.6,57.15,1129385
2010-09-15,56.64,57.58,54.8,56.52,712630
2010-09-16,56.52,57.0,55.44,55.86,472230
2010-09-17,55.86,57.0,55.62,55.97,831680
2010-09-20,56.6,57.67,56.0,57.11,1021180
2010-09-21,57.4,58.34,55.0,55.69,1377900
2010-09-22,56.16,56.78,53.8,54.21,944250
2010-09-23,54.76,55.2,53.5,53.83,997335
2010-09-24,54.0,55.2,53.6,54.68,1504185
2010-09-27,55.0,58.94,54.56,58.07,3072965
2010-09-28,58.6,59.01,57.2,58.18,1387440
2010-09-29,58.2,58.75,55.96,56.22,736685
2010-09-30,56.3,58.4,55.27,57.78,700525
2010-10-01,58.4,60.57,58.04,59.45,3040000
2010-10-04,60.0,60.6,59.4,60.22,876420
2010-10-05,60.42,63.84,59.62,62.61,2295510
2010-10-06,63.48,67.8,62.84,66.23,4221625
2010-10-07,66.88,68.96,65.09,67.5,2195815
2010-10-08,67.8,70.34,67.0,67.81,2539425
2010-10-11,68.54,69.78,67.6,68.09,1583115
2010-10-12,68.54,73.69,67.46,72.78,4165105
2010-10-13,73.2,76.3,73.2,74.75,4874105
2010-10-14,74.8,75.78,72.52,73.25,2394330
2010-10-15,73.58,74.68,71.27,71.79,1525435
2010-10-18,72.2,72.89,69.6,70.22,961780
2010-10-19,71.78,75.38,70.1,74.13,3043305
2010-10-20,74.0,74.2,70.41,71.12,1138650
2010-10-21,72.2,75.13,71.2,74.46,1510365
2010-10-22,75.18,77.58,74.77,76.5,2264240
2010-10-25,77.2,80.12,76.0,79.55,3001755
2010-10-26,80.0,81.29,77.2,80.33,4321705
2010-10-27,79.96,83.29,79.96,82.83,3805240
2010-10-28,83.4,83.5,80.1,80.64,1244450
2010-10-29,80.0,81.2,78.5,80.49,1473900
2010-11-01,81.8,84.78,81.4,83.5,2232735
2010-11-02,82.6,85.17,81.41,84.43,1710770
2010-11-03,85.5,87.79,84.25,85.6,1621320
2010-11-04,86.4,86.54,84.2,85.71,928365
2010-11-05,87.02,87.02,83.2,84.69,260595
2010-11-08,85.54,86.9,83.98,86.45,1187675
2010-11-09,86.45,88.8,85.0,87.06,997700
2010-11-10,87.6,87.86,85.06,85.43,551715
2010-11-11,85.4,86.7,82.24,83.68,787320
2010-11-12,83.97,84.49,77.48,78.25,1023155
2010-11-15,79.0,81.21,75.8,77.24,1901060
2010-11-16,77.4,78.0,72.24,73.21,1024830
2010-11-18,73.31,75.23,70.2,73.61,1195230
2010-11-19,72.99,75.4,72.0,72.52,605690
2010-11-22,72.89,73.96,71.0,72.86,568335
2010-11-23,72.0,74.8,69.46,73.42,906640
2010-11-24,74.0,75.98,71.8,72.79,1715880
2010-11-25,72.8,73.99,70.41,70.79,412435
2010-11-26,71.01,71.56,64.01,66.16,1019325
2010-11-29,67.16,68.74,65.0,65.6,816890
2010-11-30,65.4,67.0,64.82,65.25,861355
2010-12-01,65.58,69.54,65.58,68.94,941310
2010-12-02,69.58,72.98,69.58,72.43,1307055
2010-12-03,73.1,73.75,70.52,72.11,889160
2010-12-06,72.49,75.54,71.22,73.5,2056350
2010-12-07,73.98,74.6,61.6,67.26,4496740
2010-12-08,67.33,67.93,62.0,63.3,2178540
2010-12-09,64.95,64.95,57.56,58.35,2272465
2010-12-10,58.0,63.38,56.3,61.7,2225450
2010-12-13,62.94,67.56,61.8,66.52,1991415
2010-12-14,66.6,68.78,66.05,67.78,987305
2010-12-15,68.49,68.49,63.81,65.05,829925
2010-12-16,65.78,66.4,63.64,65.72,424525
2010-12-20,65.6,68.4,63.2,67.51,888410
2010-12-21,68.46,68.94,66.4,67.17,616565
2010-12-22,67.4,71.0,67.4,70.35,1122290
2010-12-23,71.0,72.19,70.6,71.52,956600
2010-12-24,70.21,71.8,69.8,71.05,411155
2010-12-27,71.2,73.4,71.2,72.16,1047075
2010-12-28,72.53,72.74,71.04,71.52,287190
2010-12-29,71.6,71.98,70.23,70.77,275105
2010-12-30,71.0,71.36,69.43,70.02,175845
2011-01-03,71.36,73.4,71.0,72.93,559200
2011-01-04,75.2,76.8,71.19,71.97,893355
2011-01-05,70.6,73.0,70.29,70.55,549360
2011-01-06,71.0,71.34,69.8,70.18,215285
2011-01-07,70.0,70.18,67.05,67.49,467925
2011-01-10,67.4,67.4,65.64,65.98,220625
2011-01-11,66.05,67.2,63.6,65.22,378655
2011-01-12,67.0,67.52,65.2,67.09,383360
2011-01-13,67.59,68.56,66.06,66.46,365145
2011-01-14,66.4,67.08,64.26,64.98,339785
2011-01-17,61.2,65.78,61.2,62.57,582495
2011-01-18,62.4,65.19,62.4,63.74,911295
2011-01-19,64.53,68.14,63.82,67.33,1217565
2011-01-20,67.0,73.94,66.0,71.05,8323150
2011-01-21,71.41,73.58,70.4,70.8,4580060
2011-01-24,71.0,71.33,70.1,70.32,719365
2011-01-25,69.01,70.73,68.4,69.24,479935
2011-01-27,69.24,70.4,68.4,68.74,476905
2011-01-28,68.4,68.94,64.45,65.42,598785
2011-01-31,64.0,66.92,61.6,65.84,885065
2011-02-01,66.0,66.74,63.05,63.92,461145
2011-02-02,64.22,65.4,63.62,63.94,356550
2011-02-03,64.01,66.16,63.2,65.1,521045
2011-02-04,65.2,66.5,63.06,63.56,450890
2011-02-07,63.6,64.79,63.0,63.66,220420
2011-02-08,63.8,64.17,59.94,60.21,603035
2011-02-09,61.57,61.57,54.44,55.25,1423645
2011-02-10,55.2,57.58,54.79,56.95,544750
2011-02-11,55.37,58.94,55.36,58.24,317700
2011-02-14,58.6,63.46,58.6,62.97,861840
2011-02-15,63.2,64.1,61.03,61.99,472820
2011-02-16,61.61,63.96,61.61,63.08,394165
2011-02-17,62.8,63.6,61.8,62.44,417375
2011-02-18,63.09,63.33,60.61,60.92,578100
2011-02-21,61.4,63.58,59.05,62.4,441235
2011-02-22,61.6,64.4,61.6,63.43,605955
2011-02-23,64.1,65.69,63.27,63.73,792590
2011-02-24,64.21,65.18,63.0,63.5,667100
2011-02-25,64.26,64.6,62.0,63.28,346355
2011-02-28,64.25,65.68,60.8,61.45,859605
2011-03-01,61.54,64.11,61.54,63.76,757505
2011-03-03,63.8,66.63,62.06,65.85,1229680
2011-03-04,65.74,66.54,64.02,64.46,665440
2011-03-07,61.6,64.0,61.5,61.74,373320
2011-03-08,60.24,63.0,60.24,62.73,205625
2011-03-09,62.93,63.76,62.27,63.19,225210
2011-03-10,62.25,63.69,62.1,62.36,245545
2011-03-11,61.66,63.0,60.58,60.91,251045
2011-03-14,61.05,63.8,60.69,63.53,886770
2011-03-15,63.0,63.5,59.0,61.86,527710
2011-03-16,61.9,63.27,61.39,61.79,355805
2011-03-17,61.91,65.3,61.91,62.8,1504975
2011-03-18,61.82,63.7,61.65,62.0,346350
2011-03-21,62.21,62.9,61.68,61.96,284810
2011-03-22,61.83,62.9,61.65,61.87,189960
2011-03-23,61.6,63.78,61.6,62.74,425470
2011-03-24,62.32,63.36,62.04,62.47,233320
2011-03-25,63.24,63.24,62.4,62.52,283415
2011-03-28,62.4,63.82,62.4,62.92,299370
2011-03-29,62.62,63.5,62.2,62.36,254145
2011-03-30,62.61,64.2,62.61,64.01,497200
2011-03-31,63.6,64.8,63.39,63.71,242655
2011-04-01,63.81,64.4,63.43,64.25,274585
2011-04-04,64.5,72.98,64.5,72.14,3409955
2011-04-05,70.0,73.52,70.0,70.36,1732540
2011-04-06,70.4,71.28,69.1,69.33,819580
2011-04-07,67.2,70.16,67.2,69.46,371710
2011-04-08,64.8,69.96,64.8,68.95,566410
2011-04-11,70.2,71.78,68.31,69.28,440190
2011-04-13,68.45,70.8,68.45,69.34,397755
2011-04-15,69.14,70.8,68.67,70.26,472640
2011-04-18,70.34,71.4,69.63,69.84,283970
2011-04-19,69.44,70.2,68.83,69.33,218270
2011-04-20,69.61,70.4,69.31,69.69,245700
2011-04-21,69.27,70.4,68.05,68.63,284805
