date,open,high,low,close,volume
2009-10-22,34.53,34.97,34.0,34.25,131844
2009-10-23,34.51,35.0,34.25,34.34,49940
2009-10-26,34.5,35.75,33.38,34.78,192232
2009-10-27,35.0,37.1,33.8,35.28,1074472
2009-10-28,35.24,36.38,35.13,36.25,840496
2009-10-29,34.0,37.0,33.75,36.24,366560
2009-10-30,36.86,38.03,36.28,37.53,226540
2009-11-03,35.25,37.49,35.01,35.92,85140
2009-11-04,36.38,38.5,36.25,37.38,158488
2009-11-05,37.38,37.5,36.35,36.65,30456
2009-11-06,36.81,37.35,36.26,36.53,38256
2009-11-09,36.75,37.25,35.5,36.24,63048
2009-11-10,36.88,37.38,36.25,36.97,55052
2009-11-11,36.88,41.13,35.9,38.44,602692
2009-11-12,38.63,39.36,36.75,37.06,89732
2009-11-13,37.24,41.22,37.14,39.28,1365912
2009-11-16,39.56,39.94,38.05,38.86,170152
2009-11-17,38.53,39.5,38.28,38.56,65300
2009-11-18,38.49,39.0,37.75,37.88,69308
2009-11-19,37.8,38.49,37.28,37.47,69424
2009-11-20,37.75,38.45,37.19,37.91,84360
2009-11-23,37.75,38.75,36.28,37.66,54308
2009-11-24,37.25,42.17,37.25,39.58,980512
2009-11-25,39.88,40.7,39.28,39.86,177736
2009-11-26,40.0,41.5,38.91,39.31,365780
2009-11-27,37.99,40.92,37.19,39.53,205028
2009-11-30,40.95,41.25,40.09,40.6,386900
2009-12-01,40.81,43.56,40.53,40.97,1239372
2009-12-02,41.63,42.75,40.75,41.01,325896
2009-12-03,42.0,42.22,40.5,40.78,134296
2009-12-04,41.0,47.75,40.53,45.89,7046712
2009-12-07,45.81,46.2,42.61,42.91,1651588
2009-12-08,43.17,44.01,41.25,41.51,918040
2009-12-09,40.53,42.2,40.25,41.01,935908
2009-12-10,41.31,42.97,41.25,41.61,597132
2009-12-11,42.0,42.25,40.9,41.06,362724
2009-12-14,40.65,41.75,40.5,40.97,350164
2009-12-15,42.38,42.38,40.03,40.19,206740
2009-12-16,40.25,41.2,40.25,40.9,296636
2009-12-17,41.05,41.7,40.45,40.8,162460
2009-12-18,40.5,41.47,40.5,40.9,214708
2009-12-21,40.5,43.38,40.5,41.67,864716
2009-12-22,42.0,42.85,41.33,41.51,273420
2009-12-23,41.72,43.25,41.58,41.94,572252
2009-12-24,42.35,42.45,41.25,41.38,168420
2009-12-29,41.53,42.13,41.25,41.42,122000
2009-12-30,41.7,44.03,41.1,42.81,1344352
2009-12-31,43.25,44.25,42.53,43.53,768928
2010-01-04,43.47,44.2,43.0,43.15,170576
2010-01-05,43.26,44.63,42.91,43.13,536156
2010-01-06,43.47,43.74,42.56,42.74,131236
2010-01-07,42.9,43.91,42.25,43.03,362360
2010-01-08,43.25,43.97,42.76,42.95,272608
2010-01-11,43.25,43.61,42.55,42.69,200872
2010-01-12,42.97,43.25,41.38,41.64,291744
2010-01-13,41.39,42.45,41.25,42.03,123460
2010-01-14,41.5,42.63,41.5,42.3,101172
2010-01-15,42.25,42.72,41.5,42.06,102400
2010-01-18,42.17,42.66,41.55,42.34,159024
2010-01-19,43.0,45.0,42.63,42.78,604488
2010-01-20,42.55,44.5,42.25,43.09,421620
2010-01-21,43.0,45.0,42.53,42.74,415988
2010-01-22,42.0,42.5,41.25,41.63,109880
2010-01-25,41.72,42.42,41.28,41.95,103516
2010-01-27,41.75,43.75,40.5,40.67,156648
2010-01-28,41.0,41.5,39.53,40.25,257700
2010-01-29,39.53,40.0,38.25,39.09,79520
2010-02-01,39.25,40.35,39.09,40.08,73504
2010-02-02,40.97,41.25,39.5,39.78,70704
2010-02-03,39.95,40.7,39.5,39.83,83816
2010-02-04,39.88,42.72,39.88,42.05,314808
2010-02-05,40.26,44.25,39.78,40.14,189616
2010-02-06,41.13,41.13,39.8,40.17,21432
2010-02-08,41.0,41.0,39.65,40.2,51376
2010-02-09,40.5,41.97,40.0,41.59,172644
2010-02-10,41.72,43.92,41.0,42.8,1264360
2010-02-11,43.38,43.83,41.75,43.13,132628
2010-02-15,43.47,44.36,42.53,42.9,141952
2010-02-16,43.35,45.64,43.35,43.7,1997760
2010-02-17,44.22,45.03,43.53,44.76,509972
2010-02-18,44.88,45.0,43.89,44.88,143248
2010-02-19,45.13,45.5,44.53,44.92,263608
2010-02-22,45.72,46.1,44.78,44.95,272872
2010-02-23,44.55,45.97,44.55,45.36,303940
2010-02-24,45.5,45.63,44.9,45.14,126928
2010-02-25,45.0,45.28,44.01,44.55,89800
2010-02-26,45.0,45.49,43.76,44.22,60684
2010-03-02,44.22,46.95,44.22,46.58,274668
2010-03-03,45.78,47.75,45.78,47.24,165892
2010-03-04,47.25,47.75,45.13,45.41,101008
2010-03-05,45.97,48.72,45.56,45.99,75372
2010-03-08,46.01,51.22,45.64,48.67,3171228
2010-03-09,48.97,49.0,46.55,47.53,385328
2010-03-10,47.0,48.24,45.55,45.67,290224
2010-03-11,46.0,47.0,44.33,44.7,639660
2010-03-12,45.45,45.45,43.53,43.78,340636
2010-03-15,43.5,44.26,42.8,43.92,704712
2010-03-16,43.63,45.42,43.11,43.41,166000
2010-03-17,44.06,44.5,43.01,43.17,194480
2010-03-18,43.33,43.78,42.1,42.5,695632
2010-03-19,42.86,43.74,42.75,43.13,181872
2010-03-22,42.75,44.39,42.0,42.26,324824
2010-03-23,43.22,43.22,41.25,42.14,282084
2010-03-25,42.14,43.0,41.33,41.5,481092
2010-03-26,42.15,42.38,41.19,41.47,551264
2010-03-29,42.0,42.38,41.25,41.3,121324
2010-03-30,41.25,42.22,41.25,41.64,85848
2010-03-31,41.75,42.95,41.28,42.59,265564
2010-04-01,42.13,42.74,41.6,42.05,110480
2010-04-05,42.63,43.5,42.63,43.15,123504
2010-04-06,43.25,44.5,42.81,43.53,244604
2010-04-07,43.25,44.0,43.25,43.64,141892
2010-04-08,43.25,43.97,42.89,43.7,91224
2010-04-09,44.22,44.5,43.13,43.25,256048
2010-04-12,43.88,43.88,43.15,43.25,64516
2010-04-13,43.25,43.5,43.0,43.05,40552
2010-04-15,43.0,43.56,42.41,42.61,60512
2010-04-16,42.25,43.22,42.25,42.91,62420
2010-04-19,42.38,42.5,40.8,41.42,393924
2010-04-20,42.0,42.19,41.05,41.24,611592
2010-04-21,41.25,41.94,41.05,41.22,134400
2010-04-22,41.3,42.0,41.05,41.45,1582532
2010-04-23,41.31,41.5,41.0,41.08,219628
2010-04-26,41.08,41.63,40.75,41.22,304052
2010-04-27,41.63,42.63,41.0,41.2,2098352
2010-04-28,41.13,41.38,40.5,40.74,1209924
2010-04-29,40.58,41.69,40.58,41.5,154660
2010-04-30,41.97,43.4,41.51,42.88,561592
2010-05-03,42.03,44.74,42.03,44.24,677180
2010-05-04,43.75,44.5,43.63,44.03,232264
2010-05-05,43.75,44.74,43.0,44.47,954256
2010-05-06,44.0,44.99,43.25,44.85,247352
2010-05-07,44.5,44.75,42.25,44.24,333836
2010-05-10,44.13,44.28,43.72,44.1,79176
2010-05-11,44.69,44.75,44.01,44.33,130972
2010-05-12,44.25,44.85,43.28,43.99,107200
2010-05-13,43.83,45.03,43.83,44.34,228612
2010-05-14,44.97,45.25,44.25,45.05,787128
2010-05-17,45.1,46.13,45.1,45.69,279832
2010-05-18,45.75,46.42,45.28,45.49,148292
2010-05-19,45.17,46.0,43.55,44.19,132660
2010-05-20,44.22,45.97,43.78,45.08,101428
2010-05-21,45.0,45.13,43.67,44.24,86604
2010-05-24,45.0,46.0,44.75,45.34,1095396
2010-05-25,45.22,46.97,44.13,45.35,785864
2010-05-26,46.25,47.25,45.81,47.06,289760
2010-05-27,48.22,53.53,47.01,50.66,2254828
2010-05-28,51.24,51.92,49.33,50.83,666304
2010-05-31,50.97,51.94,50.26,51.31,176076
2010-06-01,51.94,53.19,51.89,52.2,543088
2010-06-02,52.25,54.35,52.25,53.95,407216
2010-06-03,54.5,56.47,53.38,55.69,421720
2010-06-04,55.75,61.17,55.75,56.51,4137564
2010-06-07,55.0,57.24,52.8,56.03,285160
2010-06-08,56.36,56.88,55.88,56.26,121656
2010-06-09,56.75,57.33,54.88,55.31,308328
2010-06-10,55.63,57.0,55.03,56.28,124680
2010-06-11,57.25,62.92,56.4,60.16,6485548
2010-06-14,60.69,61.35,56.5,57.97,1428532
2010-06-15,58.0,58.88,57.01,57.69,224292
2010-06-16,57.78,59.5,57.03,57.35,563108
2010-06-17,58.1,58.1,56.25,56.97,288156
2010-06-18,56.53,64.45,56.28,63.22,3593296
2010-06-21,63.5,66.82,61.75,62.5,3535684
2010-06-22,62.25,64.8,62.15,63.7,1363480
2010-06-23,63.0,68.95,63.0,68.32,2080700
2010-06-24,68.75,69.18,67.5,68.07,570304
2010-06-25,68.0,68.0,65.0,65.5,244788
2010-06-28,67.1,67.1,62.8,65.03,353860
2010-06-29,64.03,64.99,61.55,62.72,1070396
2010-06-30,62.42,62.75,61.53,62.47,335160
2010-07-01,63.03,66.7,62.03,64.26,402284
2010-07-02,64.74,66.25,63.78,65.47,395656
2010-07-05,65.5,65.5,63.75,64.07,117632
2010-07-06,65.22,65.99,64.15,65.2,478004
2010-07-07,66.19,66.19,64.03,64.85,289024
2010-07-08,65.25,66.7,65.25,66.04,476512
2010-07-09,66.86,67.75,66.26,67.45,559044
2010-07-12,67.5,67.6,66.93,67.41,298368
2010-07-13,67.41,67.7,66.01,67.19,163636
2010-07-14,67.5,68.75,67.5,68.05,371528
2010-07-15,67.45,68.66,66.82,67.66,145008
2010-07-16,67.75,68.69,67.13,67.55,144948
2010-07-19,67.75,68.75,65.3,67.84,196272
2010-07-20,68.5,68.97,66.57,66.95,65524
2010-07-21,67.57,68.69,66.25,66.78,1334944
2010-07-22,67.24,67.88,66.88,67.47,82484
2010-07-23,67.89,69.09,67.49,68.51,123072
2010-07-26,67.61,69.47,67.61,68.45,100344
2010-07-27,68.75,71.9,68.38,70.65,980308
2010-07-28,72.5,72.5,69.0,70.18,314324
2010-07-29,69.0,70.82,69.0,69.61,334632
2010-07-30,69.97,71.51,69.22,70.91,891804
2010-08-02,70.5,70.99,69.28,70.3,172180
2010-08-03,69.75,72.0,69.53,70.43,199228
2010-08-04,69.25,73.5,69.0,73.04,153844
2010-08-05,73.25,73.7,69.75,69.85,558500
2010-08-06,70.0,70.5,68.78,69.05,54440
2010-08-09,68.8,70.5,68.8,70.07,165256
2010-08-10,70.25,72.25,69.25,71.85,333456
2010-08-11,72.49,72.49,70.32,70.69,28888
2010-08-12,69.57,70.99,68.61,69.01,118528
2010-08-13,69.14,71.7,69.14,71.11,143740
2010-08-16,71.94,73.65,70.25,72.57,114612
2010-08-17,72.5,73.38,71.26,71.8,88000
2010-08-18,72.5,73.22,71.53,72.76,80508
2010-08-19,71.5,72.95,69.86,71.09,183864
2010-08-20,72.0,72.0,68.78,69.4,363840
2010-08-23,69.5,69.75,67.5,69.32,137716
2010-08-24,69.32,69.97,68.25,68.65,1240940
2010-08-25,69.0,70.0,68.18,68.75,109744
2010-08-26,69.0,69.0,66.5,66.93,107636
2010-08-27,66.74,66.75,65.75,66.51,136096
2010-08-30,65.25,67.5,63.3,65.57,1118296
2010-08-31,65.74,66.5,62.88,64.72,620912
2010-09-01,65.75,69.0,65.03,68.34,412620
2010-09-02,69.0,69.22,66.32,67.75,423460
2010-09-03,68.38,70.5,67.5,67.61,211500
2010-09-06,68.0,72.5,68.0,72.14,365984
2010-09-07,71.5,72.63,70.07,72.41,236424
2010-09-08,71.03,72.24,70.63,71.6,56948
2010-09-09,72.24,77.47,71.61,75.66,683216
2010-09-13,76.54,77.3,72.82,76.1,346968
2010-09-14,76.93,78.0,73.75,74.82,226944
2010-09-15,74.75,75.57,72.72,73.15,159392
2010-09-16,73.25,74.22,72.59,72.86,305916
2010-09-17,73.0,73.75,73.0,73.46,80688
2010-09-20,73.63,73.75,71.28,72.05,126592
2010-09-21,73.07,74.5,72.32,72.69,425484
2010-09-22,72.0,73.0,70.5,72.43,1718236
2010-09-23,72.15,73.25,70.76,71.2,62112
2010-09-24,70.65,75.95,68.8,73.7,708176
2010-09-27,73.78,74.99,70.64,71.19,742884
2010-09-28,71.0,72.97,69.75,70.66,506048
2010-09-29,70.51,70.97,69.05,69.69,227396
2010-09-30,69.5,75.5,69.13,74.57,612476
2010-10-01,74.69,74.69,70.99,72.9,236044
2010-10-04,73.75,73.84,70.13,71.01,493040
2010-10-05,70.0,71.32,69.54,70.16,503900
2010-10-06,70.5,70.5,67.75,68.69,447036
2010-10-07,68.5,68.72,66.25,67.07,193984
2010-10-08,66.25,71.0,66.25,68.5,374600
2010-10-11,68.57,74.21,68.57,73.07,337312
2010-10-12,73.7,74.71,71.32,72.07,374868
2010-10-13,72.5,72.5,70.5,71.11,116696
2010-10-14,71.28,72.47,70.75,71.11,35596
2010-10-15,70.5,71.72,70.5,70.78,40000
2010-10-18,71.25,74.0,71.0,73.38,502320
2010-10-19,73.75,80.45,73.38,78.59,1098132
2010-10-20,79.0,79.68,76.26,78.0,328880
2010-10-21,77.5,79.13,77.0,77.84,376380
2010-10-22,78.0,79.72,76.55,79.4,214568
2010-10-25,80.0,80.7,77.5,78.36,225928
2010-10-26,78.63,79.0,74.51,75.29,259528
2010-10-27,74.0,77.22,72.79,76.55,89048
2010-10-28,77.0,77.93,68.32,70.5,328360
2010-10-29,71.75,71.75,68.0,69.0,1647448
2010-11-01,70.44,73.01,70.25,71.04,353868
2010-11-02,71.75,72.47,70.79,72.05,503672
2010-11-03,73.1,73.1,69.78,70.07,264396
2010-11-04,68.03,71.25,68.03,71.0,122948
2010-11-05,71.25,72.49,71.21,72.03,20600
2010-11-08,70.03,71.75,70.03,70.68,210936
2010-11-09,70.5,71.46,69.57,69.99,220632
2010-11-10,70.03,72.0,68.41,70.75,135108
2010-11-11,71.74,72.13,68.79,69.26,284408
2010-11-12,69.5,69.72,68.25,69.1,92268
2010-11-15,69.01,69.95,68.25,68.68,113940
2010-11-16,68.39,69.25,65.79,68.61,263908
2010-11-18,69.05,72.61,67.25,68.74,646936
2010-11-19,69.5,70.5,67.75,68.74,651760
2010-11-22,68.29,69.74,68.0,68.2,32864
2010-11-23,68.26,68.96,64.75,66.78,126180
2010-11-24,67.03,68.0,64.32,65.05,60936
2010-11-25,65.25,68.57,64.76,66.51,338076
2010-11-26,65.5,68.75,65.01,68.3,156740
2010-11-29,67.5,69.0,66.07,67.29,89852
2010-11-30,65.5,68.34,65.04,66.95,1278792
2010-12-01,68.14,68.25,67.07,67.5,146412
2010-12-02,68.0,68.25,67.3,67.54,97052
2010-12-03,69.72,70.72,68.0,69.39,197728
2010-12-06,69.75,69.75,67.39,67.74,35324
2010-12-07,68.6,69.25,67.0,68.97,77476
2010-12-08,69.0,70.22,66.76,67.97,21608
2010-12-09,69.25,69.74,64.8,65.75,191152
2010-12-10,67.0,68.5,65.4,67.68,70052
2010-12-13,68.75,68.75,66.0,67.41,30556
2010-12-14,68.24,68.24,66.5,67.49,49996
2010-12-15,66.75,69.72,66.28,68.0,44332
2010-12-16,67.25,68.38,67.25,67.99,13312
2010-12-20,67.99,71.25,66.78,69.25,78656
2010-12-21,69.35,69.99,67.5,68.25,49828
2010-12-22,68.82,68.82,65.51,65.8,153820
2010-12-23,65.88,67.47,63.5,63.89,109284
2010-12-24,63.63,64.38,62.03,63.84,85040
2010-12-27,63.78,64.74,63.78,64.2,10116
2010-12-28,63.78,65.75,63.78,65.43,35524
2010-12-29,64.0,66.18,63.78,65.93,15944
2010-12-30,65.25,66.99,65.25,66.82,27256
2011-01-03,67.05,68.97,66.75,68.7,116344
2011-01-04,68.78,69.25,68.25,68.76,94012
2011-01-05,69.07,69.3,65.8,66.28,25088
2011-01-06,66.99,68.5,66.3,68.14,45360
2011-01-07,68.7,69.11,67.0,68.53,220500
2011-01-10,68.75,69.47,66.25,68.75,838868
2011-01-11,68.13,68.75,67.25,67.78,539928
2011-01-12,68.75,70.0,68.25,69.44,107840
2011-01-13,70.89,70.89,67.0,69.95,80592
2011-01-14,68.75,71.0,68.75,69.5,196424
2011-01-17,68.75,70.0,68.25,68.94,26080
2011-01-18,68.75,69.85,68.75,68.93,54168
2011-01-19,68.75,69.9,68.75,69.3,1510520
2011-01-20,69.25,69.47,68.78,69.24,41048
2011-01-21,68.76,68.78,66.79,67.49,136672
2011-01-24,68.25,68.75,64.13,64.64,379280
2011-01-25,65.25,69.93,64.16,67.07,253348
2011-01-27,67.64,69.2,57.5,59.64,2476944
2011-01-28,60.0,60.5,56.25,58.09,408884
2011-01-31,57.75,59.49,52.97,58.72,120944
2011-02-01,57.95,58.72,56.75,57.17,40284
2011-02-02,56.76,57.97,55.0,55.41,60900
2011-02-03,55.0,57.24,54.51,55.15,28320
2011-02-04,55.16,56.75,55.0,56.2,2133384
2011-02-07,57.44,62.75,52.75,53.35,36288
2011-02-08,52.51,53.24,48.76,51.5,131604
2011-02-09,51.5,51.5,46.4,48.49,747724
2011-02-10,48.0,54.26,48.0,52.26,249360
2011-02-11,52.5,56.1,51.0,55.03,39408
2011-02-14,57.45,57.45,52.81,56.69,275396
2011-02-15,57.06,60.67,56.9,57.72,875848
2011-02-16,57.75,59.38,53.78,54.47,1801016
2011-02-17,55.83,57.15,54.63,56.59,394052
2011-02-18,58.0,58.25,56.25,57.31,71104
2011-02-21,56.5,57.09,55.25,55.67,117348
2011-02-22,55.94,57.13,55.25,55.38,307592
2011-02-23,55.42,56.0,53.75,55.99,357932
2011-02-24,56.64,56.64,54.26,55.47,370464
2011-02-25,55.0,55.75,52.75,54.06,15340
2011-02-28,58.99,58.99,51.97,52.58,121340
2011-03-01,54.24,55.25,52.76,53.34,24112
2011-03-03,53.75,54.63,52.76,53.51,64776
2011-03-04,53.75,55.25,53.75,54.39,62156
2011-03-07,54.25,57.5,53.0,56.91,34468
2011-03-08,57.9,57.9,56.25,57.75,28832
2011-03-09,57.25,59.5,57.25,58.76,161192
2011-03-10,58.75,60.0,58.75,59.26,135412
2011-03-11,58.25,60.38,56.75,59.97,168156
2011-03-14,60.25,60.25,58.26,59.61,127140
2011-03-15,58.75,58.89,57.0,57.59,113044
2011-03-16,57.25,58.22,57.06,57.67,383576
2011-03-17,60.0,63.72,49.28,50.39,9307196
2011-03-18,51.5,53.25,48.7,49.11,3112224
2011-03-21,50.94,50.94,46.03,49.69,2287864
2011-03-22,50.06,51.95,49.06,51.08,1589548
2011-03-23,50.72,52.22,50.56,51.88,453268
2011-03-24,52.0,52.76,51.25,52.2,287976
2011-03-25,52.49,53.45,52.03,52.89,806456
2011-03-28,53.88,55.85,53.5,54.47,742228
2011-03-29,54.0,55.33,54.0,54.88,337892
2011-03-30,55.14,55.5,54.45,54.8,164308
2011-03-31,55.0,55.25,54.51,55.0,216380
2011-04-01,54.28,54.76,53.76,54.03,140888
2011-04-04,54.03,55.0,54.03,54.6,68060
2011-04-05,55.26,55.26,54.5,54.66,117436
2011-04-06,55.0,55.72,54.53,54.65,185948
2011-04-07,54.38,55.06,53.75,54.45,921176
2011-04-08,54.97,55.0,52.75,54.13,112916
2011-04-11,53.76,55.53,53.75,54.78,164704
2011-04-13,54.97,55.0,54.38,54.9,119352
2011-04-15,54.13,55.03,54.13,54.99,588044
2011-04-18,55.01,55.01,54.5,54.97,689248
2011-04-19,54.8,55.6,54.01,54.97,508516
2011-04-20,55.25,55.47,54.0,54.4,73596
2011-04-21,54.5,55.92,54.5,54.92,3110344
2011-04-25,55.0,55.0,54.0,54.19,49064
2011-04-26,54.25,54.5,52.53,53.16,72072
2011-04-27,53.25,54.25,52.2,52.78,1054344
2011-04-28,53.51,53.97,49.67,50.03,1192980
2011-04-29,50.74,53.69,50.63,51.74,700468
2011-05-02,51.75,52.7,51.61,52.5,445216
2011-05-03,51.78,52.5,51.26,51.63,200552
2011-05-04,51.97,52.47,51.0,51.61,101280
2011-05-05,61.94,61.94,53.13,55.81,10289120
2011-05-06,56.72,56.72,52.5,55.49,1782380
2011-05-09,56.0,56.25,53.0,53.97,1486240
2011-05-10,53.86,59.0,52.75,56.99,1254880
2011-05-11,57.3,58.42,54.63,55.03,578000
2011-05-12,55.35,55.42,53.5,53.89,239020
2011-05-13,53.28,55.65,45.34,52.89,1360884
2011-05-16,50.53,54.47,50.53,52.26,175524
2011-05-17,50.75,53.0,50.59,51.97,142456
2011-05-18,52.0,52.47,50.75,51.97,161396
2011-05-19,52.0,52.2,51.03,51.78,95412
2011-05-20,51.55,52.2,51.55,51.97,90796
2011-05-23,51.5,52.5,50.9,51.72,85904
2011-05-24,51.55,52.0,51.05,51.38,74000
2011-05-25,51.28,51.74,50.26,50.67,115792
2011-05-26,50.28,51.3,50.0,50.83,165708
2011-05-27,51.0,51.25,50.55,50.89,995636
2011-05-30,51.0,53.03,51.0,51.86,464436
2011-05-31,52.5,52.75,50.0,51.34,2872388
2011-06-01,52.0,53.25,51.28,52.47,384952
2011-06-02,52.75,54.75,52.0,54.58,437284
2011-06-03,54.0,55.42,50.75,51.53,352212
2011-06-06,51.25,51.74,51.25,51.47,181316
2011-06-07,52.58,52.72,51.25,51.83,343984
2011-06-08,52.13,52.88,50.5,50.74,619368
2011-06-09,50.75,51.5,50.59,50.72,162072
2011-06-10,52.31,52.31,50.5,50.75,477636
2011-06-13,50.36,51.5,50.13,50.8,67344
2011-06-14,51.5,51.5,50.01,50.33,487828
2011-06-15,50.0,50.88,49.88,50.0,154028
2011-06-16,49.51,50.72,49.5,50.34,125984
2011-06-17,50.5,56.25,50.26,54.24,926020
2011-06-20,54.75,56.22,51.55,52.64,612288
2011-06-21,54.03,55.0,50.38,53.16,309924
2011-06-22,50.76,54.75,50.76,51.66,126596
2011-06-23,52.0,52.0,50.5,51.38,118652
2011-06-24,50.63,52.0,47.5,49.06,588092
2011-06-27,49.61,51.99,48.75,51.22,236524
2011-06-28,51.61,52.47,50.8,51.53,121152
2011-06-29,51.88,52.2,51.5,52.03,79996
2011-06-30,52.45,55.22,51.75,54.41,591828
2011-07-01,54.75,55.99,53.2,53.67,224708
2011-07-04,54.7,54.7,52.38,53.01,122132
2011-07-05,55.0,55.0,52.28,53.2,89092
2011-07-06,53.25,54.22,53.13,53.28,45964
2011-07-07,53.75,55.0,53.31,54.84,147576
2011-07-08,55.0,55.5,54.0,54.7,91544
2011-07-11,53.0,55.08,53.0,54.03,40980
2011-07-12,54.0,54.6,52.75,54.35,61260
2011-07-13,54.0,54.83,54.0,54.6,26068
2011-07-14,53.78,54.74,53.25,54.45,37820
2011-07-15,54.72,56.72,54.72,56.26,156352
2011-07-18,56.5,58.25,55.3,57.44,301144
2011-07-19,58.75,61.25,57.0,60.86,440600
2011-07-20,61.25,63.0,60.03,60.47,429508
2011-07-21,60.75,62.25,59.6,59.94,187152
2011-07-22,59.0,61.25,59.0,60.94,78932
2011-07-25,61.0,62.5,60.26,61.28,264340
2011-07-26,61.75,61.88,58.75,59.4,74860
2011-07-27,59.5,60.45,58.25,59.36,62536
2011-07-28,57.75,58.97,57.58,58.2,62520
2011-07-29,58.75,60.25,58.0,59.6,124600
2011-08-01,59.25,60.0,58.45,58.88,60224
2011-08-02,58.51,58.63,56.76,57.7,70536
2011-08-03,57.5,59.75,56.01,59.08,98220
2011-08-04,59.28,61.06,57.78,58.44,204760
2011-08-05,57.5,57.5,52.89,56.3,251572
2011-08-08,56.0,56.0,53.0,53.78,214028
2011-08-09,53.25,54.95,51.5,53.59,247568
2011-08-10,55.47,57.25,53.5,54.55,122496
2011-08-11,54.5,54.5,51.53,51.88,205840
2011-08-12,54.17,54.25,49.25,49.91,374572
2011-08-16,50.3,51.22,48.25,49.59,1333564
2011-08-17,49.5,49.6,46.13,46.5,1255684
2011-08-18,47.0,47.5,43.75,44.13,199028
2011-08-19,44.72,44.72,42.5,43.61,1520916
2011-08-22,44.88,44.88,43.08,43.44,72688
2011-08-23,43.75,44.5,43.03,43.49,149648
2011-08-24,43.75,44.64,43.25,43.66,1271748
2011-08-25,44.0,44.0,42.75,43.06,107280
2011-08-26,43.53,43.74,41.0,41.41,426024
2011-08-29,47.25,47.25,41.5,42.49,1620472
2011-08-30,44.75,46.0,41.78,42.72,293008
2011-09-02,42.88,44.5,42.75,43.42,790084
2011-09-05,43.85,44.6,43.25,43.94,1274680
2011-09-06,43.95,44.25,42.66,43.95,568884
2011-09-07,43.94,45.5,43.5,44.28,1131480
2011-09-08,43.75,43.85,42.97,43.36,291168
2011-09-09,43.38,43.6,42.76,42.89,148588
2011-09-12,43.45,43.45,41.28,42.49,181800
2011-09-13,43.0,43.44,42.63,42.88,94308
2011-09-14,42.76,43.0,42.11,42.58,87164
2011-09-15,43.0,43.19,42.38,42.84,101876
2011-09-16,43.11,43.11,42.63,42.78,88408
2011-09-19,42.65,43.13,42.53,42.65,84932
2011-09-20,42.53,44.45,41.64,42.26,858976
2011-09-21,42.5,43.0,41.75,42.28,281152
2011-09-22,41.75,42.99,41.53,41.7,139456
2011-09-23,41.41,42.38,40.13,41.22,427416
2011-09-26,41.38,41.5,40.5,41.2,79704
2011-09-27,41.75,41.75,39.75,39.97,200328
2011-09-28,40.49,40.7,38.25,38.55,217544
2011-09-29,38.63,38.63,37.06,38.38,102132
2011-09-30,38.69,39.25,38.25,38.65,244720
2011-10-03,38.75,38.75,37.75,38.11,81420
2011-10-04,38.25,38.31,37.55,37.78,95280
2011-10-05,38.25,38.69,37.15,37.69,67472
2011-10-07,38.0,38.25,36.83,37.1,108528
2011-10-10,37.08,37.88,37.0,37.4,83624
2011-10-11,37.25,38.13,36.03,36.19,225760
2011-10-12,36.5,36.5,34.8,34.97,253320
2011-10-13,35.25,35.49,34.95,35.05,108948
2011-10-14,35.05,36.44,34.38,34.83,552532
2011-10-17,35.15,35.25,34.25,35.06,313008
2011-10-18,35.0,35.25,34.5,34.85,216912
2011-10-19,36.63,36.63,34.75,34.97,342068
2011-10-20,35.39,35.42,34.78,34.94,36044
2011-10-21,35.5,41.25,33.25,33.69,266056
2011-10-24,34.25,34.5,33.25,33.61,65928
2011-10-25,33.39,33.95,32.88,33.08,194420
2011-10-26,34.75,34.97,33.45,34.69,58096
2011-10-28,35.0,36.25,35.0,35.15,287072
2011-10-31,35.15,36.15,35.15,35.81,162540
2011-11-01,36.39,36.39,34.28,34.61,241948
2011-11-02,34.75,34.75,33.78,33.95,200492
2011-11-03,33.01,34.38,33.01,33.69,157176
2011-11-04,34.2,34.56,32.66,33.06,434300
2011-11-08,33.72,33.75,33.05,33.66,87452
2011-11-09,34.19,39.97,33.51,37.83,4854980
2011-11-11,37.0,37.47,34.31,36.74,1608440
2011-11-14,36.75,38.15,34.51,34.75,485228
2011-11-15,35.42,35.42,33.25,33.56,135412
2011-11-16,34.72,36.2,33.0,35.44,842296
2011-11-17,35.01,35.75,34.25,34.72,397060
2011-11-18,34.88,35.97,33.38,35.47,107288
2011-11-21,35.19,35.5,34.14,35.15,80432
2011-11-22,36.24,36.24,34.74,35.89,55272
2011-11-23,35.97,36.1,34.0,34.24,1207376
2011-11-24,34.19,34.75,33.89,34.47,24412
2011-11-25,34.4,35.5,34.01,34.75,60848
2011-11-28,35.25,36.0,35.11,35.55,34388
2011-11-29,35.0,37.22,34.47,37.0,78380
2011-11-30,36.75,36.89,35.28,36.7,23088
2011-12-01,37.25,37.75,36.31,36.6,66020
2011-12-02,36.0,37.15,35.25,36.61,35520
2011-12-05,36.5,37.47,36.15,37.25,46872
2011-12-07,38.4,39.0,36.25,38.06,143984
2011-12-08,37.5,39.0,35.4,37.59,57960
2011-12-09,37.16,38.0,37.03,37.65,40092
2011-12-12,38.25,39.59,37.58,37.76,54568
2011-12-13,37.31,38.41,37.31,38.0,79688
2011-12-14,37.5,38.47,37.0,38.35,32052
2011-12-15,37.75,39.95,37.75,39.56,1102040
