date,open,high,low,close,volume
2009-07-02,1.55,1.6,1.55,1.55,378800
2009-07-03,1.55,1.55,1.5,1.55,252100
2009-07-06,1.55,1.6,1.45,1.45,179800
2009-07-07,1.55,1.55,1.45,1.45,256800
2009-07-08,1.45,1.55,1.35,1.5,1142500
2009-07-09,1.45,1.55,1.45,1.5,368600
2009-07-10,1.45,1.5,1.4,1.45,238100
2009-07-13,1.45,1.45,1.4,1.4,458200
2009-07-14,1.4,1.5,1.4,1.5,527100
2009-07-15,1.5,1.8,1.5,1.8,6868500
2009-07-16,1.85,1.9,1.65,1.7,8021700
2009-07-17,1.75,1.8,1.7,1.8,3177600
2009-07-20,1.8,1.9,1.75,1.85,3069200
2009-07-21,1.8,1.85,1.8,1.8,1239900
2009-07-22,1.8,1.85,1.75,1.85,1250000
2009-07-23,1.8,1.85,1.75,1.8,1270100
2009-07-24,1.8,1.8,1.75,1.75,418100
2009-07-27,1.8,1.9,1.75,1.9,3900100
2009-07-28,1.9,2.0,1.8,1.95,1065700
2009-07-29,1.95,1.95,1.9,1.95,730500
2009-07-30,1.85,1.95,1.85,1.9,516400
2009-07-31,1.95,2.0,1.85,1.9,942400
2009-08-03,1.9,2.15,1.9,2.1,3448100
2009-08-04,2.1,2.25,2.1,2.1,4158600
2009-08-05,2.15,2.15,2.1,2.15,309600
2009-08-06,2.15,2.15,2.1,2.1,655100
2009-08-07,2.1,2.15,2.0,2.1,781800
2009-08-10,2.15,2.15,1.95,2.0,1413200
2009-08-11,2.05,2.05,1.9,1.95,320600
2009-08-12,1.9,2.1,1.85,2.0,819800
2009-08-13,2.05,2.15,2.05,2.15,1426400
2009-08-14,2.1,2.1,2.0,2.05,720700
2009-08-17,2.05,2.1,1.9,1.95,532900
2009-08-18,2.0,2.05,1.95,2.05,713500
2009-08-19,2.0,2.05,1.95,2.0,168000
2009-08-20,2.0,2.05,2.0,2.0,382100
2009-08-21,1.95,2.05,1.95,2.0,208400
2009-08-24,2.0,2.1,2.0,2.0,485000
2009-08-25,2.0,2.05,2.0,2.0,191400
2009-08-26,2.0,2.05,2.0,2.05,329300
2009-08-27,2.0,2.1,2.0,2.0,180200
2009-08-28,2.05,2.1,2.0,2.0,1122100
2009-08-31,2.0,2.05,1.95,2.05,535300
2009-09-01,2.05,2.4,2.05,2.2,6193900
2009-09-02,2.2,2.3,2.05,2.2,1837000
2009-09-03,2.15,2.35,2.15,2.25,10313300
2009-09-04,2.3,2.4,2.25,2.25,7206000
2009-09-07,2.3,2.3,2.25,2.25,1767400
2009-09-08,2.3,2.3,2.25,2.25,1997900
2009-09-09,2.25,2.3,2.15,2.2,2177000
2009-09-10,2.2,2.25,2.0,2.05,3111400
2009-09-11,2.15,2.15,2.0,2.05,1821800
2009-09-14,2.05,2.1,2.05,2.1,882800
2009-09-15,2.1,2.25,2.1,2.2,2595200
2009-09-16,2.2,2.25,2.1,2.2,1647500
2009-09-17,2.2,2.45,2.2,2.3,15980500
2009-09-18,2.3,2.3,2.2,2.25,1875800
2009-09-22,2.3,2.4,2.25,2.25,2109000
2009-09-23,2.3,2.35,2.15,2.2,1558200
2009-09-24,2.15,2.25,2.15,2.25,1113800
2009-09-25,2.2,2.25,2.2,2.2,818900
2009-09-29,2.3,2.35,2.2,2.3,1477400
2009-09-30,2.2,2.4,2.2,2.4,4110200
2009-10-01,2.4,2.85,2.4,2.85,56831300
2009-10-05,2.65,2.95,2.65,2.8,42086500
2009-10-06,2.85,2.85,2.6,2.7,9427400
2009-10-07,2.75,2.95,2.7,2.8,17461300
2009-10-08,2.85,2.85,2.75,2.8,4580900
2009-10-09,2.8,2.9,2.7,2.75,2953400
2009-10-12,2.85,2.9,2.8,2.85,4243900
2009-10-14,2.9,3.35,2.85,3.25,82508700
2009-10-15,3.25,3.35,3.0,3.1,71832200
2009-10-16,3.1,3.1,2.95,2.95,11482100
2009-10-17,3.0,3.1,2.9,3.0,1536700
2009-10-20,3.0,3.05,2.85,2.85,4920700
2009-10-21,2.85,2.95,2.75,2.8,11430600
2009-10-22,2.85,2.85,2.75,2.8,6074400
2009-10-23,2.85,2.85,2.65,2.65,6067100
2009-10-26,2.7,2.9,2.65,2.75,10760400
2009-10-27,2.7,2.75,2.6,2.75,6571500
2009-10-28,2.5,2.75,2.5,2.6,3195800
2009-10-29,2.6,2.7,2.5,2.6,5070600
2009-10-30,2.7,2.75,2.5,2.6,2506400
2009-11-03,2.55,2.7,2.55,2.6,3290800
2009-11-04,2.65,2.7,2.55,2.6,2443600
2009-11-05,2.6,2.65,2.55,2.6,1672500
2009-11-06,2.6,2.65,2.6,2.6,1879500
2009-11-09,2.6,2.65,2.6,2.65,1435500
2009-11-10,2.65,2.65,2.6,2.65,1292800
2009-11-11,3.1,3.1,2.6,2.65,2430700
2009-11-12,2.65,2.7,2.6,2.6,1071400
2009-11-13,2.65,2.75,2.6,2.7,2571900
2009-11-16,2.75,2.85,2.65,2.8,3345100
2009-11-17,2.75,3.05,2.75,3.0,9289600
2009-11-18,3.1,3.1,2.9,3.0,3132200
2009-11-19,3.0,3.1,2.85,2.9,1737300
2009-11-20,2.8,3.2,2.8,2.95,3306600
2009-11-23,3.0,3.05,2.95,2.95,798600
2009-11-24,2.9,2.95,2.85,2.9,1506700
2009-11-25,2.9,2.95,2.8,2.85,1363200
2009-11-26,2.8,2.95,2.8,2.9,1924100
2009-11-27,2.8,2.9,2.75,2.85,1567500
2009-11-30,2.9,2.95,2.8,2.9,1482600
2009-12-01,2.95,2.95,2.9,2.95,1198700
2009-12-02,2.95,2.95,2.9,2.95,1579800
2009-12-03,2.9,3.05,2.9,3.0,2198100
2009-12-04,3.0,3.15,3.0,3.1,2950600
2009-12-07,3.1,3.2,3.1,3.1,1158300
2009-12-08,3.05,3.15,3.05,3.05,924700
2009-12-09,3.0,3.1,2.95,3.05,1015500
2009-12-10,3.05,3.1,3.05,3.1,1130900
2009-12-11,3.1,3.15,3.05,3.05,1381000
2009-12-14,3.05,3.1,2.95,3.0,453200
2009-12-15,3.0,3.05,2.95,2.95,472200
2009-12-16,2.9,3.05,2.85,3.0,1049300
2009-12-17,2.95,3.05,2.95,3.0,586800
2009-12-18,3.0,3.15,3.0,3.05,3619900
2009-12-21,3.1,3.2,3.0,3.1,5323600
2009-12-22,3.1,3.2,3.1,3.15,1956900
2009-12-23,3.15,3.2,3.15,3.2,1192600
2009-12-24,3.2,3.25,3.15,3.2,1588100
2009-12-29,3.2,3.25,3.2,3.25,1926100
2009-12-30,3.25,3.3,3.2,3.3,1947700
2009-12-31,3.3,3.35,3.25,3.3,2916600
2010-01-04,3.35,3.45,3.35,3.45,4528200
2010-01-05,3.5,3.5,3.35,3.4,3097200
2010-01-06,3.4,3.5,3.35,3.45,1874000
2010-01-07,3.5,3.5,3.4,3.45,1349300
2010-01-08,3.45,3.6,3.4,3.5,3038100
2010-01-11,3.55,3.6,3.5,3.6,3808900
2010-01-12,3.65,3.75,3.35,3.45,21505400
2010-01-13,3.45,3.5,3.25,3.25,4664600
2010-01-14,3.3,3.4,3.3,3.35,2482600
2010-01-15,3.3,3.4,3.3,3.4,1157500
2010-01-18,3.45,3.55,3.35,3.5,3117000
2010-01-19,3.5,3.55,3.35,3.4,631300
2010-01-20,3.45,3.45,3.35,3.4,727300
2010-01-21,3.45,3.45,3.25,3.3,1379300
2010-01-22,3.25,3.4,3.05,3.3,1966900
2010-01-25,3.15,3.35,3.15,3.25,684000
2010-01-27,3.25,3.25,3.15,3.15,970800
2010-01-28,3.15,3.25,3.05,3.2,1706500
2010-01-29,3.1,3.15,3.05,3.1,2911500
2010-02-01,3.1,3.1,3.1,3.1,855700
2010-02-02,3.5,3.5,3.0,3.0,2260100
2010-02-03,3.15,3.15,3.0,3.05,1044800
2010-02-04,3.0,3.05,3.0,3.0,1184100
2010-02-05,2.95,3.0,2.9,2.95,1110500
2010-02-06,2.75,3.0,2.75,2.9,251600
2010-02-08,2.9,2.95,2.9,2.9,825100
2010-02-09,2.9,3.1,2.9,2.95,939200
2010-02-10,2.95,3.05,2.9,2.95,621900
2010-02-11,2.95,3.0,2.9,2.9,537400
2010-02-15,2.95,3.0,2.85,2.9,458400
2010-02-16,2.9,2.95,2.85,2.9,634700
2010-02-17,3.0,3.35,2.95,3.1,22317000
2010-02-18,3.1,3.15,3.0,3.0,2863600
2010-02-19,3.0,3.05,2.95,3.0,2885100
2010-02-22,3.1,3.1,2.95,2.95,1203700
2010-02-23,2.95,3.0,2.95,3.0,646700
2010-02-24,2.95,2.95,2.9,2.9,508500
2010-02-25,2.95,3.0,2.85,2.85,2401300
2010-02-26,2.85,3.15,2.85,3.0,12905600
2010-03-02,3.0,3.25,3.0,3.15,6323500
2010-03-03,3.25,3.25,3.15,3.2,3261800
2010-03-04,3.2,3.25,3.2,3.2,1455900
2010-03-05,3.25,3.25,3.15,3.2,1113300
2010-03-08,3.25,3.3,3.2,3.2,943900
2010-03-09,3.25,3.25,3.15,3.2,1673200
2010-03-10,3.25,3.25,3.2,3.2,675400
2010-03-11,3.2,3.25,3.1,3.15,1378600
2010-03-12,3.15,3.2,3.1,3.2,1243400
2010-03-15,3.15,3.2,3.1,3.15,449900
2010-03-16,3.15,3.2,3.1,3.1,331600
2010-03-17,3.2,3.2,3.1,3.15,275300
2010-03-18,3.25,3.25,3.1,3.1,349500
2010-03-19,3.1,3.2,3.1,3.1,417800
2010-03-22,3.05,3.15,3.05,3.1,1179800
2010-03-23,3.15,3.15,3.05,3.05,981900
2010-03-25,3.05,3.05,3.05,3.05,907000
2010-03-26,3.05,3.2,3.05,3.15,4268400
2010-03-29,3.15,3.3,3.1,3.15,2476200
2010-03-30,3.2,3.3,3.15,3.25,1604900
2010-03-31,3.25,3.25,3.15,3.2,588200
2010-04-01,3.15,3.25,3.15,3.25,1263900
2010-04-05,3.25,3.35,3.25,3.3,1333900
2010-04-06,3.35,3.4,3.25,3.3,768900
2010-04-07,3.35,3.35,3.3,3.35,1208800
2010-04-08,3.3,3.35,3.3,3.35,2651600
2010-04-09,3.4,3.4,3.3,3.35,1673800
2010-04-12,3.4,3.55,3.35,3.55,4376200
2010-04-13,3.5,3.65,3.45,3.55,3798800
2010-04-15,3.55,3.55,3.45,3.45,2270600
2010-04-16,3.4,3.75,3.4,3.7,11255000
2010-04-19,3.65,3.8,3.5,3.75,5939200
2010-04-20,3.75,4.0,3.75,3.85,20433800
2010-04-21,3.9,4.05,3.8,4.0,7116000
2010-04-22,4.0,4.05,3.9,4.05,5096100
2010-04-23,4.05,4.1,3.95,4.05,2028100
2010-04-26,4.1,4.15,4.0,4.1,1910900
2010-04-27,4.1,4.25,4.05,4.2,3526100
2010-04-28,4.15,4.3,4.1,4.2,5491400
2010-04-29,4.1,4.25,4.1,4.25,2956900
2010-04-30,4.3,4.45,4.2,4.3,3385300
2010-05-03,4.3,4.4,3.95,4.25,8326100
2010-05-04,4.3,4.35,4.2,4.25,2200800
2010-05-05,4.15,4.9,4.1,4.4,45744400
2010-05-06,4.45,4.45,4.3,4.3,6323400
2010-05-07,4.1,4.3,4.0,4.25,2659800
2010-05-10,4.15,4.55,4.15,4.35,8952300
2010-05-11,4.4,4.5,4.25,4.3,8859800
2010-05-12,4.35,4.5,4.3,4.4,6484300
2010-05-13,4.4,4.85,4.35,4.75,49041000
2010-05-14,4.8,5.05,4.7,4.9,44797900
2010-05-17,4.8,5.1,4.75,4.95,12760200
2010-05-18,5.0,5.05,4.8,4.85,4489300
2010-05-19,4.85,4.85,4.55,4.75,21130600
2010-05-20,4.75,4.85,4.6,4.7,3378400
2010-05-21,4.7,4.75,4.6,4.75,38493500
2010-05-24,4.65,4.75,4.4,4.5,1979100
2010-05-25,4.4,4.45,4.2,4.35,2033800
2010-05-26,4.3,4.55,4.3,4.5,3219800
2010-05-27,4.55,4.65,4.4,4.6,1347000
2010-05-28,4.7,4.75,4.5,4.65,903200
2010-05-31,4.6,4.65,4.45,4.55,1186700
2010-06-01,4.65,4.75,4.6,4.7,2287400
2010-06-02,4.65,4.75,4.65,4.7,1478600
2010-06-03,4.7,4.75,4.6,4.65,1610300
2010-06-04,4.65,4.8,4.6,4.75,3869700
2010-06-07,4.9,4.9,4.6,4.6,1005000
2010-06-08,4.6,4.75,4.55,4.6,1149500
2010-06-09,4.65,4.85,4.65,4.75,12231500
2010-06-10,4.8,4.8,4.7,4.75,2945500
2010-06-11,4.75,4.8,4.65,4.65,1102400
2010-06-14,4.75,4.75,4.65,4.7,995500
2010-06-15,4.7,4.8,4.65,4.75,3541700
2010-06-16,4.8,4.8,4.7,4.75,4402600
2010-06-17,4.75,4.75,4.65,4.75,12032000
2010-06-18,4.7,4.75,4.7,4.75,10550500
2010-06-21,4.75,4.75,4.75,4.75,7860800
2010-06-22,4.75,4.75,4.75,4.75,4965500
2010-06-23,4.7,4.75,4.7,4.75,658200
2010-06-24,4.75,4.75,4.75,4.75,4895500
2010-06-25,4.75,4.8,4.7,4.75,1993800
2010-06-28,4.75,4.75,4.65,4.7,3272700
2010-06-29,4.75,4.75,4.6,4.65,1470500
2010-06-30,4.6,4.75,4.6,4.75,3684700
2010-07-01,4.7,4.75,4.6,4.65,2269700
2010-07-02,4.6,4.85,4.6,4.75,8661800
2010-07-05,4.75,5.15,4.7,4.95,29240400
2010-07-06,5.0,5.1,4.9,5.05,20083000
2010-07-07,5.15,5.15,5.0,5.05,6450000
2010-07-08,5.1,5.1,5.0,5.05,4427500
2010-07-09,5.05,5.25,5.05,5.1,26718100
2010-07-12,5.1,5.4,5.1,5.15,13019100
2010-07-13,5.15,5.4,5.15,5.35,5524700
2010-07-14,5.4,5.5,5.25,5.35,11106000
2010-07-15,5.35,5.35,5.25,5.3,2998900
2010-07-16,5.3,5.55,5.3,5.45,9981400
2010-07-19,5.05,5.6,5.05,5.5,5522600
2010-07-20,5.55,5.55,5.25,5.4,3747600
2010-07-21,5.45,5.6,5.4,5.5,35423600
2010-07-22,5.55,5.65,5.35,5.4,4260100
2010-07-23,5.5,5.5,5.2,5.25,3518700
2010-07-26,4.95,5.5,4.95,5.4,4548000
2010-07-27,5.4,5.5,5.35,5.5,5240300
2010-07-28,5.5,5.75,5.35,5.5,11193700
2010-07-29,5.45,5.7,5.45,5.65,4442300
2010-07-30,5.6,5.8,5.5,5.7,11230600
2010-08-02,5.75,5.9,5.5,5.75,3505600
2010-08-03,5.8,5.85,5.65,5.7,2939900
2010-08-04,5.75,5.85,5.6,5.8,4029300
2010-08-05,5.85,5.85,5.75,5.75,4173500
2010-08-06,5.7,6.0,5.7,5.9,12160600
2010-08-09,5.95,6.25,5.95,6.1,16301300
2010-08-10,6.1,6.15,5.95,6.05,4229700
2010-08-11,6.0,6.25,6.0,6.1,6430900
2010-08-12,5.9,6.15,5.9,6.1,2256000
2010-08-13,6.15,6.15,5.95,6.0,2151800
2010-08-16,6.05,6.35,5.9,6.15,5827600
2010-08-17,6.05,6.3,6.0,6.1,2756800
2010-08-18,6.2,6.25,6.05,6.1,1862800
2010-08-19,6.15,6.3,6.1,6.15,2474200
2010-08-20,6.05,6.45,6.05,6.35,7168800
2010-08-23,6.4,6.65,6.3,6.45,7968200
2010-08-24,6.45,6.55,6.2,6.3,3532000
2010-08-25,6.4,6.4,6.0,6.2,6257300
2010-08-26,6.2,6.45,6.1,6.4,7381600
2010-08-27,6.45,6.5,6.1,6.15,4163200
2010-08-30,6.2,6.35,6.05,6.1,3979200
2010-08-31,5.9,6.25,5.9,6.15,4492500
2010-09-01,6.05,6.35,6.05,6.3,6016100
2010-09-02,6.3,6.6,6.3,6.45,12860200
2010-09-03,6.5,6.65,6.45,6.55,10109700
2010-09-06,6.6,7.0,6.55,6.95,18762300
2010-09-07,6.95,7.8,6.8,7.4,208754500
2010-09-08,7.4,7.65,7.3,7.5,14912300
2010-09-09,7.5,7.9,7.5,7.6,152570100
2010-09-13,7.65,7.8,7.5,7.6,9278700
2010-09-14,7.7,7.7,7.5,7.55,6331300
2010-09-15,7.6,7.7,7.45,7.6,27421800
2010-09-16,7.6,8.2,7.35,7.8,29210500
2010-09-17,7.95,8.15,7.8,7.9,7734100
2010-09-20,7.9,8.2,7.9,8.0,9636500
2010-09-21,8.0,8.1,7.1,7.75,4885100
2010-09-22,7.8,7.8,7.55,7.75,5076400
2010-09-23,7.6,7.8,7.6,7.7,5040000
2010-09-24,7.6,7.85,7.6,7.75,6439500
2010-09-27,7.6,8.05,7.6,7.95,10422100
2010-09-28,7.75,8.1,7.6,7.95,5318300
2010-09-29,7.8,8.05,7.7,7.75,2600000
2010-09-30,7.75,7.85,7.65,7.75,1735000
2010-10-01,7.65,7.95,7.6,7.75,3594100
2010-10-04,7.9,7.95,7.75,7.85,3116000
2010-10-05,7.75,7.9,7.7,7.8,3214100
2010-10-06,8.1,8.1,7.75,8.0,6917700
2010-10-07,7.9,8.05,7.8,7.85,3809300
2010-10-08,7.8,8.0,7.75,7.8,2006000
2010-10-11,7.8,8.0,7.8,7.95,1679800
2010-10-12,7.8,8.05,7.8,8.0,2240200
2010-10-13,7.9,8.05,7.9,8.0,3654100
2010-10-14,8.0,8.05,8.0,8.05,4710800
2010-10-15,7.95,8.05,7.8,7.85,1480900
2010-10-18,8.0,8.0,7.45,7.6,6413700
2010-10-19,7.75,7.75,7.45,7.5,5210900
2010-10-20,7.6,7.75,7.55,7.65,2663600
2010-10-21,7.7,7.75,7.7,7.7,2410600
2010-10-22,7.75,7.75,7.7,7.75,881400
2010-10-25,7.7,7.95,7.7,7.9,1820900
2010-10-26,7.9,8.0,7.75,7.85,889800
2010-10-27,7.85,7.9,7.7,7.75,740900
2010-10-28,7.7,7.8,7.7,7.7,576900
2010-10-29,7.7,7.9,7.4,7.75,3685400
2010-11-01,7.9,8.0,7.8,8.0,2248300
2010-11-02,8.05,8.4,8.0,8.05,15853100
2010-11-03,8.1,8.2,7.95,8.0,2168700
2010-11-04,7.85,8.1,7.85,8.1,1653300
2010-11-05,8.1,8.2,8.05,8.1,731300
2010-11-08,8.1,8.15,8.0,8.1,1327400
2010-11-09,8.05,8.3,8.05,8.15,3440300
2010-11-10,8.1,8.25,8.1,8.1,2491800
2010-11-11,8.1,8.15,7.85,7.95,3945900
2010-11-12,7.95,8.0,7.75,7.85,3512400
2010-11-15,7.8,8.0,7.8,7.8,2130200
2010-11-16,7.8,7.95,7.5,7.8,3583400
2010-11-18,8.0,8.0,7.35,7.7,1626300
2010-11-19,7.7,7.85,7.5,7.6,1475300
2010-11-22,7.6,7.75,7.5,7.65,1072400
2010-11-23,7.65,7.7,7.55,7.65,1137300
2010-11-24,7.55,7.75,7.55,7.6,872200
2010-11-25,7.6,7.6,7.25,7.35,1864800
2010-11-26,7.3,7.4,6.5,7.3,5358700
2010-11-29,7.3,7.3,6.75,7.15,4362200
2010-11-30,7.05,7.2,6.95,7.05,909300
2010-12-01,7.1,7.3,7.1,7.15,988900
2010-12-02,7.2,7.5,7.1,7.4,1128000
2010-12-03,7.4,7.4,7.1,7.2,620500
2010-12-06,7.25,7.3,7.05,7.05,451800
2010-12-07,7.3,7.3,6.65,6.7,6515200
2010-12-08,6.75,6.8,6.6,6.7,2494600
2010-12-09,6.9,6.9,6.4,6.6,6699800
2010-12-10,6.9,7.0,6.3,6.9,1221600
2010-12-13,6.85,7.1,6.6,7.0,696300
2010-12-14,7.05,7.1,6.85,7.05,571600
2010-12-15,6.9,7.0,6.8,6.9,174700
2010-12-16,6.95,6.95,6.8,6.9,121600
2010-12-20,6.85,7.0,6.75,6.9,937100
2010-12-21,6.85,7.0,6.8,6.85,912700
2010-12-22,6.85,6.95,6.8,6.8,412800
2010-12-23,6.95,7.05,6.85,7.0,1406400
2010-12-24,6.9,7.05,6.9,6.95,1338400
2010-12-27,7.0,7.1,6.85,6.9,464400
2010-12-28,7.0,7.1,6.95,7.0,1900000
2010-12-29,7.05,7.1,6.9,7.0,1616400
2010-12-30,7.05,7.05,7.0,7.05,656300
2011-01-03,7.2,7.2,7.05,7.05,1262400
2011-01-04,7.05,7.35,6.95,7.0,5698800
2011-01-05,6.95,7.1,6.95,7.0,20355100
2011-01-06,7.1,7.15,6.85,6.9,990800
2011-01-07,6.85,6.9,6.55,6.6,1243000
2011-01-10,6.5,6.75,6.2,6.45,3524200
2011-01-11,6.3,6.5,6.3,6.35,1930700
2011-01-12,6.35,6.45,6.35,6.45,217800
2011-01-13,6.4,6.5,6.3,6.4,592200
2011-01-14,6.35,6.5,6.15,6.35,1386600
2011-01-17,6.25,6.45,6.2,6.35,715900
2011-01-18,6.35,6.65,6.25,6.5,14585700
2011-01-19,6.6,6.65,6.25,6.3,1657700
2011-01-20,6.2,6.4,6.05,6.2,1620400
2011-01-21,6.3,6.35,6.25,6.3,388500
2011-01-24,6.3,6.45,6.25,6.4,390300
2011-01-25,6.5,6.55,6.2,6.2,825500
2011-01-27,6.2,6.25,6.1,6.1,568100
2011-01-28,6.1,6.1,5.75,5.9,1483200
2011-01-31,5.9,6.1,5.6,5.9,4301900
2011-02-01,5.9,6.05,5.55,5.6,4256600
2011-02-02,5.75,5.75,5.35,5.45,1243800
2011-02-03,5.65,6.05,5.35,6.0,2680700
2011-02-04,6.05,6.3,5.8,5.9,3072500
2011-02-07,5.9,6.0,5.8,5.95,840400
2011-02-08,5.9,5.95,5.8,5.9,999100
2011-02-09,5.75,5.95,5.75,5.9,2870000
2011-02-10,5.95,5.95,5.45,5.65,3199300
2011-02-11,5.65,6.25,5.65,6.0,848300
2011-02-14,6.1,6.25,6.0,6.15,382700
2011-02-15,6.15,6.2,6.0,6.1,717600
2011-02-16,6.15,6.15,5.9,6.0,272500
2011-02-17,6.1,6.15,6.05,6.15,4023500
2011-02-18,6.2,6.7,6.2,6.3,4272500
2011-02-21,6.2,6.35,6.15,6.35,6433200
2011-02-22,6.35,6.55,6.25,6.5,2364700
2011-02-23,6.5,6.5,6.15,6.2,10070900
2011-02-24,6.15,6.2,5.9,6.05,11240000
2011-02-25,6.1,6.1,5.8,5.8,719000
2011-02-28,5.95,6.25,5.8,6.15,1080400
2011-03-01,6.2,6.25,6.05,6.2,564300
2011-03-03,6.25,6.55,6.1,6.15,12896000
2011-03-04,6.2,6.45,6.1,6.35,3761000
2011-03-07,6.0,6.3,6.0,6.25,1211300
2011-03-08,6.3,6.5,6.25,6.3,1823100
2011-03-09,6.3,6.55,6.3,6.45,8779400
2011-03-10,6.35,6.65,6.35,6.65,1996300
2011-03-11,6.5,6.7,6.35,6.6,925300
2011-03-14,6.6,6.75,6.55,6.65,932900
2011-03-15,6.55,6.6,6.4,6.45,729300
2011-03-16,6.4,6.6,6.4,6.45,455200
2011-03-17,6.4,6.55,6.4,6.5,374800
2011-03-18,6.5,6.5,6.3,6.35,785300
2011-03-21,6.5,6.5,6.3,6.3,248200
2011-03-22,6.35,6.5,6.3,6.3,769100
2011-03-23,6.2,6.5,6.2,6.4,690000
2011-03-24,6.35,6.55,6.35,6.4,711100
2011-03-25,6.5,6.5,6.35,6.5,1308200
2011-03-28,6.45,6.7,6.45,6.65,1806000
2011-03-29,6.65,7.0,6.65,6.95,3006800
2011-03-30,6.95,7.25,6.9,7.1,2204800
2011-03-31,7.05,7.3,6.9,7.0,2578200
2011-04-01,7.0,7.1,6.8,7.0,1185000
2011-04-04,6.8,7.25,6.8,7.2,1274000
2011-04-05,7.2,7.25,7.05,7.1,826100
2011-04-06,7.15,7.25,7.15,7.2,527200
2011-04-07,7.05,7.25,7.0,7.15,486900
2011-04-08,7.15,7.2,7.15,7.2,626400
2011-04-11,7.15,7.2,7.15,7.15,1552800
2011-04-13,7.15,7.3,7.15,7.2,2603500
2011-04-15,7.15,7.25,7.1,7.15,982300
2011-04-18,7.15,7.2,7.0,7.0,1476300
2011-04-19,6.95,7.1,6.95,7.05,411400
2011-04-20,7.1,7.15,7.05,7.1,409900
2011-04-21,7.0,7.15,7.0,7.1,1073900
2011-04-25,7.1,7.15,7.05,7.05,1067200
2011-04-26,7.0,7.1,7.0,7.05,488500
2011-04-27,7.05,7.1,7.05,7.1,644000
2011-04-28,7.0,7.1,7.0,7.1,655700
2011-04-29,7.1,7.2,6.9,7.0,1132800
2011-05-02,6.9,7.0,6.85,6.9,324000
2011-05-03,6.8,6.9,6.45,6.5,1432300
2011-05-04,6.6,6.7,6.35,6.4,1006200
2011-05-05,6.25,6.4,6.15,6.2,592900
2011-05-06,6.15,6.45,6.15,6.25,1019800
2011-05-09,6.3,6.4,6.3,6.4,343700
2011-05-10,6.4,6.55,6.25,6.35,429100
2011-05-11,6.35,6.45,6.25,6.3,477500
2011-05-12,6.05,6.5,6.05,6.4,944200
2011-05-13,6.2,6.45,6.2,6.4,147800
2011-05-16,6.3,6.4,6.3,6.4,369800
2011-05-17,6.3,6.5,6.15,6.25,3901100
2011-05-18,6.35,6.55,6.1,6.35,1709300
2011-05-19,6.35,6.5,6.15,6.2,719200
2011-05-20,6.2,6.35,6.2,6.2,811700
2011-05-23,6.35,6.35,6.0,6.1,709800
2011-05-24,6.0,6.2,5.95,6.0,372500
2011-05-25,5.95,6.2,5.9,5.95,539100
2011-05-26,5.95,6.05,5.9,5.95,334100
2011-05-27,5.85,6.65,5.85,6.3,1127000
2011-05-30,6.1,6.25,6.1,6.15,438100
2011-05-31,6.15,6.2,6.1,6.15,464400
2011-06-01,6.15,6.35,6.15,6.3,689400
2011-06-02,6.25,6.4,6.2,6.35,276900
2011-06-03,6.25,6.4,6.2,6.25,5142700
2011-06-06,6.2,6.4,6.1,6.15,544600
2011-06-07,6.05,6.25,6.05,6.2,599100
2011-06-08,6.05,6.45,6.05,6.35,2686300
2011-06-09,6.4,6.45,6.3,6.3,3125200
2011-06-10,6.4,6.5,6.2,6.2,3088500
2011-06-13,6.15,6.3,6.15,6.25,398100
2011-06-14,6.25,6.3,6.2,6.2,559700
2011-06-15,6.1,6.25,6.0,6.0,1259000
2011-06-16,6.05,6.5,5.75,5.8,3457500
2011-06-17,5.95,5.95,5.75,5.85,1041000
2011-06-20,5.7,5.8,5.55,5.7,1518100
2011-06-21,5.7,5.9,5.7,5.8,428900
2011-06-22,5.75,5.85,5.6,5.65,665200
2011-06-23,5.6,5.7,5.6,5.7,320600
2011-06-24,5.6,5.9,5.6,5.8,717200
2011-06-27,5.7,6.0,5.7,6.0,6377400
2011-06-28,5.9,6.1,5.9,6.05,1036400
2011-06-29,6.0,6.2,5.8,6.15,610600
2011-06-30,6.0,6.2,6.0,6.1,1101300
2011-07-01,6.25,6.4,5.95,6.2,726500
2011-07-04,6.2,6.35,6.2,6.3,1911800
2011-07-05,6.3,6.45,6.15,6.2,1250600
2011-07-06,6.1,6.3,6.1,6.25,532100
2011-07-07,6.2,6.45,6.2,6.4,3424300
2011-07-08,6.4,6.45,6.3,6.35,2183600
2011-07-11,6.3,6.4,6.3,6.4,694400
2011-07-12,6.2,6.35,6.15,6.3,1358300
2011-07-13,6.35,7.3,6.35,6.85,83365100
2011-07-14,6.85,7.15,6.8,7.05,52195900
2011-07-15,7.1,7.25,6.9,7.2,12706900
2011-07-18,7.2,7.3,7.15,7.2,15104900
2011-07-19,7.25,7.8,7.2,7.4,20821000
2011-07-20,7.5,7.55,7.15,7.25,4891800
2011-07-21,7.3,7.3,7.0,7.1,3467300
2011-07-22,7.2,7.3,7.15,7.25,6735000
2011-07-25,7.35,7.35,7.2,7.25,8762700
2011-07-26,7.2,7.4,7.0,7.05,4185500
2011-07-27,7.05,7.25,7.0,7.05,3513900
2011-07-28,7.05,7.15,6.9,6.95,2293700
2011-07-29,6.8,7.05,6.8,7.0,605300
2011-08-01,7.0,7.15,6.95,7.1,1225300
2011-08-02,6.95,7.15,6.95,7.1,4265400
2011-08-03,6.8,7.1,6.75,6.9,2806200
