date,open,high,low,close,volume
2009-06-04,110.0,115.45,107.5,110.45,316218
2009-06-05,112.45,113.0,92.7,100.97,233378
2009-06-08,101.0,107.03,93.55,95.8,183504
2009-06-09,95.0,105.43,90.75,103.32,156846
2009-06-10,107.38,109.9,105.0,108.18,210046
2009-06-11,107.5,109.25,103.05,106.97,226010
2009-06-12,109.0,109.25,99.05,100.85,231482
2009-06-15,100.95,102.35,98.0,100.03,169098
2009-06-16,100.0,106.85,96.05,104.63,216710
2009-06-17,106.0,109.95,97.25,99.25,205266
2009-06-18,100.0,103.05,95.0,97.57,139424
2009-06-19,99.5,102.4,97.25,99.63,157482
2009-06-22,99.5,100.7,91.2,92.57,142780
2009-06-23,91.95,91.95,86.5,89.6,192846
2009-06-24,91.0,93.97,89.6,92.28,121952
2009-06-25,91.0,96.0,91.0,92.97,121748
2009-06-26,92.5,93.95,91.95,93.43,32636
2009-06-29,94.45,98.5,92.65,95.07,142898
2009-06-30,97.5,97.5,92.5,93.1,109388
2009-07-01,96.38,97.38,90.5,91.72,250540
2009-07-02,91.72,94.95,91.1,94.43,81890
2009-07-03,94.88,102.5,92.5,101.05,248206
2009-07-06,103.1,103.1,92.5,93.63,390098
2009-07-07,94.0,97.45,91.5,95.65,83108
2009-07-08,95.0,95.0,87.68,89.4,117162
2009-07-09,90.95,90.95,86.03,87.28,73800
2009-07-10,87.0,88.97,85.03,86.78,37676
2009-07-13,85.0,85.0,78.5,80.38,49646
2009-07-14,81.63,86.9,81.6,84.57,72718
2009-07-15,86.0,88.0,84.5,86.8,84892
2009-07-16,89.0,92.1,87.0,89.28,98680
2009-07-17,89.32,91.88,87.3,91.3,58280
2009-07-20,94.95,99.25,93.5,96.05,221662
2009-07-21,96.95,96.95,91.3,92.15,354994
2009-07-22,93.95,93.95,87.38,87.55,206252
2009-07-23,89.72,91.1,88.0,90.05,72276
2009-07-24,92.38,92.38,88.22,89.5,148270
2009-07-27,89.5,93.75,87.65,92.45,77280
2009-07-28,93.0,94.25,90.0,90.75,120956
2009-07-29,91.75,91.85,89.03,90.65,66708
2009-07-30,90.0,96.5,90.0,95.2,202210
2009-07-31,97.2,97.3,92.5,92.65,101872
2009-08-03,93.0,94.5,90.55,91.5,93342
2009-08-04,91.0,93.97,91.0,91.47,41994
2009-08-05,91.5,92.47,90.63,91.32,122006
2009-08-06,91.43,92.4,90.0,90.18,30364
2009-08-07,88.65,92.0,87.5,88.13,113176
2009-08-10,88.0,89.53,84.0,85.3,271746
2009-08-11,85.5,86.63,83.3,83.8,53034
2009-08-12,83.75,86.4,83.0,83.57,213558
2009-08-13,85.0,86.75,83.07,83.75,84828
2009-08-14,84.03,87.38,84.03,85.88,50450
2009-08-17,81.55,85.0,81.55,83.45,86630
2009-08-18,83.8,85.0,83.5,84.0,99744
2009-08-19,84.97,85.25,82.65,84.65,55382
2009-08-20,85.5,86.22,84.78,85.43,23818
2009-08-21,86.25,86.25,84.0,84.75,46598
2009-08-24,87.0,87.0,84.57,85.0,72958
2009-08-25,85.0,85.45,82.25,83.43,54700
2009-08-26,83.75,84.47,79.5,82.95,206310
2009-08-27,83.65,89.0,83.5,86.13,386844
2009-08-28,84.5,87.5,84.5,85.55,158958
2009-08-31,84.5,87.45,84.5,85.8,61860
2009-09-01,85.8,89.7,85.55,86.1,131740
2009-09-02,86.0,86.97,84.8,85.2,42760
2009-09-03,85.95,88.5,85.45,87.43,71552
2009-09-04,87.5,91.1,87.1,89.47,173104
2009-09-07,92.07,97.95,91.5,95.65,638926
2009-09-08,96.0,97.5,95.15,95.93,215652
2009-09-09,97.4,98.4,94.07,94.8,235710
2009-09-10,95.25,95.9,93.5,94.35,131174
2009-09-11,94.0,95.5,93.5,94.28,148284
2009-09-14,94.9,94.9,93.2,93.43,53798
2009-09-15,92.65,94.5,92.63,94.13,88182
2009-09-16,94.95,96.05,94.0,95.1,53332
2009-09-17,95.18,99.95,95.0,98.03,385838
2009-09-18,98.18,101.55,97.63,100.95,198736
2009-09-22,102.2,102.2,95.97,98.65,131144
2009-09-23,99.0,100.4,95.5,97.2,86946
2009-09-24,96.0,96.5,93.55,94.32,82974
2009-09-25,94.5,101.97,94.5,100.3,198666
2009-09-29,103.0,106.45,101.9,103.63,552082
2009-09-30,104.0,105.75,103.53,104.43,262200
2009-10-01,104.03,105.5,101.5,103.35,69036
2009-10-05,102.95,109.7,101.2,107.4,468214
2009-10-06,107.5,108.95,101.75,104.22,144956
2009-10-07,104.5,108.93,104.0,107.57,273626
2009-10-08,107.45,108.0,104.57,107.1,44846
2009-10-09,107.82,107.82,106.15,106.97,67292
2009-10-12,106.5,107.75,106.5,107.0,20914
2009-10-14,106.15,109.5,106.15,107.63,50058
2009-10-15,107.5,108.97,107.5,107.53,151406
2009-10-16,107.53,109.43,107.5,108.47,66986
2009-10-17,109.5,109.95,107.0,109.3,22932
2009-10-20,110.0,110.0,108.0,108.6,68358
2009-10-21,108.5,110.72,107.5,109.78,79662
2009-10-22,108.78,111.47,107.5,110.7,249088
2009-10-23,108.25,110.88,108.25,110.32,78188
2009-10-26,109.0,109.3,108.0,109.0,57214
2009-10-27,100.3,107.5,100.3,106.57,41074
2009-10-28,107.0,108.7,105.25,106.53,38836
2009-10-29,103.5,105.97,102.55,105.53,79264
2009-10-30,105.5,110.68,104.25,108.25,45336
2009-11-03,107.0,107.4,101.5,102.03,39520
2009-11-04,100.5,104.0,100.5,102.57,19446
2009-11-05,101.75,103.3,100.5,101.8,30210
2009-11-06,100.75,105.0,97.5,103.28,21164
2009-11-09,103.5,104.9,103.5,104.03,7624
2009-11-10,105.85,107.5,104.0,104.6,26514
2009-11-11,104.2,106.0,104.0,104.13,11926
2009-11-12,106.0,107.4,104.0,106.0,18820
2009-11-13,105.0,109.5,104.0,107.53,466288
2009-11-16,106.5,115.0,106.0,111.07,278256
2009-11-17,112.88,113.0,111.25,112.07,134658
2009-11-18,113.0,113.5,111.5,112.13,63152
2009-11-19,104.0,112.95,104.0,112.0,43334
2009-11-20,112.4,112.4,107.5,108.28,35792
2009-11-23,106.55,110.45,104.53,107.57,21276
2009-11-24,107.5,113.55,106.55,112.38,93654
2009-11-25,112.5,113.8,112.25,112.93,503500
2009-11-26,111.25,113.5,110.55,112.63,40910
2009-11-27,109.5,113.0,109.0,111.5,61424
2009-11-30,112.5,112.5,109.53,110.28,17176
2009-12-01,110.6,111.93,109.63,110.07,40602
2009-12-02,111.0,120.0,111.0,116.68,269254
2009-12-03,118.5,121.0,115.82,117.6,445970
2009-12-04,117.5,117.5,116.0,116.78,20870
2009-12-07,115.0,118.88,113.5,114.65,16982
2009-12-08,113.5,116.95,113.5,116.03,22248
2009-12-09,116.25,121.47,113.25,118.82,51578
2009-12-10,117.15,120.63,116.95,117.97,60076
2009-12-11,118.5,120.0,115.05,116.88,41142
2009-12-14,115.5,119.47,114.0,117.07,20460
2009-12-15,113.03,121.0,113.03,117.63,23738
2009-12-16,117.5,119.45,116.5,117.95,261620
2009-12-17,118.0,118.47,117.5,118.0,59450
2009-12-18,119.0,119.0,117.5,117.5,37672
2009-12-21,116.05,118.5,116.0,118.15,82256
2009-12-22,115.5,119.25,115.5,118.0,516304
2009-12-23,115.5,119.55,115.5,117.95,367212
2009-12-24,116.55,118.95,116.03,118.05,44700
2009-12-29,118.0,119.0,118.0,118.5,32332
2009-12-30,118.63,119.25,118.0,118.35,71770
2009-12-31,116.55,121.45,116.55,118.88,32290
2010-01-04,115.55,124.13,115.55,123.53,93052
2010-01-05,126.25,133.2,124.53,128.6,493954
2010-01-06,130.0,134.5,128.75,130.3,117904
2010-01-07,125.03,131.95,125.03,128.52,43326
2010-01-08,128.57,133.25,125.5,127.38,66340
2010-01-11,125.15,133.0,125.15,130.02,49316
2010-01-12,132.35,132.5,126.5,127.88,26502
2010-01-13,128.5,128.75,125.6,127.07,17652
2010-01-14,126.53,131.95,125.13,127.53,28918
2010-01-15,127.18,130.0,127.13,129.18,29282
2010-01-18,129.5,133.0,128.52,131.23,98710
2010-01-19,132.0,139.0,131.73,137.43,585900
2010-01-20,141.4,146.5,136.55,140.05,483016
2010-01-21,141.1,142.0,135.0,136.05,299644
2010-01-22,135.0,137.43,130.5,136.57,132882
2010-01-25,140.85,140.85,135.5,137.57,247582
2010-01-27,137.4,139.4,132.5,133.7,675182
2010-01-28,136.43,139.5,133.63,138.13,145190
2010-01-29,139.0,141.0,134.5,140.3,163724
2010-02-01,140.0,143.48,138.55,140.65,175942
2010-02-02,140.0,142.45,138.52,139.3,93016
2010-02-03,140.0,141.95,137.5,138.77,121178
2010-02-04,139.98,139.98,132.5,132.73,30492
2010-02-05,127.5,138.0,127.5,133.63,168790
2010-02-06,132.55,135.3,132.5,133.5,21434
2010-02-08,134.95,134.95,130.55,134.13,47010
2010-02-09,133.5,134.7,132.0,133.45,16948
2010-02-10,134.1,134.45,131.5,131.52,19124
2010-02-11,134.5,134.75,130.5,131.3,34192
2010-02-15,133.48,133.48,130.0,131.35,22362
2010-02-16,132.25,132.38,130.0,130.43,21376
2010-02-17,131.98,132.5,128.25,128.63,20768
2010-02-18,130.0,139.35,128.75,133.98,309948
2010-02-19,137.45,144.5,136.75,137.63,1806536
2010-02-22,139.0,139.93,133.85,138.18,377692
2010-02-23,137.95,144.35,136.25,138.95,665036
2010-02-24,138.5,140.9,136.02,138.98,332178
2010-02-25,139.55,140.5,136.02,136.7,48030
2010-02-26,139.0,141.82,137.07,138.23,141996
2010-03-02,139.95,141.5,139.1,140.32,145126
2010-03-03,139.0,143.0,139.0,142.5,110198
2010-03-04,133.23,155.5,133.23,153.32,516796
2010-03-05,157.0,159.75,153.65,156.8,356320
2010-03-08,157.5,161.45,155.0,156.45,95214
2010-03-09,154.0,157.27,148.77,154.93,94692
2010-03-10,154.5,160.4,153.98,157.73,92530
2010-03-11,156.1,158.95,155.63,157.98,24304
2010-03-12,156.0,164.5,156.0,163.75,112744
2010-03-15,164.0,164.98,158.0,160.77,163604
2010-03-16,163.5,167.5,162.02,163.8,67110
2010-03-17,162.55,165.95,156.52,157.2,68906
2010-03-18,159.2,165.4,155.82,163.88,57910
2010-03-19,163.75,167.5,162.25,164.15,219562
2010-03-22,164.2,164.2,158.0,159.18,41968
2010-03-23,160.02,162.5,157.13,158.0,30644
2010-03-25,160.5,160.5,154.05,156.35,16088
2010-03-26,156.5,158.38,156.5,157.1,21312
2010-03-29,157.5,159.75,155.0,158.93,42054
2010-03-30,155.55,164.0,155.5,158.77,108902
2010-03-31,157.7,161.5,157.0,157.68,107924
2010-04-01,159.23,159.95,157.25,158.55,192294
2010-04-05,159.0,160.0,156.25,157.0,30728
2010-04-06,157.0,157.93,154.0,154.98,36508
2010-04-07,156.75,157.5,155.27,156.23,96394
2010-04-08,155.98,162.4,155.98,158.05,133266
2010-04-09,159.15,161.5,156.4,157.48,163178
2010-04-12,142.5,165.0,142.5,160.5,176470
2010-04-13,162.32,162.32,155.3,156.65,191068
2010-04-15,157.5,162.0,155.6,159.52,120036
2010-04-16,159.1,163.38,159.0,160.02,91968
2010-04-19,152.02,161.95,152.02,161.1,77622
2010-04-20,163.8,163.8,160.5,161.55,41848
2010-04-21,153.48,174.5,153.48,172.88,336610
2010-04-22,174.45,182.5,166.1,167.95,722478
2010-04-23,165.0,176.85,165.0,174.77,240860
2010-04-26,176.5,182.25,172.52,180.25,219806
2010-04-27,181.5,183.5,178.57,180.15,139622
2010-04-28,179.02,181.45,173.13,176.3,90212
2010-04-29,176.32,188.0,174.05,182.73,343756
2010-04-30,180.5,185.0,180.5,182.35,133700
2010-05-03,179.0,184.0,179.0,181.0,201648
2010-05-04,180.5,183.73,177.57,180.32,170784
2010-05-05,176.0,183.48,171.55,179.63,311080
2010-05-06,183.0,183.0,177.63,178.6,144492
2010-05-07,176.98,177.0,173.1,176.13,34878
2010-05-10,175.13,181.5,175.13,180.63,351628
2010-05-11,179.0,182.32,177.93,179.18,320044
2010-05-12,181.45,183.0,178.1,180.35,348454
2010-05-13,180.8,200.0,180.8,196.65,687112
2010-05-14,197.25,203.73,193.38,197.48,308408
2010-05-17,195.73,206.85,190.0,203.1,310402
2010-05-18,203.0,210.75,203.0,208.82,303340
2010-05-19,206.05,209.07,196.02,202.57,142642
2010-05-20,200.1,207.25,197.5,199.32,67896
2010-05-21,198.0,198.0,184.27,190.15,287442
2010-05-24,194.95,198.75,191.27,195.48,40976
2010-05-25,193.0,195.35,189.05,189.65,83266
2010-05-26,190.0,196.0,187.6,189.75,26950
2010-05-27,189.5,195.9,189.5,191.48,69994
2010-05-28,195.0,199.0,194.0,198.05,70172
2010-05-31,197.65,202.5,197.65,201.23,72500
2010-06-01,197.5,209.5,197.5,207.48,132554
2010-06-02,207.6,211.93,206.65,210.52,129766
2010-06-03,210.0,224.5,210.0,215.9,389040
2010-06-04,217.63,219.5,211.05,212.1,50524
2010-06-07,207.5,217.2,202.6,210.63,576840
2010-06-08,212.0,214.5,205.0,205.57,132056
2010-06-09,200.05,209.95,200.05,204.6,36540
2010-06-10,206.77,212.5,204.0,210.68,180664
2010-06-11,208.5,214.5,206.32,211.8,58078
2010-06-14,213.0,216.0,211.3,214.02,39566
2010-06-15,214.5,219.45,211.02,215.1,74452
