date,open,high,low,close,volume
2009-06-10,55.69,56.01,54.51,54.93,11553470
2009-06-11,54.95,55.13,53.25,53.65,7723967
2009-06-12,54.57,54.92,53.45,53.9,12560621
2009-06-15,54.33,54.38,51.97,53.01,11425262
2009-06-16,52.79,54.9,52.14,54.19,5861585
2009-06-17,54.38,54.93,51.97,52.48,5672417
2009-06-18,53.07,53.07,51.75,52.46,6563879
2009-06-19,53.4,54.33,51.63,53.98,8165681
2009-06-22,54.75,54.93,52.18,52.86,4487687
2009-06-23,52.5,53.35,51.09,52.52,9960287
2009-06-24,53.03,53.4,51.6,52.69,7546589
2009-06-25,54.38,54.38,52.13,52.22,15582038
2009-06-26,53.17,53.95,52.03,53.31,5229581
2009-06-29,53.81,54.93,52.95,54.39,4613942
2009-06-30,54.92,55.13,53.45,54.07,5579471
2009-07-01,53.86,54.69,53.25,53.97,3790223
2009-07-02,54.75,61.88,54.05,58.2,55291180
2009-07-03,56.47,59.73,56.47,59.41,18675028
2009-07-06,59.38,60.0,57.43,59.03,18129830
2009-07-07,59.79,64.41,59.43,60.92,34050316
2009-07-08,60.0,60.57,58.17,58.83,21591028
2009-07-09,59.25,61.88,59.07,60.86,19220162
2009-07-10,61.13,61.86,58.13,58.39,10535309
2009-07-13,59.07,60.75,57.38,59.36,15592175
2009-07-14,60.36,60.83,59.12,60.44,7866926
2009-07-15,60.72,61.49,59.38,61.25,5608559
2009-07-16,61.88,65.35,60.55,63.47,18391648
2009-07-17,64.01,64.63,62.09,63.05,9924350
2009-07-20,64.2,64.2,63.09,63.53,7060262
2009-07-21,63.71,63.71,60.64,61.22,10401266
2009-07-22,61.69,63.17,60.59,61.85,13913861
2009-07-23,62.63,65.42,62.28,64.8,11495477
2009-07-24,65.07,66.66,63.53,66.24,17343172
2009-07-27,66.85,67.25,63.19,63.71,14856206
2009-07-28,63.97,64.47,61.79,62.39,9629183
2009-07-29,62.7,63.05,59.64,60.67,10876946
2009-07-30,60.05,63.65,60.05,62.91,14368706
2009-07-31,63.74,63.92,61.71,62.24,6969677
2009-08-03,62.26,62.26,60.31,61.69,7868258
2009-08-04,61.69,61.69,59.63,59.96,16505429
2009-08-05,60.0,60.53,58.74,60.04,14663855
2009-08-06,59.07,60.75,58.57,59.07,9300974
2009-08-07,58.82,60.51,58.18,59.79,6941405
2009-08-10,60.38,61.03,58.5,58.97,10794965
2009-08-11,59.43,62.05,58.89,61.69,15180278
2009-08-12,62.35,62.35,60.59,61.12,8647427
2009-08-13,61.41,62.59,61.36,62.17,5916710
2009-08-14,62.35,65.53,62.16,64.29,13318835
2009-08-17,63.69,64.13,61.14,61.76,7712750
2009-08-18,61.2,63.24,60.59,61.61,10490834
2009-08-19,61.88,61.99,59.91,60.29,8698373
2009-08-20,60.93,61.69,59.81,60.59,5856287
2009-08-21,60.83,63.6,59.98,63.12,11931374
2009-08-24,63.55,64.88,63.33,64.13,16488545
2009-08-25,63.57,63.79,62.45,62.96,15814001
2009-08-26,63.0,63.53,61.29,61.99,20367182
2009-08-27,62.07,64.67,61.41,64.39,13642622
2009-08-28,64.31,65.43,62.25,64.86,11372534
2009-08-31,64.13,64.57,62.68,62.89,8580419
2009-09-01,63.04,64.05,62.21,63.51,7972223
2009-09-02,63.75,66.1,62.81,64.67,13579463
2009-09-03,65.41,67.95,64.55,67.07,18321528
2009-09-04,66.57,67.88,65.09,66.88,14834774
2009-09-07,67.13,69.45,66.0,68.13,10009439
2009-09-08,69.75,69.75,66.0,67.29,9757538
2009-09-09,67.5,67.83,65.63,66.95,10253774
2009-09-10,73.01,73.01,65.25,65.71,12959702
2009-09-11,64.0,66.26,64.0,65.65,6399158
2009-09-14,65.42,66.9,64.69,66.47,5566802
2009-09-15,66.75,68.21,66.11,67.93,8711363
2009-09-16,68.43,68.51,65.47,66.37,13178102
2009-09-17,67.28,67.28,65.56,65.89,7545710
2009-09-18,65.64,66.45,65.49,65.85,6223997
2009-09-22,65.55,65.81,64.88,65.38,8666111
2009-09-23,66.19,67.37,65.17,66.5,10342337
2009-09-24,66.75,67.5,65.31,66.78,13486910
2009-09-25,67.31,68.01,65.88,66.39,7247885
2009-09-29,67.31,68.63,65.27,67.88,12475502
2009-09-30,68.07,68.21,66.59,67.34,7217009
2009-10-01,67.46,68.33,66.41,67.89,8310317
2009-10-05,67.31,68.62,66.75,68.36,7026383
2009-10-06,68.53,69.22,66.5,68.45,9742613
2009-10-07,68.91,70.5,67.97,68.26,16358942
2009-10-08,69.0,71.97,68.26,70.94,13864658
2009-10-09,71.63,72.51,70.36,71.68,10036946
2009-10-12,73.13,73.96,69.95,71.03,7265171
2009-10-14,71.19,71.81,69.78,70.69,9992693
2009-10-15,71.25,72.32,70.71,71.83,4436849
2009-10-16,71.96,72.66,71.31,71.67,6745517
2009-10-17,71.26,72.3,70.97,71.83,1049117
2009-10-20,72.36,72.59,70.41,70.69,7457318
2009-10-21,71.87,71.97,70.53,71.45,6121187
2009-10-22,71.76,72.09,69.76,71.19,3544550
2009-10-23,71.25,71.63,67.37,68.01,12018119
2009-10-26,68.43,69.0,66.33,67.04,8888654
2009-10-27,66.75,67.5,63.53,64.22,14216366
2009-10-28,64.33,66.87,63.21,63.47,13208195
2009-10-29,62.83,64.97,61.89,64.4,22623156
2009-10-30,64.69,65.86,64.13,65.29,8941037
2009-11-03,65.59,66.55,62.51,63.83,5140931
2009-11-04,64.69,65.71,62.73,64.52,3953174
2009-11-05,66.0,69.38,66.0,68.95,15148109
2009-11-06,69.38,70.4,68.53,69.47,5415815
2009-11-09,70.31,70.54,69.01,70.25,7870694
2009-11-10,70.5,70.88,68.95,69.3,7885517
2009-11-11,69.0,72.38,68.45,71.89,9689813
2009-11-12,72.0,73.59,70.21,70.86,6632381
2009-11-13,71.25,72.83,69.57,70.75,13846463
2009-11-16,71.25,72.72,70.36,72.27,5785949
2009-11-17,72.43,73.09,71.27,72.75,5017391
2009-11-18,73.77,73.77,72.09,72.64,4361330
2009-11-19,72.0,72.93,71.64,72.6,8072915
2009-11-20,72.6,73.5,70.93,73.18,3201587
2009-11-23,73.5,77.43,72.47,76.29,15416897
2009-11-24,76.81,77.43,74.42,75.54,6749357
2009-11-25,75.38,79.22,75.21,78.53,13663601
2009-11-26,73.57,79.66,64.65,76.72,15178871
2009-11-27,74.43,77.86,73.69,77.42,7161830
2009-11-30,77.81,79.2,77.81,78.5,9833822
2009-12-01,78.93,78.97,76.69,77.14,12699527
2009-12-02,77.63,79.8,77.46,79.23,14848145
2009-12-03,79.95,80.96,79.03,80.57,7115903
2009-12-04,80.07,80.07,76.88,77.49,12674615
2009-12-07,77.81,78.65,77.43,78.26,6752369
2009-12-08,78.11,79.5,77.63,78.51,8437523
2009-12-09,78.66,80.07,76.55,76.95,8095382
2009-12-10,77.78,78.96,76.33,78.47,10723613
2009-12-11,79.25,79.25,77.36,78.05,4671377
2009-12-14,77.98,79.8,77.73,78.69,8901266
2009-12-15,79.14,79.14,74.4,75.01,9235079
2009-12-16,75.0,77.19,74.53,76.76,6812081
2009-12-17,76.76,77.79,75.75,77.31,6540674
2009-12-18,77.72,77.81,75.01,75.29,5751266
2009-12-21,75.05,75.69,73.69,74.93,7310846
2009-12-22,75.38,76.71,75.09,76.21,4525538
2009-12-23,76.5,79.13,75.79,77.87,7271891
2009-12-24,77.95,79.29,77.76,78.67,5193461
2009-12-29,79.31,79.5,77.81,78.38,3444626
2009-12-30,79.38,82.25,76.88,77.1,3291725
2009-12-31,77.81,78.35,77.11,77.49,3918581
2010-01-04,77.43,78.75,77.13,77.83,4382243
2010-01-05,75.61,78.85,75.61,78.51,11589863
2010-01-06,79.03,79.03,77.27,77.98,5905487
2010-01-07,78.49,80.19,78.01,79.94,8422607
2010-01-08,79.59,81.62,79.59,80.39,10516163
2010-01-11,80.81,81.45,79.69,81.07,10540565
2010-01-12,80.16,81.33,79.88,80.17,5167511
2010-01-13,80.07,80.07,78.95,79.79,5020577
2010-01-14,80.07,81.19,79.74,80.62,9583475
2010-01-15,80.54,80.81,79.63,79.79,4317575
2010-01-18,79.97,83.21,79.33,82.22,13312637
2010-01-19,82.59,83.43,79.35,79.88,12035795
2010-01-20,80.07,81.19,77.25,79.01,14890754
2010-01-21,79.29,79.91,76.59,77.11,6413279
2010-01-22,76.67,76.88,74.11,74.95,16522019
2010-01-25,75.1,75.69,74.17,75.01,6142979
2010-01-27,74.07,75.26,71.72,73.29,11847758
2010-01-28,74.07,75.38,72.77,74.42,13163933
2010-01-29,74.35,74.63,72.97,73.88,6791039
2010-02-01,74.25,77.85,73.5,77.36,7836449
2010-02-02,77.81,78.32,74.09,74.7,6374597
2010-02-03,75.73,77.14,75.41,76.07,4701758
2010-02-04,77.21,79.59,77.21,78.51,17128404
2010-02-05,77.72,79.31,76.17,77.98,17451206
2010-02-06,78.57,79.22,77.43,78.61,1591511
2010-02-08,78.76,79.69,76.13,76.89,14030798
2010-02-09,76.93,77.63,76.33,76.63,6136070
2010-02-10,77.24,77.91,76.05,76.5,8991077
2010-02-11,77.03,77.67,76.91,77.29,3921869
2010-02-15,75.19,78.26,75.19,76.29,4669250
2010-02-16,76.57,77.19,75.81,76.89,6585902
2010-02-17,77.25,77.71,76.53,77.05,7466918
2010-02-18,76.88,76.88,75.51,75.77,7632422
2010-02-19,75.77,76.11,74.7,75.85,5276177
2010-02-22,76.5,76.88,75.57,75.83,3959411
2010-02-23,75.83,77.03,75.57,76.63,5249714
2010-02-24,75.81,76.87,75.57,76.15,5851103
2010-02-25,76.13,76.15,74.39,74.84,7541330
2010-02-26,75.9,77.25,74.27,74.78,12585278
2010-03-02,75.57,75.67,73.29,73.61,8930519
2010-03-03,74.07,75.43,73.71,75.02,6320258
2010-03-04,75.38,75.43,74.17,75.02,7559789
2010-03-05,75.93,77.05,75.47,76.66,6576758
2010-03-08,77.56,78.22,76.88,77.1,9138353
2010-03-09,77.24,77.53,75.85,76.43,3264191
2010-03-10,76.69,77.01,75.96,76.39,4740710
2010-03-11,76.69,78.57,76.24,78.24,8027285
2010-03-12,78.43,79.61,78.21,78.6,8415005
2010-03-15,78.09,78.37,76.71,77.09,3658061
2010-03-16,76.69,78.19,75.19,77.63,3146654
2010-03-17,77.79,79.64,77.79,78.93,2960669
2010-03-18,79.13,79.57,78.09,78.46,2254286
2010-03-19,78.21,79.41,77.31,77.64,4004210
2010-03-22,77.81,78.71,76.06,76.43,4828367
2010-03-23,76.74,77.43,75.93,76.47,5184029
2010-03-25,76.5,76.5,75.0,75.32,21558566
2010-03-26,75.38,76.09,75.05,75.29,15487166
2010-03-29,75.38,75.51,74.29,75.11,10130309
2010-03-30,75.38,75.55,74.81,75.07,15084947
2010-03-31,76.88,77.23,75.07,76.99,11064695
2010-04-01,76.69,77.53,76.33,76.97,4944245
2010-04-05,77.25,78.75,77.09,78.24,8333231
2010-04-06,78.47,78.54,76.71,78.19,5241389
2010-04-07,77.13,81.24,77.13,80.93,13893026
2010-04-08,81.0,81.69,79.52,80.03,7086983
2010-04-09,79.69,81.69,79.36,79.61,17936740
2010-04-12,79.88,79.88,76.79,77.1,17883816
2010-04-13,77.25,77.69,76.31,76.91,13546949
2010-04-15,77.63,77.65,75.19,75.55,7666961
2010-04-16,76.13,77.07,75.44,76.81,15425222
2010-04-19,75.66,76.69,75.47,75.81,7265462
2010-04-20,76.69,81.55,76.69,79.77,42601756
2010-04-21,80.25,80.67,78.73,79.97,11368001
2010-04-22,79.37,80.61,78.93,79.25,8163590
2010-04-23,80.01,80.05,78.76,79.14,2502710
2010-04-26,79.67,80.04,78.93,79.33,4797758
2010-04-27,81.0,81.0,78.99,79.64,5322413
2010-04-28,78.62,79.88,78.0,79.03,8767937
2010-04-29,79.35,79.69,77.68,78.03,12360641
2010-04-30,78.57,80.79,78.21,80.45,8663267
2010-05-03,79.5,80.63,79.5,80.26,5876786
2010-05-04,80.72,81.26,79.71,80.01,9989231
2010-05-05,78.93,79.69,78.07,78.69,5639237
2010-05-06,78.38,80.31,77.76,79.97,8386877
2010-05-07,79.88,79.88,78.21,78.72,7386290
2010-05-10,78.93,80.87,78.93,80.21,4893806
2010-05-11,80.25,82.69,79.17,79.72,14018174
2010-05-12,79.88,81.17,79.41,80.95,6542738
2010-05-13,81.33,81.57,79.95,80.41,5708711
2010-05-14,79.88,81.26,79.88,80.21,3591026
2010-05-17,78.76,81.57,78.47,81.19,6748037
2010-05-18,82.69,83.33,80.85,82.67,8993285
2010-05-19,81.75,82.91,80.29,81.04,6540215
2010-05-20,82.5,85.0,81.79,82.85,19546670
2010-05-21,81.95,85.69,81.03,85.07,14377187
2010-05-24,85.86,85.86,83.97,84.71,7589549
2010-05-25,83.61,84.46,82.01,83.7,5313503
2010-05-26,84.74,85.41,83.15,84.01,7693427
2010-05-27,83.43,85.31,82.8,84.78,11929877
2010-05-28,86.07,86.24,83.68,84.05,5158478
2010-05-31,84.77,85.57,84.04,85.06,6402002
2010-06-01,85.31,86.07,83.83,84.37,4439711
2010-06-02,84.57,85.6,84.38,85.19,7344221
2010-06-03,86.05,87.47,85.51,86.56,9606551
2010-06-04,87.19,88.31,85.88,86.39,13135055
2010-06-07,85.69,86.98,83.85,84.92,8231549
2010-06-08,84.75,86.39,83.88,84.37,11805125
2010-06-09,84.57,86.01,84.19,85.43,4950098
2010-06-10,85.85,86.11,85.13,85.52,3068579
2010-06-11,85.88,86.75,85.63,86.23,7095359
2010-06-14,86.81,87.05,85.77,86.61,4424510
2010-06-15,86.27,87.0,86.11,86.66,3884801
2010-06-16,86.63,87.46,85.99,86.93,5015879
2010-06-17,87.3,89.4,86.63,89.09,4875941
2010-06-18,88.97,89.72,87.95,88.59,4922306
2010-06-21,88.88,89.62,88.23,88.75,6332561
2010-06-22,88.69,89.05,87.93,88.23,3769829
2010-06-23,88.43,89.7,88.13,89.25,2868401
2010-06-24,89.45,90.0,87.64,89.39,6965543
2010-06-25,88.69,96.88,88.53,90.77,19130560
2010-06-28,91.53,92.37,88.03,88.84,24697776
2010-06-29,88.69,89.81,87.39,88.67,7276769
2010-06-30,88.13,89.15,86.86,87.62,10080530
2010-07-01,87.34,90.57,86.35,87.42,8719871
2010-07-02,87.66,88.95,86.16,86.59,7373381
2010-07-05,86.63,87.93,85.33,87.19,6030143
2010-07-06,87.19,87.83,86.63,87.23,3480083
2010-07-07,87.69,87.69,85.33,85.83,3416594
2010-07-08,86.58,88.48,86.35,88.05,6899198
2010-07-09,88.34,89.51,88.11,88.47,4941437
2010-07-12,88.92,89.17,87.03,87.19,4364621
2010-07-13,87.79,88.57,86.86,87.55,5750882
2010-07-14,88.13,88.27,85.71,86.1,4127474
2010-07-15,86.29,86.99,83.49,84.01,9273797
2010-07-16,83.45,83.81,81.73,82.61,13159985
2010-07-19,81.93,84.71,81.79,83.76,9468143
2010-07-20,84.33,84.64,83.45,84.09,6942095
2010-07-21,84.38,86.25,84.38,86.13,8390357
2010-07-22,86.09,89.51,85.52,88.96,14247989
2010-07-23,88.96,89.4,86.53,87.16,6000413
2010-07-26,87.19,88.13,85.31,85.63,4243862
2010-07-27,85.03,85.61,83.69,84.26,7364213
2010-07-28,84.38,85.13,82.45,83.47,8535797
2010-07-29,83.47,85.48,83.47,84.89,6572159
2010-07-30,84.93,84.93,81.85,82.22,14001011
2010-08-02,82.51,84.71,82.5,83.79,11620871
2010-08-03,84.19,85.04,83.17,83.31,8624270
2010-08-04,83.5,84.0,82.35,82.69,14685758
2010-08-05,82.69,83.05,80.5,80.64,20417534
2010-08-06,80.63,82.31,79.8,82.04,16221806
2010-08-09,82.04,82.46,81.09,82.12,5328893
2010-08-10,82.13,83.63,81.6,83.09,9146165
2010-08-11,83.49,84.85,83.39,84.07,10239431
2010-08-12,84.38,84.75,83.31,84.17,4745093
2010-08-13,84.25,85.31,84.01,85.07,6092222
2010-08-16,85.13,85.67,84.05,84.78,2874275
2010-08-17,85.13,86.23,84.1,84.59,7533038
2010-08-18,84.85,86.81,84.75,86.53,5756942
2010-08-19,86.98,87.0,85.88,86.45,3766967
2010-08-20,86.35,88.09,85.57,87.85,3888230
2010-08-23,87.75,88.13,86.83,87.29,10476278
2010-08-24,87.75,87.75,85.13,85.39,6144245
2010-08-25,84.66,85.87,83.54,84.04,6759377
2010-08-26,84.38,86.23,82.33,83.73,13690166
2010-08-27,84.13,86.95,84.13,86.27,10947101
2010-08-30,87.19,88.03,85.56,86.13,5796158
2010-08-31,85.84,87.17,84.79,86.63,3581138
2010-09-01,87.87,88.73,87.03,88.13,6065105
2010-09-02,88.86,88.86,85.84,86.19,3955166
2010-09-03,86.99,86.99,85.31,86.55,3231923
2010-09-06,86.91,88.31,86.16,87.77,4718471
2010-09-07,88.16,88.8,86.3,87.3,5167061
2010-09-08,87.45,88.69,86.88,87.55,3192017
2010-09-09,87.57,88.07,86.01,86.55,9165026
2010-09-13,87.19,88.5,86.75,88.27,5607167
2010-09-14,88.13,89.33,86.84,87.17,5308055
2010-09-15,87.17,91.57,86.85,90.65,18095160
2010-09-16,90.97,92.24,87.41,88.19,11994494
2010-09-17,89.07,90.75,88.6,90.07,7052147
2010-09-20,90.57,91.31,89.66,90.0,5479943
2010-09-21,90.93,91.09,88.57,89.93,7694831
2010-09-22,90.03,90.59,88.47,89.29,13692086
2010-09-23,89.63,90.07,88.91,89.64,6251885
2010-09-24,89.9,90.29,88.97,89.93,9680753
2010-09-27,90.47,91.71,89.54,89.97,12370877
2010-09-28,89.91,90.66,88.55,89.58,8087198
2010-09-29,89.63,90.6,88.22,88.99,4608470
2010-09-30,89.31,89.97,88.61,89.54,11412398
2010-10-01,88.13,92.03,88.13,90.91,8907662
2010-10-04,91.89,92.75,91.27,91.6,4294754
2010-10-05,76.88,92.75,76.88,92.21,3709442
2010-10-06,92.79,93.93,91.34,91.62,8916581
2010-10-07,92.09,92.51,90.31,90.69,9425039
2010-10-08,90.93,93.49,90.93,91.9,10370030
2010-10-11,92.81,93.38,91.73,92.93,7683902
2010-10-12,93.19,94.09,92.35,93.7,13371635
2010-10-13,94.01,95.63,93.1,95.26,13138430
2010-10-14,95.01,96.17,92.83,94.43,7107590
2010-10-15,94.31,94.82,92.25,93.73,4556306
2010-10-18,93.73,94.69,91.88,94.05,4489922
2010-10-19,94.13,97.55,93.39,95.53,9841877
2010-10-20,94.75,96.15,92.83,93.01,5534657
2010-10-21,94.19,94.5,92.94,94.1,7140197
2010-10-22,94.31,95.35,93.76,94.59,3911501
2010-10-25,95.07,95.59,94.18,94.71,5430485
2010-10-26,94.69,94.99,92.64,93.14,6578525
2010-10-27,93.19,93.29,91.75,92.45,4374179
2010-10-28,92.63,94.47,90.75,91.88,9342062
2010-10-29,93.0,93.16,90.97,92.16,4310786
2010-11-01,92.45,93.42,91.2,92.3,7084301
2010-11-02,93.14,93.23,90.57,91.19,6786707
2010-11-03,92.09,93.15,90.42,91.23,17302370
2010-11-04,91.88,92.97,91.73,92.75,5166407
2010-11-05,93.75,93.75,92.26,92.87,965633
2010-11-08,93.19,93.61,92.81,92.97,4702775
2010-11-09,93.19,93.93,92.66,93.32,5315750
2010-11-10,93.71,94.41,92.85,93.77,6631679
2010-11-11,93.93,94.65,91.52,91.96,3076097
2010-11-12,92.51,92.85,88.25,91.05,11631326
2010-11-15,91.33,93.21,90.46,92.65,3339137
2010-11-16,92.63,92.73,90.8,91.89,6438386
2010-11-18,94.5,94.5,89.49,91.71,9036947
2010-11-19,92.23,92.79,91.25,91.95,5359511
2010-11-22,92.63,93.34,90.99,92.84,5868179
2010-11-23,91.69,92.63,91.04,91.75,3747005
2010-11-24,92.16,92.59,90.11,91.01,3173615
2010-11-25,90.99,92.77,90.05,91.59,6592961
2010-11-26,91.31,92.19,90.45,91.41,4862213
2010-11-29,91.86,93.38,90.93,92.75,7103873
2010-11-30,92.42,93.57,90.97,92.16,5112467
2010-12-01,91.95,93.38,91.36,92.86,4485074
2010-12-02,93.19,93.93,91.5,92.19,5824946
2010-12-03,92.43,92.77,90.75,91.09,5562581
2010-12-06,92.25,93.03,91.81,92.53,7485911
2010-12-07,92.51,94.63,92.11,94.12,6989906
2010-12-08,94.27,95.53,92.12,95.13,12172325
2010-12-09,95.81,96.43,92.63,93.17,10736615
2010-12-10,93.0,94.13,91.31,92.36,9052463
2010-12-13,92.25,94.31,91.71,93.93,3442799
2010-12-14,93.93,94.91,93.21,94.61,6286727
2010-12-15,95.72,95.72,93.0,94.22,10696211
2010-12-16,93.45,94.2,92.91,93.75,6615149
2010-12-20,93.73,96.2,93.62,95.2,8005442
2010-12-21,95.42,96.13,94.12,95.25,13419983
2010-12-22,95.63,95.94,94.88,95.49,4717703
2010-12-23,96.0,96.19,94.52,95.32,4446179
2010-12-24,95.43,96.57,94.88,96.33,2265623
2010-12-27,96.17,96.93,95.09,95.56,3429875
2010-12-28,95.63,95.75,94.52,94.88,2168087
2010-12-29,95.14,95.55,94.77,95.03,1799570
2010-12-30,95.77,96.35,94.27,95.75,5596067
2011-01-03,96.01,97.06,96.01,96.57,2864039
2011-01-04,97.2,98.38,97.13,97.61,5140661
2011-01-05,97.88,99.73,97.14,99.15,3607133
2011-01-06,99.38,100.83,98.47,98.84,7200494
2011-01-07,98.68,99.88,97.6,98.34,4378253
2011-01-10,98.43,99.15,93.75,94.27,6716645
2011-01-11,95.07,95.85,93.07,93.87,4881407
2011-01-12,95.05,96.0,93.21,95.42,3770381
2011-01-13,95.84,96.63,92.91,93.49,5755202
2011-01-14,93.66,94.63,90.19,91.27,4838573
2011-01-17,91.69,91.8,87.89,90.35,7367447
2011-01-18,90.93,92.07,88.31,89.67,8916437
2011-01-19,90.0,90.38,86.86,87.57,16482221
2011-01-20,86.07,86.94,84.09,84.99,19291922
2011-01-21,85.67,86.01,84.57,84.93,6923774
2011-01-24,85.69,86.68,85.13,86.29,6161429
2011-01-25,87.0,90.17,86.51,88.97,7813895
2011-01-27,90.38,90.92,85.31,86.16,9834734
2011-01-28,86.33,86.6,83.43,85.24,6691565
2011-01-31,85.69,89.63,84.63,88.31,6313991
2011-02-01,88.5,89.01,85.5,86.67,4745135
2011-02-02,86.91,88.08,85.88,86.47,3179309
2011-02-03,86.64,88.2,85.89,86.98,3034973
2011-02-04,87.19,87.55,84.43,84.95,6068351
2011-02-07,86.01,86.01,82.52,83.46,5989295
2011-02-08,85.13,85.13,82.31,82.79,6533141
2011-02-09,81.79,84.51,79.97,83.68,7380182
2011-02-10,83.1,85.67,82.99,84.76,8116109
2011-02-11,84.1,84.76,82.14,83.59,15792734
2011-02-14,83.0,85.88,83.0,85.5,3214334
2011-02-15,85.5,86.98,84.63,85.79,3139727
2011-02-16,86.19,86.57,84.85,85.97,2752562
2011-02-17,85.86,85.86,84.67,84.93,4945733
2011-02-18,85.47,85.5,82.51,83.04,4346774
2011-02-21,83.43,84.83,81.57,84.17,4182263
2011-02-22,83.63,84.36,82.13,82.91,4119086
2011-02-23,82.69,83.83,82.24,83.15,2183189
2011-02-24,82.22,84.19,81.0,82.07,7354178
2011-02-25,82.13,83.1,80.87,82.03,4536710
2011-02-28,82.69,83.07,79.69,79.97,10632275
2011-03-01,80.43,83.81,80.16,83.43,3928469
2011-03-03,82.23,85.67,82.23,85.36,6978806
2011-03-04,85.5,86.25,84.03,85.37,5255837
2011-03-07,84.19,85.5,82.69,83.22,2227859
2011-03-08,82.53,83.76,82.13,82.69,3330029
2011-03-09,83.35,83.36,81.39,82.71,4454837
2011-03-10,82.79,83.17,81.85,82.85,2839421
2011-03-11,81.93,83.35,81.93,82.95,2153201
2011-03-14,83.05,87.7,83.05,86.75,6446246
2011-03-15,85.31,86.63,83.63,85.83,5408807
2011-03-16,85.89,86.63,85.13,85.64,4494335
2011-03-17,84.57,85.4,84.03,84.81,4487990
2011-03-18,85.09,85.31,83.49,83.98,7316897
2011-03-21,84.19,85.03,84.0,84.46,2529413
2011-03-22,84.75,85.41,84.22,85.05,3473330
2011-03-23,85.47,87.75,85.13,87.47,3696119
2011-03-24,87.66,88.13,85.47,86.09,5671922
2011-03-25,88.09,88.09,84.63,85.99,7100855
2011-03-28,86.05,86.07,84.0,84.51,7837733
2011-03-29,84.75,85.5,83.64,85.09,11481374
2011-03-30,84.96,86.81,84.75,86.09,8721491
2011-03-31,86.79,88.29,85.14,87.0,11123126
2011-04-01,86.62,88.43,85.93,86.91,6633887
2011-04-04,87.32,87.53,85.33,85.71,7494641
2011-04-05,86.42,86.77,85.53,86.59,4576583
