date,open,high,low,close,volume
2009-06-23,30.0,30.97,30.0,30.83,41760
2009-06-24,30.3,31.19,30.3,30.99,226360
2009-06-25,30.92,32.2,30.92,31.51,246860
2009-06-26,32.2,37.5,30.1,31.51,49210
2009-06-29,33.0,33.0,31.2,31.79,68570
2009-06-30,31.5,33.38,30.9,31.16,188220
2009-07-01,31.35,34.49,31.33,33.79,539280
2009-07-02,33.5,34.2,31.83,32.05,131040
2009-07-03,31.85,32.5,31.43,32.17,93770
2009-07-06,33.5,33.6,29.9,30.22,65880
2009-07-07,31.0,32.1,30.5,31.61,68710
2009-07-08,31.79,31.9,31.0,31.29,67320
2009-07-09,31.29,31.7,31.1,31.4,57850
2009-07-10,32.0,32.5,30.5,31.39,55730
2009-07-13,30.7,32.14,30.0,31.52,66220
2009-07-14,31.5,32.4,31.36,32.12,33620
2009-07-15,32.24,32.8,31.6,32.06,105380
2009-07-16,31.9,33.79,31.65,32.66,324520
2009-07-17,32.54,33.45,32.35,33.02,137970
2009-07-20,33.2,33.8,32.1,33.06,127760
2009-07-21,32.2,33.29,32.2,33.01,52590
2009-07-22,33.21,33.21,32.8,33.06,47890
2009-07-23,33.0,33.5,32.71,32.94,17570
2009-07-24,32.53,34.0,32.4,33.39,114980
2009-07-27,34.0,36.0,34.0,35.35,304210
2009-07-28,35.95,37.6,35.56,36.87,341360
2009-07-29,36.78,37.0,35.53,36.68,123500
2009-07-30,36.95,37.5,36.4,36.7,39780
2009-07-31,37.09,38.8,36.7,37.73,114250
2009-08-03,38.4,39.55,37.33,39.01,105000
2009-08-04,38.11,40.8,38.11,40.44,258350
2009-08-05,40.7,41.6,39.03,39.51,145660
2009-08-06,38.61,42.7,38.61,41.44,1206970
2009-08-07,40.9,41.74,39.8,40.89,571740
2009-08-10,40.9,41.8,40.1,40.1,160070
2009-08-11,40.5,41.2,39.75,41.06,99400
2009-08-12,41.0,41.0,40.0,40.43,56480
2009-08-13,41.0,42.5,40.8,42.2,667540
2009-08-14,42.2,44.2,41.81,42.35,927290
2009-08-17,41.5,41.7,40.7,41.0,118850
2009-08-18,40.73,42.97,40.7,42.47,163020
2009-08-19,42.5,43.65,42.01,42.94,174980
2009-08-20,42.9,44.5,42.0,43.06,259600
2009-08-21,42.95,43.8,42.51,43.03,82600
2009-08-24,43.5,44.4,43.3,44.05,168590
2009-08-25,43.8,44.7,42.2,44.48,96770
2009-08-26,44.0,45.2,44.0,44.59,84930
2009-08-27,43.6,45.0,43.2,44.29,49690
2009-08-28,43.11,44.5,42.8,43.28,38180
2009-08-31,43.2,44.7,42.81,44.45,77370
2009-09-01,44.7,44.9,44.05,44.53,120410
2009-09-02,44.8,45.5,44.01,45.08,189270
2009-09-03,45.08,45.7,44.24,44.58,81930
2009-09-04,44.22,45.31,44.22,45.05,142180
2009-09-07,45.5,48.9,45.21,47.98,425480
2009-09-08,48.76,51.0,47.8,48.24,279570
2009-09-09,48.5,48.6,47.1,47.91,114170
2009-09-10,48.48,50.25,48.0,48.48,571100
2009-09-11,49.7,50.8,48.5,50.23,885650
2009-09-14,50.5,50.99,49.21,50.1,201630
2009-09-15,50.5,52.6,49.31,52.1,452650
2009-09-16,52.51,53.8,52.0,53.38,458100
2009-09-17,54.0,56.0,53.2,54.57,374530
2009-09-18,55.5,55.9,52.5,54.2,258190
2009-09-22,53.5,54.78,53.01,54.31,114210
2009-09-23,54.0,55.5,54.0,55.08,147020
2009-09-24,54.4,55.2,54.08,55.06,322640
2009-09-25,54.8,57.0,54.5,56.43,207220
2009-09-29,56.8,57.7,53.22,55.48,274400
2009-09-30,54.7,61.0,53.61,58.08,338780
2009-10-01,58.0,58.0,55.7,56.13,120980
2009-10-05,57.99,57.99,54.23,54.85,86100
2009-10-06,55.0,55.01,51.03,54.15,287800
2009-10-07,54.5,55.5,53.02,53.51,97250
2009-10-08,53.4,53.4,51.55,52.33,112750
2009-10-09,51.8,52.6,51.0,51.2,109390
2009-10-12,51.3,53.0,49.55,51.15,63680
2009-10-14,52.49,54.49,50.42,51.7,510720
2009-10-15,50.75,53.0,50.75,51.82,83580
2009-10-16,51.45,52.26,51.2,51.58,68050
2009-10-17,51.8,52.4,50.9,51.5,30390
2009-10-20,52.4,52.4,51.01,51.65,59650
2009-10-21,51.1,53.99,51.1,53.06,252360
2009-10-22,53.2,54.5,51.8,52.07,39240
2009-10-23,52.07,53.5,52.07,53.13,100160
2009-10-26,53.0,53.9,51.52,52.93,74290
2009-10-27,51.8,53.2,51.7,52.65,161550
2009-10-28,51.5,52.25,50.82,51.03,47500
2009-10-29,50.11,51.5,48.21,50.33,114830
2009-10-30,53.0,53.0,49.5,50.07,75490
2009-11-03,50.0,50.8,47.23,48.01,50680
2009-11-04,48.7,50.99,47.81,50.6,58870
2009-11-05,50.7,52.3,50.7,51.45,84120
2009-11-06,51.49,53.88,51.49,53.58,143680
2009-11-09,53.6,56.5,52.14,55.03,183850
2009-11-10,55.12,57.5,55.12,55.87,122830
2009-11-11,55.9,58.78,55.15,57.63,491940
2009-11-12,58.0,58.5,56.2,57.97,138320
2009-11-13,57.97,58.7,56.81,57.02,147490
2009-11-16,60.6,60.6,56.5,58.05,231880
2009-11-17,58.1,58.8,57.7,58.48,143350
2009-11-18,57.61,60.0,57.61,58.73,132970
2009-11-19,58.65,60.5,58.56,59.56,297660
2009-11-20,59.0,60.29,57.5,59.96,158120
2009-11-23,60.0,60.7,58.55,58.81,28790
2009-11-24,59.59,59.59,58.3,58.49,31100
2009-11-25,58.5,59.39,55.17,56.88,56190
2009-11-26,56.8,58.4,56.11,56.43,26770
2009-11-27,56.0,56.5,54.55,55.71,46500
2009-11-30,56.23,58.97,56.23,58.45,69120
2009-12-01,60.0,60.2,58.0,58.78,121670
2009-12-02,58.8,59.99,58.1,59.52,81590
2009-12-03,59.88,67.0,58.2,62.52,2646010
2009-12-04,60.23,64.5,60.11,60.43,759760
2009-12-07,61.49,63.39,59.3,59.85,545590
2009-12-08,59.6,60.4,58.3,59.47,336300
2009-12-09,59.97,61.4,57.25,59.28,194810
2009-12-10,59.44,59.96,58.03,58.38,148240
2009-12-11,58.97,60.0,58.04,59.52,170300
2009-12-14,58.5,63.4,58.5,60.6,1325320
2009-12-15,61.0,61.9,59.13,61.35,482070
2009-12-16,62.3,62.3,59.53,60.03,149610
2009-12-17,60.0,61.2,59.25,59.82,81310
2009-12-18,59.99,61.5,58.62,59.13,94910
2009-12-21,58.7,61.49,58.7,60.93,219340
2009-12-22,61.01,62.0,59.32,60.03,168470
2009-12-23,60.0,61.87,59.63,61.5,197320
2009-12-24,61.48,62.3,60.62,61.85,139470
2009-12-29,61.7,63.0,61.4,62.93,242100
2009-12-30,63.5,64.69,62.01,64.5,469600
2009-12-31,63.8,66.0,63.7,65.52,242150
2010-01-04,65.8,69.0,64.62,67.57,410060
2010-01-05,66.63,68.5,65.0,65.31,235170
2010-01-06,65.7,66.5,64.23,64.77,128710
2010-01-07,65.5,65.5,63.6,63.86,85830
2010-01-08,66.05,68.5,63.8,64.72,988000
2010-01-11,65.0,65.9,63.68,64.32,1147460
2010-01-12,63.02,64.39,61.06,61.53,213100
2010-01-13,62.0,62.17,60.31,60.77,126660
2010-01-14,62.84,62.84,60.5,60.8,172990
2010-01-15,61.9,64.4,61.5,62.85,454640
2010-01-18,62.9,66.0,62.5,64.14,1306970
2010-01-19,64.2,65.0,62.6,63.21,177520
2010-01-20,63.7,63.98,61.53,61.86,73470
2010-01-21,61.7,63.39,60.6,60.98,101500
2010-01-22,61.2,61.2,59.13,60.3,99660
2010-01-25,60.7,61.38,59.11,59.56,83170
2010-01-27,55.37,60.0,55.37,56.86,72060
2010-01-28,57.0,59.0,53.27,57.6,618290
2010-01-29,59.05,59.05,55.8,56.78,53470
2010-02-01,57.5,60.05,56.5,58.88,62190
2010-02-02,61.6,61.6,56.61,57.19,62940
2010-02-03,57.5,58.78,57.16,57.58,38640
2010-02-04,57.0,58.0,55.1,55.37,64520
2010-02-05,54.2,55.1,51.0,52.62,393790
2010-02-06,52.5,57.5,52.31,56.15,246380
2010-02-08,58.0,59.0,54.02,54.48,156380
2010-02-09,55.0,56.0,54.3,54.82,78990
2010-02-10,55.69,55.69,53.52,54.13,52930
2010-02-11,54.0,56.4,53.5,53.88,78590
2010-02-15,54.99,55.86,51.45,51.85,286600
2010-02-16,52.38,53.7,52.3,52.75,1165000
2010-02-17,53.48,61.97,52.6,59.12,3854610
2010-02-18,58.82,60.7,57.23,57.86,1901420
2010-02-19,57.4,57.95,56.3,57.03,264580
2010-02-22,58.99,59.5,57.2,58.2,375730
2010-02-23,57.2,58.5,57.13,57.85,126300
2010-02-24,57.33,58.37,57.33,57.6,56180
2010-02-25,57.98,58.3,55.5,57.11,88270
2010-02-26,56.52,59.59,56.42,58.4,222210
2010-03-02,60.0,63.8,60.0,62.99,723600
2010-03-03,67.1,67.79,63.0,66.97,1131190
2010-03-04,66.8,66.8,65.2,65.5,231020
2010-03-05,65.8,66.6,63.06,63.6,165840
2010-03-08,67.89,67.89,63.0,63.15,152320
2010-03-09,64.6,64.84,62.28,62.66,220510
2010-03-10,62.8,63.8,61.57,62.45,78130
2010-03-11,63.2,63.8,61.85,62.7,72810
2010-03-12,63.0,63.4,61.5,62.73,80500
2010-03-15,63.44,63.44,61.05,62.2,44900
2010-03-16,62.3,63.5,61.4,62.87,74440
2010-03-17,63.67,63.67,62.4,62.54,30050
2010-03-18,62.2,63.5,62.2,62.6,59820
2010-03-19,62.5,63.0,62.01,62.46,58770
2010-03-22,63.5,63.5,60.5,61.51,128590
2010-03-23,60.0,63.18,60.0,62.04,91080
2010-03-25,61.4,62.5,60.83,61.78,54780
2010-03-26,60.1,62.8,60.1,62.0,50890
2010-03-29,61.63,62.5,61.11,62.21,43950
2010-03-30,61.8,65.5,61.8,64.51,163270
2010-03-31,63.23,66.2,63.23,65.14,129730
2010-04-01,65.14,66.49,64.5,66.07,204530
2010-04-05,67.35,69.3,66.0,68.07,316480
2010-04-06,68.47,68.47,66.6,68.05,208580
2010-04-07,69.0,69.0,67.8,68.06,37580
2010-04-08,68.4,68.45,66.8,68.32,63380
2010-04-09,68.44,68.49,67.1,67.65,376150
2010-04-12,68.49,68.49,67.11,67.65,23770
2010-04-13,67.5,67.9,66.7,66.87,31340
2010-04-15,67.5,68.8,66.76,68.43,105760
2010-04-16,67.75,68.7,67.22,68.15,37570
2010-04-19,67.9,69.3,66.66,68.5,67410
2010-04-20,69.0,69.0,67.53,68.07,27400
2010-04-21,68.3,69.8,67.72,68.22,59300
2010-04-22,69.9,70.0,67.63,69.22,167870
2010-04-23,69.4,69.9,68.8,68.95,145200
2010-04-26,69.8,70.0,69.1,69.8,65840
2010-04-27,69.14,70.0,68.03,69.75,289760
2010-04-28,68.0,69.8,67.5,68.65,73310
2010-04-29,70.03,82.1,70.03,80.28,9655250
2010-04-30,80.28,82.99,77.56,80.09,4805180
2010-05-03,78.98,81.48,78.16,80.03,1202980
2010-05-04,80.42,82.0,78.63,79.65,1968690
2010-05-05,78.85,81.99,77.01,81.58,745350
2010-05-06,81.3,88.37,81.21,84.65,3176060
2010-05-07,82.8,87.0,81.5,84.75,1924250
2010-05-10,85.3,87.0,84.22,84.95,811150
2010-05-11,85.11,86.6,81.8,82.71,311810
2010-05-12,82.2,84.5,81.9,82.53,330640
2010-05-13,83.5,83.88,82.5,83.06,141580
2010-05-14,82.2,83.38,80.0,81.0,126880
2010-05-17,80.21,84.0,77.9,82.57,229600
2010-05-18,81.7,84.99,81.01,81.4,99630
2010-05-19,82.2,83.5,78.65,82.64,209700
2010-05-20,82.02,84.2,81.0,82.52,204860
2010-05-21,79.5,82.0,79.0,81.5,68880
2010-05-24,81.5,84.5,80.0,80.89,97130
2010-05-25,82.0,82.0,79.0,80.37,833340
2010-05-26,81.4,82.0,80.0,80.94,53480
2010-05-27,80.01,82.89,80.01,82.02,51610
2010-05-28,83.0,83.0,82.0,82.64,58510
2010-05-31,83.2,85.49,82.2,84.87,211070
2010-06-01,85.03,86.0,83.7,85.5,81150
2010-06-02,85.5,86.49,84.3,84.89,200750
2010-06-03,86.0,86.0,84.0,84.6,113950
2010-06-04,84.68,84.68,82.33,83.48,79040
2010-06-07,82.49,82.8,81.4,82.3,112760
2010-06-08,82.2,83.0,78.65,79.67,71080
2010-06-09,80.5,82.5,78.69,79.44,173650
2010-06-10,80.3,80.7,79.7,80.09,52420
2010-06-11,80.2,96.11,80.2,92.28,13072100
2010-06-14,84.4,93.05,84.4,90.43,4617960
2010-06-15,90.9,97.69,90.14,93.94,8256920
2010-06-16,94.0,97.4,93.03,94.07,1912240
2010-06-17,94.5,95.74,93.2,93.77,728080
2010-06-18,94.58,95.6,91.33,92.22,618180
2010-06-21,92.22,94.3,91.8,92.32,402330
2010-06-22,92.32,93.69,91.12,92.16,203760
2010-06-23,91.2,92.85,90.4,90.99,126120
2010-06-24,91.3,92.8,90.0,90.9,319140
2010-06-25,91.2,91.5,89.0,89.68,206120
2010-06-28,90.0,90.5,88.9,90.05,115690
2010-06-29,90.05,96.7,89.25,91.48,827900
2010-06-30,90.5,94.48,90.5,91.7,223400
2010-07-01,92.5,93.1,90.5,91.1,88140
2010-07-02,90.7,92.71,89.6,90.19,115260
2010-07-05,90.3,97.13,90.1,93.33,1896480
2010-07-06,95.0,98.2,92.22,93.46,2769160
2010-07-07,93.46,95.5,92.42,93.98,1154570
2010-07-08,94.53,96.98,94.0,95.53,1104630
2010-07-09,95.65,96.0,93.17,93.78,290500
2010-07-12,94.41,95.0,93.43,93.88,166020
2010-07-13,94.5,95.99,93.5,93.8,247050
2010-07-14,94.9,95.8,94.1,94.53,236940
2010-07-15,94.1,95.69,94.1,94.49,136480
2010-07-16,94.49,96.0,94.0,94.52,1257840
2010-07-19,94.0,98.5,94.0,96.31,1123460
2010-07-20,96.5,97.68,95.5,96.55,250630
2010-07-21,97.0,97.58,95.27,95.89,599130
2010-07-22,95.8,99.97,91.27,98.44,1453990
2010-07-23,99.5,100.7,96.0,96.87,776850
2010-07-26,99.0,101.4,97.4,98.82,1278820
2010-07-27,99.0,100.0,96.51,96.97,244140
2010-07-28,98.23,99.0,97.03,98.75,272760
2010-07-29,99.2,99.9,98.15,99.37,152040
2010-07-30,99.9,100.5,98.1,98.41,96850
2010-08-02,98.6,99.6,98.6,99.15,128230
2010-08-03,98.81,103.9,98.75,102.96,732390
2010-08-04,103.0,104.49,101.7,103.83,236860
2010-08-05,104.1,104.78,100.22,100.87,155810
2010-08-06,101.2,103.89,98.56,99.68,230730
2010-08-09,100.8,102.49,99.9,101.49,143230
2010-08-10,102.48,102.48,100.2,101.15,39810
2010-08-11,102.15,102.15,100.0,100.91,52190
2010-08-12,100.45,115.0,98.22,109.83,3059250
2010-08-13,110.0,112.87,106.51,109.22,689850
2010-08-16,110.36,112.0,106.0,108.57,1131940
2010-08-17,108.7,112.0,108.5,110.49,185010
2010-08-18,109.5,111.5,108.01,109.88,142350
2010-08-19,109.8,112.85,109.1,109.85,181510
2010-08-20,109.8,112.5,107.05,109.27,107640
2010-08-23,108.2,111.4,105.23,107.17,137990
2010-08-24,107.7,109.0,105.52,108.13,136330
2010-08-25,107.0,109.2,105.4,105.94,357330
2010-08-26,106.5,122.4,106.34,119.93,5799000
2010-08-27,121.0,127.8,121.0,124.77,4549230
2010-08-30,126.5,126.94,121.36,122.96,922750
2010-08-31,123.0,134.03,122.34,125.57,2689130
2010-09-01,126.72,128.89,125.42,126.52,672540
2010-09-02,125.0,131.5,125.0,127.64,619470
2010-09-03,129.38,130.94,126.5,127.01,696450
2010-09-06,128.2,130.2,126.63,127.33,314140
2010-09-07,127.0,129.0,126.5,126.79,156360
2010-09-08,127.0,128.78,125.87,126.58,396120
2010-09-09,127.3,127.5,124.21,126.12,152740
2010-09-13,126.9,127.0,122.51,123.18,104370
2010-09-14,123.2,124.99,123.0,123.89,206080
2010-09-15,123.21,127.4,117.27,121.08,231520
2010-09-16,121.79,124.7,120.61,123.44,187990
2010-09-17,120.61,124.58,120.61,122.18,177260
2010-09-20,121.5,122.99,118.52,121.94,512110
2010-09-21,122.5,123.0,118.03,120.4,313440
2010-09-22,122.5,122.5,117.0,117.33,99360
2010-09-23,119.9,119.9,112.11,116.75,395200
2010-09-24,118.0,119.5,116.11,117.66,154850
2010-09-27,118.2,122.4,117.0,121.19,230730
2010-09-28,121.19,122.2,116.5,120.79,266580
2010-09-29,123.0,125.8,120.51,124.8,257080
2010-09-30,122.3,124.0,120.6,122.27,131900
2010-10-01,123.8,130.98,123.02,129.19,621990
2010-10-04,127.1,143.99,126.5,137.35,1370380
2010-10-05,137.3,137.88,133.16,134.62,378890
2010-10-06,134.7,137.46,130.02,133.71,172680
2010-10-07,134.6,134.6,127.0,127.7,201650
2010-10-08,127.02,132.0,126.04,126.68,151290
2010-10-11,129.99,132.0,127.25,128.96,334480
2010-10-12,129.9,131.38,127.5,128.27,160290
2010-10-13,129.79,131.0,127.22,128.19,151990
2010-10-14,129.79,129.9,124.0,126.22,182120
2010-10-15,128.5,129.9,125.0,128.61,250860
2010-10-18,123.26,129.5,123.26,127.19,73930
2010-10-19,128.95,129.5,126.55,127.2,625890
2010-10-20,126.72,129.49,123.55,124.34,107750
2010-10-21,125.95,126.1,124.1,124.93,79820
2010-10-22,126.39,126.39,124.0,124.33,29350
2010-10-25,125.89,127.4,124.5,125.32,80040
2010-10-26,125.5,132.1,124.1,129.32,227790
2010-10-27,130.5,130.5,127.22,128.43,35970
2010-10-28,129.01,131.0,127.01,127.46,91360
2010-10-29,129.0,129.3,125.8,128.1,92530
2010-11-01,129.98,131.0,128.0,129.86,70320
2010-11-02,132.19,133.63,128.62,132.63,326440
2010-11-03,133.11,142.3,133.0,139.29,644140
2010-11-04,140.23,142.49,136.56,140.07,276920
2010-11-05,141.0,141.9,140.0,141.07,40460
2010-11-08,141.5,144.79,140.0,142.43,371000
2010-11-09,143.0,143.0,136.05,138.47,96690
2010-11-10,136.21,139.99,134.15,134.78,234670
2010-11-11,135.78,136.4,131.0,131.7,165570
2010-11-12,131.6,132.9,125.3,127.62,164210
2010-11-15,128.0,128.0,121.51,123.52,346130
2010-11-16,124.02,129.8,123.6,127.93,326770
2010-11-18,129.6,130.0,126.2,127.59,109620
2010-11-19,129.9,129.9,118.01,121.27,161440
2010-11-22,122.11,123.78,119.37,120.46,1062980
2010-11-23,120.7,122.5,115.99,118.24,301130
2010-11-24,120.6,120.6,115.05,115.33,124850
2010-11-25,119.5,119.5,113.3,115.72,117630
2010-11-26,115.22,117.49,107.6,110.14,148360
2010-11-29,114.69,117.0,108.01,114.77,217280
2010-11-30,116.57,120.0,113.34,118.67,308130
2010-12-01,118.4,121.0,118.4,119.04,56180
2010-12-02,123.49,124.24,120.3,122.29,126350
2010-12-03,121.1,123.5,118.0,123.04,116790
2010-12-06,123.47,123.6,121.0,123.01,68480
2010-12-07,123.4,123.79,115.01,122.06,70150
2010-12-08,120.8,122.97,118.5,122.26,52990
2010-12-09,124.39,124.39,118.2,121.01,89920
2010-12-10,120.0,120.41,116.5,119.43,175960
2010-12-13,118.2,119.52,114.19,117.18,305300
2010-12-14,118.2,119.9,116.5,119.21,76940
2010-12-15,119.9,120.0,116.51,117.55,470930
2010-12-16,116.52,119.69,115.0,117.99,385660
2010-12-20,116.71,120.29,116.34,117.87,154840
2010-12-21,117.72,120.49,116.0,117.08,252930
2010-12-22,118.2,119.1,116.3,116.69,49860
2010-12-23,117.4,118.9,117.0,118.14,50840
2010-12-24,118.3,118.9,116.01,118.39,52150
2010-12-27,118.9,120.0,118.6,119.76,45750
2010-12-28,119.23,120.0,118.24,119.37,13870
2010-12-29,119.69,125.6,118.2,119.69,442010
2010-12-30,119.01,122.5,117.72,121.88,289860
2011-01-03,124.9,128.9,123.5,125.06,208230
2011-01-04,126.2,127.0,123.5,123.8,99300
2011-01-05,123.83,129.9,123.0,123.79,330440
2011-01-06,124.8,124.8,120.7,120.94,65670
2011-01-07,119.7,121.9,116.0,118.91,282170
2011-01-10,118.8,118.8,98.03,110.63,2057160
2011-01-11,107.7,115.7,107.7,110.02,159340
2011-01-12,106.06,115.7,106.06,115.16,109470
2011-01-13,116.4,117.89,114.13,116.91,57050
2011-01-14,116.0,117.0,114.24,116.1,39280
2011-01-17,116.92,116.92,113.11,114.88,67910
2011-01-18,113.7,115.59,113.0,113.11,60690
2011-01-19,112.5,113.52,110.01,111.83,33880
2011-01-20,110.99,111.78,109.0,109.77,13940
2011-01-21,109.0,111.69,108.1,108.52,52400
2011-01-24,109.85,112.0,108.0,110.83,53750
2011-01-25,112.0,114.0,109.01,113.07,45100
2011-01-27,113.0,113.0,105.11,107.5,222870
2011-01-28,109.0,109.0,102.66,104.96,333420
2011-01-31,104.0,105.99,98.1,102.29,947110
2011-02-01,102.9,107.5,97.0,100.42,382230
2011-02-02,102.4,114.75,101.0,107.48,4291470
2011-02-03,107.88,110.39,103.6,108.18,484910
2011-02-04,106.01,109.7,103.5,106.91,168620
2011-02-07,108.05,115.9,107.26,107.96,518870
2011-02-08,109.5,110.39,105.5,107.69,139490
2011-02-09,105.34,107.81,102.99,106.08,77590
2011-02-10,106.0,106.8,104.0,106.59,44710
2011-02-11,106.3,108.0,104.72,106.89,28920
2011-02-14,107.83,111.19,107.83,108.72,32690
2011-02-15,109.07,110.05,108.0,109.5,28250
2011-02-16,108.89,109.9,107.55,109.04,59630
2011-02-17,108.4,111.11,105.0,106.26,168190
2011-02-18,106.0,108.81,104.0,104.86,73740
2011-02-21,105.3,109.0,103.3,104.79,134780
2011-02-22,104.7,106.0,102.22,105.11,73340
2011-02-23,104.1,106.9,102.9,106.07,57260
2011-02-24,105.0,105.98,101.51,102.91,51660
2011-02-25,103.5,105.0,99.5,103.78,64920
2011-02-28,103.85,106.99,102.5,105.92,129290
2011-03-01,107.99,111.9,105.0,109.68,1211090
2011-03-03,109.3,111.28,107.71,110.34,124590
2011-03-04,113.46,113.46,105.6,106.81,181630
2011-03-07,104.0,106.9,103.5,105.87,76550
2011-03-08,105.87,106.58,103.9,104.93,312750
2011-03-09,105.5,106.0,102.5,103.33,72600
2011-03-10,103.5,103.99,101.4,103.44,288740
2011-03-11,102.0,105.9,102.0,104.34,42360
2011-03-14,103.0,111.04,103.0,107.97,410420
2011-03-15,105.0,111.79,104.0,109.69,238320
2011-03-16,110.5,114.9,108.6,114.03,820090
2011-03-17,113.1,114.99,110.3,114.77,140650
2011-03-18,115.2,117.11,113.05,115.93,161850
2011-03-21,115.99,119.9,114.0,118.01,154830
2011-03-22,117.79,122.8,117.29,121.38,155020
2011-03-23,121.8,122.8,120.4,122.49,41700
2011-03-24,119.02,125.5,119.02,124.18,160960
2011-03-25,124.0,125.99,124.0,125.5,72400
2011-03-28,126.5,126.78,122.25,125.47,133410
2011-03-29,124.5,132.9,124.5,129.59,262600
2011-03-30,131.5,135.99,130.11,134.44,191890
2011-03-31,135.9,136.3,127.6,134.43,281750
2011-04-01,134.0,136.44,132.2,133.65,229170
2011-04-04,133.0,136.79,131.2,132.62,70780
2011-04-05,133.48,133.48,128.0,128.71,87020
2011-04-06,129.9,130.8,125.1,125.67,109300
2011-04-07,126.49,127.5,125.02,126.06,79300
2011-04-08,126.61,128.7,125.22,126.78,180430
2011-04-11,126.7,128.69,124.14,126.87,72970
2011-04-13,126.7,128.6,126.12,127.47,269810
2011-04-15,127.76,127.99,125.3,126.31,116560
2011-04-18,127.99,128.47,122.51,124.14,111640
2011-04-19,125.0,127.1,121.2,124.19,79910
2011-04-20,126.49,127.1,124.8,126.86,31560
2011-04-21,126.99,126.99,124.2,125.64,74950
2011-04-25,125.03,126.97,123.0,124.13,184530
2011-04-26,124.78,126.49,123.4,123.95,144520
2011-04-27,125.89,133.98,125.13,125.54,256710
2011-04-28,127.34,127.4,123.51,125.39,79120
2011-04-29,125.71,126.0,123.3,124.74,90890
2011-05-02,125.99,125.99,119.8,121.47,160790
2011-05-03,121.14,123.0,117.6,117.91,38990
2011-05-04,118.08,118.08,112.0,114.81,249700
