date,open,high,low,close,volume
2010-05-10,240.0,247.95,238.5,245.32,27652
2010-05-11,245.32,251.0,242.5,245.45,12414
2010-05-12,245.5,247.5,243.0,245.82,9598
2010-05-13,248.0,256.45,245.07,254.25,129516
2010-05-14,254.5,256.5,250.75,252.75,33708
2010-05-17,250.5,259.9,245.0,252.7,102068
2010-05-18,255.0,265.0,253.5,260.8,304012
2010-05-19,214.5,271.5,214.5,261.35,152710
2010-05-20,261.95,267.6,253.1,257.27,80436
2010-05-21,207.77,263.5,207.77,260.55,45424
2010-05-24,263.48,299.95,257.5,260.05,30744
2010-05-25,267.45,267.45,254.05,257.58,517322
2010-05-26,260.0,261.0,255.5,258.85,21490
2010-05-27,259.0,264.0,257.6,262.55,29518
2010-05-28,264.0,265.48,260.0,261.75,16262
2010-05-31,264.5,265.0,258.23,261.52,16302
2010-06-01,259.0,262.5,258.5,260.58,21168
2010-06-02,259.1,264.5,259.1,261.6,22064
2010-06-03,264.5,266.5,262.0,262.7,12164
2010-06-04,262.1,269.0,262.0,267.83,42348
2010-06-07,261.08,263.5,260.02,261.17,40870
2010-06-08,258.25,266.5,258.25,259.83,16966
2010-06-09,257.75,264.83,255.02,257.55,20876
2010-06-10,256.25,263.0,256.25,260.85,9998
2010-06-11,267.5,267.5,257.6,258.65,23702
2010-06-14,260.0,264.9,256.95,258.05,21374
2010-06-15,264.0,291.5,259.02,274.95,709734
2010-06-16,275.0,277.25,268.02,271.48,61316
2010-06-17,269.0,274.75,266.55,268.15,22366
2010-06-18,272.25,273.25,267.6,269.95,28480
2010-06-21,274.5,281.75,271.08,280.2,104766
2010-06-22,281.0,289.45,280.0,283.92,126244
2010-06-23,280.0,285.9,280.0,282.67,15112
2010-06-24,275.1,315.85,275.1,302.7,999534
2010-06-25,300.5,311.8,300.5,307.25,327966
2010-06-28,300.05,313.95,300.05,306.55,100180
2010-06-29,307.5,326.0,305.75,310.33,362740
2010-06-30,305.25,320.98,305.25,315.98,186284
2010-07-01,316.5,320.0,310.5,311.95,62250
2010-07-02,312.5,312.5,304.5,306.0,85564
2010-07-05,305.25,312.45,305.25,310.5,82640
2010-07-06,311.5,312.0,308.25,310.25,57692
2010-07-07,305.05,320.0,305.05,316.52,122278
2010-07-08,320.0,332.0,315.05,316.92,196900
2010-07-09,321.4,324.95,316.55,321.45,82974
2010-07-12,325.35,325.35,319.08,321.83,61364
2010-07-13,315.5,329.45,315.5,321.33,127360
2010-07-14,328.2,330.0,323.0,327.02,220136
2010-07-15,325.13,345.45,325.0,342.6,202316
2010-07-16,346.65,357.5,344.0,352.23,317538
2010-07-19,350.0,385.0,340.65,345.63,1086588
2010-07-20,346.0,350.5,326.9,333.1,212456
2010-07-21,339.35,344.35,327.5,331.02,150788
2010-07-22,330.0,335.0,324.05,327.5,194992
2010-07-23,329.0,333.0,318.05,320.67,269238
2010-07-26,330.0,330.0,313.08,315.27,67856
2010-07-27,315.5,336.5,309.0,325.0,565378
2010-07-28,329.0,331.0,323.05,325.1,195206
2010-07-29,325.0,344.0,325.0,329.77,596908
2010-07-30,326.83,340.95,326.83,333.85,336800
2010-08-02,334.0,340.9,334.0,336.52,93250
2010-08-03,338.45,347.4,338.45,344.75,316784
2010-08-04,344.75,354.5,343.55,347.02,422718
2010-08-05,348.5,373.88,340.25,367.77,928002
2010-08-06,370.0,382.0,365.05,374.33,530426
2010-08-09,377.5,411.95,374.0,388.7,2057392
2010-08-10,391.0,401.9,375.5,383.58,624422
2010-08-11,382.5,390.0,369.25,371.83,455646
2010-08-12,370.0,382.5,355.63,376.75,278016
2010-08-13,372.5,399.5,370.5,389.0,668926
2010-08-16,392.35,395.5,377.8,385.35,286328
2010-08-17,390.05,391.45,381.5,385.98,199496
2010-08-18,389.0,396.25,386.25,393.17,395270
2010-08-19,395.0,395.02,388.5,390.0,115730
2010-08-20,380.02,392.15,378.5,381.9,192364
2010-08-23,382.5,384.85,372.5,373.5,146280
2010-08-24,373.5,388.0,373.5,379.23,283112
2010-08-25,375.5,380.98,370.0,374.17,174520
2010-08-26,375.5,378.98,370.88,372.7,67152
2010-08-27,376.0,379.88,371.08,372.6,106634
2010-08-30,371.17,382.5,371.17,378.75,88086
2010-08-31,377.5,378.7,361.55,366.6,91492
2010-09-01,368.0,382.25,368.0,379.15,214882
2010-09-02,384.7,404.35,372.58,395.7,501278
2010-09-03,399.7,401.9,390.5,392.25,165866
2010-09-06,392.58,401.5,370.0,394.17,292600
2010-09-07,396.0,407.5,383.5,387.65,455526
2010-09-08,385.75,394.5,378.17,381.17,214430
2010-09-09,382.63,389.4,379.0,380.4,151378
2010-09-13,385.5,389.1,381.0,383.27,78744
2010-09-14,375.5,386.85,372.5,379.88,69698
2010-09-15,376.13,387.7,375.15,376.25,102020
2010-09-16,376.5,385.0,373.13,374.92,179352
2010-09-17,378.35,382.0,372.5,373.63,112424
2010-09-20,375.5,379.4,371.55,372.6,109500
2010-09-21,374.0,376.85,362.13,363.02,146406
2010-09-22,363.02,375.67,359.08,360.63,174970
2010-09-23,362.25,364.25,352.5,359.35,115212
2010-09-24,360.0,364.0,359.0,362.0,82110
2010-09-27,364.45,369.8,363.02,365.2,73372
2010-09-28,362.75,367.5,357.6,358.77,67348
2010-09-29,362.2,362.2,354.0,355.55,80634
2010-09-30,357.83,370.0,349.25,367.58,240320
2010-10-01,370.3,376.0,367.63,373.35,185328
2010-10-04,374.05,379.7,371.0,372.45,185670
2010-10-05,371.25,376.85,370.88,372.67,39904
2010-10-06,377.08,388.0,372.0,373.42,144806
2010-10-07,377.5,382.2,368.5,370.13,119926
2010-10-08,372.5,373.73,365.1,366.3,50250
2010-10-11,368.5,372.5,365.0,367.58,38802
2010-10-12,368.5,370.95,365.0,366.02,27654
2010-10-13,370.0,384.88,368.0,379.73,223144
2010-10-14,383.5,383.5,365.05,372.25,65184
2010-10-15,373.0,375.0,360.5,364.05,94638
2010-10-18,363.0,363.5,348.5,351.8,196092
2010-10-19,355.98,356.5,345.02,347.42,106380
2010-10-20,345.5,359.5,343.13,352.4,131094
2010-10-21,354.9,365.0,353.05,357.55,54880
2010-10-22,359.25,363.98,355.0,356.42,71100
2010-10-25,359.8,364.45,357.63,361.73,30728
2010-10-26,365.0,374.5,364.5,368.42,83752
2010-10-27,368.5,373.5,364.5,369.0,42870
2010-10-28,369.58,372.48,365.55,368.4,29584
2010-10-29,366.0,371.25,357.5,364.3,33022
2010-11-01,312.77,369.85,312.77,356.9,29318
2010-11-02,360.0,362.0,355.0,358.6,21532
2010-11-03,364.9,364.9,355.0,358.95,31992
2010-11-04,362.3,368.5,356.0,364.9,37442
2010-11-05,368.0,371.4,366.0,369.0,16276
2010-11-08,365.02,370.0,363.02,368.5,24560
2010-11-09,362.5,372.0,362.5,367.77,23674
2010-11-10,368.5,376.5,367.52,372.42,185028
2010-11-11,374.5,374.5,362.5,365.17,26100
2010-11-12,364.9,364.9,352.9,356.17,32098
2010-11-15,354.48,356.4,350.5,352.15,34266
2010-11-16,353.0,356.5,342.5,345.55,32982
2010-11-18,349.38,351.45,333.5,337.23,220802
2010-11-19,337.67,341.3,325.5,327.33,63722
2010-11-22,327.0,332.13,322.5,324.17,36254
2010-11-23,325.0,334.58,315.05,327.15,47698
2010-11-24,316.2,339.75,316.2,333.8,652164
2010-11-25,336.5,336.5,323.0,324.23,21852
2010-11-26,323.98,332.0,297.5,323.05,108476
2010-11-29,322.5,327.5,303.33,320.17,17008
2010-11-30,329.63,329.63,305.02,319.9,20240
2010-12-01,322.2,339.95,320.55,336.85,24454
2010-12-02,352.5,352.5,335.0,338.13,28642
2010-12-03,339.98,345.0,331.0,332.4,35368
2010-12-06,331.55,336.0,327.52,328.83,14946
2010-12-07,339.75,339.75,316.52,323.73,14596
2010-12-08,323.73,327.35,315.5,319.6,22476
2010-12-09,318.67,319.8,304.0,308.25,36002
2010-12-10,309.98,322.48,305.0,314.88,54418
2010-12-13,313.58,320.0,309.0,311.42,12874
2010-12-14,311.0,319.0,308.5,309.92,92610
2010-12-15,310.05,312.42,301.0,305.55,15708
2010-12-16,302.5,307.45,301.6,303.05,17396
2010-12-20,300.0,308.4,299.5,300.52,14624
2010-12-21,299.0,304.75,297.5,299.75,298678
2010-12-22,300.0,303.4,294.02,295.33,37200
2010-12-23,297.4,304.83,285.0,288.48,115900
2010-12-24,289.35,299.0,285.5,297.08,35860
2010-12-27,299.95,300.5,295.5,298.85,21800
2010-12-28,297.5,298.0,294.0,295.7,26232
2010-12-29,292.5,298.98,292.0,295.88,14570
2010-12-30,297.0,310.0,293.5,294.65,44414
2011-01-03,310.4,316.5,303.02,311.65,381044
2011-01-04,312.0,313.95,297.5,308.15,23910
2011-01-05,305.0,310.0,300.02,308.15,23704
2011-01-06,310.0,311.5,305.08,307.65,29222
2011-01-07,302.0,312.35,300.55,304.7,44846
2011-01-10,302.5,305.4,292.0,293.98,44834
2011-01-11,293.5,302.48,290.1,292.48,65188
2011-01-12,289.98,307.0,285.05,295.67,108736
2011-01-13,295.0,297.48,291.5,293.25,19276
2011-01-14,295.5,304.25,284.05,299.98,411694
2011-01-17,300.0,301.7,292.7,297.05,61884
2011-01-18,299.48,299.48,289.5,292.1,28200
2011-01-19,297.9,297.9,290.0,292.45,44018
2011-01-20,290.02,294.0,287.58,293.05,16736
2011-01-21,290.63,295.0,290.5,294.33,12646
2011-01-24,297.0,297.38,292.08,293.42,19878
2011-01-25,297.75,297.75,291.0,292.5,65342
2011-01-27,293.0,295.25,287.5,289.63,8924
2011-01-28,289.0,292.35,280.8,285.2,50526
2011-01-31,281.52,285.08,272.5,283.33,11028
2011-02-01,275.0,297.23,265.83,279.5,24172
2011-02-02,271.0,289.5,271.0,285.17,24760
2011-02-03,285.5,300.0,272.52,297.9,37894
2011-02-04,294.98,302.45,291.6,298.3,62056
2011-02-07,299.63,300.5,291.5,298.67,12562
2011-02-08,299.0,299.75,288.15,291.63,18542
2011-02-09,287.55,297.9,283.7,288.77,25186
2011-02-10,287.0,289.98,277.5,282.17,45364
2011-02-11,287.5,287.5,279.0,286.92,15230
2011-02-14,287.5,292.45,285.5,291.08,8356
2011-02-15,291.5,308.5,288.5,300.05,32340
2011-02-16,300.52,307.35,300.0,300.67,26802
2011-02-17,304.0,309.48,292.5,302.58,431332
2011-02-18,304.25,307.98,300.02,302.33,27480
2011-02-21,300.0,304.5,295.67,302.83,9888
2011-02-22,300.0,302.38,296.58,299.42,7028
2011-02-23,297.77,302.0,294.5,295.48,13114
2011-02-24,295.7,300.75,291.02,292.9,11490
2011-02-25,307.0,307.0,290.05,294.67,206362
2011-02-28,290.52,310.0,290.52,303.02,30712
2011-03-01,310.0,331.95,301.05,305.33,32282
2011-03-03,301.5,305.2,301.27,303.23,18404
2011-03-04,305.05,305.05,300.0,301.95,10788
2011-03-07,291.3,308.98,291.3,302.92,22968
2011-03-08,300.0,307.0,298.5,302.98,9292
2011-03-09,299.0,305.5,299.0,304.17,5528
2011-03-10,301.0,304.9,300.63,304.2,6138
2011-03-11,304.5,304.5,301.63,303.17,6736
2011-03-14,301.13,305.5,300.5,302.08,9944
2011-03-15,297.0,303.38,294.0,296.88,34748
2011-03-16,297.0,302.5,295.75,300.8,10356
2011-03-17,299.73,308.48,297.77,305.63,12400
2011-03-18,303.0,305.0,297.8,303.75,9830
2011-03-21,304.77,310.0,301.5,306.4,15162
2011-03-22,305.0,309.5,304.08,308.17,6560
2011-03-23,309.7,321.92,309.7,319.0,22680
2011-03-24,319.5,340.0,315.5,322.77,21190
2011-03-25,334.0,343.7,305.33,340.17,100584
2011-03-28,342.5,343.4,334.05,337.5,21240
2011-03-29,330.75,341.02,330.55,337.58,230580
2011-03-30,337.5,337.5,329.5,335.0,71256
2011-03-31,333.0,337.5,331.5,333.65,11266
2011-04-01,332.5,335.5,331.17,334.63,26888
2011-04-04,336.13,349.25,330.13,341.85,16358
2011-04-05,342.5,357.5,336.0,344.75,25880
2011-04-06,342.05,356.5,342.05,351.48,20684
2011-04-07,352.5,353.5,343.5,346.65,8706
2011-04-08,343.75,349.95,339.0,340.4,12714
2011-04-11,335.55,339.0,332.0,333.02,14432
2011-04-13,335.0,347.5,329.5,345.13,25474
2011-04-15,341.5,349.0,340.25,346.83,15454
2011-04-18,348.5,349.63,342.63,344.95,12240
2011-04-19,343.0,343.0,336.0,338.08,5722
2011-04-20,338.5,351.0,336.0,345.83,13448
2011-04-21,344.33,349.0,341.13,342.2,15724
2011-04-25,340.1,343.5,338.38,339.7,12828
2011-04-26,343.45,348.0,335.5,345.0,20604
2011-04-27,346.5,349.02,342.52,343.67,9328
2011-04-28,344.48,346.5,338.52,344.55,6610
2011-04-29,342.5,347.0,342.5,344.48,13180
2011-05-02,341.15,346.98,337.5,342.73,9380
2011-05-03,340.25,344.2,336.5,338.65,15950
2011-05-04,332.6,338.98,332.6,337.05,13668
2011-05-05,334.0,342.5,330.05,334.63,11668
2011-05-06,349.0,349.0,333.05,334.92,5430
2011-05-09,355.52,355.52,338.52,347.73,65214
2011-05-10,347.45,355.5,344.0,353.05,21800
2011-05-11,355.0,355.0,345.4,347.9,9084
2011-05-12,345.0,351.1,344.52,345.52,13966
2011-05-13,346.0,351.0,345.0,347.6,118034
2011-05-16,339.3,354.5,339.3,352.17,20398
2011-05-17,352.5,353.0,340.48,342.45,31506
2011-05-18,341.0,345.0,330.67,339.5,14922
2011-05-19,332.02,349.0,332.02,334.92,5156
2011-05-20,335.0,335.0,331.55,333.15,19658
2011-05-23,331.0,332.5,322.15,326.2,5708
2011-05-24,334.0,334.0,318.02,324.95,10236
2011-05-25,324.5,327.5,317.75,326.25,5378
2011-05-26,328.0,328.0,321.52,325.02,6816
2011-05-27,317.1,344.0,317.1,336.25,16068
2011-05-30,340.0,342.5,330.55,332.25,5906
2011-05-31,335.0,349.9,335.0,338.1,22704
2011-06-01,338.55,340.98,335.0,336.35,4188
2011-06-02,335.0,344.5,330.02,339.17,5892
2011-06-03,335.1,339.98,330.08,331.23,21738
2011-06-06,334.5,334.5,327.67,333.33,4316
2011-06-07,331.5,336.48,329.55,335.15,4846
2011-06-08,335.5,337.38,327.52,330.92,5478
2011-06-09,331.0,334.9,327.63,333.6,6274
2011-06-10,332.5,333.5,326.55,327.88,3578
2011-06-13,327.88,334.92,325.0,331.88,12728
2011-06-14,331.88,334.5,328.75,330.25,6266
2011-06-15,327.5,332.2,327.5,330.38,10630
2011-06-16,327.5,333.38,325.0,330.5,5290
2011-06-17,330.75,339.95,330.5,334.55,38530
2011-06-20,339.6,339.6,326.5,331.08,205506
2011-06-21,334.98,335.0,330.0,331.55,10102
2011-06-22,336.5,339.15,331.5,338.3,25084
2011-06-23,338.5,340.5,333.0,338.98,11260
2011-06-24,335.5,344.0,335.5,342.8,14158
2011-06-27,347.48,347.48,341.0,342.92,6632
2011-06-28,344.95,372.88,341.52,366.67,118376
2011-06-29,370.0,380.0,365.05,370.3,66592
2011-06-30,370.0,373.5,365.58,368.6,15984
2011-07-01,367.67,375.5,367.67,369.83,21412
2011-07-04,370.0,386.0,368.63,374.3,47526
2011-07-05,377.48,377.48,367.83,371.33,26456
2011-07-06,372.5,379.5,372.0,378.33,28236
2011-07-07,378.5,406.92,376.02,385.75,320886
2011-07-08,388.05,394.0,384.5,386.27,42750
2011-07-11,386.27,410.05,381.0,406.5,198058
2011-07-12,404.0,422.5,398.6,405.95,244644
2011-07-13,410.0,415.48,391.5,395.77,95002
2011-07-14,396.5,397.85,389.02,393.88,26742
2011-07-15,393.88,413.0,393.5,402.63,117886
2011-07-18,407.25,407.25,391.33,395.65,80176
2011-07-19,400.0,409.35,397.52,402.45,50774
2011-07-20,364.98,407.33,364.98,398.45,29312
2011-07-21,396.25,422.5,393.1,398.77,206278
2011-07-22,400.0,414.5,387.5,407.4,570038
2011-07-25,404.0,407.5,400.0,401.77,51550
2011-07-26,404.48,404.63,392.55,395.83,35718
2011-07-27,399.5,399.5,382.65,385.02,37094
2011-07-28,383.5,391.5,379.0,387.63,28880
2011-07-29,383.5,391.0,381.15,385.95,25480
2011-08-01,382.95,388.5,380.0,381.0,15404
2011-08-02,381.05,381.1,368.02,373.73,29474
2011-08-03,372.58,373.4,365.02,369.45,15692
2011-08-04,374.0,381.5,363.58,369.6,21334
2011-08-05,352.65,366.5,350.0,359.35,25606
2011-08-08,355.0,364.9,340.67,360.45,22394
2011-08-09,355.05,365.98,338.0,345.0,42770
2011-08-10,350.0,352.0,343.05,347.83,57510
2011-08-11,345.5,350.0,345.33,347.92,14954
2011-08-12,350.0,350.0,341.5,344.83,34072
2011-08-16,349.5,358.5,343.5,347.17,141984
2011-08-17,343.5,346.5,325.33,334.5,20270
2011-08-18,334.0,341.15,330.5,336.45,20504
2011-08-19,341.0,345.0,330.0,336.38,42354
2011-08-22,337.48,348.5,333.52,345.15,55614
2011-08-23,347.5,348.5,341.55,346.7,48250
2011-08-24,347.5,348.9,342.5,345.27,25698
2011-08-25,347.5,347.5,342.6,344.45,11224
2011-08-26,344.0,346.5,337.5,344.35,23754
2011-08-29,345.0,347.45,344.0,346.23,18518
2011-08-30,347.5,347.5,340.5,342.2,23468
2011-09-02,345.0,348.95,341.67,345.05,21950
2011-09-05,344.5,347.5,341.25,345.05,43942
2011-09-06,345.0,347.48,341.77,344.67,43646
2011-09-07,349.5,365.5,345.5,359.95,29112
2011-09-08,356.35,359.5,345.0,353.3,31484
2011-09-09,345.5,366.42,340.5,351.38,8062
2011-09-12,341.33,350.0,335.08,344.25,70902
2011-09-13,346.0,360.0,336.33,341.73,28364
2011-09-14,341.0,347.5,340.0,344.6,5342
2011-09-15,349.0,349.0,342.5,347.42,3214
2011-09-16,343.0,350.0,342.5,343.1,16422
2011-09-19,346.5,346.5,342.52,343.35,1386
2011-09-20,346.5,346.5,334.8,337.58,17876
2011-09-21,337.48,337.48,328.0,330.58,30648
2011-09-22,329.98,329.98,317.5,320.92,21702
2011-09-23,322.5,324.5,305.5,322.4,20278
2011-09-26,322.0,322.0,306.3,313.88,8434
2011-09-27,321.5,342.0,317.5,319.9,201252
2011-09-28,320.5,335.0,318.05,330.42,39900
2011-09-29,329.0,339.98,323.13,337.52,26588
2011-09-30,339.5,339.98,330.0,331.38,11450
2011-10-03,324.02,331.0,323.52,329.02,8004
2011-10-04,332.5,332.5,321.5,322.92,26406
2011-10-05,330.0,330.0,308.98,312.73,498228
2011-10-07,319.98,330.0,312.0,326.5,227246
2011-10-10,327.5,332.0,321.52,331.0,9652
2011-10-11,334.0,341.5,325.67,328.4,27770
2011-10-12,335.0,335.0,330.88,332.3,25236
2011-10-13,332.3,346.5,332.3,335.42,47164
2011-10-14,332.9,343.0,330.25,339.88,27170
2011-10-17,336.25,341.5,332.5,334.17,7024
2011-10-18,326.05,334.5,326.05,332.3,19562
2011-10-19,336.85,372.0,331.1,336.0,22518
2011-10-20,337.5,337.5,318.55,330.38,61306
2011-10-21,339.8,342.5,326.33,334.3,75360
2011-10-24,329.5,349.95,329.5,331.77,23684
2011-10-25,336.0,336.0,331.5,334.15,5844
2011-10-26,337.5,340.0,337.5,339.27,15130
2011-10-28,340.0,348.85,333.05,343.7,39226
2011-10-31,345.25,349.0,336.8,344.42,12046
2011-11-01,338.27,345.0,338.27,342.25,9242
2011-11-02,336.13,343.5,331.8,333.9,10754
2011-11-03,330.55,339.0,330.55,335.5,8758
2011-11-04,336.7,344.0,334.02,340.25,25520
2011-11-08,340.0,342.15,336.8,340.9,4050
2011-11-09,342.5,345.02,337.1,338.17,11650
2011-11-11,339.5,340.5,332.2,337.35,5704
2011-11-14,336.02,344.48,332.5,336.77,372608
2011-11-15,339.0,339.0,333.5,335.58,12352
2011-11-16,328.05,336.98,323.5,333.23,44882
2011-11-17,336.0,337.5,332.5,335.1,17884
2011-11-18,331.5,336.0,324.0,330.15,25962
2011-11-21,334.95,334.95,322.5,327.33,27240
2011-11-22,329.77,329.95,318.5,320.13,20080
2011-11-23,318.52,320.0,311.02,312.75,20176
2011-11-24,311.2,330.0,311.2,322.2,17180
2011-11-25,325.0,334.0,325.0,329.45,33318
2011-11-28,329.08,337.48,329.08,330.9,5300
2011-11-29,329.05,337.5,329.05,334.67,10498
2011-11-30,328.55,335.0,328.55,331.9,10360
2011-12-01,344.95,344.95,335.0,336.98,11976
2011-12-02,332.7,340.0,332.5,337.5,6354
2011-12-05,334.0,339.0,334.0,337.23,5686
2011-12-07,335.05,340.0,335.05,338.2,3790
2011-12-08,337.5,342.5,333.02,339.42,4330
2011-12-09,340.0,343.45,334.98,337.58,6588
2011-12-12,336.3,342.3,335.0,337.7,5708
2011-12-13,335.5,340.0,333.5,337.92,6904
2011-12-14,342.0,342.0,334.15,335.65,5472
2011-12-15,335.95,337.27,320.0,324.88,20400
2011-12-16,327.5,349.5,327.0,331.13,121882
2011-12-19,332.4,334.0,313.58,315.15,17366
2011-12-20,320.75,320.75,307.63,312.67,15798
2011-12-21,316.48,320.0,310.65,317.8,7840
2011-12-22,313.75,319.95,313.67,318.15,4318
2011-12-23,319.63,322.5,317.0,321.02,4456
2011-12-26,320.52,324.3,316.55,318.4,3864
2011-12-27,318.55,321.95,304.52,307.3,15940
2011-12-28,309.0,314.95,306.6,309.33,5534
2011-12-29,310.0,314.0,307.6,309.85,2268
2011-12-30,314.5,319.0,303.0,304.92,38406
2012-01-02,305.0,311.98,302.8,303.27,8064
2012-01-03,304.25,309.42,301.5,306.63,12174
2012-01-04,307.5,312.95,305.5,312.13,8860
2012-01-05,313.9,316.4,310.02,313.98,3370
2012-01-06,310.0,317.25,309.05,310.48,2910
2012-01-07,317.0,317.0,311.7,312.98,906
2012-01-09,315.0,315.0,310.13,311.77,2376
2012-01-10,315.5,317.4,312.5,314.08,7700
2012-01-11,313.8,318.5,313.75,315.92,4326
2012-01-12,315.0,318.25,310.17,313.35,10646
2012-01-13,321.1,321.1,314.0,314.5,12384
2012-01-16,314.0,323.5,311.63,318.48,15342
2012-01-17,322.2,338.85,316.6,320.83,33514
2012-01-18,319.5,321.98,318.27,319.73,4076
2012-01-19,325.0,334.95,322.13,325.8,193814
2012-01-20,332.35,337.5,321.17,323.6,61008
2012-01-23,318.0,329.0,318.0,325.48,30806
2012-01-24,325.05,332.4,324.5,328.95,32274
2012-01-25,326.8,333.0,326.8,330.2,19216
2012-01-27,332.5,337.45,330.0,332.55,217902
2012-01-30,335.0,335.0,319.05,321.27,7476
2012-01-31,322.83,330.92,322.5,329.6,24668
2012-02-01,325.0,332.45,322.52,329.1,18834
2012-02-02,335.0,337.45,326.4,328.45,40280
2012-02-03,330.0,331.0,326.58,329.88,70882
2012-02-06,339.0,339.9,315.05,320.73,73772
2012-02-07,321.67,327.5,312.52,314.92,34136
2012-02-08,319.7,331.0,314.0,321.95,32588
2012-02-09,332.0,332.5,324.55,328.1,114098
2012-02-10,331.0,331.0,316.52,324.33,122240
2012-02-13,327.5,327.5,319.02,325.0,21158
2012-02-14,324.75,329.5,320.65,326.75,18750
2012-02-15,328.1,330.5,325.58,326.88,61688
2012-02-16,323.0,337.0,323.0,328.83,34176
2012-02-17,333.0,337.5,327.77,332.83,92154
2012-02-21,333.0,336.0,328.4,331.38,85550
2012-02-22,336.65,349.5,320.05,323.85,48134
2012-02-23,320.55,326.5,320.5,324.83,11202
2012-02-24,326.0,332.98,323.5,328.3,28118
2012-02-27,328.5,330.0,318.17,319.5,17608
