date,open,high,low,close,volume
2019-06-27,241.25,243.2,238.25,238.7,67972
2019-06-28,237.75,244.0,237.0,242.8,73292
2019-07-01,241.25,243.5,237.25,238.4,54796
2019-07-02,237.0,241.25,236.55,239.15,40900
2019-07-03,238.0,246.95,238.0,245.9,122584
2019-07-04,243.25,251.4,243.25,247.2,203364
2019-07-05,247.9,249.25,243.5,244.35,91492
2019-07-08,244.35,244.35,238.25,242.3,127864
2019-07-09,238.8,242.05,238.8,240.6,125628
2019-07-10,241.95,250.75,238.75,248.75,125856
2019-07-11,247.8,256.2,245.0,252.8,157980
2019-07-12,252.5,270.0,250.8,267.05,347444
2019-07-15,266.0,266.0,257.5,260.9,50676
2019-07-16,260.9,264.7,257.5,258.0,38592
2019-07-17,258.0,263.75,257.55,259.75,33752
2019-07-18,258.75,262.5,256.25,256.7,62220
2019-07-19,256.75,259.95,252.5,257.8,54512
2019-07-22,257.8,259.15,251.25,255.45,78356
2019-07-23,253.75,265.0,252.5,263.05,49748
2019-07-24,266.75,266.75,258.05,262.4,43860
2019-07-25,267.2,267.2,256.0,257.5,29896
2019-07-26,253.8,257.0,252.5,253.05,48200
2019-07-29,253.75,262.25,251.25,254.15,86352
2019-07-30,255.0,255.0,251.25,251.4,19972
2019-07-31,250.2,262.45,248.75,254.75,53912
2019-08-01,250.0,260.0,250.0,258.75,78548
2019-08-02,252.5,261.25,252.5,257.6,15772
2019-08-05,252.7,257.25,251.25,256.7,23044
2019-08-06,251.7,266.25,251.5,261.4,49572
2019-08-07,264.95,266.05,257.2,260.7,106484
2019-08-08,260.75,265.6,258.75,263.1,84592
2019-08-09,265.0,268.75,263.75,265.2,43072
2019-08-13,269.75,269.75,256.25,257.6,16652
2019-08-14,260.7,260.9,255.0,255.95,34968
2019-08-16,255.0,259.0,253.75,256.9,44632
2019-08-19,253.8,257.5,251.25,252.85,32496
2019-08-20,252.5,261.5,252.5,257.7,30644
2019-08-21,259.0,264.0,255.3,261.9,82204
2019-08-22,264.4,264.4,251.25,260.55,205504
2019-08-23,258.8,262.5,256.8,261.1,580664
2019-08-26,259.2,265.0,258.75,260.1,812172
2019-08-27,260.5,267.5,256.3,266.3,63480
2019-08-28,264.0,270.0,258.75,264.8,106328
2019-08-29,267.5,272.5,260.3,268.0,54924
2019-08-30,269.65,293.5,266.85,290.5,466188
2019-09-03,290.5,308.75,285.6,303.15,428384
2019-09-04,302.25,310.0,292.5,303.6,211032
2019-09-05,304.5,307.25,293.75,300.45,30800
2019-09-06,300.0,303.25,293.75,298.55,54524
2019-09-09,299.05,330.5,292.5,325.95,358720
2019-09-11,330.75,340.0,320.0,321.9,244648
2019-09-12,321.9,328.25,310.0,312.0,111508
2019-09-13,314.8,321.6,309.45,318.85,105088
2019-09-16,321.25,322.0,308.75,309.9,42888
2019-09-17,315.15,315.15,304.5,308.0,80508
2019-09-18,308.25,316.0,305.1,311.05,73188
2019-09-19,310.75,312.5,305.05,305.8,44088
2019-09-20,307.5,323.0,305.05,312.35,226524
2019-09-23,324.75,335.0,318.8,332.7,361300
2019-09-24,332.5,334.35,321.85,324.75,268608
2019-09-25,324.5,324.5,317.25,319.4,89388
2019-09-26,318.75,331.25,318.0,321.85,195928
2019-09-27,320.0,324.0,317.8,319.35,46196
2019-09-30,319.35,321.75,316.25,318.2,169948
2019-10-01,317.0,320.6,310.0,312.35,58648
2019-10-03,306.3,311.15,306.25,309.55,100660
2019-10-04,314.0,317.4,304.7,307.4,44480
2019-10-07,310.5,323.75,306.45,313.7,79280
2019-10-09,308.75,325.0,308.75,317.5,82044
2019-10-10,318.2,322.5,316.8,318.9,733248
2019-10-11,318.9,323.6,306.45,321.05,253752
2019-10-14,317.75,331.0,317.75,320.6,119492
2019-10-15,321.25,323.2,318.75,319.95,29060
2019-10-16,319.4,321.9,316.6,318.55,39520
2019-10-17,318.55,319.75,315.7,317.65,72256
2019-10-18,320.0,352.5,317.25,341.1,272104
2019-10-22,343.15,351.1,333.0,335.45,235292
2019-10-23,339.95,342.0,335.5,339.15,68020
2019-10-24,340.0,342.5,332.5,334.5,85620
2019-10-25,334.5,364.5,334.5,352.1,263176
2019-10-27,355.0,369.0,353.85,364.8,110864
2019-10-29,365.5,370.0,348.75,360.15,181536
2019-10-30,362.5,368.25,356.25,358.55,122132
2019-10-31,363.25,364.25,359.25,361.8,65420
2019-11-01,358.75,362.95,352.5,357.55,62380
2019-11-04,359.5,370.3,354.0,362.7,80600
2019-11-05,365.7,365.7,353.4,359.75,59348
2019-11-06,372.0,372.0,348.75,351.2,86012
2019-11-07,353.9,357.65,343.75,346.6,44484
2019-11-08,346.6,350.25,334.15,339.3,158764
2019-11-11,346.25,355.8,346.1,349.75,139152
2019-11-13,356.5,358.75,345.9,349.4,330484
2019-11-14,353.5,353.9,346.45,349.0,205584
2019-11-15,348.75,356.25,340.95,344.3,121212
2019-11-18,345.0,352.5,345.0,347.95,71872
2019-11-19,351.0,360.0,345.75,351.85,198352
2019-11-20,352.25,365.0,352.15,358.9,301760
2019-11-21,361.3,362.0,356.25,359.7,102620
2019-11-22,362.1,362.1,350.65,356.2,68264
2019-11-25,358.2,358.2,346.4,354.3,143816
2019-11-26,354.3,360.75,336.25,356.55,901516
2019-11-27,350.0,353.5,343.8,350.35,142800
2019-11-28,350.5,353.5,343.35,350.65,87932
2019-11-29,351.75,351.75,345.0,348.7,70220
2019-12-02,346.25,352.1,341.25,343.65,53608
2019-12-03,344.0,351.25,343.6,347.3,126940
2019-12-04,346.0,348.25,341.5,342.85,94632
2019-12-05,342.5,345.1,337.5,340.9,81772
2019-12-06,342.9,343.75,337.5,339.6,79544
2019-12-09,339.6,341.25,333.0,335.45,107384
2019-12-10,335.7,337.6,312.5,321.9,321696
2019-12-11,318.0,325.0,315.9,323.1,155576
2019-12-12,320.75,328.25,317.65,322.6,120164
2019-12-13,322.75,324.95,314.2,323.7,173964
2019-12-16,318.9,324.5,318.8,322.5,167440
2019-12-17,320.65,324.9,319.05,322.15,186952
2019-12-18,326.25,330.0,320.6,326.6,174208
2019-12-19,327.25,334.5,321.5,331.85,220524
2019-12-20,329.6,331.7,323.85,330.2,247344
2019-12-23,331.25,336.85,325.65,334.65,146700
2019-12-24,331.0,347.0,328.6,344.45,148200
2019-12-26,344.3,351.1,340.5,345.8,113440
2019-12-27,340.5,358.6,340.5,355.15,108064
2019-12-30,352.5,361.25,352.5,359.25,46496
