date,open,high,low,close,volume
2009-05-14,61.5,63.7,57.3,62.72,428980
2009-05-15,63.9,64.5,61.58,62.4,312426
2009-05-18,67.5,70.0,67.5,68.75,1154
2009-05-19,69.72,71.0,63.13,68.0,821768
2009-05-20,70.4,75.0,69.75,71.75,743978
2009-05-21,72.03,73.5,67.75,68.78,297866
2009-05-22,68.82,82.0,67.13,79.6,1220132
2009-05-25,80.95,83.3,78.5,79.38,1371638
2009-05-26,79.5,79.93,72.75,73.75,425214
2009-05-27,76.47,77.45,74.2,75.63,241132
2009-05-28,75.97,75.97,73.5,73.72,148010
2009-05-29,74.47,77.85,74.13,75.88,310974
2009-06-01,76.95,81.5,75.88,77.55,653532
2009-06-02,78.22,79.9,76.4,78.13,277878
2009-06-03,78.5,81.5,75.78,77.28,515768
2009-06-04,76.57,80.97,76.57,80.22,529834
2009-06-05,80.97,81.4,75.82,76.38,371242
2009-06-08,79.93,79.93,70.0,72.18,285468
2009-06-09,71.07,75.25,69.0,74.75,275592
2009-06-10,75.9,79.75,75.47,77.1,655480
2009-06-11,77.07,80.35,76.07,76.88,401304
2009-06-12,78.85,79.4,73.8,74.68,202918
2009-06-15,75.4,77.5,73.75,74.2,298030
2009-06-16,73.5,75.5,72.95,75.03,155088
2009-06-17,74.03,77.47,71.25,72.1,152872
2009-06-18,71.53,75.0,66.13,66.85,277686
2009-06-19,67.97,69.22,64.53,66.9,276712
2009-06-22,67.97,73.95,67.13,72.15,415750
2009-06-23,71.0,73.35,66.9,71.78,905550
2009-06-24,73.55,74.5,71.53,72.07,747374
2009-06-25,73.5,73.5,70.6,71.05,140384
2009-06-26,72.25,72.85,70.0,71.38,150826
2009-06-29,71.78,74.5,71.55,71.95,194062
2009-06-30,73.2,73.25,70.0,70.2,141288
2009-07-01,69.03,72.2,68.53,71.57,130094
2009-07-02,71.6,72.0,70.65,71.13,60454
2009-07-03,71.0,72.0,70.28,70.9,87246
2009-07-06,72.0,72.4,68.1,69.3,136600
2009-07-07,69.57,70.75,67.28,68.1,223808
2009-07-08,67.05,67.5,65.22,66.4,121400
2009-07-09,66.57,67.45,65.7,66.22,92042
2009-07-10,66.25,66.97,64.53,65.2,144940
2009-07-13,64.88,66.1,62.65,64.93,174834
2009-07-14,65.5,66.97,65.5,66.68,74716
2009-07-15,66.78,70.5,66.78,70.05,147904
2009-07-16,70.75,72.13,69.25,70.57,142434
2009-07-17,71.25,73.1,70.93,72.68,233414
2009-07-20,73.8,76.0,72.55,74.32,224646
2009-07-21,74.25,74.25,71.25,72.18,174546
2009-07-22,73.5,76.0,72.6,73.13,175344
2009-07-23,74.5,74.72,72.5,73.88,110686
2009-07-24,75.0,77.45,73.25,75.85,381640
2009-07-27,77.47,80.93,75.5,80.2,927110
2009-07-28,80.5,80.5,77.38,78.13,215438
2009-07-29,77.13,80.4,70.55,72.47,694940
2009-07-30,72.82,75.0,72.1,73.93,198048
2009-07-31,75.0,75.75,73.55,74.47,183454
2009-08-03,74.5,78.35,73.03,77.45,211200
2009-08-04,77.5,81.22,77.0,79.03,475488
2009-08-05,79.0,85.2,78.28,84.55,1729914
2009-08-06,84.4,86.35,80.55,81.53,851148
2009-08-07,80.95,83.03,77.55,79.03,343810
2009-08-10,80.82,81.0,77.57,78.93,291192
2009-08-11,79.05,82.6,77.5,81.05,366560
2009-08-12,79.0,81.5,79.0,80.97,265820
2009-08-13,82.2,86.2,81.35,85.18,863230
2009-08-14,85.5,87.25,84.85,85.55,536192
2009-08-17,84.9,87.5,83.05,83.6,415656
2009-08-18,84.43,88.13,84.0,86.15,533340
2009-08-19,86.5,89.2,85.53,85.97,754370
2009-08-20,85.3,87.8,85.3,87.32,435828
2009-08-21,86.6,86.6,81.97,82.82,274150
2009-08-24,84.0,85.0,83.0,83.5,214050
2009-08-25,82.97,87.0,81.78,85.5,621270
2009-08-26,86.38,86.97,84.25,84.63,239970
2009-08-27,85.3,85.97,83.05,83.43,179570
2009-08-28,84.9,85.75,82.5,83.03,135484
2009-08-31,82.45,83.75,81.53,81.78,143686
2009-09-01,82.43,84.45,80.9,81.1,272674
2009-09-02,81.0,82.0,80.25,80.63,95092
2009-09-03,83.43,83.43,80.55,80.82,217564
2009-09-04,82.0,82.35,81.0,81.68,283690
2009-09-07,82.43,91.9,82.0,90.45,1604714
2009-09-08,91.5,95.5,89.3,90.18,2580478
2009-09-09,90.7,92.47,89.05,89.93,505936
2009-09-10,91.45,92.0,88.0,88.38,200256
2009-09-11,89.5,90.5,86.78,87.15,197070
2009-09-14,87.43,90.38,85.57,87.45,188628
2009-09-15,88.4,89.88,87.5,88.15,132000
2009-09-16,89.5,90.55,87.9,88.85,140806
2009-09-17,90.5,90.63,88.0,88.38,201958
2009-09-18,88.97,89.25,87.5,88.28,98720
2009-09-22,89.1,89.97,88.07,88.78,100998
2009-09-23,88.75,89.47,86.65,87.05,73218
2009-09-24,86.5,86.72,85.5,86.28,68768
2009-09-25,86.18,91.72,85.75,87.93,250412
2009-09-29,89.22,90.0,87.53,87.97,104166
2009-09-30,87.7,89.45,87.6,88.0,141738
2009-10-01,87.95,92.85,87.25,90.07,719454
2009-10-05,89.55,91.8,88.1,88.63,312060
2009-10-06,89.35,90.9,87.5,88.6,147188
2009-10-07,89.53,90.0,87.55,88.3,105228
2009-10-08,89.3,89.3,86.28,86.95,81050
2009-10-09,87.0,90.55,87.0,87.65,214644
2009-10-12,87.53,88.72,87.05,87.75,70772
2009-10-14,88.15,90.97,88.15,89.93,336462
2009-10-15,90.25,90.75,88.93,89.25,112060
2009-10-16,90.0,90.35,89.0,89.28,79428
2009-10-17,90.5,94.0,90.2,92.0,362976
2009-10-20,92.07,95.38,91.6,93.32,979924
2009-10-21,93.93,96.82,91.5,92.35,789818
2009-10-22,92.07,94.72,88.6,89.9,475448
2009-10-23,91.0,92.6,88.6,89.1,301106
2009-10-26,89.97,91.7,88.0,89.15,311310
2009-10-27,88.0,89.45,80.53,81.32,473696
2009-10-28,81.45,84.25,79.5,80.68,264876
2009-10-29,79.4,80.0,77.78,78.63,169684
2009-10-30,82.4,82.4,76.6,77.75,132356
2009-11-03,77.5,77.5,72.8,73.43,157800
2009-11-04,74.93,78.45,73.65,76.53,120496
2009-11-05,77.0,78.88,75.5,78.43,97388
2009-11-06,79.22,80.25,77.3,77.78,159506
2009-11-09,79.0,79.95,77.85,79.4,95284
2009-11-10,80.25,80.82,78.55,78.85,87450
2009-11-11,79.35,80.0,78.07,78.68,213134
2009-11-12,79.43,82.0,79.0,79.55,223340
2009-11-13,79.55,80.4,79.0,79.13,81576
2009-11-16,80.0,83.9,79.55,82.7,560962
2009-11-17,83.1,85.75,83.1,83.9,480846
2009-11-18,83.55,86.35,83.5,83.95,373454
2009-11-19,84.25,86.4,82.13,83.3,271340
2009-11-20,83.65,83.9,81.2,83.25,94006
2009-11-23,83.93,88.5,83.93,86.28,458438
2009-11-24,86.38,86.68,84.5,85.1,170018
2009-11-25,85.5,86.5,84.5,85.07,102546
2009-11-26,85.75,87.4,85.03,85.82,260270
2009-11-27,85.0,85.0,81.25,83.55,232050
2009-11-30,84.0,85.4,83.55,83.95,107224
2009-12-01,86.5,88.5,84.25,84.85,355746
2009-12-02,86.0,101.82,86.0,101.82,4704724
2009-12-03,107.5,118.0,105.78,113.55,14593140
2009-12-04,111.85,112.95,108.05,110.22,2835544
2009-12-07,110.47,122.2,108.5,118.78,9975778
2009-12-08,119.72,130.68,116.05,129.45,8953468
2009-12-09,130.0,134.25,126.18,131.05,7808942
2009-12-10,131.45,133.45,128.5,130.0,3147036
2009-12-11,131.2,131.7,124.25,125.3,1354220
2009-12-14,125.0,127.0,119.25,119.9,1385984
2009-12-15,121.0,124.5,118.13,119.45,1924148
2009-12-16,120.0,122.5,119.05,120.55,931758
2009-12-17,120.5,122.95,119.0,119.95,556758
2009-12-18,120.5,125.75,118.53,120.85,1646286
2009-12-21,121.5,125.35,118.6,119.75,828198
2009-12-22,122.5,123.65,120.05,121.53,653862
2009-12-23,123.7,130.5,122.63,129.38,2645766
2009-12-24,130.95,132.15,128.05,128.82,1386816
2009-12-29,129.23,129.65,125.6,126.63,402086
2009-12-30,126.95,132.7,125.7,128.52,1355174
2009-12-31,129.8,132.2,128.3,129.48,1227980
2010-01-04,129.55,131.32,128.05,130.23,512406
2010-01-05,131.52,135.9,129.55,132.0,1040386
2010-01-06,133.0,133.88,130.13,130.77,416756
2010-01-07,131.0,131.5,128.0,129.02,259604
2010-01-08,130.15,130.15,126.05,126.65,244514
2010-01-11,127.07,131.4,126.75,128.73,345558
2010-01-12,129.93,133.0,128.1,129.93,807484
2010-01-13,129.5,143.4,128.0,141.48,3143690
2010-01-14,143.5,148.23,142.25,143.48,2598050
2010-01-15,143.45,157.75,141.02,153.15,4164802
2010-01-18,151.9,164.0,148.63,161.82,4953184
2010-01-19,163.95,165.9,155.15,157.07,2509210
2010-01-20,156.05,158.0,150.05,151.18,1283204
2010-01-21,149.45,159.0,146.2,152.8,2375354
2010-01-22,150.0,152.45,142.5,147.38,1392166
2010-01-25,147.5,151.5,144.8,145.98,726462
2010-01-27,145.8,147.45,132.5,134.2,621436
2010-01-28,135.5,138.5,131.02,133.52,510958
2010-01-29,132.0,138.4,122.8,136.23,1230648
2010-02-01,135.95,144.45,133.23,142.1,1313850
2010-02-02,144.2,149.3,137.63,138.9,1332204
2010-02-03,140.4,142.0,136.43,140.82,685128
2010-02-04,140.05,144.5,135.55,136.52,713420
2010-02-05,133.9,134.0,128.0,132.43,574784
2010-02-06,133.02,136.0,133.02,134.1,110786
2010-02-08,133.05,134.5,129.5,131.4,423360
2010-02-09,131.0,137.52,130.18,136.5,905376
2010-02-10,137.6,142.9,137.5,138.35,1932264
2010-02-11,140.0,140.95,135.7,139.13,527352
2010-02-15,138.3,141.0,135.55,136.68,315366
2010-02-16,138.15,138.15,133.2,134.85,443904
2010-02-17,136.9,139.0,135.25,136.95,441166
2010-02-18,137.25,138.75,134.5,135.13,270258
2010-02-19,130.07,135.25,130.07,131.93,252226
2010-02-22,133.77,135.9,128.7,129.57,252976
2010-02-23,128.5,132.0,128.25,128.88,199580
2010-02-24,127.95,137.5,125.05,135.88,910466
2010-02-25,136.5,136.82,132.5,133.73,514254
2010-02-26,133.5,136.7,133.5,134.82,391806
2010-03-02,136.5,141.38,134.68,138.9,660040
2010-03-03,141.0,143.15,139.0,140.07,615482
2010-03-04,140.0,142.25,138.77,139.6,263314
2010-03-05,140.48,142.3,139.05,139.73,242022
2010-03-08,140.5,143.75,140.38,141.38,356680
2010-03-09,142.0,149.75,139.35,146.13,1520562
2010-03-10,147.5,152.0,146.5,147.23,2090550
2010-03-11,148.15,148.65,142.63,144.52,619132
2010-03-12,145.0,148.32,143.32,144.05,510716
2010-03-15,143.35,143.85,140.05,140.73,249260
2010-03-16,141.0,144.23,141.0,143.15,381448
2010-03-17,143.25,154.73,143.0,153.32,2848652
2010-03-18,154.7,158.82,153.0,156.9,2422512
2010-03-19,156.5,160.45,153.65,157.0,1302094
2010-03-22,153.82,157.85,152.5,156.0,546794
2010-03-23,157.9,170.5,156.5,168.3,3295826
2010-03-25,171.0,173.7,164.35,165.57,2034302
2010-03-26,166.3,170.7,163.0,166.6,1539940
2010-03-29,166.35,167.4,158.02,159.13,601580
2010-03-30,159.7,166.25,159.5,161.52,854430
2010-03-31,162.5,164.7,158.57,159.98,459308
2010-04-01,161.5,165.25,160.7,164.18,748500
2010-04-05,164.35,164.9,161.5,162.25,339832
2010-04-06,163.4,163.4,159.07,159.88,383854
2010-04-07,160.25,168.45,159.43,165.27,1546266
2010-04-08,164.02,166.85,162.85,163.98,392220
2010-04-09,164.2,167.0,160.05,162.27,275010
2010-04-12,163.5,166.5,162.27,163.45,366780
2010-04-13,164.0,166.0,162.0,162.82,282058
2010-04-15,164.0,168.88,161.65,162.95,775062
2010-04-16,164.0,164.88,160.75,162.35,237872
2010-04-19,160.0,161.5,158.55,159.5,231036
2010-04-20,161.0,162.5,160.0,161.07,162954
2010-04-21,162.2,164.1,161.1,161.75,171472
2010-04-22,159.5,166.63,159.5,163.1,522706
2010-04-23,163.93,164.5,162.0,162.73,151062
2010-04-26,163.7,166.0,162.5,162.95,236612
2010-04-27,162.5,164.07,162.0,162.1,90648
2010-04-28,161.0,161.5,156.0,156.77,149756
2010-04-29,157.7,161.5,157.7,160.45,170326
2010-04-30,161.5,163.15,158.75,159.23,155412
2010-05-03,157.5,157.5,146.52,147.75,711052
2010-05-04,148.43,151.0,142.5,143.43,369422
2010-05-05,137.5,147.43,135.0,145.68,525712
2010-05-06,146.38,146.65,142.35,144.0,159456
2010-05-07,140.0,142.4,138.5,139.38,139420
2010-05-10,140.7,145.0,140.7,143.05,179478
2010-05-11,143.55,143.9,138.25,139.63,124968
2010-05-12,140.4,141.5,136.6,137.95,99402
2010-05-13,139.0,140.4,137.18,137.57,105234
2010-05-14,138.0,145.0,136.5,138.32,341740
2010-05-17,135.95,137.75,134.07,137.3,120928
2010-05-18,136.0,138.85,136.0,137.73,86220
2010-05-19,135.05,137.5,128.25,128.82,236378
2010-05-20,129.0,132.0,127.6,128.15,123482
2010-05-21,122.57,127.5,120.07,126.43,223902
2010-05-24,125.0,132.0,125.0,127.95,112256
2010-05-25,124.05,127.75,120.5,121.05,123434
2010-05-26,122.03,127.72,122.03,125.45,159674
2010-05-27,124.05,126.47,122.55,123.68,86618
2010-05-28,127.2,130.0,125.18,126.03,117888
2010-05-31,127.13,138.7,124.25,132.77,464122
2010-06-01,134.98,136.5,128.1,128.8,182898
2010-06-02,129.98,132.5,127.03,131.05,111076
2010-06-03,135.0,135.0,131.75,133.45,248002
2010-06-04,132.68,134.0,131.77,132.6,71764
2010-06-07,127.28,133.4,127.28,131.38,109178
2010-06-08,130.0,133.68,128.02,128.82,79656
2010-06-09,128.9,132.5,128.5,129.18,59748
2010-06-10,129.3,138.5,129.3,135.98,835768
2010-06-11,136.98,137.43,132.52,133.2,145874
2010-06-14,135.45,140.5,133.5,137.27,985842
2010-06-15,137.85,137.85,135.02,136.43,137182
2010-06-16,137.5,140.75,136.1,137.02,297044
2010-06-17,138.5,139.4,137.13,138.15,124564
2010-06-18,139.9,144.0,138.3,140.38,641698
2010-06-21,142.0,142.5,140.0,140.38,118880
2010-06-22,142.0,142.35,138.15,139.35,95788
2010-06-23,138.65,142.0,138.5,139.23,114530
2010-06-24,139.85,146.25,139.85,143.05,1091096
2010-06-25,144.0,147.45,143.05,143.7,663468
2010-06-28,144.5,146.2,143.32,144.0,106348
2010-06-29,144.48,145.95,141.32,141.77,139680
2010-06-30,139.2,142.2,139.0,139.7,131380
2010-07-01,139.48,140.0,137.75,138.93,73012
2010-07-02,140.5,143.5,139.1,141.57,214190
2010-07-05,140.8,144.4,140.8,142.7,102346
2010-07-06,143.7,145.95,141.55,143.75,145398
2010-07-07,143.95,146.0,140.75,142.05,197924
2010-07-08,144.0,145.5,142.32,143.5,222626
2010-07-09,144.98,148.75,143.75,147.68,921382
2010-07-12,146.0,146.5,141.52,142.35,468966
2010-07-13,142.5,144.95,140.88,141.75,201328
2010-07-14,142.9,143.45,140.52,140.82,97452
2010-07-15,140.18,141.5,138.05,138.5,98806
2010-07-16,138.5,144.0,137.6,140.88,269662
2010-07-19,140.55,141.75,138.85,139.48,77280
2010-07-20,140.65,140.65,138.0,138.45,80596
2010-07-21,139.43,140.0,137.52,137.77,89928
2010-07-22,137.77,141.2,136.5,139.75,325688
2010-07-23,141.43,141.9,138.52,139.68,83616
2010-07-26,141.0,142.0,132.0,132.88,589742
2010-07-27,132.0,134.5,128.85,129.43,234888
2010-07-28,130.02,131.45,128.0,128.57,198418
2010-07-29,129.43,131.5,127.5,128.02,117750
2010-07-30,128.4,131.5,128.18,128.88,161330
2010-08-02,129.93,130.9,127.0,129.25,132162
2010-08-03,129.88,130.75,128.02,128.45,75468
2010-08-04,128.9,129.68,126.95,127.4,89592
2010-08-05,127.93,130.75,126.25,126.53,180360
2010-08-06,126.55,128.9,124.57,125.13,140342
2010-08-09,125.13,126.95,123.55,125.15,144336
2010-08-10,125.7,132.4,125.05,128.93,904748
2010-08-11,130.0,131.52,128.3,128.77,485432
2010-08-12,126.68,129.4,126.25,126.88,216732
2010-08-13,126.88,129.0,126.68,127.0,211602
2010-08-16,127.5,128.5,125.0,125.32,136714
2010-08-17,128.5,128.5,124.35,124.7,112170
2010-08-18,125.5,126.15,124.0,124.5,122486
2010-08-19,125.0,128.38,125.0,126.0,203648
2010-08-20,125.4,126.47,123.3,124.3,125296
2010-08-23,124.93,127.2,124.5,124.6,185498
2010-08-24,125.0,126.25,123.43,124.53,102276
2010-08-25,126.0,127.5,122.15,122.88,243778
2010-08-26,125.8,131.0,123.05,123.65,442484
2010-08-27,123.68,125.5,120.78,121.45,148510
2010-08-30,122.3,123.95,116.2,117.6,344200
2010-08-31,117.5,117.5,113.1,113.72,214514
2010-09-01,114.9,117.45,113.5,116.38,140814
2010-09-02,117.88,117.88,115.5,115.97,105282
2010-09-03,115.93,121.65,115.93,120.18,590150
2010-09-06,121.9,122.38,119.3,119.68,146422
2010-09-07,120.5,124.2,119.0,120.9,285368
2010-09-08,120.22,133.7,120.03,131.13,2638726
2010-09-09,132.5,134.88,128.93,129.73,972150
2010-09-13,131.0,131.0,126.95,127.63,223190
2010-09-14,128.18,129.95,125.3,125.78,286332
2010-09-15,126.7,129.45,125.0,126.05,290168
2010-09-16,126.43,128.0,124.05,124.38,226970
2010-09-17,124.6,126.25,124.05,124.82,137282
2010-09-20,125.7,128.95,125.05,126.75,477406
2010-09-21,127.13,127.68,123.43,124.03,212608
2010-09-22,124.5,126.5,122.55,123.5,176684
2010-09-23,124.35,125.4,121.9,122.35,203974
2010-09-24,123.0,124.5,122.03,122.72,119934
2010-09-27,123.85,124.95,122.0,122.65,127104
2010-09-28,123.0,123.72,121.55,122.15,106116
2010-09-29,122.5,123.5,120.55,120.85,89700
2010-09-30,121.4,121.85,119.5,120.4,78148
2010-10-01,121.0,133.23,121.0,130.52,1879418
2010-10-04,132.0,132.9,126.5,127.85,603732
2010-10-05,128.38,137.5,128.38,136.75,1831806
2010-10-06,138.25,141.9,137.82,139.85,1197552
2010-10-07,140.0,146.0,136.6,139.15,1056606
2010-10-08,140.4,142.25,137.0,138.3,361302
2010-10-11,139.88,141.82,138.5,140.82,304260
2010-10-12,144.0,148.98,142.25,144.98,2602254
2010-10-13,145.7,147.5,142.63,145.07,541812
2010-10-14,146.0,148.5,142.73,143.7,521780
2010-10-15,137.52,146.25,137.52,142.38,349236
2010-10-18,143.0,143.0,134.3,138.43,291240
2010-10-19,139.48,142.0,138.07,139.1,367430
2010-10-20,137.7,141.5,135.5,137.43,202886
2010-10-21,138.0,141.0,138.0,139.35,197422
2010-10-22,140.7,142.5,138.13,139.48,278932
2010-10-25,137.0,137.25,131.5,132.9,467024
2010-10-26,133.6,146.98,133.6,145.43,1838632
2010-10-27,144.5,145.9,140.07,140.8,551590
2010-10-28,141.65,141.65,138.3,138.98,245382
2010-10-29,139.5,143.0,137.45,138.63,302200
2010-11-01,144.95,144.95,140.0,142.85,600522
2010-11-02,142.93,162.82,141.27,155.07,7966656
2010-11-03,156.2,157.9,151.25,152.18,1311890
2010-11-04,153.68,160.5,152.5,156.75,1448498
2010-11-05,158.0,163.45,158.0,161.75,776136
2010-11-08,162.5,165.25,156.25,160.82,1578286
2010-11-09,160.93,163.18,158.25,159.18,475464
2010-11-10,157.0,163.93,154.5,159.2,576378
2010-11-11,159.9,170.32,159.9,161.68,2719596
2010-11-12,160.55,164.95,153.88,155.38,910304
2010-11-15,156.2,159.5,152.25,157.55,571162
2010-11-16,157.5,161.5,148.57,150.68,593476
2010-11-18,152.23,154.5,144.0,147.65,564978
2010-11-19,149.07,149.07,138.0,139.1,408730
2010-11-22,140.52,146.45,140.0,145.4,423822
2010-11-23,144.2,145.05,138.3,141.63,348506
2010-11-24,141.55,148.0,137.5,142.85,576478
2010-11-25,143.65,145.73,133.05,134.55,391134
2010-11-26,135.2,137.0,124.6,125.43,466818
2010-11-29,126.2,130.27,126.2,127.93,458590
2010-11-30,127.2,136.85,125.03,134.0,505378
2010-12-01,133.0,141.7,132.6,138.2,636088
2010-12-02,140.5,143.0,138.0,139.27,308282
2010-12-03,139.93,141.35,132.55,134.57,229986
2010-12-06,135.0,136.95,132.0,134.7,1181750
2010-12-07,136.0,136.25,132.5,134.8,162108
2010-12-08,133.52,134.7,129.52,130.25,139746
2010-12-09,130.1,131.75,120.05,124.07,2198018
2010-12-10,125.2,136.5,122.57,131.0,645606
2010-12-13,133.05,142.0,127.5,140.32,1121920
2010-12-14,140.93,147.0,140.3,145.93,823186
2010-12-15,146.0,150.68,142.25,149.13,1277910
2010-12-16,151.0,151.0,142.05,147.25,645174
2010-12-20,147.0,147.85,142.05,144.02,484888
2010-12-21,144.5,148.75,144.25,146.38,336614
2010-12-22,146.93,148.25,144.5,145.18,193552
2010-12-23,145.7,145.9,142.1,144.43,175842
2010-12-24,144.3,148.0,143.0,146.32,256154
2010-12-27,147.2,147.93,145.25,146.15,126958
2010-12-28,147.2,154.85,146.68,153.1,1828826
2010-12-29,154.65,158.4,153.13,154.77,1028074
2010-12-30,155.9,158.5,154.0,157.27,847204
2011-01-03,157.88,162.0,155.52,158.27,958316
2011-01-04,159.0,159.35,155.55,156.38,270190
2011-01-05,156.48,157.0,149.65,151.32,432278
2011-01-06,151.75,154.7,150.0,150.43,300064
2011-01-07,152.0,154.0,143.25,144.82,467544
2011-01-10,145.0,147.2,141.1,142.18,292032
2011-01-11,142.55,144.5,137.95,138.77,244494
2011-01-12,137.75,147.48,137.75,145.48,331810
2011-01-13,149.0,151.0,143.63,144.45,455246
2011-01-14,146.0,149.0,140.55,142.0,377258
2011-01-17,142.0,144.88,140.52,142.88,136794
2011-01-18,146.45,147.45,130.1,135.88,2048080
2011-01-19,137.0,138.98,135.55,136.02,387446
2011-01-20,135.5,137.85,133.32,136.4,359196
2011-01-21,136.2,138.75,134.1,135.27,348448
2011-01-24,135.3,137.15,133.55,134.02,180208
2011-01-25,135.0,136.73,132.5,133.38,215536
2011-01-27,134.5,135.9,131.0,131.77,204456
2011-01-28,132.0,132.0,125.05,127.88,146692
2011-01-31,125.5,128.0,123.15,126.6,140116
2011-02-01,125.3,128.5,124.15,125.5,157356
2011-02-02,126.7,127.5,125.0,125.68,120462
2011-02-03,125.0,131.5,124.2,128.98,389098
2011-02-04,128.98,131.5,125.0,125.7,205880
2011-02-07,126.0,128.77,125.0,127.03,103740
2011-02-08,127.05,127.38,122.82,123.5,99972
2011-02-09,123.0,123.2,117.5,118.4,152246
2011-02-10,117.6,118.15,112.03,113.07,181920
2011-02-11,112.5,121.0,111.5,120.2,265874
2011-02-14,117.6,130.15,117.6,126.97,434246
2011-02-15,127.43,130.95,124.0,125.43,274452
2011-02-16,125.0,127.6,125.0,126.8,90636
2011-02-17,126.7,132.95,126.03,128.52,552650
2011-02-18,129.0,131.35,123.05,124.32,179990
2011-02-21,124.5,127.5,122.5,126.4,123664
2011-02-22,124.7,127.75,123.3,124.25,171440
2011-02-23,123.63,124.9,119.6,120.68,128374
2011-02-24,120.5,122.25,113.25,115.13,428036
2011-02-25,127.6,127.6,114.0,115.13,148990
2011-02-28,115.0,118.0,113.75,114.7,165928
2011-03-01,115.93,119.88,115.93,118.57,209382
2011-03-03,118.5,121.7,116.5,119.75,236494
2011-03-04,120.28,123.05,119.63,120.35,160524
2011-03-07,118.05,119.4,114.75,116.72,128094
2011-03-08,117.03,124.05,116.5,121.93,340708
2011-03-09,124.13,129.27,123.0,126.13,747804
2011-03-10,125.5,125.5,120.43,121.68,150454
2011-03-11,120.1,123.25,118.5,119.53,154800
2011-03-14,119.72,123.75,119.0,121.7,212654
2011-03-15,119.13,121.3,116.1,119.8,139014
2011-03-16,121.5,122.95,119.75,120.4,194364
2011-03-17,119.22,122.0,119.22,120.55,86512
2011-03-18,121.97,122.0,117.8,118.78,96662
2011-03-21,119.93,125.45,117.8,121.93,629862
2011-03-22,122.38,126.65,121.35,122.55,524574
2011-03-23,122.43,122.95,115.5,122.32,140826
2011-03-24,123.03,125.82,122.0,123.05,230722
2011-03-25,124.45,125.45,123.25,123.72,231452
2011-03-28,124.2,125.97,122.25,122.75,176078
2011-03-29,123.0,125.7,123.0,124.53,332194
2011-03-30,125.05,129.95,124.97,128.02,664080
2011-03-31,129.18,132.25,125.0,126.95,583752
2011-04-01,130.0,130.0,127.45,129.45,151014
2011-04-04,129.82,131.95,129.0,131.23,377744
2011-04-05,131.07,131.9,128.15,130.32,130030
2011-04-06,129.6,139.85,129.48,138.55,1438608
2011-04-07,139.25,140.68,134.0,135.05,877052
2011-04-08,136.0,136.0,130.5,131.48,289362
2011-04-11,130.05,131.95,128.5,128.98,115496
2011-04-13,128.2,136.75,126.85,134.68,570856
2011-04-15,134.7,135.4,131.5,133.0,178012
2011-04-18,133.9,134.45,129.52,130.05,159054
2011-04-19,128.6,130.48,126.57,128.43,108126
2011-04-20,129.15,130.88,127.6,129.48,164974
2011-04-21,130.2,133.15,130.2,131.23,267712
2011-04-25,131.23,132.45,129.93,130.3,102580
2011-04-26,131.4,136.2,129.6,135.1,867444
2011-04-27,137.15,138.45,131.57,132.65,1553104
2011-04-28,125.55,132.6,125.55,130.98,209750
2011-04-29,130.75,133.82,128.15,130.1,190222
2011-05-02,130.5,130.68,127.55,128.1,96296
2011-05-03,127.88,128.45,125.4,125.93,123244
2011-05-04,126.0,126.0,123.0,123.63,110182
2011-05-05,124.88,126.25,122.97,123.18,75358
2011-05-06,124.5,124.88,123.0,123.4,57606
2011-05-09,123.6,124.8,121.5,123.72,125090
2011-05-10,124.47,127.0,122.95,123.47,128096
2011-05-11,123.53,126.97,123.5,124.43,103274
2011-05-12,124.0,125.25,122.75,123.4,81788
2011-05-13,123.0,129.4,123.0,125.68,236662
2011-05-16,124.1,125.93,123.93,124.75,74886
2011-05-17,125.5,126.38,122.5,123.1,85536
2011-05-18,123.78,124.25,120.68,121.2,60044
2011-05-19,122.35,122.35,119.5,119.8,54632
2011-05-20,120.88,121.9,119.6,121.13,54726
2011-05-23,120.07,121.7,117.65,118.13,70432
2011-05-24,118.0,118.93,116.0,116.78,72368
2011-05-25,116.03,120.0,116.0,117.85,157086
2011-05-26,118.53,120.4,118.1,118.85,68794
2011-05-27,118.6,121.35,118.07,119.0,127628
2011-05-30,120.45,120.45,119.0,119.68,54578
2011-05-31,120.03,123.75,120.0,123.03,191488
2011-06-01,123.45,126.0,122.55,124.22,219942
2011-06-02,122.6,123.5,121.7,122.4,55660
2011-06-03,123.0,124.4,120.57,121.63,58988
2011-06-06,120.65,122.1,115.28,119.9,63514
2011-06-07,120.3,121.5,119.5,120.47,49900
2011-06-08,121.32,121.82,119.5,120.82,56490
2011-06-09,120.5,122.95,120.3,121.82,163536
2011-06-10,122.38,122.45,120.25,121.7,64704
2011-06-13,121.05,121.55,120.03,121.05,33438
2011-06-14,122.0,128.25,120.03,126.0,474656
2011-06-15,127.25,127.53,120.6,122.05,109674
2011-06-16,120.1,122.5,118.5,120.55,83844
2011-06-17,121.78,121.78,118.53,119.2,62102
2011-06-20,120.85,120.85,114.53,117.1,76350
2011-06-21,116.72,120.25,116.5,116.85,111648
2011-06-22,117.95,118.75,115.1,116.05,51938
2011-06-23,116.65,117.0,115.0,116.3,48234
2011-06-24,116.25,120.13,116.25,119.45,108370
2011-06-27,118.0,121.5,118.0,120.0,109852
2011-06-28,120.1,121.35,120.0,120.38,208566
2011-06-29,121.25,124.35,120.65,121.97,184204
2011-06-30,122.65,123.0,120.75,122.2,57498
2011-07-01,122.07,123.0,121.0,122.22,79564
