date,open,high,low,close,volume
2009-05-22,962.0,974.9,954.0,961.95,1387314
2009-05-25,962.5,985.5,958.0,973.35,553098
2009-05-26,973.5,980.0,948.0,957.9,465220
2009-05-27,970.2,983.0,946.2,974.5,584867
2009-05-28,974.5,1028.8,965.3,1003.85,1886752
2009-05-29,1009.0,1037.45,983.0,1027.1,1690981
2009-06-01,1025.0,1062.0,1025.0,1042.4,750208
2009-06-02,1035.0,1049.0,1020.5,1036.05,1394295
2009-06-03,1030.0,1063.3,1022.75,1044.9,812232
2009-06-04,1030.0,1084.7,1030.0,1078.9,956533
2009-06-05,1080.0,1112.8,1070.1,1087.1,623638
2009-06-08,1075.05,1103.0,1026.15,1051.85,751314
2009-06-09,1029.0,1111.8,1005.15,1089.95,560514
2009-06-10,1100.0,1119.0,1090.0,1109.35,671173
2009-06-11,1073.35,1111.0,1073.35,1097.45,481712
2009-06-12,1053.65,1114.85,1053.65,1085.1,854058
2009-06-15,1046.35,1083.8,1046.35,1065.45,473583
2009-06-16,1046.35,1093.9,1040.0,1075.55,613585
2009-06-17,1071.3,1085.4,1050.0,1061.05,560998
2009-06-18,1055.0,1059.9,1025.15,1031.75,474395
2009-06-19,1035.0,1064.0,1031.3,1049.9,410019
2009-06-22,1060.0,1074.75,1038.05,1066.2,354924
2009-06-23,1052.0,1066.9,1036.0,1053.35,806325
2009-06-24,1055.0,1064.9,1029.0,1059.9,661162
2009-06-25,1068.0,1069.0,1009.9,1025.8,584588
2009-06-26,1037.0,1063.65,1018.1,1059.25,441041
2009-06-29,1059.1,1079.8,1038.35,1067.9,279147
2009-06-30,1075.0,1078.1,1050.0,1068.95,670630
2009-07-01,1078.0,1086.0,1053.0,1072.25,425206
2009-07-02,1080.0,1080.0,1029.0,1052.4,309181
2009-07-03,1049.7,1066.9,1040.15,1058.75,272949
2009-07-06,1058.75,1073.6,991.5,1037.6,801787
2009-07-07,1028.7,1110.0,1020.0,1080.15,719619
2009-07-08,1060.0,1108.4,1056.5,1102.25,850417
2009-07-09,1108.0,1124.0,1090.1,1099.15,485334
2009-07-10,1095.0,1115.0,1068.75,1103.6,659226
2009-07-13,1090.0,1094.9,1040.4,1067.0,319362
2009-07-14,1074.3,1095.0,1068.35,1085.75,828890
2009-07-15,1085.0,1117.75,1065.35,1109.45,488421
2009-07-16,1115.1,1152.4,1086.3,1142.0,657947
2009-07-17,1159.0,1193.65,1148.0,1181.45,1156812
2009-07-20,1188.0,1219.9,1184.0,1209.75,691039
2009-07-21,1180.0,1248.5,1180.0,1240.05,591621
2009-07-22,1241.0,1249.95,1201.0,1214.3,542016
2009-07-23,1220.0,1305.0,1220.0,1295.8,1811332
2009-07-24,1301.0,1399.9,1297.1,1378.25,1721907
2009-07-27,1388.0,1394.0,1349.7,1369.9,673482
2009-07-28,1370.0,1418.0,1345.0,1389.05,972544
2009-07-29,1395.0,1418.95,1362.0,1398.05,675425
2009-07-30,1381.0,1416.95,1371.0,1397.05,954939
2009-07-31,1434.0,1448.65,1402.0,1414.45,577930
2009-08-03,1411.0,1484.0,1411.0,1471.9,705685
2009-08-04,1469.85,1515.9,1450.0,1492.55,1168701
2009-08-05,1515.0,1515.0,1431.3,1441.7,838345
2009-08-06,1443.0,1443.8,1342.2,1364.7,1287527
2009-08-07,1350.0,1355.0,1282.0,1293.4,1983765
2009-08-10,1319.85,1332.8,1225.1,1248.55,2630057
2009-08-11,1220.0,1309.5,1220.0,1296.3,1467531
2009-08-12,1272.0,1298.9,1255.8,1290.1,917422
2009-08-13,1330.0,1385.9,1301.0,1373.1,1546332
2009-08-14,1370.0,1385.0,1342.0,1349.25,731351
2009-08-17,1325.0,1330.0,1265.55,1275.6,784965
2009-08-18,1280.0,1319.0,1266.25,1300.4,770068
2009-08-19,1308.0,1330.0,1275.05,1301.85,785510
2009-08-20,1320.0,1375.0,1316.3,1370.5,1169291
2009-08-21,1366.0,1390.0,1348.75,1388.2,883022
2009-08-24,1402.05,1441.9,1395.0,1431.7,860804
2009-08-25,1428.0,1448.0,1411.0,1417.75,777467
2009-08-26,1435.0,1435.0,1391.05,1405.25,693776
2009-08-27,1398.0,1425.0,1383.6,1415.9,1179483
2009-08-28,1425.0,1437.0,1390.0,1421.4,543476
2009-08-31,1411.15,1459.0,1393.3,1437.75,751627
2009-09-01,1447.0,1561.0,1445.65,1540.45,2722272
2009-09-02,1545.0,1569.9,1502.0,1509.3,1374367
2009-09-03,1527.65,1538.3,1494.1,1507.4,822449
2009-09-04,1510.0,1555.4,1506.0,1546.6,729249
2009-09-07,1560.0,1584.75,1542.8,1554.6,634942
2009-09-08,1570.0,1572.0,1513.1,1517.75,518411
2009-09-09,1519.0,1542.0,1505.6,1513.05,598369
2009-09-10,1521.4,1547.0,1482.1,1489.1,549495
2009-09-11,1519.35,1519.35,1446.35,1468.6,815499
2009-09-14,1459.8,1489.6,1454.6,1474.4,563346
2009-09-15,1479.6,1509.0,1464.0,1500.0,600510
2009-09-16,1500.0,1530.0,1495.15,1517.3,671108
2009-09-17,1523.5,1576.45,1521.4,1559.95,1076504
2009-09-18,1560.0,1650.0,1540.2,1639.3,1661428
2009-09-22,1648.6,1688.0,1639.9,1657.85,619688
2009-09-23,1659.8,1674.5,1642.0,1654.2,494508
2009-09-24,1645.0,1656.0,1612.0,1635.2,663238
2009-09-25,1625.0,1674.0,1618.7,1637.9,548328
2009-09-29,1648.0,1668.0,1621.0,1638.4,683689
2009-09-30,1642.0,1737.3,1629.0,1701.4,798362
2009-10-01,1715.0,1715.0,1647.6,1655.95,704599
2009-10-05,1647.0,1647.0,1587.6,1597.05,766877
2009-10-06,1619.0,1628.95,1577.2,1599.25,895966
2009-10-07,1609.8,1614.5,1533.1,1540.6,1441965
2009-10-08,1550.0,1560.0,1505.0,1510.75,2200461
2009-10-09,1518.1,1524.85,1471.35,1480.3,1152078
2009-10-12,1489.0,1529.9,1481.0,1515.65,1137216
2009-10-14,1527.2,1549.0,1512.0,1519.6,1068818
2009-10-15,1531.1,1548.0,1512.2,1526.05,601444
2009-10-16,1529.0,1553.9,1509.5,1515.15,662633
2009-10-17,1538.65,1539.6,1510.1,1522.25,110247
2009-10-20,1527.5,1567.8,1515.0,1548.75,832580
2009-10-21,1550.0,1558.9,1495.3,1507.2,485369
2009-10-22,1501.0,1514.4,1462.2,1491.1,1079433
2009-10-23,1500.0,1535.9,1495.0,1518.8,821446
2009-10-26,1522.0,1550.0,1496.35,1517.55,880439
2009-10-27,1500.0,1528.5,1465.35,1479.05,572325
2009-10-28,1475.0,1479.9,1405.6,1415.4,804616
2009-10-29,1400.0,1413.9,1368.0,1379.15,1393710
2009-10-30,1423.9,1445.9,1376.6,1403.3,1057456
2009-11-03,1403.0,1436.85,1396.0,1427.8,1116648
2009-11-04,1434.8,1470.0,1416.1,1462.3,581771
2009-11-05,1459.0,1493.85,1416.1,1485.7,786363
2009-11-06,1503.0,1519.0,1461.1,1471.25,754054
2009-11-09,1473.0,1493.8,1447.1,1484.25,661927
2009-11-10,1495.1,1501.0,1438.5,1445.55,895514
2009-11-11,1435.35,1462.0,1418.0,1451.45,1103314
2009-11-12,1460.0,1479.85,1416.0,1423.1,1257254
2009-11-13,1423.0,1484.45,1390.0,1478.35,1197470
2009-11-16,1425.0,1568.0,1425.0,1558.35,1571350
2009-11-17,1554.0,1567.5,1537.1,1556.35,1081025
2009-11-18,1550.0,1575.8,1521.25,1559.25,747709
2009-11-19,1550.0,1574.6,1528.1,1550.55,906248
2009-11-20,1531.25,1549.5,1520.1,1542.8,711990
2009-11-23,1557.7,1567.1,1544.05,1560.25,574180
2009-11-24,1558.5,1619.0,1558.5,1599.65,1145376
2009-11-25,1600.25,1639.0,1600.0,1621.95,745040
2009-11-26,1620.0,1635.6,1560.35,1579.4,577689
2009-11-27,1516.0,1583.85,1458.8,1567.2,613056
2009-11-30,1692.3,1692.3,1548.0,1557.35,338523
2009-12-01,1565.0,1607.0,1565.0,1587.2,956327
2009-12-02,1597.0,1637.65,1597.0,1612.95,844833
2009-12-03,1623.0,1651.9,1612.4,1643.0,745292
2009-12-04,1631.0,1635.0,1583.0,1591.95,685680
2009-12-07,1590.0,1613.6,1570.0,1577.5,326349
2009-12-08,1577.0,1591.85,1563.1,1568.45,382303
2009-12-09,1573.0,1635.6,1550.0,1611.1,1657099
2009-12-10,1615.0,1628.25,1582.5,1589.95,541050
2009-12-11,1592.0,1615.0,1584.1,1591.75,529544
2009-12-14,1595.0,1625.0,1586.5,1609.45,497722
2009-12-15,1619.0,1619.0,1562.25,1578.85,639343
2009-12-16,1590.95,1590.95,1557.3,1569.95,444169
2009-12-17,1574.0,1574.0,1550.0,1554.45,311706
2009-12-18,1540.0,1560.0,1534.1,1548.8,635325
2009-12-21,1553.0,1562.0,1514.75,1521.25,480999
2009-12-22,1528.0,1540.0,1523.0,1531.25,230855
2009-12-23,1534.0,1564.0,1534.0,1558.35,343060
2009-12-24,1564.9,1574.0,1551.1,1565.95,477680
2009-12-29,1574.9,1577.0,1558.9,1567.15,366468
2009-12-30,1567.15,1573.0,1555.15,1570.4,501393
2009-12-31,1575.15,1575.15,1541.5,1560.1,664244
2010-01-04,1565.0,1586.7,1546.15,1551.45,534231
2010-01-05,1563.5,1567.55,1510.0,1515.85,1407407
2010-01-06,1518.0,1522.8,1460.0,1461.65,1571353
2010-01-07,1468.0,1485.0,1450.0,1453.3,901165
2010-01-08,1459.0,1463.8,1421.1,1433.15,1294429
2010-01-11,1442.0,1462.25,1438.0,1454.75,478942
2010-01-12,1454.75,1462.0,1435.0,1441.0,767986
2010-01-13,1437.0,1449.5,1410.8,1428.75,612474
2010-01-14,1439.0,1443.25,1411.0,1414.85,480493
2010-01-15,1410.0,1442.9,1408.15,1413.45,723389
2010-01-18,1409.0,1447.0,1407.0,1429.35,916180
2010-01-19,1435.0,1450.0,1413.1,1419.3,1009858
2010-01-20,1428.8,1465.0,1421.0,1458.35,1376326
2010-01-21,1445.0,1480.0,1440.0,1452.75,1220211
2010-01-22,1440.0,1457.0,1405.0,1444.45,650256
2010-01-25,1412.0,1475.0,1412.0,1446.2,851324
2010-01-27,1431.0,1447.0,1350.3,1369.8,1180230
2010-01-28,1377.0,1399.0,1362.05,1378.3,835498
2010-01-29,1374.4,1399.0,1332.0,1389.45,468949
2010-02-01,1389.0,1419.7,1375.25,1398.95,584347
2010-02-02,1418.25,1418.25,1360.0,1373.55,573306
2010-02-03,1365.0,1384.9,1360.2,1377.25,594119
2010-02-04,1370.0,1385.0,1355.0,1365.15,453970
2010-02-05,1349.5,1378.05,1320.25,1358.9,471270
2010-02-06,1363.3,1389.9,1358.1,1373.5,82937
2010-02-08,1375.1,1388.8,1347.2,1362.05,555655
2010-02-09,1355.0,1374.0,1342.5,1352.75,491001
2010-02-10,1355.0,1368.6,1328.25,1333.9,433681
2010-02-11,1330.1,1363.5,1330.1,1356.35,289022
2010-02-15,1364.0,1368.8,1330.1,1336.0,288768
2010-02-16,1339.7,1370.45,1334.0,1357.35,322869
2010-02-17,1369.95,1386.9,1365.3,1380.25,371999
2010-02-18,1390.0,1390.0,1349.0,1359.65,323684
2010-02-19,1354.0,1381.0,1335.0,1371.0,399798
2010-02-22,1380.0,1403.0,1378.3,1386.25,385247
2010-02-23,1369.85,1389.0,1317.7,1335.75,484780
2010-02-24,1325.0,1388.85,1317.65,1365.4,827260
2010-02-25,1374.2,1407.9,1358.0,1399.9,794244
2010-02-26,1398.8,1490.0,1375.0,1459.95,1711733
2010-03-02,1472.0,1501.0,1462.55,1491.1,1321957
2010-03-03,1496.0,1500.9,1460.65,1476.5,809671
2010-03-04,1477.0,1489.0,1452.1,1457.15,413804
2010-03-05,1467.0,1474.4,1447.7,1457.05,353414
2010-03-08,1473.7,1492.3,1463.0,1478.15,515595
2010-03-09,1480.0,1509.15,1471.0,1499.5,875543
2010-03-10,1508.0,1519.8,1470.0,1479.85,976355
2010-03-11,1470.05,1484.95,1455.0,1464.2,554034
2010-03-12,1470.0,1487.5,1460.0,1463.6,334671
2010-03-15,1464.0,1464.8,1426.15,1446.1,445078
2010-03-16,1459.8,1462.8,1436.45,1458.8,256298
2010-03-17,1465.0,1473.75,1428.65,1433.5,648678
2010-03-18,1444.0,1446.0,1409.0,1421.7,631915
2010-03-19,1428.0,1434.3,1421.0,1429.3,286967
2010-03-22,1420.0,1423.8,1391.0,1397.45,470482
2010-03-23,1404.95,1412.2,1388.0,1393.4,313873
2010-03-25,1390.0,1397.85,1360.0,1370.15,656336
2010-03-26,1372.0,1413.0,1368.05,1396.85,576501
2010-03-29,1409.8,1437.8,1397.2,1427.45,628028
2010-03-30,1400.0,1446.0,1400.0,1407.65,354798
2010-03-31,1391.55,1423.5,1349.0,1417.95,320921
2010-04-01,1425.0,1429.0,1386.25,1393.15,477130
2010-04-05,1399.5,1409.0,1386.3,1397.35,409185
2010-04-06,1410.0,1410.0,1373.25,1376.65,343707
2010-04-07,1389.7,1407.0,1368.0,1402.9,634823
2010-04-08,1247.7,1412.0,1247.7,1384.1,410233
2010-04-09,1396.0,1399.0,1370.25,1377.65,441989
2010-04-12,1398.0,1408.8,1363.5,1371.55,401803
2010-04-13,1375.0,1376.8,1352.8,1363.3,309664
2010-04-15,1371.0,1378.9,1350.0,1354.85,296630
2010-04-16,1350.75,1361.7,1345.0,1351.15,220122
2010-04-19,1352.6,1352.6,1324.2,1332.3,239032
2010-04-20,1340.0,1366.05,1332.0,1352.35,379984
2010-04-21,1350.0,1380.0,1350.0,1377.45,314739
2010-04-22,1375.0,1399.8,1364.5,1379.35,483673
2010-04-23,1380.0,1388.7,1355.05,1361.35,268925
2010-04-26,1370.0,1385.4,1327.05,1333.7,1940724
2010-04-27,1329.0,1335.15,1280.0,1283.3,2351290
2010-04-28,1275.0,1287.8,1255.0,1270.35,1214131
2010-04-29,1273.1,1294.7,1272.0,1289.4,815734
2010-04-30,1300.0,1300.0,1275.1,1279.7,441044
2010-05-03,1275.0,1294.25,1263.35,1281.45,599874
2010-05-04,1288.0,1297.45,1257.5,1265.35,457051
2010-05-05,1247.7,1290.0,1233.8,1282.55,550720
2010-05-06,1284.0,1289.0,1265.25,1278.5,394583
2010-05-07,1261.0,1288.0,1250.0,1279.0,488321
2010-05-10,1291.2,1299.9,1276.7,1295.45,563998
2010-05-11,1300.0,1300.0,1265.0,1268.1,395084
2010-05-12,1270.0,1286.8,1262.0,1265.25,589711
2010-05-13,1275.0,1285.6,1270.35,1275.8,662614
2010-05-14,1269.0,1281.0,1246.9,1259.5,443386
2010-05-17,1250.0,1254.8,1237.05,1241.5,322917
2010-05-18,1241.3,1252.45,1236.0,1242.45,462417
2010-05-19,1234.7,1254.0,1221.0,1226.8,496232
2010-05-20,1238.8,1239.3,1198.6,1208.35,485640
2010-05-21,1176.0,1245.0,1170.0,1238.55,744951
2010-05-24,1254.9,1259.0,1205.0,1215.65,263273
2010-05-25,1201.2,1211.0,1177.6,1198.75,457431
2010-05-26,1195.0,1224.0,1184.15,1200.7,584220
2010-05-27,1205.0,1248.75,1191.0,1238.15,982229
2010-05-28,1243.0,1244.8,1216.2,1225.2,330714
2010-05-31,1236.0,1240.0,1224.65,1236.85,233634
2010-06-01,1235.0,1297.0,1231.05,1257.0,1452405
2010-06-02,1261.0,1286.0,1261.0,1278.25,785644
2010-06-03,1288.0,1310.0,1287.0,1296.8,686347
2010-06-04,1304.0,1335.0,1290.0,1330.05,883335
2010-06-07,1282.1,1319.8,1280.8,1315.45,464373
2010-06-08,1319.9,1337.5,1286.5,1294.35,608641
2010-06-09,1295.65,1317.5,1290.05,1303.0,403149
2010-06-10,1316.0,1349.8,1296.0,1346.15,910604
2010-06-11,1347.0,1364.0,1340.0,1356.65,733725
2010-06-14,1364.0,1367.0,1344.0,1355.45,245161
2010-06-15,1355.0,1359.85,1332.1,1342.9,316340
2010-06-16,1349.0,1369.9,1332.6,1364.45,616333
2010-06-17,1369.0,1387.0,1356.5,1379.75,428095
2010-06-18,1374.7,1383.0,1347.0,1351.15,557649
2010-06-21,1362.0,1383.0,1358.65,1376.25,312694
2010-06-22,1367.5,1380.0,1360.0,1369.05,235521
2010-06-23,1365.0,1414.0,1360.0,1407.35,860773
2010-06-24,1410.0,1416.9,1371.0,1386.95,1361910
2010-06-25,1382.0,1421.9,1376.0,1396.8,1336002
2010-06-28,1398.0,1403.8,1380.35,1394.75,292395
2010-06-29,1390.0,1409.9,1380.25,1388.95,362725
2010-06-30,1370.0,1433.95,1370.0,1423.75,735102
2010-07-01,1424.3,1424.3,1380.0,1400.9,637323
2010-07-02,1400.0,1425.8,1381.0,1415.9,580326
2010-07-05,1415.9,1415.9,1392.2,1396.1,196977
2010-07-06,1396.0,1396.0,1385.0,1392.35,261295
2010-07-07,1392.0,1409.8,1372.25,1380.0,350245
2010-07-08,1392.2,1408.9,1387.9,1403.4,419025
2010-07-09,1400.0,1429.75,1395.0,1424.25,615302
2010-07-12,1435.0,1435.0,1405.8,1409.35,271217
2010-07-13,1415.05,1415.9,1391.05,1409.1,284452
2010-07-14,1417.0,1423.45,1386.6,1393.6,182512
2010-07-15,1415.0,1415.0,1371.0,1375.25,308916
2010-07-16,1372.9,1382.7,1364.0,1374.1,184121
2010-07-19,1335.0,1387.9,1335.0,1363.3,220018
2010-07-20,1395.0,1395.0,1351.1,1358.5,141510
2010-07-21,1369.0,1379.9,1359.1,1362.4,293180
2010-07-22,1379.9,1380.0,1345.25,1354.15,514174
2010-07-23,1365.0,1372.7,1346.3,1358.2,736077
2010-07-26,1302.3,1317.5,1126.85,1191.45,6485230
2010-07-27,1190.0,1239.9,1182.0,1207.5,4499525
2010-07-28,1210.0,1223.7,1200.0,1202.6,848412
2010-07-29,1205.0,1214.45,1190.1,1197.75,1600687
2010-07-30,1199.0,1212.9,1192.55,1198.6,553516
2010-08-02,1211.0,1218.5,1202.2,1209.9,660849
2010-08-03,1223.45,1224.0,1210.05,1213.2,461037
2010-08-04,1214.0,1221.0,1206.4,1213.6,581630
2010-08-05,1218.0,1240.95,1217.5,1225.75,875377
2010-08-06,1230.0,1235.55,1218.5,1221.4,358993
2010-08-09,1216.7,1234.0,1215.75,1232.1,365489
2010-08-10,1230.0,1237.95,1222.0,1227.25,291160
2010-08-11,1227.0,1234.9,1211.05,1215.2,668240
2010-08-12,1209.0,1232.7,1203.5,1226.0,334170
2010-08-13,1230.0,1254.4,1222.5,1249.15,683945
2010-08-16,1249.0,1271.8,1245.0,1256.55,537805
2010-08-17,1260.0,1267.0,1245.45,1253.55,311850
2010-08-18,1258.85,1264.15,1251.0,1254.35,182885
2010-08-19,1261.8,1267.85,1250.05,1251.65,202683
2010-08-20,1248.0,1257.0,1238.0,1239.7,152662
2010-08-23,1240.4,1252.75,1236.0,1245.1,148100
2010-08-24,1255.0,1255.0,1225.0,1233.05,215635
2010-08-25,1236.4,1242.0,1216.1,1220.05,198994
2010-08-26,1223.65,1234.75,1212.6,1227.2,962065
2010-08-27,1218.0,1245.0,1210.05,1218.7,209560
2010-08-30,1222.0,1247.8,1222.0,1235.35,322578
2010-08-31,1234.35,1264.45,1228.0,1257.5,478908
2010-09-01,1262.0,1281.15,1262.0,1272.75,688890
2010-09-02,1276.0,1291.95,1273.5,1276.7,480517
2010-09-03,1277.0,1284.0,1213.65,1272.1,209238
2010-09-06,1280.0,1313.0,1277.35,1302.55,446653
2010-09-07,1305.0,1328.75,1304.45,1315.4,441540
2010-09-08,1319.7,1336.9,1303.0,1307.5,372456
2010-09-09,1312.0,1321.0,1307.5,1314.8,244342
2010-09-13,1325.0,1333.0,1314.15,1328.15,235561
2010-09-14,1330.15,1367.9,1330.15,1346.5,1528650
2010-09-15,1349.0,1380.0,1348.7,1368.65,1032922
2010-09-16,1360.0,1405.4,1358.9,1397.3,1238076
2010-09-17,1400.0,1414.2,1382.0,1388.35,322006
2010-09-20,1390.0,1405.0,1380.0,1398.9,542217
2010-09-21,1400.05,1417.9,1387.1,1413.1,582679
2010-09-22,1420.25,1470.0,1420.25,1463.85,1288474
2010-09-23,1465.0,1470.0,1444.45,1458.6,494100
2010-09-24,1465.0,1485.0,1460.1,1481.75,609319
2010-09-27,1494.0,1495.0,1472.0,1479.1,371002
2010-09-28,1452.0,1484.6,1452.0,1468.1,405994
2010-09-29,1452.0,1481.95,1425.2,1430.05,413917
2010-09-30,1440.0,1497.25,1390.35,1440.9,457480
2010-10-01,1456.0,1491.8,1451.0,1479.95,736838
2010-10-04,1490.0,1498.0,1475.3,1480.15,246301
2010-10-05,1486.0,1524.0,1478.2,1503.35,620564
2010-10-06,1510.0,1529.0,1507.0,1516.7,361329
2010-10-07,1519.05,1524.4,1485.0,1490.1,288753
2010-10-08,1492.0,1507.0,1472.3,1497.2,208208
2010-10-11,1508.1,1526.25,1495.0,1517.25,307964
2010-10-12,1519.95,1529.0,1503.25,1520.05,355625
2010-10-13,1525.0,1566.8,1518.0,1558.4,1201084
2010-10-14,1560.05,1574.4,1541.35,1557.4,647855
2010-10-15,1555.0,1560.55,1481.85,1518.9,597943
2010-10-18,1515.0,1520.0,1482.6,1491.55,388544
2010-10-19,1495.05,1515.0,1481.05,1494.85,243570
2010-10-20,1490.0,1508.0,1485.0,1490.7,151275
2010-10-21,1500.0,1519.0,1481.3,1513.65,208642
2010-10-22,1515.0,1525.0,1495.0,1503.3,133665
2010-10-25,1504.9,1525.9,1500.2,1507.0,151666
2010-10-26,1517.95,1585.0,1511.0,1566.8,2316413
2010-10-27,1567.15,1570.0,1507.2,1525.6,794179
2010-10-28,1529.7,1549.0,1515.0,1534.8,665095
2010-10-29,1534.8,1559.0,1516.05,1551.6,236775
2010-11-01,1560.0,1560.0,1482.5,1508.3,875788
2010-11-02,1509.85,1524.0,1488.0,1493.4,345655
2010-11-03,1497.55,1508.6,1487.0,1496.1,235501
2010-11-04,1501.0,1514.0,1496.05,1507.6,352793
2010-11-05,1525.0,1525.0,1507.0,1512.35,40103
2010-11-08,1515.0,1519.0,1486.0,1488.6,228488
2010-11-09,1490.0,1506.0,1466.0,1471.95,382790
2010-11-10,1475.0,1478.0,1460.05,1475.1,209770
2010-11-11,1485.0,1487.5,1465.2,1470.4,217656
2010-11-12,1463.0,1469.0,1444.05,1454.5,213197
2010-11-15,1452.0,1459.15,1424.0,1436.9,133347
2010-11-16,1444.95,1449.35,1385.55,1400.65,382476
2010-11-18,1409.85,1437.7,1376.7,1430.35,359749
2010-11-19,1433.9,1433.9,1397.1,1405.4,235528
2010-11-22,1410.0,1428.0,1395.0,1420.95,145576
2010-11-23,1415.0,1453.85,1396.9,1441.5,331033
2010-11-24,1440.0,1467.0,1403.15,1416.05,202980
2010-11-25,1416.15,1427.9,1371.35,1380.1,407030
2010-11-26,1386.0,1389.9,1336.0,1367.0,199109
2010-11-29,1370.0,1417.4,1365.3,1406.05,143095
2010-11-30,1406.05,1428.75,1376.45,1422.0,215559
2010-12-01,1420.0,1446.5,1402.15,1414.1,414015
2010-12-02,1437.3,1437.3,1403.4,1408.85,234362
2010-12-03,1410.0,1419.8,1391.3,1400.6,228411
2010-12-06,1417.0,1417.0,1391.0,1408.1,129508
2010-12-07,1410.0,1446.7,1408.7,1428.65,376506
2010-12-08,1430.0,1444.7,1392.15,1417.15,309194
2010-12-09,1406.0,1415.0,1383.25,1391.15,228112
2010-12-10,1390.0,1418.85,1365.7,1413.25,156706
2010-12-13,1420.0,1434.05,1402.0,1421.85,202845
2010-12-14,1420.05,1435.0,1406.0,1413.85,112041
2010-12-15,1414.0,1414.95,1387.6,1395.0,222327
2010-12-16,1398.0,1399.0,1365.25,1378.0,338077
2010-12-20,1380.5,1422.0,1346.0,1414.85,325141
2010-12-21,1416.6,1454.8,1402.5,1423.3,610373
2010-12-22,1425.05,1431.0,1384.2,1394.1,297205
2010-12-23,1390.25,1399.95,1385.1,1392.35,346689
2010-12-24,1391.0,1398.45,1368.0,1391.5,208168
2010-12-27,1398.0,1407.8,1386.7,1394.35,149330
2010-12-28,1400.0,1406.0,1386.05,1395.2,193304
2010-12-29,1394.1,1424.0,1386.35,1417.9,228653
2010-12-30,1422.0,1439.5,1413.0,1420.45,231775
2011-01-03,1430.0,1450.0,1418.5,1426.05,300162
2011-01-04,1427.0,1453.4,1404.05,1428.75,540328
2011-01-05,1428.0,1435.0,1406.35,1412.45,275096
2011-01-06,1415.05,1425.0,1366.3,1373.9,353272
2011-01-07,1365.0,1367.7,1337.55,1340.55,493731
2011-01-10,1349.0,1350.0,1318.2,1326.0,254474
2011-01-11,1325.0,1330.7,1305.95,1318.45,394195
2011-01-12,1324.0,1328.9,1294.9,1317.65,316610
2011-01-13,1320.0,1325.0,1301.6,1315.55,263445
2011-01-14,1316.0,1319.0,1263.3,1269.7,468849
2011-01-17,1270.0,1280.0,1255.0,1269.6,206244
2011-01-18,1276.0,1285.05,1268.05,1277.6,210065
2011-01-19,1284.0,1284.0,1266.5,1272.7,233334
2011-01-20,1267.55,1268.0,1245.1,1259.25,186731
2011-01-21,1264.0,1267.7,1238.2,1248.65,361853
2011-01-24,1269.0,1299.95,1255.0,1292.5,285343
2011-01-25,1305.0,1305.0,1276.05,1288.15,237024
