date,open,high,low,close,volume
2009-07-16,263.75,268.75,256.25,264.52,306588
2009-07-17,265.5,273.63,261.33,264.98,290344
2009-07-20,269.75,276.23,266.77,275.1,321584
2009-07-21,277.25,279.65,268.08,271.29,292968
2009-07-22,273.75,276.25,266.25,268.73,257868
2009-07-23,282.45,282.45,273.73,274.96,1055932
2009-07-24,277.5,285.75,276.63,283.38,419204
2009-07-27,285.0,296.0,283.75,291.21,694360
2009-07-28,293.5,293.5,285.0,285.85,280972
2009-07-29,283.88,288.75,274.75,277.14,447572
2009-07-30,312.0,312.0,266.0,274.58,763722
2009-07-31,277.42,280.5,262.5,268.02,629556
2009-08-03,269.0,269.0,225.55,255.85,1261278
2009-08-04,257.5,257.95,247.52,249.68,900490
2009-08-05,252.25,254.45,248.0,249.3,682824
2009-08-06,250.15,251.5,241.6,242.98,843048
2009-08-07,249.5,249.5,235.68,237.5,1075218
2009-08-10,240.0,243.0,227.5,228.65,818546
2009-08-11,225.0,233.5,225.0,232.25,533504
2009-08-12,230.0,237.9,230.0,235.32,736796
2009-08-13,236.05,242.35,236.05,241.15,503102
2009-08-14,242.9,244.95,238.02,242.43,350520
2009-08-17,240.0,244.15,237.18,238.05,714044
2009-08-18,238.55,242.95,236.75,238.0,311756
2009-08-19,240.0,240.4,234.05,237.43,267764
2009-08-20,239.5,244.43,237.55,241.38,354270
2009-08-21,241.55,244.2,237.5,240.6,513990
2009-08-24,241.5,247.3,241.5,243.32,750946
2009-08-25,243.32,246.0,241.0,241.65,470732
2009-08-26,242.3,248.7,242.3,245.98,491926
2009-08-27,245.0,268.6,245.0,265.48,2548706
2009-08-28,270.0,272.5,262.0,264.0,1237200
2009-08-31,262.5,269.6,260.02,263.23,512786
2009-09-01,265.0,267.83,256.0,257.48,369654
2009-09-02,256.0,260.48,254.9,256.6,246046
2009-09-03,255.82,259.5,255.18,256.58,243132
2009-09-04,257.5,259.45,253.52,257.33,183708
2009-09-07,257.5,264.9,257.5,262.1,321560
2009-09-08,263.5,266.95,255.07,257.7,1056510
2009-09-09,258.75,264.5,251.15,258.17,762972
2009-09-10,262.5,265.9,255.15,259.65,924594
2009-09-11,261.0,264.75,258.0,259.58,744684
2009-09-14,260.0,261.95,254.55,256.2,504824
2009-09-15,259.5,260.0,256.0,257.15,273404
2009-09-16,258.4,261.3,256.1,257.55,671526
2009-09-17,260.0,274.85,258.5,270.58,3198132
2009-09-18,273.5,281.13,270.63,276.6,2118402
2009-09-22,277.5,279.95,270.02,271.83,454998
2009-09-23,272.5,278.83,265.5,268.5,798974
2009-09-24,266.45,271.5,262.5,267.13,689882
2009-09-25,260.58,285.4,255.5,283.85,2263702
2009-09-29,289.08,289.08,279.5,281.1,1221762
2009-09-30,282.5,288.0,279.3,283.08,804820
2009-10-01,284.0,284.0,274.0,276.25,788860
2009-10-05,272.73,281.75,271.0,273.83,789854
2009-10-06,276.2,276.48,265.5,270.98,410174
2009-10-07,275.67,280.63,271.5,277.55,913348
2009-10-08,280.0,292.25,280.0,286.5,2517754
2009-10-09,290.0,293.9,286.0,287.92,1237742
2009-10-12,290.0,294.75,288.5,292.3,697458
2009-10-14,293.5,311.5,293.5,308.92,1829246
2009-10-15,311.5,315.0,295.55,298.52,807102
2009-10-16,303.0,308.0,299.3,303.55,503338
2009-10-17,307.5,307.5,300.5,302.9,159388
2009-10-20,304.0,309.5,297.65,299.35,495920
2009-10-21,304.0,304.0,281.0,283.8,1023088
2009-10-22,283.8,289.9,276.5,279.65,510976
2009-10-23,287.0,288.52,278.5,282.35,603644
2009-10-26,285.0,291.95,282.35,283.75,718634
2009-10-27,283.75,284.48,269.0,271.98,435260
2009-10-28,272.5,275.55,267.55,270.77,362886
2009-10-29,267.5,273.9,263.8,269.6,505668
2009-10-30,275.0,277.75,264.0,266.67,411208
2009-11-03,265.5,265.5,259.08,261.23,488552
2009-11-04,266.25,273.75,260.02,272.17,379562
2009-11-05,272.0,279.0,267.63,276.95,352250
2009-11-06,278.33,283.05,274.5,276.08,573522
2009-11-09,277.5,284.75,276.0,283.05,339202
2009-11-10,285.02,289.95,284.13,285.2,546718
2009-11-11,290.0,292.0,283.25,290.38,284058
2009-11-12,290.0,293.7,285.05,290.08,437752
2009-11-13,290.1,293.95,285.8,287.3,382048
2009-11-16,290.7,294.0,286.7,287.83,266882
2009-11-17,285.6,292.4,283.63,284.83,350952
2009-11-18,285.0,286.5,281.13,282.95,237548
2009-11-19,282.5,285.75,278.15,280.15,402654
2009-11-20,277.5,285.0,277.0,283.0,218200
2009-11-23,283.13,302.5,283.0,299.38,900008
2009-11-24,302.0,305.0,294.1,296.38,1058212
2009-11-25,295.0,302.98,295.0,299.27,531744
2009-11-26,301.5,301.5,291.6,295.13,446622
2009-11-27,294.5,297.5,283.7,293.5,542032
2009-11-30,302.3,306.0,294.0,302.65,771884
2009-12-01,305.52,312.5,304.98,310.4,1042482
2009-12-02,312.5,322.5,311.9,318.9,1337456
2009-12-03,322.5,328.5,318.25,323.92,1137586
2009-12-04,325.0,340.6,319.38,336.9,1287680
2009-12-07,349.9,350.0,333.13,335.1,1206104
2009-12-08,337.5,339.88,332.33,334.33,593174
2009-12-09,332.45,340.0,330.55,331.95,395322
2009-12-10,331.25,338.4,326.5,333.55,610234
2009-12-11,334.67,338.83,329.0,330.98,300450
2009-12-14,333.4,334.25,325.5,327.0,234258
2009-12-15,321.6,334.95,318.0,320.35,947384
2009-12-16,325.0,333.5,322.0,331.73,720840
2009-12-17,332.5,333.45,326.0,329.63,731964
2009-12-18,329.5,339.75,327.5,332.48,956034
2009-12-21,328.1,339.0,328.1,331.3,524614
2009-12-22,338.9,338.9,331.42,333.67,328510
2009-12-23,334.5,335.98,331.75,333.9,427350
2009-12-24,334.5,337.0,330.1,331.25,240486
2009-12-29,333.83,341.17,330.65,334.42,510036
2009-12-30,335.0,339.2,333.5,337.25,320080
2009-12-31,339.95,342.4,332.5,338.4,650938
2010-01-04,338.0,342.0,334.05,335.42,257058
2010-01-05,342.5,342.5,334.25,334.9,158842
2010-01-06,335.5,346.75,330.0,343.9,746184
2010-01-07,347.5,357.4,347.45,354.95,1752498
2010-01-08,355.05,356.0,343.88,345.98,567574
2010-01-11,350.0,350.0,343.5,344.33,356230
2010-01-12,344.33,351.5,340.52,341.67,506520
2010-01-13,339.33,350.45,335.8,348.23,371390
2010-01-14,350.0,352.02,344.9,346.85,217766
2010-01-15,347.5,349.1,343.0,344.5,256248
2010-01-18,343.75,346.0,336.75,339.9,925432
2010-01-19,339.0,342.4,333.3,335.48,413530
2010-01-20,336.5,339.4,328.45,329.33,369072
2010-01-21,326.0,332.45,315.0,317.52,600892
2010-01-22,313.13,314.7,300.08,312.1,507480
2010-01-25,313.88,314.92,305.5,307.6,348632
2010-01-27,306.0,306.5,292.67,296.75,396276
2010-01-28,307.77,319.85,287.55,294.08,616366
2010-01-29,293.9,307.25,286.0,305.52,266356
2010-02-01,307.5,312.5,298.02,308.92,373326
2010-02-02,310.0,317.4,305.1,306.02,550884
2010-02-03,307.5,311.0,303.65,304.63,400610
2010-02-04,306.2,311.0,293.6,296.83,931122
2010-02-05,286.5,294.4,277.5,282.6,890410
2010-02-06,284.0,287.55,277.13,286.05,54054
2010-02-08,286.88,291.5,281.08,287.85,277744
2010-02-09,286.0,290.5,282.5,286.6,1351896
2010-02-10,289.0,290.95,286.6,288.75,350568
2010-02-11,291.5,292.5,285.35,286.5,173424
2010-02-15,290.0,290.5,286.52,289.6,209914
2010-02-16,292.0,292.5,286.63,290.98,237878
2010-02-17,292.5,304.73,292.5,302.8,504806
2010-02-18,303.5,308.45,300.7,302.52,531438
2010-02-19,301.95,302.75,294.08,297.13,221208
2010-02-22,299.0,301.88,290.0,292.98,191016
2010-02-23,291.55,294.95,288.1,290.73,149196
2010-02-24,288.58,306.85,288.58,304.75,1058866
2010-02-25,307.45,307.45,299.5,301.4,549166
2010-02-26,290.5,322.23,290.5,311.5,553304
2010-03-02,315.0,324.25,314.5,316.83,631980
2010-03-03,317.5,326.95,316.65,324.95,543642
2010-03-04,325.65,329.4,323.05,324.98,250718
2010-03-05,325.0,331.9,321.5,328.3,352614
2010-03-08,331.85,331.85,322.6,324.0,209760
2010-03-09,324.4,326.3,319.0,320.05,210456
2010-03-10,317.6,321.9,275.5,319.4,351248
2010-03-11,316.1,322.5,315.13,321.02,331228
2010-03-12,323.45,323.45,316.33,320.3,351780
2010-03-15,321.0,321.0,307.67,311.15,426778
2010-03-16,313.0,313.0,307.5,308.5,376644
2010-03-17,312.0,319.5,310.0,317.2,809508
2010-03-18,319.5,321.5,317.5,319.05,408592
2010-03-19,321.0,321.0,314.58,316.35,267856
2010-03-22,312.5,325.65,309.3,323.42,645204
2010-03-23,325.0,331.45,325.0,329.88,653348
2010-03-25,331.55,340.75,330.0,338.95,957872
2010-03-26,340.0,342.98,333.25,336.45,362328
2010-03-29,336.45,339.75,332.5,334.73,363428
2010-03-30,335.0,338.9,330.0,332.42,280848
2010-03-31,333.2,342.0,333.2,339.15,561010
2010-04-01,341.9,345.92,340.5,342.55,665558
2010-04-05,344.95,345.38,341.2,343.25,234446
2010-04-06,343.0,355.0,341.1,350.58,706290
2010-04-07,351.5,356.85,348.67,354.5,398116
2010-04-08,355.5,356.35,346.13,349.33,341802
2010-04-09,349.0,351.77,345.75,348.25,329512
2010-04-12,350.0,354.95,347.02,350.58,279802
2010-04-13,350.0,356.85,348.08,351.4,272756
2010-04-15,352.5,362.5,350.25,359.25,785860
2010-04-16,361.0,363.5,350.0,352.1,596710
2010-04-19,350.0,350.05,342.65,344.13,227134
2010-04-20,344.0,352.0,342.45,348.83,220474
2010-04-21,348.0,354.45,348.0,351.83,184490
2010-04-22,350.85,351.45,346.0,348.7,250044
2010-04-23,349.05,350.9,342.0,343.23,232420
2010-04-26,342.5,352.1,317.0,347.08,517442
2010-04-27,347.52,353.88,344.55,346.05,408536
2010-04-28,345.0,346.0,335.65,337.95,548328
2010-04-29,339.5,342.5,333.67,334.73,363472
2010-04-30,328.0,340.1,328.0,336.77,650436
2010-05-03,332.5,338.55,331.0,332.48,282716
2010-05-04,334.9,348.5,332.0,345.92,875214
2010-05-05,343.0,354.5,340.0,350.63,694212
2010-05-06,353.5,358.92,348.5,350.65,651570
2010-05-07,345.0,350.0,337.75,345.42,288540
2010-05-10,346.0,353.5,346.0,348.17,188568
2010-05-11,346.55,356.0,335.6,343.63,356740
2010-05-12,345.55,347.75,340.0,345.23,153288
2010-05-13,345.77,349.5,342.0,345.35,171140
2010-05-14,342.45,348.35,342.0,346.27,149848
2010-05-17,344.0,353.0,342.5,351.42,354800
2010-05-18,354.0,359.4,348.92,350.52,381426
2010-05-19,349.9,352.0,340.6,343.73,199874
2010-05-20,344.0,346.25,338.7,342.3,128044
2010-05-21,339.5,349.33,337.5,345.25,274230
2010-05-24,350.0,365.0,350.0,359.73,959380
2010-05-25,362.5,365.0,343.55,348.6,864356
2010-05-26,349.75,355.95,346.58,350.15,485776
2010-05-27,347.77,363.0,347.77,359.33,706958
2010-05-28,363.98,370.9,360.8,366.33,661092
2010-05-31,367.5,374.0,367.5,371.7,505266
2010-06-01,368.0,376.0,362.75,364.92,264112
2010-06-02,365.65,377.0,365.6,374.38,301340
2010-06-03,378.9,379.08,370.55,372.85,300582
2010-06-04,375.5,377.5,371.42,374.55,265556
2010-06-07,370.55,373.83,367.55,369.23,182782
2010-06-08,369.8,373.73,364.0,367.77,161280
2010-06-09,370.05,375.0,368.0,372.63,257578
2010-06-10,372.63,387.25,372.63,385.65,784992
2010-06-11,389.85,389.85,379.02,380.13,329832
2010-06-14,382.5,384.02,374.2,376.83,461000
2010-06-15,376.5,383.45,375.13,381.02,153448
2010-06-16,382.05,384.0,377.5,382.4,251396
2010-06-17,382.5,389.9,381.0,385.02,304254
2010-06-18,385.55,386.9,380.5,381.73,111470
2010-06-21,381.5,392.2,381.5,385.92,451582
2010-06-22,385.92,387.95,382.63,384.92,176612
2010-06-23,384.92,389.25,380.77,387.63,252516
2010-06-24,389.0,389.0,377.5,381.63,365606
2010-06-25,381.0,388.23,380.0,383.88,267388
2010-06-28,385.0,389.0,382.0,387.9,111030
2010-06-29,388.7,389.25,382.2,386.35,136322
2010-06-30,386.0,388.55,381.5,386.73,313672
2010-07-01,385.85,392.75,381.52,390.63,172654
2010-07-02,389.85,391.0,383.75,385.02,212952
2010-07-05,378.8,386.92,378.8,385.02,52052
2010-07-06,382.5,386.45,382.5,385.2,61890
2010-07-07,383.1,387.45,381.55,383.35,135100
2010-07-08,384.5,386.0,379.08,380.42,182456
2010-07-09,382.5,382.5,378.02,379.13,742148
2010-07-12,381.0,384.2,377.52,379.6,507264
2010-07-13,381.0,385.02,377.98,383.98,247166
2010-07-14,385.0,386.88,381.65,382.58,133188
2010-07-15,382.58,390.0,381.0,385.7,174178
2010-07-16,385.58,395.45,385.58,392.67,221348
2010-07-19,391.5,398.55,391.5,393.27,341496
2010-07-20,394.13,395.5,379.13,383.25,138224
2010-07-21,383.25,387.95,383.25,385.67,171270
2010-07-22,385.5,390.9,384.25,389.7,143126
2010-07-23,390.05,392.95,383.75,384.95,286514
2010-07-26,380.0,390.27,380.0,383.98,253756
2010-07-27,384.0,388.15,384.0,384.9,141332
2010-07-28,382.52,387.4,382.52,384.63,153140
2010-07-29,386.5,386.9,374.13,376.45,776770
2010-07-30,377.5,380.6,371.02,374.88,358926
2010-08-02,377.58,381.0,375.02,378.38,235334
2010-08-03,377.58,380.48,376.52,377.23,113984
2010-08-04,375.6,382.48,375.6,377.42,499110
2010-08-05,379.42,384.95,376.23,379.33,423476
2010-08-06,371.8,383.85,371.8,379.9,149490
2010-08-09,379.9,382.42,377.13,378.65,185392
2010-08-10,378.75,381.95,377.35,380.38,232090
2010-08-11,382.25,385.58,375.02,376.65,213090
2010-08-12,376.45,381.25,371.1,375.33,366086
2010-08-13,374.5,382.0,369.83,373.8,282032
2010-08-16,377.0,377.45,362.77,366.6,145920
2010-08-17,366.6,366.6,355.05,359.42,371558
2010-08-18,357.75,372.2,357.75,369.45,328106
2010-08-19,371.25,376.25,368.08,374.58,312330
2010-08-20,375.9,378.98,371.88,374.33,189196
2010-08-23,373.08,378.5,372.15,373.05,153462
2010-08-24,371.25,376.98,371.25,373.98,131696
2010-08-25,373.02,378.88,372.17,373.5,206734
2010-08-26,373.0,378.92,373.0,377.13,349366
2010-08-27,379.95,385.0,365.85,372.38,531948
2010-08-30,374.1,375.75,369.02,374.2,165926
2010-08-31,371.5,378.25,369.05,371.98,261576
2010-09-01,372.5,376.0,371.65,372.5,223024
2010-09-02,375.0,377.25,371.05,372.52,108306
2010-09-03,375.5,381.35,371.0,378.35,339048
2010-09-06,381.88,382.92,379.0,380.83,320280
2010-09-07,382.5,384.95,378.67,381.1,186890
2010-09-08,377.6,380.0,372.1,377.67,270308
2010-09-09,380.05,381.95,377.52,378.52,213982
2010-09-13,380.13,386.75,380.0,383.9,300448
2010-09-14,385.0,388.0,373.0,375.0,374166
2010-09-15,377.5,378.95,373.0,374.48,194570
2010-09-16,365.77,374.0,359.98,361.02,467178
2010-09-17,365.5,365.5,355.05,360.48,1149436
2010-09-20,363.5,363.95,358.0,358.98,411510
2010-09-21,362.5,368.0,353.0,354.05,1104624
2010-09-22,357.98,358.0,351.7,353.95,433178
2010-09-23,354.0,357.35,351.65,354.42,452782
2010-09-24,354.4,358.8,353.0,355.95,207082
2010-09-27,359.25,362.75,356.25,358.83,356200
2010-09-28,360.0,361.7,355.6,357.05,187118
2010-09-29,356.58,357.95,351.55,352.5,138010
2010-09-30,353.0,355.5,342.5,344.92,669770
2010-10-01,350.0,353.95,347.58,351.33,382072
2010-10-04,354.95,359.5,353.9,356.98,521608
2010-10-05,357.75,362.05,357.75,359.85,332816
2010-10-06,360.75,363.3,359.05,361.1,156406
2010-10-07,362.5,367.85,358.5,359.4,351150
2010-10-08,361.75,366.9,358.02,362.85,333264
2010-10-11,365.0,367.0,361.0,363.77,228234
2010-10-12,365.48,365.48,357.27,359.48,109474
2010-10-13,360.0,366.9,359.38,363.4,326828
2010-10-14,365.0,368.45,361.02,362.2,395048
2010-10-15,360.7,364.85,356.0,357.4,87716
2010-10-18,358.95,359.4,349.58,351.67,469474
2010-10-19,352.0,357.45,348.55,350.45,264014
2010-10-20,351.95,353.38,348.08,351.05,160362
2010-10-21,350.75,356.95,350.75,354.8,196670
2010-10-22,357.0,360.5,354.17,356.63,333100
2010-10-25,357.95,362.5,353.63,360.4,327158
2010-10-26,360.5,362.95,357.5,359.85,123474
2010-10-27,357.52,361.85,355.0,355.45,110084
2010-10-28,357.35,357.35,342.63,346.23,623468
2010-10-29,347.0,352.55,341.0,346.15,228248
2010-11-01,349.0,353.5,347.5,349.67,93140
2010-11-02,351.0,351.5,346.0,348.13,87476
2010-11-03,350.1,354.0,347.5,348.73,139548
2010-11-04,352.4,352.5,349.0,349.85,89878
2010-11-05,355.0,355.0,350.0,352.6,91776
2010-11-08,354.5,370.5,351.75,368.67,906896
2010-11-09,371.0,378.5,368.0,370.55,956198
2010-11-10,369.5,370.0,346.9,360.85,1457140
2010-11-11,362.48,362.48,351.5,352.92,271910
2010-11-12,351.4,356.35,346.0,347.4,378518
2010-11-15,346.5,353.5,346.5,352.88,370466
2010-11-16,353.58,356.88,348.5,349.48,162062
2010-11-18,349.5,350.73,341.5,344.77,276916
2010-11-19,345.5,347.38,332.8,335.35,275426
2010-11-22,337.0,339.1,328.0,328.92,570384
2010-11-23,330.8,330.8,319.05,322.67,418616
2010-11-24,323.0,327.02,313.08,315.0,580410
2010-11-25,318.5,318.5,303.0,309.42,740342
2010-11-26,309.5,314.95,297.02,311.08,866528
2010-11-29,312.0,316.98,305.83,314.33,369726
2010-11-30,316.0,316.0,306.63,308.48,1577934
2010-12-01,309.0,318.45,307.05,316.33,485890
2010-12-02,317.7,322.0,316.0,316.92,228546
2010-12-03,319.3,319.48,308.13,310.7,262880
2010-12-06,313.63,316.5,303.8,306.42,217994
2010-12-07,307.6,307.6,301.0,302.77,422882
2010-12-08,302.5,304.95,300.55,303.6,200058
2010-12-09,305.6,305.6,295.65,299.48,435196
2010-12-10,301.6,305.85,294.5,301.58,414186
2010-12-13,300.63,308.8,298.52,302.38,332220
2010-12-14,302.75,304.9,298.5,300.48,367650
2010-12-15,301.08,302.2,297.5,300.0,561080
2010-12-16,299.5,301.85,298.73,300.92,296928
2010-12-20,302.33,308.0,300.77,304.27,232816
2010-12-21,305.0,310.48,304.58,307.7,201314
2010-12-22,309.0,310.95,306.05,307.33,140642
2010-12-23,307.55,315.05,307.05,314.25,302396
2010-12-24,317.0,319.9,314.5,318.75,557296
2010-12-27,320.5,323.0,319.05,320.75,208666
2010-12-28,320.52,324.85,319.0,322.15,151486
2010-12-29,321.52,327.42,321.02,325.75,92674
2010-12-30,328.5,328.5,320.5,323.35,171582
2011-01-03,322.48,329.02,322.48,326.27,102182
2011-01-04,330.0,335.0,322.98,332.65,222926
2011-01-05,330.0,337.27,328.05,333.88,265696
2011-01-06,331.1,336.9,326.52,330.02,127366
2011-01-07,328.0,332.0,316.5,318.0,214438
2011-01-10,324.0,324.0,307.5,311.7,186182
2011-01-11,312.65,317.4,309.05,311.02,128680
2011-01-12,313.98,317.5,310.05,315.42,114324
2011-01-13,317.5,320.5,313.0,317.73,239184
2011-01-14,314.52,316.5,311.08,312.08,124416
2011-01-17,310.02,312.52,306.63,307.98,79486
2011-01-18,309.98,309.98,306.15,307.85,111298
2011-01-19,309.25,312.4,306.65,309.58,183472
2011-01-20,310.98,314.48,308.0,312.63,312162
2011-01-21,313.98,313.98,310.5,310.92,66340
2011-01-24,312.0,314.5,311.1,313.55,75232
2011-01-25,316.35,318.45,313.75,315.35,118300
2011-01-27,317.0,317.0,307.0,307.98,152190
2011-01-28,307.5,315.0,296.0,309.4,349882
2011-01-31,306.5,322.0,304.5,317.42,326722
2011-02-01,319.98,322.45,310.0,311.67,144012
2011-02-02,309.5,315.5,305.13,313.08,197802
2011-02-03,309.0,318.4,307.5,315.85,182728
2011-02-04,318.45,332.5,316.35,328.48,875302
2011-02-07,332.5,336.92,323.05,325.42,751738
2011-02-08,326.48,326.5,318.05,322.55,281736
2011-02-09,323.02,324.5,300.5,312.63,427622
2011-02-10,312.5,315.8,304.17,314.98,307682
2011-02-11,315.83,319.0,308.0,317.6,216368
2011-02-14,319.0,322.38,316.55,320.2,269490
2011-02-15,324.95,330.0,317.5,328.15,293102
2011-02-16,329.0,331.0,324.52,326.42,196930
2011-02-17,325.5,328.45,318.17,322.8,350500
2011-02-18,323.0,325.0,310.0,313.15,189364
2011-02-21,313.58,329.5,307.77,323.38,283504
2011-02-22,323.55,326.45,312.95,314.52,147490
2011-02-23,314.42,314.5,308.02,310.02,395878
2011-02-24,310.0,310.0,300.55,303.17,555848
2011-02-25,304.85,309.0,295.5,298.7,621588
2011-02-28,299.9,302.5,292.58,294.75,221290
2011-03-01,296.08,306.0,290.88,303.27,241880
2011-03-03,301.02,305.5,298.55,301.85,187022
2011-03-04,303.0,308.9,302.0,307.85,241752
2011-03-07,306.88,311.25,301.6,307.8,181068
2011-03-08,307.5,312.48,306.02,310.48,150978
2011-03-09,312.4,313.5,306.15,311.48,117216
2011-03-10,313.0,314.5,309.25,310.35,109288
2011-03-11,308.52,313.5,306.55,311.85,147246
2011-03-14,312.0,313.15,307.55,310.42,143894
2011-03-15,308.5,308.5,303.5,305.35,181792
2011-03-16,306.25,311.85,304.8,309.95,132120
2011-03-17,309.95,312.5,307.55,311.75,49388
2011-03-18,309.02,314.35,309.02,310.58,47472
2011-03-21,313.5,313.5,308.1,309.3,47120
2011-03-22,309.3,318.85,309.3,314.38,224542
2011-03-23,318.5,318.98,311.6,316.45,145718
2011-03-24,319.0,319.0,312.55,314.85,108222
2011-03-25,317.5,320.5,315.17,319.38,205308
2011-03-28,316.48,321.0,316.48,320.05,93496
2011-03-29,321.88,326.45,320.0,324.8,171274
2011-03-30,324.5,343.0,323.5,339.38,714294
2011-03-31,340.0,346.0,335.7,337.48,584484
2011-04-01,339.0,347.5,313.33,346.48,329472
2011-04-04,346.02,348.83,341.02,345.85,167002
2011-04-05,355.5,365.0,335.3,341.2,151734
2011-04-06,341.7,346.5,339.25,343.52,261430
2011-04-07,345.0,348.8,342.75,347.8,135528
2011-04-08,345.63,350.0,343.0,346.1,150836
2011-04-11,344.48,360.83,343.2,353.3,773554
2011-04-13,352.4,357.05,350.02,354.42,294016
2011-04-15,354.5,355.0,350.0,350.83,136178
2011-04-18,352.02,355.5,347.08,348.7,132748
2011-04-19,350.5,350.5,340.67,343.08,238676
2011-04-20,344.42,351.0,343.17,346.05,368798
2011-04-21,338.5,349.92,308.5,346.65,202614
2011-04-25,346.65,352.75,345.02,351.8,247850
2011-04-26,351.58,357.5,350.55,356.0,345366
2011-04-27,356.02,362.5,354.13,358.1,300312
2011-04-28,358.88,360.45,354.0,355.6,318210
2011-04-29,357.5,359.95,352.15,353.4,108058
2011-05-02,353.4,360.0,353.02,358.67,156128
2011-05-03,359.5,363.0,354.15,358.2,243380
2011-05-04,359.0,359.9,348.13,350.15,1766770
2011-05-05,350.48,352.42,336.15,338.65,618538
