date,open,high,low,close,volume
2009-05-20,40.0,42.25,39.5,41.7,6113832
2009-05-21,42.49,43.25,40.28,40.78,3576928
2009-05-22,41.25,42.2,39.83,41.72,4355480
2009-05-25,42.5,42.5,40.66,40.97,3057460
2009-05-26,41.08,42.25,39.25,40.08,3040132
2009-05-27,40.97,44.0,40.67,43.74,7749952
2009-05-28,44.25,44.97,42.78,43.64,6544316
2009-05-29,44.3,44.75,41.25,41.72,6876748
2009-06-01,43.0,44.22,42.33,42.7,4992988
2009-06-02,43.25,45.24,41.26,44.63,8537508
2009-06-03,45.67,45.67,42.39,43.16,7132240
2009-06-04,43.16,44.17,42.81,43.53,3862624
2009-06-05,43.99,44.47,43.0,43.74,3643360
2009-06-08,43.78,45.34,42.51,43.13,4363588
2009-06-09,42.17,49.17,41.8,48.59,12562636
2009-06-10,49.06,53.24,49.03,50.95,12609688
2009-06-11,51.3,51.91,48.76,49.16,5287256
2009-06-12,49.6,51.53,47.75,49.2,5743492
2009-06-15,48.78,50.88,47.53,50.14,5712784
2009-06-16,48.75,52.75,48.5,52.24,8383456
2009-06-17,51.75,52.75,48.01,49.01,4442428
2009-06-18,49.01,51.25,46.44,47.22,4637756
2009-06-19,48.7,48.7,46.39,48.0,2648988
2009-06-22,48.0,49.86,45.63,46.34,3508476
2009-06-23,46.0,48.25,44.5,47.7,3407152
2009-06-24,48.0,48.5,46.88,47.78,4110800
2009-06-25,48.88,49.95,45.75,46.6,8076164
2009-06-26,46.95,48.49,46.31,47.95,2816356
2009-06-29,48.75,49.15,47.15,47.92,2700520
2009-06-30,48.38,48.61,46.09,46.49,2288568
2009-07-01,46.5,48.2,46.13,47.5,2213968
2009-07-02,47.03,48.03,46.65,47.76,1959064
2009-07-03,46.88,48.5,46.88,47.84,1734260
2009-07-06,49.67,49.67,46.25,46.86,3544428
2009-07-07,47.5,48.47,45.28,45.99,3594444
2009-07-08,44.31,46.61,41.83,42.15,4529288
2009-07-09,40.56,44.88,40.56,44.26,3805888
2009-07-10,43.31,47.4,43.31,44.17,7591780
2009-07-13,42.53,46.5,42.53,45.67,3073320
2009-07-14,45.76,48.63,45.76,47.64,2698240
2009-07-15,48.06,49.47,48.06,48.72,8041864
2009-07-16,49.97,50.7,46.75,48.56,3312256
2009-07-17,49.5,54.7,48.78,53.86,8387992
2009-07-20,56.0,59.72,52.75,58.44,14653692
2009-07-21,59.97,59.97,56.67,57.38,5946176
2009-07-22,59.0,59.0,53.55,54.03,3931732
2009-07-23,56.2,56.55,54.13,56.22,3639832
2009-07-24,57.5,59.5,55.0,58.63,4505396
2009-07-27,55.16,62.13,55.16,59.72,4887424
2009-07-28,60.33,61.5,58.44,60.39,5321708
2009-07-29,60.6,62.5,58.5,58.9,5912216
2009-07-30,58.5,62.22,58.0,61.49,7090956
2009-07-31,61.81,64.25,59.64,60.25,6463152
2009-08-03,60.5,64.0,60.5,63.6,4354844
2009-08-04,64.93,64.93,62.3,63.11,5040300
2009-08-05,63.0,64.22,61.0,63.81,5031596
2009-08-06,64.18,64.9,59.78,61.14,6147132
2009-08-07,61.25,63.17,60.03,61.09,4758956
2009-08-10,61.53,62.97,60.53,61.31,3455716
2009-08-11,62.42,65.47,61.63,64.96,6098260
2009-08-12,64.25,66.68,61.51,65.59,6373328
2009-08-13,66.24,71.24,65.05,70.69,11128040
2009-08-14,70.74,70.74,66.82,67.53,8680480
2009-08-17,67.55,68.47,64.44,65.1,6432820
2009-08-18,65.25,66.5,62.75,64.35,7413284
2009-08-19,65.0,65.72,61.74,62.44,4614964
2009-08-20,63.26,64.66,62.9,63.69,3443168
2009-08-21,63.75,70.63,62.6,69.88,14961448
2009-08-24,71.25,73.45,70.25,72.5,9718788
2009-08-25,73.95,79.97,73.0,76.8,22202320
2009-08-26,77.0,78.75,74.76,75.45,13101764
2009-08-27,72.5,78.74,72.5,78.22,14125844
2009-08-28,77.5,78.75,76.0,76.61,5732464
2009-08-31,75.0,76.61,73.91,75.0,4649232
2009-09-01,74.75,76.25,72.5,74.4,5393396
2009-09-02,73.5,78.24,73.44,77.28,9144004
2009-09-03,76.75,78.0,75.05,75.66,4892016
2009-09-04,75.0,77.0,75.0,76.22,3664020
2009-09-07,76.6,78.19,76.6,77.66,4183804
2009-09-08,77.5,79.5,76.57,76.91,4380860
2009-09-09,77.25,78.35,76.5,77.18,3013384
2009-09-10,77.55,79.0,77.04,77.36,4941920
2009-09-11,78.0,78.75,77.28,78.22,3099388
2009-09-14,77.5,79.0,76.75,78.24,2694984
2009-09-15,78.39,79.13,78.29,78.57,1873880
2009-09-16,79.13,81.38,78.8,80.39,5765176
2009-09-17,82.49,88.05,81.14,85.66,24765740
2009-09-18,85.88,87.2,83.25,84.76,7469476
2009-09-22,83.76,86.7,83.0,85.74,4132592
2009-09-23,86.25,86.25,82.75,83.3,2370688
2009-09-24,82.25,87.25,80.0,86.72,13917048
2009-09-25,86.0,86.0,83.3,83.86,3128436
2009-09-29,86.0,86.24,83.51,83.78,3861924
2009-09-30,84.5,86.0,83.79,85.2,3172536
2009-10-01,85.5,86.45,83.75,84.1,4667348
2009-10-05,83.0,85.16,82.8,83.72,3656416
2009-10-06,84.5,84.72,77.59,79.24,10937168
2009-10-07,80.66,80.75,76.32,77.3,5659344
2009-10-08,75.97,78.0,74.0,74.6,7231536
2009-10-09,75.5,77.38,73.79,74.3,7902636
2009-10-12,72.51,76.0,72.51,75.51,6491716
2009-10-14,76.25,77.25,75.65,76.1,3094008
2009-10-15,76.0,76.89,75.0,75.4,2541316
2009-10-16,75.75,76.49,74.82,75.3,2042484
2009-10-17,74.01,76.4,74.01,75.44,536412
2009-10-20,76.13,78.72,75.38,77.85,5753140
2009-10-21,78.0,81.86,78.0,80.35,10759608
2009-10-22,80.75,82.78,80.03,81.79,7901052
2009-10-23,80.29,83.88,80.29,81.55,3626380
2009-10-26,82.0,83.22,80.26,81.95,2341724
2009-10-27,80.54,82.47,79.5,80.0,2847776
2009-10-28,79.0,81.47,77.5,78.34,5327348
2009-10-29,77.5,82.38,76.1,77.6,10189216
2009-10-30,79.43,79.86,75.84,76.57,4640940
2009-11-03,75.63,77.47,68.75,70.57,5975400
2009-11-04,72.0,73.63,70.53,71.95,6988548
2009-11-05,72.0,76.25,70.03,75.39,4887032
2009-11-06,76.0,78.25,75.89,76.32,3391164
2009-11-09,75.07,78.84,75.07,78.01,2927316
2009-11-10,83.0,83.0,75.76,76.35,3048056
2009-11-11,77.0,80.97,76.04,80.69,3781292
2009-11-12,79.88,84.38,79.5,83.34,7048844
2009-11-13,83.97,85.74,83.75,84.18,5504744
2009-11-16,84.18,84.97,82.29,83.16,3111928
2009-11-17,75.28,84.74,75.28,84.25,3012456
2009-11-18,84.22,86.15,83.29,84.94,3603468
2009-11-19,85.0,86.0,80.03,82.04,3806712
2009-11-20,80.29,82.44,80.0,81.53,3640296
2009-11-23,80.88,86.25,80.88,85.9,7019460
2009-11-24,86.88,87.2,83.66,84.93,5470432
2009-11-25,83.09,86.99,83.09,85.65,4426224
2009-11-26,84.09,88.99,82.82,84.18,4357576
2009-11-27,84.43,84.43,80.0,82.74,2192060
2009-11-30,81.29,85.63,81.29,84.28,2433676
2009-12-01,84.99,86.22,84.3,85.15,2792668
2009-12-02,83.32,85.22,81.78,82.36,4239120
2009-12-03,81.97,84.38,80.82,83.82,3321196
2009-12-04,82.54,85.43,82.54,84.97,4725020
2009-12-07,83.07,86.95,83.07,86.49,5985100
2009-12-08,86.75,87.5,86.0,87.26,6397040
2009-12-09,88.5,89.55,86.6,88.86,10189720
2009-12-10,89.63,89.63,86.8,87.54,5052532
2009-12-11,88.2,88.75,86.54,86.88,6302424
2009-12-14,87.0,87.75,85.14,85.66,2643576
2009-12-15,85.5,86.84,84.03,84.72,3329288
2009-12-16,84.47,86.5,83.19,86.07,3056560
2009-12-17,97.0,97.0,85.63,89.53,9007472
2009-12-18,90.0,91.9,89.57,91.32,8716788
2009-12-21,91.5,92.93,88.5,89.05,5273356
2009-12-22,89.0,90.32,87.71,89.9,3308812
2009-12-23,90.25,93.45,90.25,92.82,5432228
2009-12-24,92.97,94.25,92.15,93.72,4767984
2009-12-29,93.75,94.25,92.53,93.15,2451756
2009-12-30,91.32,93.85,91.32,92.91,2271912
2009-12-31,93.0,93.72,92.5,92.82,3645176
2010-01-04,93.57,93.75,92.01,92.78,1632148
2010-01-05,93.13,95.25,92.64,94.86,5037896
2010-01-06,95.03,95.72,91.25,92.0,3992320
2010-01-07,92.97,92.97,89.8,90.04,3665940
2010-01-08,90.75,90.75,87.32,87.94,6241492
2010-01-11,87.95,90.38,87.95,88.82,5742332
2010-01-12,89.25,93.45,88.75,91.96,9051468
2010-01-13,91.96,94.75,90.03,94.49,8064504
2010-01-14,94.97,95.94,91.4,92.53,7763244
2010-01-15,92.88,93.47,91.54,92.35,2749332
2010-01-18,91.75,94.5,91.75,94.14,3042216
2010-01-19,94.25,94.97,92.5,94.2,3261340
2010-01-20,94.59,96.22,93.57,95.25,10776300
2010-01-21,95.35,96.7,91.64,92.63,4222980
2010-01-22,92.19,97.22,88.76,95.66,7577756
2010-01-25,94.54,94.54,89.1,90.3,8465164
2010-01-27,88.5,90.3,81.29,82.55,6186612
2010-01-28,83.75,88.25,83.53,86.84,10141268
2010-01-29,83.04,88.5,79.72,86.7,7860892
2010-02-01,86.0,88.5,84.04,86.93,2949960
2010-02-02,88.25,89.75,84.25,85.54,5268412
2010-02-03,86.74,87.68,85.82,87.24,2227660
2010-02-04,85.14,86.94,83.29,84.29,3451708
2010-02-05,79.39,85.72,79.39,84.29,4273852
2010-02-06,85.25,85.5,84.29,84.86,344200
2010-02-08,85.5,86.36,83.22,85.4,1881576
2010-02-09,86.0,87.5,85.0,86.69,3087216
2010-02-10,86.75,88.19,86.51,87.03,3792096
2010-02-11,87.25,88.5,86.8,87.21,1640296
2010-02-15,88.0,91.22,88.0,90.35,8256392
2010-02-16,90.64,91.28,88.75,90.18,4087456
2010-02-17,90.5,91.0,89.5,90.45,1608804
2010-02-18,91.2,91.2,89.28,90.18,1747308
2010-02-19,89.78,92.2,88.76,90.72,4792680
2010-02-22,91.75,92.94,90.5,91.04,3657652
2010-02-23,90.5,91.94,90.0,90.76,1899780
2010-02-24,90.0,92.47,90.0,91.36,2729800
2010-02-25,91.68,92.5,89.82,91.93,3227700
2010-02-26,91.03,92.47,89.68,91.78,4111692
2010-03-02,91.78,92.74,90.51,91.21,2625736
2010-03-03,91.5,92.72,90.76,91.07,3442980
2010-03-04,96.25,96.25,89.75,90.57,1147552
2010-03-05,90.75,91.75,89.25,89.8,1601164
2010-03-08,90.07,90.82,89.5,89.85,1520876
2010-03-09,89.85,90.8,89.28,90.34,1622728
2010-03-10,90.34,90.93,88.65,89.51,1840376
2010-03-11,87.89,90.47,87.89,90.1,1722136
2010-03-12,90.03,90.75,89.78,90.14,1397268
2010-03-15,89.25,92.7,89.25,92.29,4347644
2010-03-16,92.5,94.22,92.5,93.28,4783784
2010-03-17,93.85,95.82,93.25,95.43,4322856
2010-03-18,95.43,95.75,93.41,93.96,1492656
2010-03-19,94.25,94.5,93.01,93.51,1220236
2010-03-22,92.99,93.4,91.75,92.26,1303836
2010-03-23,91.91,92.88,91.13,91.78,1598484
2010-03-25,91.78,94.25,90.5,93.14,5691200
2010-03-26,93.54,93.91,92.13,92.69,1487064
2010-03-29,92.03,93.63,90.44,92.64,1587440
2010-03-30,93.0,93.0,89.34,89.82,2303860
2010-03-31,90.0,91.24,87.82,89.6,3929348
2010-04-01,90.0,91.0,88.75,89.24,3650020
2010-04-05,90.0,90.45,88.8,90.2,2926064
2010-04-06,90.32,90.69,86.36,86.72,6345844
2010-04-07,85.5,87.5,85.0,86.64,4959816
2010-04-08,86.75,88.22,85.89,86.28,5187916
2010-04-09,87.5,87.5,85.53,85.9,5949028
2010-04-12,87.0,87.13,85.29,86.25,3059500
2010-04-13,87.0,89.75,85.03,89.19,6427252
2010-04-15,89.5,90.82,88.5,89.18,6326792
2010-04-16,88.5,89.47,87.39,87.93,2701984
2010-04-19,87.13,88.0,85.75,87.22,2970428
2010-04-20,88.0,88.38,85.88,86.34,3590828
2010-04-21,87.0,93.75,85.91,93.47,18467224
2010-04-22,93.75,96.38,92.28,95.61,14995168
2010-04-23,96.25,97.5,93.57,96.95,10315716
2010-04-26,97.25,98.44,95.88,97.75,6461292
2010-04-27,97.68,97.75,95.43,96.99,2942928
2010-04-28,94.59,97.25,94.59,96.54,2394916
2010-04-29,96.75,97.1,95.51,96.36,3171036
2010-04-30,95.36,99.5,95.36,98.61,6177432
2010-05-03,97.5,98.55,96.29,97.35,3384636
2010-05-04,97.75,100.5,97.75,99.59,7590168
2010-05-05,98.75,102.13,97.5,101.26,8741572
2010-05-06,101.63,101.96,98.3,99.97,3278216
2010-05-07,98.54,98.75,95.32,96.39,4836172
2010-05-10,99.5,100.82,97.34,99.64,3456488
2010-05-11,102.5,102.5,96.5,96.88,2129220
2010-05-12,97.46,98.63,96.25,98.2,2544240
2010-05-13,98.0,100.2,98.0,99.66,2607520
2010-05-14,99.13,102.25,98.75,101.35,4424652
2010-05-17,101.1,101.1,98.0,98.59,1680680
2010-05-18,99.5,100.65,98.25,99.05,1734936
2010-05-19,98.5,98.5,90.99,92.96,4938020
2010-05-20,94.68,94.68,89.2,90.35,2860888
2010-05-21,89.6,93.07,87.28,91.86,4330116
2010-05-24,91.86,93.75,89.44,92.75,2426668
2010-05-25,93.0,94.71,87.82,88.75,2231980
2010-05-26,90.63,93.25,89.03,91.63,2164260
2010-05-27,94.0,94.0,90.25,92.54,1700172
2010-05-28,93.0,94.88,92.5,94.28,2102408
2010-05-31,93.97,96.96,91.32,95.59,3761460
2010-06-01,95.75,95.75,90.4,91.24,1299020
2010-06-02,91.63,93.7,91.5,92.47,1991792
2010-06-03,96.0,99.35,93.55,94.65,1413076
2010-06-04,93.75,97.13,93.75,96.72,1959048
2010-06-07,95.5,95.5,92.53,93.43,1269104
2010-06-08,93.75,94.45,91.13,91.26,2222048
2010-06-09,91.0,91.97,89.78,90.96,1509960
2010-06-10,91.45,92.11,90.04,91.72,1627448
2010-06-11,93.5,93.5,91.82,92.4,904312
2010-06-14,93.0,95.74,92.47,95.14,3838884
2010-06-15,95.74,97.85,94.07,96.14,4427544
2010-06-16,97.22,97.22,95.01,95.61,1505904
2010-06-17,95.61,97.5,93.75,96.41,1479160
2010-06-18,95.01,99.5,95.01,97.32,6824788
2010-06-21,97.5,98.2,96.09,97.07,3389428
2010-06-22,97.0,98.84,94.38,95.01,3639224
2010-06-23,94.38,95.49,92.55,93.19,3767840
2010-06-24,92.2,92.5,88.25,91.04,29461428
2010-06-25,90.57,90.7,88.79,89.63,7822984
2010-06-28,90.0,90.66,89.3,90.51,3441680
2010-06-29,90.0,91.25,89.28,90.15,4653972
2010-06-30,89.72,91.63,88.9,91.04,4196660
2010-07-01,91.0,91.38,89.66,90.85,2451500
2010-07-02,90.28,91.24,87.88,88.24,5959000
2010-07-05,87.75,89.68,87.75,88.82,1603712
2010-07-06,88.75,90.25,88.41,90.0,1845480
2010-07-07,90.0,90.38,88.75,89.04,2143340
2010-07-08,89.95,90.43,89.43,89.89,2582096
2010-07-09,90.0,91.18,89.82,90.32,4019368
2010-07-12,91.25,92.5,90.68,91.21,3859896
2010-07-13,92.0,92.0,89.05,90.21,3218068
2010-07-14,90.47,91.0,89.05,89.25,1972088
2010-07-15,89.86,89.86,89.07,89.41,1816936
2010-07-16,89.72,93.5,89.4,93.32,8399136
2010-07-19,92.5,95.0,91.65,94.57,4732324
2010-07-20,95.03,95.16,92.05,92.75,2098508
2010-07-21,93.25,93.57,92.01,92.86,2262252
2010-07-22,92.41,93.44,92.39,92.7,2922484
2010-07-23,93.75,94.45,92.93,93.2,2691788
2010-07-26,93.29,93.86,92.5,93.49,853800
2010-07-27,93.75,95.35,92.99,95.13,3693356
2010-07-28,95.63,96.0,92.59,93.14,3258296
2010-07-29,95.0,98.96,93.66,94.51,15329908
2010-07-30,94.5,98.5,94.5,98.05,10248516
2010-08-02,99.14,99.95,97.55,98.21,2705800
2010-08-03,98.25,98.8,97.03,98.2,2129332
2010-08-04,98.07,102.0,97.5,100.94,7891700
2010-08-05,101.59,104.29,101.25,103.59,10054828
2010-08-06,103.59,104.5,102.59,103.01,3400668
2010-08-09,102.95,104.5,101.65,104.04,2971760
2010-08-10,103.89,104.2,102.69,103.21,1574052
2010-08-11,102.5,103.46,100.91,101.68,2172020
2010-08-12,98.75,101.0,98.75,100.35,1787124
2010-08-13,100.35,103.86,100.35,102.76,3584140
2010-08-16,103.03,103.88,99.39,100.32,2284780
2010-08-17,102.18,102.18,98.64,99.09,2298644
2010-08-18,99.09,103.0,98.22,102.29,2945340
2010-08-19,102.29,103.24,101.0,101.53,1480288
2010-08-20,101.97,103.25,100.75,101.94,2230840
2010-08-23,102.26,103.04,101.3,102.28,1205292
2010-08-24,102.13,102.95,101.01,102.29,1441008
2010-08-25,102.25,103.69,100.82,102.39,4007504
2010-08-26,103.47,105.41,101.88,103.47,12596468
2010-08-27,103.47,103.47,100.0,100.84,2399616
2010-08-30,102.45,102.45,97.53,98.32,2679856
2010-08-31,98.25,99.25,94.61,95.64,5544012
2010-09-01,96.04,97.13,94.2,96.53,6853124
2010-09-02,98.5,101.35,96.63,100.97,5708704
2010-09-03,101.25,102.09,99.78,100.53,2794504
2010-09-06,100.75,102.0,100.1,101.46,2762144
2010-09-07,101.25,101.97,99.75,100.46,3199340
2010-09-08,99.79,101.69,99.53,101.44,3534212
2010-09-09,101.49,102.85,100.9,102.53,3217908
2010-09-13,103.44,103.7,102.0,102.64,1976264
2010-09-14,103.0,103.75,101.93,102.32,2007072
2010-09-15,102.0,106.18,94.36,105.7,6247968
2010-09-16,106.05,106.46,103.88,104.38,2061360
2010-09-17,104.38,105.75,104.3,104.82,2262320
2010-09-20,104.95,106.0,104.22,105.53,3099464
2010-09-21,105.75,107.5,104.0,107.07,6165932
2010-09-22,107.5,107.99,104.7,105.28,3836256
2010-09-23,103.75,106.0,100.28,102.88,2292356
2010-09-24,102.88,105.7,102.76,105.36,2952248
2010-09-27,105.38,106.5,103.89,104.41,2101788
2010-09-28,104.97,104.97,103.13,103.51,2947612
2010-09-29,104.38,105.38,103.44,104.3,2207600
2010-09-30,104.97,106.72,102.9,105.19,3811708
2010-10-01,105.63,108.21,105.15,107.72,4598816
2010-10-04,107.51,110.38,107.45,108.93,6559352
2010-10-05,109.13,110.85,107.65,108.26,3818352
2010-10-06,109.0,109.9,107.66,108.44,2079820
2010-10-07,108.5,109.45,106.85,107.45,1702752
2010-10-08,107.5,108.75,106.75,108.29,1224764
2010-10-11,109.0,109.18,106.53,107.69,1154308
2010-10-12,107.75,108.57,106.88,107.41,1295540
2010-10-13,107.5,111.75,106.55,111.07,6806636
2010-10-14,111.38,113.88,109.13,109.71,3558520
2010-10-15,110.5,112.05,107.5,107.85,2227200
2010-10-18,107.75,111.95,106.29,111.61,4066656
2010-10-19,111.75,112.0,108.54,109.82,2721300
2010-10-20,108.75,111.19,106.07,106.53,3060488
2010-10-21,106.5,107.2,105.13,105.9,4760728
2010-10-22,106.0,106.46,103.3,104.21,3430336
2010-10-25,104.64,106.38,104.34,106.14,1424816
2010-10-26,106.0,106.63,105.04,105.76,1594576
2010-10-27,105.03,105.88,103.76,104.32,1776400
2010-10-28,103.78,105.0,99.75,102.6,5889116
2010-10-29,102.14,102.25,100.25,100.95,3416932
2010-11-01,101.29,102.25,100.0,101.95,2884776
2010-11-02,101.95,102.25,100.28,101.51,2741284
2010-11-03,100.75,102.61,100.75,101.53,3960364
2010-11-04,101.25,104.0,101.25,103.01,4074184
2010-11-05,103.01,104.24,103.01,103.46,190944
2010-11-08,102.0,103.75,101.25,101.41,1955936
2010-11-09,101.75,102.0,100.57,101.21,2139344
2010-11-10,100.3,102.71,100.3,101.25,2578936
2010-11-11,102.0,102.0,100.5,100.66,1192016
2010-11-12,100.25,101.6,100.0,100.61,1358532
2010-11-15,100.0,101.85,98.14,101.09,2747656
2010-11-16,101.75,101.88,96.32,98.09,3156624
2010-11-18,101.18,101.18,97.5,98.36,1931828
2010-11-19,98.0,98.38,91.93,94.25,2843744
2010-11-22,94.53,98.24,92.76,97.57,3014880
2010-11-23,97.93,99.63,96.07,99.0,4664804
2010-11-24,98.0,99.13,97.01,97.63,3555456
2010-11-25,97.0,99.5,94.36,96.44,5205576
2010-11-26,97.0,99.88,95.78,98.0,4427316
2010-11-29,98.51,99.45,96.32,98.39,2234448
2010-11-30,97.0,101.5,96.88,100.94,2527028
2010-12-01,101.75,103.5,101.69,102.76,2189460
2010-12-02,104.38,105.09,102.5,104.82,3386256
2010-12-03,105.0,106.88,104.55,105.93,3734464
2010-12-06,106.25,107.75,105.0,106.54,3319000
2010-12-07,105.32,109.69,105.32,108.97,5127824
2010-12-08,108.25,108.9,106.91,108.26,4011780
2010-12-09,108.25,108.88,104.88,106.35,3422196
2010-12-10,106.0,109.5,105.0,107.95,3147728
2010-12-13,107.76,110.16,107.03,109.41,4003740
2010-12-14,109.25,111.24,105.28,110.88,4051028
2010-12-15,109.79,112.5,109.53,112.1,4830808
2010-12-16,110.89,112.88,110.89,112.25,4709040
2010-12-20,108.32,113.1,108.32,112.29,2379776
2010-12-21,112.94,113.72,112.14,113.22,2879908
2010-12-22,113.13,113.25,110.8,112.89,1977360
2010-12-23,113.5,114.63,112.28,114.4,3424088
2010-12-24,112.84,114.5,112.75,113.76,2114260
2010-12-27,114.43,114.43,112.7,113.15,938476
2010-12-28,112.82,115.01,112.32,114.88,1948436
2010-12-29,114.97,115.19,113.47,114.32,2315432
2010-12-30,114.38,115.01,113.28,114.86,3912636
2011-01-03,115.0,115.0,112.82,113.54,1763960
2011-01-04,113.75,115.99,112.97,115.29,2118248
2011-01-05,115.25,118.75,115.0,118.09,5206448
2011-01-06,118.59,120.36,118.51,119.43,3605056
2011-01-07,119.75,122.25,115.25,116.32,5623508
2011-01-10,116.59,118.65,114.75,116.22,2512036
2011-01-11,116.22,123.18,115.75,118.82,9608028
2011-01-12,119.25,121.25,116.69,119.16,5377136
2011-01-13,117.75,120.45,114.69,116.19,5567776
2011-01-14,115.75,120.0,115.59,117.65,3733116
2011-01-17,116.53,119.71,115.6,119.1,2836656
2011-01-18,119.5,123.75,119.5,122.19,4606684
2011-01-19,125.9,129.29,125.72,127.01,13229200
2011-01-20,125.5,128.5,123.8,127.71,9301052
2011-01-21,126.75,127.68,124.38,124.89,2748028
2011-01-24,127.5,128.13,125.57,127.04,4157024
2011-01-25,127.0,128.0,124.69,127.13,4004700
2011-01-27,127.0,128.5,125.85,126.39,4323848
2011-01-28,126.75,128.0,121.7,123.32,4540688
2011-01-31,121.15,123.43,119.5,122.69,3062924
2011-02-01,123.6,123.88,120.4,121.14,1960824
2011-02-02,124.09,125.86,121.41,124.55,3296436
2011-02-03,124.53,125.7,121.57,122.78,3492820
2011-02-04,123.0,123.0,119.5,120.09,3796984
2011-02-07,120.75,121.74,117.05,119.43,2543044
2011-02-08,119.5,119.97,115.54,116.36,3292400
2011-02-09,114.78,116.75,112.88,115.68,3295320
2011-02-10,115.5,119.68,115.21,117.44,3084956
2011-02-11,113.0,118.59,113.0,117.38,3752584
2011-02-14,117.55,122.47,116.25,120.57,4540248
2011-02-15,120.5,122.49,118.09,120.75,3449144
2011-02-16,121.46,121.46,117.76,118.44,2777548
2011-02-17,118.25,119.19,116.25,116.86,3841848
2011-02-18,117.32,117.5,112.88,114.4,10064364
2011-02-21,113.75,116.88,111.69,116.28,8976980
2011-02-22,115.25,116.1,113.53,115.0,4359160
2011-02-23,114.11,116.47,113.28,114.91,3250960
2011-02-24,114.5,115.88,106.38,110.22,16981564
2011-02-25,110.5,112.15,108.6,111.47,3191652
2011-02-28,111.82,115.5,108.75,110.61,2431036
2011-03-01,111.25,118.2,109.18,117.19,5109796
2011-03-03,115.05,116.25,113.28,115.11,3417636
2011-03-04,115.26,117.2,115.26,115.71,2473024
2011-03-07,114.38,115.38,111.82,112.97,3284216
2011-03-08,112.89,116.99,112.89,116.0,3639092
2011-03-09,115.44,117.38,114.9,116.13,1469756
2011-03-10,115.75,115.75,113.4,114.24,1916248
2011-03-11,113.03,114.5,111.88,113.72,1678540
2011-03-14,112.8,116.46,112.57,116.15,1579500
2011-03-15,113.5,115.0,111.14,113.88,3762616
2011-03-16,114.0,116.25,114.0,116.05,3145884
2011-03-17,115.0,116.44,113.18,114.46,4237992
2011-03-18,115.05,115.95,111.39,112.57,2974972
2011-03-21,112.84,113.9,112.15,112.74,1934844
2011-03-22,113.07,113.57,112.5,113.01,2459780
2011-03-23,112.96,114.45,112.55,113.61,3577348
2011-03-24,113.94,115.47,113.9,115.1,1647364
2011-03-25,115.03,119.71,115.03,117.82,4662664
2011-03-28,116.93,119.95,116.5,119.21,3615188
2011-03-29,119.75,120.75,118.51,120.0,3917004
2011-03-30,120.3,121.4,117.8,119.07,4872560
2011-03-31,119.01,121.25,116.2,119.49,6580500
2011-04-01,119.11,119.25,116.0,116.79,2213416
2011-04-04,117.0,122.22,117.0,121.3,3696084
2011-04-05,121.79,123.1,120.04,121.7,2153052
2011-04-06,121.75,124.18,121.0,122.93,5984004
2011-04-07,122.51,125.0,122.25,124.46,2383700
2011-04-08,124.5,125.75,120.9,121.19,1993212
2011-04-11,121.01,123.6,120.01,122.82,2426640
2011-04-13,121.64,125.94,121.64,124.32,3776508
2011-04-15,124.75,124.96,119.78,120.68,4065600
2011-04-18,120.82,123.75,115.03,115.76,4171144
2011-04-19,116.25,119.96,116.25,119.14,2245856
2011-04-20,125.38,131.5,125.38,130.71,27525060
2011-04-21,130.71,132.0,129.21,129.75,7735960
2011-04-25,123.26,130.37,123.26,128.77,3222984
2011-04-26,128.01,129.55,127.19,129.13,2516028
2011-04-27,129.99,129.99,128.46,129.01,1562236
2011-04-28,129.25,130.98,127.51,128.07,3764672
2011-04-29,128.13,131.1,128.0,130.3,3163448
2011-05-02,130.75,131.73,129.84,130.13,3676200
2011-05-03,129.13,129.99,127.47,128.75,3105704
2011-05-04,127.53,128.19,123.85,124.66,3550544
2011-05-05,122.75,124.94,122.53,124.11,4233320
2011-05-06,124.18,125.63,124.0,125.09,2380036
2011-05-09,124.38,127.22,124.25,124.85,2342984
2011-05-10,125.61,127.18,124.2,125.78,1853720
2011-05-11,125.4,126.95,125.4,126.34,856392
2011-05-12,123.25,127.05,123.25,126.22,5628568
2011-05-13,125.29,128.0,124.97,126.19,2843012
2011-05-16,126.0,126.32,124.4,124.9,1220572
2011-05-17,125.5,126.91,124.53,125.78,1817940
2011-05-18,126.5,126.5,125.38,126.03,3189328
2011-05-19,126.25,127.35,125.93,126.71,3443972
2011-05-20,126.88,126.88,125.18,126.49,901068
2011-05-23,125.5,125.99,122.78,123.41,874748
2011-05-24,122.51,123.6,120.55,122.71,2368548
2011-05-25,122.5,123.44,120.38,122.84,1819912
2011-05-26,122.51,125.41,122.15,124.82,3789232
2011-05-27,125.05,129.38,125.05,127.19,3230980
2011-05-30,127.22,128.75,126.09,127.21,1521540
2011-05-31,127.22,129.25,127.22,128.7,3966884
2011-06-01,127.85,129.0,127.25,128.6,1150796
2011-06-02,127.25,128.82,127.18,128.43,1230756
2011-06-03,128.01,129.38,127.22,128.09,1516668
2011-06-06,127.01,128.5,126.26,127.38,1141176
2011-06-07,126.01,128.74,126.01,127.95,1614776
2011-06-08,128.0,128.18,127.14,127.74,642400
2011-06-09,125.93,127.24,124.43,126.93,1814400
2011-06-10,126.0,127.14,125.28,125.71,720624
2011-06-13,125.25,126.5,124.13,125.09,1490548
2011-06-14,126.0,127.32,125.53,126.9,1209236
