date,open,high,low,close,volume
2009-10-08,80.47,81.6,79.5,80.06,98210
2009-10-09,80.21,80.8,79.63,80.18,37760
2009-10-12,80.0,80.8,79.11,79.38,80480
2009-10-14,79.4,81.44,79.0,79.94,151690
2009-10-15,79.1,84.5,79.1,83.21,141830
2009-10-16,83.21,84.0,81.5,83.25,39370
2009-10-17,81.5,84.85,80.1,83.15,10730
2009-10-20,83.3,84.5,83.01,83.36,373320
2009-10-21,82.5,83.6,80.8,81.12,53800
2009-10-22,82.0,82.9,80.1,82.27,38850
2009-10-23,81.4,84.0,81.4,83.4,45670
2009-10-26,81.63,84.5,81.63,83.64,37260
2009-10-27,89.44,89.44,81.61,85.26,192650
2009-10-28,86.4,90.49,85.4,89.67,169610
2009-10-29,88.1,89.88,87.31,87.51,79910
2009-10-30,88.5,91.0,88.0,90.21,93460
2009-11-03,93.0,96.4,91.5,92.38,180150
2009-11-04,93.4,93.4,86.03,90.11,72030
2009-11-05,91.8,92.0,89.72,90.33,38460
2009-11-06,91.5,91.5,88.5,89.15,30710
2009-11-09,89.98,91.4,88.8,90.64,33630
2009-11-10,91.2,91.5,89.05,89.69,35720
2009-11-11,90.57,90.57,89.0,89.17,16020
2009-11-12,89.99,89.99,88.03,89.21,74990
2009-11-13,89.3,91.49,89.05,90.36,48450
2009-11-16,92.5,94.79,91.0,94.29,166260
2009-11-17,95.4,97.6,91.1,92.61,327430
2009-11-18,93.58,96.3,91.62,95.65,213250
2009-11-19,96.0,96.8,93.6,94.29,53830
2009-11-20,94.0,95.5,93.05,94.41,40310
2009-11-23,94.5,95.0,93.65,93.9,22060
2009-11-24,94.9,95.0,89.3,91.81,67690
2009-11-25,92.2,94.09,91.0,93.0,1328280
2009-11-26,92.1,94.49,92.1,92.64,27820
2009-11-27,92.64,93.9,91.0,93.35,62210
2009-11-30,94.93,95.93,92.01,94.08,858660
2009-12-01,93.58,96.0,92.2,95.41,197650
2009-12-02,95.0,108.0,93.0,101.25,900670
2009-12-03,102.0,103.47,99.8,100.14,158160
2009-12-04,101.5,103.45,98.5,99.21,331010
2009-12-07,100.9,102.0,96.5,97.82,500460
2009-12-08,97.2,101.5,96.5,97.71,275040
2009-12-09,96.9,99.36,96.2,97.36,200240
2009-12-10,98.9,98.9,96.3,97.98,1444240
2009-12-11,98.0,99.9,96.3,97.63,213730
2009-12-14,97.6,98.88,96.9,97.06,72450
2009-12-15,97.13,102.49,96.0,97.5,274250
2009-12-16,97.13,101.13,97.13,99.64,1105800
2009-12-17,99.7,102.2,99.7,101.81,94210
2009-12-18,100.8,104.49,100.6,102.5,124080
2009-12-21,102.5,104.5,101.11,103.24,73300
2009-12-22,103.6,104.97,102.0,103.65,906170
2009-12-23,104.2,104.86,103.8,104.37,28090
2009-12-24,104.0,104.49,101.8,102.29,203880
2009-12-29,102.5,106.5,102.1,105.32,868510
2009-12-30,106.0,106.7,104.0,105.52,37530
2009-12-31,104.01,106.0,103.12,104.04,27860
2010-01-04,104.04,106.45,104.04,105.99,37640
2010-01-05,107.0,107.0,104.21,105.08,30610
2010-01-06,106.0,106.9,105.0,105.39,115360
2010-01-07,105.7,107.9,103.8,104.6,1114280
2010-01-08,100.11,115.0,100.11,108.67,1443540
2010-01-11,107.0,112.98,107.0,112.19,1295610
2010-01-12,112.5,116.0,112.0,112.38,204250
2010-01-13,110.0,123.44,110.0,121.63,517590
2010-01-14,122.0,129.0,117.0,117.91,1545450
2010-01-15,118.9,121.89,118.0,118.7,681400
2010-01-18,118.7,121.5,117.12,118.0,81540
2010-01-19,117.1,120.96,117.1,118.96,894990
2010-01-20,128.8,128.8,118.11,118.89,229430
2010-01-21,119.0,123.3,117.7,118.61,656970
2010-01-22,118.4,121.0,115.5,120.0,974040
2010-01-25,119.99,120.0,116.01,117.59,65940
2010-01-27,118.88,118.88,109.95,113.1,166960
2010-01-28,113.0,115.0,107.5,110.91,71030
2010-01-29,110.9,114.89,108.01,113.68,57520
2010-02-01,116.25,118.9,113.01,117.01,38200
2010-02-02,118.9,119.8,113.31,116.11,42570
2010-02-03,116.2,117.78,115.3,116.57,24540
2010-02-04,118.39,119.7,116.1,117.24,544150
2010-02-05,111.38,117.5,111.38,117.18,102110
2010-02-06,117.5,118.21,115.1,115.8,7200
2010-02-08,116.0,118.99,116.0,117.47,242840
2010-02-09,116.5,118.29,115.61,115.85,126470
2010-02-10,117.0,117.0,114.01,114.64,11720
2010-02-11,115.1,116.9,113.4,114.64,125600
2010-02-15,114.64,115.5,113.0,113.18,74930
2010-02-16,113.5,113.5,111.81,112.54,31060
2010-02-17,113.7,117.0,112.6,114.87,89050
2010-02-18,115.9,115.9,112.5,112.78,19900
2010-02-19,113.8,114.0,111.51,112.5,30350
2010-02-22,112.5,114.3,111.0,111.57,18180
2010-02-23,110.03,113.78,110.03,112.47,17590
2010-02-24,113.2,113.9,110.1,110.56,19220
2010-02-25,112.4,112.4,108.13,109.91,61830
2010-02-26,110.0,110.0,107.8,109.53,232110
2010-03-02,110.0,117.75,109.06,109.37,99230
2010-03-03,110.9,113.5,109.01,109.75,324180
2010-03-04,111.45,119.4,110.5,116.75,221550
2010-03-05,118.3,118.3,116.0,116.6,66020
2010-03-08,117.0,121.0,117.0,119.57,647560
2010-03-09,119.5,121.4,118.0,119.58,219320
2010-03-10,120.71,120.79,116.1,118.28,65990
2010-03-11,116.1,120.01,116.1,119.87,131970
2010-03-12,111.48,122.5,111.48,122.24,290970
2010-03-15,124.5,124.8,122.0,124.07,76340
2010-03-16,124.1,125.0,122.4,122.72,308870
2010-03-17,124.0,124.49,123.1,123.79,115880
2010-03-18,124.0,128.39,124.0,127.61,198820
2010-03-19,128.1,131.49,127.11,128.13,156050
2010-03-22,129.5,151.0,126.1,131.57,735802
2010-03-23,137.45,141.0,134.0,134.98,658230
2010-03-25,135.5,148.95,133.0,136.1,1167768
2010-03-26,136.5,138.35,133.2,136.18,529510
2010-03-29,137.5,138.98,134.0,134.88,274998
2010-03-30,136.0,140.0,135.05,138.32,237324
2010-03-31,136.5,139.9,134.0,134.6,149962
2010-04-01,135.55,137.5,135.15,136.2,39880
2010-04-05,136.75,137.9,136.13,136.73,48524
2010-04-06,137.0,137.0,134.0,134.65,45044
2010-04-07,134.5,134.5,131.0,131.5,96052
2010-04-08,131.5,134.93,131.0,133.5,79656
2010-04-09,134.38,136.25,132.75,133.23,60150
2010-04-12,134.5,137.0,130.5,136.75,158442
2010-04-13,136.75,137.0,134.0,134.85,66920
2010-04-15,135.0,136.75,134.27,134.98,118708
2010-04-16,135.0,135.95,133.07,133.93,21596
2010-04-19,133.5,134.0,130.4,132.57,41106
2010-04-20,134.0,134.7,131.07,134.02,98790
2010-04-21,133.5,135.25,132.5,132.57,59170
2010-04-22,133.0,134.4,132.5,133.13,34320
2010-04-23,134.0,134.0,132.02,133.02,38318
2010-04-26,134.0,135.0,133.0,133.48,27698
2010-04-27,134.0,134.38,131.27,134.05,43260
2010-04-28,132.5,134.85,130.5,133.73,55332
2010-04-29,135.68,135.68,129.5,132.55,43324
2010-04-30,134.0,134.0,130.5,130.85,17396
2010-05-03,129.5,133.5,129.13,132.75,35008
2010-05-04,133.5,136.0,133.13,135.57,62898
2010-05-05,135.0,137.45,130.5,131.88,188246
2010-05-06,130.5,134.95,130.5,132.65,46594
2010-05-07,132.5,133.32,126.55,127.3,54746
2010-05-10,120.95,134.0,120.95,126.4,58632
2010-05-11,126.5,129.0,121.75,122.93,51128
2010-05-12,123.13,125.5,121.8,124.03,47402
2010-05-13,124.0,126.45,124.0,124.32,40284
2010-05-14,124.25,126.93,123.25,124.55,121078
2010-05-17,124.5,124.88,121.8,123.63,322012
2010-05-18,123.5,125.0,122.0,122.9,20466
2010-05-19,122.5,125.5,121.5,123.15,53568
2010-05-20,123.15,125.82,119.0,121.25,85784
2010-05-21,121.25,124.0,114.22,122.7,148360
2010-05-24,123.8,124.95,120.82,122.88,16042
2010-05-25,120.63,121.88,120.57,121.53,38558
2010-05-26,122.5,123.25,120.0,122.5,46396
2010-05-27,124.0,132.48,122.0,128.5,482860
2010-05-28,131.23,134.95,126.13,132.15,260776
2010-05-31,133.5,138.8,131.7,137.13,176860
2010-06-01,137.88,146.0,132.05,135.07,477048
2010-06-02,135.13,137.5,132.5,135.88,80608
2010-06-03,137.5,141.0,136.4,138.65,92558
2010-06-04,138.65,140.0,136.4,137.4,70818
2010-06-07,132.0,137.27,132.0,135.65,21918
2010-06-08,137.25,143.35,133.65,135.57,2750830
2010-06-09,137.0,139.95,135.0,139.1,622532
2010-06-10,139.5,143.5,137.5,141.98,348598
2010-06-11,144.0,144.0,141.5,142.1,937592
2010-06-14,142.82,144.0,140.5,141.52,481598
2010-06-15,142.5,148.5,142.13,144.23,255294
2010-06-16,144.5,147.5,144.5,145.93,268106
2010-06-17,146.0,146.5,141.5,143.5,501166
2010-06-18,145.5,147.0,144.02,146.07,229730
2010-06-21,148.5,149.5,145.1,147.68,99396
2010-06-22,148.38,148.5,144.5,146.05,309494
2010-06-23,145.5,148.75,143.0,148.15,175604
2010-06-24,148.5,148.5,145.0,145.52,73368
2010-06-25,145.75,147.5,145.07,145.48,36372
2010-06-28,146.52,147.98,145.57,146.2,20398
2010-06-29,145.8,148.35,145.5,146.52,45814
2010-06-30,145.1,147.0,145.0,145.95,45190
2010-07-01,145.07,147.35,142.2,143.02,311306
2010-07-02,143.4,148.5,141.07,146.3,46206
2010-07-05,147.5,147.5,144.0,144.57,51930
2010-07-06,145.0,147.75,144.75,147.35,29384
2010-07-07,148.0,148.45,145.05,145.88,457824
2010-07-08,147.5,151.98,146.38,148.3,60582
2010-07-09,149.0,149.0,147.5,148.25,1102870
2010-07-12,150.73,163.48,148.52,151.75,4752762
2010-07-13,153.7,154.4,148.5,148.98,263666
2010-07-14,151.98,151.98,146.1,147.05,164686
2010-07-15,147.75,148.45,144.52,146.75,912764
2010-07-16,146.5,150.95,145.05,149.45,164742
2010-07-19,148.48,154.5,147.57,153.18,340310
2010-07-20,153.48,154.0,148.65,149.98,153312
2010-07-21,150.0,152.45,149.5,150.7,325416
2010-07-22,150.75,151.5,149.0,150.15,45846
2010-07-23,151.05,152.15,146.15,147.0,159390
2010-07-26,148.88,149.5,140.75,142.02,172026
2010-07-27,143.2,143.2,138.0,139.95,409214
2010-07-28,141.7,142.5,137.7,138.45,168112
2010-07-29,139.05,142.5,133.0,135.63,1246424
2010-07-30,134.25,141.45,130.5,140.1,575052
2010-08-02,140.95,142.5,137.27,139.07,1038856
2010-08-03,139.5,141.15,139.0,139.98,116024
2010-08-04,139.98,141.63,138.5,140.05,386748
2010-08-05,138.05,142.0,138.0,139.2,87798
2010-08-06,139.8,142.45,138.0,141.52,85262
2010-08-09,143.2,143.2,139.1,140.1,70186
2010-08-10,140.5,142.9,139.15,140.82,156928
2010-08-11,140.0,141.23,139.05,140.0,173942
2010-08-12,139.73,141.5,136.0,140.05,103878
2010-08-13,140.5,141.85,140.0,140.77,47050
2010-08-16,143.25,143.25,134.0,136.75,502236
2010-08-17,136.25,139.95,134.77,138.07,171084
2010-08-18,138.07,139.35,135.75,137.43,108630
2010-08-19,135.6,149.0,135.6,141.2,175244
2010-08-20,141.25,146.6,140.0,143.85,127056
2010-08-23,144.15,146.4,141.0,141.95,90028
2010-08-24,141.95,146.5,139.0,143.35,417966
2010-08-25,143.0,146.0,140.5,142.02,459480
2010-08-26,143.0,145.5,142.38,144.02,224444
2010-08-27,142.1,147.0,142.1,144.55,203758
2010-08-30,146.0,148.95,141.5,143.88,104950
2010-08-31,141.6,144.93,137.82,142.57,151994
2010-09-01,143.95,145.02,141.5,144.6,56364
2010-09-02,141.1,145.0,141.1,141.82,170476
2010-09-03,141.25,144.5,141.0,142.98,66306
2010-09-06,143.55,146.5,143.5,144.23,98400
2010-09-07,144.0,145.85,142.13,143.45,148392
2010-09-08,144.4,144.85,143.0,143.82,29604
2010-09-09,145.0,155.4,142.5,149.63,619996
2010-09-13,151.32,153.65,147.2,150.35,834748
2010-09-14,151.45,152.0,148.02,150.7,195288
2010-09-15,152.0,153.98,149.75,151.07,220884
2010-09-16,149.5,152.35,144.0,147.4,210702
2010-09-17,148.95,148.95,145.77,146.82,128004
2010-09-20,148.35,150.5,142.4,148.35,398782
2010-09-21,150.95,152.13,147.5,149.0,457388
2010-09-22,147.5,149.48,145.32,146.05,70590
2010-09-23,148.75,151.5,148.13,151.0,421344
2010-09-24,150.5,156.0,147.5,153.75,275764
2010-09-27,154.0,160.0,151.0,156.95,349506
2010-09-28,156.5,158.05,152.05,155.23,444532
2010-09-29,156.95,160.0,154.0,158.5,277816
2010-09-30,156.5,158.7,153.02,155.0,539054
2010-10-01,158.9,158.9,154.13,155.13,91978
2010-10-04,157.0,158.0,151.75,153.5,113692
2010-10-05,153.45,158.5,150.0,155.55,364080
2010-10-06,158.0,159.75,153.63,158.18,151974
2010-10-07,158.75,158.98,153.05,156.63,146432
2010-10-08,158.0,158.0,150.5,152.8,342826
2010-10-11,153.0,153.45,149.57,150.88,357774
2010-10-12,151.0,153.5,146.6,150.65,110644
2010-10-13,152.0,152.5,145.63,147.63,547146
2010-10-14,149.75,149.75,146.77,148.43,161004
2010-10-15,147.5,149.45,145.63,146.48,134914
2010-10-18,146.73,146.73,144.0,145.27,59600
2010-10-19,146.0,153.5,144.25,150.32,315794
2010-10-20,149.75,152.48,148.5,149.27,63640
2010-10-21,150.0,151.2,148.63,149.15,51286
2010-10-22,151.9,154.45,148.18,149.3,610506
2010-10-25,151.7,154.35,150.13,152.05,640198
2010-10-26,154.2,155.5,153.27,154.25,227270
2010-10-27,154.7,159.5,154.5,158.82,239326
2010-10-28,160.0,164.95,160.0,161.88,848536
2010-10-29,163.9,165.0,158.82,162.88,627738
2010-11-01,165.45,165.95,159.0,161.07,330026
2010-11-02,160.5,172.43,160.5,167.95,589966
2010-11-03,163.0,170.0,163.0,168.48,123016
2010-11-04,174.27,174.27,168.0,169.15,157014
2010-11-05,169.5,172.45,167.5,169.2,21732
2010-11-08,167.52,171.9,167.18,170.25,104566
2010-11-09,170.0,170.8,166.77,167.6,304410
2010-11-10,164.0,171.95,163.65,168.07,141388
2010-11-11,169.65,170.45,165.57,166.4,81066
2010-11-12,168.95,169.45,161.0,163.3,120196
2010-11-15,165.0,168.5,161.75,167.4,197364
2010-11-16,165.02,167.48,163.5,164.75,174246
2010-11-18,165.1,170.9,157.4,164.4,222984
2010-11-19,164.5,172.0,161.0,166.73,356644
2010-11-22,168.5,168.5,164.0,166.0,50740
2010-11-23,167.5,167.5,160.5,163.48,296124
2010-11-24,164.13,165.55,157.55,159.2,89210
2010-11-25,160.05,164.0,152.93,159.38,223244
2010-11-26,154.0,163.93,148.5,158.13,231982
2010-11-29,158.75,161.85,154.0,159.6,93486
2010-11-30,158.0,160.48,156.63,158.88,37756
2010-12-01,160.0,161.0,157.5,158.9,65726
2010-12-02,164.0,168.5,160.0,167.7,163940
2010-12-03,168.5,168.95,165.0,165.4,31974
2010-12-06,157.77,172.35,157.77,171.0,140204
2010-12-07,167.1,174.0,165.5,172.23,67666
2010-12-08,173.25,174.5,167.5,169.23,130236
2010-12-09,168.5,169.0,159.0,161.57,368056
2010-12-10,157.55,169.75,157.55,166.77,66228
2010-12-13,166.5,172.35,165.0,169.43,92728
2010-12-14,169.0,171.0,167.5,168.27,96568
2010-12-15,168.98,168.98,162.75,163.9,53336
2010-12-16,166.48,166.48,160.5,163.8,17826
2010-12-20,164.0,167.5,163.0,165.05,40172
2010-12-21,163.5,167.45,163.5,165.43,420156
2010-12-22,165.5,167.0,161.73,163.43,29404
2010-12-23,162.5,164.6,161.4,164.32,55412
2010-12-24,162.5,165.63,162.5,165.05,61694
2010-12-27,165.98,170.48,164.2,165.45,92320
2010-12-28,165.45,166.5,162.55,165.1,83278
2010-12-29,166.45,167.0,164.57,166.38,120696
2010-12-30,167.5,171.5,164.5,169.27,161976
2011-01-03,172.0,175.8,167.55,169.88,647780
2011-01-04,171.2,171.2,167.75,168.93,41682
2011-01-05,170.0,170.0,164.55,166.43,111702
2011-01-06,169.23,169.23,164.0,164.98,38924
2011-01-07,166.5,166.98,159.5,160.9,230710
2011-01-10,160.02,165.0,158.7,159.93,116566
2011-01-11,163.23,163.23,155.02,157.6,363698
2011-01-12,156.25,170.02,156.25,167.07,63042
2011-01-13,167.0,169.25,162.77,166.95,153454
2011-01-14,167.5,169.35,162.55,166.5,77412
2011-01-17,166.5,166.5,160.25,162.77,59106
2011-01-18,162.45,163.85,159.27,161.32,25532
2011-01-19,162.0,162.5,160.5,160.63,21926
2011-01-20,159.05,163.35,159.05,162.85,28406
2011-01-21,163.5,163.5,160.0,162.05,61146
2011-01-24,162.4,164.0,159.65,160.43,41858
2011-01-25,162.5,162.5,154.07,156.8,548928
2011-01-27,159.85,159.85,153.6,155.65,73502
2011-01-28,156.5,157.48,143.0,148.65,518138
2011-01-31,147.0,152.5,141.25,151.98,195268
2011-02-01,152.23,152.48,149.5,149.63,32562
2011-02-02,150.52,151.48,143.57,147.48,177974
2011-02-03,147.25,149.95,146.05,147.52,50950
2011-02-04,147.52,148.5,139.0,143.23,726380
2011-02-07,142.0,142.5,136.8,140.05,508210
2011-02-08,140.0,144.1,137.55,143.13,101174
2011-02-09,139.5,142.4,137.75,139.15,31294
2011-02-10,139.95,148.32,135.32,139.18,61214
2011-02-11,144.9,148.25,136.63,143.35,92312
2011-02-14,143.75,149.25,143.75,148.02,223252
2011-02-15,146.5,150.5,144.55,148.38,177306
2011-02-16,146.5,154.5,146.5,151.7,40788
2011-02-17,152.5,152.5,149.75,152.23,40922
2011-02-18,153.0,155.5,152.25,153.8,91076
2011-02-21,153.0,154.23,145.15,150.65,165670
2011-02-22,148.5,151.0,146.27,149.02,240896
2011-02-23,148.73,148.73,141.13,143.35,244818
2011-02-24,143.95,147.0,142.25,143.4,99480
2011-02-25,142.5,144.45,136.1,137.13,213548
2011-02-28,139.95,139.95,135.5,137.48,309624
2011-03-01,138.7,138.7,135.8,137.45,371128
2011-03-03,133.5,137.5,133.5,136.45,53050
2011-03-04,138.05,139.4,135.75,136.35,27998
2011-03-07,135.4,135.5,130.5,131.4,107212
2011-03-08,132.5,134.0,129.48,130.57,50872
2011-03-09,131.95,138.2,131.5,136.73,177238
2011-03-10,138.5,143.45,136.7,140.3,329198
2011-03-11,139.0,143.5,137.77,141.38,138260
2011-03-14,140.48,142.25,137.0,138.45,81010
2011-03-15,138.15,145.5,133.5,141.88,124346
2011-03-16,142.5,145.0,139.9,143.4,162150
2011-03-17,140.0,143.5,138.07,140.88,257860
2011-03-18,140.9,147.4,139.57,144.95,139278
2011-03-21,144.5,149.0,142.55,147.4,242538
2011-03-22,147.98,151.7,145.52,149.77,189466
2011-03-23,149.95,152.5,148.5,150.48,82300
2011-03-24,151.25,151.25,146.55,148.63,79072
2011-03-25,151.45,151.45,143.27,145.2,109426
2011-03-28,144.98,144.98,141.6,142.77,510220
2011-03-29,142.0,151.0,142.0,148.65,240066
2011-03-30,149.9,149.95,144.18,147.05,315278
2011-03-31,145.88,154.5,143.5,150.3,672758
2011-04-01,149.23,150.5,148.02,150.15,1112780
2011-04-04,147.05,152.0,147.05,149.1,174032
2011-04-05,149.5,154.0,145.77,150.02,146308
2011-04-06,152.18,159.5,151.25,156.4,562934
2011-04-07,157.0,157.75,151.55,154.13,27192
2011-04-08,154.0,159.05,150.0,156.4,146654
2011-04-11,156.0,158.2,154.0,156.68,117898
2011-04-13,155.0,158.0,155.0,157.45,217762
2011-04-15,156.5,157.5,154.02,155.85,25592
2011-04-18,157.5,158.85,155.05,157.02,99856
2011-04-19,156.25,156.45,152.57,154.55,37986
2011-04-20,156.32,156.32,152.98,155.02,30280
2011-04-21,155.15,156.77,154.07,155.95,27952
2011-04-25,156.3,157.8,151.32,156.93,268452
2011-04-26,157.5,157.95,153.57,155.45,41760
2011-04-27,157.27,159.5,155.55,157.48,49540
2011-04-28,157.95,158.0,154.1,154.5,18742
2011-04-29,156.5,156.5,150.5,151.4,42900
2011-05-02,152.0,152.5,147.52,149.3,25652
2011-05-03,148.02,154.0,148.02,151.23,44056
2011-05-04,150.5,150.5,146.38,147.55,312190
2011-05-05,148.27,149.0,146.4,147.5,15242
2011-05-06,147.13,152.5,146.18,150.75,85710
