date,open,high,low,close,volume
2016-07-07,107.4,109.59,106.6,108.76,571130
2016-07-08,113.12,114.0,111.12,112.3,729155
2016-07-11,112.01,113.18,111.01,111.99,151075
2016-07-12,112.35,112.6,111.2,112.04,104265
2016-07-13,112.48,112.6,110.65,111.85,89970
2016-07-14,112.07,112.19,110.32,111.56,302440
2016-07-15,111.55,111.83,110.0,110.22,91705
2016-07-18,110.34,111.74,110.0,110.2,50275
2016-07-19,110.56,110.99,109.97,110.14,42495
2016-07-20,110.89,112.93,109.8,110.66,70610
2016-07-21,110.6,112.8,109.65,111.61,115560
2016-07-22,111.4,112.78,110.65,112.1,50005
2016-07-25,112.95,112.96,108.8,110.96,49480
2016-07-26,111.6,112.04,109.6,110.3,35955
2016-07-27,110.39,114.39,109.71,110.96,143020
2016-07-28,111.7,117.3,111.68,114.9,468005
2016-07-29,115.52,119.74,114.22,118.36,359660
2016-08-01,115.44,122.26,115.44,117.17,232725
2016-08-02,118.7,127.97,117.2,126.25,938905
2016-08-03,126.49,126.49,120.72,121.95,699605
2016-08-04,122.48,124.7,120.2,122.2,234075
2016-08-05,122.35,126.54,122.35,124.9,214505
2016-08-08,124.2,127.0,123.41,126.26,212425
2016-08-09,126.81,126.98,123.35,124.62,74195
2016-08-10,124.6,124.84,122.9,123.34,39235
2016-08-11,123.69,124.98,123.18,124.55,57790
2016-08-12,124.8,126.39,123.2,123.7,41220
2016-08-16,123.6,128.21,122.4,124.29,784250
2016-08-17,124.13,130.2,123.89,128.14,368280
2016-08-18,128.2,132.34,128.2,130.78,197360
2016-08-19,131.0,138.0,130.6,135.49,391265
2016-08-22,134.04,136.0,131.2,132.04,624370
2016-08-23,132.78,136.56,131.6,132.07,154825
2016-08-24,132.4,133.3,129.7,130.59,184695
2016-08-25,130.0,131.59,126.9,128.58,73845
2016-08-26,130.99,132.0,124.4,125.73,122600
2016-08-29,125.6,129.0,124.35,127.06,131750
2016-08-30,126.71,128.4,125.4,126.04,80930
2016-08-31,126.6,128.8,125.8,127.57,152410
2016-09-01,127.4,127.9,125.42,126.02,35325
2016-09-02,127.0,129.6,126.0,128.26,173055
2016-09-06,129.2,129.74,126.51,127.53,77665
2016-09-07,128.6,128.6,124.62,125.48,68650
2016-09-08,125.67,127.0,124.72,125.94,102920
2016-09-09,126.2,127.76,124.85,125.77,189995
2016-09-12,125.6,128.4,122.0,124.08,308150
2016-09-14,124.0,124.86,122.48,122.97,48180
2016-09-15,123.91,124.4,121.04,121.79,53810
2016-09-16,121.85,128.4,121.8,127.33,343075
2016-09-19,127.9,128.0,123.0,123.61,51500
2016-09-20,123.6,124.8,121.8,124.33,119240
2016-09-21,124.2,127.0,123.0,124.32,84730
2016-09-22,125.0,126.8,124.21,124.9,1073290
2016-09-23,124.8,124.87,121.17,121.47,138465
2016-09-26,121.59,122.38,119.6,121.1,227625
2016-09-27,121.2,128.5,121.2,123.75,551775
2016-09-28,124.0,124.96,117.99,121.0,1151540
2016-09-29,121.8,122.48,113.74,116.96,823310
2016-09-30,116.4,118.62,113.72,114.87,489390
2016-10-03,119.0,119.19,115.0,115.65,831605
2016-10-04,115.35,119.4,112.44,115.82,2505665
2016-10-05,116.0,118.02,114.0,116.09,232280
2016-10-06,116.3,119.4,116.09,118.8,479045
2016-10-07,120.02,121.13,117.72,118.04,880655
2016-10-10,119.11,120.0,115.07,116.11,110490
2016-10-13,117.19,117.19,114.0,114.59,360415
2016-10-14,114.4,116.81,113.0,114.78,72885
2016-10-17,114.02,119.8,114.02,116.02,2404035
2016-10-18,115.74,119.4,115.74,118.35,2790635
2016-10-19,119.12,121.2,117.75,118.02,398155
2016-10-20,118.85,119.9,116.6,117.05,239975
2016-10-21,117.5,118.8,114.62,116.29,134890
2016-10-24,116.73,117.8,115.6,116.04,81095
2016-10-25,116.73,117.3,114.6,115.64,1075260
2016-10-26,115.64,124.2,114.4,117.01,2828795
2016-10-27,116.4,116.8,114.4,114.95,259740
2016-10-28,115.01,116.4,114.16,114.6,144790
2016-10-30,115.48,116.0,115.0,115.68,47150
2016-11-01,116.6,116.6,114.42,115.0,118410
2016-11-02,114.12,114.12,111.24,111.57,150270
2016-11-03,112.0,112.56,110.2,110.61,272430
2016-11-04,111.39,111.51,108.31,110.07,186370
2016-11-07,111.3,112.39,109.45,111.3,105430
2016-11-08,112.2,112.2,110.0,110.83,531400
2016-11-09,104.0,112.02,94.0,111.62,334870
2016-11-10,112.0,113.7,110.87,111.41,141650
2016-11-11,111.42,112.0,109.6,110.17,59300
2016-11-15,111.55,111.55,104.6,105.68,86730
2016-11-16,104.25,107.69,104.25,104.88,1264850
2016-11-17,105.53,106.2,103.5,104.17,211030
2016-11-18,104.66,106.87,104.2,105.21,337540
2016-11-21,111.8,112.4,106.0,106.88,1368405
2016-11-22,106.97,107.8,102.46,103.98,379000
2016-11-23,103.98,105.6,103.09,105.23,121735
2016-11-24,104.8,108.4,104.0,105.91,138290
2016-11-25,105.27,107.62,105.27,106.29,320775
2016-11-28,106.0,106.5,103.8,105.84,85655
2016-11-29,108.19,108.94,106.22,107.8,145795
2016-11-30,108.02,109.6,108.0,109.27,117445
2016-12-01,109.2,109.8,107.98,108.01,119925
2016-12-02,108.0,108.8,106.51,107.0,116110
2016-12-05,108.0,108.63,107.0,107.55,84160
2016-12-06,107.8,109.0,107.46,107.64,73190
2016-12-07,107.0,109.0,106.58,107.24,64425
2016-12-08,108.8,109.0,107.4,108.63,59830
2016-12-09,108.89,111.4,108.0,110.6,175295
2016-12-12,111.01,112.03,109.99,110.24,98330
2016-12-13,108.4,110.3,108.21,108.93,50885
2016-12-14,109.41,111.69,107.99,109.49,847360
2016-12-15,109.0,111.96,107.87,108.51,95310
2016-12-16,109.2,111.58,109.0,110.59,138895
2016-12-19,111.15,111.59,108.0,109.59,65105
2016-12-20,109.43,110.36,108.0,108.03,39440
2016-12-21,108.2,109.27,107.25,107.89,423085
2016-12-22,108.0,108.0,104.6,105.3,50725
2016-12-23,106.0,106.0,103.02,103.36,65540
2016-12-26,103.65,105.0,101.0,102.1,55055
2016-12-27,100.6,104.6,100.6,103.62,45335
2016-12-28,103.22,104.98,103.0,103.58,37470
2016-12-29,103.25,104.48,103.2,103.92,26010
2016-12-30,104.0,106.7,103.4,104.61,84260
2017-01-02,104.99,106.94,104.8,105.98,49340
2017-01-03,106.4,107.6,105.98,106.93,55015
2017-01-04,107.26,108.8,106.44,107.07,67730
2017-01-05,107.52,108.58,106.4,107.28,34695
2017-01-06,106.76,108.4,105.0,105.4,68550
2017-01-09,106.45,112.54,106.45,109.96,2110360
2017-01-10,110.01,111.6,109.0,109.24,96595
2017-01-11,110.0,110.0,107.41,107.99,53180
2017-01-12,108.8,109.4,107.8,108.25,45245
2017-01-13,108.41,108.41,106.4,106.76,445735
2017-01-16,106.76,107.98,106.2,106.63,29735
2017-01-17,106.66,107.57,105.44,105.91,64260
2017-01-18,106.59,108.48,106.09,107.77,367685
2017-01-19,108.2,109.0,107.82,108.0,53215
2017-01-20,108.4,108.77,106.02,106.43,380430
2017-01-23,107.39,108.58,106.79,108.16,295705
2017-01-24,108.06,114.2,107.71,110.52,931795
2017-01-25,109.99,113.0,109.27,110.97,1593455
2017-01-27,111.6,117.0,111.4,116.19,919765
2017-01-30,116.0,117.27,113.74,115.9,217010
2017-01-31,115.59,115.61,113.8,114.16,109635
2017-02-01,112.44,118.94,112.44,118.04,466430
2017-02-02,118.6,119.6,116.0,117.34,149915
2017-02-03,117.04,118.99,116.75,118.45,624800
2017-02-06,120.0,123.0,119.47,122.17,1499795
2017-02-07,124.0,125.6,122.48,123.71,1380655
2017-02-08,122.52,124.59,121.6,122.98,388750
2017-02-09,123.39,125.4,122.6,123.33,618590
2017-02-10,123.71,124.2,122.98,123.57,109165
2017-02-13,124.0,125.2,121.93,123.45,921145
2017-02-14,123.6,123.8,121.3,123.03,617535
2017-02-15,120.4,124.58,120.4,123.4,282680
2017-02-16,123.0,124.2,122.05,123.43,86590
2017-02-17,123.0,123.95,123.0,123.43,147145
2017-02-20,124.18,124.18,122.97,123.83,68735
2017-02-21,123.41,127.56,123.26,124.44,201075
2017-02-22,124.6,125.8,124.2,124.81,77310
2017-02-23,124.22,126.6,124.1,124.54,101345
2017-02-27,123.52,124.98,123.1,124.46,81680
2017-02-28,124.07,125.97,124.0,124.97,233740
2017-03-01,125.79,133.6,125.32,132.06,1271050
2017-03-02,132.6,137.21,130.4,132.96,502615
2017-03-03,132.0,134.07,131.0,133.67,319385
2017-03-06,134.78,137.0,133.4,134.31,379785
2017-03-07,134.79,134.99,133.57,134.04,541080
2017-03-08,134.78,141.4,131.61,135.28,4293335
2017-03-09,135.3,136.31,132.02,133.17,80850
2017-03-10,133.83,134.58,131.11,132.03,63630
2017-03-14,133.6,137.58,132.9,134.91,260425
2017-03-15,135.22,135.6,134.17,134.93,1106260
2017-03-16,136.6,136.79,134.78,135.98,210880
2017-03-17,137.7,139.0,134.65,138.09,250800
2017-03-20,138.2,141.6,137.0,140.75,236285
2017-03-21,140.34,147.0,139.4,145.85,1214425
2017-03-22,144.44,149.56,144.02,146.07,475845
2017-03-23,145.6,149.8,144.31,146.61,256360
2017-03-24,147.98,148.0,146.82,147.23,1149555
2017-03-27,148.39,157.17,147.01,155.51,1214345
2017-03-28,155.6,160.0,155.6,157.38,762495
2017-03-29,158.0,162.6,154.4,159.97,1453695
2017-03-30,161.0,164.0,158.57,159.54,598160
2017-03-31,160.2,160.2,153.01,153.75,358505
2017-04-03,154.68,154.7,150.46,151.49,773120
2017-04-05,151.55,158.8,151.01,155.35,3004055
2017-04-06,155.35,156.58,153.02,154.27,1105110
2017-04-07,153.6,155.4,153.0,154.7,188745
2017-04-10,156.21,158.0,153.0,154.16,396830
2017-04-11,153.47,159.04,153.4,157.98,393210
2017-04-12,159.59,159.6,153.14,157.28,313390
2017-04-13,156.0,164.58,156.0,162.84,1632180
2017-04-17,163.0,169.8,163.0,168.44,789500
2017-04-18,170.12,176.2,167.0,168.79,1910460
2017-04-19,168.8,174.34,168.79,171.0,832075
2017-04-20,169.4,172.65,165.0,169.91,972215
2017-04-21,169.8,170.98,165.29,166.15,808920
2017-04-24,165.8,167.63,165.11,165.87,171370
2017-04-25,166.0,170.98,166.0,168.73,518090
2017-04-26,169.0,171.0,166.2,166.55,343280
2017-04-27,167.36,171.0,167.0,168.33,185420
2017-04-28,169.59,173.0,168.2,168.93,361610
2017-05-02,170.64,171.33,167.0,167.93,167845
2017-05-03,167.6,171.99,162.0,163.91,201675
2017-05-04,163.8,165.07,155.71,160.36,310565
2017-05-05,162.0,162.0,156.56,158.15,641655
2017-05-08,158.0,161.55,157.4,158.54,773955
2017-05-09,159.0,159.44,156.16,156.72,108325
2017-05-10,156.8,158.3,155.51,157.31,434095
2017-05-11,156.53,157.18,154.4,155.11,459560
2017-05-12,155.4,156.4,152.2,154.0,159125
2017-05-15,155.6,157.0,152.24,155.9,312515
2017-05-16,155.9,156.65,153.8,154.23,971190
2017-05-17,153.02,159.6,153.02,158.04,497290
2017-05-18,156.4,158.2,154.6,157.57,207945
2017-05-19,158.4,159.64,155.4,156.35,199130
2017-05-22,157.61,157.83,153.69,154.48,716390
2017-05-23,152.8,154.0,148.5,152.93,90040
2017-05-24,155.11,157.54,149.8,150.03,265965
2017-05-25,147.2,174.04,144.8,153.92,553075
2017-05-26,150.84,152.4,148.18,151.09,610625
2017-05-29,151.0,151.94,146.03,147.83,198695
2017-05-30,147.41,153.7,146.0,152.83,107525
2017-05-31,154.39,155.98,148.76,152.3,603590
2017-06-01,153.48,153.48,148.83,151.99,659160
2017-06-02,152.0,153.76,149.0,150.11,761615
2017-06-05,150.1,153.0,149.86,152.49,286895
2017-06-06,153.7,155.68,152.0,152.95,209625
2017-06-07,152.64,156.8,152.02,155.63,170170
2017-06-08,155.1,158.8,155.01,157.97,130185
2017-06-09,157.72,163.01,157.22,160.15,359810
2017-06-12,159.56,161.6,159.0,160.02,163770
2017-06-13,159.86,161.57,158.71,160.22,124615
2017-06-14,160.11,160.4,157.35,158.54,573350
2017-06-15,157.81,159.0,157.6,158.55,84740
2017-06-16,158.4,160.8,158.0,159.98,247260
2017-06-19,161.0,161.99,160.03,161.15,128010
2017-06-20,161.77,163.0,159.0,160.51,99945
2017-06-21,159.5,161.57,158.0,159.19,1437505
2017-06-22,159.4,159.71,150.78,155.63,568805
2017-06-23,154.94,154.94,151.6,152.08,115605
2017-06-27,153.2,153.2,149.12,149.88,95420
2017-06-28,151.0,151.37,147.32,148.92,198295
2017-06-29,148.0,149.87,146.03,148.83,553840
2017-06-30,148.17,150.18,147.6,148.61,1652245
2017-07-03,149.84,151.8,148.04,149.19,1268155
2017-07-04,151.8,151.8,149.42,150.91,1576845
2017-07-05,150.92,154.77,149.6,151.79,181335
2017-07-06,152.01,153.0,150.16,152.32,74720
2017-07-07,150.0,152.09,150.0,151.29,79900
2017-07-10,150.46,178.52,128.6,151.73,29085
2017-07-11,150.82,154.8,150.0,152.42,181870
2017-07-12,150.41,154.79,150.4,152.64,124895
2017-07-13,152.79,153.43,150.12,150.42,497235
