date,open,high,low,close,volume
2009-06-11,4.05,4.37,3.97,4.28,252900
2009-06-12,4.3,4.3,4.11,4.14,180030
2009-06-15,4.3,4.35,3.94,4.24,410060
2009-06-16,4.2,4.45,4.05,4.45,494010
2009-06-17,4.5,4.67,4.38,4.47,413330
2009-06-18,4.69,4.69,4.25,4.32,206200
2009-06-19,4.0,4.47,3.83,4.02,347250
2009-06-22,4.22,4.22,3.82,3.82,63420
2009-06-23,3.63,3.63,3.63,3.63,168900
2009-06-24,3.45,3.75,3.45,3.7,95490
2009-06-25,3.84,3.84,3.57,3.6,142950
2009-06-26,3.77,3.77,3.42,3.49,152470
2009-06-29,3.4,3.65,3.32,3.56,164030
2009-06-30,3.6,3.6,3.38,3.48,58190
2009-07-01,3.36,3.66,3.36,3.53,66560
2009-07-02,3.55,3.69,3.36,3.52,54910
2009-07-03,3.4,3.6,3.4,3.53,49890
2009-07-06,3.53,3.63,3.42,3.59,32200
2009-07-07,3.43,3.49,3.41,3.42,17720
2009-07-08,3.35,3.35,3.25,3.25,18120
2009-07-09,3.2,3.3,3.09,3.13,55240
2009-07-10,3.0,3.1,2.97,3.0,57530
2009-07-13,3.0,3.0,2.85,2.88,46550
2009-07-14,2.9,3.03,2.74,2.98,18400
2009-07-15,2.94,3.1,2.94,3.1,25620
2009-07-16,3.02,3.24,3.02,3.2,17460
2009-07-17,3.06,3.36,3.04,3.13,107290
2009-07-20,3.05,3.15,2.97,3.08,76880
2009-07-21,3.23,3.23,2.98,3.03,15530
2009-07-22,2.98,3.16,2.98,3.09,45250
2009-07-23,3.15,3.15,2.99,3.0,146830
2009-07-24,2.91,3.15,2.91,3.15,178470
2009-07-27,3.23,3.31,3.23,3.31,397660
2009-07-28,3.25,3.48,3.25,3.48,222520
2009-07-29,3.6,3.65,3.31,3.59,419410
2009-07-30,3.67,3.77,3.51,3.75,209840
2009-07-31,3.94,3.94,3.94,3.94,704570
2009-08-03,4.14,4.14,4.14,4.14,75390
2009-08-04,4.35,4.35,4.35,4.35,99010
2009-08-05,4.57,4.57,4.45,4.57,2355590
2009-08-06,4.75,4.8,4.57,4.75,1239450
2009-08-07,4.99,4.99,4.76,4.99,1402080
2009-08-10,4.99,5.24,4.74,4.8,760000
2009-08-11,4.6,4.89,4.6,4.79,235350
2009-08-12,4.9,4.9,4.56,4.87,226480
2009-08-13,4.84,5.09,4.82,5.0,408080
2009-08-14,4.86,5.05,4.86,4.88,85510
2009-08-17,4.8,4.91,4.7,4.7,201690
2009-08-18,4.63,4.9,4.63,4.8,106660
2009-08-19,4.84,4.85,4.63,4.8,37990
2009-08-20,4.8,4.93,4.7,4.77,163430
2009-08-21,4.94,4.94,4.53,4.8,185270
2009-08-24,5.0,5.05,4.82,5.03,790980
2009-08-25,5.05,5.28,4.95,5.15,472870
2009-08-26,5.2,5.4,4.91,5.07,252750
2009-08-27,5.27,5.33,5.1,5.33,730170
2009-08-28,5.53,5.6,5.28,5.53,801690
2009-08-31,5.56,5.6,5.36,5.56,267570
2009-09-01,5.52,5.63,5.28,5.29,814380
2009-09-02,5.14,5.3,5.03,5.03,439430
2009-09-03,5.03,5.1,4.83,4.88,243660
2009-09-04,5.09,5.13,4.99,5.13,400920
2009-09-07,5.48,5.64,5.48,5.62,2673750
2009-09-08,5.93,5.93,5.41,5.43,2254810
2009-09-09,5.55,5.55,5.38,5.4,287470
2009-09-10,5.5,5.6,5.41,5.45,550640
2009-09-11,5.41,5.99,5.38,5.78,4845590
2009-09-14,5.8,6.1,5.7,5.99,5368090
2009-09-15,6.02,6.08,5.74,5.85,1829320
2009-09-16,5.89,6.0,5.67,5.76,1660870
2009-09-17,5.75,6.34,5.75,6.07,4209060
2009-09-18,6.03,6.32,5.87,5.97,850570
2009-09-22,6.0,6.35,5.37,6.0,1621600
2009-09-23,6.11,6.11,5.6,5.74,1244470
2009-09-24,5.8,5.8,5.59,5.7,655720
2009-09-25,5.7,5.87,5.6,5.76,244600
2009-09-29,6.0,6.3,5.8,6.11,1515010
2009-09-30,6.17,6.25,5.96,6.05,733960
2009-10-01,6.07,6.1,5.86,5.9,468590
2009-10-05,5.9,6.0,5.8,5.88,474440
2009-10-06,5.94,6.03,5.7,5.84,321080
2009-10-07,5.9,6.0,5.51,5.63,721700
2009-10-08,5.64,5.79,5.6,5.66,358130
2009-10-09,5.7,5.8,5.51,5.53,314520
2009-10-12,5.51,5.67,5.5,5.55,344860
2009-10-14,5.64,5.78,5.62,5.66,633280
2009-10-15,5.67,5.72,5.57,5.66,378810
2009-10-16,5.7,6.23,5.63,6.11,1393920
2009-10-17,6.3,6.72,6.3,6.72,2936830
2009-10-20,6.97,7.39,6.9,7.39,9966160
2009-10-21,7.57,7.77,7.55,7.77,4184660
2009-10-22,7.87,7.87,7.41,7.57,5235250
2009-10-23,7.7,7.94,7.6,7.94,2527480
2009-10-26,8.35,8.35,8.35,8.35,383250
2009-10-27,8.77,8.77,8.11,8.77,9009140
2009-10-28,8.99,9.21,8.33,8.59,6697220
2009-10-29,8.26,8.6,8.26,8.5,3637860
2009-10-30,8.79,8.93,8.3,8.36,2518400
2009-11-03,8.0,8.49,7.94,7.94,1223270
2009-11-04,7.89,7.89,7.54,7.56,2033680
2009-11-05,7.65,7.94,7.26,7.81,1280050
2009-11-06,8.03,8.19,7.75,7.87,677220
2009-11-09,7.8,8.27,7.8,8.27,921890
2009-11-10,8.68,8.68,8.27,8.32,4231850
2009-11-11,8.25,8.7,8.11,8.53,1449640
2009-11-12,8.6,8.6,8.16,8.25,577360
2009-11-13,8.4,8.41,8.13,8.3,507790
2009-11-16,8.31,8.71,8.2,8.71,2150140
2009-11-17,8.88,8.88,8.35,8.61,1688160
2009-11-18,8.5,8.83,8.48,8.63,837240
2009-11-19,8.6,8.93,8.4,8.44,1085500
2009-11-20,8.4,8.59,8.1,8.47,618590
2009-11-23,8.4,8.66,8.37,8.59,342490
2009-11-24,8.66,8.8,8.46,8.54,557620
2009-11-25,8.6,8.77,8.5,8.62,495710
2009-11-26,8.63,8.74,8.32,8.41,263300
2009-11-27,8.13,8.3,7.99,8.02,842810
2009-11-30,8.05,8.43,8.05,8.43,2571690
2009-12-01,8.64,8.85,8.64,8.85,1616300
2009-12-02,9.3,9.3,9.1,9.3,3807000
2009-12-03,9.76,9.76,9.4,9.43,4462240
2009-12-04,9.41,9.6,9.1,9.29,682460
2009-12-07,9.3,9.39,9.02,9.07,575990
2009-12-08,8.92,9.53,8.92,9.53,1094920
2009-12-09,9.45,9.79,9.33,9.41,2337590
2009-12-10,9.21,9.58,9.21,9.35,564220
2009-12-11,9.35,9.49,9.06,9.14,294400
2009-12-14,9.1,9.39,8.91,9.09,548780
2009-12-15,9.06,9.14,8.64,8.72,500630
2009-12-16,8.7,8.95,8.63,8.77,508300
2009-12-17,8.7,9.2,8.7,8.94,638710
2009-12-18,8.8,9.39,8.75,8.94,1847700
2009-12-21,9.2,9.34,8.97,9.01,498990
2009-12-22,9.0,9.33,9.0,9.26,623140
2009-12-23,9.38,9.4,9.1,9.19,572660
2009-12-24,9.3,9.44,9.02,9.36,898430
2009-12-29,9.36,9.49,9.21,9.32,936420
2009-12-30,9.32,9.69,9.3,9.34,508050
2009-12-31,9.32,9.44,9.2,9.37,589930
2010-01-04,9.55,9.84,9.48,9.53,2155400
2010-01-05,9.68,9.68,9.24,9.3,1046130
2010-01-06,9.42,9.57,9.12,9.46,1616400
2010-01-07,9.4,9.5,9.23,9.32,1906740
2010-01-08,9.45,9.6,9.26,9.39,3114120
2010-01-11,9.47,9.6,9.26,9.31,1647460
2010-01-12,9.3,9.78,9.23,9.26,3847750
2010-01-13,9.29,9.7,9.24,9.37,2944910
2010-01-14,9.45,9.88,9.28,9.73,3098590
2010-01-15,9.72,10.15,9.66,9.89,4030600
2010-01-18,9.88,10.19,9.78,9.88,1914670
2010-01-19,9.88,9.96,9.5,9.55,1534950
2010-01-20,9.55,9.74,9.3,9.35,1521330
2010-01-21,9.48,9.52,9.01,9.08,1905950
2010-01-22,8.89,9.0,7.75,8.52,8541230
2010-01-25,8.4,8.98,8.2,8.25,1415620
2010-01-27,8.3,8.45,7.76,7.82,902490
2010-01-28,8.17,8.17,7.61,7.85,1009400
2010-01-29,7.75,7.94,7.33,7.75,642090
2010-02-01,7.75,7.9,7.56,7.72,693330
2010-02-02,7.89,8.29,7.8,7.86,1099040
2010-02-03,7.03,8.2,7.02,7.99,617780
2010-02-04,7.93,8.0,7.7,7.74,181510
2010-02-05,7.42,7.6,7.3,7.37,496330
2010-02-06,7.5,7.57,7.4,7.52,65230
2010-02-08,7.52,7.68,7.31,7.45,316440
2010-02-09,7.53,7.58,7.45,7.5,197800
2010-02-10,7.63,7.65,7.41,7.52,281030
2010-02-11,7.48,7.74,7.48,7.61,401230
2010-02-15,7.73,7.94,7.7,7.74,688980
2010-02-16,7.79,7.83,7.52,7.67,252820
2010-02-17,7.7,7.89,7.66,7.77,403140
2010-02-18,7.84,7.84,7.7,7.72,147160
2010-02-19,7.71,7.8,7.6,7.72,718890
2010-02-22,7.72,8.0,7.7,7.7,505630
2010-02-23,7.69,8.24,7.69,7.9,4618870
2010-02-24,8.11,8.24,7.91,8.02,4454460
2010-02-25,8.1,8.1,7.7,7.82,1736090
2010-02-26,8.0,8.25,7.8,7.83,2110190
2010-03-02,8.15,8.15,7.7,8.02,4040410
2010-03-03,8.1,8.7,7.97,8.62,6833070
2010-03-04,8.69,9.1,8.69,9.05,6032140
2010-03-05,9.05,9.26,9.03,9.19,2860500
2010-03-08,9.29,9.72,9.1,9.61,19817550
2010-03-09,9.68,9.81,9.22,9.28,1230170
2010-03-10,9.3,9.3,8.8,9.1,6542360
2010-03-11,9.25,9.26,8.81,8.88,1553620
2010-03-12,9.04,9.39,8.83,8.96,4105360
2010-03-15,8.92,8.95,8.59,8.62,412080
2010-03-16,8.59,8.65,8.42,8.57,438880
2010-03-17,8.51,8.97,8.51,8.74,408700
2010-03-18,8.72,9.18,8.62,8.81,1126380
2010-03-19,8.97,9.16,8.82,8.94,1562290
2010-03-22,8.65,8.85,8.65,8.69,252900
2010-03-23,8.89,9.2,8.7,9.13,1141710
2010-03-25,9.1,9.36,9.1,9.28,1418600
2010-03-26,9.35,9.49,9.3,9.31,887750
2010-03-29,9.39,9.39,9.01,9.2,452400
2010-03-30,9.35,9.35,9.1,9.1,418520
2010-03-31,9.0,9.23,9.0,9.15,226260
2010-04-01,9.15,9.68,9.11,9.3,1871880
2010-04-05,9.44,9.73,9.27,9.62,4030900
2010-04-06,9.79,10.49,9.4,10.11,13716390
2010-04-07,10.1,10.8,10.1,10.63,8804260
2010-04-08,10.6,11.05,10.5,10.65,6617720
2010-04-09,10.71,11.3,10.66,10.95,3948830
2010-04-12,10.99,11.57,10.4,11.43,7400810
2010-04-13,11.21,11.44,10.7,10.82,2152810
2010-04-15,10.95,10.95,9.66,9.83,6385900
2010-04-16,9.9,10.09,9.73,9.88,1092320
2010-04-19,9.79,9.79,9.4,9.52,671630
2010-04-20,9.65,9.87,9.45,9.64,475780
2010-04-21,9.7,9.89,9.61,9.65,389130
2010-04-22,9.69,9.8,9.55,9.59,355200
2010-04-23,9.5,9.76,9.45,9.57,670530
2010-04-26,9.74,10.32,9.23,9.3,3738230
