date,open,high,low,close,volume
2009-11-26,43.7,44.45,42.5,42.75,169605
2009-11-27,42.0,42.0,40.8,41.75,221305
2009-11-30,43.5,43.85,42.3,42.5,297548
2009-12-01,42.5,43.85,42.5,43.2,394086
2009-12-02,43.8,43.8,42.85,43.1,127358
2009-12-03,42.9,44.6,42.9,43.4,264105
2009-12-04,43.2,44.85,43.0,43.65,286956
2009-12-07,43.5,44.4,42.2,42.45,140766
2009-12-08,42.1,44.0,42.1,42.9,334996
2009-12-09,42.8,44.2,42.8,43.35,331052
2009-12-10,43.7,43.85,42.8,43.1,94284
2009-12-11,43.65,43.95,42.5,42.75,118106
2009-12-14,43.4,43.5,42.1,42.25,81333
2009-12-15,42.7,42.9,41.0,41.4,90648
2009-12-16,41.6,44.5,40.5,42.35,1010532
2009-12-17,42.95,43.8,42.2,42.45,246775
2009-12-18,42.4,44.5,42.0,42.7,703595
2009-12-21,43.3,43.3,41.35,41.9,125658
2009-12-22,42.3,45.45,41.95,44.85,1639802
2009-12-23,46.0,46.95,45.15,45.6,1559624
2009-12-24,46.3,53.35,45.95,50.7,10091770
2009-12-29,51.7,52.65,48.7,48.9,2296109
2009-12-30,49.1,51.45,48.1,49.3,1721851
2009-12-31,40.5,50.85,40.5,48.7,998812
2010-01-04,47.8,49.8,47.8,48.85,591784
2010-01-05,49.5,51.7,49.0,50.2,2146924
2010-01-06,50.5,50.6,49.05,49.3,535733
2010-01-07,49.75,50.3,48.2,48.4,659195
2010-01-08,48.9,50.5,48.5,48.7,754001
2010-01-11,49.75,52.2,49.3,50.85,2074140
2010-01-12,51.5,52.9,50.3,50.7,1940735
2010-01-13,50.0,52.6,49.6,51.8,1339719
2010-01-14,52.15,53.6,51.6,51.95,1327997
2010-01-15,52.5,56.75,52.0,54.85,4175866
2010-01-18,54.4,57.6,53.35,57.05,4143771
2010-01-19,57.15,66.7,57.0,63.8,16086344
2010-01-20,63.8,64.4,58.35,59.35,4904288
2010-01-21,59.35,61.15,56.75,57.35,3664742
2010-01-22,56.35,60.5,52.5,59.15,3963786
2010-01-25,58.3,62.4,57.65,58.8,3357265
2010-01-27,57.4,60.0,52.5,53.55,1904039
2010-01-28,54.45,55.9,52.5,53.0,1578606
2010-01-29,51.8,54.85,50.3,54.05,1890386
2010-02-01,53.15,57.7,53.1,56.55,2241648
2010-02-02,57.4,58.4,54.05,54.5,1564943
2010-02-03,55.5,56.5,54.2,54.6,624270
2010-02-04,54.6,57.6,53.5,53.95,1243249
2010-02-05,52.0,52.7,51.1,51.4,633942
2010-02-06,52.35,53.0,51.9,52.35,130685
2010-02-08,52.8,53.9,51.8,52.4,580364
2010-02-09,52.8,58.25,51.65,56.95,3342252
2010-02-10,57.9,61.45,56.0,58.6,11108982
2010-02-11,59.0,59.8,56.85,57.3,4399213
2010-02-15,58.15,58.15,55.1,55.55,1213102
2010-02-16,55.9,58.0,54.6,57.0,2269274
2010-02-17,57.45,57.8,55.4,55.65,1062663
2010-02-18,55.8,57.0,54.3,54.7,949617
2010-02-19,54.5,55.95,53.1,53.45,1079323
2010-02-22,54.45,54.6,51.4,51.9,573385
2010-02-23,51.55,53.0,51.2,51.45,822546
2010-02-24,50.5,51.8,49.5,49.7,526243
2010-02-25,50.1,51.6,49.2,49.75,1016858
2010-02-26,49.95,51.8,49.1,49.8,1142923
2010-03-02,50.0,52.25,50.0,50.6,720940
2010-03-03,50.9,51.95,50.8,50.95,537498
2010-03-04,51.1,54.0,50.9,52.55,2511267
2010-03-05,52.85,54.2,52.15,52.35,789149
2010-03-08,52.9,53.5,52.05,52.25,389720
2010-03-09,52.3,52.65,50.35,50.75,288936
2010-03-10,51.0,52.3,50.5,50.85,531194
2010-03-11,50.9,51.25,49.6,50.0,238742
2010-03-12,50.25,50.95,48.65,48.95,430730
2010-03-15,48.95,49.1,47.1,47.3,234993
2010-03-16,47.3,47.95,45.3,47.4,686871
2010-03-17,47.95,51.3,47.4,50.65,2107699
2010-03-18,51.25,52.2,49.7,50.1,1349000
2010-03-19,50.4,51.3,49.25,49.55,458404
2010-03-22,50.0,50.2,48.2,48.4,449784
2010-03-23,48.8,49.5,47.9,48.05,282071
2010-03-25,48.5,48.75,47.15,47.45,260791
2010-03-26,47.65,48.2,46.1,46.45,311372
2010-03-29,46.0,47.1,45.3,45.45,266321
2010-03-30,46.25,48.7,45.9,47.1,1041864
2010-03-31,47.45,48.2,46.35,46.55,424725
2010-04-01,47.1,47.8,47.0,47.1,186424
2010-04-05,48.15,48.75,47.7,48.0,275864
2010-04-06,48.4,49.7,46.9,48.25,652868
2010-04-07,48.2,49.25,47.8,47.95,445296
2010-04-08,48.0,48.5,46.6,47.6,183957
2010-04-09,48.0,48.75,47.8,47.95,144091
2010-04-12,48.0,51.75,48.0,51.4,1550081
2010-04-13,52.0,52.7,50.25,50.7,932938
2010-04-15,51.45,51.75,49.2,49.5,533468
2010-04-16,49.5,49.5,48.5,48.7,197997
2010-04-19,48.6,48.6,47.5,47.8,180502
2010-04-20,47.7,50.55,47.7,49.95,754662
2010-04-21,50.7,50.7,49.0,49.2,276543
2010-04-22,48.8,50.2,48.6,48.8,245962
2010-04-23,48.95,49.35,48.25,48.35,175908
2010-04-26,48.9,50.15,48.55,48.8,385790
2010-04-27,48.5,49.8,48.2,48.9,232553
2010-04-28,48.0,48.5,47.5,47.6,151125
2010-04-29,48.0,48.7,47.55,47.75,144643
2010-04-30,48.3,48.6,47.5,47.55,306311
2010-05-03,47.25,48.0,47.25,47.6,103803
2010-05-04,48.0,48.0,46.4,46.55,111376
2010-05-05,45.05,46.5,45.0,45.5,148716
2010-05-06,45.1,48.35,45.1,47.15,768940
2010-05-07,45.2,46.3,45.1,45.25,252120
2010-05-10,46.0,47.0,45.75,45.95,149922
2010-05-11,46.5,47.0,45.6,45.75,353871
2010-05-12,46.25,46.75,44.8,45.35,305127
2010-05-13,46.0,46.35,45.0,45.1,130748
2010-05-14,45.1,45.6,44.1,44.4,166005
2010-05-17,44.0,44.0,43.1,43.35,147705
2010-05-18,43.9,44.45,42.9,43.5,161718
2010-05-19,43.2,44.8,42.0,42.2,273936
2010-05-20,42.5,43.0,41.2,41.45,115075
2010-05-21,40.85,41.15,39.5,39.75,128793
2010-05-24,39.9,41.7,39.55,40.05,163575
2010-05-25,40.0,40.0,38.0,38.15,107588
2010-05-26,38.3,39.15,38.3,38.75,87816
2010-05-27,38.95,39.5,38.6,38.9,135993
2010-05-28,40.0,41.85,39.3,40.75,286615
2010-05-31,40.9,44.05,40.5,43.65,1166597
2010-06-01,43.8,44.45,41.7,41.8,552014
2010-06-02,41.5,42.8,41.25,41.5,167795
2010-06-03,42.5,42.9,41.6,41.85,197023
2010-06-04,42.0,42.35,41.4,41.5,86102
2010-06-07,40.4,40.85,40.1,40.45,141231
2010-06-08,41.0,42.1,40.7,40.95,309077
2010-06-09,41.1,43.85,40.9,41.15,559734
2010-06-10,41.5,41.85,40.55,41.3,102898
2010-06-11,41.9,42.4,41.1,41.35,219883
2010-06-14,41.55,41.95,41.35,41.5,92187
2010-06-15,41.8,43.8,41.25,42.25,778561
2010-06-16,42.8,43.35,42.1,42.2,156059
2010-06-17,42.9,43.6,41.5,41.75,141176
2010-06-18,41.8,42.8,41.1,41.2,141779
2010-06-21,41.5,41.95,41.1,41.35,80245
2010-06-22,41.45,41.95,40.65,40.85,139232
2010-06-23,41.5,41.55,40.25,40.75,143019
2010-06-24,41.0,41.55,40.6,40.75,145725
2010-06-25,41.3,42.2,40.45,40.95,286700
2010-06-28,41.05,41.6,41.0,41.25,107526
2010-06-29,41.3,41.55,40.45,40.6,74216
2010-06-30,40.25,41.45,39.25,40.9,254910
2010-07-01,40.7,41.6,40.65,40.75,166201
2010-07-02,41.1,42.5,40.8,41.45,491118
2010-07-05,41.75,42.0,41.05,41.2,114593
2010-07-06,41.5,41.7,40.9,41.0,93269
2010-07-07,43.0,43.0,40.8,41.0,145473
2010-07-08,41.7,41.7,40.85,41.0,88003
2010-07-09,41.2,42.0,41.0,41.2,160782
2010-07-12,41.6,41.8,41.3,41.5,127685
2010-07-13,41.1,41.6,41.05,41.25,82206
2010-07-14,41.4,43.7,41.35,42.95,870654
2010-07-15,42.9,44.4,42.75,43.1,832314
2010-07-16,43.0,43.35,42.25,42.4,151362
2010-07-19,42.05,43.3,41.85,42.95,250422
2010-07-20,42.6,43.25,41.8,42.1,198352
2010-07-21,42.75,42.75,41.2,41.55,115083
2010-07-22,41.05,41.8,41.05,41.5,88585
2010-07-23,41.6,41.9,41.0,41.1,90660
2010-07-26,41.3,41.55,40.5,40.6,84795
2010-07-27,40.6,41.75,40.5,40.6,101036
2010-07-28,40.6,41.4,40.3,40.35,83248
2010-07-29,40.4,41.2,39.95,40.05,96442
2010-07-30,40.1,40.55,39.35,39.5,80072
2010-08-02,39.6,42.9,39.6,41.65,1239872
2010-08-03,41.95,45.4,41.3,44.35,2637896
2010-08-04,45.0,46.25,43.4,43.75,2118298
2010-08-05,44.25,44.3,42.3,42.55,545786
2010-08-06,42.3,43.1,41.55,41.7,228308
2010-08-09,41.3,42.6,41.3,41.8,309392
2010-08-10,41.95,41.95,40.75,40.95,185188
2010-08-11,40.85,41.6,40.65,40.75,136350
2010-08-12,40.5,41.4,40.1,40.7,99261
2010-08-13,40.5,42.45,40.15,41.05,370772
2010-08-16,41.0,41.25,40.2,40.3,76392
2010-08-17,40.95,42.3,40.3,41.0,342749
2010-08-18,41.0,41.5,40.6,40.8,240020
2010-08-19,40.7,42.0,40.5,40.85,267019
2010-08-20,42.0,43.8,41.25,41.65,675708
2010-08-23,42.8,50.0,41.9,43.8,2145292
2010-08-24,44.25,45.7,42.25,43.05,532593
2010-08-25,43.4,43.4,41.45,41.65,199858
2010-08-26,41.95,43.6,41.55,42.55,637940
2010-08-27,42.75,45.4,41.8,43.8,1433014
2010-08-30,44.9,45.95,44.4,44.65,950124
2010-08-31,45.1,47.0,44.25,44.75,1955418
2010-09-01,45.95,47.1,44.55,46.25,4064285
2010-09-02,47.0,47.0,45.3,45.55,977171
2010-09-03,46.45,47.9,46.0,46.4,2473167
2010-09-06,46.9,46.9,45.8,46.05,400215
2010-09-07,46.15,46.7,45.15,45.5,514451
2010-09-08,45.5,46.5,44.75,46.05,746193
2010-09-09,46.5,46.5,45.2,45.35,274726
2010-09-13,46.0,46.0,44.25,44.85,269580
2010-09-14,45.2,48.65,43.4,47.5,2482733
2010-09-15,47.35,47.5,44.65,44.95,686112
2010-09-16,44.95,45.95,44.1,44.3,381089
2010-09-17,44.8,45.95,44.5,44.7,400298
2010-09-20,44.7,45.35,44.1,44.4,266326
2010-09-21,44.35,45.0,43.3,44.1,528846
2010-09-22,44.45,44.45,43.05,43.2,273415
2010-09-23,43.25,43.6,41.55,42.5,240269
2010-09-24,42.15,43.4,42.1,42.8,262718
2010-09-27,43.0,43.6,42.6,42.75,160474
2010-09-28,42.75,43.3,42.2,42.5,148876
2010-09-29,43.0,43.3,42.2,42.4,191095
2010-09-30,42.4,43.1,41.9,42.1,168190
2010-10-01,42.35,43.15,42.05,42.6,197213
2010-10-04,42.7,43.4,42.35,42.5,155738
2010-10-05,42.9,42.9,42.25,42.4,107583
2010-10-06,43.5,47.0,43.5,45.75,2377033
2010-10-07,46.0,46.4,44.15,44.65,513044
2010-10-08,45.0,45.0,43.55,43.9,210369
2010-10-11,43.6,44.7,43.6,43.9,169929
2010-10-12,43.55,44.35,42.9,43.05,142466
2010-10-13,43.35,44.7,42.85,43.2,574211
2010-10-14,43.6,44.9,43.2,43.45,514240
2010-10-15,43.9,43.9,42.55,42.85,203983
2010-10-18,43.0,43.05,41.9,42.45,120348
2010-10-19,42.85,43.2,42.3,42.55,137468
2010-10-20,42.25,43.2,42.0,42.1,129090
2010-10-21,42.7,42.75,42.0,42.45,116602
2010-10-22,42.6,42.75,41.9,42.05,74790
2010-10-25,42.8,43.05,42.15,42.3,189145
2010-10-26,42.5,43.0,42.0,42.15,191192
2010-10-27,42.5,42.95,41.9,41.95,149107
2010-10-28,43.15,46.0,42.15,42.55,560111
2010-10-29,42.45,42.9,41.45,41.9,164575
2010-11-01,42.5,42.6,41.9,42.3,112842
2010-11-02,42.1,42.7,41.9,42.05,85852
2010-11-03,42.4,44.7,42.1,42.9,1209359
2010-11-04,43.4,43.55,42.5,42.75,194353
2010-11-05,43.25,43.25,42.5,42.7,38109
2010-11-08,42.55,45.3,42.25,44.85,967625
2010-11-09,45.1,46.35,44.7,45.2,635782
2010-11-10,46.1,47.7,45.5,46.7,1409199
2010-11-11,47.0,47.3,44.2,44.65,512917
2010-11-12,44.25,44.7,42.8,43.05,238822
2010-11-15,42.75,45.2,42.0,44.2,1067785
2010-11-16,47.1,47.1,44.0,44.35,1417093
2010-11-18,44.5,45.25,42.65,43.45,291094
2010-11-19,43.7,43.75,41.3,41.8,206925
2010-11-22,42.5,43.1,41.85,42.55,198472
2010-11-23,42.4,42.4,41.15,41.5,202058
2010-11-24,41.9,42.7,41.4,41.6,113219
2010-11-25,41.8,42.25,40.2,40.5,115334
2010-11-26,40.5,40.9,34.15,38.2,246702
2010-11-29,38.0,39.2,37.1,38.55,118178
2010-11-30,38.25,39.4,37.5,39.0,105105
2010-12-01,39.1,44.6,39.1,41.95,1562676
2010-12-02,43.0,43.45,41.75,43.0,502004
2010-12-03,43.15,45.8,41.9,42.25,1821380
2010-12-06,42.5,43.2,41.3,41.5,275754
2010-12-07,41.3,42.1,40.3,40.85,270948
2010-12-08,40.45,41.2,39.1,39.55,206737
2010-12-09,39.7,39.85,36.5,37.6,200498
2010-12-10,37.4,38.65,36.35,37.95,232935
2010-12-13,38.8,39.3,37.5,38.65,156084
2010-12-14,39.15,39.45,38.05,38.95,127191
2010-12-15,39.2,40.15,38.3,38.75,217057
2010-12-16,38.7,39.1,38.25,38.55,91808
2010-12-20,38.4,39.8,38.2,39.35,222243
2010-12-21,40.45,44.0,40.45,40.85,690076
2010-12-22,40.5,41.4,39.7,39.95,146544
2010-12-23,40.0,42.25,39.25,40.75,949757
2010-12-24,41.2,41.4,40.4,40.55,276940
2010-12-27,40.6,41.15,40.0,40.1,148167
2010-12-28,40.8,41.1,40.3,40.65,260617
2010-12-29,40.85,41.1,40.3,40.4,220647
2010-12-30,40.4,44.1,40.35,41.4,2056626
2011-01-03,42.0,42.5,41.45,41.7,233647
2011-01-04,42.0,42.0,41.0,41.25,119355
2011-01-05,41.3,41.85,40.65,40.95,177792
2011-01-06,41.25,42.5,40.7,41.9,418955
2011-01-07,43.5,44.3,41.1,41.8,1718704
2011-01-10,42.3,42.3,39.8,39.95,238128
2011-01-11,40.0,41.0,39.3,39.6,127108
2011-01-12,40.1,40.45,39.2,40.15,157225
2011-01-13,40.4,40.75,39.5,39.65,170422
2011-01-14,39.7,39.95,38.85,39.05,124072
2011-01-17,40.0,40.0,38.0,38.15,108582
2011-01-18,38.5,39.1,38.25,38.45,113764
2011-01-19,38.8,40.15,38.45,39.05,293182
2011-01-20,39.0,40.25,38.5,39.75,442201
2011-01-21,39.6,40.9,39.1,39.9,635806
2011-01-24,40.35,41.15,39.75,40.2,663424
2011-01-25,40.3,40.7,39.25,39.5,170797
2011-01-27,39.75,40.0,39.0,39.1,127673
2011-01-28,38.35,38.95,36.75,37.15,152393
2011-01-31,37.0,37.0,35.35,36.0,145755
2011-02-01,36.0,36.95,36.0,36.2,96282
2011-02-02,36.5,36.8,35.65,36.05,102449
2011-02-03,36.1,36.55,35.7,35.95,160871
2011-02-04,35.8,37.9,35.8,36.5,392414
2011-02-07,36.5,38.3,35.9,37.55,378136
2011-02-08,38.75,39.2,36.6,37.0,611445
2011-02-09,37.05,37.25,30.7,32.8,204689
2011-02-10,32.95,33.5,31.2,32.75,134591
2011-02-11,32.95,33.2,30.9,32.8,274243
2011-02-14,32.5,34.3,32.5,34.0,236086
2011-02-15,34.0,36.4,34.0,35.4,414973
2011-02-16,35.0,36.15,35.0,35.35,189456
2011-02-17,35.4,36.2,35.1,35.4,170054
2011-02-18,36.3,40.9,36.1,37.6,4347029
2011-02-21,37.85,38.0,36.1,36.6,399376
2011-02-22,36.4,37.85,35.55,36.55,486053
2011-02-23,37.05,38.95,36.7,36.9,1174216
2011-02-24,37.05,37.05,34.55,34.95,171182
2011-02-25,35.25,35.6,33.55,34.2,169755
2011-02-28,34.85,35.7,33.6,33.85,361052
2011-03-01,34.5,34.9,34.1,34.4,120323
2011-03-03,34.4,35.3,34.1,34.85,165424
2011-03-04,35.25,35.6,34.1,34.3,181149
2011-03-07,34.0,34.0,32.9,33.25,125587
2011-03-08,33.75,34.35,33.1,33.65,267183
2011-03-09,33.9,34.25,33.55,33.7,94335
2011-03-10,34.2,35.0,34.05,34.2,301942
2011-03-11,34.0,34.15,32.75,33.0,110601
2011-03-14,33.25,33.6,32.6,32.9,124962
2011-03-15,32.6,32.6,31.2,31.75,94341
2011-03-16,32.35,32.6,31.85,32.25,98767
2011-03-17,32.1,33.0,32.0,32.4,124878
2011-03-18,32.5,32.75,31.65,31.75,99640
2011-03-21,32.05,32.05,31.3,31.4,45904
2011-03-22,31.1,33.1,31.1,31.9,212032
2011-03-23,32.3,32.6,31.85,32.2,63667
2011-03-24,32.85,32.9,32.1,32.3,96690
2011-03-25,32.45,33.0,32.15,32.35,139530
2011-03-28,32.25,32.85,31.9,32.05,96067
2011-03-29,32.4,32.5,31.45,31.55,113520
2011-03-30,31.95,32.35,31.8,32.0,98449
2011-03-31,32.45,32.7,31.65,31.8,131219
2011-04-01,31.8,33.3,31.8,32.9,161029
2011-04-04,33.5,35.7,33.35,35.05,860843
2011-04-05,35.0,35.3,34.1,35.05,243358
2011-04-06,35.5,40.4,34.6,38.0,2224324
2011-04-07,38.4,38.4,36.65,36.8,487805
2011-04-08,36.8,37.3,35.5,35.75,231924
2011-04-11,35.1,36.7,35.1,35.55,196135
2011-04-13,35.15,36.45,35.15,36.15,201948
2011-04-15,36.5,39.8,35.9,38.6,1847932
2011-04-18,39.5,39.95,36.5,36.75,860697
2011-04-19,36.5,37.5,36.4,36.55,264110
2011-04-20,36.95,37.2,36.3,36.6,173176
2011-04-21,37.0,37.4,36.3,36.4,223866
2011-04-25,36.55,36.75,35.75,35.9,117896
2011-04-26,35.7,35.9,35.4,35.55,141446
2011-04-27,35.65,36.25,35.15,35.25,185550
2011-04-28,34.9,35.85,34.9,35.15,98853
2011-04-29,35.45,35.5,34.1,34.25,154769
2011-05-02,34.9,35.95,34.3,34.75,438048
2011-05-03,34.6,35.2,32.95,33.15,137439
2011-05-04,33.05,33.2,32.3,32.8,90308
2011-05-05,32.5,33.4,32.0,32.15,148778
2011-05-06,32.65,33.0,32.2,32.75,130025
2011-05-09,32.75,33.2,32.15,32.3,85999
2011-05-10,32.55,33.35,32.25,32.5,117246
2011-05-11,32.75,33.2,32.1,32.7,62059
2011-05-12,32.9,33.2,32.0,32.15,115604
2011-05-13,32.25,33.2,31.35,32.15,308723
2011-05-16,32.2,32.65,32.0,32.3,50240
2011-05-17,32.25,32.7,31.6,31.75,56135
2011-05-18,31.95,32.1,31.4,31.5,41455
2011-05-19,32.0,33.45,31.8,32.55,474248
2011-05-20,32.8,33.2,32.1,32.25,133649
2011-05-23,32.4,32.4,31.35,31.45,71138
2011-05-24,31.6,31.6,31.1,31.2,57196
2011-05-25,31.95,32.35,31.4,31.9,288252
2011-05-26,32.2,34.9,31.45,33.9,517057
2011-05-27,34.5,35.1,33.1,33.45,473276
2011-05-30,33.5,33.55,32.8,33.1,187429
2011-05-31,33.1,33.7,32.95,33.1,132699
2011-06-01,33.1,35.6,33.1,34.4,1132382
2011-06-02,33.9,34.0,33.2,33.45,122526
2011-06-03,33.05,33.75,32.65,32.8,100272
2011-06-06,33.0,33.0,32.2,32.35,79660
2011-06-07,32.35,32.9,32.3,32.5,78895
2011-06-08,32.3,33.45,32.3,32.65,218634
2011-06-09,32.3,32.9,32.2,32.4,60772
2011-06-10,32.9,33.3,32.25,32.45,215564
2011-06-13,32.5,32.65,32.1,32.3,59362
2011-06-14,32.6,33.9,32.5,33.45,503001
2011-06-15,33.9,34.6,33.1,33.35,677837
2011-06-16,33.05,33.05,32.3,32.4,108133
2011-06-17,32.4,33.0,31.85,32.0,133925
2011-06-20,32.2,32.2,30.0,30.1,165398
2011-06-21,30.7,30.9,30.0,30.15,86615
2011-06-22,30.4,31.55,29.55,30.3,690337
2011-06-23,30.45,30.45,29.35,29.55,115969
2011-06-24,29.95,30.7,29.6,30.4,187970
2011-06-27,30.15,30.5,30.05,30.2,53101
2011-06-28,30.9,33.45,30.8,32.0,1435157
2011-06-29,32.4,32.45,31.2,31.3,184005
2011-06-30,31.4,31.8,31.2,31.35,102718
2011-07-01,32.4,32.4,31.25,31.4,108353
2011-07-04,32.0,33.35,32.0,32.75,654466
2011-07-05,32.8,34.3,32.0,33.0,829383
2011-07-06,32.7,33.1,32.5,32.7,84974
2011-07-07,32.25,33.0,32.25,32.65,86485
2011-07-08,32.95,33.0,32.0,32.05,117642
2011-07-11,31.95,32.3,31.55,31.65,100691
2011-07-12,31.3,31.6,31.0,31.2,83352
2011-07-13,31.5,32.05,31.35,31.6,78549
2011-07-14,31.65,32.05,31.4,31.6,89540
2011-07-15,31.7,31.9,31.45,31.65,44015
2011-07-18,31.4,31.75,31.3,31.4,49878
2011-07-19,31.5,31.85,31.2,31.6,64550
2011-07-20,31.75,32.85,31.6,31.65,197968
2011-07-21,32.45,32.45,31.35,31.4,102938
2011-07-22,31.7,31.8,31.4,31.5,77822
2011-07-25,31.5,32.35,31.35,31.85,141097
2011-07-26,31.75,31.9,31.0,31.1,66788
2011-07-27,31.2,31.45,30.65,30.8,48406
2011-07-28,30.75,31.5,30.4,30.45,72907
2011-07-29,30.4,30.75,30.0,30.3,58840
2011-08-01,30.65,30.8,30.0,30.1,49578
2011-08-02,30.2,30.2,29.15,29.25,71688
2011-08-03,29.0,29.2,28.65,28.85,59169
2011-08-04,29.55,30.1,29.0,29.2,149352
2011-08-05,27.25,28.6,26.25,26.75,153371
2011-08-08,24.5,26.0,24.5,25.05,126985
2011-08-09,25.0,25.0,23.55,24.25,94922
2011-08-10,25.45,27.85,24.75,27.0,612281
2011-08-11,26.6,27.65,26.35,26.65,154548
2011-08-12,27.0,27.5,26.25,26.45,132568
2011-08-16,26.7,26.75,24.25,24.6,89833
2011-08-17,24.35,24.7,23.8,24.25,120598
2011-08-18,25.95,25.95,23.4,23.6,54171
2011-08-19,23.1,24.1,22.6,22.85,141905
2011-08-22,22.75,23.4,22.6,23.3,51096
2011-08-23,23.8,24.5,23.2,24.15,88184
2011-08-24,24.1,24.6,23.6,23.8,47043
2011-08-25,24.35,24.35,23.4,23.5,50969
2011-08-26,23.05,23.75,22.45,22.65,53585
2011-08-29,23.0,23.5,22.8,23.35,35645
2011-08-30,23.95,24.6,23.45,23.85,57368
2011-09-02,23.8,24.0,23.55,23.75,35141
2011-09-05,24.6,27.0,24.3,25.45,773782
2011-09-06,25.25,26.05,25.05,25.65,141194
2011-09-07,25.75,26.3,25.7,25.8,114095
2011-09-08,25.95,26.2,25.55,25.8,62242
2011-09-09,25.55,26.9,25.4,25.8,175457
2011-09-12,25.7,25.7,24.1,24.25,65283
2011-09-13,24.8,25.1,24.2,24.4,46911
2011-09-14,24.45,24.7,24.0,24.25,46258
2011-09-15,24.7,25.25,24.25,24.75,109171
2011-09-16,24.9,25.25,24.5,24.6,80163
2011-09-19,24.9,25.15,24.4,24.5,86785
2011-09-20,24.6,25.0,24.55,24.75,51059
2011-09-21,24.9,25.1,24.55,24.7,60170
2011-09-22,25.1,26.4,23.65,23.75,67227
2011-09-23,23.15,23.6,22.9,23.1,70719
2011-09-26,23.2,23.2,22.5,22.6,43755
2011-09-27,23.0,23.2,22.7,22.8,92218
2011-09-28,23.1,23.3,22.4,22.5,41950
2011-09-29,22.3,22.6,22.05,22.3,42371
2011-09-30,22.0,22.4,21.65,21.85,37036
2011-10-03,21.5,21.95,20.8,21.0,41444
2011-10-04,20.65,21.3,20.35,20.5,49699
2011-10-05,20.65,20.95,19.0,19.2,87063
2011-10-07,19.95,20.3,19.75,19.95,63893
2011-10-10,20.1,21.9,19.5,21.2,118326
2011-10-11,21.5,24.25,21.25,23.7,1413857
2011-10-12,24.0,24.3,22.25,22.6,209558
2011-10-13,23.25,23.6,22.6,22.75,237247
2011-10-14,22.6,22.95,22.0,22.35,78739
2011-10-17,22.75,23.9,22.25,22.45,136427
2011-10-18,22.1,24.55,22.1,23.35,991870
2011-10-19,23.85,24.1,22.75,23.05,121004
2011-10-20,23.1,23.1,22.6,22.7,41488
2011-10-21,22.9,23.45,22.45,22.6,45193
2011-10-24,22.95,23.0,22.4,22.55,32699
2011-10-25,22.75,23.75,22.55,22.8,230382
2011-10-26,23.3,23.3,22.75,22.9,16615
2011-10-28,23.5,23.75,23.0,23.35,111117
2011-10-31,23.9,23.9,23.05,23.3,52243
2011-11-01,23.05,23.55,22.65,22.95,31787
2011-11-02,23.15,24.9,23.0,23.7,776796
2011-11-03,24.05,24.9,24.05,24.3,405939
2011-11-04,24.5,24.7,23.55,23.8,92975
2011-11-08,24.0,24.9,23.1,23.3,67259
2011-11-09,23.5,23.55,22.3,22.6,50161
2011-11-11,22.2,22.55,21.6,22.2,72070
2011-11-14,22.7,22.9,21.55,21.75,43246
2011-11-15,21.4,21.8,20.15,20.45,41832
2011-11-16,20.4,20.45,19.7,20.1,43367
2011-11-17,20.35,20.55,19.6,19.95,46405
2011-11-18,19.55,19.85,18.8,19.15,53746
2011-11-21,19.2,19.55,18.75,18.95,43799
2011-11-22,19.5,19.85,18.75,18.95,43920
2011-11-23,18.95,19.0,18.5,18.8,36239
2011-11-24,18.7,18.95,17.8,18.4,69418
2011-11-25,18.6,20.55,18.1,19.85,450662
2011-11-28,20.35,20.5,20.0,20.1,92481
2011-11-29,20.05,20.65,19.75,20.0,65796
2011-11-30,19.75,20.2,19.4,19.8,59913
2011-12-01,20.1,20.5,19.7,19.75,49826
2011-12-02,20.4,20.9,19.85,20.4,345217
2011-12-05,20.4,20.4,19.8,19.9,44866
2011-12-07,20.3,20.4,20.0,20.1,51726
2011-12-08,19.6,20.0,19.55,19.6,24640
2011-12-09,19.2,19.35,18.7,18.85,49163
2011-12-12,19.9,19.9,18.2,18.5,45280
2011-12-13,18.5,18.5,17.85,18.15,34746
2011-12-14,18.2,18.8,18.0,18.1,25926
2011-12-15,17.8,18.0,17.3,17.45,35831
2011-12-16,18.4,18.75,17.2,17.6,141561
2011-12-19,17.5,17.5,16.75,16.95,52618
2011-12-20,17.0,17.3,16.05,16.25,41755
2011-12-21,17.05,17.05,16.05,16.45,49712
2011-12-22,16.25,18.65,16.25,18.25,250061
2011-12-23,19.8,19.8,18.55,18.7,264424
2011-12-26,19.45,19.5,18.25,18.6,107474
2011-12-27,18.35,19.0,17.65,18.3,91020
2011-12-28,18.1,18.55,17.5,17.65,58369
2011-12-29,17.5,17.95,17.05,17.4,54341
2011-12-30,17.75,18.9,17.05,17.85,329384
2012-01-02,18.4,19.0,17.15,18.0,472299
2012-01-03,18.25,19.6,18.05,19.1,585285
2012-01-04,19.0,21.8,19.0,20.55,1546033
2012-01-05,20.35,21.45,19.7,21.05,603630
2012-01-06,20.5,21.65,20.25,20.4,423065
2012-01-07,20.4,23.5,20.2,22.65,779762
2012-01-09,22.9,25.4,22.7,23.8,2258377
2012-01-10,24.0,24.6,23.55,23.75,511243
2012-01-11,23.85,24.7,23.1,23.4,395622
2012-01-12,23.6,24.6,23.3,23.65,674448
2012-01-13,23.7,24.65,23.45,23.6,438479
2012-01-16,23.6,23.9,23.15,23.3,219885
2012-01-17,23.5,23.7,22.85,23.0,138577
