date,open,high,low,close,volume
2009-07-24,51.19,52.02,50.26,51.82,5915456
2009-07-27,52.08,52.74,51.44,51.78,5478052
2009-07-28,51.86,52.7,50.76,52.19,10920736
2009-07-29,51.42,52.99,51.2,52.55,8250468
2009-07-30,51.98,55.76,51.98,54.82,24888960
2009-07-31,55.14,55.8,54.17,55.14,9185040
2009-08-03,55.68,55.69,54.52,55.24,6413056
2009-08-04,55.97,56.22,53.64,54.27,6745216
2009-08-05,54.22,56.76,54.12,56.04,11846602
2009-08-06,56.24,57.48,55.4,56.09,21304960
2009-08-07,55.69,57.36,55.27,56.23,17201178
2009-08-10,56.58,58.78,56.04,57.74,20614362
2009-08-11,57.38,58.72,56.3,57.25,11456132
2009-08-12,56.82,57.12,54.68,56.91,8411312
2009-08-13,57.15,58.36,57.06,58.12,7761428
2009-08-14,57.94,58.16,56.3,57.54,5512618
2009-08-17,56.82,57.54,55.5,55.91,7647312
2009-08-18,55.35,57.36,55.35,56.3,6657092
2009-08-19,56.14,56.98,54.73,55.68,7821472
2009-08-20,56.26,57.46,55.92,56.77,5626672
2009-08-21,56.58,58.04,55.94,57.71,7443178
2009-08-24,58.28,59.29,57.94,58.99,6878772
2009-08-25,58.72,61.76,58.62,61.18,18152324
2009-08-26,60.94,63.68,60.93,62.66,15366122
2009-08-27,63.0,64.5,62.05,63.98,26765056
2009-08-28,64.12,64.76,62.57,63.55,6662592
2009-08-31,62.76,62.76,61.65,61.87,5296362
2009-09-01,61.99,63.4,61.88,62.89,9283844
2009-09-02,62.44,63.56,62.12,62.36,7216938
2009-09-03,62.44,62.99,61.21,62.06,8651552
2009-09-04,62.16,62.55,61.54,62.14,7823760
2009-09-07,62.55,63.34,62.1,62.36,15386906
2009-09-08,62.66,62.98,61.79,61.96,7073364
2009-09-09,62.02,62.44,60.54,61.04,8877440
2009-09-10,61.42,62.08,60.68,61.15,8330976
2009-09-11,61.37,62.76,61.32,61.98,12536576
2009-09-14,61.88,63.32,61.65,62.72,9145284
2009-09-15,63.0,63.94,62.6,62.94,7720320
2009-09-16,63.52,63.52,62.11,62.42,7925178
2009-09-17,62.68,64.73,62.68,63.7,15628964
2009-09-18,63.4,64.4,63.22,64.03,10361280
2009-09-22,64.37,65.2,63.63,64.92,6638746
2009-09-23,64.78,65.48,63.26,63.77,9301466
2009-09-24,63.0,65.86,62.16,65.34,15471280
2009-09-25,65.34,65.7,63.4,63.71,8332778
2009-09-29,64.35,66.26,64.09,65.48,12808362
2009-09-30,65.54,68.16,65.54,67.74,23810240
2009-10-01,67.95,69.19,66.63,68.4,16148692
2009-10-05,67.5,69.3,67.5,68.46,11021472
2009-10-06,68.82,69.7,66.46,67.45,13297812
2009-10-07,67.5,68.03,64.26,64.37,13308388
2009-10-08,65.02,65.25,63.12,63.58,12931392
2009-10-09,64.46,64.88,61.65,62.06,24391920
2009-10-12,62.55,64.79,62.24,64.52,9668164
2009-10-14,64.72,66.15,64.72,65.44,8675322
2009-10-15,65.82,66.18,63.68,64.68,6799348
2009-10-16,64.94,65.79,64.12,64.4,9359498
2009-10-17,64.92,65.35,64.26,64.55,686298
2009-10-20,65.32,67.18,64.92,65.7,9821242
2009-10-21,65.82,67.44,65.82,65.98,10149818
2009-10-22,66.15,66.9,64.39,64.92,9055696
2009-10-23,66.04,66.88,65.26,66.24,8170644
2009-10-26,66.38,67.62,66.26,66.54,9589738
2009-10-27,68.31,69.52,66.94,68.14,27113604
2009-10-28,68.88,70.82,67.84,70.39,18819386
2009-10-29,69.49,71.1,69.08,70.26,17659188
2009-10-30,71.1,71.94,66.96,68.16,22864772
2009-11-03,67.84,68.62,64.7,65.41,13659072
2009-11-04,65.48,68.18,65.46,67.24,9117338
2009-11-05,67.16,67.92,65.04,67.49,7978640
2009-11-06,68.06,68.85,66.95,67.32,9155418
2009-11-09,67.5,68.12,66.95,67.85,5946912
2009-11-10,68.51,68.8,66.39,66.79,9595588
2009-11-11,67.28,69.72,67.1,69.37,10585066
2009-11-12,69.42,70.96,69.26,70.26,17139392
2009-11-13,70.54,71.48,69.86,71.2,7129802
2009-11-16,70.88,72.22,70.42,71.74,6408298
2009-11-17,71.74,73.1,71.46,72.28,10739712
2009-11-18,72.12,74.18,72.12,72.52,12161072
2009-11-19,72.45,73.62,72.02,72.7,9666618
2009-11-20,72.12,73.44,70.88,73.02,10284884
2009-11-23,72.7,74.78,72.45,72.55,7151312
2009-11-24,72.79,73.68,72.34,72.8,6047786
2009-11-25,72.34,73.65,72.34,72.62,8613028
2009-11-26,72.8,73.73,70.32,70.8,12244538
2009-11-27,71.1,72.22,68.63,70.04,11315252
2009-11-30,71.08,71.88,70.42,70.76,10173520
2009-12-01,71.02,72.08,71.02,71.8,7596602
2009-12-02,72.22,72.22,70.88,71.21,6943812
2009-12-03,71.55,73.09,71.55,72.08,5468778
2009-12-04,71.96,73.8,71.55,71.76,11417392
2009-12-07,72.0,72.79,71.4,71.76,5445578
2009-12-08,71.96,73.24,71.44,72.84,7261988
2009-12-09,72.34,74.14,72.34,73.65,12101232
2009-12-10,73.69,74.2,72.68,72.94,5981440
2009-12-11,73.46,74.08,72.26,72.5,8494298
2009-12-14,72.62,74.4,72.5,74.09,9216480
2009-12-15,74.14,74.66,73.56,74.15,10816042
2009-12-16,74.12,75.94,74.02,75.5,13712618
2009-12-17,76.05,77.16,75.2,75.56,14338672
2009-12-18,75.82,78.14,75.49,75.9,26300080
2009-12-21,76.49,77.85,75.95,76.2,19028068
2009-12-22,76.52,77.6,75.26,76.36,9794788
2009-12-23,77.06,78.19,76.38,78.02,13068404
2009-12-24,78.19,78.74,77.63,78.12,9079092
2009-12-29,78.19,78.41,76.2,76.62,11536426
2009-12-30,76.18,77.53,76.18,76.65,7675498
2009-12-31,76.5,77.48,76.13,76.5,12543360
2010-01-04,77.06,78.42,76.04,78.05,6819252
2010-01-05,78.34,79.65,78.02,79.28,9959402
2010-01-06,79.42,79.88,77.29,77.68,9150058
2010-01-07,78.19,78.24,75.94,76.3,9165296
2010-01-08,76.38,76.5,74.92,75.16,5713680
2010-01-11,75.04,76.62,73.83,74.41,11355776
2010-01-12,75.6,79.18,75.6,78.05,20789812
2010-01-13,78.41,81.0,77.45,80.5,22567178
2010-01-14,80.98,84.68,79.68,83.38,38960388
2010-01-15,81.34,84.0,81.22,82.79,29355508
2010-01-18,82.69,84.51,82.14,84.1,15998672
2010-01-19,85.04,85.04,82.14,83.13,8197120
2010-01-20,84.38,84.38,81.18,81.74,20839012
2010-01-21,81.9,83.14,79.44,79.82,17143626
2010-01-22,78.75,80.44,78.24,78.76,15268320
2010-01-25,78.19,79.2,77.16,78.2,7986512
2010-01-27,77.62,77.64,73.15,73.73,16430416
2010-01-28,75.82,77.49,73.74,75.76,13614122
2010-01-29,74.82,74.92,71.04,72.9,19649012
2010-02-01,72.42,75.9,71.22,75.18,10881732
2010-02-02,77.4,78.08,73.24,73.48,8321952
2010-02-03,73.7,75.82,73.46,75.56,6842336
2010-02-04,74.92,75.54,73.24,73.71,6571680
2010-02-05,71.45,73.58,71.45,72.46,12625056
2010-02-06,72.0,73.46,72.0,72.91,484938
2010-02-08,72.4,73.12,70.89,71.58,9483098
2010-02-09,71.1,74.06,71.1,73.61,8888212
2010-02-10,74.25,74.7,72.49,72.86,6836788
2010-02-11,73.5,74.5,73.12,73.76,4258164
2010-02-15,73.58,74.92,73.58,74.24,5581428
2010-02-16,74.36,75.43,73.6,75.37,5691172
2010-02-17,76.5,76.5,74.48,75.54,7391338
2010-02-18,75.94,76.16,74.71,75.14,4323764
2010-02-19,74.48,75.66,74.02,74.9,12808004
2010-02-22,75.04,76.56,74.84,75.17,3946052
2010-02-23,75.02,76.41,74.36,76.08,4919978
2010-02-24,76.28,76.61,75.24,75.62,7261652
2010-02-25,76.16,76.72,74.82,75.31,8538986
2010-02-26,75.5,77.41,74.82,76.22,6495706
2010-03-02,75.94,79.08,75.94,78.9,9523920
2010-03-03,79.32,79.65,77.89,78.58,7529696
2010-03-04,78.47,78.83,77.57,78.05,8337840
2010-03-05,78.19,78.86,76.84,77.16,5753786
2010-03-08,77.29,79.28,77.16,78.49,7363616
2010-03-09,78.98,80.16,78.75,78.98,6597232
2010-03-10,78.98,79.64,78.03,78.34,4676324
2010-03-11,78.98,80.32,78.64,79.81,10017466
2010-03-12,80.42,80.65,79.58,79.88,8515524
2010-03-15,80.44,82.24,79.65,81.98,11911232
2010-03-16,82.24,82.69,81.26,81.86,6906912
2010-03-17,82.58,83.48,82.12,83.15,6027572
2010-03-18,83.82,84.38,81.47,82.0,4858964
2010-03-19,82.34,82.81,81.46,81.73,4731056
2010-03-22,80.96,82.61,80.44,81.9,4472852
2010-03-23,81.0,82.68,80.8,81.02,5315892
2010-03-25,80.44,81.56,79.88,80.9,9379764
2010-03-26,81.68,82.03,80.13,80.72,5355802
2010-03-29,80.78,81.34,79.82,80.5,5849466
2010-03-30,79.88,80.88,78.22,78.93,14737466
2010-03-31,78.98,79.86,78.68,79.54,15829786
2010-04-01,79.99,81.62,79.65,81.15,5714576
2010-04-05,81.34,81.76,80.22,81.24,3468800
2010-04-06,81.56,81.68,79.92,80.46,4106640
2010-04-07,81.0,81.0,79.54,80.41,7111706
2010-04-08,80.44,81.55,79.88,80.63,5580832
2010-04-09,80.78,81.23,79.68,79.94,9105872
2010-04-12,80.44,80.44,78.28,78.94,5442400
2010-04-13,78.98,81.4,78.75,80.98,12863268
2010-04-15,81.19,82.62,80.85,81.24,11608244
2010-04-16,81.24,81.66,80.78,81.24,4142532
2010-04-19,80.66,80.99,78.88,79.21,4150932
2010-04-20,79.54,80.37,77.89,78.26,8713124
2010-04-21,78.7,79.6,77.41,79.32,6454362
2010-04-22,79.08,80.42,78.47,79.22,5497044
2010-04-23,80.46,82.07,77.64,77.84,43050264
2010-04-26,78.19,79.26,78.0,78.65,8264832
2010-04-27,79.32,79.32,78.13,78.57,7863978
2010-04-28,78.08,78.19,77.29,77.72,15492948
2010-04-29,77.96,77.96,76.74,77.61,11541002
2010-04-30,78.19,78.28,75.38,75.54,16536416
2010-05-03,75.25,76.36,74.25,75.9,8842506
2010-05-04,76.66,76.66,73.96,74.25,4558746
2010-05-05,73.69,75.94,72.84,75.54,6147412
2010-05-06,75.49,77.06,73.69,74.19,5540884
2010-05-07,73.12,73.69,70.99,71.74,9433642
2010-05-10,73.01,76.22,72.02,75.64,12222912
2010-05-11,76.05,76.05,73.94,75.16,5592112
2010-05-12,75.68,76.88,74.96,76.6,9876026
2010-05-13,77.39,77.93,75.3,75.74,9896016
2010-05-14,76.36,76.5,74.15,74.97,6250352
2010-05-17,73.35,74.25,71.66,72.61,12769572
2010-05-18,72.68,74.89,72.13,74.24,9031668
2010-05-19,73.58,73.69,71.88,73.09,9592762
2010-05-20,73.14,74.56,72.45,73.58,15070842
2010-05-21,72.17,72.92,70.47,72.19,12193812
2010-05-24,73.35,73.71,71.6,72.9,5843604
2010-05-25,72.62,72.62,70.65,71.29,4875232
2010-05-26,71.8,73.46,71.64,73.14,6677588
2010-05-27,73.14,74.78,72.45,73.96,11863684
2010-05-28,74.82,74.92,73.71,74.68,4980548
2010-05-31,74.9,76.06,73.97,75.34,5011562
2010-06-01,75.82,75.9,73.69,74.06,3667280
2010-06-02,74.25,74.87,72.79,73.12,6429792
2010-06-03,73.8,74.68,73.52,73.76,5393162
2010-06-04,73.7,74.12,73.26,73.74,2466032
2010-06-07,69.95,74.24,69.95,73.44,13229866
2010-06-08,73.69,74.14,72.06,72.26,8246720
2010-06-09,72.55,72.68,70.54,70.8,11836388
2010-06-10,70.65,72.56,70.32,72.28,7566960
2010-06-11,73.12,73.56,72.58,72.84,7746192
2010-06-14,73.13,76.04,72.84,75.84,12259972
2010-06-15,79.2,79.2,75.77,76.54,7340452
2010-06-16,76.98,77.77,75.96,76.65,4167316
2010-06-17,76.8,77.98,75.6,77.51,5071706
2010-06-18,77.82,79.12,76.32,76.8,5824772
2010-06-21,77.25,78.38,76.9,77.9,4416474
2010-06-22,77.9,77.9,74.92,76.2,4767120
2010-06-23,76.12,76.69,75.06,75.91,6583248
2010-06-24,76.0,76.4,74.82,75.42,13296240
2010-06-25,75.94,75.94,72.56,73.0,9389120
2010-06-28,73.12,74.44,73.12,74.0,4882324
2010-06-29,74.08,74.6,72.54,73.06,5470980
2010-06-30,71.25,72.68,71.25,72.1,7927876
2010-07-01,72.0,72.0,69.77,70.34,6879748
2010-07-02,70.52,72.75,69.85,72.3,10941866
2010-07-05,72.38,73.38,71.96,73.13,3988832
2010-07-06,73.12,74.72,72.0,74.5,7622356
2010-07-07,74.62,74.76,73.12,73.74,3743444
2010-07-08,74.62,75.36,73.92,74.14,5022586
2010-07-09,74.62,75.5,74.34,75.22,5154602
2010-07-12,75.56,77.25,75.34,76.84,6675114
2010-07-13,77.06,78.12,75.0,75.74,10933712
2010-07-14,75.94,76.69,74.06,74.84,5392612
2010-07-15,74.62,75.7,74.44,75.38,4326586
2010-07-16,75.56,76.88,74.64,75.42,6472016
2010-07-19,75.47,76.1,74.37,75.8,5917248
2010-07-20,75.94,76.78,75.58,76.5,5736880
2010-07-21,76.88,78.16,76.56,77.82,5904080
2010-07-22,78.19,78.71,77.09,77.88,5981764
2010-07-23,78.2,80.71,76.98,77.34,24232340
2010-07-26,77.83,78.4,77.18,77.52,6065044
2010-07-27,77.8,78.66,77.76,78.38,5463738
2010-07-28,78.56,78.92,77.42,77.78,2736058
2010-07-29,77.82,78.47,77.27,78.12,4504660
2010-07-30,77.82,78.19,76.6,77.3,4212244
2010-08-02,77.82,78.56,76.76,77.58,5558208
2010-08-03,78.19,78.42,77.06,77.24,2463828
2010-08-04,77.44,80.72,77.32,80.4,12225872
2010-08-05,80.4,81.56,79.79,80.85,8882042
2010-08-06,80.58,82.42,80.53,81.18,10607082
2010-08-09,81.19,82.22,80.25,81.93,7370480
2010-08-10,81.59,81.84,79.99,80.21,7296900
2010-08-11,81.19,81.19,78.2,78.56,4191402
2010-08-12,78.35,78.35,76.38,77.18,6071386
2010-08-13,77.46,79.1,77.35,77.82,3902608
2010-08-16,77.48,78.56,76.88,77.65,4157658
2010-08-17,77.62,78.47,76.88,77.22,6562884
2010-08-18,77.48,79.4,77.36,78.86,4301194
2010-08-19,79.12,79.6,78.0,78.66,3844656
2010-08-20,78.7,78.7,77.06,77.2,3000276
2010-08-23,77.62,77.94,77.2,77.43,2625104
2010-08-24,77.44,77.88,76.32,76.52,3821210
2010-08-25,76.5,76.5,74.52,74.92,4489440
2010-08-26,75.19,75.9,74.51,74.96,7083290
2010-08-27,75.0,75.0,73.86,74.43,3358122
2010-08-30,74.65,76.26,73.7,74.62,5318944
2010-08-31,74.55,75.38,73.76,75.05,5464224
2010-09-01,75.05,75.84,74.74,75.66,10371268
2010-09-02,76.32,76.48,75.22,75.65,3506420
2010-09-03,76.35,76.35,74.68,75.24,3712756
2010-09-06,75.38,76.46,75.26,75.98,5971504
2010-09-07,76.3,76.81,75.59,76.55,8435882
2010-09-08,76.46,77.94,75.66,76.98,7231248
2010-09-09,77.06,77.54,76.08,76.5,5541594
2010-09-13,76.88,77.25,75.12,75.6,7995168
2010-09-14,75.94,78.7,75.71,78.36,8415226
2010-09-15,78.56,80.54,78.49,80.26,10421978
2010-09-16,80.44,80.98,79.05,79.4,8198368
2010-09-17,79.69,80.77,78.4,78.8,4966416
2010-09-20,79.12,79.88,78.32,78.82,5185984
2010-09-21,79.12,82.01,79.12,81.62,13331140
2010-09-22,81.75,83.4,80.72,82.44,13427616
2010-09-23,82.4,83.44,81.19,83.09,9072980
2010-09-24,83.25,84.38,82.18,83.82,7818266
2010-09-27,84.06,84.75,83.06,83.36,5430692
2010-09-28,83.36,84.38,82.12,82.78,5180592
2010-09-29,82.78,84.42,82.03,82.94,5951028
2010-09-30,83.44,85.2,82.15,84.28,8755706
2010-10-01,84.0,86.8,83.62,86.57,10721268
2010-10-04,87.0,88.5,86.44,87.06,7974282
2010-10-05,86.88,87.66,86.16,86.46,4162906
2010-10-06,87.0,88.12,86.48,87.17,2711508
2010-10-07,87.19,87.38,85.58,85.82,4297216
2010-10-08,86.07,87.75,85.12,86.72,5346602
2010-10-11,86.36,87.87,86.18,86.94,2593034
2010-10-12,87.38,88.5,86.27,86.9,7484836
2010-10-13,86.62,91.3,86.62,90.64,14037012
2010-10-14,91.5,93.75,90.63,91.96,12882474
2010-10-15,92.25,93.7,88.14,88.78,10849476
2010-10-18,88.7,89.06,86.48,87.72,13823754
2010-10-19,88.32,89.43,86.44,87.1,5106032
2010-10-20,86.44,88.6,86.25,87.0,4063988
2010-10-21,87.75,88.56,86.25,88.15,5074048
2010-10-22,86.94,86.94,83.28,84.17,20607252
2010-10-25,83.72,84.38,79.81,80.69,24662912
2010-10-26,79.88,82.27,79.82,80.7,25952052
2010-10-27,81.19,82.02,79.95,80.77,6545440
2010-10-28,81.56,81.75,79.03,80.07,17954602
2010-10-29,80.53,80.62,77.82,78.7,5174240
2010-11-01,80.25,80.25,79.13,79.44,5253146
2010-11-02,79.7,81.86,79.22,81.35,7691034
2010-11-03,81.78,82.21,80.9,81.5,5501962
2010-11-04,82.32,82.5,81.56,81.9,3697296
2010-11-05,82.32,82.86,81.96,82.13,733920
2010-11-08,82.78,82.78,80.62,80.85,3652468
2010-11-09,81.13,81.88,79.92,80.94,4901360
2010-11-10,81.56,82.32,81.0,81.85,5237802
2010-11-11,81.75,82.3,80.18,80.37,1795396
2010-11-12,81.0,81.0,79.14,79.72,3225892
2010-11-15,79.22,81.98,78.57,81.22,5424714
2010-11-16,81.71,81.71,78.2,79.08,5591380
2010-11-18,80.23,80.23,77.86,78.45,6091296
2010-11-19,78.94,78.94,74.53,75.16,5943952
2010-11-22,75.94,78.75,75.16,78.43,11306372
2010-11-23,78.19,79.12,76.4,78.2,8733626
2010-11-24,78.38,78.38,76.14,76.82,3495594
2010-11-25,76.97,78.94,74.83,76.18,10500394
2010-11-26,76.32,77.25,74.72,76.4,6194026
2010-11-29,77.02,78.94,76.5,78.33,6019668
2010-11-30,78.19,79.63,77.3,78.68,10995136
2010-12-01,78.94,79.08,77.28,77.76,9370452
2010-12-02,78.94,80.88,78.33,79.88,16088730
2010-12-03,79.69,81.32,79.5,80.18,8699924
2010-12-06,80.62,81.86,80.42,80.74,7267360
2010-12-07,81.0,81.94,81.0,81.56,4539322
2010-12-08,81.88,82.5,81.0,81.62,7733892
2010-12-09,81.56,82.85,80.82,81.96,8175776
2010-12-10,81.94,85.1,81.2,84.56,11792874
2010-12-13,84.94,84.94,82.14,84.02,9045664
2010-12-14,84.36,85.62,83.42,85.2,9084202
2010-12-15,84.77,86.16,84.56,85.95,7994010
2010-12-16,86.0,89.16,85.72,88.13,17228192
2010-12-20,87.2,90.0,86.77,89.55,12656944
2010-12-21,90.0,92.78,89.86,91.03,21289284
2010-12-22,90.38,90.91,88.85,89.5,5792820
2010-12-23,90.38,91.26,89.4,89.9,6989908
2010-12-24,88.12,91.21,88.12,90.65,6555290
2010-12-27,90.02,91.26,90.02,90.96,4971028
2010-12-28,90.94,93.05,90.94,92.13,8527898
2010-12-29,92.06,92.27,91.13,91.6,3453264
2010-12-30,91.88,92.82,91.02,91.87,14624852
2011-01-03,93.15,93.15,90.43,90.57,5221252
2011-01-04,90.77,91.86,90.58,90.87,7757978
2011-01-05,90.48,92.02,90.19,91.06,7435690
2011-01-06,90.82,91.87,89.48,91.19,6291632
2011-01-07,91.14,92.28,88.74,89.43,7085732
2011-01-10,89.02,89.23,86.38,87.12,8796180
2011-01-11,86.48,89.06,85.36,87.65,8810138
2011-01-12,88.62,88.62,85.69,87.7,6521396
2011-01-13,86.53,88.92,83.87,85.04,12213696
2011-01-14,84.61,87.75,84.61,86.83,10551722
2011-01-17,86.27,88.69,85.6,87.52,6262740
2011-01-18,88.35,90.75,88.35,89.72,8105162
2011-01-19,89.44,90.37,88.52,89.27,7748964
2011-01-20,89.04,90.4,87.28,89.53,9319306
2011-01-21,87.38,87.38,85.22,85.5,20853556
2011-01-24,84.98,85.12,81.66,83.23,12743024
2011-01-25,84.0,84.7,81.24,83.8,11654148
2011-01-27,84.38,84.38,81.38,82.24,15794804
2011-01-28,83.23,83.42,81.68,82.05,8651684
2011-01-31,79.69,83.8,79.62,82.14,9039648
2011-02-01,82.24,83.25,79.32,80.5,8167572
2011-02-02,80.94,82.93,80.62,82.1,6818276
2011-02-03,81.98,83.42,80.92,82.88,9068112
2011-02-04,82.78,83.26,80.62,81.88,9004234
2011-02-07,81.7,82.68,79.69,80.04,7515872
2011-02-08,80.25,80.88,78.94,79.83,7591332
2011-02-09,79.74,80.82,78.38,79.52,6771872
2011-02-10,79.5,79.7,77.82,78.37,6203226
2011-02-11,77.63,79.4,76.4,78.8,9018186
2011-02-14,79.03,80.21,78.02,79.58,7632986
2011-02-15,79.69,80.14,78.19,79.78,5791722
2011-02-16,79.04,82.46,78.94,81.96,8146250
2011-02-17,82.5,82.5,80.36,81.0,6053924
2011-02-18,81.17,82.82,80.62,81.13,5362810
2011-02-21,81.22,85.07,81.22,84.57,9849012
2011-02-22,84.38,86.25,81.6,83.4,9396320
2011-02-23,83.5,83.6,81.26,81.9,5918096
2011-02-24,80.82,82.65,79.14,80.09,11963760
2011-02-25,81.14,81.7,79.33,81.2,8558368
2011-02-28,81.38,84.52,81.12,82.16,9696836
2011-03-01,82.5,83.44,81.19,83.15,6894964
2011-03-03,81.56,83.6,81.56,83.3,8655380
2011-03-04,84.0,84.82,82.5,82.76,3932426
2011-03-07,82.04,84.28,81.78,83.86,4566512
2011-03-08,84.28,84.75,83.46,84.19,5622964
2011-03-09,84.0,84.96,83.16,84.56,3794788
2011-03-10,84.19,85.5,83.53,85.28,6066298
2011-03-11,84.48,85.63,83.68,84.24,7766698
2011-03-14,83.44,85.84,83.44,85.55,6949652
2011-03-15,83.44,85.69,82.54,82.95,5620090
2011-03-16,83.44,84.19,82.74,83.51,5474282
2011-03-17,82.33,83.72,82.33,83.15,3125396
2011-03-18,83.25,83.68,81.46,82.48,4854650
2011-03-21,82.69,83.44,80.88,81.36,5736080
2011-03-22,81.86,82.32,81.19,81.45,1399626
2011-03-23,81.45,82.48,81.0,81.86,2534624
2011-03-24,82.05,83.56,82.05,82.44,4943546
2011-03-25,83.9,86.0,83.22,85.48,12249562
2011-03-28,85.04,87.02,85.04,86.6,9412330
2011-03-29,86.53,87.64,86.44,86.9,7706858
2011-03-30,86.72,89.06,86.72,88.66,4991610
2011-03-31,88.34,90.88,87.56,90.04,16940394
2011-04-01,89.44,89.92,88.12,89.26,3752736
2011-04-04,90.0,91.88,89.86,90.19,11645008
2011-04-05,90.43,90.94,88.5,90.19,7758996
2011-04-06,89.92,90.63,86.53,87.37,9027316
2011-04-07,87.18,88.83,86.0,88.58,5876336
2011-04-08,88.28,88.5,86.27,87.29,5007386
2011-04-11,87.19,87.19,85.6,86.25,5270458
2011-04-13,85.32,88.97,85.32,88.58,9665690
2011-04-15,87.75,88.5,84.0,84.34,11003840
2011-04-18,84.4,85.32,83.25,83.51,6568020
2011-04-19,83.25,84.71,82.4,84.29,3410410
2011-04-20,84.75,87.34,84.75,86.94,7672586
2011-04-21,86.72,88.44,86.27,86.84,9538048
2011-04-25,87.0,87.82,86.37,87.42,2401776
2011-04-26,87.19,87.71,85.13,87.13,3864026
2011-04-27,84.15,85.26,83.32,84.58,24369056
2011-04-28,85.12,85.28,83.44,83.74,8312426
2011-04-29,83.62,84.68,83.28,84.43,4605440
2011-05-02,84.38,85.1,83.06,83.92,2876804
2011-05-03,83.44,84.36,81.19,81.87,4359962
2011-05-04,82.19,82.65,80.25,81.94,5011040
2011-05-05,81.75,82.26,80.25,81.1,7146730
2011-05-06,81.94,84.92,81.6,82.96,6553354
2011-05-09,82.6,82.97,81.6,81.78,1535120
2011-05-10,81.58,82.96,81.04,81.8,1928592
2011-05-11,82.48,83.04,81.61,82.34,3745168
2011-05-12,81.4,82.46,80.92,81.24,2799092
2011-05-13,81.19,83.48,81.1,82.98,6307536
2011-05-16,83.38,83.38,81.59,82.5,3992976
2011-05-17,81.98,83.2,81.43,82.03,4192292
2011-05-18,82.12,84.38,82.12,83.65,4657300
2011-05-19,84.12,84.12,82.54,83.02,1519450
2011-05-20,83.78,84.16,82.6,83.88,1988698
2011-05-23,82.5,82.88,81.56,82.5,1793632
2011-05-24,82.22,83.43,82.22,82.48,3769844
2011-05-25,82.88,82.88,80.72,81.68,5071328
2011-05-26,81.96,82.48,81.14,81.54,9102768
2011-05-27,81.2,83.38,81.2,82.88,3184304
2011-05-30,82.79,83.74,82.44,82.84,3290474
2011-05-31,82.58,84.47,82.58,83.7,10183600
2011-06-01,83.46,84.54,83.46,84.06,2381776
2011-06-02,83.44,83.9,82.74,83.06,3303194
2011-06-03,82.32,84.36,82.32,83.08,2907888
2011-06-06,82.88,83.8,82.12,83.44,2080800
2011-06-07,82.97,83.34,82.42,82.62,5020890
2011-06-08,82.84,83.12,82.05,82.72,2351296
2011-06-09,82.6,82.98,81.66,82.28,4917546
2011-06-10,82.08,82.88,81.4,82.02,3831888
2011-06-13,81.46,82.22,81.12,81.65,3674804
2011-06-14,81.66,82.5,81.66,81.91,2436452
2011-06-15,81.94,82.21,79.15,79.58,11062244
2011-06-16,79.24,79.32,77.77,78.0,6021594
2011-06-17,77.55,78.54,76.5,76.66,3986704
2011-06-20,76.88,77.34,71.52,75.43,9757098
2011-06-21,75.49,76.03,74.16,75.45,5365076
2011-06-22,75.49,76.68,75.28,75.71,4461706
2011-06-23,75.42,77.25,75.42,76.86,4314436
2011-06-24,76.8,79.84,76.52,79.54,5971684
2011-06-27,79.21,80.3,78.43,79.24,4761312
2011-06-28,78.96,79.5,77.44,78.58,6996560
2011-06-29,78.5,79.26,78.33,78.85,4189120
2011-06-30,79.21,79.5,77.18,78.3,8295050
2011-07-01,79.46,79.68,78.38,79.34,5657508
2011-07-04,80.2,80.2,79.18,79.58,8695658
2011-07-05,79.24,80.72,79.22,80.25,5429072
2011-07-06,80.21,80.58,79.24,79.66,13376676
2011-07-07,79.5,81.08,78.76,80.82,4766868
2011-07-08,80.82,81.56,65.62,80.9,6159044
2011-07-11,80.12,80.44,78.26,78.92,2478592
2011-07-12,77.34,78.31,76.42,77.74,9046298
2011-07-13,76.97,77.88,76.97,77.53,3558448
2011-07-14,77.09,77.8,76.88,77.16,3004266
2011-07-15,77.66,78.19,76.95,77.78,3040852
2011-07-18,77.28,78.06,76.93,77.56,2764938
2011-07-19,77.78,78.19,77.0,77.85,4867424
2011-07-20,78.19,78.19,74.07,74.8,25016666
2011-07-21,74.62,75.52,73.68,75.2,4422656
2011-07-22,75.93,76.32,75.38,76.1,6737620
2011-07-25,76.12,77.18,75.34,76.9,3641626
2011-07-26,76.86,77.3,75.96,76.96,6123200
2011-07-27,76.5,76.86,75.28,75.48,6124500
2011-07-28,74.23,74.98,73.37,74.06,6436218
2011-07-29,73.42,75.0,72.75,73.0,5855808
2011-08-01,73.4,74.48,72.56,73.48,2656842
2011-08-02,73.32,73.48,71.64,71.9,4600816
2011-08-03,71.06,72.19,70.5,71.48,6747296
2011-08-04,71.18,71.94,70.32,70.44,5744730
2011-08-05,67.88,69.5,67.32,68.87,7163008
2011-08-08,66.56,67.58,63.19,67.1,15175124
2011-08-09,63.77,66.02,63.43,65.02,18650330
2011-08-10,66.19,67.18,65.46,66.54,11454090
2011-08-11,65.44,66.88,65.16,66.17,6614340
2011-08-12,66.75,67.07,63.19,64.3,9982976
2011-08-16,64.69,65.41,63.13,63.82,5105210
2011-08-17,63.38,66.05,63.38,64.56,8769684
2011-08-18,64.69,64.78,60.74,61.52,12779236
2011-08-19,60.0,61.5,58.22,60.06,8330570
