date,open,high,low,close,volume
2009-07-14,55.67,57.33,55.37,56.43,72554
2009-07-15,56.43,58.0,55.37,56.55,157187
2009-07-16,57.27,59.3,56.7,57.47,183893
2009-07-17,57.47,59.31,57.17,58.3,112349
2009-07-20,58.67,61.17,57.83,60.31,239612
2009-07-21,60.35,64.67,59.6,63.33,454934
2009-07-22,63.33,65.33,62.7,64.53,254909
2009-07-23,64.33,66.0,64.33,65.23,268136
2009-07-24,65.0,71.67,65.0,68.6,699128
2009-07-27,69.33,77.67,69.2,74.8,1808477
2009-07-28,75.33,77.13,72.35,73.45,555410
2009-07-29,72.0,75.0,71.33,71.79,635207
2009-07-30,70.67,74.33,70.43,71.59,166169
2009-07-31,74.07,74.07,71.69,73.63,302588
2009-08-03,73.77,75.5,73.33,74.8,150251
2009-08-04,75.33,83.3,75.33,78.09,1259045
2009-08-05,78.33,78.57,73.67,74.25,749315
2009-08-06,74.33,76.67,71.0,71.98,678623
2009-08-07,71.07,74.47,71.07,72.63,534428
2009-08-10,72.33,74.0,69.8,70.43,265874
2009-08-11,69.09,70.83,67.67,70.02,358001
2009-08-12,67.33,70.45,67.33,69.81,476528
2009-08-13,71.63,73.83,71.33,73.27,353999
2009-08-14,74.33,82.67,73.7,74.43,483170
2009-08-17,73.33,74.97,68.43,70.45,264650
2009-08-18,72.33,73.0,70.33,72.23,221432
2009-08-19,72.67,74.83,70.71,73.63,1043393
2009-08-20,74.0,74.63,72.33,72.77,102044
2009-08-21,72.67,73.0,71.7,72.69,155027
2009-08-24,73.42,75.23,70.45,74.45,191264
2009-08-25,74.45,74.63,72.92,73.62,333467
2009-08-26,74.0,79.6,73.45,75.23,543584
2009-08-27,75.97,77.33,74.17,76.75,229673
2009-08-28,77.8,78.83,75.17,78.52,212186
2009-08-31,75.67,79.98,75.67,78.97,182714
2009-09-01,79.0,79.98,78.33,78.35,104108
2009-09-02,75.35,78.83,75.35,77.38,73337
2009-09-03,78.8,79.33,76.05,78.42,179168
2009-09-04,80.0,80.0,77.81,79.02,95960
2009-09-07,80.5,88.33,78.33,81.79,962024
2009-09-08,82.65,87.12,81.67,84.47,449567
2009-09-09,83.67,85.0,78.0,79.37,278243
2009-09-10,80.88,82.45,79.67,81.47,238727
2009-09-11,82.33,82.67,79.57,80.73,854759
2009-09-14,81.0,84.33,78.69,81.05,301634
2009-09-15,81.67,83.0,81.38,82.37,111941
2009-09-16,83.0,83.27,81.67,82.48,125288
2009-09-17,82.69,85.42,82.0,84.47,359261
2009-09-18,84.17,84.98,81.43,82.0,245234
2009-09-22,82.77,83.92,80.69,82.62,3133481
2009-09-23,82.0,84.17,79.71,80.67,105422
2009-09-24,80.62,82.63,79.0,81.85,125087
2009-09-25,80.83,82.3,80.07,81.6,1125095
2009-09-29,80.67,82.67,80.67,81.77,39830
2009-09-30,81.77,84.0,80.53,81.23,136952
2009-10-01,82.0,83.1,81.0,82.7,58352
2009-10-05,82.33,83.93,81.71,82.69,94088
2009-10-06,82.69,90.67,80.69,86.88,708590
2009-10-07,87.33,89.6,84.73,86.25,532544
2009-10-08,86.3,88.63,85.67,88.09,190562
2009-10-09,88.33,89.3,83.77,85.15,146633
2009-10-12,86.27,87.99,85.0,87.1,177143
2009-10-14,86.67,88.67,86.33,87.87,281276
2009-10-15,88.67,88.67,86.93,88.21,72044
2009-10-16,86.7,89.33,84.77,85.82,155474
2009-10-17,69.67,87.67,69.67,86.95,34262
2009-10-20,86.95,87.9,84.38,86.68,81509
2009-10-21,85.67,90.3,85.67,87.83,135284
2009-10-22,86.67,88.63,86.33,88.0,174080
2009-10-23,89.0,90.0,87.0,89.09,99194
2009-10-26,72.0,90.0,72.0,89.38,295067
2009-10-27,89.99,91.0,88.0,89.85,187640
2009-10-28,89.0,90.62,88.37,90.1,64787
2009-10-29,90.0,92.33,90.0,91.09,157139
2009-10-30,92.0,97.6,89.38,90.29,907220
2009-11-03,92.65,92.67,89.5,91.67,921698
2009-11-04,92.0,93.83,90.03,91.77,160865
2009-11-05,91.67,93.32,90.67,92.03,289580
2009-11-06,92.33,94.0,91.0,92.9,113063
2009-11-09,93.4,98.63,93.33,96.4,443108
2009-11-10,96.4,101.27,96.4,98.99,336347
2009-11-11,100.67,100.79,97.67,99.12,192350
2009-11-12,100.67,100.67,92.33,93.7,206588
2009-11-13,93.67,94.67,91.79,94.05,318272
2009-11-16,94.05,97.33,93.0,94.0,128261
2009-11-17,94.17,94.17,91.05,91.71,223052
2009-11-18,90.7,93.33,90.7,92.51,338447
2009-11-19,92.33,92.33,91.35,91.67,701810
2009-11-20,91.33,92.97,90.57,92.77,53468
2009-11-23,92.0,94.67,92.0,93.5,47108
2009-11-24,93.5,94.83,93.0,94.55,48905
2009-11-25,94.63,97.3,94.12,96.29,168401
2009-11-26,96.33,98.63,95.0,96.2,135926
2009-11-27,92.68,95.17,91.73,93.67,72962
2009-11-30,94.18,97.0,94.18,96.73,72791
2009-12-01,95.67,97.12,95.37,96.15,25583
2009-12-02,96.15,97.93,93.77,94.45,68753
2009-12-03,94.3,94.65,92.83,93.4,410696
2009-12-04,93.59,95.0,92.33,93.37,181226
2009-12-07,93.59,94.0,91.03,92.05,332417
2009-12-08,93.32,94.0,92.03,93.45,129398
2009-12-09,90.68,93.83,90.68,93.01,119018
2009-12-10,92.47,93.59,90.88,91.95,217913
2009-12-11,93.27,95.0,92.0,93.32,177038
2009-12-14,93.67,93.67,90.33,91.47,949838
2009-12-15,93.33,95.8,87.5,88.55,449315
2009-12-16,90.65,91.62,87.33,88.05,249605
2009-12-17,88.0,89.33,86.21,86.63,294989
2009-12-18,85.88,89.33,82.67,83.33,351266
2009-12-21,86.33,87.33,82.92,86.01,285128
2009-12-22,86.0,86.95,83.33,83.35,3106805
2009-12-23,85.13,86.33,83.37,85.25,142544
2009-12-24,86.53,87.67,83.83,86.88,85568
2009-12-29,85.75,88.3,84.98,87.03,51899
2009-12-30,88.0,89.0,87.03,88.3,348290
2009-12-31,88.3,90.0,87.62,87.93,77087
2010-01-04,99.43,99.43,89.49,90.35,293939
2010-01-05,90.67,92.88,90.15,90.49,161405
2010-01-06,92.0,92.0,86.01,88.0,186344
2010-01-07,88.0,88.0,86.0,87.3,157232
2010-01-08,88.18,89.93,87.01,89.43,159620
2010-01-11,90.67,92.67,88.67,89.03,186050
2010-01-12,89.03,89.99,88.67,89.0,67331
2010-01-13,89.13,89.6,87.35,89.03,138842
2010-01-14,91.3,91.3,88.33,89.62,131408
2010-01-15,89.67,90.07,88.67,89.07,45959
2010-01-18,88.33,90.0,87.17,88.01,82391
2010-01-19,90.0,90.0,87.0,87.21,148895
2010-01-20,87.0,88.55,86.0,86.21,219512
2010-01-21,85.5,87.3,85.0,85.92,54431
2010-01-22,84.67,85.33,81.35,83.48,208913
2010-01-25,84.17,88.0,80.67,82.33,512795
2010-01-27,80.03,84.15,80.03,81.69,466847
2010-01-28,83.33,83.67,78.73,79.23,101543
2010-01-29,80.0,80.0,75.87,78.27,173717
2010-02-01,79.0,80.97,78.33,79.35,104069
2010-02-02,82.33,82.33,78.63,79.19,114332
2010-02-03,81.33,81.33,78.67,79.67,178592
2010-02-04,79.33,81.31,79.0,80.31,130142
2010-02-05,79.33,83.67,78.0,82.95,261740
2010-02-06,83.95,85.33,83.33,83.71,48548
2010-02-08,84.15,87.63,82.67,83.53,162938
2010-02-09,83.7,85.3,83.42,84.59,78926
2010-02-10,85.65,87.5,84.1,86.33,117314
2010-02-11,87.57,87.57,84.43,85.7,42338
2010-02-15,85.7,88.7,82.69,85.09,6420617
2010-02-16,86.67,86.67,83.37,83.52,104330
2010-02-17,85.99,86.0,83.67,84.33,491663
2010-02-18,84.7,87.13,84.7,85.42,369326
2010-02-19,86.33,87.67,85.63,87.18,132443
2010-02-22,88.33,89.5,85.67,87.38,143726
2010-02-23,86.67,86.67,84.69,85.35,179288
2010-02-24,84.0,85.71,83.71,84.85,323747
2010-02-25,85.07,86.5,78.4,79.69,584075
2010-02-26,80.57,84.83,79.1,82.17,407543
2010-03-02,84.81,85.67,81.33,84.62,152069
2010-03-03,84.67,86.03,82.97,85.38,113093
2010-03-04,85.33,86.32,84.75,85.21,44162
2010-03-05,85.33,86.67,85.33,85.93,98465
2010-03-08,86.67,87.33,85.5,87.1,178736
2010-03-09,86.67,90.0,86.67,89.71,333617
2010-03-10,90.67,90.67,88.33,90.38,411089
2010-03-11,89.67,92.33,89.67,90.85,225146
2010-03-12,90.67,91.67,90.0,90.3,107117
2010-03-15,91.67,94.33,91.01,91.79,571412
2010-03-16,91.8,92.59,91.07,91.87,200267
2010-03-17,92.0,92.95,90.0,90.67,101360
2010-03-18,93.33,93.33,90.29,90.73,138524
2010-03-19,91.45,91.67,89.68,90.07,93350
2010-03-22,91.67,91.67,88.33,89.75,199451
2010-03-23,89.99,89.99,87.5,87.99,100460
2010-03-25,90.33,90.33,87.17,88.8,175265
2010-03-26,88.5,91.13,87.5,88.97,112922
2010-03-29,82.75,88.97,82.75,85.85,280943
2010-03-30,85.03,88.32,85.03,85.97,179546
2010-03-31,86.67,89.33,85.2,87.1,186086
2010-04-01,88.3,88.43,86.17,86.95,115550
2010-04-05,87.0,91.82,87.0,91.01,166199
2010-04-06,91.6,93.33,90.09,92.85,133322
2010-04-07,95.33,100.97,92.18,93.59,1486451
2010-04-08,92.63,95.0,91.67,93.73,533792
2010-04-09,94.07,94.93,93.79,94.6,583847
2010-04-12,94.33,96.18,93.33,95.47,298349
2010-04-13,96.0,97.79,95.0,97.55,230129
2010-04-15,99.63,100.33,97.03,99.53,4001930
2010-04-16,100.0,113.27,100.0,103.93,3159206
2010-04-19,103.3,107.32,100.67,105.45,1271360
2010-04-20,106.3,107.95,104.0,104.6,666338
2010-04-21,105.51,105.57,102.03,102.79,3382451
2010-04-22,103.67,103.67,101.0,102.27,123830
2010-04-23,102.38,103.67,101.67,102.25,130139
2010-04-26,103.42,104.9,97.0,98.21,1470242
2010-04-27,99.33,101.0,97.33,98.25,346313
2010-04-28,97.38,97.83,95.05,96.53,191891
2010-04-29,97.01,97.83,95.71,96.47,120530
2010-04-30,97.37,98.33,96.33,96.68,160976
2010-05-03,96.68,98.27,95.67,96.47,205400
2010-05-04,97.17,97.63,91.5,93.55,536783
2010-05-05,92.7,103.67,91.01,102.59,2455454
2010-05-06,103.0,106.93,102.3,105.01,1850132
2010-05-07,103.27,103.27,97.65,101.63,401309
2010-05-10,101.67,103.17,98.67,99.63,192707
2010-05-11,99.63,102.88,99.57,101.62,295553
2010-05-12,102.0,104.0,98.03,99.49,283157
2010-05-13,101.67,115.65,101.67,112.95,5067272
2010-05-14,113.79,119.65,110.67,115.45,7149833
2010-05-17,113.33,115.33,110.07,112.53,1768634
2010-05-18,113.23,115.9,113.0,113.97,515879
2010-05-19,113.67,113.67,110.17,111.18,354266
2010-05-20,114.67,114.67,107.67,109.3,496265
2010-05-21,108.32,108.67,103.68,106.55,230993
2010-05-24,115.63,124.27,102.09,104.43,1062152
2010-05-25,104.33,112.67,103.23,109.77,2272898
2010-05-26,110.67,112.0,100.53,103.05,1465682
2010-05-27,104.57,108.33,103.37,107.99,660530
2010-05-28,109.67,110.0,103.73,106.03,1531325
2010-05-31,106.67,108.33,105.0,108.32,1170860
2010-06-01,106.01,109.17,105.67,108.53,2626103
2010-06-02,109.47,111.67,107.33,108.67,7992785
2010-06-03,111.0,120.0,111.0,111.62,1186055
2010-06-04,112.03,115.97,110.17,114.21,1495370
2010-06-07,113.33,118.13,110.0,116.65,782633
2010-06-08,117.33,124.18,116.67,118.63,2482652
2010-06-09,120.67,121.82,119.33,120.38,595841
2010-06-10,120.67,121.6,116.93,118.29,521195
2010-06-11,118.67,119.67,113.68,115.92,331124
2010-06-14,116.67,116.67,112.03,115.01,320150
2010-06-15,113.83,116.18,113.83,115.43,1821803
2010-06-16,116.67,116.67,113.33,114.03,166121
2010-06-17,115.33,116.0,112.7,114.01,184862
2010-06-18,113.33,116.33,112.67,115.27,215987
2010-06-21,114.0,117.13,114.0,115.51,167882
2010-06-22,113.35,116.3,113.0,114.63,108191
2010-06-23,114.53,116.97,113.17,116.63,371414
2010-06-24,114.57,118.33,114.03,116.63,1356254
2010-06-25,116.67,116.67,113.38,113.92,159023
2010-06-28,114.03,116.67,114.03,116.21,330524
2010-06-29,116.67,116.82,114.0,114.63,187121
2010-06-30,113.33,117.0,112.0,114.88,245438
2010-07-01,114.88,116.67,114.18,114.7,128603
2010-07-02,115.33,116.63,114.33,115.0,61976
2010-07-05,115.67,116.67,114.71,115.83,206513
2010-07-06,116.67,116.67,114.67,115.09,73295
2010-07-07,115.0,116.67,114.68,116.32,205862
2010-07-08,116.67,117.9,116.03,116.42,1321091
2010-07-09,116.67,117.67,115.5,116.29,2743613
2010-07-12,116.67,117.97,114.53,116.4,325166
2010-07-13,111.4,117.3,110.59,116.37,110825
2010-07-14,116.67,118.33,115.03,116.73,285998
2010-07-15,115.0,127.3,115.0,124.85,942611
2010-07-16,125.9,127.67,121.85,123.57,673013
2010-07-19,124.23,124.23,120.67,121.01,120518
2010-07-20,122.83,124.3,120.5,120.71,551915
2010-07-21,121.0,122.99,120.67,122.01,256007
2010-07-22,122.01,123.29,119.67,120.85,276464
2010-07-23,121.7,121.93,119.33,119.59,89378
2010-07-26,120.67,132.55,107.95,113.65,1007750
2010-07-27,116.55,121.33,114.33,119.68,460196
2010-07-28,120.0,123.33,115.09,116.62,775016
2010-07-29,116.67,118.0,114.8,115.35,356093
2010-07-30,116.0,116.0,114.0,114.59,802409
2010-08-02,116.68,118.0,115.12,117.23,225965
2010-08-03,118.17,118.33,114.99,116.33,315755
2010-08-04,116.33,116.67,115.0,115.25,331382
2010-08-05,115.25,119.67,115.25,118.71,462365
2010-08-06,119.0,121.67,119.0,120.9,289538
2010-08-09,121.67,122.33,121.0,121.45,237791
2010-08-10,123.32,125.0,119.0,119.2,77753
2010-08-11,119.67,121.67,118.33,119.99,79691
2010-08-12,118.0,119.47,116.67,118.03,177143
2010-08-13,120.0,121.67,119.68,120.88,357374
2010-08-16,121.67,121.97,120.35,121.57,263102
2010-08-17,121.67,121.99,120.0,121.49,565457
2010-08-18,120.5,127.25,120.33,125.13,883448
2010-08-19,124.0,133.33,124.0,130.01,886166
2010-08-20,128.33,130.67,127.0,129.65,441368
2010-08-23,130.63,131.32,126.67,130.13,164237
2010-08-24,130.5,130.57,124.4,125.88,325019
2010-08-25,126.0,128.29,124.67,126.87,114380
2010-08-26,128.23,134.27,127.0,129.42,740291
2010-08-27,127.68,129.92,126.13,127.17,617444
2010-08-30,128.5,128.5,125.17,125.75,214421
2010-08-31,122.87,126.67,121.73,123.68,465188
2010-09-01,128.97,128.97,123.13,126.7,80954
2010-09-02,128.17,128.17,124.35,124.7,161576
2010-09-03,126.99,135.6,123.85,133.67,1754837
2010-09-06,135.0,135.67,129.67,133.15,1147898
2010-09-07,133.33,134.99,131.67,132.65,267899
2010-09-08,132.33,136.65,130.45,131.37,1266440
2010-09-09,132.29,133.68,130.67,133.07,195176
2010-09-13,133.33,134.67,133.0,133.7,456392
2010-09-14,133.33,136.83,130.67,132.68,586334
2010-09-15,134.32,134.32,131.0,132.05,425543
2010-09-16,131.0,148.9,130.5,139.67,2401595
2010-09-17,140.63,161.6,140.0,155.17,3264275
2010-09-20,155.67,155.67,143.73,145.01,1369235
2010-09-21,146.67,148.73,138.83,139.55,1186343
2010-09-22,139.83,141.68,134.33,136.35,969071
2010-09-23,137.33,138.62,134.13,135.2,593444
2010-09-24,135.33,138.63,134.05,137.5,595232
2010-09-27,133.88,138.87,133.33,134.0,509651
2010-09-28,134.5,135.25,130.0,132.07,874061
2010-09-29,133.13,138.0,132.0,136.51,843605
2010-09-30,137.33,137.35,133.05,135.3,349961
2010-10-01,135.42,138.33,135.37,136.92,235310
2010-10-04,137.01,138.33,132.33,133.3,1011386
2010-10-05,132.83,135.0,131.75,133.17,306992
2010-10-06,136.67,138.33,133.25,134.93,328220
2010-10-07,135.0,136.67,134.01,135.45,518729
2010-10-08,136.67,137.0,132.35,132.85,142490
2010-10-11,133.67,134.67,132.0,132.53,129914
2010-10-12,133.0,135.53,128.67,130.83,731507
2010-10-13,131.5,132.92,128.4,129.83,1035374
2010-10-14,130.59,146.6,130.59,133.82,3877949
2010-10-15,135.17,135.67,130.2,131.53,1163963
2010-10-18,131.7,132.13,126.33,127.75,1085702
2010-10-19,128.0,130.62,126.67,129.17,1052207
2010-10-20,129.0,131.0,127.05,129.99,402389
2010-10-21,130.0,131.33,128.05,130.82,1564442
2010-10-22,131.2,132.0,129.87,130.71,654557
2010-10-25,131.1,136.17,130.33,135.6,390089
2010-10-26,135.83,139.83,135.83,137.38,757436
2010-10-27,137.0,140.83,134.8,139.73,900908
2010-10-28,138.67,141.67,136.85,140.49,1070204
2010-10-29,138.68,141.67,138.47,139.99,697484
2010-11-01,142.0,142.8,138.5,141.37,1014221
2010-11-02,141.59,148.33,141.51,145.82,1592081
2010-11-03,146.05,148.33,140.82,142.62,245789
2010-11-04,143.03,147.83,140.68,143.8,376886
2010-11-05,144.0,146.62,144.0,144.87,55817
2010-11-08,144.99,145.6,141.71,144.2,377591
2010-11-09,144.0,144.0,142.33,143.33,325283
2010-11-10,141.85,144.67,140.21,142.17,115406
2010-11-11,143.27,145.93,142.07,145.17,837533
2010-11-12,146.67,146.67,140.43,142.43,93569
2010-11-15,139.37,144.33,138.79,143.21,117227
2010-11-16,143.33,144.63,141.33,143.23,185753
2010-11-18,149.65,149.65,140.6,143.27,167912
2010-11-19,143.57,144.65,141.75,143.82,138755
2010-11-22,145.0,145.0,140.75,143.0,294560
2010-11-23,142.8,143.0,136.18,139.97,121724
2010-11-24,141.83,141.97,137.68,138.63,107906
2010-11-25,138.67,141.32,137.67,139.7,59894
2010-11-26,140.0,143.33,133.03,138.93,165935
2010-11-29,140.73,140.73,135.03,136.5,177410
2010-11-30,139.33,139.5,135.37,136.2,169409
2010-12-01,136.0,140.33,136.0,138.57,457421
2010-12-02,138.67,139.67,135.03,136.47,211913
2010-12-03,139.67,142.79,130.0,133.42,883661
2010-12-06,133.33,137.33,133.33,134.8,260771
2010-12-07,136.0,136.23,133.03,134.53,185324
2010-12-08,134.53,136.67,133.0,136.49,160754
2010-12-09,139.7,139.79,128.03,133.18,627917
2010-12-10,135.0,135.0,125.03,129.99,358790
2010-12-13,131.09,131.09,125.43,128.53,430250
2010-12-14,124.67,129.65,124.67,127.27,950390
2010-12-15,129.0,129.63,127.0,127.55,236933
2010-12-16,126.68,128.65,122.2,123.21,721799
2010-12-20,123.33,125.0,118.33,121.09,555332
2010-12-21,121.17,123.0,117.83,119.93,1870841
2010-12-22,118.67,125.0,118.67,123.5,1536422
2010-12-23,123.67,128.33,123.67,125.09,604487
2010-12-24,125.67,132.99,123.37,131.5,354518
2010-12-27,132.0,132.63,128.33,129.43,147842
2010-12-28,130.67,130.67,125.05,126.68,388106
2010-12-29,126.93,128.0,125.17,127.35,167072
2010-12-30,135.0,135.0,126.18,129.83,330983
2011-01-03,129.67,129.67,127.3,129.05,166907
2011-01-04,129.0,132.67,128.18,131.92,167354
2011-01-05,131.92,133.8,127.57,130.67,306677
2011-01-06,131.3,134.65,129.83,131.42,597572
2011-01-07,133.33,136.33,131.68,132.27,1436813
2011-01-10,130.09,133.3,128.83,130.1,961862
2011-01-11,131.0,131.6,128.03,130.51,2667956
2011-01-12,130.67,133.0,130.67,132.35,1669727
2011-01-13,132.85,133.27,131.67,132.8,489941
2011-01-14,133.8,136.33,131.67,133.63,101237
2011-01-17,135.67,135.67,132.33,133.29,241766
2011-01-18,135.67,142.0,133.33,138.21,2333981
2011-01-19,140.55,140.55,137.0,138.9,239444
2011-01-20,139.33,140.5,134.09,137.85,449942
2011-01-21,137.17,137.57,131.68,133.68,172817
2011-01-24,135.67,139.07,132.0,133.25,1009793
2011-01-25,135.77,135.77,126.92,128.42,511322
2011-01-27,131.57,134.97,125.0,128.35,348338
2011-01-28,128.33,129.17,125.68,127.53,286844
2011-01-31,126.85,127.33,121.67,123.59,382034
2011-02-01,128.33,128.33,117.37,119.79,286685
2011-02-02,128.12,128.12,114.03,115.71,260012
2011-02-03,115.71,117.93,108.37,113.65,801002
2011-02-04,113.65,115.99,108.37,111.17,694952
2011-02-07,114.23,114.23,108.38,110.17,488732
2011-02-08,111.0,113.27,108.8,111.79,285002
2011-02-09,111.79,118.17,109.37,115.29,334364
2011-02-10,115.29,117.33,110.67,114.5,500453
2011-02-11,113.38,116.83,111.0,116.49,139247
2011-02-14,115.3,119.6,114.33,116.2,1264100
2011-02-15,118.33,125.5,116.23,122.15,691742
2011-02-16,122.05,122.65,118.73,120.77,154199
2011-02-17,121.0,121.97,115.37,116.88,261935
2011-02-18,118.0,121.63,117.67,120.0,408968
2011-02-21,120.0,121.33,118.03,119.59,247592
2011-02-22,118.03,122.92,118.03,120.27,159839
2011-02-23,121.33,122.33,119.33,121.55,52676
2011-02-24,121.53,122.82,113.73,116.38,507170
2011-02-25,116.92,122.67,116.68,121.35,272288
2011-02-28,123.8,125.33,117.53,120.1,348566
2011-03-01,121.83,125.67,118.51,121.67,447083
2011-03-03,121.33,124.99,120.0,124.37,326555
2011-03-04,124.67,127.77,123.38,125.93,286463
2011-03-07,126.67,126.67,122.0,124.93,248069
2011-03-08,126.23,126.23,123.5,123.88,657749
2011-03-09,124.92,125.0,120.43,121.09,245486
2011-03-10,123.0,123.13,120.25,120.59,50714
2011-03-11,120.67,124.0,118.2,119.67,248693
2011-03-14,119.33,121.6,117.67,118.32,1230806
2011-03-15,116.33,126.67,115.67,118.57,589412
2011-03-16,119.0,121.87,118.71,120.0,385232
2011-03-17,121.5,121.67,118.67,120.01,71780
2011-03-18,120.67,120.67,119.0,119.97,82097
2011-03-21,119.07,124.67,118.68,122.3,240350
2011-03-22,120.68,122.0,119.37,120.75,226067
2011-03-23,120.75,121.03,118.37,118.88,257225
2011-03-24,120.67,121.63,117.33,118.07,604901
2011-03-25,118.07,119.67,118.07,118.63,568310
2011-03-28,118.62,120.23,117.17,118.93,967208
2011-03-29,120.65,120.65,117.0,119.87,1086836
2011-03-30,118.03,121.07,118.03,120.45,215123
2011-03-31,121.23,122.67,120.07,121.83,194735
2011-04-01,121.49,124.42,121.49,122.15,122270
2011-04-04,123.37,125.35,121.67,124.12,55235
2011-04-05,124.67,125.5,122.92,125.01,94148
2011-04-06,124.65,131.63,124.62,130.3,529538
2011-04-07,130.71,131.95,129.09,130.01,403100
2011-04-08,132.0,132.55,128.3,129.23,180494
2011-04-11,130.0,130.99,127.1,128.2,75713
2011-04-13,128.75,130.37,127.2,129.1,76742
2011-04-15,128.33,130.0,128.09,129.7,2282966
2011-04-18,136.21,136.67,127.82,128.43,73370
2011-04-19,128.43,128.63,123.73,125.75,209717
2011-04-20,123.45,130.33,123.45,127.18,196178
2011-04-21,127.33,129.53,125.12,126.33,132542
2011-04-25,125.67,127.35,124.37,124.92,50630
2011-04-26,125.0,125.32,121.7,123.43,133289
2011-04-27,124.9,127.83,123.33,126.75,212366
2011-04-28,125.33,126.45,122.37,123.29,107015
2011-04-29,123.33,127.33,123.29,125.4,328268
2011-05-02,127.3,132.6,125.35,130.82,1644782
2011-05-03,131.0,133.67,124.03,130.43,555524
2011-05-04,130.63,131.57,126.01,126.97,144632
2011-05-05,128.35,130.67,127.33,128.09,165365
2011-05-06,128.07,131.5,127.18,130.88,292028
2011-05-09,131.21,133.32,131.2,131.49,215702
2011-05-10,132.09,132.09,130.0,131.47,104858
2011-05-11,131.67,133.0,128.07,128.62,94631
2011-05-12,129.62,130.65,128.03,129.0,647267
2011-05-13,129.5,131.33,128.4,130.12,783737
2011-05-16,130.99,131.67,127.37,129.17,1911656
2011-05-17,130.3,131.67,124.35,127.7,401012
2011-05-18,127.68,129.65,127.67,128.5,207248
2011-05-19,128.67,130.3,124.7,127.9,313382
2011-05-20,128.38,130.33,128.0,128.59,107789
2011-05-23,128.33,130.67,126.33,127.7,255140
2011-05-24,126.0,128.93,125.37,127.43,456710
2011-05-25,127.35,128.35,127.03,128.09,92069
2011-05-26,128.35,129.63,127.33,128.59,287336
2011-05-27,129.33,131.67,128.99,130.82,402680
2011-05-30,132.05,139.0,130.82,137.62,697055
2011-05-31,140.6,144.0,138.33,139.88,1430840
2011-06-01,139.33,142.67,138.0,140.92,858179
2011-06-02,138.73,141.37,136.67,137.5,263345
2011-06-03,137.53,140.3,135.67,136.92,2588972
2011-06-06,138.0,145.13,137.0,143.75,862199
2011-06-07,143.33,147.23,142.07,144.79,1730954
2011-06-08,145.0,145.67,142.0,143.45,425636
2011-06-09,141.67,144.63,141.67,143.87,306167
2011-06-10,143.33,145.57,143.09,144.77,860078
2011-06-13,144.33,147.0,143.33,146.29,1008176
2011-06-14,148.33,148.85,138.73,145.71,2827844
2011-06-15,145.0,146.0,141.5,142.33,1029113
2011-06-16,141.67,142.79,137.85,138.77,1161209
2011-06-17,139.25,142.27,138.42,139.75,824528
2011-06-20,140.17,141.92,138.4,140.65,524018
2011-06-21,140.83,141.79,140.05,140.77,685472
2011-06-22,141.17,141.67,134.33,137.01,316247
2011-06-23,137.0,137.0,133.5,135.32,248240
2011-06-24,136.67,139.33,135.03,137.15,967721
2011-06-27,138.5,138.5,135.09,136.12,580367
2011-06-28,136.12,138.33,136.12,137.71,2544917
2011-06-29,139.13,142.0,137.37,140.79,4766732
2011-06-30,141.68,147.33,141.67,143.88,1108634
2011-07-01,145.17,147.83,143.67,144.3,930965
2011-07-04,144.33,145.6,143.01,143.87,534638
2011-07-05,145.47,147.63,143.32,146.03,838973
2011-07-06,146.33,150.97,146.12,148.83,579077
2011-07-07,149.37,151.33,147.2,148.8,436520
2011-07-08,149.0,150.45,143.0,145.83,882272
2011-07-11,149.77,149.77,146.0,147.27,224588
2011-07-12,147.35,148.3,143.37,147.01,253235
2011-07-13,145.71,149.0,145.38,148.17,135029
2011-07-14,146.68,148.32,146.0,146.82,98450
2011-07-15,146.83,147.8,145.42,145.8,68687
2011-07-18,146.01,147.68,145.67,145.99,367382
2011-07-19,147.0,147.65,145.5,146.62,261566
2011-07-20,147.2,147.2,145.37,146.29,450236
2011-07-21,147.18,149.47,146.67,148.17,277037
2011-07-22,148.85,152.0,148.0,151.25,565424
2011-07-25,153.33,156.67,142.7,146.82,2904146
2011-07-26,147.33,149.17,145.25,145.51,1333262
2011-07-27,141.79,146.67,141.77,143.9,953480
2011-07-28,144.0,147.09,141.67,143.59,1224383
2011-07-29,143.68,146.63,142.67,145.62,419279
2011-08-01,146.01,147.0,142.35,143.27,204092
2011-08-02,142.38,144.6,140.67,142.35,227198
2011-08-03,142.3,144.63,141.18,143.57,273884
2011-08-04,143.32,144.33,140.42,142.01,205745
2011-08-05,138.67,141.0,132.03,139.99,1370624
2011-08-08,136.67,141.67,133.33,137.18,629285
2011-08-09,136.33,138.0,131.1,134.5,959930
2011-08-10,137.67,141.13,136.0,136.85,3629654
2011-08-11,136.75,140.0,134.33,139.15,562109
2011-08-12,140.0,143.0,138.33,139.6,578645
2011-08-16,140.33,141.57,137.33,138.43,431222
2011-08-17,138.0,141.0,136.33,139.07,1441406
2011-08-18,138.67,140.5,136.9,138.43,141878
2011-08-19,131.87,141.6,131.87,141.37,523049
2011-08-22,141.5,146.33,140.0,145.35,648599
2011-08-23,145.67,146.65,141.67,142.71,410495
2011-08-24,142.67,144.99,138.03,138.65,196292
2011-08-25,138.09,141.0,133.83,138.33,844196
2011-08-26,140.33,140.5,137.4,138.65,453350
2011-08-29,138.67,143.0,138.12,139.68,1398731
2011-08-30,142.0,144.67,141.65,142.42,147974
2011-09-02,141.67,142.0,136.1,140.1,284996
