date,open,high,low,close,volume
2009-12-09,218.55,224.8,218.0,219.5,189090
2009-12-10,220.7,221.7,218.0,218.65,97680
2009-12-11,220.9,223.65,214.1,218.5,186726
2009-12-14,218.2,220.95,212.55,213.75,182091
2009-12-15,215.3,219.4,210.15,212.95,255878
2009-12-16,213.4,218.8,203.0,211.45,1207071
2009-12-17,207.0,213.9,204.1,210.9,386531
2009-12-18,211.0,218.8,209.0,214.1,301054
2009-12-21,214.1,221.1,206.5,215.5,251336
2009-12-22,216.0,224.5,216.0,223.0,404909
2009-12-23,224.85,226.8,222.5,224.7,245984
2009-12-24,224.0,229.8,221.0,224.4,214208
2009-12-29,227.9,244.8,226.5,227.35,716175
2009-12-30,229.05,233.0,220.15,221.45,355360
2009-12-31,223.65,226.25,220.5,222.05,183366
2010-01-04,226.0,230.9,221.6,229.7,903073
2010-01-05,231.9,233.45,226.25,227.2,309256
2010-01-06,228.5,231.0,224.0,225.9,250409
2010-01-07,226.7,228.0,221.1,221.85,153867
2010-01-08,223.0,224.7,216.25,216.95,212640
2010-01-11,218.0,224.5,216.15,217.55,264448
2010-01-12,219.0,220.9,215.0,215.95,163214
2010-01-13,214.0,221.5,208.15,217.4,117013
2010-01-14,220.9,225.0,218.1,223.9,210228
2010-01-15,223.2,225.9,221.5,222.05,90292
2010-01-18,218.05,227.0,218.05,225.75,103649
2010-01-19,225.75,228.15,220.55,222.55,191960
2010-01-20,222.05,225.7,222.0,222.8,56094
2010-01-21,220.0,224.0,217.25,218.6,165890
2010-01-22,213.0,217.0,205.4,214.25,226055
2010-01-25,212.85,213.7,206.2,207.8,147812
2010-01-27,209.0,209.0,188.1,190.35,394454
2010-01-28,194.8,218.9,194.0,208.25,2039587
2010-01-29,201.0,210.9,196.45,209.05,684690
2010-02-01,205.0,208.0,199.0,200.1,516377
2010-02-02,204.85,205.5,195.2,197.25,133678
2010-02-03,200.0,206.5,199.45,205.35,190020
2010-02-04,206.0,208.3,200.5,201.15,106251
2010-02-05,193.8,202.8,192.75,199.25,88279
2010-02-06,203.5,203.75,200.05,202.05,19255
2010-02-08,203.8,205.0,196.05,199.15,113971
2010-02-09,197.0,202.5,196.0,200.3,162877
2010-02-10,203.45,208.75,196.0,197.8,1080914
2010-02-11,200.5,202.0,197.3,197.8,62091
2010-02-15,199.1,201.0,196.5,197.8,51346
2010-02-16,200.0,200.0,196.0,197.15,35827
2010-02-17,199.7,205.9,196.7,197.8,360681
2010-02-18,197.0,209.0,197.0,201.95,1145167
2010-02-19,200.0,201.95,197.5,198.45,145620
2010-02-22,200.95,203.0,192.9,193.9,164539
2010-02-23,194.0,197.9,190.05,190.9,141202
2010-02-24,189.95,193.8,188.5,191.55,153446
2010-02-25,192.0,196.6,191.2,194.2,371367
2010-02-26,197.0,204.8,194.1,195.2,758482
2010-03-02,196.5,200.95,195.3,200.2,300689
2010-03-03,202.0,207.0,200.15,205.95,436281
2010-03-04,206.9,211.45,206.9,207.95,497754
2010-03-05,208.0,216.7,208.0,215.3,485220
2010-03-08,217.9,219.7,208.0,209.3,213297
2010-03-09,210.35,210.8,202.6,203.4,126659
2010-03-10,204.9,204.95,197.5,199.0,163577
2010-03-11,199.0,200.95,195.2,196.4,201263
2010-03-12,198.6,199.9,192.1,192.8,328935
2010-03-15,194.45,194.9,186.25,190.2,466618
2010-03-16,188.1,195.0,186.55,193.55,401258
2010-03-17,194.0,194.8,190.75,193.6,348618
2010-03-18,192.25,199.75,191.05,196.9,329652
2010-03-19,197.85,198.85,192.65,196.3,508560
2010-03-22,191.9,204.0,191.85,202.5,700100
2010-03-23,203.0,207.95,201.0,204.4,451133
2010-03-25,206.15,208.4,202.0,203.85,237557
2010-03-26,205.0,205.0,199.0,203.05,121845
2010-03-29,203.0,210.3,201.0,203.6,257291
2010-03-30,204.95,208.7,204.0,206.6,129554
2010-03-31,208.5,209.7,206.0,207.2,138225
2010-04-01,208.8,217.95,208.05,216.9,389913
2010-04-05,217.0,219.9,209.2,213.0,238768
2010-04-06,214.8,218.5,213.0,213.9,167840
2010-04-07,215.35,222.9,214.1,218.0,1515663
2010-04-08,215.0,219.45,213.1,216.45,441676
2010-04-09,217.85,220.9,217.0,219.85,322959
2010-04-12,217.05,218.8,214.5,216.65,1051046
2010-04-13,215.4,218.15,213.5,214.9,327214
2010-04-15,216.95,219.85,190.55,193.4,1544651
2010-04-16,193.0,197.9,176.2,184.85,6161352
2010-04-19,183.9,187.9,175.65,181.5,1165312
2010-04-20,185.95,191.95,184.0,190.1,1126137
2010-04-21,191.95,192.8,184.5,187.55,455864
2010-04-22,188.0,189.9,186.0,187.15,288841
2010-04-23,187.2,190.9,182.75,189.95,350685
2010-04-26,190.05,192.4,184.0,184.7,393132
2010-04-27,186.0,186.5,183.0,184.35,273576
2010-04-28,180.55,183.0,177.25,178.9,277922
2010-04-29,181.0,184.85,177.35,181.4,310810
2010-04-30,183.0,183.9,178.55,179.15,329790
2010-05-03,178.5,183.0,176.0,179.25,426005
2010-05-04,178.0,182.0,171.5,172.55,530026
2010-05-05,166.0,177.95,166.0,174.75,681132
2010-05-06,174.0,183.3,173.0,181.45,348634
2010-05-07,178.65,178.65,174.25,176.75,193410
2010-05-10,179.8,180.0,176.2,176.9,254324
2010-05-11,179.8,179.8,173.15,174.15,236311
2010-05-12,175.85,175.85,171.2,172.6,83065
2010-05-13,174.0,186.75,172.65,181.75,800575
2010-05-14,178.4,181.0,176.65,178.6,405846
2010-05-17,175.5,185.0,172.65,184.3,458587
2010-05-18,183.0,184.9,180.15,181.45,155825
2010-05-19,180.4,180.9,172.1,173.45,277396
2010-05-20,174.1,178.9,174.1,175.25,244609
2010-05-21,170.55,178.0,170.55,175.4,157048
2010-05-24,178.0,179.4,173.5,174.8,57479
2010-05-25,174.8,175.0,167.15,170.0,110998
2010-05-26,173.35,175.9,168.05,172.55,544390
2010-05-27,171.0,171.05,160.95,166.6,1192699
2010-05-28,169.0,169.0,160.55,162.75,1123567
2010-05-31,163.1,164.0,158.4,162.9,480117
2010-06-01,163.75,165.6,160.0,160.5,306243
2010-06-02,161.25,163.2,160.1,161.35,273528
2010-06-03,161.5,165.0,161.5,162.5,493611
2010-06-04,162.05,164.25,160.05,161.8,260109
2010-06-07,160.0,161.05,156.6,159.2,207705
2010-06-08,160.95,162.2,159.5,160.8,346786
2010-06-09,161.95,170.7,161.1,163.5,1032352
2010-06-10,164.5,166.9,162.6,164.65,355496
2010-06-11,164.05,165.95,161.5,162.05,536009
2010-06-14,163.7,164.4,161.05,162.45,250242
2010-06-15,163.8,163.8,161.1,161.8,352423
2010-06-16,164.0,165.2,161.0,161.75,285439
2010-06-17,162.75,164.5,160.55,161.85,843868
2010-06-18,163.0,168.2,161.0,164.35,2347608
2010-06-21,171.0,176.9,166.25,168.2,3085434
2010-06-22,168.0,168.95,165.8,166.85,1578940
2010-06-23,167.5,167.9,162.8,163.95,1408347
2010-06-24,164.0,167.5,162.6,163.45,308718
2010-06-25,164.8,165.0,160.3,161.15,360843
2010-06-28,162.45,165.85,160.1,165.15,597575
2010-06-29,163.0,165.0,156.5,156.9,814337
2010-06-30,165.5,165.5,151.6,153.75,860031
2010-07-01,154.4,158.05,154.3,156.45,793181
2010-07-02,158.0,159.4,156.35,158.35,517759
2010-07-05,156.0,158.85,155.0,157.9,118803
2010-07-06,158.45,159.5,155.65,156.0,143808
2010-07-07,156.1,157.65,154.6,154.8,142112
2010-07-08,156.0,158.2,142.4,155.1,239064
2010-07-09,156.5,157.4,154.0,154.4,459958
2010-07-12,155.4,159.75,151.7,157.7,851985
2010-07-13,159.0,169.1,158.0,167.9,2180617
2010-07-14,169.9,169.95,163.5,164.1,1220316
2010-07-15,164.9,168.3,163.1,164.6,927566
2010-07-16,165.75,169.65,162.2,163.2,672254
2010-07-19,164.5,166.5,161.25,161.65,504339
2010-07-20,162.9,163.9,158.5,159.05,1084132
2010-07-21,160.25,161.9,158.65,159.8,300721
2010-07-22,158.05,160.9,157.6,158.35,330683
2010-07-23,159.5,164.45,155.4,156.5,953047
2010-07-26,157.35,160.0,153.0,153.9,811648
2010-07-27,154.5,156.3,153.35,154.9,289426
2010-07-28,155.5,155.85,153.1,153.5,205860
2010-07-29,153.1,156.3,152.2,153.9,158895
2010-07-30,154.45,155.3,152.5,154.0,220947
2010-08-02,154.7,158.05,153.55,155.35,434036
2010-08-03,156.5,156.9,153.85,154.6,268955
2010-08-04,155.0,155.0,152.7,153.2,413410
2010-08-05,153.2,159.85,152.0,155.35,1279758
2010-08-06,156.0,164.9,153.2,162.75,3027427
2010-08-09,164.15,167.5,162.25,165.85,1863429
2010-08-10,166.7,168.2,164.25,164.85,1191727
2010-08-11,165.0,166.85,158.6,159.65,435352
2010-08-12,157.5,159.7,157.5,158.1,337662
2010-08-13,158.1,159.0,154.0,154.65,828471
2010-08-16,154.65,156.65,150.1,152.0,550053
2010-08-17,153.45,153.9,149.65,150.05,390177
2010-08-18,150.5,153.05,150.35,152.45,1035095
2010-08-19,153.3,153.6,152.2,152.8,568157
2010-08-20,153.7,153.7,151.2,152.6,239266
2010-08-23,153.95,154.1,151.5,152.55,213690
2010-08-24,153.0,158.5,150.95,156.95,1137155
2010-08-25,157.55,159.0,154.1,154.95,409196
2010-08-26,155.8,155.8,152.15,152.85,162867
2010-08-27,152.0,155.5,150.0,152.55,253649
2010-08-30,153.15,155.0,152.2,153.7,366066
2010-08-31,153.0,156.0,150.1,154.3,1445724
2010-09-01,155.75,157.9,152.5,154.4,249982
2010-09-02,156.4,158.0,151.75,152.9,562661
2010-09-03,154.1,158.4,151.55,157.3,750887
2010-09-06,159.0,160.75,156.5,158.45,455997
2010-09-07,159.8,159.95,154.55,155.35,264607
2010-09-08,155.5,165.5,155.15,163.9,1785330
2010-09-09,165.0,172.5,163.15,171.7,2381842
2010-09-13,172.85,174.5,166.9,170.8,1018125
2010-09-14,171.15,171.8,164.1,164.95,563427
2010-09-15,166.0,166.5,161.1,161.55,236068
2010-09-16,162.0,163.9,159.1,162.3,469834
2010-09-17,163.1,173.4,162.3,170.6,1723440
2010-09-20,171.9,176.0,171.0,174.95,1264282
2010-09-21,176.0,176.2,167.35,169.65,405738
2010-09-22,170.4,172.0,164.85,168.2,380006
2010-09-23,168.1,172.0,166.4,169.8,362896
2010-09-24,170.8,172.4,169.1,171.45,763992
2010-09-27,172.0,172.35,167.2,169.35,546461
2010-09-28,169.9,177.4,168.0,170.25,1518932
2010-09-29,172.4,175.4,167.5,169.4,872574
2010-09-30,169.0,171.25,165.5,169.7,296783
2010-10-01,171.4,173.7,168.3,170.45,308240
2010-10-04,171.9,172.95,168.55,171.3,534569
2010-10-05,171.55,181.6,171.55,174.9,2343165
2010-10-06,177.0,179.4,172.1,173.85,686644
2010-10-07,175.0,178.0,168.3,169.4,625956
2010-10-08,171.0,171.1,163.6,165.4,421147
2010-10-11,167.1,168.75,166.3,167.1,166705
2010-10-12,168.4,173.9,167.2,169.25,533885
2010-10-13,170.0,170.9,167.3,168.9,657071
2010-10-14,170.5,179.4,170.1,172.15,2433542
2010-10-15,173.0,176.5,170.1,171.5,540655
2010-10-18,171.0,172.25,166.25,170.55,277070
2010-10-19,171.0,174.65,170.1,171.55,452944
2010-10-20,173.0,175.2,169.05,170.5,386882
2010-10-21,171.5,175.25,168.6,170.25,617531
2010-10-22,171.0,174.8,168.0,169.15,838008
2010-10-25,170.5,172.45,167.0,167.75,436776
2010-10-26,168.5,170.2,165.0,165.95,480441
2010-10-27,166.1,169.9,166.1,167.0,409946
2010-10-28,165.1,169.8,162.2,166.7,535821
2010-10-29,165.2,167.45,155.15,158.25,988913
2010-11-01,159.95,162.7,158.05,158.9,359263
2010-11-02,160.0,161.9,157.15,160.65,335561
2010-11-03,161.95,162.35,159.2,160.65,272526
2010-11-04,161.85,165.9,160.25,162.45,471353
2010-11-05,164.4,164.4,162.15,163.2,56597
2010-11-08,164.1,170.85,162.1,166.9,2169751
2010-11-09,167.9,170.35,165.65,167.05,1129505
2010-11-10,168.3,172.0,166.0,170.1,1383087
2010-11-11,170.1,177.15,167.35,169.75,2266230
2010-11-12,170.1,171.8,161.8,162.7,528231
2010-11-15,164.0,164.0,160.1,162.15,466809
2010-11-16,162.0,163.65,157.2,158.35,779322
2010-11-18,159.75,162.45,154.0,161.65,997673
2010-11-19,160.5,161.6,156.8,158.7,422922
2010-11-22,160.25,162.0,157.55,161.25,226148
2010-11-23,160.0,160.5,154.0,157.4,314836
2010-11-24,158.45,161.0,156.1,157.9,192204
2010-11-25,158.45,158.85,152.7,155.5,438239
2010-11-26,156.0,156.75,132.0,149.0,1103426
2010-11-29,150.75,150.75,146.75,148.35,111484
2010-11-30,147.5,152.0,146.05,149.0,213902
2010-12-01,150.0,156.5,147.5,154.05,1105432
2010-12-02,155.65,164.9,154.15,161.05,780629
2010-12-03,163.7,164.55,153.5,155.1,765209
2010-12-06,157.45,158.2,151.8,152.55,338631
2010-12-07,153.95,154.0,150.0,151.05,208930
2010-12-08,150.1,151.25,147.0,147.45,283149
2010-12-09,148.0,148.5,142.4,144.7,573101
2010-12-10,141.5,148.1,140.0,146.95,158749
2010-12-13,148.05,150.0,144.65,148.65,269063
2010-12-14,149.8,150.9,145.0,146.75,514583
2010-12-15,146.5,147.95,145.1,145.4,159123
2010-12-16,145.9,145.9,141.2,142.9,422673
2010-12-20,142.0,143.0,136.05,138.4,919571
2010-12-21,137.8,138.25,135.85,136.55,297094
2010-12-22,136.7,139.65,135.4,137.1,301019
2010-12-23,138.4,140.8,136.1,137.95,336497
2010-12-24,140.0,142.9,138.2,141.25,574740
2010-12-27,142.4,142.8,139.35,140.0,201694
2010-12-28,141.0,142.35,139.2,141.0,235226
2010-12-29,141.7,144.45,141.1,142.95,310223
2010-12-30,144.95,146.9,142.7,145.3,633037
2011-01-03,147.4,150.7,146.5,149.25,133417
2011-01-04,151.6,152.9,150.35,151.95,261135
2011-01-05,153.0,153.0,147.9,148.45,297957
2011-01-06,149.8,150.15,146.0,146.6,153740
2011-01-07,146.1,147.4,141.0,142.05,145338
2011-01-10,142.8,145.75,139.0,141.8,452978
2011-01-11,142.9,144.6,141.5,143.0,134307
2011-01-12,144.6,146.8,142.0,146.25,128320
2011-01-13,144.85,147.4,143.6,146.2,158295
2011-01-14,146.1,149.25,142.8,144.1,215365
2011-01-17,144.85,145.7,142.0,143.2,71287
2011-01-18,143.55,146.9,140.8,141.2,208947
2011-01-19,141.5,143.5,140.05,142.6,187992
2011-01-20,142.0,145.85,141.5,145.4,141548
2011-01-21,144.05,147.95,144.05,145.9,128267
2011-01-24,145.0,147.75,143.8,145.1,111010
2011-01-25,145.8,146.0,142.3,144.6,88223
2011-01-27,144.3,145.5,142.6,144.95,275452
2011-01-28,145.0,145.35,141.6,144.05,321243
2011-01-31,144.05,146.0,141.0,145.35,234315
2011-02-01,143.1,149.0,141.0,146.15,231761
2011-02-02,148.0,149.9,142.0,146.7,188795
2011-02-03,148.0,151.9,147.55,150.0,535152
2011-02-04,151.45,153.8,149.5,150.1,320796
2011-02-07,151.0,153.7,147.75,149.5,207462
2011-02-08,150.45,150.45,144.3,146.05,147706
2011-02-09,145.0,151.0,143.05,146.15,650764
2011-02-10,149.5,150.0,143.35,145.2,170833
2011-02-11,147.4,153.7,142.1,152.15,384832
2011-02-14,154.0,156.0,152.05,152.5,1005499
2011-02-15,154.0,154.0,145.5,147.7,383206
2011-02-16,147.7,148.0,146.0,147.2,122440
2011-02-17,149.4,151.0,148.0,148.3,245181
2011-02-18,148.35,149.9,144.05,147.15,241383
2011-02-21,146.95,148.85,144.4,145.95,81486
2011-02-22,144.55,147.3,143.1,143.55,105070
2011-02-23,143.5,146.0,143.5,144.9,123714
2011-02-24,143.7,145.0,137.0,138.85,332518
2011-02-25,139.0,141.9,137.0,140.55,211766
2011-02-28,142.7,149.8,140.0,141.15,284267
2011-03-01,142.4,143.9,141.0,143.0,110336
2011-03-03,144.0,148.7,143.5,147.65,326257
2011-03-04,147.0,151.0,147.0,148.0,520500
2011-03-07,147.05,147.05,143.3,143.9,34531
2011-03-08,146.9,146.9,142.75,143.15,94835
2011-03-09,143.0,145.5,142.8,144.25,53690
2011-03-10,144.0,144.95,142.1,143.95,541432
2011-03-11,143.25,146.0,140.55,144.15,191242
2011-03-14,144.0,146.3,142.5,145.7,396524
2011-03-15,143.5,143.5,137.4,141.75,803714
2011-03-16,142.0,145.95,141.45,144.9,110547
2011-03-17,145.0,145.75,142.5,142.85,39209
2011-03-18,145.0,146.35,143.3,144.05,810098
2011-03-21,145.0,146.0,141.5,142.5,223445
2011-03-22,143.0,144.8,141.55,142.2,98512
2011-03-23,142.7,145.1,141.7,142.9,588115
2011-03-24,142.65,144.45,142.45,143.8,74865
2011-03-25,146.0,147.7,144.25,146.65,294236
2011-03-28,147.15,151.45,145.5,150.1,301379
2011-03-29,152.8,162.25,152.0,158.45,1501243
2011-03-30,162.0,162.0,158.0,161.0,258512
2011-03-31,159.95,165.0,157.9,159.75,700359
2011-04-01,160.0,164.9,158.95,163.9,263488
2011-04-04,164.05,168.5,162.1,167.1,216551
2011-04-05,168.8,168.8,164.35,165.8,120330
2011-04-06,166.05,170.8,163.5,167.0,191589
2011-04-07,167.1,170.9,164.5,169.5,498868
2011-04-08,165.65,171.9,164.5,166.7,887953
2011-04-11,166.0,169.2,163.45,167.05,597478
2011-04-13,169.0,169.1,166.25,168.1,121229
2011-04-15,164.05,168.35,164.05,166.95,474965
2011-04-18,164.3,168.5,157.1,157.7,339708
2011-04-19,155.75,159.7,155.75,158.8,115303
2011-04-20,155.0,162.0,155.0,158.5,100175
2011-04-21,159.4,162.5,159.1,161.1,99413
2011-04-25,162.0,162.0,158.6,159.0,36708
2011-04-26,159.2,160.2,156.1,158.35,89855
2011-04-27,159.0,165.2,158.55,162.6,251279
2011-04-28,166.0,166.0,160.25,163.75,304381
2011-04-29,165.4,168.9,161.5,167.6,351750
2011-05-02,168.5,169.5,165.0,166.15,151082
2011-05-03,168.4,168.4,163.05,164.3,86477
2011-05-04,166.7,170.75,163.75,169.5,487393
