date,open,high,low,close,volume
2011-04-28,54.4,55.15,53.62,54.83,2777690
2011-04-29,54.5,55.15,52.5,52.85,1524080
2011-05-02,53.3,53.35,51.76,52.16,695710
2011-05-03,52.01,52.51,50.2,50.63,734340
2011-05-04,50.58,51.49,49.2,49.58,926550
2011-05-05,50.0,50.7,48.02,48.35,683170
2011-05-06,48.51,49.35,47.81,48.57,613350
2011-05-09,48.76,49.7,48.51,48.85,624500
2011-05-10,49.63,49.76,48.4,48.78,515530
2011-05-11,49.0,49.49,48.6,48.87,443060
2011-05-12,48.62,49.2,48.2,48.43,353630
2011-05-13,47.61,48.8,47.61,48.2,397220
2011-05-16,48.29,50.47,47.9,49.6,1133960
2011-05-17,50.0,51.49,48.5,49.68,4530950
2011-05-18,50.4,53.51,50.4,52.15,9184670
2011-05-19,52.5,52.89,50.37,50.63,1716500
2011-05-20,51.01,51.01,49.36,49.58,820030
2011-05-23,49.79,49.79,48.25,48.4,496220
2011-05-24,48.6,50.24,48.2,49.05,1116180
2011-05-25,48.5,49.85,48.5,48.6,683290
2011-05-26,48.99,49.14,48.22,48.47,276050
2011-05-27,48.56,49.2,48.4,48.69,352120
2011-05-30,49.19,49.8,49.03,49.37,434410
2011-05-31,49.51,52.15,49.4,51.84,3270350
2011-06-01,52.18,52.9,51.71,52.1,1133600
2011-06-02,51.88,51.99,50.4,51.24,629670
2011-06-03,51.25,52.0,50.6,50.84,364450
2011-06-06,50.8,50.8,49.6,50.22,335370
2011-06-07,50.3,55.2,50.3,54.55,12373850
2011-06-08,54.1,56.46,53.37,56.08,11657950
2011-06-09,55.97,57.44,54.52,56.42,10720310
2011-06-10,56.71,57.35,55.56,56.09,5407010
2011-06-13,56.4,56.56,54.6,55.06,1652820
2011-06-14,55.24,56.89,55.1,55.25,2052160
2011-06-15,55.6,56.57,54.6,54.81,1405960
2011-06-16,54.8,55.0,53.12,53.78,639880
2011-06-17,54.12,54.78,53.02,53.43,717050
2011-06-20,53.98,53.98,50.0,51.34,892330
2011-06-21,52.3,52.3,49.21,49.79,875250
2011-06-22,50.4,51.5,48.5,48.71,1359570
2011-06-23,49.17,49.17,47.9,48.46,1060700
2011-06-24,48.32,50.9,48.32,50.63,1405440
2011-06-27,49.98,54.0,49.96,52.22,5164890
2011-06-28,52.69,52.99,51.6,51.83,1319200
2011-06-29,52.26,52.55,51.5,51.81,642710
2011-06-30,52.03,52.1,50.8,51.42,1352550
2011-07-01,51.9,52.5,51.2,51.53,2061770
2011-07-04,51.6,52.49,51.11,51.72,1017310
2011-07-05,51.4,52.74,51.27,51.99,1681110
2011-07-06,52.28,52.47,51.51,51.88,887620
2011-07-07,51.6,53.05,51.6,52.6,1176610
2011-07-08,52.99,52.99,51.51,51.72,556730
2011-07-11,51.99,52.37,51.2,51.42,448330
2011-07-12,51.49,51.99,50.8,51.67,634350
2011-07-13,52.18,54.49,51.81,53.97,7441590
2011-07-14,54.64,56.97,54.33,55.6,11177170
2011-07-15,56.16,56.16,54.51,54.73,1189690
2011-07-18,54.0,55.1,53.51,53.96,561590
2011-07-19,53.5,56.19,53.5,55.13,2532940
2011-07-20,55.59,55.59,54.28,54.51,506450
2011-07-21,54.51,55.2,52.5,53.51,472990
2011-07-22,53.99,54.46,53.72,53.96,381950
2011-07-25,53.96,54.58,53.8,54.08,255450
2011-07-26,53.91,55.47,53.22,53.56,737550
2011-07-27,53.7,55.13,53.51,54.42,757240
2011-07-28,54.0,54.68,53.7,53.75,258870
2011-07-29,53.2,55.1,53.2,53.57,616470
2011-08-01,53.9,54.3,52.51,52.6,388200
2011-08-02,52.97,52.97,51.61,52.31,219410
2011-08-03,52.0,52.0,51.06,51.38,314170
2011-08-04,51.5,52.45,50.85,51.04,301920
2011-08-05,50.0,50.35,48.21,50.06,477070
2011-08-08,49.0,50.3,47.61,49.81,741320
2011-08-09,48.5,50.62,47.13,49.85,443550
2011-08-10,50.6,51.78,50.1,51.21,406650
2011-08-11,50.5,51.97,50.5,51.47,297030
2011-08-12,51.71,52.98,49.5,50.04,254530
2011-08-16,50.89,50.89,49.2,49.78,301540
2011-08-17,50.45,50.45,49.1,49.72,189110
2011-08-18,49.81,50.54,49.1,50.17,263170
2011-08-19,49.1,50.0,48.5,49.65,303880
2011-08-22,50.1,50.1,49.12,49.53,86560
2011-08-23,49.63,52.53,49.2,50.67,389960
2011-08-24,50.97,51.98,49.55,50.12,257430
2011-08-25,50.4,51.1,49.51,49.65,139200
2011-08-26,50.4,51.5,49.65,50.15,520220
2011-08-29,50.5,60.18,50.15,57.78,3850040
2011-08-30,59.06,62.19,53.0,53.7,28301670
2011-09-02,54.27,56.29,52.5,54.75,8725300
2011-09-05,54.24,55.37,53.51,54.41,1999020
2011-09-06,54.38,57.27,53.6,55.15,4531810
2011-09-07,54.8,56.29,54.12,54.94,1554810
2011-09-08,54.51,56.1,54.25,54.74,1336950
2011-09-09,54.8,56.4,54.1,55.32,2501210
2011-09-12,54.56,60.98,54.08,55.17,9845640
2011-09-13,55.82,57.1,54.67,55.24,2482160
2011-09-14,55.3,55.78,54.51,54.79,1063050
2011-09-15,55.44,55.44,54.02,54.17,763150
2011-09-16,54.64,57.4,54.33,56.63,4789760
2011-09-19,56.0,56.42,55.01,55.22,729940
2011-09-20,55.53,57.9,55.1,56.56,2776620
2011-09-21,56.6,57.44,55.21,56.12,995130
2011-09-22,54.63,56.87,54.13,54.4,874090
2011-09-23,53.22,55.09,53.21,53.67,1243820
2011-09-26,53.78,54.7,52.03,52.58,703470
2011-09-27,52.86,54.47,50.26,53.51,707960
2011-09-28,53.62,54.68,52.7,53.19,497020
2011-09-29,52.9,53.46,52.49,52.83,337130
2011-09-30,52.8,53.69,52.22,52.44,377300
2011-10-03,52.31,52.31,51.0,51.29,359610
2011-10-04,50.9,51.9,50.12,50.33,403360
2011-10-05,50.51,51.3,49.63,50.1,287790
2011-10-07,50.46,52.09,50.46,50.72,2333060
2011-10-10,50.7,51.69,50.7,51.44,242650
2011-10-11,51.9,53.89,51.74,52.65,859350
2011-10-12,52.7,53.65,52.5,53.14,461870
2011-10-13,53.4,54.1,52.67,52.9,388660
2011-10-14,52.74,53.19,51.6,52.54,276180
2011-10-17,52.62,53.87,52.5,53.24,768050
2011-10-18,53.19,53.26,52.0,52.76,353590
2011-10-19,53.3,55.49,53.13,54.53,2541750
2011-10-20,55.35,59.1,55.35,55.93,8568000
2011-10-21,56.24,56.57,54.35,54.54,1533210
2011-10-24,54.9,55.49,53.78,54.03,706160
2011-10-25,54.03,54.47,53.0,53.25,650040
2011-10-26,53.5,54.38,53.5,54.26,180870
2011-10-28,54.98,55.78,53.85,54.13,755860
2011-10-31,54.0,54.97,54.0,54.19,642560
2011-11-01,53.68,55.2,53.61,53.94,574020
2011-11-02,53.5,54.5,53.01,53.98,350530
2011-11-03,54.85,55.51,53.9,54.15,661050
2011-11-04,54.23,54.7,53.51,53.71,399270
2011-11-08,53.2,54.24,53.13,53.51,301880
2011-11-09,53.51,53.9,50.53,52.53,395090
2011-11-11,52.2,53.0,51.51,51.81,268250
2011-11-14,52.46,53.5,51.35,51.76,283500
2011-11-15,51.7,52.0,50.4,50.65,373410
2011-11-16,51.42,51.65,49.6,50.2,572060
2011-11-17,50.4,51.4,49.81,50.04,378910
2011-11-18,50.49,50.5,48.26,48.46,368570
2011-11-21,48.1,49.0,48.0,48.14,179710
2011-11-22,48.15,48.77,47.81,48.03,240500
2011-11-23,47.76,47.76,46.61,47.03,1223390
2011-11-24,46.8,47.38,45.6,46.17,396430
2011-11-25,46.1,46.67,45.1,45.32,455140
2011-11-28,46.22,46.22,45.01,45.63,1188030
2011-11-29,45.84,47.08,45.13,46.03,821190
2011-11-30,46.3,46.3,41.22,42.4,5970200
2011-12-01,43.5,44.8,43.0,43.58,1186880
2011-12-02,44.01,45.6,43.9,44.73,1827300
2011-12-05,45.14,45.27,44.22,44.88,456420
2011-12-07,44.88,45.2,44.35,45.06,369260
2011-12-08,44.99,45.19,43.43,43.81,409210
2011-12-09,42.81,43.9,42.2,42.46,274040
2011-12-12,42.71,42.94,41.5,42.12,419440
2011-12-13,41.46,42.12,40.1,40.46,2478210
2011-12-14,40.4,40.9,39.71,40.26,462050
2011-12-15,39.51,41.3,39.5,40.49,284430
2011-12-16,40.8,44.5,40.8,41.94,2272170
2011-12-19,41.71,42.3,40.21,40.56,379270
2011-12-20,41.5,42.5,39.1,40.01,431010
2011-12-21,40.5,41.49,40.13,40.81,302170
2011-12-22,41.2,41.88,40.83,41.47,598850
2011-12-23,42.07,42.74,41.31,42.26,471780
2011-12-26,42.6,42.95,41.9,42.28,339090
2011-12-27,42.25,44.3,42.11,43.83,1096250
2011-12-28,43.85,44.4,43.01,43.83,562130
2011-12-29,43.78,44.51,43.21,44.23,395690
2011-12-30,44.5,45.0,42.3,42.92,495410
2012-01-02,43.3,43.31,41.81,42.01,182840
2012-01-03,42.53,43.8,42.22,43.62,225880
2012-01-04,43.6,43.88,41.45,41.83,285360
2012-01-05,34.0,42.99,34.0,42.06,242540
2012-01-06,42.0,43.1,42.0,42.18,320650
2012-01-07,42.27,42.78,42.1,42.47,34720
2012-01-09,43.04,43.49,42.61,42.92,415790
2012-01-10,43.35,43.9,43.0,43.67,290060
2012-01-11,43.65,44.19,43.08,43.85,339280
2012-01-12,44.15,46.37,43.71,45.58,1143440
2012-01-13,45.94,46.17,45.12,45.35,375990
2012-01-16,45.15,45.96,44.19,45.47,433610
2012-01-17,45.51,47.29,45.51,46.79,580750
2012-01-18,47.4,49.0,46.21,46.88,3853520
2012-01-19,47.6,48.43,46.7,46.99,1589350
2012-01-20,47.9,47.9,45.15,45.35,412340
2012-01-23,45.6,45.85,44.4,44.96,288960
2012-01-24,45.4,47.29,44.51,45.2,944570
2012-01-25,45.6,45.88,45.2,45.57,205550
2012-01-27,45.8,46.49,45.45,45.76,276170
2012-01-30,45.4,45.9,43.3,43.63,250070
2012-01-31,44.0,45.45,42.96,44.92,391930
2012-02-01,45.0,46.6,45.0,45.9,711690
2012-02-02,46.37,46.44,45.11,45.59,231400
2012-02-03,45.1,50.66,44.64,49.42,5243490
2012-02-06,49.9,50.47,48.22,48.85,1145220
2012-02-07,49.0,51.7,48.02,49.34,2096790
2012-02-08,49.74,50.98,48.81,50.44,782520
2012-02-09,50.9,51.94,50.9,51.4,1120960
2012-02-10,50.9,51.85,50.06,50.72,715730
2012-02-13,50.5,51.93,46.5,50.86,534670
2012-02-14,51.0,52.59,50.8,51.31,854880
2012-02-15,51.5,53.2,51.5,52.62,1213090
2012-02-16,52.67,53.4,51.7,52.99,562170
2012-02-17,53.2,55.47,53.1,54.4,1930060
2012-02-21,52.65,59.25,52.65,58.06,3074030
2012-02-22,58.5,59.77,57.29,57.89,1959480
2012-02-23,57.5,59.48,57.11,58.5,2916680
2012-02-24,58.58,59.33,57.58,57.97,898910
2012-02-27,58.4,58.99,56.67,57.94,1463270
2012-02-28,58.0,58.8,57.51,58.29,411930
2012-02-29,58.5,69.38,58.49,64.18,16843610
2012-03-01,64.46,66.49,60.23,63.72,5548260
2012-03-02,63.0,64.3,61.01,63.38,1887930
2012-03-03,63.0,63.44,63.0,63.01,125610
2012-03-05,63.5,64.4,62.6,62.69,994320
2012-03-06,62.0,65.3,60.64,60.94,1336330
2012-03-07,60.6,61.29,60.13,60.39,535800
2012-03-09,61.0,62.0,60.29,60.98,725050
2012-03-12,61.4,62.99,61.02,61.47,582350
2012-03-13,61.9,65.18,60.9,63.1,2300720
2012-03-14,63.0,64.2,61.99,62.22,579380
2012-03-15,61.74,62.83,61.2,61.74,365740
2012-03-16,62.5,63.9,61.01,61.31,810830
2012-03-19,61.4,61.89,60.1,60.16,542790
2012-03-20,60.1,61.89,59.9,61.01,819030
2012-03-21,61.03,61.69,60.48,61.21,998230
2012-03-22,60.6,62.49,60.0,60.12,1028800
2012-03-23,60.5,61.54,60.12,60.93,560040
2012-03-26,61.4,61.4,59.85,59.88,868180
2012-03-27,59.85,61.18,59.75,59.85,381890
2012-03-28,59.8,62.0,59.7,60.7,1043310
2012-03-29,60.35,61.46,59.72,60.58,497810
2012-03-30,61.0,62.99,60.6,61.15,1160280
2012-04-02,51.85,64.45,51.85,63.6,1245040
2012-04-03,63.8,67.08,63.21,66.47,2288070
2012-04-04,66.0,71.39,66.0,70.5,2795670
2012-04-09,70.2,72.27,69.6,70.93,2708010
2012-04-10,71.0,72.0,70.06,71.19,1050040
2012-04-11,71.02,71.28,68.62,69.27,605270
2012-04-12,69.5,70.3,68.11,68.76,467350
2012-04-13,69.0,70.17,66.92,67.39,307250
2012-04-16,67.0,69.1,66.06,66.51,672410
2012-04-17,67.17,68.29,66.33,67.27,454440
2012-04-18,67.1,73.07,66.0,70.81,3171250
2012-04-19,71.0,71.79,69.32,70.04,877800
2012-04-20,70.0,71.75,69.99,70.36,978850
2012-04-23,70.5,71.69,69.14,70.22,948450
2012-04-24,70.49,70.9,69.61,69.93,391800
2012-04-25,70.0,71.2,69.6,69.79,415050
2012-04-26,70.0,71.48,69.53,70.4,476280
2012-04-27,71.1,77.97,70.56,73.79,8804430
2012-04-28,74.5,74.5,72.56,73.81,321350
2012-04-30,74.09,74.6,72.5,73.17,792190
2012-05-02,72.6,76.46,72.6,73.47,1449890
2012-05-03,73.97,75.8,73.5,74.86,1435960
2012-05-04,74.8,74.89,69.9,70.28,659610
2012-05-07,70.36,73.15,67.11,72.03,977880
2012-05-08,72.5,75.1,71.01,71.72,1626500
2012-05-09,72.44,74.8,72.11,72.55,1169360
2012-05-10,73.24,74.5,71.21,71.9,931890
2012-05-11,71.0,72.2,70.02,71.0,596770
2012-05-14,71.77,72.81,70.7,71.57,624570
2012-05-15,72.4,73.0,71.0,71.8,847700
2012-05-16,71.82,73.39,70.21,70.94,2648540
2012-05-17,71.2,72.5,70.1,70.54,1558070
2012-05-18,69.99,70.4,66.23,68.29,1127460
2012-05-21,68.31,70.79,68.16,69.98,698030
2012-05-22,71.39,71.39,68.0,68.76,383520
2012-05-23,68.83,69.0,65.5,66.14,830220
2012-05-24,67.0,68.78,65.4,68.32,1011850
2012-05-25,67.61,69.08,67.41,67.57,411400
2012-05-28,68.17,68.44,66.8,67.33,250490
2012-05-29,67.5,68.31,66.43,66.88,256900
2012-05-30,67.07,68.75,66.0,66.36,464730
2012-05-31,65.61,66.9,65.36,65.57,174990
2012-06-01,65.89,66.4,65.35,65.39,252430
2012-06-04,64.74,65.36,63.0,63.61,190210
2012-06-05,64.0,64.54,63.01,63.83,228130
2012-06-06,64.0,66.6,64.0,65.32,663820
2012-06-07,65.5,66.2,65.1,65.51,298680
2012-06-08,66.4,68.9,65.43,65.89,613870
2012-06-11,66.2,66.62,64.81,65.46,277780
2012-06-12,65.5,67.65,64.9,66.25,766570
2012-06-13,66.4,66.99,66.04,66.21,339020
2012-06-14,65.71,66.47,64.21,64.69,210950
2012-06-15,65.18,66.2,64.7,64.91,291720
2012-06-18,65.14,65.9,63.85,64.85,241880
2012-06-19,64.22,65.7,64.22,65.25,141750
2012-06-20,65.32,65.88,65.0,65.37,156920
2012-06-21,65.5,65.8,63.82,64.26,203300
2012-06-22,64.21,64.7,63.53,63.85,166200
2012-06-25,64.21,64.66,63.8,63.91,114450
2012-06-26,64.29,64.29,63.5,63.83,103640
2012-06-27,64.0,65.15,63.9,64.39,433390
2012-06-28,64.9,68.59,64.82,68.06,3922280
2012-06-29,68.47,69.0,67.32,68.43,1108840
2012-07-02,68.93,68.94,67.13,67.5,345530
2012-07-03,67.93,70.68,67.2,69.21,1580120
2012-07-04,69.3,70.97,69.21,69.58,868720
2012-07-05,69.96,69.98,68.12,68.49,631370
2012-07-06,68.49,69.88,67.3,67.72,685560
2012-07-09,66.61,67.76,66.13,66.28,287330
2012-07-10,66.32,68.0,66.31,67.72,274650
2012-07-11,66.31,68.94,66.31,68.18,582240
2012-07-12,68.39,70.2,67.25,69.63,887150
2012-07-13,69.71,70.4,68.21,68.85,665430
2012-07-16,69.2,69.4,68.1,68.33,268790
2012-07-17,68.5,70.39,66.61,68.1,3277450
2012-07-18,69.34,72.09,68.2,71.32,6930160
2012-07-19,71.9,73.99,71.31,73.13,3738640
2012-07-20,73.21,73.38,71.07,71.39,680550
2012-07-23,70.83,72.7,69.6,72.24,1019770
2012-07-24,72.5,74.19,72.3,72.93,1312770
2012-07-25,73.5,75.01,72.31,73.39,1122870
2012-07-26,73.4,73.79,71.44,71.74,386420
2012-07-27,73.14,73.7,71.7,72.07,599870
2012-07-30,72.98,73.7,71.8,72.78,557310
2012-07-31,73.18,75.55,73.14,74.46,1998740
2012-08-01,74.7,74.96,73.75,74.39,560460
2012-08-02,74.39,74.7,73.3,74.11,329360
2012-08-03,73.53,75.2,73.42,74.53,491020
2012-08-06,75.5,77.57,74.7,76.97,1418350
2012-08-07,77.5,81.3,77.25,80.57,2605250
2012-08-08,81.1,84.64,81.1,83.08,1846380
2012-08-09,81.5,90.47,81.5,88.55,5128760
2012-08-10,88.5,90.76,86.26,89.89,2793600
2012-08-13,90.5,92.26,88.0,91.25,1344760
2012-08-14,91.0,94.99,90.78,94.27,2572820
2012-08-16,94.69,95.22,91.04,91.61,2456610
2012-08-17,92.0,93.2,89.1,89.5,1007900
2012-08-21,89.5,95.24,89.11,93.7,2386640
2012-08-22,93.0,95.25,92.25,92.62,1586080
2012-08-23,94.0,94.0,86.6,88.19,2044540
2012-08-24,87.7,88.34,82.01,82.5,3329850
2012-08-27,83.01,85.94,78.61,79.18,6119920
2012-08-28,79.64,80.8,77.5,79.61,3011010
2012-08-29,80.12,81.4,75.22,76.5,5578470
2012-08-30,76.19,79.8,74.11,78.74,2794180
2012-08-31,79.44,81.25,79.01,79.62,2252730
2012-09-03,79.99,81.39,79.1,80.07,1413290
2012-09-04,80.64,81.0,79.01,80.64,785940
2012-09-05,80.0,81.0,80.0,80.54,890520
2012-09-06,79.83,79.9,77.23,78.31,652610
2012-09-07,78.9,79.6,77.43,78.33,834150
2012-09-08,77.93,79.29,77.93,78.74,77190
2012-09-10,78.99,79.79,76.86,77.24,766350
2012-09-11,77.24,78.0,74.8,74.99,1434490
2012-09-12,75.0,75.55,73.28,74.34,1785640
2012-09-13,75.0,76.42,74.21,74.71,1626460
2012-09-14,76.0,77.46,75.18,76.47,1319410
2012-09-17,76.75,78.0,75.63,76.51,1023360
2012-09-18,76.69,77.38,76.03,76.3,934880
2012-09-20,76.43,76.92,75.21,76.19,371300
2012-09-21,77.03,79.92,77.03,77.95,3446240
2012-09-24,78.25,83.31,78.25,82.71,4727110
2012-09-25,82.97,84.34,80.82,82.31,2475290
2012-09-26,80.81,84.1,80.4,83.61,2050300
2012-09-27,84.2,86.44,83.5,85.46,3108570
2012-09-28,85.61,88.74,85.6,87.36,2121880
2012-10-01,87.89,89.95,87.44,89.37,1940180
2012-10-03,90.11,93.0,88.25,92.52,2458300
2012-10-04,93.7,96.99,93.5,95.4,5895740
2012-10-05,96.06,98.39,90.75,91.84,6745900
2012-10-08,91.8,91.8,85.56,86.13,5260800
2012-10-09,86.5,88.2,86.5,87.24,1196190
2012-10-10,82.29,87.49,82.29,85.49,735700
2012-10-11,86.0,86.5,84.5,86.18,673120
2012-10-12,86.5,87.49,85.7,85.94,567340
2012-10-15,85.89,86.29,84.9,85.37,338160
2012-10-16,84.0,85.8,84.0,84.11,389710
2012-10-17,84.5,86.77,84.0,84.86,967550
2012-10-18,84.96,87.5,84.9,87.17,1081330
2012-10-19,87.31,88.5,86.21,87.05,2507190
2012-10-22,85.0,89.37,85.0,88.13,2280260
2012-10-23,88.91,89.9,88.0,88.31,1195810
2012-10-25,88.91,92.64,88.69,92.07,3274860
2012-10-26,92.79,93.3,85.12,85.89,5320990
2012-10-29,86.8,87.64,85.5,85.84,967180
2012-10-30,85.72,86.43,84.13,84.79,833580
2012-10-31,85.0,85.84,84.07,85.15,553630
2012-11-01,85.1,86.61,84.01,86.1,996840
2012-11-02,86.0,87.0,84.9,85.69,1447430
2012-11-05,85.77,86.2,84.95,85.56,476090
2012-11-06,85.66,85.66,84.7,84.99,302970
2012-11-07,85.0,86.07,84.3,84.63,641270
2012-11-08,84.63,85.34,84.0,84.17,489650
2012-11-09,84.18,85.15,83.7,83.82,603010
2012-11-12,84.18,84.35,83.2,83.36,633640
2012-11-13,83.9,84.9,83.4,84.63,334080
2012-11-15,84.58,84.6,83.2,83.68,472860
2012-11-16,83.04,86.5,82.0,84.17,895050
2012-11-19,84.3,85.4,83.76,83.88,461340
2012-11-20,83.99,84.5,82.7,82.9,663170
2012-11-21,82.8,83.31,82.4,82.46,412560
2012-11-22,82.67,86.2,82.65,85.38,1671270
2012-11-23,86.44,87.8,85.49,86.16,1526560
2012-11-26,86.49,88.1,86.0,87.86,1078150
2012-11-27,88.3,89.1,86.71,87.27,735310
2012-11-29,86.51,87.9,86.0,86.61,522250
2012-11-30,87.02,89.5,86.6,88.22,977870
2012-12-03,88.1,91.1,87.36,90.07,1190730
2012-12-04,90.5,91.4,88.1,89.24,926400
2012-12-05,89.62,90.55,87.95,89.36,459600
2012-12-06,90.25,94.42,88.0,92.51,1368420
2012-12-07,93.83,95.0,93.2,93.81,1406580
2012-12-10,94.76,96.01,92.74,93.93,1419040
2012-12-11,93.4,94.4,91.2,92.35,694960
2012-12-12,92.96,93.0,90.0,91.15,1013550
2012-12-13,91.2,96.07,91.05,93.64,2340000
2012-12-14,93.7,94.49,91.71,94.07,653060
2012-12-17,94.0,94.49,92.69,93.44,659330
2012-12-18,93.89,93.96,91.6,92.48,464420
2012-12-19,94.26,96.8,91.01,92.06,2822260
2012-12-20,92.82,93.0,91.14,91.58,512990
2012-12-21,91.47,93.08,89.1,90.25,1236110
2012-12-24,90.5,91.27,88.5,88.86,341960
2012-12-26,88.71,92.0,88.0,90.68,9017680
2012-12-27,91.0,92.99,90.91,91.56,9220640
2012-12-28,92.21,92.44,89.7,90.65,4540010
2013-01-01,90.97,91.5,90.1,91.17,292350
2013-01-02,91.82,92.7,90.7,91.03,549940
2013-01-03,91.3,92.6,90.88,91.49,996450
2013-01-04,90.58,93.84,90.58,93.06,1330930
2013-01-07,93.82,93.83,91.4,91.73,561900
2013-01-08,91.85,92.3,90.9,91.44,359060
2013-01-09,91.5,92.3,90.1,91.63,270350
2013-01-10,91.92,92.1,90.4,91.0,404270
2013-01-11,91.0,91.39,88.36,88.82,506620
2013-01-14,89.42,89.42,86.51,86.7,886340
2013-01-15,87.04,89.9,86.6,87.36,1449070
2013-01-16,88.78,89.58,83.51,84.04,2472780
2013-01-17,84.1,85.89,82.75,82.9,1183050
2013-01-18,83.48,84.89,83.1,84.26,717530
2013-01-21,83.51,86.3,83.31,85.99,602550
2013-01-22,86.9,88.8,86.07,86.68,1966740
2013-01-23,87.54,88.2,86.7,86.92,1068940
2013-01-24,87.0,87.1,84.52,85.41,632170
2013-01-25,85.32,86.18,84.5,85.7,399830
2013-01-28,86.44,86.44,82.5,83.71,761260
2013-01-29,84.0,84.49,82.8,83.26,704700
2013-01-30,83.99,84.99,83.54,84.15,488060
2013-01-31,84.96,85.55,83.25,85.2,568370
2013-02-01,85.43,86.1,84.91,85.04,382910
2013-02-04,85.04,85.99,85.0,85.08,349630
2013-02-05,84.81,84.83,83.7,83.97,468860
2013-02-06,84.89,85.14,83.8,84.19,306100
2013-02-07,84.6,84.7,83.26,83.53,388840
2013-02-08,83.5,83.58,82.3,82.56,465330
2013-02-11,83.19,83.19,82.1,82.32,354850
2013-02-12,82.18,82.57,80.0,80.91,299720
2013-02-13,81.49,82.1,77.3,77.89,438340
2013-02-14,77.98,78.0,74.9,75.67,1271630
2013-02-15,75.5,77.2,75.0,76.31,493510
2013-02-18,75.21,78.73,75.21,77.71,554380
2013-02-19,77.83,79.3,76.2,77.03,2497590
2013-02-20,77.6,84.23,77.1,82.5,3856650
2013-02-21,82.44,83.98,79.93,83.13,1747010
2013-02-22,82.91,85.2,81.8,82.39,949820
2013-02-25,84.5,87.4,83.38,85.04,3031590
2013-02-26,85.2,85.67,83.86,84.32,1058040
2013-02-27,85.0,85.75,83.53,84.49,5846060
2013-02-28,85.2,86.0,80.88,81.02,923150
2013-03-01,81.59,81.99,80.67,80.75,616460
2013-03-04,81.39,81.39,80.47,80.53,342510
2013-03-05,80.61,81.9,80.42,80.72,265340
2013-03-06,81.35,81.8,80.37,80.46,316370
2013-03-07,80.83,81.1,80.32,80.36,338030
2013-03-08,80.67,82.64,80.4,81.04,694860
2013-03-11,81.77,81.83,80.3,80.47,238720
2013-03-12,80.62,81.49,80.08,80.17,415660
2013-03-13,80.32,80.36,79.64,79.71,371450
2013-03-14,79.99,80.08,79.19,79.54,530260
2013-03-15,80.14,80.14,79.2,79.51,264030
2013-03-18,79.19,79.71,76.8,77.26,417350
2013-03-19,78.47,78.47,76.47,76.53,312880
2013-03-20,76.66,77.2,76.35,76.39,318070
2013-03-21,76.62,77.8,76.11,76.21,652980
2013-03-22,77.35,77.38,76.1,76.55,252510
2013-03-25,77.15,79.08,76.21,76.64,498330
2013-03-26,76.5,76.94,75.81,75.96,705410
2013-03-28,76.04,78.94,75.79,77.15,461870
2013-04-01,77.43,78.5,76.52,78.07,260620
2013-04-02,78.21,79.5,77.1,77.73,969480
2013-04-03,78.28,78.29,75.75,75.9,461330
2013-04-04,75.9,76.36,75.67,75.71,329710
2013-04-05,75.3,76.43,75.3,75.63,274780
2013-04-08,75.97,76.1,75.53,75.61,161590
2013-04-09,75.61,76.38,75.46,75.5,239320
2013-04-10,75.5,76.24,75.17,75.25,604200
2013-04-11,74.5,76.4,74.5,75.04,460030
2013-04-12,75.0,75.53,74.96,75.03,142200
2013-04-15,75.86,75.86,74.86,74.87,279770
2013-04-16,74.5,77.22,74.5,76.12,243980
2013-04-17,76.56,77.5,75.0,75.28,213470
2013-04-18,75.0,78.49,75.0,77.86,464490
2013-04-22,78.3,79.0,77.0,77.66,345060
2013-04-23,77.9,78.69,77.01,77.96,183950
2013-04-25,78.0,79.04,76.29,76.68,661280
2013-04-26,77.42,77.9,75.89,76.15,227810
2013-04-29,75.82,76.79,74.74,75.14,507910
2013-04-30,75.0,76.29,74.01,74.19,476010
2013-05-02,74.46,77.18,74.22,75.07,696680
2013-05-03,75.01,75.49,72.58,72.96,788020
2013-05-06,73.01,74.24,73.01,73.42,354600
2013-05-07,73.02,76.8,73.02,75.19,755280
2013-05-08,75.57,77.22,75.57,76.42,831310
2013-05-09,77.14,77.14,75.5,75.7,522620
2013-05-10,75.5,76.5,75.4,75.7,294590
2013-05-11,75.7,76.42,75.7,76.25,87550
2013-05-13,76.3,76.94,76.0,76.1,355050
2013-05-14,75.52,78.11,75.52,76.29,822010
2013-05-15,76.5,77.7,74.61,75.47,1502220
2013-05-16,75.2,75.5,71.86,72.26,1606870
2013-05-17,72.74,73.5,70.69,70.79,1399810
2013-05-20,71.0,71.57,69.79,69.85,1345910
2013-05-21,69.7,70.6,66.93,67.14,1692770
2013-05-22,67.4,69.95,67.4,68.63,729370
2013-05-23,68.56,68.56,66.86,66.96,623110
2013-05-24,66.4,68.9,66.4,66.94,506550
2013-05-27,67.0,68.33,67.0,67.95,273460
2013-05-28,68.1,69.5,68.1,69.03,555710
2013-05-29,68.53,69.26,66.71,66.78,514200
2013-05-30,66.11,67.5,66.11,66.75,336120
2013-05-31,66.4,67.4,66.13,66.29,576060
2013-06-03,66.08,67.57,66.08,66.44,405210
2013-06-04,67.12,68.49,66.6,66.92,671310
2013-06-05,66.5,67.32,66.08,66.21,955710
2013-06-06,66.5,66.75,65.86,66.13,602200
2013-06-07,65.81,67.2,65.75,65.8,485310
2013-06-10,65.15,66.32,65.0,65.05,671870
2013-06-11,64.56,64.62,62.06,62.46,1140030
