date,open,high,low,close,volume
2010-08-25,164.32,164.32,145.0,145.38,1545890
2010-08-26,146.0,150.38,144.68,148.73,3845286
2010-08-27,148.73,150.3,146.95,149.3,1092668
2010-08-30,149.5,151.0,144.13,146.25,1468144
2010-08-31,144.55,146.0,140.3,143.57,5268918
2010-09-01,146.05,146.05,140.13,143.5,3573972
2010-09-02,145.25,145.4,142.32,142.6,2510346
2010-09-03,143.5,144.7,142.63,143.18,952710
2010-09-06,144.3,147.7,144.27,146.98,2153918
2010-09-07,146.98,149.13,144.57,146.48,4613766
2010-09-08,146.45,147.45,143.55,145.85,2133048
2010-09-09,146.6,148.2,144.32,145.57,1809252
2010-09-13,147.0,147.93,145.5,147.4,2722904
2010-09-14,147.85,149.45,145.8,146.35,2487530
2010-09-15,147.0,148.5,146.0,147.18,2560598
2010-09-16,148.25,148.25,143.8,144.27,2523972
2010-09-17,144.9,146.2,142.32,143.15,3261304
2010-09-20,144.3,145.98,143.25,145.27,3007710
2010-09-21,146.4,149.25,145.88,146.77,5823808
2010-09-22,147.68,154.0,147.1,153.23,11041500
2010-09-23,156.13,156.13,150.05,153.25,10063958
2010-09-24,151.9,154.4,138.6,152.65,7875456
2010-09-27,153.93,154.82,152.07,153.15,4696752
2010-09-28,152.9,154.75,151.52,154.3,2493840
2010-09-29,154.75,155.25,150.3,150.65,1941986
2010-09-30,151.15,152.25,147.25,150.1,5869504
2010-10-01,150.1,152.4,148.0,150.6,7430758
2010-10-04,151.38,154.5,150.7,152.57,4278610
2010-10-05,152.0,154.38,150.75,152.3,3611252
2010-10-06,153.48,154.18,146.27,148.27,21237332
2010-10-07,152.5,152.5,142.5,147.3,9778526
2010-10-08,148.0,148.4,144.3,147.3,4761996
2010-10-11,147.7,148.7,145.13,146.6,3229992
2010-10-12,146.0,146.32,139.5,140.23,9814512
2010-10-13,141.07,141.52,136.4,140.02,12604436
2010-10-14,141.4,142.6,137.85,138.38,4388310
2010-10-15,138.77,139.65,133.05,135.13,6851356
2010-10-18,135.5,138.0,134.05,137.13,5043716
2010-10-19,138.5,140.85,137.75,139.15,3523862
2010-10-20,139.5,141.63,138.82,139.52,9411006
2010-10-21,141.43,143.13,139.8,142.5,9098716
2010-10-22,142.5,144.52,141.07,142.05,2612154
2010-10-25,142.57,143.43,141.75,142.35,1029926
2010-10-26,142.75,142.75,137.4,138.8,5389298
2010-10-27,139.05,141.4,139.0,140.27,3584216
2010-10-28,140.27,141.2,137.38,138.5,7958552
2010-10-29,138.75,140.93,134.85,138.1,4138776
2010-11-01,140.5,143.45,138.65,142.2,2720132
2010-11-02,142.5,145.48,142.5,144.43,3563414
2010-11-03,145.0,147.45,143.9,145.75,3712988
2010-11-04,146.0,149.5,145.95,148.7,4289206
2010-11-05,149.93,150.0,147.6,148.02,161396
2010-11-08,148.02,149.4,146.0,147.88,11113952
2010-11-09,148.25,148.93,146.27,147.68,5048800
2010-11-10,147.95,148.4,146.5,147.55,3487098
2010-11-11,155.0,155.0,146.05,147.6,1505021
2010-11-12,148.0,148.1,142.2,143.55,1031206
2010-11-15,144.0,146.75,141.75,143.2,1743608
2010-11-16,144.05,145.45,132.5,139.25,4010600
2010-11-18,144.6,145.65,133.55,143.65,2817046
2010-11-19,144.5,146.85,141.5,142.45,4725503
2010-11-22,144.95,145.95,140.85,145.1,767629
2010-11-23,143.6,145.6,140.05,144.45,635308
2010-11-24,144.7,145.4,139.0,142.8,2518442
2010-11-25,143.2,143.85,139.2,141.35,2467375
2010-11-26,143.0,143.5,137.1,141.45,3658554
2010-11-29,138.95,143.4,138.1,140.55,1134701
2010-11-30,140.0,147.0,140.0,143.9,1406688
2010-12-01,144.5,147.6,143.0,145.3,828861
2010-12-02,146.95,151.25,144.1,149.9,2358974
2010-12-03,150.8,152.45,146.8,148.45,2230874
2010-12-06,148.45,150.5,147.05,147.85,973711
2010-12-07,146.5,150.0,146.1,148.55,659507
2010-12-08,149.1,149.6,146.35,148.05,1113980
2010-12-09,149.8,149.8,140.5,144.85,1977009
2010-12-10,143.3,145.6,140.0,144.95,1288791
2010-12-13,145.6,146.8,143.1,144.9,734851
2010-12-14,144.7,149.0,144.0,147.75,472592
2010-12-15,147.75,149.9,144.75,149.25,1538861
2010-12-16,150.0,150.2,144.1,145.75,989244
2010-12-20,145.9,147.4,138.0,141.5,1990808
2010-12-21,142.0,144.7,137.55,139.3,2231162
2010-12-22,143.25,143.6,138.2,140.95,1372754
2010-12-23,142.05,142.9,140.35,141.0,1617905
2010-12-24,141.0,141.0,138.5,138.9,897361
2010-12-27,139.8,139.8,134.55,136.35,819528
2010-12-28,142.8,142.8,137.15,139.6,1439224
2010-12-29,140.4,144.0,139.1,142.95,2170869
2010-12-30,142.5,146.5,142.05,144.6,2960350
2011-01-03,148.85,148.85,143.0,144.55,1200625
2011-01-04,144.55,145.6,142.3,143.05,1443283
2011-01-05,143.8,143.8,139.1,140.4,1158259
2011-01-06,140.0,142.0,137.1,137.8,1555554
2011-01-07,138.6,139.8,135.0,135.5,1171415
2011-01-10,135.4,138.1,130.8,133.8,890007
2011-01-11,133.5,133.5,128.1,130.55,1883000
2011-01-12,130.55,133.95,125.35,131.15,3457188
2011-01-13,131.2,136.35,129.3,130.5,4360382
2011-01-14,134.5,134.5,108.3,117.65,14090199
2011-01-17,110.9,120.65,109.5,114.35,8941410
2011-01-18,116.0,117.2,105.8,108.05,10150809
2011-01-19,108.05,114.2,108.05,112.1,6011973
2011-01-20,112.0,114.3,109.7,111.2,2355638
2011-01-21,111.55,114.7,110.1,114.25,1416756
2011-01-24,113.0,121.85,113.0,120.15,2685567
2011-01-25,121.0,125.85,120.5,123.65,6856321
2011-01-27,124.25,124.7,115.7,117.95,3022428
2011-01-28,118.9,118.9,113.2,116.7,2345749
2011-01-31,113.6,116.45,112.6,115.15,2011928
2011-02-01,114.85,116.75,107.65,111.9,4062540
2011-02-02,113.0,114.85,110.0,112.3,4232948
2011-02-03,112.25,116.45,111.8,114.9,1464324
2011-02-04,116.0,117.9,113.9,114.9,1410444
2011-02-07,114.95,118.1,113.9,115.25,2148271
2011-02-08,117.3,119.85,114.6,115.05,1094942
2011-02-09,115.15,116.75,112.4,115.0,1193299
2011-02-10,115.9,117.55,107.5,113.7,2801816
2011-02-11,114.9,116.55,112.55,113.2,3108413
2011-02-14,115.8,118.8,113.5,116.25,1005537
2011-02-15,116.0,119.75,114.2,116.95,1679740
2011-02-16,117.5,118.45,116.2,117.95,2151264
2011-02-17,117.9,120.3,116.45,118.75,941257
2011-02-18,119.25,120.4,117.75,119.35,2844424
2011-02-21,119.6,120.0,115.1,119.35,1254918
2011-02-22,117.9,119.5,115.65,117.7,568509
2011-02-23,116.25,118.0,116.25,117.25,424138
2011-02-24,114.6,117.0,114.15,115.65,1788110
2011-02-25,117.0,118.15,114.25,117.6,1184145
2011-02-28,115.2,120.2,115.2,118.75,1120868
2011-03-01,120.0,122.45,119.0,120.8,1648901
2011-03-03,121.0,122.6,119.0,122.0,2145685
2011-03-04,123.55,124.8,122.5,123.8,2473210
2011-03-07,122.1,127.85,122.1,126.0,6417430
2011-03-08,127.0,127.5,125.25,126.2,1542495
2011-03-09,126.5,127.45,125.0,126.1,2266643
2011-03-10,126.6,126.6,122.1,122.75,620420
2011-03-11,121.9,123.45,119.4,119.75,795996
2011-03-14,119.0,122.5,118.25,120.1,1108653
2011-03-15,118.25,120.5,116.3,119.85,1649128
2011-03-16,121.05,121.05,118.4,120.0,890452
2011-03-17,119.1,120.5,118.4,119.95,455243
2011-03-18,120.0,121.7,117.9,118.9,1106817
2011-03-21,119.45,119.9,117.6,119.35,494008
2011-03-22,119.9,121.9,119.1,121.35,882634
2011-03-23,121.4,123.15,119.0,119.9,897013
2011-03-24,120.0,120.4,118.2,119.45,1136707
2011-03-25,120.0,124.6,119.15,123.85,2071957
2011-03-28,123.0,125.75,123.0,124.45,943236
2011-03-29,125.6,125.6,123.85,124.15,750871
2011-03-30,124.55,125.2,117.0,124.7,1013716
2011-03-31,124.7,126.0,122.0,123.6,1166293
2011-04-01,123.35,125.95,121.75,125.05,1597808
2011-04-04,125.0,127.75,123.5,125.75,1041698
2011-04-05,126.1,128.0,123.7,127.15,1102006
2011-04-06,128.0,130.3,126.15,127.45,1070457
2011-04-07,127.1,129.35,123.4,125.2,1997292
