date,open,high,low,close,volume
2013-06-26,93.8,104.4,87.2,98.35,2164905
2013-06-27,99.0,103.5,98.5,101.6,885948
2013-06-28,102.1,105.0,95.0,103.0,1131726
2013-07-01,103.45,110.4,102.2,106.65,1003886
2013-07-02,107.0,110.0,103.0,104.0,513452
2013-07-03,102.85,102.95,96.3,97.4,388246
2013-07-04,97.0,100.85,96.0,97.05,251978
2013-07-05,98.0,99.5,95.6,96.0,204883
2013-07-08,96.0,96.0,92.1,92.65,175620
2013-07-09,93.1,97.0,93.1,94.5,228585
2013-07-10,95.0,95.6,93.1,93.7,105947
2013-07-11,95.0,97.15,94.5,96.3,363167
2013-07-12,95.0,97.85,94.5,95.35,122386
2013-07-15,96.7,103.45,96.05,101.85,860795
2013-07-16,100.95,104.9,99.35,103.45,879950
2013-07-17,104.45,105.45,97.35,99.1,248345
2013-07-18,101.0,101.0,97.55,99.8,249958
2013-07-19,100.25,102.2,96.1,97.1,434621
2013-07-22,97.0,99.7,97.0,97.9,200042
2013-07-23,99.0,100.75,95.75,96.95,814410
2013-07-24,96.0,98.25,94.35,95.0,698619
2013-07-25,95.6,104.0,88.65,91.3,5156819
2013-07-26,92.5,92.95,86.1,86.65,1426345
2013-07-29,87.0,87.8,80.0,81.45,636816
2013-07-30,81.0,82.45,76.6,77.3,763776
2013-07-31,77.0,78.0,73.4,76.3,1054598
2013-08-01,77.5,80.6,75.0,75.65,593815
2013-08-02,75.0,79.5,72.6,76.15,261608
2013-08-05,76.2,77.45,74.25,76.6,183109
2013-08-06,76.5,76.5,73.3,74.95,236818
2013-08-07,74.5,77.9,74.0,76.65,584998
2013-08-08,77.05,81.9,76.3,79.65,262461
2013-08-12,83.95,95.55,81.5,95.55,1062287
2013-08-13,98.8,106.35,98.2,99.95,1919199
2013-08-14,101.05,102.45,95.55,98.6,520977
2013-08-16,98.1,99.5,94.6,95.1,318129
2013-08-19,97.95,111.0,97.5,102.65,1025122
2013-08-20,102.65,106.9,100.05,101.0,524274
2013-08-21,104.0,104.0,97.0,99.2,350182
2013-08-22,98.0,102.9,97.3,100.85,180348
2013-08-23,104.0,104.0,98.8,100.3,116243
2013-08-26,100.55,102.9,99.1,100.8,166027
2013-08-27,101.0,105.8,99.1,100.0,1003280
2013-08-28,101.4,104.2,100.3,102.4,856265
2013-08-29,103.1,122.85,102.15,121.1,2519943
2013-08-30,120.8,121.85,112.0,113.6,1007445
2013-09-02,113.6,115.9,111.2,113.35,290060
2013-09-03,114.05,116.0,110.85,112.75,276963
2013-09-04,115.0,121.0,113.95,117.45,823567
2013-09-05,123.45,124.7,118.5,119.45,517265
2013-09-06,120.0,120.9,116.55,117.85,196011
2013-09-10,119.7,126.5,118.0,123.9,447683
2013-09-11,121.3,125.5,118.55,124.0,379067
2013-09-12,122.5,123.65,116.5,117.0,242814
2013-09-13,115.5,116.0,113.2,113.9,288543
2013-09-16,115.0,118.8,111.5,112.45,231445
2013-09-17,110.0,110.0,101.25,103.45,507699
2013-09-18,101.55,102.2,96.25,96.8,725858
2013-09-19,99.8,101.6,98.05,101.6,514187
2013-09-20,103.2,103.5,97.55,99.1,788226
2013-09-23,98.7,101.6,96.5,97.6,228528
2013-09-24,97.6,100.0,97.1,98.0,166217
2013-09-25,99.05,99.9,96.0,97.4,180037
2013-09-26,96.0,97.55,95.0,95.3,194179
2013-09-27,96.9,96.9,93.1,93.7,162470
2013-09-30,95.0,95.6,90.1,90.55,179673
2013-10-01,91.0,91.9,90.15,90.8,207321
2013-10-03,91.0,91.1,89.0,89.85,356693
2013-10-04,89.0,94.3,89.0,94.3,481642
2013-10-07,93.2,98.9,93.2,97.15,607039
2013-10-08,99.9,100.5,97.55,99.0,425675
2013-10-09,98.2,99.9,98.0,99.0,180621
2013-10-10,99.9,101.0,98.2,98.6,226835
2013-10-11,100.0,100.7,96.8,97.0,185147
2013-10-14,98.0,98.0,96.5,96.7,121386
2013-10-15,97.0,98.0,92.5,92.9,272912
2013-10-17,94.0,94.6,92.85,93.5,196523
2013-10-18,94.95,96.5,94.6,95.45,198246
2013-10-21,96.0,96.5,95.3,95.85,138224
2013-10-22,96.1,99.0,95.7,98.0,274210
2013-10-23,98.1,101.6,98.1,100.15,527121
2013-10-24,101.8,101.9,99.15,99.85,213684
2013-10-25,99.0,101.0,96.7,99.3,184321
2013-10-28,104.0,104.25,103.0,104.25,707324
2013-10-29,106.4,106.4,100.0,102.55,483542
2013-10-30,104.7,104.7,100.55,102.7,172700
2013-10-31,103.6,107.8,103.25,106.15,915722
2013-11-01,106.45,107.25,104.0,106.3,263988
2013-11-03,106.55,108.65,106.0,106.6,108419
2013-11-05,106.25,106.25,102.1,104.9,230167
2013-11-06,106.7,110.1,105.0,110.1,251586
2013-11-07,114.8,128.2,114.8,121.25,2825333
2013-11-08,120.5,125.0,115.5,117.3,545802
2013-11-11,118.0,122.9,115.1,115.95,515507
2013-11-12,117.0,118.0,109.65,110.4,470912
2013-11-13,111.3,111.3,105.0,106.2,459860
2013-11-14,106.5,109.7,106.15,107.6,415957
2013-11-18,109.0,110.85,107.25,107.8,313055
2013-11-19,110.0,111.0,105.8,106.5,405957
2013-11-20,106.55,110.9,106.05,107.75,469135
2013-11-21,108.0,108.15,104.75,105.2,186858
2013-11-22,105.45,107.9,104.1,104.8,163520
2013-11-25,105.5,108.0,105.5,107.15,160260
2013-11-26,106.0,109.9,106.0,107.0,285727
2013-11-27,106.2,107.5,105.0,105.6,108689
2013-11-28,105.3,107.5,105.3,106.15,120967
2013-11-29,106.25,109.2,106.25,108.7,330121
2013-12-02,109.05,112.0,109.0,110.1,363719
2013-12-03,111.8,111.8,108.75,109.15,210893
2013-12-04,109.45,109.5,106.5,107.4,136708
2013-12-05,108.9,110.0,107.0,107.35,230144
2013-12-06,107.35,108.5,106.25,107.15,81195
2013-12-09,109.6,111.6,106.55,107.0,204352
2013-12-10,108.0,108.0,105.0,105.75,133006
2013-12-11,105.9,105.9,104.05,104.5,98549
2013-12-12,104.7,107.0,104.0,105.4,223330
2013-12-13,105.35,105.35,103.9,104.1,75870
2013-12-16,103.05,106.25,103.05,106.0,243279
2013-12-17,106.0,106.9,103.5,103.95,70862
2013-12-18,103.15,107.0,102.15,104.15,368674
2013-12-19,105.2,106.0,104.0,104.35,160133
2013-12-20,103.15,105.0,102.65,103.9,150394
2013-12-23,104.0,107.8,104.0,106.2,150324
2013-12-24,106.65,106.8,105.05,105.35,89050
2013-12-26,106.85,109.35,105.4,107.9,623204
2013-12-27,109.0,113.6,108.0,110.35,1037715
2013-12-30,111.25,114.0,110.0,110.7,867838
2013-12-31,111.4,112.0,107.6,107.95,232559
2014-01-01,108.05,109.0,108.05,108.5,153291
2014-01-02,108.95,115.5,108.85,109.35,821818
2014-01-03,109.9,110.0,108.0,109.15,121835
2014-01-06,109.9,110.85,107.0,107.3,198193
2014-01-07,108.0,109.3,107.1,107.4,122413
2014-01-08,108.0,109.8,106.5,107.45,141899
2014-01-09,128.9,128.9,128.9,128.9,559543
2014-01-10,136.0,152.4,130.8,138.85,9573128
2014-01-13,138.85,145.0,134.15,138.85,2417773
2014-01-14,138.0,140.4,135.0,136.6,710521
2014-01-15,137.8,140.0,136.5,138.15,623880
2014-01-16,138.85,139.4,130.5,132.55,457253
2014-01-17,133.5,133.8,124.6,126.6,563660
2014-01-20,126.0,129.0,121.0,128.1,413243
2014-01-21,129.2,137.7,129.15,133.3,1328420
2014-01-22,133.9,134.4,127.3,131.55,337229
2014-01-23,131.5,132.75,128.5,130.0,209220
2014-01-24,130.55,133.9,130.0,131.6,468585
2014-01-27,129.75,129.75,125.0,125.55,177173
2014-01-28,125.0,131.0,125.0,129.2,280577
2014-01-29,127.0,131.85,125.0,126.2,198970
2014-01-30,126.2,127.4,120.2,122.3,550406
2014-01-31,122.25,127.9,122.25,127.15,299648
2014-02-03,126.0,129.6,125.15,127.45,205027
2014-02-04,125.0,130.2,123.6,129.1,303769
2014-02-05,129.0,134.95,128.2,133.65,285756
2014-02-06,132.5,135.0,130.35,132.15,242601
2014-02-07,134.0,142.0,132.7,138.3,601654
2014-02-10,140.1,148.8,139.1,145.5,1343447
2014-02-11,145.9,166.8,145.1,160.25,4724305
2014-02-12,161.0,179.35,161.0,175.25,5445754
2014-02-13,175.85,177.1,158.15,160.65,2187233
2014-02-14,160.65,168.65,160.0,165.75,1615269
2014-02-17,166.9,169.2,158.3,160.3,1334850
2014-02-18,161.85,164.3,159.6,160.6,775484
2014-02-19,162.9,164.0,160.2,161.05,560579
2014-02-20,161.05,161.05,154.6,155.85,421760
2014-02-21,156.5,158.85,153.05,154.6,341920
2014-02-24,156.45,166.4,156.45,164.5,1362313
2014-02-25,166.9,172.25,164.1,166.25,1456662
2014-02-26,167.9,170.0,161.6,163.5,448403
2014-02-28,165.9,167.5,160.6,165.3,623950
2014-03-03,165.0,167.4,161.7,163.35,304445
2014-03-04,164.9,166.3,162.05,162.75,209028
2014-03-05,162.8,169.0,162.8,167.95,631820
2014-03-06,169.7,169.7,165.1,165.5,217284
2014-03-07,165.5,167.4,162.05,163.6,196815
2014-03-10,163.3,173.7,163.3,171.5,1770267
2014-03-11,173.3,174.4,167.9,169.7,483511
2014-03-12,170.9,171.95,167.55,169.4,364932
2014-03-13,170.0,170.95,165.5,168.7,724978
2014-03-14,167.1,168.0,163.75,166.0,211676
2014-03-18,166.0,167.9,154.25,156.25,507799
2014-03-19,156.6,160.5,156.5,158.1,275550
2014-03-20,160.0,160.85,156.15,156.75,169167
2014-03-21,156.1,158.85,155.0,156.85,111647
2014-03-22,158.85,159.0,148.95,158.15,34537
2014-03-24,162.85,168.8,161.2,167.6,1291465
2014-03-25,167.6,170.5,163.2,169.75,542767
2014-03-26,170.2,172.0,165.5,166.75,156087
2014-03-27,166.95,170.9,166.95,169.05,194260
2014-03-28,170.0,171.5,167.2,168.8,121168
2014-03-31,169.9,174.9,167.5,172.0,243493
2014-04-01,172.5,174.0,168.35,169.55,321095
2014-04-02,173.0,176.45,170.0,170.6,382467
2014-04-03,156.15,167.9,153.2,166.1,686141
2014-04-04,166.1,166.1,162.0,163.95,107307
2014-04-07,164.0,165.7,161.65,163.45,120120
2014-04-09,162.2,163.4,159.5,161.05,670804
2014-04-10,161.6,168.7,161.6,166.65,379017
2014-04-11,165.5,173.0,163.4,164.35,319008
2014-04-15,164.4,166.55,164.0,164.8,131611
2014-04-16,164.1,172.4,164.1,170.55,403336
2014-04-17,170.1,186.85,169.3,178.2,2481548
2014-04-21,178.75,179.45,174.1,175.05,248987
2014-04-22,176.7,178.7,173.4,175.0,271159
2014-04-23,169.0,171.15,164.6,169.05,306349
2014-04-25,169.1,173.95,168.0,172.85,292724
2014-04-28,171.55,174.65,171.05,174.2,110703
2014-04-29,173.8,179.8,172.0,175.45,215576
2014-04-30,174.0,181.9,171.55,179.35,341116
2014-05-02,179.35,189.45,179.35,183.7,381202
2014-05-05,184.8,184.8,177.5,180.25,426444
2014-05-06,179.75,182.9,177.6,180.1,399734
2014-05-07,176.0,182.0,176.0,181.7,211348
2014-05-08,182.0,185.0,181.0,183.45,124640
2014-05-09,183.45,183.45,180.75,182.6,169088
2014-05-12,180.4,193.5,180.4,188.15,271489
2014-05-13,188.55,194.9,188.55,193.35,452786
2014-05-14,194.0,197.85,189.0,191.2,185461
2014-05-15,191.2,193.8,189.1,189.95,139760
2014-05-16,190.0,199.9,187.95,192.65,425771
2014-05-19,192.5,212.9,192.0,202.7,1166284
2014-05-20,208.0,222.0,190.3,195.3,1026831
2014-05-21,196.4,208.0,194.3,204.6,204723
2014-05-22,215.4,217.0,204.0,211.1,324827
2014-05-23,213.85,215.4,208.1,209.45,164452
2014-05-26,210.0,213.5,194.1,196.25,489277
2014-05-27,198.0,199.8,190.15,192.85,124142
2014-05-28,188.75,209.8,186.95,206.9,382747
2014-05-29,204.0,204.5,197.0,198.75,112049
2014-05-30,202.0,205.3,195.0,195.4,554103
2014-06-02,201.7,201.7,194.0,199.9,111487
2014-06-03,196.7,205.0,196.7,204.45,182086
2014-06-04,203.0,204.9,199.5,200.05,81520
2014-06-05,201.0,207.5,199.05,204.55,224735
2014-06-06,204.3,204.9,197.3,199.85,317208
2014-06-09,200.2,203.2,194.0,195.05,185212
2014-06-10,195.3,197.9,183.6,189.85,410859
2014-06-11,190.0,192.35,185.35,186.3,177891
2014-06-12,187.35,201.8,187.35,198.25,1019619
2014-06-13,197.5,198.35,191.0,191.85,280859
2014-06-16,191.85,194.5,185.5,191.8,96747
2014-06-17,193.0,193.0,190.1,191.35,97638
2014-06-18,191.5,193.0,188.5,190.25,67884
2014-06-19,191.0,192.0,188.5,190.7,37469
2014-06-20,191.25,196.9,186.4,188.15,137140
2014-06-23,187.9,191.95,183.9,186.6,97421
2014-06-24,185.0,191.35,185.0,188.15,68590
2014-06-25,193.0,196.0,185.35,188.0,294422
2014-06-26,189.4,189.9,184.35,186.3,177445
2014-06-27,187.25,188.45,184.45,186.1,338685
2014-06-30,187.7,190.25,178.0,188.3,582759
2014-07-01,189.4,193.65,188.0,189.05,153066
2014-07-02,190.0,191.35,187.1,188.6,107433
2014-07-03,189.7,192.7,187.3,189.25,133618
2014-07-04,187.45,195.4,187.4,188.9,340226
2014-07-07,191.0,195.5,188.8,189.7,251522
2014-07-08,187.3,193.0,183.0,184.3,145646
2014-07-09,185.25,185.25,178.2,181.5,83710
2014-07-10,181.3,182.7,172.7,180.75,190857
2014-07-11,183.8,183.8,171.2,172.8,123844
2014-07-14,171.3,174.15,167.0,171.7,107747
2014-07-15,173.9,179.95,170.3,177.55,133251
2014-07-16,179.95,180.4,175.2,176.55,69348
2014-07-17,176.55,180.05,176.1,179.6,71585
2014-07-18,184.2,194.9,184.0,186.0,1269668
2014-07-21,187.9,188.7,182.15,182.55,165918
2014-07-22,181.0,184.7,178.2,178.75,104050
2014-07-23,180.4,186.0,173.05,173.95,797978
2014-07-24,174.75,175.5,171.5,174.1,175307
2014-07-25,173.05,176.7,172.05,175.0,281499
2014-07-28,174.0,177.7,172.4,176.7,118979
2014-07-30,173.0,176.7,173.0,175.0,874614
2014-07-31,174.0,178.5,171.0,172.9,5235216
2014-08-01,170.95,175.35,169.15,174.15,272528
2014-08-04,172.5,177.1,172.4,175.0,73361
2014-08-05,173.35,178.0,173.35,177.25,112610
2014-08-06,176.0,179.85,175.35,179.0,138177
2014-08-07,178.8,184.25,177.0,178.15,249674
2014-08-08,176.5,177.0,174.1,175.6,316509
2014-08-11,178.0,179.95,166.2,175.95,683572
2014-08-12,176.0,179.9,173.8,178.55,185902
2014-08-13,177.05,179.75,173.95,176.0,104932
2014-08-14,175.0,180.0,173.0,179.25,76811
2014-08-18,178.1,180.35,175.5,177.6,174763
2014-08-19,177.6,202.0,177.6,194.25,2410464
2014-08-20,194.8,194.8,185.15,187.85,554041
2014-08-21,189.0,191.3,185.0,188.9,278130
2014-08-22,188.55,197.2,187.5,192.0,701287
2014-08-25,193.3,194.4,188.1,190.15,213814
2014-08-26,192.0,197.4,189.85,192.15,458176
2014-08-27,190.65,194.0,188.0,190.5,156411
2014-08-28,192.2,198.6,192.0,195.6,628463
2014-09-01,194.0,197.9,193.05,194.35,197403
2014-09-02,195.05,195.4,190.0,191.1,119517
2014-09-03,192.9,194.5,190.8,191.5,145273
2014-09-04,191.3,192.5,188.0,190.9,225438
2014-09-05,190.9,194.95,187.7,190.75,88858
2014-09-08,190.75,195.0,188.0,192.55,76417
2014-09-09,194.4,194.5,188.5,190.0,317186
2014-09-10,190.0,191.15,188.85,189.0,55063
2014-09-11,189.95,191.6,188.2,190.55,94586
2014-09-12,190.6,203.0,189.3,197.65,590491
2014-09-15,198.4,199.5,191.05,192.25,173147
2014-09-16,194.2,198.0,189.0,190.15,202602
2014-09-17,191.0,200.7,177.15,196.4,471895
2014-09-18,195.0,197.8,193.5,194.75,298481
2014-09-19,195.2,205.0,195.0,203.35,1187677
2014-09-22,198.0,206.45,196.65,203.8,445893
2014-09-23,202.9,208.0,198.15,201.2,382256
2014-09-24,201.6,201.8,195.0,196.4,72412
2014-09-25,198.3,199.8,190.0,192.15,63693
2014-09-26,192.0,193.0,188.0,191.9,77192
2014-09-29,191.75,207.4,191.75,202.95,475414
2014-09-30,204.85,207.45,196.3,204.4,297123
2014-10-01,203.0,209.0,201.1,201.7,162582
2014-10-07,200.6,202.65,193.1,193.65,73610
2014-10-08,193.9,194.65,192.1,192.7,46491
2014-10-09,195.3,195.3,191.3,192.95,56805
2014-10-10,193.5,193.5,187.7,189.4,67284
2014-10-13,189.5,192.45,188.0,189.35,50006
2014-10-14,188.05,191.4,187.6,188.55,51105
2014-10-16,187.0,192.45,187.0,188.2,57817
2014-10-17,186.3,191.35,186.3,187.95,33902
2014-10-20,190.55,191.4,187.7,188.75,48642
2014-10-21,189.05,190.1,185.55,186.25,105559
2014-10-22,186.25,188.0,182.15,182.9,138529
2014-10-23,185.0,187.0,185.0,185.65,22481
2014-10-27,184.1,186.5,182.2,183.6,89658
2014-10-28,182.25,189.45,182.25,186.75,306904
2014-10-29,185.75,188.3,185.1,186.75,119915
2014-10-30,188.0,189.7,186.35,189.0,127749
2014-10-31,190.0,198.5,188.3,197.3,183617
2014-11-03,197.5,202.0,194.95,198.35,178134
2014-11-05,201.0,201.0,187.1,197.1,1074693
2014-11-07,192.1,197.5,189.55,194.95,458690
2014-11-10,194.95,196.95,194.3,195.5,181384
2014-11-11,192.2,198.0,190.1,195.8,379276
2014-11-12,195.0,196.0,194.5,195.0,226888
2014-11-13,195.35,197.35,190.95,192.95,57975
2014-11-14,193.85,197.5,192.8,194.35,33802
2014-11-17,195.0,195.75,192.7,193.05,100731
2014-11-18,193.05,195.0,192.05,192.9,108827
2014-11-19,194.95,194.95,189.85,191.05,208046
2014-11-20,192.25,192.8,186.0,188.95,148555
2014-11-21,189.05,192.5,188.55,189.95,114608
2014-11-24,190.0,191.5,189.45,190.1,70639
2014-11-25,189.0,190.1,184.15,185.3,40874
2014-11-26,186.35,188.8,184.3,187.6,515424
2014-11-27,187.3,189.45,187.1,188.4,161214
2014-11-28,195.1,196.55,192.0,195.75,526775
2014-12-01,198.0,202.95,192.5,195.15,195840
2014-12-02,194.5,195.3,191.3,193.05,551797
2014-12-03,194.0,196.9,190.4,192.2,58599
2014-12-04,192.5,195.8,192.5,195.1,58285
2014-12-05,195.95,199.4,194.0,196.35,363443
2014-12-08,197.0,198.5,192.0,196.15,115216
2014-12-09,195.0,196.75,192.2,195.5,127831
2014-12-10,194.0,200.45,193.0,195.75,140921
2014-12-11,195.75,196.8,191.15,194.75,29645
2014-12-12,194.5,196.0,192.0,193.55,24158
2014-12-15,188.05,196.9,188.0,195.05,91660
2014-12-16,193.1,196.9,191.2,195.35,140553
2014-12-17,194.0,196.8,188.0,191.1,220642
2014-12-18,190.0,193.8,187.0,188.2,103678
2014-12-19,187.0,193.5,187.0,192.55,29205
2014-12-22,191.0,193.2,189.0,191.6,23720
2014-12-23,192.3,193.0,188.5,189.6,25303
2014-12-24,190.5,194.6,188.05,190.85,23066
2014-12-26,189.2,192.5,189.2,191.85,33579
2014-12-29,192.0,193.7,191.0,192.0,26765
2014-12-30,191.4,193.3,189.05,191.4,18331
2015-01-01,196.0,216.7,195.0,214.4,1116007
2015-01-02,216.5,216.5,201.4,203.45,466297
2015-01-05,204.0,205.5,196.55,198.45,396192
2015-01-06,193.85,197.7,193.0,195.95,201169
2015-01-07,195.9,197.45,192.0,195.6,142198
2015-01-08,197.0,198.95,195.0,196.55,857536
2015-01-09,201.05,205.0,195.0,196.3,472822
2015-01-12,196.5,197.5,195.35,196.15,138238
2015-01-13,195.35,197.5,195.0,196.05,551075
2015-01-14,196.2,198.5,190.55,192.45,193648
2015-01-15,196.0,200.6,190.55,198.85,3778423
2015-01-16,199.95,202.4,196.2,197.45,352406
2015-01-19,198.0,217.45,196.55,207.1,1604458
2015-01-20,206.0,219.4,202.4,216.85,1835301
2015-01-21,218.3,234.5,217.5,232.5,2170525
2015-01-22,234.6,234.9,217.55,228.5,2424387
2015-01-23,226.0,227.1,212.05,222.85,1550258
2015-01-27,222.0,226.85,215.35,221.95,446407
2015-01-28,221.0,224.9,210.0,221.6,898328
2015-01-29,221.1,224.0,216.65,219.7,723703
2015-01-30,219.7,220.45,210.25,211.15,131113
2015-02-02,211.0,219.45,208.7,215.05,591712
2015-02-03,215.05,216.8,206.25,208.1,211112
2015-02-04,210.75,212.0,206.7,209.75,770070
2015-02-05,210.5,219.5,210.0,214.3,237728
2015-02-06,216.0,216.8,212.65,213.7,183456
2015-02-09,207.05,218.0,207.05,214.35,566965
2015-02-10,218.0,220.1,211.45,214.55,325337
2015-02-11,214.5,215.7,207.5,207.85,230052
2015-02-12,208.2,210.9,203.7,208.5,294480
2015-02-13,210.05,212.8,208.7,210.65,391528
2015-02-16,210.0,214.8,210.0,212.95,181940
2015-02-18,214.0,218.85,211.1,217.35,322967
2015-02-19,218.0,221.2,215.2,218.7,300914
2015-02-20,219.85,220.5,217.5,219.7,136538
2015-02-23,222.0,222.0,216.65,219.7,497314
2015-02-24,218.55,220.5,215.7,218.35,103727
2015-02-25,218.35,219.8,215.15,215.95,268526
2015-02-26,215.3,224.15,213.3,218.1,467624
2015-02-27,219.7,223.9,212.05,219.9,800998
2015-02-28,222.95,255.0,218.55,238.05,1128001
2015-03-02,238.15,240.25,219.0,220.5,1193700
2015-03-03,221.7,223.25,219.1,220.5,290386
2015-03-04,223.2,228.0,218.25,220.0,632267
2015-03-05,220.0,221.05,216.0,219.05,714904
2015-03-09,216.4,223.6,216.0,217.4,203933
2015-03-10,218.0,219.5,209.05,212.55,115944
2015-03-11,214.2,216.75,212.1,213.5,59173
2015-03-12,213.25,215.65,211.5,213.7,58487
2015-03-13,213.05,217.05,209.85,211.05,54435
2015-03-16,210.35,210.35,200.1,204.6,149025
2015-03-17,210.0,210.4,202.1,205.1,64293
2015-03-18,206.0,206.2,202.05,202.55,75018
2015-03-19,205.35,205.35,193.25,195.6,112105
2015-03-20,198.85,201.4,193.7,195.7,120255
2015-03-23,196.0,199.1,190.7,194.4,131280
2015-03-24,193.15,198.0,190.0,194.45,62584
2015-03-25,195.3,201.5,194.2,195.05,85301
2015-03-26,194.5,198.45,194.0,195.6,132453
2015-03-27,195.6,198.15,194.3,197.4,72593
2015-03-30,197.4,208.2,197.4,205.65,121001
2015-03-31,206.0,213.7,202.3,207.05,567537
2015-04-01,202.35,208.75,202.35,204.4,34399
2015-04-06,204.9,205.2,201.1,201.6,30769
2015-04-07,204.05,205.4,202.25,204.15,43475
2015-04-08,205.75,209.45,202.0,202.3,63383
2015-04-09,203.75,205.0,198.6,199.25,70662
2015-04-10,199.85,203.4,199.2,203.15,36999
2015-04-13,203.3,206.35,194.1,199.55,281469
2015-04-15,199.35,203.8,190.0,191.65,334933
2015-04-16,193.0,195.6,189.05,192.6,146758
2015-04-17,193.0,194.0,187.5,189.75,95604
2015-04-20,191.0,191.55,189.0,189.8,38190
2015-04-21,190.0,194.0,188.0,191.55,92741
2015-04-22,191.85,193.35,189.3,190.95,373204
2015-04-23,191.1,192.75,188.7,189.3,46687
2015-04-24,189.5,190.95,185.55,187.2,78600
2015-04-27,186.0,187.95,178.2,184.4,82754
2015-04-28,184.2,186.0,181.5,183.55,132083
2015-04-29,184.5,185.0,181.25,184.0,33927
2015-04-30,184.0,184.8,181.6,183.5,31866
2015-05-04,185.0,188.7,183.6,184.9,206078
2015-05-05,185.5,186.9,183.0,184.3,147301
2015-05-06,190.0,191.5,175.2,177.3,577798
2015-05-07,179.0,179.0,172.55,173.6,284029
2015-05-08,174.85,180.0,174.5,178.3,957253
2015-05-11,177.9,188.0,177.9,186.75,353803
2015-05-12,188.15,188.15,182.5,185.95,570406
2015-05-13,184.6,194.9,184.4,191.6,257583
2015-05-14,193.75,193.75,186.25,191.2,162940
2015-05-15,190.7,192.75,188.75,190.95,160351
2015-05-18,192.0,192.0,188.1,190.9,146653
2015-05-19,190.0,192.0,188.1,191.25,309139
2015-05-20,192.75,194.0,190.05,192.85,1367674
2015-05-21,193.9,195.0,191.25,191.9,158809
2015-05-22,192.7,192.7,189.9,191.05,351871
2015-05-25,192.4,192.4,187.7,188.8,37204
2015-05-26,191.5,191.5,185.15,185.75,37512
2015-05-27,188.0,190.0,184.5,188.2,42624
2015-05-28,188.05,190.25,183.4,187.8,73588
2015-05-29,187.55,204.0,184.1,195.05,888118
2015-06-01,195.0,197.1,189.05,189.7,94171
2015-06-02,189.1,189.2,183.0,185.8,197622
2015-06-03,188.7,189.95,181.45,188.0,176984
2015-06-04,186.0,190.05,185.35,189.6,376920
2015-06-05,188.0,190.5,186.55,188.25,178641
2015-06-08,186.4,190.5,185.0,187.4,48973
2015-06-09,189.85,189.95,182.65,185.45,244834
2015-06-10,189.3,191.0,185.75,189.0,46388
2015-06-11,187.6,190.7,184.5,185.2,36256
2015-06-12,185.0,187.25,182.85,186.0,77128
2015-06-15,188.95,188.95,186.0,186.95,28985
2015-06-16,186.05,189.35,185.0,187.0,31161
2015-06-17,188.95,192.0,183.25,185.75,460714
2015-06-18,186.3,188.9,186.0,187.0,610794
2015-06-19,187.6,189.0,186.05,186.95,217853
2015-06-22,190.0,190.0,186.05,187.95,479382
2015-06-23,189.7,190.0,187.15,189.0,936646
2015-06-24,189.95,190.75,183.75,185.2,962178
2015-06-25,186.4,186.75,183.15,183.55,535261
2015-06-26,183.55,185.7,182.65,183.4,32703
2015-06-29,173.5,189.75,173.5,189.0,276904
2015-06-30,188.0,205.9,187.1,202.05,398427
2015-07-01,203.65,203.65,196.05,199.45,132736
2015-07-02,203.9,206.0,198.3,203.5,312330
2015-07-03,203.4,209.0,198.5,208.3,233337
2015-07-06,208.95,220.6,205.05,217.65,272291
2015-07-07,218.0,219.7,208.0,208.55,91672
2015-07-08,205.0,209.35,202.4,204.15,43169
2015-07-09,205.7,207.0,195.1,198.9,43399
2015-07-10,204.7,205.5,200.6,203.35,23614
2015-07-13,203.75,206.0,200.6,204.05,30008
2015-07-14,203.9,203.9,199.25,200.7,66942
2015-07-15,202.0,236.8,201.7,212.65,963217
2015-07-16,213.55,213.95,204.55,209.4,340759
2015-07-17,212.4,215.0,207.15,213.7,176033
2015-07-20,211.5,211.7,207.5,208.35,72775
2015-07-21,207.0,210.3,202.05,202.9,67498
2015-07-22,204.7,207.95,200.0,201.85,115800
2015-07-23,207.9,212.4,195.5,199.3,447227
2015-07-24,202.0,205.0,195.0,198.85,198449
2015-07-27,198.95,200.0,190.2,194.0,97421
2015-07-28,195.0,199.9,190.05,191.05,93356
2015-07-29,193.0,194.0,190.95,192.7,407149
2015-07-30,194.7,195.75,192.25,193.65,39680
2015-07-31,193.9,199.75,192.5,198.25,91779
2015-08-03,198.0,198.0,193.5,194.7,70802
2015-08-04,194.7,195.2,191.55,192.3,83782
2015-08-05,192.5,201.0,190.3,193.65,319769
2015-08-06,195.5,195.5,190.35,190.7,101107
2015-08-07,190.7,191.2,185.65,187.45,88539
2015-08-10,187.95,190.8,181.0,183.35,88681
2015-08-11,184.0,186.4,178.0,179.35,76649
2015-08-12,180.0,182.5,175.0,177.35,101690
2015-08-13,179.3,180.65,170.0,172.55,137369
2015-08-14,174.5,177.7,170.0,176.3,324367
2015-08-17,177.5,180.0,174.0,178.55,49557
2015-08-18,181.8,181.8,178.4,181.0,38944
2015-08-19,183.5,183.5,178.8,180.8,42008
2015-08-20,180.0,182.1,178.0,179.6,54332
2015-08-21,178.0,179.65,172.0,175.1,203364
2015-08-24,172.3,174.9,155.0,162.1,153392
2015-08-25,165.25,170.0,162.35,165.2,104507
2015-08-26,165.2,174.0,158.05,165.9,70519
2015-08-27,169.45,173.0,165.0,169.6,44214
