date,open,high,low,close,volume
2009-07-01,12.05,12.13,11.67,11.86,79802
2009-07-02,12.2,12.2,11.72,11.82,78465
2009-07-03,11.8,11.88,11.55,11.71,122440
2009-07-06,11.97,12.05,11.62,11.71,171268
2009-07-07,11.71,12.12,11.31,11.89,117316
2009-07-08,11.72,12.17,11.31,11.91,251347
2009-07-09,12.05,12.08,11.76,11.91,105472
2009-07-10,12.08,12.12,11.77,11.89,108110
2009-07-13,11.66,12.02,11.52,11.92,121735
2009-07-14,11.91,12.12,11.76,11.93,73254
2009-07-15,11.91,12.28,11.91,12.17,86734
2009-07-16,12.35,12.44,11.98,12.08,55234
2009-07-17,12.14,12.35,11.99,12.05,84890
2009-07-20,12.5,12.5,12.08,12.17,128428
2009-07-21,12.37,12.45,12.14,12.29,70694
2009-07-22,12.35,12.35,11.91,11.97,82017
2009-07-23,12.1,12.26,11.95,12.19,72307
2009-07-24,12.16,12.44,12.16,12.3,197443
2009-07-27,12.29,12.74,12.29,12.42,163507
2009-07-28,12.47,13.01,12.41,12.74,205830
2009-07-29,12.68,13.47,12.5,13.23,304872
2009-07-30,13.3,14.05,13.09,13.2,479592
2009-07-31,13.22,13.6,12.81,12.92,204318
2009-08-03,11.97,13.13,11.97,13.07,86150
2009-08-04,13.01,13.39,12.82,12.97,89496
2009-08-05,13.01,13.24,12.8,12.84,158054
2009-08-06,12.88,13.26,12.8,12.88,173566
2009-08-07,12.8,13.01,12.5,12.65,156800
2009-08-10,13.09,13.54,12.57,12.84,442296
2009-08-11,12.86,12.86,12.47,12.59,145074
2009-08-12,12.5,12.73,11.92,12.47,101556
2009-08-13,12.5,13.74,12.5,13.38,554805
2009-08-14,13.54,15.03,13.39,14.26,1665985
2009-08-17,14.11,14.73,13.59,13.67,764553
2009-08-18,13.88,14.72,13.63,14.52,1705320
2009-08-19,14.58,14.92,14.32,14.72,1192326
2009-08-20,14.62,15.59,14.62,15.04,1288909
2009-08-21,14.76,16.25,14.76,16.0,3140514
2009-08-24,16.42,16.66,16.08,16.19,1896666
2009-08-25,16.22,16.32,15.63,15.68,564177
2009-08-26,15.87,16.28,15.77,15.98,581853
2009-08-27,15.59,16.21,15.36,15.45,336355
2009-08-28,15.32,15.73,15.07,15.45,830004
2009-08-31,15.32,16.97,15.04,16.19,1382061
2009-09-01,16.52,19.43,16.52,19.43,8187516
2009-09-02,20.24,22.53,19.79,21.12,29484846
2009-09-03,21.51,22.12,19.2,19.47,16254762
2009-09-04,19.62,19.77,18.63,18.76,4529004
2009-09-07,17.86,20.03,17.86,19.33,5587891
2009-09-08,19.05,19.62,18.72,18.82,1441983
2009-09-09,18.48,18.9,18.22,18.32,1242732
2009-09-10,16.63,18.72,16.63,17.47,2576444
2009-09-11,15.82,18.16,15.82,17.2,1135764
2009-09-14,16.37,17.26,16.37,16.55,1342551
2009-09-15,16.42,18.22,16.42,18.22,5081156
2009-09-16,17.86,19.28,17.86,18.44,3082869
2009-09-17,16.61,18.66,16.61,18.08,1191751
2009-09-18,16.67,18.7,16.67,17.97,1027488
2009-09-22,18.3,18.63,17.93,18.02,859135
2009-09-23,16.25,18.42,16.25,17.5,622782
2009-09-24,16.67,17.82,16.67,17.46,634689
2009-09-25,16.83,18.6,16.83,17.78,1954340
2009-09-29,16.83,18.6,16.83,17.78,719376
2009-09-30,17.29,18.38,17.29,17.67,430177
2009-10-01,17.67,18.16,17.41,17.59,733490
2009-10-05,16.76,17.7,16.76,17.42,436957
2009-10-06,16.98,17.67,16.59,17.08,594481
2009-10-07,15.72,17.8,15.72,17.33,878434
2009-10-08,16.97,17.63,16.97,17.56,568344
2009-10-09,17.71,18.78,17.57,17.67,1618531
2009-10-12,16.37,18.08,16.37,17.37,518769
2009-10-14,17.12,18.16,17.12,17.7,1148629
2009-10-15,18.01,18.01,17.38,17.46,528709
2009-10-16,16.37,17.53,16.37,17.12,389665
2009-10-17,16.42,17.77,16.42,17.22,142248
2009-10-20,16.67,17.29,16.67,16.88,413020
2009-10-21,16.72,17.51,16.67,17.23,670423
2009-10-22,17.12,17.31,16.59,16.72,373376
2009-10-23,16.82,18.09,16.82,17.67,2342877
2009-10-26,17.86,17.92,16.97,17.12,949586
2009-10-27,16.99,17.22,16.08,16.23,689851
2009-10-28,15.63,16.31,15.62,16.12,449607
2009-10-29,15.98,17.56,15.53,16.87,830157
2009-10-30,17.4,18.03,16.46,16.61,950210
2009-11-03,17.86,17.86,15.93,16.13,603368
2009-11-04,16.67,16.93,16.16,16.46,445465
2009-11-05,16.4,16.74,16.17,16.42,311700
2009-11-06,16.67,16.93,16.37,16.45,280885
2009-11-09,16.38,17.26,16.38,16.61,310154
2009-11-10,17.86,17.86,16.4,16.47,208023
2009-11-11,17.56,17.56,16.32,16.61,298256
2009-11-12,16.63,16.84,16.13,16.23,269343
2009-11-13,16.3,16.88,16.3,16.72,475819
2009-11-16,16.84,17.66,16.84,17.07,1018858
2009-11-17,17.26,17.44,16.84,16.95,281988
2009-11-18,16.97,17.26,16.78,16.91,302469
2009-11-19,16.97,17.12,16.47,16.57,353266
2009-11-20,16.57,17.02,16.4,16.57,299583
2009-11-23,16.72,18.58,16.61,18.3,4833591
2009-11-24,18.6,18.72,17.63,17.82,6090540
2009-11-25,17.86,18.08,17.19,17.31,723055
2009-11-26,17.38,17.63,16.91,16.98,385952
2009-11-27,16.93,16.97,15.87,16.67,712971
2009-11-30,17.02,17.19,16.67,16.77,353871
2009-12-01,16.67,17.17,16.67,16.93,376353
2009-12-02,17.05,17.33,16.82,16.92,380503
2009-12-03,17.04,17.26,16.84,16.93,234763
2009-12-04,16.91,17.71,16.82,17.51,871160
2009-12-07,17.56,18.16,17.44,17.63,1032244
2009-12-08,17.74,17.86,17.41,17.57,270364
2009-12-09,17.49,17.77,17.33,17.41,258104
2009-12-10,17.56,18.27,17.31,18.03,1687216
2009-12-11,18.45,19.3,17.62,18.88,5653918
2009-12-14,19.07,19.51,18.9,18.96,4094496
2009-12-15,19.17,19.59,18.39,18.59,2497729
2009-12-16,18.2,19.17,18.2,18.92,1524008
2009-12-17,18.92,19.02,18.39,18.48,678249
2009-12-18,18.16,18.69,18.16,18.33,503313
2009-12-21,17.86,18.39,17.42,17.59,534451
2009-12-22,17.86,17.95,17.29,17.37,535096
2009-12-23,17.63,17.86,17.44,17.7,384541
2009-12-24,17.37,18.35,17.37,17.86,798618
2009-12-29,17.86,18.24,17.62,17.71,435284
2009-12-30,17.93,18.39,17.62,17.96,706070
2009-12-31,18.01,18.14,17.74,17.86,402991
2010-01-04,17.92,18.16,17.8,17.99,389222
2010-01-05,18.03,18.32,17.91,18.02,617523
2010-01-06,18.03,18.6,17.92,18.16,545196
2010-01-07,18.27,18.37,18.03,18.17,230199
2010-01-08,18.18,18.42,17.93,18.13,365704
2010-01-11,18.45,19.34,18.24,18.9,2232645
2010-01-12,18.75,19.48,18.48,18.59,1195930
2010-01-13,18.39,18.96,18.22,18.62,521011
2010-01-14,18.69,19.2,18.6,18.66,568434
2010-01-15,18.87,19.34,18.62,18.85,1486581
2010-01-18,18.75,19.91,18.75,19.43,4066339
2010-01-19,19.28,19.62,18.5,18.69,1009602
2010-01-20,18.87,19.02,18.2,18.45,539192
2010-01-21,18.45,18.53,17.74,17.87,491779
2010-01-22,17.26,17.81,16.91,17.38,687260
2010-01-25,17.26,18.16,17.12,17.27,553468
2010-01-27,17.26,17.44,16.67,16.7,562113
2010-01-28,16.67,17.12,16.42,16.63,334393
2010-01-29,16.45,16.82,16.15,16.67,309338
2010-02-01,16.84,17.63,16.63,17.34,530600
2010-02-02,17.65,17.65,16.7,16.77,332541
2010-02-03,16.97,17.17,16.4,16.92,270364
2010-02-04,17.17,17.44,16.46,16.62,475671
2010-02-05,16.37,16.37,15.19,16.23,332431
2010-02-06,16.47,16.62,16.28,16.49,46693
2010-02-08,16.67,16.84,16.32,16.42,201636
2010-02-09,16.4,16.82,16.37,16.55,136711
2010-02-10,16.7,16.97,16.38,16.45,268477
2010-02-11,16.59,16.74,16.46,16.52,138559
2010-02-15,16.55,16.93,16.34,16.42,135034
2010-02-16,16.57,17.26,16.37,16.76,577012
2010-02-17,16.93,17.63,16.72,16.95,3947518
2010-02-18,17.07,18.22,16.76,17.91,4678957
2010-02-19,17.93,17.93,16.67,16.87,5194394
2010-02-22,17.33,17.33,16.67,16.72,1852152
2010-02-23,16.82,16.82,16.37,16.4,284541
2010-02-24,16.36,16.61,16.13,16.21,306667
2010-02-25,16.32,16.77,16.3,16.34,244722
2010-02-26,16.55,16.72,16.22,16.62,314703
2010-03-02,16.97,16.97,16.67,16.83,268296
2010-03-03,16.97,17.33,16.83,17.04,334900
2010-03-04,17.14,17.26,16.93,17.16,287857
2010-03-05,17.17,17.5,17.17,17.29,272892
2010-03-08,17.47,17.47,16.97,17.07,190995
2010-03-09,16.97,17.14,16.77,16.92,183388
2010-03-10,17.47,17.92,17.05,17.34,1093034
2010-03-11,17.56,17.7,16.99,17.1,302614
2010-03-12,17.12,17.25,16.82,16.91,216938
2010-03-15,16.97,17.14,16.61,16.67,250900
2010-03-16,16.83,17.35,16.83,17.17,734401
2010-03-17,17.33,17.41,16.82,16.88,433744
2010-03-18,17.05,18.01,17.05,17.87,1568276
2010-03-19,18.16,18.96,18.01,18.22,4923055
2010-03-22,18.16,18.3,17.42,17.57,788383
2010-03-23,17.66,17.99,17.41,17.53,488949
2010-03-25,17.38,17.82,17.26,17.37,526672
2010-03-26,17.55,17.92,17.41,17.44,527005
2010-03-29,17.55,17.67,17.41,17.41,351193
2010-03-30,17.71,17.71,17.12,17.42,258057
2010-03-31,17.41,17.7,17.41,17.5,182410
2010-04-01,17.67,18.3,17.41,17.93,641047
2010-04-05,17.57,18.44,17.57,17.97,242803
2010-04-06,18.03,18.24,17.93,18.02,307608
2010-04-07,18.16,18.22,17.86,17.99,368407
2010-04-08,18.09,19.13,17.95,18.58,2297637
2010-04-09,18.81,19.32,18.75,18.8,1742089
2010-04-12,18.84,18.98,18.23,18.48,281275
2010-04-13,18.55,18.75,18.29,18.54,309234
2010-04-15,18.84,18.84,18.17,18.2,329780
2010-04-16,18.38,18.38,17.72,17.88,292534
2010-04-19,17.61,17.81,17.29,17.33,340857
2010-04-20,17.84,17.84,17.38,17.47,270396
2010-04-21,17.56,18.37,17.56,17.77,638083
2010-04-22,17.77,17.97,17.62,17.74,212042
2010-04-23,17.71,18.33,17.56,17.96,660602
2010-04-26,18.05,18.24,17.8,17.82,224491
2010-04-27,17.86,18.41,17.86,18.17,578144
2010-04-28,17.86,18.13,17.67,17.76,282162
2010-04-29,17.77,18.14,17.51,17.57,271531
2010-04-30,17.82,18.5,17.71,17.96,1220503
2010-05-03,17.86,18.87,17.71,18.24,1284826
2010-05-04,18.3,18.69,17.86,17.92,786360
2010-05-05,17.71,17.71,17.16,17.65,306492
2010-05-06,17.63,17.82,17.26,17.49,319743
2010-05-07,17.49,17.49,16.97,17.17,340831
2010-05-10,17.41,17.59,16.99,17.27,548301
2010-05-11,17.29,17.49,17.26,17.31,186687
2010-05-12,17.42,18.27,17.16,18.09,1590838
2010-05-13,18.6,18.75,18.23,18.3,1001515
2010-05-14,18.41,18.75,18.22,18.55,1022164
2010-05-17,18.45,18.45,17.87,18.22,656667
2010-05-18,18.42,18.44,18.11,18.14,178546
2010-05-19,18.08,19.94,17.82,19.22,5945940
2010-05-20,19.49,20.03,18.81,19.02,2690106
2010-05-21,18.88,18.88,18.16,18.39,743758
2010-05-24,19.05,19.43,18.63,19.05,2138515
2010-05-25,19.34,19.34,18.17,18.5,949273
2010-05-26,18.76,19.2,18.5,19.07,1141754
2010-05-27,19.32,19.32,18.5,18.66,582640
2010-05-28,18.98,19.27,18.45,19.03,781444
2010-05-31,19.22,20.53,18.82,20.37,6153997
2010-06-01,20.72,21.37,20.27,20.45,5339980
2010-06-02,20.82,21.42,20.27,20.89,8030973
2010-06-03,21.13,21.57,20.47,20.66,1784922
2010-06-04,20.8,21.25,20.45,21.0,1960566
2010-06-07,20.68,20.68,20.09,20.43,698180
2010-06-08,20.52,20.8,20.03,20.22,890066
2010-06-09,20.22,20.8,20.22,20.62,1156534
2010-06-10,20.53,21.38,20.42,21.08,2410296
2010-06-11,21.57,21.57,20.57,20.76,1474330
2010-06-14,20.83,21.16,20.68,20.93,1210369
2010-06-15,21.22,21.97,20.85,21.78,2983760
2010-06-16,22.2,22.47,21.72,21.88,2792391
2010-06-17,22.02,22.27,21.42,22.14,1639747
2010-06-18,22.25,23.37,21.92,22.16,5530478
2010-06-21,22.62,22.74,21.83,22.01,1886589
2010-06-22,21.99,22.77,21.78,22.65,1960902
2010-06-23,22.62,23.64,22.62,23.47,4319319
2010-06-24,23.81,25.27,22.99,23.23,4777664
2010-06-25,23.32,23.66,21.92,22.2,2752447
2010-06-28,22.33,22.78,21.99,22.45,770595
2010-06-29,22.57,23.07,22.12,22.26,3994347
2010-06-30,21.91,22.92,21.55,22.72,3277615
2010-07-01,22.93,23.16,22.67,22.78,1443724
2010-07-02,23.13,24.64,22.53,22.7,3630116
2010-07-05,22.77,22.77,22.05,22.14,798254
2010-07-06,22.33,23.03,22.02,22.88,3904561
2010-07-07,22.62,23.37,22.56,23.14,3267421
2010-07-08,23.37,23.48,23.07,23.23,763590
2010-07-09,23.37,23.58,23.07,23.22,690805
2010-07-12,23.22,23.45,22.99,23.27,569610
2010-07-13,23.38,23.38,22.62,22.84,1001857
2010-07-14,23.05,23.33,22.63,22.88,644198
2010-07-15,22.67,22.86,22.57,22.65,424773
2010-07-16,22.65,22.92,22.49,22.71,389874
2010-07-19,22.62,23.6,22.5,22.99,567103
2010-07-20,23.09,23.34,22.55,22.7,282410
2010-07-21,22.84,22.84,22.62,22.67,221349
2010-07-22,22.5,22.8,22.38,22.47,232642
2010-07-23,22.77,22.77,22.04,22.33,369387
2010-07-26,22.41,22.47,21.88,21.95,292766
2010-07-27,21.97,22.26,21.76,21.8,227052
2010-07-28,22.01,22.47,21.77,21.92,276987
2010-07-29,22.01,22.65,21.78,22.42,939926
2010-07-30,22.77,23.45,22.62,23.16,1763307
2010-08-02,23.51,24.33,23.38,23.94,2055846
2010-08-03,24.07,24.22,23.38,23.66,570024
2010-08-04,23.27,24.13,23.27,23.82,695408
2010-08-05,24.63,26.04,24.41,25.42,4876468
2010-08-06,25.47,25.59,24.8,25.4,910358
2010-08-09,25.59,26.31,25.06,26.16,1521817
2010-08-10,29.17,29.17,26.42,27.46,2473735
2010-08-11,27.71,28.24,26.98,27.18,1302090
2010-08-12,27.08,27.08,26.04,26.36,1141254
2010-08-13,26.47,27.03,26.34,26.52,489571
2010-08-16,26.57,26.74,25.76,25.84,423192
2010-08-17,26.13,26.57,25.74,26.09,522120
2010-08-18,26.13,27.35,26.13,26.97,595965
2010-08-19,27.08,28.42,26.78,27.44,2367088
2010-08-20,26.93,28.03,26.68,27.33,1330717
2010-08-23,27.46,28.13,27.08,27.71,598294
2010-08-24,27.74,27.88,26.76,26.87,746521
2010-08-25,26.55,27.38,25.99,26.63,987392
2010-08-26,26.78,27.2,26.31,26.57,620954
2010-08-27,26.28,27.41,26.28,26.84,656322
2010-08-30,27.08,27.63,27.08,27.25,996844
2010-08-31,27.2,27.23,26.66,26.99,499675
2010-09-01,27.26,27.33,26.82,26.92,270603
2010-09-02,27.08,27.67,26.84,26.97,661368
2010-09-03,27.23,27.42,26.78,26.91,297978
2010-09-06,27.12,28.22,27.08,27.66,1381873
2010-09-07,27.71,28.27,27.55,27.8,774129
2010-09-08,27.65,28.13,27.53,27.84,713283
2010-09-09,27.97,28.24,27.46,27.63,336832
2010-09-13,27.71,30.06,27.53,29.74,3448482
2010-09-14,30.03,30.24,28.35,29.47,3437313
2010-09-15,29.52,34.66,29.47,33.95,14836270
2010-09-16,33.75,36.7,33.63,35.22,26263868
2010-09-17,35.45,35.59,33.56,33.95,6433780
2010-09-20,34.22,35.06,33.37,34.17,5011608
2010-09-21,34.51,34.66,33.56,33.76,2275237
2010-09-22,33.92,34.03,32.14,32.35,1574196
2010-09-23,32.71,33.6,31.89,32.65,2359754
2010-09-24,32.82,33.26,32.17,32.46,1221228
2010-09-27,32.78,33.99,32.74,33.72,2936004
2010-09-28,33.72,33.87,32.82,33.13,1169158
2010-09-29,33.51,33.51,31.93,32.47,773491
2010-09-30,32.35,32.99,31.42,32.26,756577
2010-10-01,32.62,33.22,32.46,32.82,771153
2010-10-04,32.29,34.41,31.52,33.72,2362321
2010-10-05,34.32,34.32,33.69,33.81,1585530
2010-10-06,34.22,34.22,33.05,33.37,1125012
2010-10-07,33.5,33.92,32.67,32.82,1017367
2010-10-08,32.82,33.88,32.59,32.97,2062730
2010-10-11,33.27,33.62,32.74,32.93,2126342
2010-10-12,33.03,33.26,32.44,32.67,1073942
2010-10-13,32.77,32.95,32.33,32.46,850257
2010-10-14,32.72,32.82,31.63,31.82,923334
2010-10-15,32.05,32.05,30.52,30.7,1554846
2010-10-18,30.27,30.36,29.38,29.69,1202678
2010-10-19,30.06,30.66,29.67,29.81,1058540
2010-10-20,29.79,30.24,29.17,29.27,836179
2010-10-21,29.59,30.51,29.47,30.23,760918
2010-10-22,30.49,31.15,29.79,29.96,625144
2010-10-25,30.31,31.2,30.06,31.03,1294227
2010-10-26,31.22,31.52,30.7,30.95,639192
2010-10-27,31.01,31.01,30.06,30.15,461808
2010-10-28,30.24,30.83,29.76,30.11,463138
2010-10-29,30.32,30.36,29.76,30.12,617402
2010-11-01,29.79,31.25,29.79,31.03,698432
2010-11-02,31.25,31.8,30.68,31.08,1608102
2010-11-03,31.37,31.63,30.55,30.72,502488
2010-11-04,31.04,31.1,29.59,29.78,1387732
2010-11-05,30.0,30.46,30.0,30.26,189472
2010-11-08,30.36,30.36,29.62,29.76,514160
2010-11-09,30.13,30.13,29.17,29.22,857407
2010-11-10,29.22,29.76,29.07,29.24,585610
2010-11-11,29.32,29.73,28.92,29.07,334689
2010-11-12,29.17,29.17,28.22,28.29,495264
2010-11-15,28.3,28.51,27.71,27.92,361777
2010-11-16,28.13,28.55,27.08,27.22,437575
2010-11-18,27.38,27.73,25.97,26.42,435714
2010-11-19,26.78,26.78,25.25,25.51,373275
2010-11-22,25.8,26.13,25.07,25.72,399567
2010-11-23,25.36,26.04,24.76,25.67,540996
2010-11-24,25.66,25.87,25.3,25.55,302332
2010-11-25,25.55,25.89,25.2,25.42,369583
2010-11-26,25.72,25.89,23.88,25.52,544833
2010-11-29,25.32,25.87,25.3,25.7,336298
2010-11-30,25.59,29.02,24.7,28.62,1485122
2010-12-01,28.92,30.32,27.86,28.45,2112969
2010-12-02,28.72,28.99,27.91,28.13,764728
2010-12-03,28.27,28.52,27.2,27.44,308424
2010-12-06,27.67,28.39,26.63,26.97,419106
2010-12-07,27.05,27.66,26.42,27.22,697894
2010-12-08,27.57,28.7,27.38,28.18,1884542
2010-12-09,28.22,28.54,26.88,27.18,1216796
2010-12-10,27.33,27.92,26.19,27.2,679842
2010-12-13,27.35,29.47,26.83,28.81,1901571
2010-12-14,29.22,31.23,29.17,30.32,2162397
2010-12-15,30.36,30.77,30.15,30.42,1138290
2010-12-16,30.42,31.48,29.91,31.23,1386220
2010-12-20,31.04,31.25,30.09,30.19,325690
2010-12-21,30.49,30.92,30.21,30.63,465864
2010-12-22,30.72,31.23,30.24,30.63,456092
2010-12-23,30.66,33.16,30.52,32.53,3509442
2010-12-24,32.53,33.48,31.87,32.08,3590838
2010-12-27,32.14,32.26,30.89,31.04,778148
2010-12-28,31.01,31.46,30.51,30.68,527203
2010-12-29,30.68,31.23,30.52,30.73,425187
2010-12-30,30.8,31.04,30.13,30.26,374182
2011-01-03,30.77,31.08,30.42,30.49,345955
2011-01-04,30.68,30.68,30.06,30.36,439114
2011-01-05,30.42,31.22,29.17,29.67,651426
2011-01-06,30.04,30.32,29.67,29.76,367358
2011-01-07,29.76,30.06,29.55,29.67,224205
2011-01-10,28.87,29.97,28.42,29.74,517644
2011-01-11,29.73,29.73,28.58,28.78,254688
2011-01-12,28.87,29.73,28.66,29.45,260803
2011-01-13,29.62,30.13,29.22,29.83,229608
2011-01-14,29.73,30.12,29.47,29.7,221504
2011-01-17,30.36,30.36,28.27,28.33,149566
2011-01-18,28.35,31.42,28.33,29.76,554829
2011-01-19,29.76,30.47,29.34,29.76,523488
2011-01-20,29.88,30.8,29.76,29.81,283741
2011-01-21,29.76,30.17,29.7,29.76,134053
2011-01-24,30.06,30.19,29.62,29.76,647233
2011-01-25,30.06,30.06,28.33,28.45,346264
2011-01-27,28.58,29.47,26.78,27.01,706423
2011-01-28,26.82,27.37,26.19,26.42,379350
2011-01-31,26.19,26.19,25.0,25.87,226440
2011-02-01,26.06,26.49,25.03,25.32,194695
2011-02-02,26.04,29.51,24.27,24.48,469297
2011-02-03,24.76,24.98,24.11,24.36,358430
2011-02-04,25.17,25.42,24.55,24.7,286173
2011-02-07,24.7,25.0,23.66,23.81,525036
2011-02-08,24.11,24.55,23.26,23.53,219628
2011-02-09,23.72,23.72,22.67,22.9,302047
2011-02-10,23.16,23.18,22.26,22.52,285501
2011-02-11,22.33,23.79,21.88,23.16,833548
2011-02-14,23.59,24.58,23.38,23.81,574942
2011-02-15,24.09,24.38,23.81,24.06,291980
2011-02-16,23.98,24.38,23.78,24.16,196872
2011-02-17,24.41,24.97,24.05,24.38,579912
2011-02-18,24.43,25.05,23.88,24.06,377076
2011-02-21,23.78,24.38,23.23,24.22,241324
2011-02-22,23.96,24.02,23.03,23.82,147375
2011-02-23,23.82,24.38,23.54,23.86,266478
2011-02-24,23.81,24.26,23.66,23.9,413500
2011-02-25,23.75,24.11,23.74,23.84,594154
2011-02-28,23.81,24.51,23.71,24.13,222747
2011-03-01,24.34,25.59,24.21,25.3,883195
2011-03-03,25.32,26.49,25.15,26.28,713526
2011-03-04,26.78,27.67,26.47,26.72,1239000
2011-03-07,26.49,26.49,25.0,25.4,399644
2011-03-08,25.74,26.13,25.21,25.32,270748
2011-03-09,25.74,26.1,25.17,25.36,320792
2011-03-10,25.3,25.58,25.15,25.28,325438
2011-03-11,24.94,25.49,24.94,25.09,228489
2011-03-14,25.0,25.74,24.79,25.49,1101337
2011-03-15,25.0,25.12,24.43,24.67,264928
2011-03-16,24.7,26.16,24.7,25.7,421730
2011-03-17,25.05,25.58,25.05,25.3,324847
2011-03-18,25.89,26.53,25.15,25.28,813415
2011-03-21,25.74,25.77,24.43,24.57,336388
2011-03-22,25.0,25.0,24.49,24.64,337975
2011-03-23,24.63,24.97,24.11,24.33,363507
2011-03-24,24.41,25.12,24.41,24.85,412785
2011-03-25,25.15,25.59,24.88,25.05,315288
2011-03-28,25.06,25.24,24.88,25.03,286832
2011-03-29,25.59,26.31,25.3,25.76,1033689
2011-03-30,26.14,26.19,25.2,25.32,356972
2011-03-31,25.51,26.78,25.49,26.59,874436
2011-04-01,26.77,27.16,26.51,26.97,367920
2011-04-04,26.93,28.84,26.66,28.33,824275
2011-04-05,28.87,28.87,27.61,27.81,281721
2011-04-06,27.38,29.03,26.97,27.48,319474
2011-04-07,27.38,27.76,27.18,27.46,255188
2011-04-08,27.46,28.09,26.88,27.23,253245
2011-04-11,27.23,27.66,26.88,27.12,146102
2011-04-13,26.93,27.29,26.78,27.14,359206
2011-04-15,27.23,27.51,26.78,26.88,292544
2011-04-18,26.91,27.99,26.91,27.28,476914
2011-04-19,26.82,28.33,26.82,28.03,1194230
2011-04-20,28.24,28.7,27.74,28.07,612698
2011-04-21,28.22,28.33,27.25,27.77,413427
2011-04-25,27.82,28.92,27.71,28.03,679270
2011-04-26,27.92,28.2,27.67,28.05,222613
2011-04-27,28.26,28.26,27.41,27.59,253383
2011-04-28,27.88,27.88,27.23,27.37,151435
2011-04-29,27.13,28.2,27.13,27.92,488368
2011-05-02,27.53,28.42,27.25,27.57,406909
2011-05-03,27.57,27.95,27.01,27.38,380815
2011-05-04,27.38,27.97,26.57,27.51,260053
2011-05-05,27.44,28.27,27.16,27.46,418988
2011-05-06,26.42,27.8,26.42,27.03,174010
2011-05-09,27.59,29.51,27.1,28.97,2050923
2011-05-10,29.47,31.08,29.13,30.73,3633588
2011-05-11,30.83,31.04,29.43,29.81,725359
2011-05-12,29.74,30.66,29.07,29.33,668494
2011-05-13,29.67,30.3,29.03,29.18,455790
2011-05-16,29.47,30.3,29.37,29.55,593671
2011-05-17,29.38,31.08,29.11,30.88,1684284
2011-05-18,30.97,31.84,30.51,31.57,1633628
2011-05-19,31.61,32.35,30.41,30.66,966258
2011-05-20,30.66,31.2,29.64,29.84,465696
2011-05-23,30.04,30.04,28.78,29.28,467227
2011-05-24,29.47,30.92,29.28,30.49,678720
2011-05-25,29.76,32.14,29.76,30.63,1651940
2011-05-26,30.8,31.37,30.36,30.73,520302
2011-05-27,30.85,31.1,30.3,30.43,262399
2011-05-30,30.74,31.19,30.36,30.51,365900
2011-05-31,30.91,31.37,30.68,31.05,881082
2011-06-01,31.3,31.4,30.95,31.01,327652
2011-06-02,30.59,31.04,30.23,30.36,449215
2011-06-03,30.06,30.8,30.0,30.07,219010
2011-06-06,30.17,33.76,29.62,32.87,4592299
2011-06-07,32.87,33.16,30.95,31.32,3136747
2011-06-08,31.32,32.22,30.72,31.19,1809188
2011-06-09,31.32,31.78,31.1,31.35,884505
2011-06-10,31.22,31.53,30.38,30.59,383664
2011-06-13,30.66,30.66,29.79,30.38,393724
2011-06-14,30.49,31.74,30.36,31.19,1115001
2011-06-15,31.22,31.45,30.43,30.57,447138
2011-06-16,30.31,31.13,29.91,30.45,449540
2011-06-17,30.63,31.03,30.24,30.49,393738
2011-06-20,30.38,30.61,28.62,29.49,513460
2011-06-21,29.76,29.81,28.87,29.07,201966
2011-06-22,29.17,30.17,29.13,29.2,365070
2011-06-23,29.17,29.45,28.58,28.75,221676
2011-06-24,29.09,29.91,28.84,29.49,419800
2011-06-27,29.39,30.17,29.17,29.85,287692
2011-06-28,30.16,30.21,29.49,29.87,284538
2011-06-29,29.94,30.66,29.87,30.21,360175
2011-06-30,29.92,30.53,29.51,29.67,482932
2011-07-01,29.91,30.32,29.51,29.72,409382
2011-07-04,30.0,30.72,29.27,29.63,796964
2011-07-05,29.73,30.36,29.64,30.01,462580
2011-07-06,30.04,31.04,29.92,30.41,1082376
2011-07-07,30.43,31.67,30.24,31.4,1527159
2011-07-08,31.63,31.82,30.95,31.13,676747
2011-07-11,31.01,31.37,30.57,30.77,206293
2011-07-12,30.83,30.89,29.88,30.19,217388
2011-07-13,30.34,30.66,30.21,30.31,305362
2011-07-14,30.31,30.49,29.88,30.21,368661
2011-07-15,30.34,30.61,30.11,30.23,169444
2011-07-18,30.21,31.25,30.0,30.63,425344
2011-07-19,30.78,31.25,30.45,31.1,427646
2011-07-20,31.08,31.2,30.68,30.88,163204
2011-07-21,30.8,30.95,30.36,30.49,117129
2011-07-22,30.68,31.76,30.53,30.72,457960
2011-07-25,30.58,31.13,30.24,30.93,284426
2011-07-26,31.05,32.34,30.88,31.8,1607880
2011-07-27,32.29,33.01,31.97,32.41,1919338
2011-07-28,32.22,33.09,32.01,32.19,1005318
2011-07-29,32.09,33.03,31.99,32.37,741988
2011-08-01,32.54,32.95,30.66,30.74,806318
2011-08-02,30.92,30.92,29.85,30.66,663042
2011-08-03,29.94,30.66,29.49,30.07,754807
2011-08-04,30.57,30.87,29.96,30.13,290556
2011-08-05,29.7,29.7,28.58,29.33,367704
2011-08-08,28.58,29.17,28.03,28.47,519206
2011-08-09,27.42,29.32,27.38,29.02,416787
2011-08-10,29.72,30.36,29.32,29.43,181802
2011-08-11,29.43,29.79,28.9,29.45,126728
2011-08-12,29.73,30.32,29.49,30.06,276763
2011-08-16,30.23,31.1,30.23,30.98,703015
