date,open,high,low,close,volume
2009-06-05,109.4,109.45,104.0,104.85,197883
2009-06-08,106.9,107.9,98.0,100.5,174276
2009-06-09,98.0,100.5,92.2,99.7,197481
2009-06-10,108.0,108.0,101.1,102.75,260444
2009-06-11,104.0,104.0,99.3,99.75,132045
2009-06-12,101.5,101.5,96.4,97.0,158179
2009-06-15,97.0,99.8,95.15,97.85,125772
2009-06-16,95.95,101.0,95.0,100.05,92339
2009-06-17,100.0,101.9,96.0,97.45,111414
2009-06-18,102.0,102.0,95.5,97.45,212113
2009-06-19,97.45,99.0,93.75,96.3,58107
2009-06-22,99.8,100.0,96.5,98.0,82247
2009-06-23,96.0,96.95,94.5,96.55,280445
2009-06-24,97.15,99.7,96.0,98.3,26327
2009-06-25,98.9,104.6,98.9,100.0,114811
2009-06-26,100.0,102.0,99.2,99.95,39974
2009-06-29,101.0,101.0,99.05,99.95,41581
2009-06-30,100.0,100.0,97.25,98.55,27485
2009-07-01,99.0,99.9,96.0,98.35,20996
2009-07-02,98.25,101.45,98.25,100.05,38956
2009-07-03,99.9,101.0,98.3,99.65,22982
2009-07-06,101.0,102.7,95.15,97.2,62144
2009-07-07,96.8,100.25,95.2,99.8,52704
2009-07-08,99.9,105.5,95.5,99.15,270668
2009-07-09,99.7,101.5,85.4,99.8,125351
2009-07-10,101.0,103.9,99.3,100.3,155866
2009-07-13,99.8,104.7,98.2,99.95,144377
2009-07-14,103.0,104.2,99.9,103.1,314760
2009-07-15,105.7,109.0,104.55,106.25,194600
2009-07-16,107.0,108.0,106.0,107.0,72561
2009-07-17,108.0,109.5,106.5,108.8,101122
2009-07-20,108.45,110.5,106.0,109.85,105868
2009-07-21,110.0,119.65,106.25,115.85,257500
2009-07-22,117.0,119.95,110.1,111.4,133126
2009-07-23,112.35,116.5,111.4,114.4,68762
2009-07-24,116.9,119.8,114.75,116.45,134879
2009-07-27,120.0,124.9,115.25,122.3,249326
2009-07-28,125.0,127.9,122.0,122.8,78364
2009-07-29,122.8,123.8,115.0,119.05,73586
2009-07-30,118.0,121.8,115.55,120.7,45432
2009-07-31,124.9,124.9,113.65,120.25,103484
2009-08-03,121.9,123.95,119.0,120.6,102237
2009-08-04,122.0,123.25,119.0,121.15,131956
2009-08-05,123.0,124.25,117.6,119.1,147066
2009-08-06,117.95,119.2,115.1,115.95,145680
2009-08-07,115.3,118.0,113.5,115.15,99261
2009-08-10,117.5,118.8,110.1,110.5,69320
2009-08-11,111.5,111.5,108.5,109.65,34109
2009-08-12,107.15,109.75,102.5,107.6,92538
2009-08-13,109.0,113.95,108.0,112.05,163717
2009-08-14,113.0,116.1,110.0,112.55,73903
2009-08-17,111.9,113.8,109.5,110.35,33052
2009-08-18,112.65,112.65,108.1,111.65,27129
2009-08-19,112.0,112.0,109.6,110.1,16251
2009-08-20,111.9,111.9,109.05,110.3,12530
2009-08-21,108.15,112.0,108.15,111.4,15792
2009-08-24,112.0,119.75,111.5,117.4,206103
2009-08-25,111.95,117.6,103.0,116.8,45360
2009-08-26,114.0,118.0,110.0,117.5,42843
2009-08-27,116.0,119.0,115.0,117.4,27963
2009-08-28,117.2,123.45,117.0,118.75,194308
2009-08-31,119.0,121.5,118.0,119.75,98995
2009-09-01,118.8,122.0,118.0,118.8,58104
2009-09-02,118.0,119.5,116.15,116.7,57578
2009-09-03,118.0,118.75,115.5,115.95,166107
2009-09-04,116.0,118.4,116.0,117.95,35873
2009-09-07,118.8,120.9,118.5,120.15,43600
2009-09-08,121.9,124.4,119.0,123.5,151245
2009-09-09,124.0,124.0,121.0,122.75,57268
2009-09-10,121.2,123.3,121.0,122.4,117521
2009-09-11,123.0,123.6,122.05,123.2,55245
2009-09-14,123.5,130.0,123.0,127.95,190818
2009-09-15,130.0,131.0,127.7,128.2,50466
2009-09-16,129.0,130.0,127.0,129.2,74983
2009-09-17,128.5,135.0,128.5,131.5,136858
2009-09-18,133.0,152.85,130.0,143.5,581917
2009-09-22,145.0,149.0,142.0,142.4,110224
2009-09-23,140.0,143.25,135.0,137.15,76432
2009-09-24,125.0,138.5,125.0,136.25,80808
2009-09-25,133.25,143.9,133.25,137.9,95914
2009-09-29,140.0,141.0,137.05,138.2,26778
2009-09-30,137.35,139.0,136.15,136.6,17126
2009-10-01,138.35,146.85,135.55,142.2,192069
2009-10-05,140.95,143.5,136.5,138.2,46005
2009-10-06,138.05,140.45,130.2,134.0,34815
2009-10-07,135.95,137.9,133.05,134.3,20006
2009-10-08,135.0,139.0,132.3,133.25,17224
2009-10-09,137.4,137.4,131.0,131.7,20629
2009-10-12,140.0,140.0,132.9,135.6,33032
2009-10-14,135.6,136.5,133.5,134.5,43824
2009-10-15,135.5,136.0,132.55,133.15,40834
2009-10-16,133.0,134.7,131.1,131.6,50790
2009-10-17,132.05,135.5,130.1,133.75,18824
2009-10-20,134.0,135.9,130.35,130.9,29375
2009-10-21,130.55,131.9,127.0,127.45,28932
2009-10-22,127.2,128.7,125.0,125.55,23450
2009-10-23,126.05,129.4,123.0,123.5,35248
2009-10-26,125.95,125.95,121.5,121.7,28321
2009-10-27,122.0,123.45,120.1,121.25,51819
2009-10-28,124.0,124.0,117.5,118.4,36781
2009-10-29,118.0,119.4,115.05,117.2,37875
2009-10-30,122.8,122.8,115.6,117.55,30212
2009-11-03,123.75,129.8,120.0,122.05,94268
2009-11-04,126.0,128.9,121.15,124.65,31173
2009-11-05,123.0,127.0,123.0,125.7,22435
2009-11-06,127.0,129.0,126.1,128.75,35997
2009-11-09,129.0,131.95,128.0,129.7,19607
2009-11-10,131.0,132.0,129.5,129.7,32231
2009-11-11,130.0,130.0,126.4,127.15,23156
2009-11-12,126.0,127.6,121.05,121.8,100387
2009-11-13,122.75,122.75,118.4,119.4,34314
2009-11-16,122.75,122.75,118.5,119.0,29221
2009-11-17,126.0,126.0,118.0,119.85,62022
2009-11-18,122.9,129.35,119.55,127.15,120837
2009-11-19,128.0,128.0,124.55,125.55,34944
2009-11-20,125.0,126.0,122.25,125.35,18064
2009-11-23,126.1,129.9,126.1,127.2,30897
2009-11-24,126.0,128.5,125.2,125.65,19026
2009-11-25,125.05,127.9,124.0,126.85,32143
2009-11-26,126.85,135.7,126.85,130.1,165420
2009-11-27,129.4,129.85,123.05,126.75,52240
2009-11-30,128.0,136.0,127.5,135.1,95627
2009-12-01,136.0,139.0,135.15,137.75,76946
2009-12-02,138.95,141.0,137.0,140.1,76857
2009-12-03,140.65,149.9,139.05,141.9,67222
2009-12-04,141.9,155.0,140.75,153.3,175903
2009-12-07,152.0,154.9,145.95,150.15,68929
2009-12-08,150.0,150.0,146.25,148.9,33053
2009-12-09,148.75,148.75,143.0,144.0,49043
2009-12-10,146.8,147.2,144.25,146.1,21552
2009-12-11,142.35,147.95,142.35,145.65,31969
2009-12-14,144.0,152.9,144.0,151.6,136640
2009-12-15,152.0,156.5,149.05,150.1,110393
2009-12-16,150.0,150.95,145.35,147.15,29294
2009-12-17,146.0,152.0,146.0,149.85,38053
2009-12-18,148.1,150.95,146.0,147.8,27253
2009-12-21,147.45,153.45,147.45,149.4,105543
2009-12-22,151.85,153.0,147.0,148.0,26919
2009-12-23,150.0,151.9,148.5,150.05,24433
2009-12-24,149.0,151.2,146.0,148.25,28860
2009-12-29,148.0,149.9,147.0,147.95,22900
2009-12-30,148.5,149.65,146.5,147.1,14178
2009-12-31,149.0,150.3,147.2,147.9,15824
2010-01-04,148.0,153.2,148.0,152.75,49971
2010-01-05,155.75,174.8,153.5,165.5,420789
2010-01-06,169.8,170.95,165.2,166.4,205468
2010-01-07,166.5,168.25,164.05,165.05,57763
2010-01-08,166.8,168.0,164.05,164.4,79668
2010-01-11,167.5,167.5,150.5,165.6,55322
2010-01-12,167.25,168.0,160.65,161.95,26287
2010-01-13,161.0,166.0,159.15,163.6,64855
2010-01-14,165.0,178.9,165.0,170.05,366638
2010-01-15,172.0,173.4,167.15,171.5,126101
2010-01-18,171.0,174.9,168.1,168.9,95590
2010-01-19,170.0,171.9,160.1,161.3,61133
2010-01-20,162.0,166.9,162.0,164.4,51404
2010-01-21,160.3,163.0,156.3,158.1,49167
2010-01-22,152.15,162.5,151.0,159.7,60439
2010-01-25,155.0,161.95,151.0,152.2,72563
2010-01-27,152.0,152.0,144.0,146.0,50812
2010-01-28,147.05,150.0,141.1,142.15,22454
2010-01-29,139.8,143.0,135.65,140.1,46881
2010-02-01,135.15,145.9,132.95,140.95,87792
2010-02-02,145.0,148.65,140.0,140.8,109524
2010-02-03,142.45,143.95,141.2,142.45,45056
2010-02-04,141.1,143.45,139.0,139.85,32394
2010-02-05,135.0,137.8,132.95,136.05,68451
2010-02-06,140.0,148.0,136.3,143.65,41910
2010-02-08,147.0,148.0,143.25,144.85,58307
2010-02-09,145.9,150.0,140.15,146.3,109219
2010-02-10,149.3,154.0,146.5,152.1,114339
2010-02-11,154.8,162.4,150.6,160.05,176211
2010-02-15,161.25,170.0,160.05,168.1,227613
2010-02-16,169.3,175.0,164.0,174.0,225827
2010-02-17,175.15,194.9,175.0,191.5,1792694
2010-02-18,193.0,201.7,185.5,192.0,2004669
2010-02-19,183.95,189.7,166.95,181.95,278200
2010-02-22,183.0,185.7,171.7,174.45,177741
2010-02-23,174.0,174.3,168.1,170.2,88733
2010-02-24,165.0,169.7,165.0,167.55,67120
2010-02-25,167.55,172.3,166.0,169.7,82584
2010-02-26,172.0,177.7,171.15,173.85,255461
2010-03-02,175.55,181.7,175.55,181.0,183961
2010-03-03,180.1,190.0,180.1,187.3,144045
2010-03-04,187.3,190.0,183.0,188.6,104733
2010-03-05,189.45,194.7,187.0,191.0,140733
2010-03-08,192.8,193.95,180.0,184.55,91187
2010-03-09,187.4,187.4,181.0,186.15,49343
2010-03-10,186.1,189.0,184.45,186.35,49711
2010-03-11,185.1,190.5,185.1,188.8,66329
2010-03-12,190.0,190.0,186.05,187.9,25816
2010-03-15,187.0,188.45,185.1,186.25,18928
2010-03-16,187.0,192.0,186.7,190.15,62865
2010-03-17,192.0,192.95,185.3,186.2,28850
2010-03-18,186.0,190.0,184.0,185.0,135198
2010-03-19,185.15,186.25,184.0,185.05,58005
2010-03-22,180.95,185.0,180.95,182.8,23534
2010-03-23,182.75,184.5,181.0,181.5,27176
2010-03-25,181.5,183.0,180.3,181.85,45445
2010-03-26,183.0,185.0,178.1,180.45,37084
2010-03-29,180.0,181.5,179.0,179.65,20993
2010-03-30,180.1,183.8,180.0,180.1,24806
2010-03-31,178.7,183.85,172.95,179.7,15452
2010-04-01,180.5,184.0,180.0,180.35,29214
2010-04-05,180.0,184.0,180.0,181.6,35501
2010-04-06,183.0,188.0,182.35,184.0,34586
2010-04-07,189.9,189.9,184.15,187.85,30495
2010-04-08,189.0,191.0,184.3,185.75,48257
2010-04-09,187.9,189.0,186.0,186.5,11962
2010-04-12,186.6,189.0,185.1,186.15,15381
2010-04-13,186.2,187.5,184.0,185.8,56106
2010-04-15,188.0,189.45,176.95,185.05,28431
2010-04-16,185.8,185.95,182.55,185.2,6788
2010-04-19,182.0,193.5,181.0,188.8,263507
2010-04-20,190.0,191.6,186.6,190.8,41901
2010-04-21,188.5,195.0,188.5,193.85,80779
2010-04-22,193.0,198.5,188.5,190.7,64046
2010-04-23,190.0,194.9,188.6,189.45,16133
2010-04-26,190.5,192.75,190.0,190.35,10261
2010-04-27,190.9,192.9,185.65,189.35,76150
2010-04-28,184.0,186.5,179.0,185.2,40672
2010-04-29,187.0,188.8,185.0,185.2,6488
2010-04-30,186.0,187.3,185.05,186.55,25988
2010-05-03,183.25,187.5,183.25,186.35,59909
2010-05-04,187.25,188.0,183.0,183.85,61220
2010-05-05,178.0,186.0,177.35,184.9,59700
2010-05-06,187.0,187.0,181.0,184.75,102912
2010-05-07,182.0,182.95,177.2,180.1,34544
2010-05-10,180.5,183.5,178.15,181.15,32702
2010-05-11,179.5,184.0,178.8,179.95,35621
2010-05-12,178.5,180.05,177.8,179.75,12498
2010-05-13,180.5,182.9,180.3,182.15,28259
2010-05-14,182.5,184.0,178.0,182.2,50285
2010-05-17,181.0,184.0,175.15,182.25,26065
2010-05-18,181.1,183.85,181.1,182.7,10032
2010-05-19,178.2,184.0,177.3,180.3,42667
2010-05-20,178.0,183.0,178.0,182.65,26427
2010-05-21,180.0,181.0,173.95,179.4,24069
2010-05-24,179.5,184.0,179.5,182.45,25174
2010-05-25,179.15,185.5,177.0,183.2,65225
2010-05-26,184.0,187.95,181.5,186.85,34803
2010-05-27,190.0,190.0,183.6,186.1,13904
2010-05-28,191.0,191.0,184.1,186.0,15181
2010-05-31,189.0,189.0,178.9,182.75,67164
2010-06-01,182.75,184.5,179.0,183.2,57195
2010-06-02,183.2,183.8,181.0,183.1,20191
2010-06-03,182.1,184.9,182.1,183.85,24408
2010-06-04,182.0,184.35,182.0,183.85,7057
2010-06-07,179.05,185.0,179.05,184.55,20452
2010-06-08,183.0,184.55,182.2,184.0,44782
2010-06-09,183.4,185.0,182.2,183.8,6919
2010-06-10,184.0,184.5,183.1,183.85,10376
2010-06-11,184.95,185.0,182.1,184.2,11467
2010-06-14,184.1,185.0,183.05,184.45,13762
2010-06-15,183.15,186.0,182.5,184.6,5799
2010-06-16,186.0,186.0,184.0,184.45,6973
2010-06-17,184.1,186.15,184.0,185.65,10695
2010-06-18,186.0,187.5,186.0,186.65,7865
2010-06-21,186.0,186.95,185.35,186.2,7575
2010-06-22,186.0,187.5,185.5,186.9,5184
2010-06-23,187.5,188.0,185.5,187.15,3346
2010-06-24,186.0,189.25,186.0,187.5,4949
2010-06-25,188.0,188.0,185.0,186.95,6439
2010-06-28,187.45,187.45,185.15,186.2,13641
2010-06-29,185.7,187.95,185.7,186.95,8268
2010-06-30,183.0,187.9,183.0,187.3,5931
2010-07-01,185.9,187.95,185.9,187.2,3506
2010-07-02,188.0,189.0,184.0,186.1,20914
2010-07-05,182.5,186.5,182.5,186.45,5826
2010-07-06,186.5,188.4,183.45,183.8,15885
2010-07-07,185.9,187.9,183.15,183.6,7164
2010-07-08,180.25,185.25,180.25,182.35,6174
2010-07-09,183.0,185.0,181.35,181.7,5529
2010-07-12,189.0,214.3,184.05,185.5,19891
2010-07-13,189.8,189.8,181.4,182.5,15586
2010-07-14,183.0,183.9,182.05,182.55,12661
2010-07-15,183.0,184.0,181.85,182.75,24574
2010-07-16,181.9,181.9,177.25,178.1,10157
2010-07-19,178.0,183.85,177.0,178.0,19725
2010-07-20,178.0,179.0,171.0,174.2,25461
2010-07-21,173.0,174.95,172.4,172.85,14262
2010-07-22,172.65,175.0,172.0,172.95,12941
2010-07-23,171.0,175.15,170.45,172.4,10056
2010-07-26,171.5,172.95,170.5,171.2,5375
2010-07-27,166.3,173.0,166.3,171.6,6707
2010-07-28,171.0,172.75,166.45,167.3,8235
2010-07-29,168.0,175.5,167.1,172.6,43686
2010-07-30,169.3,172.65,167.9,168.5,14901
2010-08-02,167.0,167.5,162.15,163.35,15446
2010-08-03,166.0,166.0,156.0,158.35,30010
2010-08-04,160.0,160.0,155.0,155.85,13853
2010-08-05,157.0,158.0,154.75,155.75,11484
2010-08-06,157.0,157.0,153.0,153.7,8781
2010-08-09,154.0,155.5,153.0,153.4,15670
2010-08-10,150.5,155.85,150.5,155.3,13683
2010-08-11,155.3,156.5,153.0,154.55,7876
2010-08-12,153.0,154.95,151.55,153.4,5811
2010-08-13,152.0,155.0,148.0,149.7,18227
2010-08-16,150.0,150.5,148.0,148.3,7284
2010-08-17,149.8,149.8,145.5,146.4,13763
2010-08-18,145.1,172.5,145.1,153.2,776459
2010-08-19,156.55,160.0,155.5,157.15,210921
2010-08-20,158.95,163.4,157.25,160.55,191587
2010-08-23,161.5,161.5,159.0,160.6,42719
2010-08-24,159.5,161.45,156.3,157.1,24701
2010-08-25,155.0,159.4,153.2,156.8,19741
2010-08-26,158.4,158.75,156.55,158.0,14280
2010-08-27,157.0,159.4,157.0,157.85,12166
2010-08-30,156.0,159.8,155.4,157.75,12677
2010-08-31,160.0,169.9,160.0,163.5,181640
2010-09-01,164.0,165.95,159.15,160.8,78093
2010-09-02,162.9,162.9,157.2,159.4,54470
2010-09-03,160.4,161.4,158.2,159.8,19434
2010-09-06,161.0,164.2,159.4,163.05,41001
2010-09-07,163.0,173.8,161.65,166.6,427974
2010-09-08,166.5,173.35,164.0,169.0,216783
2010-09-09,170.8,171.85,166.5,168.05,84714
2010-09-13,168.0,171.45,167.1,168.7,55260
2010-09-14,169.0,170.0,166.0,167.05,22233
2010-09-15,166.1,167.9,165.1,166.9,42026
2010-09-16,166.9,172.5,165.1,168.65,87436
2010-09-17,167.0,174.5,167.0,173.05,194428
2010-09-20,172.8,175.7,170.4,173.55,156005
2010-09-21,162.85,179.0,162.85,176.2,454446
2010-09-22,177.0,177.25,168.5,169.65,61427
2010-09-23,170.0,172.9,166.15,166.95,41093
2010-09-24,166.0,169.6,165.0,168.8,21478
2010-09-27,170.0,174.2,170.0,170.8,79332
2010-09-28,175.0,177.0,170.0,171.05,135355
2010-09-29,171.2,172.7,170.0,170.45,23017
2010-09-30,172.9,172.9,170.0,170.75,13198
2010-10-01,173.2,173.2,169.35,170.45,24335
2010-10-04,169.95,172.7,169.15,170.4,19910
2010-10-05,171.0,172.0,169.05,169.7,23454
2010-10-06,171.75,172.0,169.35,170.15,27703
2010-10-07,171.8,172.65,169.1,170.3,18456
2010-10-08,169.15,171.65,168.2,169.2,8505
2010-10-11,168.25,170.5,168.0,169.05,19123
2010-10-12,171.15,172.0,168.0,169.75,37761
2010-10-13,170.9,176.7,169.25,175.95,163107
2010-10-14,177.0,179.85,172.65,176.0,84101
2010-10-15,178.1,178.1,171.0,171.9,22186
2010-10-18,168.4,179.5,168.15,170.45,175174
2010-10-19,172.5,194.9,170.1,180.05,1047188
2010-10-20,178.0,183.9,173.2,174.65,150797
2010-10-21,175.5,177.9,174.3,175.15,25491
2010-10-22,175.5,180.3,175.0,176.8,31822
2010-10-25,177.5,199.9,175.5,185.0,525197
2010-10-26,184.5,186.45,179.0,180.9,134320
2010-10-27,179.0,193.95,177.2,179.4,432001
2010-10-28,180.0,183.0,176.15,177.65,40464
2010-10-29,178.3,178.4,172.8,173.7,29532
2010-11-01,173.0,173.0,165.0,165.6,70398
2010-11-02,169.9,172.8,165.3,167.65,88078
2010-11-03,174.0,175.0,168.0,169.25,31331
2010-11-04,170.0,171.0,167.35,168.5,19142
2010-11-05,170.4,173.0,168.85,171.5,16085
2010-11-08,172.0,176.0,167.3,171.6,54562
2010-11-09,173.7,176.0,172.7,175.1,33575
2010-11-10,173.5,175.5,173.3,174.75,16008
2010-11-11,174.7,177.05,173.55,174.25,29483
2010-11-12,173.3,175.75,170.2,172.35,15651
2010-11-15,172.3,173.75,169.0,169.95,14881
2010-11-16,170.0,180.0,166.65,177.35,64094
2010-11-18,178.2,180.0,170.5,177.8,52174
2010-11-19,176.0,181.0,174.2,175.95,43137
2010-11-22,175.0,179.8,174.2,178.0,13778
2010-11-23,175.0,177.95,170.45,177.0,18456
2010-11-24,175.2,177.9,171.45,175.35,16223
2010-11-25,171.5,175.8,160.35,162.85,26231
2010-11-26,163.0,165.9,151.2,155.85,15720
2010-11-29,156.6,165.0,151.2,160.5,15709
2010-11-30,155.0,162.5,152.95,160.7,7364
2010-12-01,159.0,165.0,159.0,160.45,7697
2010-12-02,164.75,165.0,161.35,162.15,8987
2010-12-03,163.8,163.8,144.0,152.4,51762
2010-12-06,153.0,156.0,151.05,152.45,9112
2010-12-07,153.7,161.5,151.5,154.5,34539
2010-12-08,154.0,155.0,151.55,152.55,8147
2010-12-09,152.55,154.5,130.25,140.45,16659
2010-12-10,144.1,152.0,139.0,149.25,17621
2010-12-13,149.5,154.5,147.2,149.95,17485
2010-12-14,151.8,156.0,149.55,153.75,8916
2010-12-15,154.0,154.0,148.0,149.15,9007
2010-12-16,149.05,152.6,149.05,149.85,3349
2010-12-20,150.0,152.0,143.2,147.7,17593
2010-12-21,149.8,149.8,145.2,146.95,5725
2010-12-22,148.7,152.7,146.35,149.05,7382
2010-12-23,149.0,150.9,147.95,149.55,6675
2010-12-24,148.15,151.0,148.15,148.7,3771
2010-12-27,146.1,151.5,144.1,145.35,14435
2010-12-28,146.9,148.8,144.0,144.8,12045
2010-12-29,147.0,147.0,144.8,144.95,8547
2010-12-30,145.0,147.8,144.05,146.0,7813
2011-01-03,144.5,148.35,144.1,145.8,6823
2011-01-04,148.0,148.9,145.1,145.55,27815
2011-01-05,145.6,149.9,145.4,145.7,9658
2011-01-06,146.1,153.9,144.8,145.35,87112
2011-01-07,146.0,146.0,143.0,144.45,10720
2011-01-10,144.9,144.9,138.0,139.05,9443
2011-01-11,135.0,142.8,135.0,137.35,6150
2011-01-12,140.0,140.0,136.6,138.55,4856
2011-01-13,139.0,141.4,138.0,139.5,7659
2011-01-14,138.0,139.0,135.15,136.85,5054
2011-01-17,140.0,140.0,134.05,134.9,3740
2011-01-18,134.05,143.0,134.05,138.65,49576
2011-01-19,137.0,139.9,137.0,138.25,1539
2011-01-20,137.0,137.8,135.3,136.7,3589
2011-01-21,136.35,138.0,136.0,137.05,1983
2011-01-24,138.0,139.4,134.05,135.75,5254
2011-01-25,139.0,139.0,135.1,136.15,4615
2011-01-27,136.1,138.9,129.05,130.6,22631
2011-01-28,131.0,131.95,127.2,128.8,5556
2011-01-31,130.0,130.25,124.0,125.1,13399
2011-02-01,126.1,128.4,122.0,124.2,6219
2011-02-02,124.0,124.85,121.0,121.75,5088
2011-02-03,124.4,124.45,120.5,124.0,9479
2011-02-04,122.65,126.45,121.15,122.8,3312
2011-02-07,122.5,123.0,120.0,120.75,6028
2011-02-08,120.0,128.95,118.3,120.45,13363
2011-02-09,120.8,124.0,115.2,119.15,12248
2011-02-10,122.0,123.3,114.0,119.65,3547
2011-02-11,116.6,122.9,116.6,120.2,3221
2011-02-14,120.0,130.0,117.0,128.0,15809
2011-02-15,130.0,143.9,126.65,137.05,15953
2011-02-16,137.05,142.75,135.2,140.2,10519
2011-02-17,139.0,142.5,138.15,141.6,6468
2011-02-18,140.0,143.0,136.5,137.0,5028
2011-02-21,135.0,144.85,130.05,139.85,15044
2011-02-22,137.9,140.0,132.2,133.8,6904
2011-02-23,134.0,140.0,122.4,132.2,33061
2011-02-24,135.0,140.05,130.05,138.3,14644
2011-02-25,137.0,139.95,132.5,138.75,11773
2011-02-28,135.0,137.5,132.0,134.25,11655
2011-03-01,135.0,137.0,133.0,134.55,6657
2011-03-03,134.9,135.0,133.0,133.45,4883
2011-03-04,135.0,136.0,132.3,132.8,2731
2011-03-07,131.5,140.4,131.0,138.85,20485
2011-03-08,136.0,139.95,133.0,133.95,11746
2011-03-09,135.0,135.0,131.0,133.85,5889
2011-03-10,134.75,134.75,132.0,133.05,6313
2011-03-11,133.0,137.5,131.2,134.3,4626
2011-03-14,132.0,134.9,130.25,133.1,3337
2011-03-15,132.0,134.75,130.35,132.25,5278
2011-03-16,134.95,134.95,128.5,131.05,25743
2011-03-17,130.1,133.0,130.0,130.1,7163
2011-03-18,129.1,139.0,129.1,133.0,16224
2011-03-21,129.0,139.5,128.5,134.95,21085
2011-03-22,133.15,135.0,130.5,132.75,23527
2011-03-23,131.0,134.25,131.0,132.4,13598
2011-03-24,131.0,133.65,130.15,130.7,22438
2011-03-25,131.05,132.9,130.6,132.05,23717
2011-03-28,130.05,132.9,128.5,130.65,6996
2011-03-29,130.75,135.5,129.4,133.1,62673
2011-03-30,131.35,139.85,131.1,137.95,116397
2011-03-31,137.9,149.2,132.35,141.0,78590
2011-04-01,142.25,148.0,135.5,136.3,30456
2011-04-04,135.0,139.85,134.55,135.2,63711
2011-04-05,136.0,139.3,134.1,137.9,47858
2011-04-06,139.0,139.0,135.15,136.85,60903
2011-04-07,136.75,140.6,135.65,138.0,61801
2011-04-08,135.0,140.0,135.0,135.6,28813
2011-04-11,135.0,136.8,133.6,134.45,22055
2011-04-13,134.0,136.0,133.5,134.65,30219
2011-04-15,134.0,135.7,133.0,134.4,16868
2011-04-18,133.0,135.5,132.5,132.95,9386
2011-04-19,132.0,134.9,129.9,131.4,11796
2011-04-20,132.0,133.0,129.6,130.45,15917
2011-04-21,132.0,134.0,129.6,129.9,30534
2011-04-25,130.0,131.75,126.6,127.35,20319
2011-04-26,128.0,130.5,127.95,128.95,40452
2011-04-27,130.0,131.35,128.7,129.25,6081
2011-04-28,128.0,129.5,126.1,127.25,7375
2011-04-29,127.8,128.95,126.1,126.9,9100
2011-05-02,127.0,127.0,122.55,123.5,15147
2011-05-03,122.05,123.85,121.1,121.6,10475
2011-05-04,122.6,126.0,119.0,124.0,13764
2011-05-05,122.25,124.45,120.0,120.95,5497
2011-05-06,120.3,122.85,120.3,120.95,1664
2011-05-09,119.0,122.8,117.05,119.05,8256
2011-05-10,118.0,121.0,116.25,118.1,10575
2011-05-11,118.1,118.65,113.0,115.55,23892
2011-05-12,114.9,116.4,110.1,110.6,23802
2011-05-13,114.95,114.95,109.2,110.35,15028
2011-05-16,113.0,113.3,109.55,112.15,25522
2011-05-17,113.5,113.5,112.0,112.2,3874
2011-05-18,114.95,114.95,110.2,111.95,11674
2011-05-19,110.0,110.1,108.5,109.35,7661
2011-05-20,110.0,111.0,108.1,109.7,7274
2011-05-23,110.0,110.0,108.0,109.5,6271
2011-05-24,110.0,110.0,108.3,108.8,5378
2011-05-25,110.0,110.0,108.6,109.3,2703
2011-05-26,108.75,110.8,105.9,109.45,144038
2011-05-27,110.45,115.55,108.0,114.55,20980
2011-05-30,116.0,117.15,113.0,115.85,51535
2011-05-31,114.95,115.8,111.05,114.4,145987
2011-06-01,115.7,116.75,114.05,116.3,72749
2011-06-02,115.5,117.75,112.3,115.8,32134
2011-06-03,116.0,117.0,114.25,115.65,14712
2011-06-06,116.0,116.0,114.5,115.2,4324
2011-06-07,115.0,119.0,112.5,113.4,12652
2011-06-08,113.0,114.6,112.0,112.6,7332
2011-06-09,110.2,111.25,109.15,109.6,15636
2011-06-10,109.5,109.5,107.3,107.75,11322
2011-06-13,105.0,108.5,105.0,106.65,14645
2011-06-14,112.8,112.8,106.0,106.5,11660
2011-06-15,105.15,107.65,105.05,105.15,16159
2011-06-16,105.1,107.0,105.0,106.3,67592
2011-06-17,105.0,107.45,105.0,106.3,39749
2011-06-20,106.0,113.15,103.0,109.65,122872
2011-06-21,106.0,112.0,105.3,109.85,81507
2011-06-22,107.0,111.85,107.0,110.85,10038
2011-06-23,111.1,111.1,108.0,109.95,38226
2011-06-24,108.55,112.0,108.25,111.0,5405
2011-06-27,110.0,110.0,108.5,109.0,3743
2011-06-28,110.95,110.95,108.1,108.55,3486
2011-06-29,110.9,111.15,106.1,109.85,17090
2011-06-30,111.0,111.25,107.55,108.35,5197
2011-07-01,108.05,111.2,108.0,108.5,7951
2011-07-04,108.9,110.85,106.2,108.15,8597
2011-07-05,128.0,128.0,105.25,106.95,14715
2011-07-06,104.25,108.1,104.25,106.9,3779
2011-07-07,109.95,109.95,105.2,106.85,8278
2011-07-08,107.0,107.45,105.5,105.95,9422
2011-07-11,105.45,106.4,105.1,105.25,6285
2011-07-12,105.05,109.0,102.4,105.65,9077
2011-07-13,107.75,107.75,105.1,105.6,10230
2011-07-14,105.0,105.9,105.0,105.1,14982
2011-07-15,105.75,106.65,102.5,103.55,42744
2011-07-18,103.8,105.15,102.1,103.1,11181
2011-07-19,104.0,104.75,101.4,101.6,22690
2011-07-20,102.0,111.75,101.15,110.05,72725
2011-07-21,113.5,113.5,109.0,110.5,74031
2011-07-22,110.1,111.85,110.0,110.9,13507
2011-07-25,110.5,111.45,107.0,107.8,10245
2011-07-26,108.05,109.7,106.8,109.0,10983
2011-07-27,109.0,112.0,107.6,108.9,6608
