date,open,high,low,close,volume
2009-06-16,46.45,47.85,45.95,47.45,11910448
2009-06-17,47.7,47.85,44.6,45.05,8099404
2009-06-18,44.75,45.65,43.05,43.65,8675052
2009-06-19,44.15,45.15,43.55,44.65,11308821
2009-06-22,45.05,45.9,44.0,45.2,8766609
2009-06-23,45.0,45.95,44.75,45.6,11053366
2009-06-24,45.95,45.95,44.8,45.25,4810731
2009-06-25,45.3,45.45,43.4,43.75,12226287
2009-06-26,44.45,45.0,44.0,44.8,3173416
2009-06-29,45.95,46.05,44.5,44.95,19434112
2009-06-30,45.05,45.45,44.0,44.3,12802156
2009-07-01,44.5,46.8,43.9,46.15,10111147
2009-07-02,46.8,48.45,46.15,47.4,24590680
2009-07-03,47.4,49.3,47.4,49.05,12005251
2009-07-06,49.2,49.8,46.4,47.05,11201461
2009-07-07,47.45,48.15,46.55,46.9,5239483
2009-07-08,46.65,49.55,46.65,48.25,10880034
2009-07-09,48.45,50.2,48.45,49.45,10165647
2009-07-10,50.0,50.35,47.2,47.65,6983535
2009-07-13,47.4,48.25,46.05,46.95,5598604
2009-07-14,47.2,48.35,46.95,47.8,3180997
2009-07-15,47.8,49.05,47.25,48.15,4167442
2009-07-16,48.6,49.0,47.4,47.7,2570217
2009-07-17,47.7,48.9,47.1,48.05,4938406
2009-07-20,48.3,48.3,47.2,48.0,4150695
2009-07-21,47.95,48.2,47.3,47.75,1551588
2009-07-22,47.95,48.2,47.05,47.55,2306419
2009-07-23,47.55,48.2,47.25,47.95,3553989
2009-07-24,48.15,48.9,47.8,48.55,2615644
2009-07-27,49.0,49.0,47.2,47.8,3609061
2009-07-28,48.4,49.05,48.0,48.75,2851158
2009-07-29,48.85,50.05,47.25,49.3,5549896
2009-07-30,50.1,54.05,49.55,53.25,23171095
2009-07-31,53.2,53.2,51.3,51.75,5173806
2009-08-03,51.25,52.15,49.8,51.5,3114826
2009-08-04,50.4,55.55,50.05,53.1,14675316
2009-08-05,53.05,54.75,53.05,53.9,11661568
2009-08-06,53.95,56.75,52.9,53.85,16594846
2009-08-07,52.9,56.0,51.85,54.7,6735783
2009-08-10,54.5,56.65,51.0,51.5,5839545
2009-08-11,51.45,52.8,51.45,51.95,3264217
2009-08-12,51.95,54.1,51.35,52.3,5918001
2009-08-13,52.05,52.8,51.0,52.45,5291425
2009-08-14,53.0,54.8,52.15,54.35,9031498
2009-08-17,54.1,55.55,52.25,53.05,5588020
2009-08-18,53.35,55.1,52.75,54.8,5105355
2009-08-19,54.05,54.65,52.6,54.05,5913748
2009-08-20,54.5,54.8,52.95,54.1,3409396
2009-08-21,53.2,54.8,53.2,54.4,1548948
2009-08-24,54.05,54.35,52.2,52.4,6211869
2009-08-25,52.6,52.95,50.85,51.7,11635149
2009-08-26,52.0,52.95,51.15,51.55,7489785
2009-08-27,51.55,52.15,50.35,50.75,7762998
2009-08-28,50.4,51.75,50.25,50.65,5352451
2009-08-31,50.35,52.85,49.8,52.45,7662525
2009-09-01,52.9,54.75,52.65,53.6,10574184
2009-09-02,53.8,58.25,53.35,57.05,28668324
2009-09-03,57.2,59.5,56.95,57.4,21482008
2009-09-04,57.65,58.35,56.9,57.35,8896930
2009-09-07,58.5,62.15,58.5,61.75,20215594
2009-09-08,62.2,63.1,59.85,61.95,13324863
2009-09-09,60.75,61.35,59.25,60.05,8702916
2009-09-10,57.95,61.85,57.95,60.95,10685391
2009-09-11,60.6,61.2,56.55,57.75,14570710
2009-09-14,58.5,59.85,58.1,58.45,8492019
2009-09-15,58.5,60.25,58.5,59.95,7157665
2009-09-16,60.75,61.3,58.9,59.25,4872588
2009-09-17,59.9,62.65,55.75,56.2,13835163
2009-09-18,56.15,57.0,55.2,56.4,9559686
2009-09-22,59.25,59.25,56.75,58.2,6955225
2009-09-23,58.2,59.25,57.1,57.7,5975341
2009-09-24,58.3,60.3,58.05,58.85,10970193
2009-09-25,59.7,60.9,59.45,59.75,4427202
2009-09-29,59.7,60.6,58.3,59.0,3554737
2009-09-30,59.1,60.2,58.1,59.55,6062910
2009-10-01,58.95,58.95,56.95,57.35,8341359
2009-10-05,57.35,58.05,56.55,57.55,3789057
2009-10-06,57.9,57.9,56.35,57.1,4092726
2009-10-07,57.05,58.35,56.45,57.3,4169271
2009-10-08,57.8,60.9,57.8,58.5,8118250
2009-10-09,58.05,59.05,57.7,57.9,2660950
2009-10-12,57.8,58.2,57.05,57.85,1603549
2009-10-14,57.4,57.4,55.3,56.15,9633984
2009-10-15,55.4,56.3,54.35,54.85,11450895
2009-10-16,54.25,54.5,53.05,53.5,8315755
2009-10-17,53.8,54.35,53.5,54.15,678813
2009-10-20,53.35,55.55,52.45,55.2,7405269
2009-10-21,56.25,56.25,53.35,53.45,6655236
2009-10-22,53.45,54.05,52.4,53.05,7040869
2009-10-23,52.9,54.3,52.05,52.4,3881167
2009-10-26,52.6,54.05,50.4,50.85,5933302
2009-10-27,50.8,52.05,50.55,51.5,5420856
2009-10-28,51.8,52.3,50.1,50.4,3391030
2009-10-29,49.95,52.45,49.65,51.45,13168128
2009-10-30,52.3,52.3,50.25,51.5,4101265
2009-11-03,51.85,52.7,49.65,50.35,2446495
2009-11-04,50.55,51.25,50.25,50.8,1492066
2009-11-05,50.7,51.85,50.35,51.55,2055610
2009-11-06,51.7,52.6,51.55,52.3,3050944
2009-11-09,52.35,53.15,51.45,52.1,2963094
2009-11-10,52.6,53.55,51.95,52.8,4506717
2009-11-11,53.3,53.45,52.1,52.5,4797865
2009-11-12,52.65,52.85,51.05,51.55,3676987
2009-11-13,51.85,52.9,51.7,52.15,4333641
2009-11-16,52.15,52.6,51.3,51.5,3397719
2009-11-17,51.65,52.15,50.85,51.35,4648960
2009-11-18,51.1,51.7,49.7,50.15,4603128
2009-11-19,51.55,51.55,49.35,49.75,3410827
2009-11-20,50.05,51.2,49.45,50.65,3819210
2009-11-23,50.65,51.85,50.35,51.65,3467535
2009-11-24,51.85,52.35,51.1,51.55,3111000
2009-11-25,52.05,53.95,52.0,53.2,6250006
2009-11-26,52.85,53.7,51.65,52.2,7289952
2009-11-27,52.1,53.75,51.2,52.4,9981912
2009-11-30,53.35,53.35,51.85,52.15,4036452
2009-12-01,52.75,53.9,51.65,53.5,8410755
2009-12-02,53.75,54.6,53.2,53.5,6418479
2009-12-03,53.8,54.55,53.1,53.8,6376974
2009-12-04,54.05,56.85,53.95,56.35,14975488
2009-12-07,56.35,57.7,56.3,57.2,7328818
2009-12-08,57.2,60.35,57.2,59.65,17746498
2009-12-09,59.55,61.3,59.15,59.6,15222957
2009-12-10,60.3,61.2,59.9,60.55,6387361
2009-12-11,61.2,61.2,58.25,58.85,10807356
2009-12-14,59.7,60.3,58.4,58.7,8301810
2009-12-15,58.4,59.35,57.05,57.3,4830879
2009-12-16,57.45,57.85,55.9,56.4,6346348
2009-12-17,56.25,56.25,55.25,55.75,3415809
2009-12-18,55.7,56.6,55.55,56.1,3573057
2009-12-21,57.05,57.2,55.05,56.25,2288188
2009-12-22,56.9,58.4,55.85,57.3,4479090
2009-12-23,57.45,58.65,57.2,57.95,4777986
2009-12-24,58.5,59.2,57.7,57.95,4006725
2009-12-29,58.2,58.5,57.1,57.35,3306013
2009-12-30,57.5,57.9,56.7,57.45,4058308
2009-12-31,57.45,58.3,57.0,57.8,5832087
2010-01-04,58.3,60.3,57.85,59.2,5850663
2010-01-05,59.1,59.75,58.6,59.25,4675885
2010-01-06,58.8,59.65,56.9,57.75,8334952
2010-01-07,57.85,58.05,57.1,57.65,5839410
2010-01-08,58.05,59.85,57.65,58.35,5631328
2010-01-11,58.5,59.55,57.4,57.8,4670466
2010-01-12,58.2,58.45,56.5,56.65,6456441
2010-01-13,56.95,58.05,56.6,57.25,5215156
2010-01-14,57.75,58.7,57.55,58.05,5008579
2010-01-15,58.05,58.65,57.05,57.25,2836321
2010-01-18,57.75,58.3,57.05,57.35,2006166
2010-01-19,57.35,58.6,55.45,55.75,6959067
2010-01-20,56.05,56.15,53.35,53.7,15312184
2010-01-21,53.4,54.2,51.7,52.0,7055409
2010-01-22,52.0,52.45,50.25,52.1,8893812
2010-01-25,52.45,52.45,51.25,52.05,2817975
2010-01-27,51.85,52.25,50.4,51.05,6382077
2010-01-28,51.85,52.2,49.35,49.95,12705004
2010-01-29,50.05,50.35,48.05,49.45,17669271
2010-02-01,49.95,52.25,49.5,51.75,8962224
2010-02-02,52.6,53.05,50.85,52.15,5993587
2010-02-03,52.55,53.35,51.55,52.75,5330554
2010-02-04,54.05,54.65,52.05,52.3,10731169
2010-02-05,51.85,52.5,49.65,50.35,7736950
2010-02-06,50.2,52.3,50.2,51.65,700210
2010-02-08,52.45,52.75,50.2,50.85,5149729
2010-02-09,50.95,51.75,50.55,50.85,3611329
2010-02-10,51.15,52.5,50.85,51.7,8878173
2010-02-11,51.9,52.3,51.15,51.65,3319176
2010-02-15,51.1,51.1,49.95,50.15,2684994
2010-02-16,50.3,51.2,50.0,50.95,1381326
2010-02-17,51.25,51.85,50.65,51.25,2458477
2010-02-18,51.85,53.3,50.55,51.7,17173159
2010-02-19,51.35,53.15,51.15,52.65,12138126
2010-02-22,53.05,54.25,52.05,53.8,8666809
2010-02-23,53.8,55.05,52.8,53.1,8943999
2010-02-24,53.1,54.05,52.95,53.75,3151473
2010-02-25,53.35,54.05,52.15,52.45,9280371
2010-02-26,52.6,54.35,50.8,51.4,17220774
2010-03-02,51.8,51.8,49.8,50.15,6556794
2010-03-03,50.45,51.35,50.4,50.65,5794935
2010-03-04,50.65,50.75,49.95,50.35,6736174
2010-03-05,50.75,51.05,50.1,50.45,3820992
2010-03-08,51.1,51.15,50.4,51.0,2778967
2010-03-09,51.1,51.25,50.4,50.7,4852797
2010-03-10,50.75,51.0,50.0,50.25,2384814
2010-03-11,50.55,50.55,48.15,49.05,10039200
2010-03-12,49.05,49.35,48.65,49.2,4167118
2010-03-15,49.2,49.55,48.4,48.6,1486807
2010-03-16,49.15,49.65,48.65,49.5,4466157
2010-03-17,49.65,49.75,48.75,49.05,3399015
2010-03-18,48.7,49.0,47.5,47.9,5700516
2010-03-19,48.15,48.35,47.3,47.6,5188008
2010-03-22,46.65,47.95,46.65,47.05,6714601
2010-03-23,47.05,47.55,46.3,46.45,5212693
2010-03-25,46.45,46.8,45.25,45.65,13412977
2010-03-26,46.2,46.35,45.55,45.95,11376429
2010-03-29,46.8,47.8,45.6,47.45,7946659
2010-03-30,47.45,47.85,46.85,46.95,2134996
2010-03-31,46.95,47.35,46.45,47.2,2284873
2010-04-01,47.35,47.5,46.7,46.8,880239
2010-04-05,46.65,47.1,45.65,45.9,2414338
2010-04-06,45.8,46.5,45.5,45.65,7884768
2010-04-07,45.8,46.15,45.35,45.8,2333143
2010-04-08,46.1,46.75,46.0,46.25,3220660
2010-04-09,46.5,46.5,45.65,45.75,4339351
2010-04-12,45.95,46.0,45.25,45.35,1182160
2010-04-13,45.7,46.05,45.4,45.65,2362687
2010-04-15,45.9,45.95,45.05,45.15,3761274
2010-04-16,45.2,45.5,44.6,44.9,2245210
2010-04-19,44.9,45.6,44.35,44.55,3812082
2010-04-20,44.85,45.45,44.3,44.5,2139762
2010-04-21,44.75,44.75,44.15,44.25,3279088
2010-04-22,44.6,44.8,44.15,44.55,1992531
2010-04-23,44.75,45.4,44.45,45.0,4050235
2010-04-26,45.1,45.2,44.45,44.6,825099
2010-04-27,44.8,45.45,44.75,44.95,1200931
2010-04-28,44.45,45.45,44.45,44.75,1539532
2010-04-29,44.9,45.0,43.25,43.7,6759016
2010-04-30,44.0,47.25,43.9,46.75,12824121
2010-05-03,46.35,48.5,46.35,47.8,6853705
2010-05-04,48.75,49.05,47.5,48.45,8526957
2010-05-05,47.4,49.65,47.4,48.7,4505110
2010-05-06,49.2,50.05,48.45,49.3,7933705
2010-05-07,49.2,50.65,48.05,49.65,8852212
2010-05-10,50.05,50.35,48.25,48.8,5216884
2010-05-11,48.95,49.65,48.05,48.55,8296113
2010-05-12,48.9,49.4,47.8,49.05,7110226
2010-05-13,49.1,49.4,48.4,48.65,3746067
2010-05-14,49.35,49.95,48.8,49.25,5816116
2010-05-17,48.8,50.05,48.8,49.8,8387292
2010-05-18,50.05,50.05,49.35,49.8,3369774
2010-05-19,49.65,50.35,49.45,49.85,4102683
2010-05-20,50.05,52.65,49.75,51.4,13684564
2010-05-21,49.25,52.6,49.25,51.45,9898935
2010-05-24,51.8,52.05,50.6,50.8,3811920
2010-05-25,51.4,51.6,49.55,49.8,5385520
2010-05-26,50.6,50.95,49.85,50.25,3127861
2010-05-27,50.5,52.45,49.5,52.05,12496402
2010-05-28,52.25,53.65,51.3,53.1,7594282
2010-05-31,53.2,54.85,53.2,53.85,6900490
2010-06-01,53.95,55.05,53.35,53.7,7400982
2010-06-02,54.3,54.5,53.8,54.1,6644644
2010-06-03,54.5,54.65,53.8,53.85,7347097
2010-06-04,54.05,55.1,53.2,54.4,19204936
2010-06-07,54.05,55.0,51.75,52.85,13662883
2010-06-08,52.45,54.35,50.9,51.65,7052358
2010-06-09,52.75,54.35,52.15,52.5,6629092
2010-06-10,52.85,53.4,51.7,52.5,3125985
2010-06-11,52.45,53.25,51.1,51.4,7765138
2010-06-14,51.85,53.85,51.6,53.6,7465803
2010-06-15,52.65,54.05,49.9,50.15,9759790
2010-06-16,49.95,51.0,49.25,50.6,7807143
2010-06-17,51.1,51.45,50.55,50.95,2658337
2010-06-18,50.95,51.4,49.85,50.4,2818819
2010-06-21,50.75,50.85,49.95,50.75,2008717
2010-06-22,50.65,54.2,50.65,52.5,13026702
2010-06-23,53.35,53.75,52.9,53.2,9799858
2010-06-24,53.65,53.8,51.7,52.1,11481100
2010-06-25,52.75,60.9,51.35,59.6,111603636
2010-06-28,60.75,65.0,58.7,64.15,111798216
2010-06-29,63.4,65.45,62.9,64.6,54044916
2010-06-30,64.3,70.95,63.9,69.55,120228996
2010-07-01,69.35,71.8,68.65,69.6,97378236
2010-07-02,70.2,71.25,69.85,70.4,45414276
2010-07-05,70.8,70.8,68.4,69.1,14351835
2010-07-06,69.5,69.85,67.95,68.45,20673318
2010-07-07,68.35,68.85,67.7,68.25,13724517
2010-07-08,68.45,71.25,68.4,70.7,35126715
2010-07-09,71.1,73.4,71.1,72.4,32228691
2010-07-12,72.6,73.1,70.25,70.6,19581505
2010-07-13,70.5,72.35,70.25,71.45,16575198
2010-07-14,71.85,72.1,69.95,70.25,25690926
2010-07-15,69.65,70.5,65.45,66.0,46789851
2010-07-16,65.95,67.4,64.75,66.4,31715112
2010-07-19,66.35,67.55,65.7,66.45,9589434
2010-07-20,66.65,67.25,64.25,64.7,17995849
2010-07-21,64.9,66.05,64.0,65.3,21227730
2010-07-22,65.2,66.0,64.9,65.3,13217019
2010-07-23,65.5,65.95,63.85,64.65,18502876
2010-07-26,64.45,65.15,63.05,63.8,17236758
2010-07-27,64.0,65.2,63.7,64.15,9954960
2010-07-28,64.9,65.95,64.35,65.15,16869579
2010-07-29,65.35,65.55,63.85,64.1,24376935
2010-07-30,63.55,65.1,63.4,64.2,15731448
2010-08-02,64.35,64.9,64.1,64.5,4461121
2010-08-03,64.9,65.9,64.5,65.5,9407851
2010-08-04,65.9,68.15,64.45,64.85,5206759
2010-08-05,64.85,66.5,64.35,65.55,9273607
2010-08-06,66.2,66.85,65.4,65.8,14704800
2010-08-09,66.05,66.5,65.5,66.1,6213840
2010-08-10,65.9,67.2,65.65,66.95,9276483
2010-08-11,67.15,69.75,66.95,69.0,24685221
2010-08-12,69.25,73.25,68.75,72.35,44540724
2010-08-13,72.75,75.1,71.6,71.9,17210859
2010-08-16,72.35,73.45,70.4,71.4,7650867
2010-08-17,71.65,74.45,71.65,73.6,19312984
2010-08-18,74.95,75.65,74.15,75.1,18403030
2010-08-19,75.25,75.25,73.55,74.3,5908240
2010-08-20,74.3,76.15,73.95,75.6,17982168
2010-08-23,76.2,80.8,75.8,79.65,48389418
2010-08-24,80.15,81.4,76.65,77.05,30642318
2010-08-25,76.9,78.3,75.85,76.6,18394525
2010-08-26,77.35,78.2,76.55,77.85,16561933
2010-08-27,78.05,80.95,77.55,78.8,26626770
2010-08-30,79.85,80.5,78.4,79.05,15642192
2010-08-31,78.9,79.6,76.8,77.9,15506268
2010-09-01,77.95,79.95,77.95,79.15,12149385
2010-09-02,79.7,80.0,78.1,78.45,8831935
2010-09-03,77.2,77.5,75.55,75.7,16915620
2010-09-06,78.35,78.5,75.35,76.9,15289822
2010-09-07,76.9,77.65,76.05,76.35,6043341
2010-09-08,76.3,78.9,75.65,78.2,23040672
2010-09-09,78.8,79.25,77.75,78.15,9925036
2010-09-13,78.2,78.8,77.45,78.4,7904661
2010-09-14,77.95,81.9,77.85,80.85,29160054
2010-09-15,81.8,82.2,80.1,80.55,17036371
2010-09-16,80.75,82.35,78.1,79.05,15009055
2010-09-17,79.7,80.15,78.2,78.85,12579595
2010-09-20,79.05,81.15,78.6,80.65,13495240
2010-09-21,82.2,82.2,79.6,80.0,13080702
2010-09-22,80.15,80.95,78.9,80.05,9329889
2010-09-23,79.7,80.9,79.4,80.05,10485388
2010-09-24,80.15,81.05,79.65,80.35,7036131
2010-09-27,80.75,81.15,79.95,80.2,6077773
2010-09-28,80.3,80.65,79.3,79.6,3630750
2010-09-29,79.65,79.7,76.45,77.05,9963579
2010-09-30,77.2,77.2,74.85,75.15,23828160
2010-10-01,60.6,76.8,60.6,76.2,5075377
2010-10-04,76.55,77.1,74.55,76.7,8603778
2010-10-05,77.05,78.2,76.9,77.45,7612432
2010-10-06,77.8,78.05,76.3,76.5,9881736
2010-10-07,76.5,78.0,75.65,76.2,11867761
2010-10-08,76.75,77.2,75.35,75.85,4547211
2010-10-11,76.3,76.55,75.45,75.75,7701114
2010-10-12,76.05,76.55,75.45,76.1,4229400
2010-10-13,76.65,77.3,75.85,76.7,9000462
2010-10-14,77.2,77.2,73.35,73.8,11996835
2010-10-15,74.05,75.05,71.95,72.35,16313965
2010-10-18,73.8,74.05,72.3,73.0,11169723
2010-10-19,73.3,74.45,72.55,73.15,4709473
2010-10-20,73.05,74.2,72.35,72.75,12979965
2010-10-21,73.25,74.05,72.85,73.6,8273878
